rank	score	disease_name	disease_identifier
5323	0.1605	Infantile Refsum disease	ORPHA:772
5323	0.1605	Multiple sulfatase deficiency	OMIM:272200
5371	0.1601	Early infantile epileptic encephalopathy	ORPHA:1934
5371	0.1601	Early infantile epileptic encephalopathy	ORPHA:1934
5371	0.1601	Early infantile epileptic encephalopathy	ORPHA:1934
5371	0.1601	Early infantile epileptic encephalopathy	ORPHA:1934
5371	0.1601	Early infantile epileptic encephalopathy	ORPHA:1934
5371	0.1601	Early infantile epileptic encephalopathy	ORPHA:1934
5371	0.1601	Early infantile epileptic encephalopathy	ORPHA:1934
5371	0.1601	Early infantile epileptic encephalopathy	ORPHA:1934
5371	0.1601	Early infantile epileptic encephalopathy	ORPHA:1934
5371	0.1601	Early infantile epileptic encephalopathy	ORPHA:1934
5371	0.1601	Early infantile epileptic encephalopathy	ORPHA:1934
5371	0.1601	Early infantile epileptic encephalopathy	ORPHA:1934
5371	0.1601	Early infantile epileptic encephalopathy	ORPHA:1934
5371	0.1601	Early infantile epileptic encephalopathy	ORPHA:1934
5371	0.1601	Early infantile epileptic encephalopathy	ORPHA:1934
5371	0.1601	Early infantile epileptic encephalopathy	ORPHA:1934
5371	0.1601	Metatropic dysplasia	ORPHA:2635
5371	0.1601	Early infantile epileptic encephalopathy	ORPHA:1934
5371	0.1601	Early infantile epileptic encephalopathy	ORPHA:1934
5390	0.1598	Wilson disease	ORPHA:905
5390	0.1598	Thrombocytopenia, X-linked, with or without dyserythropoietic anemia	OMIM:300367
5390	0.1598	Thrombocytopenia with beta-thalassemia, X-linked	OMIM:314050
5390	0.1598	Glanzmann thrombasthenia 2	OMIM:619267
5390	0.1598	Bleeding disorder, platelet-type, 13, susceptibility to	OMIM:614009
5390	0.1598	von Willebrand disease, type 1	OMIM:193400
5390	0.1598	von Willebrand disease, types 2A, 2B, 2M, and 2N	OMIM:613554
5390	0.1598	von Willebrand disease, type 3	OMIM:277480
5390	0.1598	Quebec platelet disorder	OMIM:601709
5390	0.1598	Achromatopsia	ORPHA:49382
5390	0.1598	Sorsby pseudoinflammatory fundus dystrophy	ORPHA:59181
5390	0.1598	Factor V deficiency	OMIM:227400
5390	0.1598	Alpha-2-plasmin inhibitor deficiency	OMIM:262850
5390	0.1598	Achromatopsia	ORPHA:49382
5390	0.1598	Bleeding disorder, platelet-type, 17	OMIM:187900
5390	0.1598	Achromatopsia	ORPHA:49382
5390	0.1598	?Bleeding disorder, platelet-type, 18	OMIM:615888
5390	0.1598	Familial hemophagocytic lymphohistiocytosis	ORPHA:540
5390	0.1598	Bleeding disorder, platelet-type, 8	OMIM:609821
5390	0.1598	?Cholestasis, progressive familial intrahepatic, 6	OMIM:619484
5390	0.1598	Achromatopsia	ORPHA:49382
5390	0.1598	Macrothrombocytopenia and granulocyte inclusions with or without nephritis or sensorineural hearing loss	OMIM:155100
5390	0.1598	MYH9-related disease	ORPHA:182050
5390	0.1598	Factor VII deficiency	OMIM:227500
5390	0.1598	Vitamin K-dependent clotting factors, combined deficiency of, 1	OMIM:277450
5390	0.1598	Thrombocytopenia, X-linked, intermittent	OMIM:313900
5390	0.1598	Achromatopsia	ORPHA:49382
5390	0.1598	Factor XIIIB deficiency	OMIM:613235
5390	0.1598	Familial hemophagocytic lymphohistiocytosis	ORPHA:540
5390	0.1598	Achromatopsia	ORPHA:49382
5390	0.1598	Familial hemophagocytic lymphohistiocytosis	ORPHA:540
5390	0.1598	Hemophilia A	OMIM:306700
5390	0.1598	Bleeding disorder in hemophilia A carriers	ORPHA:177926
5390	0.1598	Familial hemophagocytic lymphohistiocytosis	ORPHA:540
5390	0.1598	Gray platelet syndrome	OMIM:139090
5390	0.1598	Combined osteogenesis imperfecta and Ehlers-Danlos syndrome 2	OMIM:619120
5390	0.1598	Cone-rod dystrophy, X-linked, 1	OMIM:304020
5390	0.1598	Achromatopsia	ORPHA:49382
5390	0.1598	Bleeding disorder, platelet-type, 20	OMIM:616913
5390	0.1598	Bleeding disorder, platelet-type, 11	OMIM:614201
5390	0.1598	Thrombocytopenia 2	OMIM:188000
5431	0.1596	Keipert syndrome	OMIM:301026
5432	0.1595	Caffey disease	ORPHA:1310
5433	0.1594	Bachmann-Bupp syndrome	OMIM:619075
5434	0.1592	Spondylometaphyseal dysplasia, Kozlowski type	ORPHA:93314
5435	0.1591	Congenital heart defects, nonsyndromic, 1, X-linked	OMIM:306955
5435	0.1591	Arthrogryposis, distal, type 1B	OMIM:614335
5437	0.1589	Oculocutaneous albinism type 6	ORPHA:370097
5437	0.1589	Aortic aneurysm, familial thoracic 4	OMIM:132900
5439	0.1587	CPT II deficiency, lethal neonatal	OMIM:608836
5440	0.1586	Muscular dystrophy, limb-girdle, autosomal recessive 27	OMIM:619566
5441	0.1585	Spondylometaphyseal dysplasia with corneal dystrophy	OMIM:618961
5442	0.1584	Glycogen storage disease XII	OMIM:611881
5443	0.1583	?Retinitis pigmentosa 81	OMIM:617871
5443	0.1583	Retinitis pigmentosa 33	OMIM:610359
5443	0.1583	Gyrate atrophy of choroid and retina	ORPHA:414
5443	0.1583	Retinitis pigmentosa 90	OMIM:619007
5443	0.1583	Retinitis pigmentosa 19	OMIM:601718
5443	0.1583	Microphthalmia, isolated 5	OMIM:611040
5443	0.1583	Retinitis pigmentosa 60	OMIM:613983
5443	0.1583	Combined oxidative phosphorylation deficiency 37	OMIM:618329
5451	0.1581	Ichthyosis, congenital, autosomal recessive 4B (harlequin)	OMIM:242500
5451	0.1581	Alpha-N-acetylgalactosaminidase deficiency type 1	ORPHA:79279
5451	0.1581	Intellectual developmental disorder, autosomal dominant, FRA12A type	OMIM:136630
5451	0.1581	Neuropathy, hereditary sensory, type IF	OMIM:615632
5455	0.1577	Hypoparathyroidism-sensorineural deafness-renal disease syndrome	ORPHA:2237
5455	0.1577	?Neurodevelopmental disorder with midbrain and hindbrain malformations	OMIM:617523
5455	0.1577	Spinocerebellar ataxia type 42	ORPHA:458803
5455	0.1577	Bleeding disorder, platelet-type, 21	OMIM:617443
5455	0.1577	Developmental and epileptic encephalopathy 23	OMIM:615859
5455	0.1577	Cerebellar, ocular, craniofacial, and genital syndrome	OMIM:618479
5455	0.1577	Microphthalmia/coloboma and skeletal dysplasia syndrome	OMIM:615877
5455	0.1577	Immune dysregulation with autoimmunity, immunodeficiency, and lymphoproliferation	OMIM:616100
5455	0.1577	Severe intellectual disability-corpus callosum agenesis-facial dysmorphism-cerebellar ataxia syndrome	ORPHA:466688
5464	0.1576	Infantile-onset X-linked spinal muscular atrophy	ORPHA:1145
5465	0.1574	Emery-Dreifuss muscular dystrophy 2, autosomal dominant	OMIM:181350
5466	0.1572	Megalocornea 1, X-linked	OMIM:309300
5466	0.1572	Ectopia lentis et pupillae	OMIM:225200
5466	0.1572	Anterior segment dysgenesis 8	OMIM:617319
5469	0.1571	Eiken syndrome	ORPHA:79106
5470	0.1564	Bruck syndrome 2	OMIM:609220
5471	0.156	Congenital contractural arachnodactyly	ORPHA:115
5472	0.1558	Ichthyosis bullosa of Siemens	OMIM:146800
5472	0.1558	Neutral lipid storage disease with ichthyosis	ORPHA:98907
5472	0.1558	Chanarin-Dorfman syndrome	OMIM:275630
5472	0.1558	Retinal dystrophy, iris coloboma, and comedogenic acne syndrome	OMIM:615147
5476	0.1557	Duchenne muscular dystrophy	OMIM:310200
5477	0.1556	Macular dystrophy, retinal, 2	OMIM:608051
5477	0.1556	Macular degeneration, age-related, 13, susceptibility to	OMIM:615439
5479	0.1555	Familial dysautonomia	ORPHA:1764
5479	0.1555	Cone-rod dystrophy, X-linked, 3	OMIM:300476
5479	0.1555	?Intellectual developmental disorder, autosomal recessive 50	OMIM:616460
5479	0.1555	Leber congenital amaurosis 12	OMIM:610612
5479	0.1555	Blue cone monochromacy	OMIM:303700
5479	0.1555	Blue cone monochromacy	OMIM:303700
5485	0.1554	Hereditary hyperekplexia	ORPHA:3197
5485	0.1554	Hypophosphatemic rickets	OMIM:300554
5485	0.1554	Dent disease 1	OMIM:300009
5485	0.1554	Hereditary hyperekplexia	ORPHA:3197
5485	0.1554	Hereditary hyperekplexia	ORPHA:3197
5485	0.1554	Hereditary hyperekplexia	ORPHA:3197
5485	0.1554	Hereditary hyperekplexia	ORPHA:3197
5492	0.1546	Congenital myopathy 14	OMIM:618414
5493	0.1545	Tangier disease	OMIM:205400
5494	0.1542	?Coloboma, ocular	OMIM:120200
5494	0.1542	Optic nerve hypoplasia	OMIM:165550
5494	0.1542	Persistent hyperplastic primary vitreous, autosomal recessive	OMIM:221900
5497	0.1541	Rajab interstitial lung disease with brain calcifications 1	OMIM:613658
5498	0.1539	Morning glory disc anomaly	ORPHA:35737
5498	0.1539	Senior-Loken syndrome	ORPHA:3156
5498	0.1539	Senior-Loken syndrome	ORPHA:3156
5498	0.1539	Jeune syndrome	ORPHA:474
5498	0.1539	Neonatal adrenoleukodystrophy	ORPHA:44
5498	0.1539	Nanophthalmos	ORPHA:35612
5498	0.1539	?Epidermolysis bullosa simplex 5D, generalized intermediate, autosomal recessive	OMIM:616487
5498	0.1539	Neonatal adrenoleukodystrophy	ORPHA:44
5498	0.1539	Microcephaly-thin corpus callosum-intellectual disability syndrome	ORPHA:397951
5498	0.1539	Cone rod dystrophy	ORPHA:1872
5498	0.1539	Leber congenital amaurosis	ORPHA:65
5498	0.1539	Corpus callosum agenesis-neuronopathy syndrome	ORPHA:1496
5498	0.1539	Cone rod dystrophy	ORPHA:1872
5498	0.1539	Nanophthalmos	ORPHA:35612
5498	0.1539	Cone rod dystrophy	ORPHA:1872
5498	0.1539	Cone-rod dystrophy 12	OMIM:612657
5498	0.1539	Nanophthalmos	ORPHA:35612
5498	0.1539	Jeune syndrome	ORPHA:474
5498	0.1539	Cone rod dystrophy	ORPHA:1872
5498	0.1539	Leber congenital amaurosis	ORPHA:65
5498	0.1539	Cone rod dystrophy	ORPHA:1872
5498	0.1539	Leber congenital amaurosis	ORPHA:65
5498	0.1539	Jeune syndrome	ORPHA:474
5498	0.1539	Jeune syndrome	ORPHA:474
5498	0.1539	Neonatal adrenoleukodystrophy	ORPHA:44
5498	0.1539	Cerebellar ataxia-hypogonadism syndrome	ORPHA:1173
5498	0.1539	Congenital stationary night blindness	ORPHA:215
5498	0.1539	Cone rod dystrophy	ORPHA:1872
5498	0.1539	Leber congenital amaurosis	ORPHA:65
5498	0.1539	Senior-Loken syndrome	ORPHA:3156
5498	0.1539	Choroideremia	ORPHA:180
5498	0.1539	Progressive cone dystrophy	ORPHA:1871
5498	0.1539	Cone rod dystrophy	ORPHA:1872
5498	0.1539	Leber congenital amaurosis	ORPHA:65
5498	0.1539	Congenital stationary night blindness	ORPHA:215
5498	0.1539	Jeune syndrome	ORPHA:474
5498	0.1539	Congenital stationary night blindness	ORPHA:215
5498	0.1539	Cone rod dystrophy	ORPHA:1872
5498	0.1539	Congenital stationary night blindness	ORPHA:215
5498	0.1539	Cone rod dystrophy	ORPHA:1872
5498	0.1539	Congenital stationary night blindness	ORPHA:215
5498	0.1539	Combined oxidative phosphorylation deficiency 57	OMIM:620167
5498	0.1539	Neonatal adrenoleukodystrophy	ORPHA:44
5498	0.1539	Cone rod dystrophy	ORPHA:1872
5498	0.1539	Neonatal adrenoleukodystrophy	ORPHA:44
5498	0.1539	Neonatal adrenoleukodystrophy	ORPHA:44
5498	0.1539	Neonatal adrenoleukodystrophy	ORPHA:44
5498	0.1539	Senior-Loken syndrome	ORPHA:3156
5498	0.1539	Neonatal adrenoleukodystrophy	ORPHA:44
5498	0.1539	Senior-Loken syndrome	ORPHA:3156
5498	0.1539	Leber congenital amaurosis	ORPHA:65
5498	0.1539	Senior-Loken syndrome	ORPHA:3156
5498	0.1539	Senior-Loken syndrome	ORPHA:3156
5498	0.1539	Senior-Loken syndrome	ORPHA:3156
5498	0.1539	Cone rod dystrophy	ORPHA:1872
5498	0.1539	Leber congenital amaurosis	ORPHA:65
5498	0.1539	Aceruloplasminemia	ORPHA:48818
5498	0.1539	Leber congenital amaurosis	ORPHA:65
5498	0.1539	Leber congenital amaurosis	ORPHA:65
5498	0.1539	Spondylometaphyseal dysplasia-cone-rod dystrophy syndrome	ORPHA:85167
5498	0.1539	Leber congenital amaurosis	ORPHA:65
5498	0.1539	Nanophthalmos	ORPHA:35612
5498	0.1539	Congenital stationary night blindness	ORPHA:215
5498	0.1539	Leber congenital amaurosis	ORPHA:65
5498	0.1539	Jeune syndrome	ORPHA:474
5498	0.1539	Jeune syndrome	ORPHA:474
5498	0.1539	Cone rod dystrophy	ORPHA:1872
5498	0.1539	Cone rod dystrophy	ORPHA:1872
5498	0.1539	Progressive cone dystrophy	ORPHA:1871
5498	0.1539	Leber congenital amaurosis	ORPHA:65
5498	0.1539	Senior-Loken syndrome	ORPHA:3156
5498	0.1539	Leber congenital amaurosis	ORPHA:65
5498	0.1539	Progressive cone dystrophy	ORPHA:1871
5498	0.1539	Cone rod dystrophy	ORPHA:1872
5498	0.1539	Congenital stationary night blindness	ORPHA:215
5498	0.1539	Long chain 3-hydroxyacyl-CoA dehydrogenase deficiency	ORPHA:5
5498	0.1539	Congenital stationary night blindness	ORPHA:215
5498	0.1539	Congenital stationary night blindness	ORPHA:215
5498	0.1539	Congenital stationary night blindness	ORPHA:215
5498	0.1539	Nanophthalmos	ORPHA:35612
5498	0.1539	Progressive cone dystrophy	ORPHA:1871
5498	0.1539	Neonatal adrenoleukodystrophy	ORPHA:44
5498	0.1539	Senior-Loken syndrome	ORPHA:3156
5498	0.1539	Congenital stationary night blindness	ORPHA:215
5498	0.1539	Neonatal adrenoleukodystrophy	ORPHA:44
5498	0.1539	Congenital stationary night blindness	ORPHA:215
5498	0.1539	Leber congenital amaurosis	ORPHA:65
5498	0.1539	Leber congenital amaurosis	ORPHA:65
5498	0.1539	Cone rod dystrophy	ORPHA:1872
5498	0.1539	Neonatal adrenoleukodystrophy	ORPHA:44
5498	0.1539	Nanophthalmos	ORPHA:35612
5498	0.1539	Neonatal adrenoleukodystrophy	ORPHA:44
5498	0.1539	Congenital stationary night blindness	ORPHA:215
5498	0.1539	Nanophthalmos	ORPHA:35612
5498	0.1539	Leber congenital amaurosis	ORPHA:65
5498	0.1539	Cone rod dystrophy	ORPHA:1872
5498	0.1539	Cerebellar ataxia-hypogonadism syndrome	ORPHA:1173
5498	0.1539	Congenital stationary night blindness	ORPHA:215
5498	0.1539	Cone rod dystrophy	ORPHA:1872
5498	0.1539	Usher syndrome type 3B	OMIM:614504
5498	0.1539	Leber congenital amaurosis	ORPHA:65
5498	0.1539	Cone rod dystrophy	ORPHA:1872
5498	0.1539	Leber congenital amaurosis	ORPHA:65
5498	0.1539	Cone rod dystrophy	ORPHA:1872
5498	0.1539	Blue cone monochromatism	ORPHA:16
5498	0.1539	Cone rod dystrophy	ORPHA:1872
5498	0.1539	Leber congenital amaurosis	ORPHA:65
5498	0.1539	Macular dystrophy with central cone involvement	OMIM:616170
5498	0.1539	Cone rod dystrophy	ORPHA:1872
5498	0.1539	Leber congenital amaurosis	ORPHA:65
5498	0.1539	Cone rod dystrophy	ORPHA:1872
5498	0.1539	Retinal dystrophy, early-onset severe	OMIM:248200
5498	0.1539	Blue cone monochromatism	ORPHA:16
5498	0.1539	Cone rod dystrophy	ORPHA:1872
5498	0.1539	Cone rod dystrophy	ORPHA:1872
5498	0.1539	Jeune syndrome	ORPHA:474
5498	0.1539	Ataxia with vitamin E deficiency	ORPHA:96
5498	0.1539	Jeune syndrome	ORPHA:474
5498	0.1539	Leber congenital amaurosis	ORPHA:65
5498	0.1539	Congenital stationary night blindness	ORPHA:215
5498	0.1539	Cone rod dystrophy	ORPHA:1872
5498	0.1539	Cone-rod dystrophy 11	OMIM:610381
5498	0.1539	Jeune syndrome	ORPHA:474
5498	0.1539	Jeune syndrome	ORPHA:474
5498	0.1539	Leber congenital amaurosis	ORPHA:65
5498	0.1539	Jeune syndrome	ORPHA:474
5498	0.1539	Cone rod dystrophy	ORPHA:1872
5498	0.1539	Cone rod dystrophy	ORPHA:1872
5498	0.1539	Nanophthalmos	ORPHA:35612
5498	0.1539	Nanophthalmos	ORPHA:35612
5498	0.1539	Cone rod dystrophy	ORPHA:1872
5498	0.1539	Cone rod dystrophy	ORPHA:1872
5498	0.1539	Cone rod dystrophy	ORPHA:1872
5498	0.1539	Nanophthalmos	ORPHA:35612
5498	0.1539	Neonatal adrenoleukodystrophy	ORPHA:44
5633	0.1538	Nemaline myopathy 2, autosomal recessive	OMIM:256030
5633	0.1538	Lethal congenital contracture syndrome 4	OMIM:614915
5635	0.1537	46XY sex reversal 3	OMIM:612965
5635	0.1537	46XX sex reversal 4	OMIM:617480
5635	0.1537	AICA-ribosiduria	ORPHA:250977
5635	0.1537	46XY sex reversal 9	OMIM:616067
5635	0.1537	?Muscular dystrophy, autosomal recessive, with rigid spine and distal joint contractures	OMIM:617072
5640	0.1533	Emery-Dreifuss muscular dystrophy 1, X-linked	OMIM:310300
5641	0.1531	BICD2-related autosomal dominant childhood-onset proximal spinal muscular atrophy	ORPHA:363454
5642	0.1528	Stiff skin syndrome	OMIM:184900
5643	0.1527	Acrocapitofemoral dysplasia	OMIM:607778
5643	0.1527	Nail disorder, nonsyndromic congenital, 3, (leukonychia)	OMIM:151600
5643	0.1527	Severe combined immunodeficiency due to FOXN1 deficiency	ORPHA:169095
5646	0.1523	Bardet-Biedl syndrome	ORPHA:110
5646	0.1523	Bardet-Biedl syndrome 3	OMIM:600151
5646	0.1523	Bardet-Biedl syndrome	ORPHA:110
5646	0.1523	Developmental delay, impaired growth, dysmorphic facies, and axonal neuropathy	OMIM:619090
5646	0.1523	Bardet-Biedl syndrome	ORPHA:110
5646	0.1523	Leber congenital amaurosis with early-onset deafness	OMIM:617879
5646	0.1523	Mitochondrial complex IV deficiency, nuclear type 1	OMIM:220110
5646	0.1523	Autosomal recessive complex spastic paraplegia due to Kennedy pathway dysfunction	ORPHA:506353
5646	0.1523	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
5646	0.1523	Adult-onset chronic progressive external ophthalmoplegia with mitochondrial myopathy	ORPHA:329336
5646	0.1523	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
5646	0.1523	NARP syndrome	ORPHA:644
5646	0.1523	?Choroidal dystrophy, central areolar 1	OMIM:215500
5646	0.1523	Leber congenital amaurosis 1	OMIM:204000
5646	0.1523	?Laurence-Moon syndrome	OMIM:245800
5646	0.1523	Retinal cone dystrophy 4	OMIM:610478
5646	0.1523	Bardet-Biedl syndrome	ORPHA:110
5646	0.1523	Glutathione synthetase deficiency	OMIM:266130
5646	0.1523	Spinocerebellar ataxia 7	OMIM:164500
5646	0.1523	Retinitis pigmentosa 92	OMIM:619614
5646	0.1523	Bardet-Biedl syndrome	ORPHA:110
5646	0.1523	Bardet-Biedl syndrome	ORPHA:110
5646	0.1523	Bardet-Biedl syndrome	ORPHA:110
5646	0.1523	Classic pantothenate kinase-associated neurodegeneration	ORPHA:216866
5646	0.1523	Methylmalonic aciduria and homocystinuria, cblC type, digenic	OMIM:277400
5646	0.1523	?Mitochondrial complex IV deficiency, nuclear type 15	OMIM:619059
5646	0.1523	Retinitis pigmentosa 7, digenic form	OMIM:608133
5646	0.1523	Bardet-Biedl syndrome	ORPHA:110
5646	0.1523	Bardet-Biedl syndrome	ORPHA:110
5646	0.1523	Wolfram syndrome 1	OMIM:222300
5646	0.1523	Neurodevelopmental disorder with seizures and brain abnormalities	OMIM:619517
5646	0.1523	Retinitis pigmentosa 47, autosomal recessive	OMIM:613758
5646	0.1523	Leber congenital amaurosis 2	OMIM:204100
5646	0.1523	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
5646	0.1523	Cone-rod dystrophy 24	OMIM:620342
5646	0.1523	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
5646	0.1523	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
5646	0.1523	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
5646	0.1523	Hyperinsulinism due to short chain 3-hydroxylacyl-CoA dehydrogenase deficiency	ORPHA:71212
5646	0.1523	Methylmalonic aciduria and homocystinuria, cblC type	OMIM:277400
5646	0.1523	Mitochondrial DNA-associated Leigh syndrome	ORPHA:255210
5646	0.1523	Spinocerebellar ataxia, autosomal recessive 29	OMIM:619389
5646	0.1523	Bardet-Biedl syndrome 6	OMIM:605231
5646	0.1523	Bardet-Biedl syndrome	ORPHA:110
5646	0.1523	Leber congenital amaurosis 18	OMIM:608133
5646	0.1523	Bardet-Biedl syndrome	ORPHA:110
5646	0.1523	Mitochondrial trifunctional protein deficiency	ORPHA:746
5646	0.1523	Mitochondrial trifunctional protein deficiency 1	OMIM:609015
5646	0.1523	HELLP syndrome, maternal, of pregnancy	OMIM:609016
5646	0.1523	Mitochondrial trifunctional protein deficiency	ORPHA:746
5646	0.1523	Bardet-Biedl syndrome	ORPHA:110
5646	0.1523	Bardet-Biedl syndrome	ORPHA:110
5646	0.1523	Multiple mitochondrial dysfunctions syndrome 5	OMIM:617613
5646	0.1523	Mitochondrial complex I deficiency, nuclear type 11	OMIM:618234
5646	0.1523	Mitochondrial recessive ataxia syndrome (includes SANDO and SCAE)	OMIM:607459
5646	0.1523	Retinitis pigmentosa 74	OMIM:616562
5646	0.1523	Bardet-Biedl syndrome	ORPHA:110
5646	0.1523	Night blindness, congenital stationary (complete), 1D, autosomal recessive	OMIM:613830
5646	0.1523	Bardet-Biedl syndrome	ORPHA:110
5646	0.1523	Bardet-Biedl syndrome	ORPHA:110
5646	0.1523	Infantile nephropathic cystinosis	ORPHA:411629
5646	0.1523	Cystinosis, late-onset juvenile or adolescent nephropathic	OMIM:219900
5646	0.1523	Cone-rod dystrophy 5	OMIM:600977
5646	0.1523	Leber congenital amaurosis 15	OMIM:613843
5646	0.1523	Bardet-Biedl syndrome	ORPHA:110
5646	0.1523	Bardet-Biedl syndrome	ORPHA:110
5646	0.1523	Adult-onset chronic progressive external ophthalmoplegia with mitochondrial myopathy	ORPHA:329336
5646	0.1523	Ceroid lipofuscinosis, neuronal, 7	OMIM:610951
5646	0.1523	Bardet-Biedl syndrome	ORPHA:110
5646	0.1523	Bardet-Biedl syndrome	ORPHA:110
5646	0.1523	Bardet-Biedl syndrome	ORPHA:110
5646	0.1523	Hypotaurinemic retinal degeneration and cardiomyopathy	OMIM:145350
5646	0.1523	Joubert syndrome 8	OMIM:612291
5646	0.1523	Bardet-Biedl syndrome	ORPHA:110
5646	0.1523	Bardet-Biedl syndrome	ORPHA:110
5646	0.1523	Joubert syndrome 28	OMIM:617121
5646	0.1523	Bardet-Biedl syndrome	ORPHA:110
5646	0.1523	Bardet-Biedl syndrome	ORPHA:110
5646	0.1523	Bardet-Biedl syndrome	ORPHA:110
5646	0.1523	Autosomal recessive spastic paraplegia type 15	ORPHA:100996
5646	0.1523	Retinitis pigmentosa 46	OMIM:612572
5646	0.1523	Bardet-Biedl syndrome	ORPHA:110
5646	0.1523	Alpha-methylacyl-CoA racemase deficiency	OMIM:614307
