rank	score	disease_name	disease_identifier
10335	0.1807	Myopathy, distal, with rimmed vacuoles	OMIM:617158
10336	0.1805	Myopathy, distal, 4	OMIM:614065
10337	0.1793	?WHIM syndrome 2	OMIM:619407
10337	0.1793	Beta-sarcoglycan-related limb-girdle muscular dystrophy R4	ORPHA:119
10339	0.1791	Lymphoproliferative syndrome, X-linked, 2	OMIM:300635
10339	0.1791	Lymphoproliferative syndrome, X-linked, 2	OMIM:300635
10341	0.179	Encephalopathy, acute, infection-induced, 4, susceptibility to	OMIM:614212
10341	0.179	Encephalitis/encephalopathy, mild, with reversible myelin vacuolization	OMIM:618113
10341	0.179	?Intellectual developmental disorder, autosomal dominant 10	OMIM:614256
10341	0.179	Spherocytosis, type 2	OMIM:616649
10341	0.179	Epilepsy, nocturnal frontal lobe, 3	OMIM:605375
10341	0.179	Intellectual developmental disorder, autosomal dominant 3	OMIM:612580
10341	0.179	Parkinson disease 7, autosomal recessive early-onset	OMIM:606324
10341	0.179	Encephalopathy, acute, infection-induced (herpes-specific), susceptibility to, 7	OMIM:616532
10341	0.179	Glycogen storage disease 0, liver	OMIM:240600
10341	0.179	Spherocytosis, type 4	OMIM:612653
10341	0.179	Elliptocytosis-1	OMIM:611804
10341	0.179	3-hydroxy-3-methylglutaryl-CoA synthase deficiency	ORPHA:35701
10341	0.179	Hypomagnesemia 1, intestinal	OMIM:602014
10341	0.179	Spherocytosis, type 5	OMIM:612690
10341	0.179	Intellectual developmental disorder, X-linked 96	OMIM:300802
10341	0.179	Ventricular tachycardia, catecholaminergic polymorphic, 2	OMIM:611938
10341	0.179	Branched-chain keto acid dehydrogenase kinase deficiency	OMIM:614923
10358	0.1789	Erythrokeratodermia variabilis et progressiva 2	OMIM:617524
10359	0.1786	Autoimmune interstitial lung, joint, and kidney disease	OMIM:616414
10360	0.1784	?Combined oxidative phosphorylation deficiency 46	OMIM:618952
10361	0.1783	?Mirror movements 3	OMIM:616059
10362	0.1779	Familial isolated hypoparathyroidism due to agenesis of parathyroid gland	ORPHA:2239
10363	0.1778	Myopathy, myofibrillar, 3	OMIM:609200
10363	0.1778	?Peeling skin syndrome 3	OMIM:616265
10365	0.1776	Glioma susceptibility 2	OMIM:613028
10366	0.1775	Neuropathy, hereditary sensory and autonomic, type IC	OMIM:613640
10366	0.1775	Crigler-Najjar syndrome, type II	OMIM:606785
10366	0.1775	Hyperbilirubinemia, familial transient neonatal	OMIM:237900
10366	0.1775	Crigler-Najjar syndrome, type I	OMIM:218800
10366	0.1775	Anemia, hemolytic, Rh-null, regulator type	OMIM:268150
10366	0.1775	?Premature ovarian failure 18	OMIM:619203
10372	0.1774	Rhabdoid tumor predisposition syndrome 2	OMIM:613325
10372	0.1774	Ichthyosis histrix, Curth-Macklin type	OMIM:146590
10372	0.1774	Delta-sarcoglycan-related limb-girdle muscular dystrophy R6	ORPHA:219
10375	0.1772	Premature ovarian failure 6	OMIM:612310
10376	0.1771	Hemophilia B	OMIM:306900
10376	0.1771	Absence of fingerprints-congenital milia syndrome	ORPHA:1658
10378	0.1763	Muscular dystrophy, limb-girdle, autosomal recessive 1	OMIM:253600
10379	0.1758	Protoporphyria, erythropoietic, 1	OMIM:177000
10380	0.1756	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 3	OMIM:614053
10381	0.1754	Melanoma and neural system tumor syndrome	OMIM:155755
10382	0.1753	Bleeding disorder, platelet-type, 21	OMIM:617443
10383	0.1752	?Ciliary dyskinesia, primary, 41	OMIM:618449
10384	0.1749	Overhydrated hereditary stomatocytosis	ORPHA:3203
10385	0.1748	Protoporphyria, erythropoietic, X-linked	OMIM:300752
10386	0.1746	Ciliary dyskinesia, primary, 45	OMIM:618801
10386	0.1746	Emery-Dreifuss muscular dystrophy 5, autosomal dominant	OMIM:612999
10388	0.1745	Osseous heteroplasia, progressive	OMIM:166350
10389	0.1744	Schwannomatosis-1, susceptibility to	OMIM:162091
10389	0.1744	Ichthyosis, congenital, autosomal recessive 5	OMIM:604777
10389	0.1744	Epilepsy nocturnal frontal lobe, 5	OMIM:615005
10392	0.1743	Leukocyte adhesion deficiency, type III	OMIM:612840
10392	0.1743	Ichthyosis, annular epidermolytic 2	OMIM:620148
10394	0.1741	?Immunodeficiency 53	OMIM:617585
10395	0.1736	Muscular dystrophy, limb-girdle, autosomal recessive 8	OMIM:254110
10396	0.1734	Anemia, neonatal hemolytic, fatal or near-fatal	OMIM:617948
10396	0.1734	Crigler-Najjar syndrome type 2	ORPHA:79235
10396	0.1734	Hypercholanemia, familial 2	OMIM:619256
10399	0.1733	Malignant hyperthermia susceptibility 1	OMIM:145600
10400	0.1732	Wilms tumor, somatic	OMIM:194070
10400	0.1732	Wilms tumor	OMIM:194070
10400	0.1732	Wilms tumor, type 1	OMIM:194070
10400	0.1732	Immunodeficiency, X-linked, with magnesium defect, Epstein-Barr virus infection and neoplasia	OMIM:300853
10400	0.1732	Wilms tumor 6, susceptibility to	OMIM:616806
10400	0.1732	Wilms tumor susceptibility-5	OMIM:601583
10406	0.1731	Distal myotilinopathy	ORPHA:98911
10407	0.173	Thrombocythemia 3	OMIM:614521
10408	0.1728	?Lipodystrophy, familial partial, type 5	OMIM:615238
10408	0.1728	Myopathy, myofibrillar, 4	OMIM:609452
10410	0.1725	Immunodeficiency 24	OMIM:615897
10411	0.1723	?Premature ovarian failure 13	OMIM:617442
10412	0.1722	?Anhidrosis, isolated, with normal sweat glands	OMIM:106190
10413	0.172	Epilepsy, idiopathic generalized, susceptibility to, 12	OMIM:614847
10413	0.172	Epilepsy, nocturnal frontal lobe, type 4	OMIM:610353
10415	0.1719	Ichthyosis-prematurity syndrome	ORPHA:88621
10416	0.171	Epidermolysis bullosa simplex 1C, localized	OMIM:131800
10417	0.1708	Thiamine metabolism dysfunction syndrome 4 (progressive polyneuropathy type)	OMIM:613710
10418	0.1706	Hypogonadotropic hypogonadism 20 with or without anosmia	OMIM:615270
10419	0.1704	Spermatogenic failure 34	OMIM:618153
10419	0.1704	Spermatogenic failure 42	OMIM:618745
10419	0.1704	Spermatogenic failure, X-linked, 5	OMIM:301099
10422	0.1703	?Spermatogenic failure 72	OMIM:619867
10423	0.1702	Palmoplantar keratoderma, Nagashima type	OMIM:615598
10424	0.17	Immunodeficiency 109 with lymphoproliferation	OMIM:620282
10424	0.17	Gallbladder disease 4	OMIM:611465
10426	0.1699	Becker muscular dystrophy	OMIM:300376
10426	0.1699	Superficial epidermolytic ichthyosis	ORPHA:455
10428	0.1697	Parkinson disease 17	OMIM:614203
10429	0.1694	Polycystic liver disease 2	OMIM:617004
10430	0.1693	Hirschsprung disease, susceptibility to, 3	OMIM:613711
10430	0.1693	Muscular dystrophy, limb-girdle, autosomal recessive 10	OMIM:608807
10430	0.1693	Immunodeficiency 50	OMIM:300988
10433	0.1689	Scapuloperoneal myopathy, X-linked dominant	OMIM:300695
10433	0.1689	Pyogenic sterile arthritis, pyoderma gangrenosum, and acne	OMIM:604416
10435	0.1688	Agammaglobulinemia 10, autosomal dominant	OMIM:619707
10436	0.1687	Lymphangioleiomyomatosis, somatic	OMIM:606690
10436	0.1687	Lymphangioleiomyomatosis	OMIM:606690
10438	0.1686	Autosomal dominant Charcot-Marie-Tooth disease type 2F	ORPHA:99940
10439	0.1685	Myopathy, myofibrillar, fatal infantile hypertonic, alpha-B crystallin-related	OMIM:613869
10440	0.1684	Spermatogenic failure 18	OMIM:617576
10440	0.1684	Spermatogenic failure 46	OMIM:619095
10440	0.1684	?Spermatogenic failure 27	OMIM:617965
10440	0.1684	Spermatogenic failure 33	OMIM:618152
10440	0.1684	Spermatogenic failure 37	OMIM:618429
10445	0.1682	Amelia, posterior, with pelvic and pulmonary hypoplasia syndrome	OMIM:601360
10445	0.1682	Parkinson disease 18	OMIM:614251
10445	0.1682	Parkinson disease 11	OMIM:607688
10445	0.1682	Parkinson disease 13	OMIM:610297
10445	0.1682	Sulfide:quinone oxidoreductase deficiency	OMIM:619221
10445	0.1682	Combined oxidative phosphorylation deficiency 16	OMIM:615395
10451	0.1681	Palmoplantar keratoderma-XX sex reversal-predisposition to squamous cell carcinoma syndrome	ORPHA:85112
10451	0.1681	?Alopecia-intellectual disability syndrome 1	OMIM:203650
10451	0.1681	Non-epidermolytic palmoplantar keratoderma	ORPHA:2337
10454	0.168	Craniosynostosis 5, susceptibility to	OMIM:615529
10454	0.168	Craniosynostosis 7, susceptibility to	OMIM:617439
10456	0.1679	Combined immunodeficiency due to partial RAG1 deficiency	ORPHA:231154
10456	0.1679	Immunodeficiency 100 with pulmonary alveolar proteinosis and hypogammaglobulinemia	OMIM:618042
10458	0.1678	Glucocorticoid resistance	OMIM:615962
10459	0.1676	Epidermolytic hyperkeratosis 1	OMIM:113800
10460	0.1674	Erythrokeratodermia variabilis et progressiva 1	OMIM:133200
10460	0.1674	Hypogonadotropic hypogonadism 10 with or without anosmia	OMIM:614839
10460	0.1674	Erythrokeratodermia variabilis et progressiva 4	OMIM:617526
10463	0.1671	Cardiomyopathy, hypertrophic 6	OMIM:600858
10464	0.167	?Ciliary dyskinesia, primary, 6	OMIM:610852
10465	0.1669	Nemaline myopathy 6, autosomal dominant	OMIM:609273
10466	0.1667	Neuroblastoma, susceptibility to, 2	OMIM:613013
10466	0.1667	Neuroblastoma with Hirschsprung disease	OMIM:613013
10466	0.1667	?Parkinson disease 5, susceptibility to	OMIM:613643
10469	0.1665	Muscular dystrophy, limb-girdle, autosomal recessive 4	OMIM:604286
10469	0.1665	Congenital myopathy 7A, myosin storage, autosomal dominant	OMIM:608358
10471	0.1664	Spermatogenic failure 43	OMIM:618751
10471	0.1664	Spermatogenic failure 82	OMIM:620353
10471	0.1664	Spermatogenic failure 45	OMIM:619094
10471	0.1664	Spermatogenic failure 19	OMIM:617592
10471	0.1664	?Spermatogenic failure, X-linked, 7	OMIM:301106
10471	0.1664	Spermatogenic failure 49	OMIM:619144
10477	0.1663	?Ovarian dysgenesis 6	OMIM:618078
10477	0.1663	Spermatogenic failure 35	OMIM:618341
10479	0.1662	Parkinson disease 24, autosomal dominant, susceptibility to	OMIM:619491
10479	0.1662	Progressive symmetric erythrokeratodermia	ORPHA:316
10479	0.1662	Progressive symmetric erythrokeratodermia	ORPHA:316
10479	0.1662	Progressive symmetric erythrokeratodermia	ORPHA:316
10479	0.1662	Progressive symmetric erythrokeratodermia	ORPHA:316
10484	0.166	Imerslund-Grasbeck syndrome 1	OMIM:261100
10485	0.1659	Zinc deficiency, transient neonatal	OMIM:608118
10485	0.1659	?Trichotillomania	OMIM:613229
10487	0.1658	?Charcot-Marie-Tooth disease, axonal, type 2V	OMIM:616491
10487	0.1658	Inflammatory bowel disease 29	OMIM:618077
10489	0.1657	Follicular lymphoma	ORPHA:545
10489	0.1657	Follicular lymphoma	ORPHA:545
10489	0.1657	Epilepsy, idiopathic generalized, susceptibility to, 18	OMIM:619521
10489	0.1657	Follicular lymphoma	ORPHA:545
10493	0.1655	Osteoarthritis susceptibility 3	OMIM:607850
10494	0.1654	RAS-associated autoimmune leukoproliferative disorder	OMIM:614470
10494	0.1654	Hypokalemic periodic paralysis	ORPHA:681
10494	0.1654	?RAS-associated autoimmune lymphoproliferative syndrome type IV, somatic	OMIM:614470
10494	0.1654	Hypokalemic periodic paralysis	ORPHA:681
10494	0.1654	Mitochondrial complex III deficiency, nuclear type 3	OMIM:615158
10494	0.1654	Hypokalemic periodic paralysis	ORPHA:681
10494	0.1654	?Respiratory papillomatosis, juvenile recurrent, congenital	OMIM:618803
10501	0.1653	Palmoplantar keratoderma, nonepidermolytic, focal or diffuse	OMIM:615735
10501	0.1653	Spermatogenic failure 24	OMIM:617959
10503	0.1652	Muscular dystrophy, limb-girdle, autosomal recessive 12	OMIM:611307
10504	0.1651	Adenylosuccinate synthetase-like 1-related distal myopathy	ORPHA:482601
10505	0.165	Cardiomyopathy, dilated, 3B	OMIM:302045
10505	0.165	Hirschsprung disease, susceptibility to, 2	OMIM:600155
10505	0.165	Cardiomyopathy, dilated, 1X	OMIM:611615
10505	0.165	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 15	OMIM:612937
10505	0.165	Hirschsprung disease, susceptibility to, 4	OMIM:613712
10510	0.1647	Infantile spasms syndrome	ORPHA:3451
10510	0.1647	Infantile spasms syndrome	ORPHA:3451
10510	0.1647	Infantile spasms syndrome	ORPHA:3451
10510	0.1647	Infantile spasms syndrome	ORPHA:3451
10510	0.1647	Infantile spasms syndrome	ORPHA:3451
10510	0.1647	Infantile spasms syndrome	ORPHA:3451
10510	0.1647	Infantile spasms syndrome	ORPHA:3451
10510	0.1647	Infantile spasms syndrome	ORPHA:3451
10510	0.1647	Infantile spasms syndrome	ORPHA:3451
10510	0.1647	Infantile spasms syndrome	ORPHA:3451
10510	0.1647	Infantile spasms syndrome	ORPHA:3451
10510	0.1647	Alpha-2-plasmin inhibitor deficiency	OMIM:262850
10510	0.1647	Infantile spasms syndrome	ORPHA:3451
10510	0.1647	Tuberculosis	ORPHA:3389
10510	0.1647	Infantile spasms syndrome	ORPHA:3451
10510	0.1647	Immunodeficiency 20	OMIM:615707
10510	0.1647	Infantile spasms syndrome	ORPHA:3451
10527	0.1644	?Spermatogenic failure 83	OMIM:620354
10528	0.1643	Immunodeficiency 79	OMIM:619238
10528	0.1643	Ichthyosis vulgaris	OMIM:146700
10528	0.1643	Spermatogenic failure 20	OMIM:617593
10531	0.1642	Immunodeficiency 67	OMIM:607676
10532	0.1641	?Ovarian dysgenesis 10	OMIM:619834
10533	0.1639	Cardiomyopathy, dilated, 1GG	OMIM:613642
10534	0.1638	Early-onset generalized limb-onset dystonia	ORPHA:256
10534	0.1638	Early-onset generalized limb-onset dystonia	ORPHA:256
10534	0.1638	Familial spontaneous pneumothorax	ORPHA:2903
10534	0.1638	Early-onset generalized limb-onset dystonia	ORPHA:256
10538	0.1636	?Anencephaly 1	OMIM:206500
10539	0.1633	Immunodeficiency 51	OMIM:613953
10540	0.1632	Trimethylaminuria	OMIM:602079
10541	0.1631	Premature ovarian failure 3	OMIM:608996
10542	0.163	Tibial muscular dystrophy, tardive	OMIM:600334
10542	0.163	Ventricular tachycardia, idiopathic	OMIM:192605
10542	0.163	Familial benign chronic pemphigus	ORPHA:2841
10542	0.163	?Sudden cardiac failure, alcohol-induced	OMIM:617223
10546	0.1627	Autosomal dominant adult-onset proximal spinal muscular atrophy	ORPHA:209335
10547	0.1625	Surfactant metabolism dysfunction, pulmonary, 5	OMIM:614370
10548	0.1623	Immunodeficiency 14A, autosomal dominant	OMIM:615513
10548	0.1623	Spermatogenic failure 16	OMIM:617187
10548	0.1623	?Spermatogenic failure 21	OMIM:617644
10551	0.1622	Spermatogenic failure 5	OMIM:243060
10551	0.1622	Subcutaneous panniculitis-like T-cell lymphoma	ORPHA:86884
10551	0.1622	?Spermatogenic failure 6	OMIM:102530
10554	0.1619	Ovarian dysgenesis 3	OMIM:614324
10554	0.1619	C1q deficiency 2	OMIM:620321
10556	0.1616	Intellectual developmental disorder, autosomal recessive 1	OMIM:249500
10557	0.1613	Avascular necrosis of the femoral head	OMIM:608805
10558	0.1612	Mendelian susceptibility to mycobacterial diseases due to complete IL12RB1 deficiency	ORPHA:319552
10558	0.1612	Dowling-Degos disease 4	OMIM:615696
10560	0.1611	?Immunodeficiency 62	OMIM:618459
10560	0.1611	Cardiomyopathy, dilated, 1L	OMIM:606685
10562	0.1609	Combined immunodeficiency, X-linked, moderate	OMIM:312863
10563	0.1608	Left ventricular noncompaction 8	OMIM:615373
10563	0.1608	Pulmonary fibrosis and/or bone marrow failure syndrome, telomere-related, 3	OMIM:616373
10563	0.1608	Glycogen storage disease due to LAMP-2 deficiency	ORPHA:34587
10566	0.1607	Charcot-Marie-Tooth disease, axonal, type 2T	OMIM:617017
10567	0.1605	Immunodeficiency 95	OMIM:619773
10567	0.1605	Porokeratosis of Mibelli	ORPHA:735
10567	0.1605	?Ovarian dysgenesis 8	OMIM:618187
10567	0.1605	Ichthyosis, congenital, autosomal recessive 8	OMIM:613943
10567	0.1605	Porokeratosis of Mibelli	ORPHA:735
10567	0.1605	Psoriasis 2	OMIM:602723
10573	0.1604	Surfactant metabolism dysfunction, pulmonary, 4	OMIM:300770
10574	0.1602	Spermatogenic failure 36	OMIM:618420
10574	0.1602	Spermatogenic failure 3	OMIM:606766
10574	0.1602	?Spermatogenic failure 55	OMIM:619380
10577	0.1601	ABeta amyloidosis, Arctic type	ORPHA:324723
10577	0.1601	Spermatogenic failure 69	OMIM:619826
10577	0.1601	Immunodeficiency 15A	OMIM:618204
10577	0.1601	Ovarian dysgenesis 1	OMIM:233300
10577	0.1601	Spermatogenic failure 53	OMIM:619258
10577	0.1601	?Spermatogenic failure 66	OMIM:619799
10577	0.1601	Spermatogenic failure 9	OMIM:613958
10577	0.1601	?Spermatogenic failure 26	OMIM:617961
10577	0.1601	?Spermatogenic failure 67	OMIM:619803
10577	0.1601	Spermatogenic failure 31	OMIM:618112
10577	0.1601	?Spermatogenic failure 68	OMIM:619805
10588	0.1599	?Charcot-Marie-Tooth disease, type 2B2	OMIM:605589
10589	0.1597	Achromatopsia 4	OMIM:613856
10589	0.1597	Night blindness, congenital stationary, type 1H	OMIM:617024
10591	0.1596	Immunodeficiency, common variable, 4	OMIM:613494
10592	0.1595	Thalassemia-beta, dominant inclusion-body	OMIM:603902
10593	0.1588	Porokeratosis 8, disseminated superficial actinic type	OMIM:616063
10594	0.1587	Cardiomyopathy, dilated, 1NN	OMIM:615916
10594	0.1587	Cardiomyopathy, dilated, 1O	OMIM:608569
10594	0.1587	Cardiomyopathy, dilated, 1G	OMIM:604145
10594	0.1587	Cardiomyopathy, familial hypertrophic, 9	OMIM:613765
10594	0.1587	Cardiomyopathy, dilated, 1W	OMIM:611407
10594	0.1587	Cardiomyopathy, dilated, 1EE	OMIM:613252
10594	0.1587	Ichthyosis, congenital, autosomal recessive 14	OMIM:617571
10594	0.1587	Cardiomyopathy, dilated, 1HH	OMIM:613881
10594	0.1587	Cardiomyopathy, hypertrophic, 3	OMIM:115196
10594	0.1587	Cardiomyopathy, dilated, 1FF	OMIM:613286
10594	0.1587	Cardiomyopathy, dilated, 1P	OMIM:609909
10594	0.1587	Cardiomyopathy, dilated, 1BB	OMIM:612877
10594	0.1587	Cardiomyopathy, dilated, 1Z	OMIM:611879
10594	0.1587	Cardiomyopathy, dilated, 2F	OMIM:619747
10594	0.1587	Cardiac conduction disease with or without dilated cardiomyopathy	OMIM:616117
10594	0.1587	Cardiomyopathy, dilated, 1DD	OMIM:613172
10594	0.1587	Cardiomyopathy, dilated, 1JJ	OMIM:615235
10594	0.1587	?Cardiomyopathy, dilated, 2B	OMIM:614672
10594	0.1587	Cardiomyopathy, dilated, 1CC	OMIM:613122
10613	0.1585	?Pulmonary fibrosis and/or bone marrow failure syndrome, telomere-related, 5	OMIM:618674
10614	0.1582	Lymphatic malformation 9	OMIM:619319
10615	0.1577	Bronchiectasis with or without elevated sweat chloride 3	OMIM:613071
10616	0.1576	Spermatogenic failure 17	OMIM:617214
10617	0.1573	Peeling skin syndrome 5	OMIM:617115
10618	0.1572	Ciliary dyskinesia, primary, 44	OMIM:618781
10619	0.1571	Pilomatrixoma	ORPHA:91414
10619	0.1571	Peeling skin syndrome 6	OMIM:618084
10621	0.1568	Left ventricular noncompaction 7	OMIM:615092
10622	0.1566	SLC35A1-CDG	ORPHA:238459
10623	0.1565	Multiple symmetric lipomatosis	ORPHA:2398
10624	0.1563	Delayed puberty, self-limited	OMIM:619613
10624	0.1563	McArdle disease	OMIM:232600
10626	0.1562	Thyrotoxic periodic paralysis, susceptibility to, 1	OMIM:188580
10626	0.1562	Thyroid cancer, nonmedullary, 4	OMIM:616534
10628	0.1559	Immunodeficiency 42	OMIM:616622
10629	0.1558	Myopathy, myofibrillar, 9, with early respiratory failure	OMIM:603689
10630	0.1557	Pneumothorax, primary spontaneous	OMIM:173600
10631	0.1556	Erythrokeratodermia variabilis et progressiva 6	OMIM:618531
10632	0.1554	Immunodeficiency with hyper IgM, type 5	OMIM:608106
10633	0.1553	Epidermolysis bullosa simplex 4, localized or generalized intermediate, autosomal recessive	OMIM:615028
10633	0.1553	?Seborrhea-like dermatitis with psoriasiform elements	OMIM:610227
10635	0.1552	Pentosuria	ORPHA:2843
10635	0.1552	Essential fructosuria	ORPHA:2056
10635	0.1552	White sponge nevus 2	OMIM:615785
10635	0.1552	Severe primary trimethylaminuria	ORPHA:468726
10639	0.155	Immunodeficiency 52	OMIM:617514
10640	0.1549	Inflammatory bowel disease 13	OMIM:612244
10640	0.1549	Inflammatory bowel disease (Crohn disease) 19	OMIM:612278
10642	0.1547	Ventricular arrhythmias due to cardiac ryanodine receptor calcium release deficiency syndrome	OMIM:115000
10643	0.1546	Adenocarcinoma of lung, somatic	OMIM:211980
10643	0.1546	Lung cancer, somatic	OMIM:211980
10643	0.1546	Nonsmall cell lung cancer, somatic	OMIM:211980
10643	0.1546	Lung cancer, susceptibility to	OMIM:211980
10643	0.1546	Lung cancer, susceptibility to	OMIM:211980
10643	0.1546	Nonsmall cell lung cancer, response to tyrosine kinase inhibitor in	OMIM:211980
10643	0.1546	Nonsmall cell lung cancer, susceptibility to	OMIM:211980
10643	0.1546	?Erythroleukemia, familial, susceptibility to	OMIM:133180
10643	0.1546	Hemoglobin H disease, nondeletional	OMIM:613978
10643	0.1546	Hemoglobin H disease, deletional and nondeletional	OMIM:613978
10643	0.1546	Nonsmall cell lung cancer, somatic	OMIM:211980
10643	0.1546	Hereditary persistence of fetal hemoglobin-beta-thalassemia syndrome	ORPHA:46532
10643	0.1546	Hereditary persistence of fetal hemoglobin-beta-thalassemia syndrome	ORPHA:46532
10643	0.1546	Adenocarcinoma of lung, somatic	OMIM:211980
10643	0.1546	Hereditary persistence of fetal hemoglobin-beta-thalassemia syndrome	ORPHA:46532
