rank	score	disease_name	disease_identifier
6210	0.2811	Familial calcium pyrophosphate deposition	ORPHA:1416
6210	0.2811	Familial calcium pyrophosphate deposition	ORPHA:1416
6212	0.2809	Spastic paraplegia 87, autosomal recessive	OMIM:619966
6213	0.2808	Muscular dystrophy, limb-girdle, autosomal recessive 6	OMIM:601287
6214	0.2803	Mucoepithelial dysplasia, hereditary	OMIM:158310
6215	0.2801	Caffey disease	OMIM:114000
6215	0.2801	Neural tube defects, susceptibility to	OMIM:182940
6215	0.2801	Neural tube defects	OMIM:182940
6215	0.2801	Neural tube defects, susceptibility to	OMIM:182940
6215	0.2801	Neural tube defects, susceptibility to	OMIM:182940
6215	0.2801	Spina bifida, susceptibility to	OMIM:182940
6221	0.2796	?Fanconi anemia, complementation group U	OMIM:617247
6221	0.2796	Retinal dystrophy, iris coloboma, and comedogenic acne syndrome	OMIM:615147
6221	0.2796	Patent ductus arteriosus 3	OMIM:617039
6221	0.2796	Patent ductus arteriosus 2	OMIM:617035
6225	0.2794	Oculopharyngodistal myopathy	ORPHA:98897
6225	0.2794	Oculopharyngodistal myopathy	ORPHA:98897
6225	0.2794	Adult-onset multiple mitochondrial DNA deletion syndrome due to DGUOK deficiency	ORPHA:329314
6225	0.2794	Oculopharyngodistal myopathy	ORPHA:98897
6229	0.2793	Renin-angiotensin-aldosterone system-blocker-induced angioedema	ORPHA:100057
6230	0.279	Proximal symphalangism	ORPHA:3250
6230	0.279	Proximal symphalangism	ORPHA:3250
6232	0.2784	Glaucoma-ectopia lentis-microspherophakia-stiff joints-short stature syndrome	ORPHA:2084
6232	0.2784	Tremor-ataxia-central hypomyelination syndrome	ORPHA:447896
6232	0.2784	Hirschsprung disease	ORPHA:388
6232	0.2784	Hirschsprung disease	ORPHA:388
6232	0.2784	Nail-patella-like renal disease	ORPHA:2613
6232	0.2784	?Vitreoretinopathy with phalangeal epiphyseal dysplasia	OMIM:619248
6232	0.2784	Xeroderma pigmentosum, group B	OMIM:610651
6232	0.2784	Trichothiodystrophy 2, photosensitive	OMIM:616390
6232	0.2784	Fanconi anemia, complementation group D1	OMIM:605724
6232	0.2784	?Fanconi anemia, complementation group V	OMIM:617243
6232	0.2784	Fanconi anemia, complementation group T	OMIM:616435
6232	0.2784	Fanconi renotubular syndrome 1	OMIM:134600
6232	0.2784	Hypocalcemia, autosomal dominant, with Bartter syndrome	OMIM:601198
6232	0.2784	Cholestasis, progressive familial intrahepatic, 12	OMIM:620010
6232	0.2784	Pituitary hormone deficiency, combined, 6	OMIM:613986
6232	0.2784	Hirschsprung disease	ORPHA:388
6232	0.2784	Senior-Loken syndrome	ORPHA:3156
6232	0.2784	Nephrotic syndrome, type 17	OMIM:618176
6232	0.2784	Seckel syndrome 2	OMIM:606744
6232	0.2784	Hypophosphatasia, childhood	OMIM:241510
6232	0.2784	Erythrokeratodermia variabilis	ORPHA:317
6232	0.2784	?Microcephaly 11, primary, autosomal recessive	OMIM:615414
6232	0.2784	Hirschsprung disease	ORPHA:388
6232	0.2784	Mulibrey nanism	ORPHA:2576
6232	0.2784	Stormorken-Sjaastad-Langslet syndrome	ORPHA:3204
6232	0.2784	Single median maxillary central incisor	OMIM:147250
6232	0.2784	Autosomal dominant mitochondrial myopathy with exercise intolerance	ORPHA:457050
6232	0.2784	?Myopathy, isolated mitochondrial, autosomal dominant	OMIM:616209
6232	0.2784	Hirschsprung disease	ORPHA:388
6232	0.2784	Hypogonadotropic hypogonadism 2 with or without anosmia	OMIM:147950
6232	0.2784	Glycogen storage disease due to glycogen debranching enzyme deficiency	ORPHA:366
6232	0.2784	Pituitary hormone deficiency, combined, 5	OMIM:182230
6232	0.2784	?Polyendocrine-polyneuropathy syndrome	OMIM:616113
6232	0.2784	Autosomal dominant primary microcephaly	ORPHA:2514
6232	0.2784	Ataxia-telangiectasia	ORPHA:100
6232	0.2784	Diamond-Blackfan anemia 8	OMIM:612563
6232	0.2784	Senior-Loken syndrome	ORPHA:3156
6232	0.2784	Senior-Loken syndrome	ORPHA:3156
6232	0.2784	Saccharopinuria	ORPHA:3124
6232	0.2784	Senior-Loken syndrome	ORPHA:3156
6232	0.2784	Stormorken-Sjaastad-Langslet syndrome	ORPHA:3204
6232	0.2784	Increased responsiveness to growth hormone	OMIM:604271
6232	0.2784	Microcephaly 3, primary, autosomal recessive	OMIM:604804
6232	0.2784	Perrault syndrome 3	OMIM:614129
6232	0.2784	Hirschsprung disease	ORPHA:388
6232	0.2784	Polydactyly, postaxial, type A8	OMIM:618123
6232	0.2784	Dystonia 28, childhood-onset	OMIM:617284
6232	0.2784	Hypertriglyceridemia, transient infantile	OMIM:614480
6232	0.2784	Syndromic recessive X-linked ichthyosis	ORPHA:281090
6232	0.2784	Immunodeficiency 54	OMIM:609981
6232	0.2784	?Fanconi renotubular syndrome 3	OMIM:615605
6232	0.2784	Hirschsprung disease	ORPHA:388
6232	0.2784	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
6232	0.2784	Osteopetrosis, autosomal recessive 3, with renal tubular acidosis	OMIM:259730
6232	0.2784	Hirschsprung disease	ORPHA:388
6232	0.2784	Short stature, idiopathic familial	OMIM:300582
6232	0.2784	?Mitochondrial complex IV deficiency, nuclear type 21	OMIM:619065
6232	0.2784	Proteinuria, low molecular weight, with hypercalciuric nephrocalcinosis	OMIM:308990
6232	0.2784	Cholestasis, progressive familial intrahepatic 1	OMIM:211600
6232	0.2784	17q12 microdeletion syndrome	ORPHA:261265
6232	0.2784	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
6232	0.2784	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
6232	0.2784	Erythrokeratodermia variabilis	ORPHA:317
6232	0.2784	Senior-Loken syndrome	ORPHA:3156
6232	0.2784	?Precocious puberty, central, 1	OMIM:176400
6232	0.2784	Autoinflammation, immune dysregulation, and eosinophilia	OMIM:618999
6232	0.2784	Microcephaly, cataracts, impaired intellectual development, and dystonia with abnormal striatum	OMIM:618284
6232	0.2784	Hirschsprung disease	ORPHA:388
6232	0.2784	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
6232	0.2784	Hirschsprung disease	ORPHA:388
6232	0.2784	?Microcephaly 21, primary, autosomal recessive	OMIM:617983
6232	0.2784	Mitochondrial complex IV deficiency, nuclear type 8	OMIM:619052
6232	0.2784	Oxoglutaric aciduria	ORPHA:31
6232	0.2784	Renal tubular acidosis, proximal, with ocular abnormalities	OMIM:604278
6232	0.2784	Glycogen storage disease due to hepatic glycogen synthase deficiency	ORPHA:2089
6232	0.2784	Autosomal recessive spastic paraplegia type 63	ORPHA:401805
6232	0.2784	?Spastic paraplegia 63	OMIM:615686
6232	0.2784	?Seckel syndrome 6	OMIM:614728
6232	0.2784	Brachydactyly-arterial hypertension syndrome	ORPHA:1276
6232	0.2784	Hypertension and brachydactyly syndrome	OMIM:112410
6232	0.2784	Acrodermatitis enteropathica	OMIM:201100
6232	0.2784	Senior-Loken syndrome	ORPHA:3156
6232	0.2784	Lissencephaly 4 (with microcephaly)	OMIM:614019
6232	0.2784	Senior-Loken syndrome	ORPHA:3156
6232	0.2784	Microcephaly 1, primary, autosomal recessive	OMIM:251200
6232	0.2784	Epilepsy, idiopathic generalized, susceptibility to, 16	OMIM:618596
6232	0.2784	Hirschsprung disease	ORPHA:388
6232	0.2784	Lichtenstein-Knorr syndrome	OMIM:616291
6232	0.2784	Hirschsprung disease	ORPHA:388
6232	0.2784	Senior-Loken syndrome	ORPHA:3156
6232	0.2784	Dyserythropoietic anemia, congenital, type Ib	OMIM:615631
6232	0.2784	Achalasia-addisonianism-alacrimia syndrome	OMIM:231550
6232	0.2784	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
6232	0.2784	Microcephaly 17, primary, autosomal recessive	OMIM:617090
6232	0.2784	Intellectual developmental disorder, X-linked, with isolated growth hormone deficiency	OMIM:300123
6232	0.2784	Hypothyroidism, congenital, nongoitrous, 9	OMIM:301035
6232	0.2784	Stomatin-deficient cryohydrocytosis with neurologic defects	OMIM:608885
6232	0.2784	Nephrogenic diabetes insipidus	ORPHA:223
6232	0.2784	Diabetes insipidus, nephrogenic, 2	OMIM:125800
6232	0.2784	Congenital dyserythropoietic anemia type III	ORPHA:98870
6232	0.2784	Hypotrichosis with juvenile macular degeneration	ORPHA:1573
6232	0.2784	17q12 microdeletion syndrome	ORPHA:261265
6232	0.2784	Microcephaly 22, primary, autosomal recessive	OMIM:617984
6232	0.2784	Juvenile-onset diabetes mellitus-central and peripheral neurodegeneration syndrome	ORPHA:445062
6232	0.2784	Ataxia, combined cerebellar and peripheral, with hearing loss and diabetes mellitus	OMIM:616192
6232	0.2784	Congenital dyserythropoietic anemia type III	ORPHA:98870
6232	0.2784	?Neurodevelopmental disorder with cerebellar hypoplasia and spasticity	OMIM:618572
6232	0.2784	Autosomal dominant primary microcephaly	ORPHA:2514
6232	0.2784	Ciliary dyskinesia, primary, 11	OMIM:612649
6232	0.2784	Distal renal tubular acidosis 4 with hemolytic anemia	OMIM:611590
6232	0.2784	Neuropathy, hereditary sensory, type IIC	OMIM:614213
6232	0.2784	Pituitary hormone deficiency, combined, 2	OMIM:262600
6232	0.2784	Autoinflammation with infantile enterocolitis	OMIM:616050
6232	0.2784	Dyschromatosis universalis hereditaria	ORPHA:241
6232	0.2784	Autosomal spastic paraplegia type 58	ORPHA:397946
6232	0.2784	Argininosuccinic aciduria	ORPHA:23
6232	0.2784	Hartnup disorder	OMIM:234500
6232	0.2784	Senior-Loken syndrome	ORPHA:3156
6232	0.2784	Erythrokeratodermia variabilis	ORPHA:317
6232	0.2784	?Urocanase deficiency	OMIM:276880
6232	0.2784	Diabetes insipidus, nephrogenic, 1	OMIM:304800
6232	0.2784	Nephrogenic diabetes insipidus	ORPHA:223
6232	0.2784	Erythrokeratodermia variabilis	ORPHA:317
6232	0.2784	Spinocerebellar ataxia, autosomal recessive 28	OMIM:618800
6232	0.2784	?Caspase 8 lymphadenopathy syndrome	OMIM:607271
6232	0.2784	Autoimmune disease, multisystem, infantile-onset, 1	OMIM:615952
6232	0.2784	Senior-Loken syndrome	ORPHA:3156
6232	0.2784	Hirschsprung disease	ORPHA:388
6232	0.2784	Immunodeficiency 36	OMIM:616005
6232	0.2784	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
6232	0.2784	Peeling skin syndrome 1	OMIM:270300
6232	0.2784	Cerebral amyloid angiopathy, Dutch, Italian, Iowa, Flemish, Arctic variants	OMIM:605714
6232	0.2784	Apparent mineralocorticoid excess	OMIM:218030
6232	0.2784	Hirschsprung disease	ORPHA:388
6232	0.2784	Chronic granulomatous disease 5, autosomal recessive	OMIM:618935
6232	0.2784	Neutropenia, severe congenital, 6, autosomal recessive	OMIM:616022
6232	0.2784	?Lessel-Kubisch syndrome	OMIM:618681
6369	0.2783	MFF-related encephalopathy due to mitochondrial and peroxisomal fission defect	ORPHA:485421
6370	0.2779	Ehlers-Danlos syndrome, classic-like, 1	OMIM:606408
6371	0.277	Tuberous sclerosis-1	OMIM:191100
6372	0.2768	Hereditary angioedema type 1	ORPHA:100050
6373	0.2765	Fabry disease, cardiac variant	OMIM:301500
6374	0.2764	Isolated cleft lip	ORPHA:199302
6374	0.2764	Isolated cleft lip	ORPHA:199302
6374	0.2764	Isolated cleft lip	ORPHA:199302
6374	0.2764	Isolated cleft lip	ORPHA:199302
6378	0.2763	Autoimmune lymphoproliferative syndrome	ORPHA:3261
6378	0.2763	Autoimmune lymphoproliferative syndrome	ORPHA:3261
6378	0.2763	Autoimmune lymphoproliferative syndrome	ORPHA:3261
6378	0.2763	Autoimmune lymphoproliferative syndrome	ORPHA:3261
6378	0.2763	Autoimmune lymphoproliferative syndrome	ORPHA:3261
6383	0.2755	WHIM syndrome	ORPHA:51636
6383	0.2755	Brachydactyly, type B2	OMIM:611377
6385	0.275	SERKAL syndrome	ORPHA:139466
6386	0.2749	Autosomal recessive congenital cerebellar ataxia due to MGLUR1 deficiency	ORPHA:324262
6386	0.2749	Myasthenic syndrome, congenital, 8, with pre- and postsynaptic defects	OMIM:615120
6386	0.2749	Myasthenic syndrome, congenital, 23, presynaptic	OMIM:618197
6386	0.2749	Spastic ataxia 1, autosomal dominant	OMIM:108600
6386	0.2749	Frontotemporal dementia with motor neuron disease	ORPHA:275872
6386	0.2749	Spinocerebellar ataxia with epilepsy	ORPHA:254881
6386	0.2749	Prolidase deficiency	OMIM:170100
6386	0.2749	?Myasthenic syndrome, congenital, 17	OMIM:616304
6386	0.2749	Frontotemporal dementia and/or amyotrophic lateral sclerosis 2	OMIM:615911
6386	0.2749	Frontotemporal dementia with motor neuron disease	ORPHA:275872
6386	0.2749	Frontotemporal dementia with motor neuron disease	ORPHA:275872
6386	0.2749	Fibrosis of extraocular muscles, congenital, 5	OMIM:616219
6386	0.2749	Myasthenia, congenital, 12, with tubular aggregates	OMIM:610542
6386	0.2749	Frontotemporal dementia with motor neuron disease	ORPHA:275872
6386	0.2749	Multiple system atrophy, susceptibility to	OMIM:146500
6386	0.2749	?Oculomotor-abducens synkinesis	OMIM:619215
6386	0.2749	Mitochondrial complex III deficiency, nuclear type 6	OMIM:615453
6386	0.2749	Spastic ataxia 5, autosomal recessive	OMIM:614487
6386	0.2749	Early-onset spastic ataxia-myoclonic epilepsy-neuropathy syndrome	ORPHA:313772
6386	0.2749	Spinocerebellar ataxia 28	OMIM:610246
6386	0.2749	Spinocerebellar ataxia type 28	ORPHA:101109
6386	0.2749	?Visceral neuropathy, familial, 2, autosomal recessive	OMIM:619465
6386	0.2749	?Fazio-Londe disease	OMIM:211500
6386	0.2749	Frontotemporal dementia with motor neuron disease	ORPHA:275872
6386	0.2749	Frontotemporal dementia with motor neuron disease	ORPHA:275872
6386	0.2749	?Visual impairment and progressive phthisis bulbi	OMIM:618283
6386	0.2749	Hypoparathyroidism, sensorineural deafness, and renal dysplasia	OMIM:146255
6386	0.2749	Spinocerebellar ataxia type 36	ORPHA:276198
6386	0.2749	Spinocerebellar ataxia, autosomal recessive 32	OMIM:619862
6386	0.2749	Craniosynostosis 3	OMIM:615314
6386	0.2749	?Facial palsy, congenital, with ptosis and velopharyngeal dysfunction	OMIM:617732
6386	0.2749	Myasthenic syndrome, congenital, 10	OMIM:254300
6386	0.2749	Frontotemporal dementia with motor neuron disease	ORPHA:275872
6386	0.2749	Neurodevelopmental disorder with severe motor impairment, absent language, cerebral hypomyelination, and brain atrophy	OMIM:619972
6386	0.2749	Spinocerebellar ataxia 50	OMIM:620158
6386	0.2749	?Dystonia 34, myoclonic	OMIM:619724
6386	0.2749	Intellectual developmental disorder, autosomal recessive 48	OMIM:616269
6386	0.2749	?Anencephaly 2	OMIM:619452
6386	0.2749	Intellectual developmental disorder, X-linked 9	OMIM:309549
6425	0.2745	Focal facial dermal dysplasia 3, Setleis type	OMIM:227260
6425	0.2745	Moyamoya disease with early-onset achalasia	ORPHA:401945
6427	0.2744	CLAPO syndrome, somatic	OMIM:613089
6428	0.2742	Severe intellectual disability-corpus callosum agenesis-facial dysmorphism-cerebellar ataxia syndrome	ORPHA:466688
6429	0.2741	Familial infantile bilateral striatal necrosis	ORPHA:225154
6429	0.2741	?FG syndrome 2	OMIM:300321
6429	0.2741	Peroxisome biogenesis disorder 8B	OMIM:614877
6429	0.2741	Peroxisome biogenesis disorder 7B	OMIM:614873
6429	0.2741	Hypomyelinating neuropathy, congenital, 1	OMIM:605253
6429	0.2741	Lissencephaly 8	OMIM:617255
6429	0.2741	GRACILE syndrome	OMIM:603358
6429	0.2741	Encephalopathy, neonatal severe	OMIM:300673
6429	0.2741	Familial infantile bilateral striatal necrosis	ORPHA:225154
6429	0.2741	Paramyotonia congenita	OMIM:168300
6429	0.2741	Paramyotonia congenita of Von Eulenburg	ORPHA:684
6429	0.2741	Myotonia fluctuans	ORPHA:99734
6429	0.2741	Cortical dysplasia, complex, with other brain malformations 1	OMIM:614039
6429	0.2741	Congenital myopathy 9B, proximal, with minicore lesions	OMIM:618823
6429	0.2741	Developmental and epileptic encephalopathy 1	OMIM:308350
6429	0.2741	MPDU1-CDG	ORPHA:79323
6429	0.2741	Progressive encephalopathy with leukodystrophy due to DECR deficiency	ORPHA:431361
6429	0.2741	Hyperphenylalaninemia, BH4-deficient, A	OMIM:261640
6429	0.2741	Spastic tetraplegia and axial hypotonia, progressive	OMIM:618598
6429	0.2741	Developmental and epileptic encephalopathy 12	OMIM:613722
6429	0.2741	Intellectual developmental disorder with paroxysmal dyskinesia or seizures	OMIM:619150
6429	0.2741	COG8-CDG	ORPHA:95428
6429	0.2741	Pyruvate dehydrogenase E3-binding protein deficiency	ORPHA:255182
6429	0.2741	Cataracts, spastic paraparesis, and speech delay	OMIM:619338
6429	0.2741	Spastic paraplegia 89, autosomal recessive	OMIM:620379
6429	0.2741	Neurodevelopmental disorder with hypotonia and autistic features with or without hyperkinetic movements	OMIM:618760
6429	0.2741	Muscle-eye-brain disease with bilateral multicystic leucodystrophy	ORPHA:370997
6429	0.2741	Spinocerebellar ataxia, autosomal recessive 4	OMIM:607317
6429	0.2741	Mitochondrial complex III deficiency, nuclear type 4	OMIM:615159
6429	0.2741	Leukodystrophy, hypomyelinating, 2	OMIM:608804
6429	0.2741	Intellectual disability-epilepsy-extrapyramidal syndrome	ORPHA:468620
6429	0.2741	Juvenile Huntington disease	ORPHA:248111
6429	0.2741	Familial infantile bilateral striatal necrosis	ORPHA:225154
6429	0.2741	Leukodystrophy, hypomyelinating, 9	OMIM:616140
6429	0.2741	Crigler-Najjar syndrome type 1	ORPHA:79234
6429	0.2741	Dystonia, dopa-responsive, due to sepiapterin reductase deficiency	OMIM:612716
6429	0.2741	Familial infantile bilateral striatal necrosis	ORPHA:225154
6429	0.2741	Benign familial neonatal epilepsy	ORPHA:1949
6429	0.2741	Benign familial neonatal epilepsy	ORPHA:1949
6429	0.2741	Neurodevelopmental disorder, nonprogressive, with spasticity and transient opisthotonus	OMIM:619653
6429	0.2741	?Developmental and epileptic encephalopathy 88	OMIM:618959
6429	0.2741	Developmental and epileptic encephalopathy 46	OMIM:617162
6429	0.2741	Developmental delay, impaired speech, and behavioral abnormalities, with or without seizures	OMIM:619964
6429	0.2741	?Mitochondrial complex I deficiency, nuclear type 28	OMIM:618249
6429	0.2741	Dyskinesia, limb and orofacial, infantile-onset	OMIM:616921
6429	0.2741	Infantile-onset generalized dyskinesia with orofacial involvement	ORPHA:494526
6429	0.2741	Combined oxidative phosphorylation deficiency 1	OMIM:609060
6429	0.2741	Dystonia 33	OMIM:619687
6429	0.2741	Infantile dystonia-parkinsonism	ORPHA:238455
6429	0.2741	Parkinsonism-dystonia, infantile, 1	OMIM:613135
6429	0.2741	Coenzyme Q10 deficiency, primary, 3	OMIM:614652
6429	0.2741	Polymicrogyria due to TUBB2B mutation	ORPHA:300573
6429	0.2741	Neurodevelopmental disorder and structural brain anomalies with or without seizures and spasticity	OMIM:618890
6429	0.2741	Developmental and epileptic encephalopathy 72	OMIM:618374
6429	0.2741	Bone marrow failure syndrome 2	OMIM:615715
6429	0.2741	Pyruvate dehydrogenase E2 deficiency	ORPHA:79244
6429	0.2741	Intellectual developmental disorder, X-linked 41	OMIM:300849
6429	0.2741	D-glyceric aciduria	ORPHA:941
6429	0.2741	Postnatal microcephaly-infantile hypotonia-spastic diplegia-dysarthria-intellectual disability syndrome	ORPHA:477673
6429	0.2741	Developmental and epileptic encephalopathy 38	OMIM:617020
6429	0.2741	?Congenital disorder of glycosylation, type 1bb	OMIM:613861
6429	0.2741	Retinitis pigmentosa 59	OMIM:613861
6429	0.2741	Pterin-4 alpha-carbinolamine dehydratase deficiency	ORPHA:1578
6429	0.2741	Pyridoxamine 5'-phosphate oxidase deficiency	OMIM:610090
6429	0.2741	Pyridoxal phosphate-responsive seizures	ORPHA:79096
6429	0.2741	Neurodevelopmental disorder with behavioral abnormalities, absent speech, and hypotonia	OMIM:618718
6429	0.2741	X-linked intellectual disability, Cantagrel type	ORPHA:85277
6429	0.2741	?Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 12	OMIM:616094
6429	0.2741	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 11	OMIM:615181
6429	0.2741	Diencephalic-mesencephalic junction dysplasia syndrome 1	OMIM:251280
6429	0.2741	Combined malonic and methylmalonic acidemia	ORPHA:289504
6429	0.2741	Neurodevelopmental disorder with impaired speech and hyperkinetic movements	OMIM:618425
6501	0.274	Cystic fibrosis lung disease, modifier of	OMIM:219700
6501	0.274	Cystic fibrosis	OMIM:219700
6501	0.274	Pseudomonas aeruginosa, susceptibility to chronic infection by, in cystic fibrosis	OMIM:219700
6504	0.2738	?Testicular anomalies with or without congenital heart disease	OMIM:615542
