rank	score	disease_name	disease_identifier
5600	0.1582	Monosomy 7 myelodysplasia and leukemia syndrome 1	OMIM:252270
5602	0.158	Bile acid conjugation defect 1	OMIM:619232
5603	0.1579	Parathyroid adenoma with cystic changes	OMIM:145001
5603	0.1579	Rotor syndrome	ORPHA:3111
5603	0.1579	Rotor syndrome	ORPHA:3111
5606	0.1578	Hereditary fructose intolerance	ORPHA:469
5607	0.1577	Rauch-Steindl syndrome	OMIM:619695
5608	0.1576	Myasthenic syndrome, congenital, 1B, fast-channel	OMIM:608930
5608	0.1576	Maturity-onset diabetes of the young, type VIII	OMIM:609812
5608	0.1576	Myopathy, sarcoplasmic body	OMIM:620286
5608	0.1576	Myasthenic syndrome, congenital, 4C, associated with acetylcholine receptor deficiency	OMIM:608931
5608	0.1576	Muscular dystrophy, limb-girdle, autosomal dominant 2	OMIM:608423
5608	0.1576	Methylmalonic aciduria, cblD type, variant 2	OMIM:277410
5608	0.1576	Frontotemporal lobar degeneration, TARDBP-related	OMIM:612069
5608	0.1576	Mitchell syndrome	OMIM:618960
5616	0.1574	Combined oxidative phosphorylation deficiency 14	OMIM:614946
5617	0.1573	Myasthenic syndrome, congenital, 1A, slow-channel	OMIM:601462
5618	0.1568	Phosphoglycerate dehydrogenase deficiency	OMIM:601815
5619	0.1567	CNTNAP2-related developmental and epileptic encephalopathy	ORPHA:163681
5619	0.1567	?Combined oxidative phosphorylation deficiency 34	OMIM:617872
5621	0.1566	?Hermansky-Pudlak syndrome 9	OMIM:614171
5622	0.1564	Orofaciodigital syndrome XVI	OMIM:617563
5622	0.1564	Benign familial neonatal-infantile seizures	ORPHA:140927
5622	0.1564	Seizures, benign familial infantile, 3	OMIM:607745
5622	0.1564	Benign familial infantile epilepsy	ORPHA:306
5622	0.1564	?Phosphoserine aminotransferase deficiency	OMIM:610992
5622	0.1564	Permanent neonatal diabetes mellitus-pancreatic and cerebellar agenesis syndrome	ORPHA:65288
5622	0.1564	Benign familial infantile epilepsy	ORPHA:306
5622	0.1564	Leukodystrophy, hypomyelinating, 4	OMIM:612233
5622	0.1564	KCNQ2-related epileptic encephalopathy	ORPHA:439218
5622	0.1564	Benign familial neonatal-infantile seizures	ORPHA:140927
5622	0.1564	Benign familial infantile epilepsy	ORPHA:306
5622	0.1564	Intellectual developmental disorder, X-linked syndromic 13	OMIM:300055
5622	0.1564	Pontocerebellar hypoplasia, type 7	OMIM:614969
5622	0.1564	Benign familial infantile epilepsy	ORPHA:306
5622	0.1564	Glass syndrome	OMIM:612313
5622	0.1564	Neurodevelopmental disorder with impaired language and ataxia and with or without seizures	OMIM:619580
5622	0.1564	Neurological conditions associated with aminoacylase 1 deficiency	ORPHA:137754
5622	0.1564	Mitochondrial complex I deficiency, nuclear type 4	OMIM:618225
5622	0.1564	Developmental and epileptic encephalopathy 61	OMIM:617933
5622	0.1564	Benign familial infantile epilepsy	ORPHA:306
5622	0.1564	Apnea, postanesthetic, susceptibility to, due to BCHE deficiency	OMIM:617936
5622	0.1564	Butyrylcholinesterase deficiency	OMIM:617936
5622	0.1564	Myasthenic syndrome, congenital, 16	OMIM:614198
5622	0.1564	Neurodevelopmental disorder with microcephaly, seizures, and neonatal cholestasis	OMIM:619685
5622	0.1564	Rigidity and multifocal seizure syndrome, lethal neonatal	OMIM:614498
5622	0.1564	Neurodevelopmental disorder with cerebellar atrophy and with or without seizures	OMIM:618056
5648	0.1563	Bone marrow failure syndrome 1	OMIM:614675
5648	0.1563	?Mitochondrial DNA depletion syndrome 17	OMIM:618567
5650	0.1561	Leukoencephalopathy, progressive, infantile-onset, with or without deafness	OMIM:619147
5651	0.1559	Bone marrow failure and diabetes mellitus syndrome	OMIM:620044
5652	0.1558	Thalassemia, beta	OMIM:613985
5652	0.1558	HARP syndrome	OMIM:607236
5652	0.1558	Neurodegeneration with brain iron accumulation 1	OMIM:234200
5652	0.1558	Thalassemia, alpha-	OMIM:604131
5652	0.1558	Thalassemias, alpha-	OMIM:604131
5652	0.1558	Choreoacanthocytosis	OMIM:200150
5658	0.1556	Telangiectasia, hereditary hemorrhagic, type 5	OMIM:615506
5659	0.1555	Metachromatic leukodystrophy	OMIM:250100
5660	0.1554	Bleeding disorder, platelet-type, 24, autosomal dominant	OMIM:619271
5661	0.1553	Auriculocondylar syndrome 3	OMIM:615706
5661	0.1553	Peroxisome biogenesis disorder 1B (NALD/IRD)	OMIM:601539
5661	0.1553	Hypocalcemia, autosomal dominant, with Bartter syndrome	OMIM:601198
5661	0.1553	Cenani-Lenz syndrome	ORPHA:3258
5661	0.1553	Liang-Wang syndrome	OMIM:618729
5661	0.1553	Neurodevelopmental disorder with hypotonia, microcephaly, and seizures	OMIM:618862
5661	0.1553	Chung-Jansen syndrome	OMIM:617991
5661	0.1553	Cenani-Lenz syndrome	ORPHA:3258
5661	0.1553	Microcephalic primordial dwarfism, Dauber type	ORPHA:319675
5670	0.1551	Protoporphyria, erythropoietic, 1	OMIM:177000
5671	0.155	Leukemia, acute promyelocytic	OMIM:612376
5671	0.155	Obesity, morbid, due to leptin deficiency	OMIM:614962
5671	0.155	Leukemia, acute promyelocytic, somatic	OMIM:612376
5674	0.1547	Encephalopathy, acute, infection-induced, 3, susceptibility to	OMIM:608033
5674	0.1547	?Roifman-Chitayat syndrome, digenic	OMIM:613328
5674	0.1547	Infantile osteopetrosis with neuroaxonal dysplasia	ORPHA:85179
5674	0.1547	?Roifman-Chitayat syndrome, digenic	OMIM:613328
5678	0.1546	Mitochondrial complex III deficiency, nuclear type 6	OMIM:615453
5679	0.1545	Giant platelet disorder, isolated	OMIM:231200
5679	0.1545	Bernard-Soulier syndrome, type A1 (recessive)	OMIM:231200
5679	0.1545	Bernard-Soulier syndrome, type C	OMIM:231200
5679	0.1545	Bleeding disorder, platelet-type, 16, autosomal dominant	OMIM:187800
5683	0.1541	CIMDAG syndrome	OMIM:619273
5683	0.1541	Hodgkin lymphoma, susceptibility to	OMIM:236000
5685	0.154	Pancreatic cancer, somatic	OMIM:260350
5685	0.154	Pancreatic cancer 2	OMIM:613347
5685	0.154	Pancreatic cancer, somatic	OMIM:260350
5685	0.154	Pancreatic cancer, somatic	OMIM:260350
5685	0.154	Pancreatic carcinoma, somatic	OMIM:260350
5685	0.154	Pancreatic cancer, somatic	OMIM:260350
5691	0.1537	Myeloproliferative disorder with eosinophilia	OMIM:131440
5692	0.1536	Mucolipidosis IV	OMIM:252650
5693	0.1535	Leukemia, Philadelphia chromosome-positive, resistant to imatinib	OMIM:608232
5693	0.1535	Leukemia, chronic myeloid, Philadelphia chromosome positive, somatic	OMIM:608232
5695	0.1532	Neutropenia, severe congenital, 7, autosomal recessive	OMIM:617014
5695	0.1532	CIDEC-related familial partial lipodystrophy	ORPHA:435651
5697	0.1529	17q12 microdeletion syndrome	ORPHA:261265
5697	0.1529	17q12 microdeletion syndrome	ORPHA:261265
5697	0.1529	Spermatogenic failure, X-linked, 6	OMIM:301101
5700	0.1528	Dystonia-deafness syndrome 1	OMIM:607371
5701	0.1527	Sudden infant death syndrome, susceptibility to	OMIM:272120
5701	0.1527	Cerebral dysgenesis, neuropathy, ichthyosis, and palmoplantar keratoderma syndrome	OMIM:609528
5701	0.1527	Succinyl CoA:3-oxoacid CoA transferase deficiency	OMIM:245050
5701	0.1527	2-methylbutyrylglycinuria	OMIM:610006
5701	0.1527	Developmental and epileptic encephalopathy 99	OMIM:619606
5701	0.1527	Severe neurodevelopmental disorder with feeding difficulties-stereotypic hand movement-bilateral cataract	ORPHA:500545
5701	0.1527	?Facioscapulohumeral muscular dystrophy 3, digenic	OMIM:619477
5708	0.1525	Neurodevelopmental disorder with seizures and speech and walking impairment	OMIM:618480
5708	0.1525	Atelosteogenesis, type I	OMIM:108720
5710	0.1523	Single median maxillary central incisor	OMIM:147250
5711	0.1522	Generalized pustular psoriasis	ORPHA:247353
5711	0.1522	Generalized pustular psoriasis	ORPHA:247353
5713	0.1518	Neutropenia, severe congenital 3, autosomal recessive	OMIM:610738
5713	0.1518	?Neutropenia, nonimmune chronic idiopathic, of adults	OMIM:607847
5715	0.1517	Neutrophil immunodeficiency syndrome	ORPHA:183707
5715	0.1517	Camurati-Engelmann disease	OMIM:131300
5715	0.1517	Combined oxidative phosphorylation deficiency 27	OMIM:616672
5718	0.1516	Spinocerebellar ataxia type 36	ORPHA:276198
5718	0.1516	Kufor-Rakeb syndrome	ORPHA:306674
5718	0.1516	Fragile X-associated tremor/ataxia syndrome	ORPHA:93256
5718	0.1516	Myopathy, myofibrillar, 7	OMIM:617114
5718	0.1516	Spastic paraplegia 54, autosomal recessive	OMIM:615033
5718	0.1516	Intellectual developmental disorder, X-linked syndromic, Christianson type	OMIM:300243
5724	0.1515	SRD5A3-CDG	ORPHA:324737
5724	0.1515	Vascular malformation, primary intraosseous	OMIM:606893
5724	0.1515	?Mitochondrial DNA depletion syndrome 19	OMIM:618972
5727	0.1514	Pituitary hormone deficiency, combined or isolated, 1	OMIM:613038
5727	0.1514	Peroxisome biogenesis disorder 7A (Zellweger)	OMIM:614872
5729	0.1513	?Hemolytic anemia, congenital, X-linked	OMIM:301015
5730	0.1508	Incontinentia pigmenti	OMIM:308300
5731	0.1507	Juvenile arthritis	OMIM:618795
5732	0.1505	Dyskeratosis congenita, autosomal recessive 3	OMIM:613988
5732	0.1505	Leukoencephalopathy, developmental delay, and episodic neurologic regression syndrome	OMIM:618877
5734	0.1504	Aplastic anemia	OMIM:609135
5734	0.1504	Aplastic anemia	OMIM:609135
5734	0.1504	Revesz syndrome	OMIM:268130
5734	0.1504	Aplastic anemia	OMIM:609135
5734	0.1504	Aplastic anemia, susceptibility to	OMIM:609135
5734	0.1504	Diastrophic dysplasia	OMIM:222600
5740	0.1502	Posterior column ataxia-retinitis pigmentosa syndrome	ORPHA:88628
5741	0.15	Leukodystrophy, adult-onset, autosomal dominant	OMIM:169500
5741	0.15	Pancreatic cancer, susceptibility to, 1	OMIM:606856
5741	0.15	?Pancreatic cancer, susceptibility to, 5	OMIM:618680
5744	0.1499	Imerslund-Grasbeck syndrome 2	OMIM:618882
5744	0.1499	Congenital disorder of glycosylation, type IIt	OMIM:618885
5744	0.1499	Spondylometaphyseal dysplasia, 'corner fracture' type	ORPHA:93315
5744	0.1499	Autosomal dominant hypophosphatemic rickets	ORPHA:89937
5744	0.1499	Jervell and Lange-Nielsen syndrome	ORPHA:90647
5744	0.1499	Imerslund-Grasbeck syndrome 1	OMIM:261100
5744	0.1499	Homocystinuria-megaloblastic anemia, cblG complementation type	OMIM:250940
5744	0.1499	Jervell and Lange-Nielsen syndrome	ORPHA:90647
5744	0.1499	Jervell and Lange-Nielsen syndrome	ORPHA:90647
5744	0.1499	?Protoporphyria, erythropoietic, 2	OMIM:618015
5744	0.1499	Pyridoxal phosphate-responsive seizures	ORPHA:79096
5744	0.1499	Spondylometaphyseal dysplasia, 'corner fracture' type	ORPHA:93315
5756	0.1497	X-linked Ehlers-Danlos syndrome	ORPHA:75497
5756	0.1497	?Meier-Gorlin syndrome 5	OMIM:613805
5756	0.1497	Neurodevelopmental disorder with microcephaly, hypotonia, nystagmus, and seizures	OMIM:619876
5756	0.1497	Craniolenticulosutural dysplasia	OMIM:607812
5756	0.1497	Cornelia de Lange syndrome 5	OMIM:300882
5756	0.1497	Nizon-Isidor syndrome	OMIM:618872
5756	0.1497	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
5756	0.1497	Intellectual developmental disorder with macrocephaly, seizures, and speech delay	OMIM:618158
5756	0.1497	Omodysplasia 2	OMIM:164745
5756	0.1497	Intellectual developmental disorder, autosomal dominant 56	OMIM:617854
5756	0.1497	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
5756	0.1497	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
5756	0.1497	Infantile dystonia-parkinsonism	ORPHA:238455
5756	0.1497	Parkinsonism-dystonia, infantile, 1	OMIM:613135
5756	0.1497	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
5756	0.1497	?Webb-Dattani syndrome	OMIM:615926
5756	0.1497	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
5756	0.1497	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
5756	0.1497	STAG1-related intellectual disability-facial dysmorphism-gastroesophageal reflux syndrome	ORPHA:502434
5756	0.1497	?Short stature and microcephaly with genital anomalies	OMIM:618702
5756	0.1497	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
5756	0.1497	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
5756	0.1497	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
5756	0.1497	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
5756	0.1497	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
5756	0.1497	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
5756	0.1497	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
5756	0.1497	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
5756	0.1497	Lodder-Merla syndrome, type 1, with impaired intellectual development and cardiac arrhythmia	OMIM:617173
5756	0.1497	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
5756	0.1497	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
5756	0.1497	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
5756	0.1497	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
5756	0.1497	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
5756	0.1497	Neuropathy, hereditary sensory and autonomic, type II	OMIM:201300
5756	0.1497	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
5756	0.1497	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
5756	0.1497	Developmental delay, hypotonia, musculoskeletal defects, and behavioral abnormalities	OMIM:619595
5756	0.1497	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
5756	0.1497	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
5756	0.1497	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
5756	0.1497	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
5756	0.1497	Neurodevelopmental disorder with craniofacial dysmorphism and skeletal defects	OMIM:620083
5756	0.1497	Pontocerebellar hypoplasia, type 10	OMIM:615803
5756	0.1497	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
5756	0.1497	Neurodevelopmental disorder with language delay and behavioral abnormalities, with or without seizures	OMIM:620292
5756	0.1497	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
5756	0.1497	Basilicata-Akhtar syndrome	OMIM:301032
5756	0.1497	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
5756	0.1497	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
5756	0.1497	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
5756	0.1497	Congenital disorder of glycosylation, type IIv	OMIM:619493
5756	0.1497	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
5756	0.1497	Developmental and epileptic encephalopathy 44	OMIM:617132
5756	0.1497	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
5756	0.1497	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
5756	0.1497	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
5756	0.1497	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
5756	0.1497	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
5756	0.1497	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
5756	0.1497	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
5756	0.1497	?Mitochondrial complex I deficiency, nuclear type 28	OMIM:618249
5756	0.1497	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
5756	0.1497	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
5756	0.1497	?Combined oxidative phosphorylation deficiency 43	OMIM:618851
5756	0.1497	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
5756	0.1497	Methylmalonyl-CoA epimerase deficiency	OMIM:251120
5756	0.1497	Bladder dysfunction, autonomic, with impaired pupillary reflex and secondary CAKUT	OMIM:191800
5756	0.1497	Hypotonia, infantile, with psychomotor retardation and characteristic facies 1	OMIM:615419
5756	0.1497	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
5756	0.1497	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
5756	0.1497	CLCN4-related X-linked intellectual disability syndrome	ORPHA:485350
5756	0.1497	Intellectual developmental disorder, X-linked 98	OMIM:300912
5756	0.1497	X-linked intellectual disability, Cantagrel type	ORPHA:85277
5756	0.1497	Intellectual disability-hypotonic facies syndrome, X-linked	OMIM:309580
5756	0.1497	Developmental and epileptic encephalopathy 5	OMIM:613477
5756	0.1497	Spondylometaphyseal dysplasia, Schmidt type	ORPHA:93316
5756	0.1497	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
5756	0.1497	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
5756	0.1497	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
5756	0.1497	Neurodevelopmental disorder with movement abnormalities, abnormal gait, and autistic features	OMIM:617865
5756	0.1497	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
5756	0.1497	Intellectual developmental disorder, autosomal dominant 1	OMIM:156200
5756	0.1497	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
5756	0.1497	Developmental and speech delay due to SOX5 deficiency	ORPHA:313892
5756	0.1497	Non-specific early-onset epileptic encephalopathy	ORPHA:442835
5756	0.1497	Neurodevelopmental disorder with seizures, spasticity, and complete or partial agenesis of the corpus callosum	OMIM:620250
5843	0.1496	Cataract with late-onset corneal dystrophy	OMIM:106210
5843	0.1496	?Immunodeficiency 108 with autoinflammation	OMIM:260570
5843	0.1496	Oculocutaneous albinism, type VIII	OMIM:619165
5846	0.1495	Peroxisome biogenesis disorder 6B	OMIM:614871
5847	0.1494	Hemolytic anemia due to elevated adenosine deaminase	OMIM:301083
5847	0.1494	Congenital isolated ACTH deficiency	ORPHA:199296
5849	0.1491	Intellectual developmental disorder, autosomal recessive 78	OMIM:620237
5849	0.1491	Silver-Russell syndrome due to a point mutation	ORPHA:397590
5849	0.1491	Malignant hyperthermia susceptibility 5	OMIM:601887
5849	0.1491	Atopy, susceptibility to	OMIM:147050
5849	0.1491	Silver-Russell syndrome due to a point mutation	ORPHA:397590
5849	0.1491	?Glutathioninuria	OMIM:231950
5849	0.1491	Atopy, susceptibility to	OMIM:147050
5849	0.1491	Ichthyosis, spastic quadriplegia, and impaired intellectual development	OMIM:614457
5849	0.1491	Atopy, susceptibility to	OMIM:147050
5849	0.1491	Peroxisome biogenesis disorder 6A (Zellweger)	OMIM:614870
5849	0.1491	Peroxisome biogenesis disorder 4B	OMIM:614863
5849	0.1491	Silver-Russell syndrome due to a point mutation	ORPHA:397590
5849	0.1491	Ichthyosis vulgaris	OMIM:146700
5849	0.1491	Silver-Russell syndrome due to a point mutation	ORPHA:397590
5849	0.1491	CATIFA syndrome	OMIM:618761
5849	0.1491	?Ondontochondrodysplasia 2 with hearing loss and diabetes	OMIM:619269
5865	0.149	Retinoblastoma, trilateral	OMIM:180200
5866	0.1488	Acquired partial lipodystrophy	ORPHA:79087
5866	0.1488	Galactosemia IV	OMIM:618881
5868	0.1487	Nephronophthisis 11	OMIM:613550
5869	0.1483	Congenital disorder of glycosylation, type IIp	OMIM:616829
5870	0.1479	Meckel syndrome 5	OMIM:611561
5871	0.1478	PLIN1-related familial partial lipodystrophy	ORPHA:280356
5872	0.1474	Progressive external ophthalmoplegia, autosomal dominant 1	OMIM:157640
5873	0.1473	Palmoplantar hyperkeratosis and true hermaphroditism	OMIM:610644
5873	0.1473	?Respiratory papillomatosis, juvenile recurrent, congenital	OMIM:618803
5875	0.1472	Progressive myoclonic epilepsy with dystonia	ORPHA:352596
5875	0.1472	Thrombocytopenia, autosomal dominant, 7	OMIM:619130
5875	0.1472	Obesity, morbid, due to leptin receptor deficiency	OMIM:614963
5875	0.1472	Epidermolysis bullosa simplex 2D, generalized, intermediate or severe, autosomal recessive	OMIM:619599
5875	0.1472	Joubert syndrome 26	OMIM:616784
5880	0.1471	Neuronopathy, distal hereditary motor, type VIIA	OMIM:158580
5881	0.1469	Primary lateral sclerosis, juvenile	OMIM:606353
5882	0.1468	Polycystic liver disease 2	OMIM:617004
5883	0.1464	Developmental malformations-deafness-dystonia syndrome	ORPHA:79107
5884	0.1462	Bleeding disorder, platelet-type, 15	OMIM:615193
5885	0.1459	Xeroderma pigmentosum	ORPHA:910
5885	0.1459	Xeroderma pigmentosum	ORPHA:910
5885	0.1459	Xeroderma pigmentosum	ORPHA:910
5885	0.1459	Xeroderma pigmentosum	ORPHA:910
5885	0.1459	Xeroderma pigmentosum	ORPHA:910
5885	0.1459	Xeroderma pigmentosum	ORPHA:910
5885	0.1459	Xeroderma pigmentosum	ORPHA:910
5885	0.1459	Autosomal recessive spinocerebellar ataxia-blindness-deafness syndrome	ORPHA:95433
