rank	score	disease_name	disease_identifier
7096	0.1779	Corneal dystrophy, congenital stromal	OMIM:610048
7096	0.1779	Progressive cone dystrophy	ORPHA:1871
7096	0.1779	?Retinal arteries, tortuosity of	OMIM:180000
7096	0.1779	Bradyopsia	ORPHA:75374
7096	0.1779	Familial drusen	ORPHA:75376
7096	0.1779	McArdle disease	OMIM:232600
7096	0.1779	Progressive cone dystrophy	ORPHA:1871
7096	0.1779	Retinitis pigmentosa 25	OMIM:602772
7096	0.1779	Cone rod dystrophy	ORPHA:1872
7096	0.1779	Cone rod dystrophy	ORPHA:1872
7096	0.1779	Progressive cone dystrophy	ORPHA:1871
7096	0.1779	Cone-rod dystrophy 14	OMIM:602093
7096	0.1779	Macular dystrophy, retinal	OMIM:613660
7096	0.1779	Cone rod dystrophy	ORPHA:1872
7096	0.1779	Cone-rod dystrophy 24	OMIM:620342
7096	0.1779	Cone rod dystrophy	ORPHA:1872
7096	0.1779	Ectodermal dysplasia 16 (odontoonychodermal dysplasia)	OMIM:257980
7096	0.1779	Tooth agenesis, selective, 4	OMIM:150400
7096	0.1779	Cone rod dystrophy	ORPHA:1872
7096	0.1779	Retinitis punctata albescens	ORPHA:52427
7096	0.1779	Bradyopsia 2	OMIM:620344
7096	0.1779	Bradyopsia	ORPHA:75374
7096	0.1779	Cone rod dystrophy	ORPHA:1872
7096	0.1779	Macular corneal dystrophy	OMIM:217800
7096	0.1779	Cone rod dystrophy	ORPHA:1872
7096	0.1779	Familial drusen	ORPHA:75376
7096	0.1779	Macular dystrophy, patterned, 1	OMIM:169150
7096	0.1779	Retinitis punctata albescens	ORPHA:52427
7096	0.1779	Macular dystrophy, vitelliform, 3	OMIM:608161
7096	0.1779	Cone rod dystrophy	ORPHA:1872
7096	0.1779	Choroidal dystrophy, central areolar 2	OMIM:613105
7096	0.1779	Retinitis punctata albescens	ORPHA:52427
7096	0.1779	Cone rod dystrophy	ORPHA:1872
7096	0.1779	Cone-rod dystrophy 10	OMIM:610283
7096	0.1779	Cone rod dystrophy	ORPHA:1872
7096	0.1779	Retinitis punctata albescens	ORPHA:52427
7096	0.1779	Progressive cone dystrophy	ORPHA:1871
7096	0.1779	Cone rod dystrophy	ORPHA:1872
7096	0.1779	Cone-rod dystrophy 13	OMIM:608194
7096	0.1779	Cone rod dystrophy	ORPHA:1872
7096	0.1779	Cone-rod dystrophy 11	OMIM:610381
7096	0.1779	Blue cone monochromatism	ORPHA:16
7096	0.1779	Cone rod dystrophy	ORPHA:1872
7096	0.1779	Cone rod dystrophy	ORPHA:1872
7096	0.1779	Cone-rod dystrophy 5	OMIM:600977
7096	0.1779	Retinitis pigmentosa 72	OMIM:616469
7096	0.1779	Meesmann corneal dystrophy 1	OMIM:122100
7096	0.1779	Cone rod dystrophy	ORPHA:1872
7096	0.1779	Meesmann corneal dystrophy 2	OMIM:618767
7096	0.1779	Cone rod dystrophy	ORPHA:1872
7096	0.1779	Blue cone monochromatism	ORPHA:16
7096	0.1779	Cone rod dystrophy	ORPHA:1872
7096	0.1779	Corneal dystrophy, gelatinous drop-like	OMIM:204870
7096	0.1779	Migraine, resistance to	OMIM:157300
7096	0.1779	Migraine without aura, susceptibility to	OMIM:157300
7096	0.1779	Retinitis pigmentosa 32	OMIM:609913
7096	0.1779	Retinitis pigmentosa 64	OMIM:614500
7096	0.1779	Cone rod dystrophy	ORPHA:1872
7096	0.1779	Retinitis pigmentosa 3	OMIM:300029
7096	0.1779	Cone rod dystrophy	ORPHA:1872
7096	0.1779	Late-onset retinal degeneration	ORPHA:67042
7096	0.1779	Cone rod dystrophy	ORPHA:1872
7096	0.1779	Cone-rod dystrophy 22	OMIM:619531
7096	0.1779	Corneal dystrophy, Reis-Bucklers type	OMIM:608470
7096	0.1779	Corneal dystrophy, Thiel-Behnke type	OMIM:602082
7096	0.1779	Corneal dystrophy, posterior polymorphous, 1	OMIM:122000
7096	0.1779	Microphthalmia, isolated 5	OMIM:611040
7096	0.1779	Cone rod dystrophy	ORPHA:1872
7096	0.1779	Cone-rod dystrophy 21	OMIM:616502
7096	0.1779	Cone rod dystrophy	ORPHA:1872
7096	0.1779	Glaucoma 3, primary congenital, D	OMIM:613086
7186	0.1778	Porphyria, hepatoerythropoietic	OMIM:176100
7187	0.1775	Cholestasis, progressive familial intrahepatic, 8	OMIM:619662
7188	0.1772	IMAGe syndrome	ORPHA:85173
7188	0.1772	IMAGe syndrome	ORPHA:85173
7188	0.1772	Otopalatodigital syndrome, type II	OMIM:304120
7191	0.177	Nephronophthisis 12	OMIM:613820
7191	0.177	Senior-Loken syndrome 5	OMIM:609254
7191	0.177	?Cranioectodermal dysplasia 3	OMIM:614099
7194	0.1766	Giant platelet disorder, isolated	OMIM:231200
7194	0.1766	Pseudoxanthoma elasticum, forme fruste	OMIM:177850
7194	0.1766	Polycythemia vera, somatic	OMIM:263300
7194	0.1766	Congenital plasminogen activator inhibitor type 1 deficiency	ORPHA:465
7194	0.1766	Familial dysfibrinogenemia	ORPHA:98881
7194	0.1766	Familial hypofibrinogenemia	ORPHA:101041
7194	0.1766	Glanzmann thrombasthenia 1	OMIM:273800
7194	0.1766	Hypoprothrombinemia	OMIM:613679
7194	0.1766	Bernard-Soulier syndrome, type A1 (recessive)	OMIM:231200
7194	0.1766	Congenital factor XI deficiency	ORPHA:329
7194	0.1766	Bernard-Soulier syndrome, type C	OMIM:231200
7194	0.1766	Hemophilia B	OMIM:306900
7194	0.1766	Congenital factor VII deficiency	ORPHA:327
7194	0.1766	Familial dysfibrinogenemia	ORPHA:98881
7194	0.1766	Familial hypofibrinogenemia	ORPHA:101041
7194	0.1766	Bleeding disorder, platelet-type, 17	OMIM:187900
7194	0.1766	Immune thrombocytopenia	ORPHA:3002
7194	0.1766	Familial dysfibrinogenemia	ORPHA:98881
7194	0.1766	Familial hypofibrinogenemia	ORPHA:101041
7213	0.1765	ICF syndrome	ORPHA:2268
7213	0.1765	ICF syndrome	ORPHA:2268
7213	0.1765	ICF syndrome	ORPHA:2268
7213	0.1765	ICF syndrome	ORPHA:2268
7217	0.1764	Growth hormone insensitivity with immune dysregulation 2, autosomal dominant	OMIM:618985
7218	0.1763	Miller syndrome	OMIM:263750
7219	0.1762	Oculogastrointestinal neurodevelopmental syndrome	OMIM:619318
7220	0.176	Adams-Oliver syndrome 6	OMIM:616589
7221	0.1759	Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 1	OMIM:619758
7221	0.1759	Glomerulosclerosis, focal segmental, 4, susceptibility to	OMIM:612551
7221	0.1759	Joubert syndrome 16	OMIM:614465
7224	0.1758	Fanconi anemia, complementation group R	OMIM:617244
7224	0.1758	Gastrointestinal stromal tumor/GIST-plus syndrome, somatic or familial	OMIM:175510
7224	0.1758	MEDNIK syndrome	OMIM:609313
7227	0.1754	3MC syndrome 3	OMIM:248340
7228	0.1753	Gastric cancer, somatic	OMIM:613659
7228	0.1753	Gastric cancer, somatic	OMIM:613659
7228	0.1753	Gastric cancer, somatic	OMIM:613659
7228	0.1753	Gastric cancer, somatic	OMIM:613659
7228	0.1753	Gastric cancer, somatic	OMIM:613659
7228	0.1753	Gastric cancer, somatic	OMIM:613659
7228	0.1753	Gastric cancer risk after H. pylori infection	OMIM:613659
7228	0.1753	Gastric cancer, somatic	OMIM:613659
7228	0.1753	Gastric cancer, somatic	OMIM:613659
7228	0.1753	Gastric cancer risk after H. pylori infection	OMIM:613659
7228	0.1753	Gastric cancer, somatic	OMIM:613659
7239	0.1752	Hypocalciuric hypercalcemia, type I	OMIM:145980
7240	0.1751	D-lactic aciduria with susceptibility to gout	OMIM:245450
7240	0.1751	Ehlers-Danlos syndrome, periodontal type, 2	OMIM:617174
7242	0.175	Structural brain anomalies with impaired intellectual development and craniosynostosis	OMIM:618736
7243	0.1748	Microcephaly 3, primary, autosomal recessive	OMIM:604804
7243	0.1748	Campomelic dysplasia	ORPHA:140
7243	0.1748	Spondylometaphyseal dysplasia, Sedaghatian type	ORPHA:93317
7246	0.1747	Megalencephaly-polymicrogyria-polydactyly-hydrocephalus syndrome 1	OMIM:603387
7247	0.1745	Harderoporphyria	OMIM:618892
7248	0.1744	Renal tubular acidosis, proximal, with ocular abnormalities	OMIM:604278
7249	0.1743	Focal facial dermal dysplasia type III	ORPHA:1807
7249	0.1743	MUTYH-related attenuated familial adenomatous polyposis	ORPHA:247798
7249	0.1743	Lactase persistence/nonpersistence	OMIM:223100
7249	0.1743	FLNA-related X-linked myxomatous valvular dysplasia	ORPHA:555877
7253	0.1742	Orthostatic hypotension 2	OMIM:618182
7254	0.1741	?IVIC syndrome	OMIM:147750
7255	0.174	Ehlers-Danlos syndrome, classic type, 1	OMIM:130000
7256	0.1737	Hyposmia-nasal and ocular hypoplasia-hypogonadotropic hypogonadism syndrome	ORPHA:2250
7257	0.1735	Muir-Torre syndrome	ORPHA:587
7257	0.1735	Muir-Torre syndrome	ORPHA:587
7257	0.1735	Muir-Torre syndrome	ORPHA:587
7260	0.1734	Bartter syndrome, type 5, antenatal, transient	OMIM:300971
7260	0.1734	?Mitochondrial complex III deficiency, nuclear type 9	OMIM:616111
7262	0.1733	Nephrolithiasis, calcium oxalate, 2, with nephrocalcinosis	OMIM:620374
7262	0.1733	Multiple intestinal atresia	ORPHA:2300
7264	0.1732	Pyogenic sterile arthritis, pyoderma gangrenosum, and acne	OMIM:604416
7264	0.1732	Combined immunodeficiency due to DOCK8 deficiency	ORPHA:217390
7266	0.1731	Afibrinogenemia, congenital	OMIM:202400
7266	0.1731	Hypofibrinogenemia, congenital	OMIM:202400
7266	0.1731	Hypofibrinogenemia, congenital	OMIM:202400
7269	0.173	Noonan syndrome 3	OMIM:609942
7269	0.173	Exudative vitreoretinopathy 2, X-linked	OMIM:305390
7269	0.173	Congenital cataract-hypertrophic cardiomyopathy-mitochondrial myopathy syndrome	ORPHA:1369
7269	0.173	Usher syndrome, type 1B	OMIM:276900
7269	0.173	Congenital stationary night blindness	ORPHA:215
7269	0.173	Endosteal hyperostosis, Worth type	ORPHA:2790
7269	0.173	Retinitis pigmentosa 41	OMIM:612095
7269	0.173	Isolated aniridia	ORPHA:250923
7269	0.173	Morning glory disc anomaly	ORPHA:35737
7269	0.173	Peters anomaly	ORPHA:708
7269	0.173	Anterior segment dysgenesis 5, multiple subtypes	OMIM:604229
7269	0.173	Peters anomaly	ORPHA:708
7269	0.173	Epilepsy, X-linked 2, with or without impaired intellectual development and dysmorphic features	OMIM:301091
7269	0.173	Albinism, brown oculocutaneous	OMIM:203200
7269	0.173	Juberg-Hayward syndrome	OMIM:216100
7269	0.173	Hermansky-Pudlak syndrome 7	OMIM:614076
7269	0.173	Congenital stationary night blindness	ORPHA:215
7269	0.173	Congenital stationary night blindness	ORPHA:215
7269	0.173	Night blindness, congenital stationary (incomplete), 2A, X-linked	OMIM:300071
7269	0.173	Aland Island eye disease	OMIM:300600
7269	0.173	Åland Islands eye disease	ORPHA:178333
7269	0.173	?Cataract 49	OMIM:619593
7269	0.173	Renal hypodysplasia/aplasia 1	OMIM:191830
7269	0.173	Congenital cataract-hypertrophic cardiomyopathy-mitochondrial myopathy syndrome	ORPHA:1369
7269	0.173	Oguchi disease	ORPHA:75382
7269	0.173	Congenital stationary night blindness	ORPHA:215
7269	0.173	Waardenburg syndrome, type 2E, with or without neurologic involvement	OMIM:611584
7269	0.173	Leber congenital amaurosis 5	OMIM:604537
7269	0.173	Albinism, oculocutaneous, type II, modifier of	OMIM:203200
7269	0.173	Blepharophimosis-ptosis-epicanthus inversus syndrome plus	ORPHA:572333
7269	0.173	Blepharophimosis, epicanthus inversus, and ptosis, type 2	OMIM:110100
7269	0.173	?Leber congenital amaurosis 19	OMIM:618513
7269	0.173	Congenital stationary night blindness	ORPHA:215
7269	0.173	Night blindness, congenital stationary (complete), 1C, autosomal recessive	OMIM:613216
7269	0.173	Isolated ectopia lentis	ORPHA:1885
7269	0.173	Congenital stationary night blindness	ORPHA:215
7269	0.173	Retinitis pigmentosa 14	OMIM:600132
7269	0.173	Horizontal gaze palsy with progressive scoliosis	ORPHA:2744
7269	0.173	Congenital stationary night blindness	ORPHA:215
7269	0.173	Congenital stationary night blindness	ORPHA:215
7269	0.173	Congenital stationary night blindness	ORPHA:215
7269	0.173	Congenital stationary night blindness	ORPHA:215
7269	0.173	Isolated aniridia	ORPHA:250923
7269	0.173	Peters anomaly	ORPHA:708
7269	0.173	Spondylometaphyseal dysplasia-cone-rod dystrophy syndrome	ORPHA:85167
7269	0.173	Nance-Horan syndrome	OMIM:302350
7269	0.173	Nance-Horan syndrome	ORPHA:627
7269	0.173	Cataract-microcornea syndrome	ORPHA:1377
7269	0.173	Cataract 9, multiple types	OMIM:604219
7269	0.173	Leber congenital amaurosis 11	OMIM:613837
7269	0.173	Isolated ectopia lentis	ORPHA:1885
7269	0.173	Oculocutaneous albinism type 3	ORPHA:79433
7269	0.173	Albinism, oculocutaneous, type III	OMIM:203290
7269	0.173	Retinal dystrophy and microvillus inclusion disease	OMIM:619446
7269	0.173	Cataract-microcornea syndrome	ORPHA:1377
7269	0.173	Peters anomaly	ORPHA:708
7269	0.173	Cranioectodermal dysplasia	ORPHA:1515
7269	0.173	Congenital stationary night blindness	ORPHA:215
7269	0.173	Cranioectodermal dysplasia	ORPHA:1515
7269	0.173	Cranioectodermal dysplasia	ORPHA:1515
7269	0.173	Cranioectodermal dysplasia	ORPHA:1515
7269	0.173	Retinitis pigmentosa 20	OMIM:613794
7269	0.173	Cataract-microcornea syndrome	ORPHA:1377
7269	0.173	Retinitis pigmentosa-12	OMIM:600105
7269	0.173	?Deafness, autosomal recessive 104	OMIM:616515
7269	0.173	Peters anomaly	ORPHA:708
7269	0.173	Anterior segment dysgenesis 2, multiple subtypes	OMIM:610256
7269	0.173	Oguchi disease	ORPHA:75382
7269	0.173	Congenital stationary night blindness	ORPHA:215
7269	0.173	?Coloboma, ocular, autosomal recessive	OMIM:216820
7269	0.173	Cataract-microcornea syndrome	ORPHA:1377
7269	0.173	Leber congenital amaurosis 3	OMIM:604232
7269	0.173	Cataract-microcornea syndrome	ORPHA:1377
7269	0.173	Cataract 17, multiple types	OMIM:611544
7269	0.173	Cataract-microcornea syndrome	ORPHA:1377
7269	0.173	Spondylo-ocular syndrome	ORPHA:85194
7269	0.173	Horizontal gaze palsy with progressive scoliosis	ORPHA:2744
7269	0.173	Congenital stationary night blindness	ORPHA:215
7269	0.173	Night blindness, congenital stationary (complete), 1E, autosomal recessive	OMIM:614565
7269	0.173	Gorlin-Chaudhry-Moss syndrome	ORPHA:2095
7269	0.173	Cranioectodermal dysplasia	ORPHA:1515
7269	0.173	Congenital stationary night blindness	ORPHA:215
7269	0.173	Cataract-microcornea syndrome	ORPHA:1377
7269	0.173	Leber congenital amaurosis 12	OMIM:610612
7269	0.173	?Microcornea, rod-cone dystrophy, cataract, and posterior staphyloma 2	OMIM:193220
7269	0.173	Vitreoretinochoroidopathy	OMIM:193220
7269	0.173	Congenital stationary night blindness	ORPHA:215
7269	0.173	Albinism, oculocutaneous, type IV	OMIM:606574
7269	0.173	Hypotaurinemic retinal degeneration and cardiomyopathy	OMIM:145350
7269	0.173	Cataract 19, multiple types	OMIM:615277
7269	0.173	?Aniridia 3	OMIM:617142
7269	0.173	Isolated aniridia	ORPHA:250923
7269	0.173	Congenital hereditary endothelial dystrophy type II	ORPHA:293603
7269	0.173	Corneal dystrophy-perceptive deafness syndrome	ORPHA:1490
7269	0.173	Congenital cataract-hypertrophic cardiomyopathy-mitochondrial myopathy syndrome	ORPHA:1369
7269	0.173	Exudative vitreoretinopathy 7	OMIM:617572
7269	0.173	Foveal hypoplasia 2, with or without optic nerve misrouting and/or anterior segment dysgenesis	OMIM:609218
7269	0.173	Cataract-microcornea syndrome	ORPHA:1377
7269	0.173	Cone-rod dystrophy 20	OMIM:615973
7368	0.1729	Mucopolysaccharidosis type VI (Maroteaux-Lamy)	OMIM:253200
7368	0.1729	Immunodeficiency 14B, autosomal recessive	OMIM:619281
7370	0.1728	Diarrhea 2, with microvillus atrophy, with or without cholestasis	OMIM:251850
7370	0.1728	Ritscher-Schinzel syndrome 3	OMIM:619135
7372	0.1727	Holoprosencephaly 2	OMIM:157170
7372	0.1727	Malonyl-CoA decarboxylase deficiency	OMIM:248360
7372	0.1727	Neu-Laxova syndrome 2	OMIM:616038
7375	0.1726	Muir-Torre syndrome	OMIM:158320
7375	0.1726	Muir-Torre syndrome	OMIM:158320
7377	0.1725	Congenital dyserythropoietic anemia type III	ORPHA:98870
7377	0.1725	Congenital dyserythropoietic anemia type III	ORPHA:98870
7377	0.1725	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 3	OMIM:613151
7377	0.1725	Hypertrophic osteoarthropathy, primary, autosomal dominant	OMIM:167100
7381	0.1724	?Tumoral calcinosis, hyperphosphatemic, familial, 3	OMIM:617994
7382	0.1722	Hematuria, benign familial, 2	OMIM:620320
7383	0.1721	Autoinflammation, antibody deficiency, and immune dysregulation syndrome	OMIM:614878
7383	0.1721	?Developmental and epileptic encephalopathy 88	OMIM:618959
7385	0.1716	Trehalase deficiency	ORPHA:103909
7386	0.1714	Gaucher disease, type IIIC	OMIM:231005
7386	0.1714	Foveal hypoplasia 1	OMIM:136520
7386	0.1714	Cataract 48	OMIM:618415
7386	0.1714	Night blindness, congenital stationary (complete), 1B, autosomal recessive	OMIM:257270
7386	0.1714	Hermansky-Pudlak syndrome 4	OMIM:614073
7386	0.1714	Leber congenital amaurosis 4	OMIM:604393
7386	0.1714	?Exudative vitreoretinopathy 6	OMIM:616468
7386	0.1714	Nystagmus 6, congenital, X-linked	OMIM:300814
7394	0.1713	Cerebrocostomandibular syndrome	ORPHA:1393
7395	0.1712	Congenital disorder of glycosylation, type IIr	OMIM:301045
7395	0.1712	Generalized glucocorticoid resistance syndrome	ORPHA:786
7395	0.1712	Tibial hemimelia	ORPHA:93322
7395	0.1712	Arthrogryposis multiplex congenita 6	OMIM:619334
7395	0.1712	Ulna and fibula, absence of, with severe limb deficiency	OMIM:276820
7395	0.1712	Diamond-Blackfan anemia 5	OMIM:612528
7395	0.1712	46XX sex reversal 5	OMIM:618901
7395	0.1712	46XX sex reversal 1	OMIM:400045
7395	0.1712	Rotor syndrome	ORPHA:3111
7395	0.1712	Rotor syndrome	ORPHA:3111
7395	0.1712	?Abruzzo-Erickson syndrome	OMIM:302905
7395	0.1712	46XY sex reversal 6	OMIM:613762
7395	0.1712	3M syndrome	ORPHA:2616
7395	0.1712	Palmoplantar hyperkeratosis and true hermaphroditism	OMIM:610644
7395	0.1712	46XY sex reversal 11	OMIM:273250
7395	0.1712	Bosma arhinia microphthalmia syndrome	OMIM:603457
7395	0.1712	3M syndrome	ORPHA:2616
7395	0.1712	3M syndrome	ORPHA:2616
7413	0.171	?Orofaciodigital syndrome XV	OMIM:617127
7414	0.1709	Pheochromocytoma	OMIM:171300
7414	0.1709	Pheochromocytoma	OMIM:171300
7414	0.1709	Familial adenomatous polyposis 4	OMIM:617100
7414	0.1709	Pheochromocytoma, susceptibility to	OMIM:171300
7414	0.1709	Pheochromocytoma, susceptibility to	OMIM:171300
7414	0.1709	Pheochromocytoma	OMIM:171300
7414	0.1709	Pheochromocytoma	OMIM:171300
7421	0.1708	Pancreatitis, hereditary	OMIM:167800
7421	0.1708	Gastrointestinal ulceration, recurrent, with dysfunctional platelets	OMIM:618372
7421	0.1708	Pancreatitis, hereditary	OMIM:167800
7421	0.1708	Pancreatitis, chronic, susceptibility to	OMIM:167800
7421	0.1708	Pancreatitis, hereditary	OMIM:167800
7426	0.1706	GCGR-related hyperglucagonemia	ORPHA:438274
7427	0.1701	Familial cold inflammatory syndrome 1	OMIM:120100
7428	0.17	Barber-Say syndrome	OMIM:209885
7428	0.17	Ablepharon macrostomia syndrome	ORPHA:920
7428	0.17	Mandibuloacral dysplasia with type B lipodystrophy	OMIM:608612
7428	0.17	Osteogenesis imperfecta, type XVIII	OMIM:617952
7428	0.17	Noonan syndrome 6	OMIM:613224
7428	0.17	Orofaciodigital syndrome XIX	OMIM:620107
7428	0.17	Neurofibromatosis-Noonan syndrome	OMIM:601321
7428	0.17	Treacher Collins syndrome 2	OMIM:613717
7428	0.17	Craniosynostosis 7, susceptibility to	OMIM:617439
7428	0.17	Intellectual developmental disorder with nasal speech, dysmorphic facies, and variable skeletal anomalies	OMIM:618608
7428	0.17	?Intellectual developmental disorder with hypertelorism and distinctive facies	OMIM:618147
7428	0.17	Intellectual developmental disorder, X-linked 100	OMIM:300923
7428	0.17	Noonan syndrome 11	OMIM:618499
7428	0.17	Robin sequence with cleft mandible and limb anomalies	OMIM:268305
7428	0.17	Osteogenesis imperfecta, type XVII	OMIM:616507
7428	0.17	Epilepsy, pyridoxine-dependent	OMIM:266100
7428	0.17	Generalized epilepsy with febrile seizures plus, type 9	OMIM:616172
7428	0.17	Epilepsy, idiopathic generalized, susceptibility to, 18	OMIM:619521
7428	0.17	?Osteopetrosis, autosomal recessive 9	OMIM:620366
7428	0.17	Craniolenticulosutural dysplasia	ORPHA:50814
7428	0.17	Short-rib thoracic dysplasia 4 with or without polydactyly	OMIM:613819
7428	0.17	Deafness, autosomal recessive 18B	OMIM:614945
7428	0.17	Robinow syndrome, autosomal recessive 2	OMIM:618529
7428	0.17	Saul-Wilson syndrome	OMIM:618150
7428	0.17	Glycosylphosphatidylinositol deficiency	OMIM:610293
7428	0.17	Chitayat syndrome	OMIM:617180
7428	0.17	Neurodevelopmental disorder with infantile epileptic spasms	OMIM:619373
7428	0.17	Muscular dystrophy-dystroglycanopathy (limb-girdle) type C, 8	OMIM:618135
7428	0.17	Specific language impairment 5	OMIM:615432
7428	0.17	Deafness, autosomal recessive 79	OMIM:613307
7428	0.17	SIMHA syndrome	OMIM:619557
7428	0.17	Intellectual developmental disorder, X-linked 93	OMIM:300659
7460	0.1698	Frank-ter Haar syndrome	OMIM:249420
7461	0.1696	Systemic-onset juvenile idiopathic arthritis	ORPHA:85414
7461	0.1696	Systemic-onset juvenile idiopathic arthritis	ORPHA:85414
7461	0.1696	Systemic-onset juvenile idiopathic arthritis	ORPHA:85414
7461	0.1696	Systemic-onset juvenile idiopathic arthritis	ORPHA:85414
7465	0.1695	Succinyl CoA:3-oxoacid CoA transferase deficiency	OMIM:245050
7465	0.1695	AICA-ribosiduria due to ATIC deficiency	OMIM:608688
7465	0.1695	?Immunodeficiency 37	OMIM:616098
7468	0.1694	?Mitochondrial complex IV deficiency, nuclear type 10	OMIM:619053
