rank	score	disease_name	disease_identifier
9716	0.2012	Adenomas, multiple colorectal	OMIM:608456
9716	0.2012	Neuronopathy, distal hereditary motor, type IIA	OMIM:158590
9718	0.201	Spinocerebellar ataxia type 4	ORPHA:98765
9718	0.201	Ciliary dyskinesia, primary, 18	OMIM:614874
9720	0.2008	Retinitis pigmentosa 44	OMIM:613769
9721	0.2007	Charcot-Marie-Tooth disease type 2B1	ORPHA:98856
9721	0.2007	Autoinflammation, panniculitis, and dermatosis syndrome	OMIM:617099
9721	0.2007	Amyotrophic lateral sclerosis-parkinsonism/dementia complex, susceptibility to	OMIM:105500
9724	0.2006	Epilepsy, juvenile myoclonic, susceptibility to, 8	OMIM:607628
9724	0.2006	Epilepsy, juvenile absence, susceptibility to, 1	OMIM:607631
9726	0.2004	?Cholestasis, progressive familial intrahepatic, 6	OMIM:619484
9727	0.2003	Diarrhea 4, malabsorptive, congenital	OMIM:610370
9727	0.2003	Ovarian hyperstimulation syndrome	OMIM:608115
9727	0.2003	Cone-rod synaptic disorder, congenital nonprogressive	OMIM:610427
9730	0.2002	Schizophrenia, susceptibility to	OMIM:181500
9730	0.2002	Schizophrenia, susceptibility to	OMIM:181500
9730	0.2002	Immunodeficiency 60 and autoimmunity	OMIM:618394
9730	0.2002	Schizophrenia	OMIM:181500
9730	0.2002	Schizophrenia, susceptibility to	OMIM:181500
9730	0.2002	Schizophrenia, susceptibility to	OMIM:181500
9730	0.2002	Schizophrenia	OMIM:181500
9730	0.2002	Schizophrenia, susceptibility to	OMIM:181500
9730	0.2002	Schizophrenia, susceptibility to	OMIM:181500
9730	0.2002	Schizophrenia	OMIM:181500
9740	0.2001	Periodic fever, immunodeficiency, and thrombocytopenia syndrome	OMIM:150550
9740	0.2001	?Immunodeficiency 66	OMIM:618847
9742	0.2	Congenital factor VII deficiency	ORPHA:327
9743	0.1999	Night blindness, congenital stationary (complete), 1B, autosomal recessive	OMIM:257270
9744	0.1998	Nephrotic syndrome, type 18	OMIM:618177
9744	0.1998	?Nephrotic syndrome, type 19	OMIM:618178
9744	0.1998	Nephrotic syndrome, type 20	OMIM:301028
9747	0.1997	Macular degeneration, age-related, 4	OMIM:610698
9747	0.1997	Imerslund-Grasbeck syndrome 2	OMIM:618882
9747	0.1997	Macular degeneration, age-related, 2	OMIM:153800
9747	0.1997	T-B+ severe combined immunodeficiency due to gamma chain deficiency	ORPHA:276
9747	0.1997	Macular degeneration, age-related, 11	OMIM:611953
9747	0.1997	Macular degeneration, age-related, neovascular type	OMIM:610149
9747	0.1997	Macular degeneration, age-related, 15, susceptibility to	OMIM:615591
9747	0.1997	?Macular degeneration, age-related, 6	OMIM:613757
9747	0.1997	Macular degeneration, X-linked atrophic	OMIM:300834
9756	0.1996	CPT II deficiency, myopathic, stress-induced	OMIM:255110
9756	0.1996	Glycogen storage disease X	OMIM:261670
9756	0.1996	?Giant axonal neuropathy 2, autosomal dominant	OMIM:610100
9759	0.1995	Immunodeficiency 73A with defective neutrophil chemotaxix and leukocytosis	OMIM:608203
9760	0.1993	Hypokalemic periodic paralysis	ORPHA:681
9760	0.1993	Hypokalemic periodic paralysis	ORPHA:681
9760	0.1993	Agammaglobulinemia 3	OMIM:613501
9760	0.1993	Hypokalemic periodic paralysis	ORPHA:681
9764	0.1992	Immunodeficiency 48	OMIM:269840
9764	0.1992	Autoinflammation with episodic fever and lymphadenopathy	OMIM:618852
9766	0.1991	Nephrotic syndrome, type 15	OMIM:617609
9767	0.199	Hypomagnesemia 6, renal	OMIM:613882
9767	0.199	Spinal muscular atrophy, distal, X-linked 3	OMIM:300489
9767	0.199	Leber congenital amaurosis 12	OMIM:610612
9770	0.1989	Myoglobinuria, acute recurrent, autosomal recessive	OMIM:268200
9771	0.1988	Spinocerebellar ataxia type 15/16	ORPHA:98769
9771	0.1988	Immunoglobulin A deficiency 2	OMIM:609529
9771	0.1988	Ciliary dyskinesia, primary, 27	OMIM:615504
9774	0.1987	Emery-Dreifuss muscular dystrophy 2, autosomal dominant	OMIM:181350
9775	0.1986	?Epilepsy, familial temporal lobe, 8	OMIM:616461
9776	0.1985	Left ventricular noncompaction 9	OMIM:611878
9776	0.1985	Heterotaxy, visceral, 9, autosomal, with male infertility	OMIM:618948
9778	0.1984	Charcot-Marie-Tooth disease, axonal, type 2EE	OMIM:618400
9779	0.1983	Aortic aneurysm, familial thoracic 11, susceptibility to	OMIM:617349
9779	0.1983	Brachydactyly, type D	OMIM:113200
9781	0.198	Lynch syndrome 1	OMIM:120435
9781	0.198	Colorectal cancer, susceptibility to, 3	OMIM:612229
9781	0.198	Lynch syndrome 2	OMIM:609310
9784	0.1978	?Paroxysmal nocturnal hemoglobinuria 2	OMIM:615399
9784	0.1978	Familial progressive cardiac conduction defect	ORPHA:871
9784	0.1978	Familial progressive cardiac conduction defect	ORPHA:871
9784	0.1978	Familial progressive cardiac conduction defect	ORPHA:871
9784	0.1978	Familial progressive cardiac conduction defect	ORPHA:871
9789	0.1977	Familial avascular necrosis of femoral head	ORPHA:86820
9789	0.1977	Familial avascular necrosis of femoral head	ORPHA:86820
9789	0.1977	Glanzmann thrombasthenia	ORPHA:849
9789	0.1977	Glanzmann thrombasthenia	ORPHA:849
9793	0.1976	?Immunodeficiency 69, mycobacteriosis	OMIM:618963
9793	0.1976	Vertical talus, congenital	OMIM:192950
9793	0.1976	Charcot-Marie-Tooth disease, type 2A1	OMIM:118210
9796	0.1975	Erythrocytosis, somatic	OMIM:133100
9796	0.1975	Erythrocytosis, somatic	OMIM:133100
9798	0.1974	?Nephrotic syndrome, type 13	OMIM:616893
9798	0.1974	Immunodeficiency 18	OMIM:615615
9800	0.1973	Retinitis pigmentosa 55	OMIM:613575
9800	0.1973	?Retinitis pigmentosa 85	OMIM:618345
9800	0.1973	?Retinitis pigmentosa 67	OMIM:615565
9800	0.1973	Retinitis pigmentosa 35	OMIM:610282
9804	0.1971	Liddle syndrome 1	OMIM:177200
9804	0.1971	Thiamine metabolism dysfunction syndrome 4 (progressive polyneuropathy type)	OMIM:613710
9804	0.1971	Rhabdomyolysis, susceptibility to, 1	OMIM:620235
9807	0.1969	Alpha-methylacetoacetic aciduria	OMIM:203750
9807	0.1969	Pseudohypoaldosteronism, type IB3, autosomal recessive	OMIM:620126
9809	0.1968	Glomerulosclerosis, focal segmental, 5	OMIM:613237
9809	0.1968	Charcot-Marie-Tooth disease, axonal, type 2P	OMIM:614436
9809	0.1968	?Immunodeficiency, common variable, 7	OMIM:614699
9812	0.1967	Colorectal cancer, susceptibility to, 10	OMIM:612591
9813	0.1966	Metaphyseal anadysplasia 2	OMIM:613073
9814	0.1964	Idiopathic bronchiectasis	ORPHA:60033
9814	0.1964	Idiopathic bronchiectasis	ORPHA:60033
9814	0.1964	Idiopathic bronchiectasis	ORPHA:60033
9814	0.1964	Idiopathic bronchiectasis	ORPHA:60033
9814	0.1964	?Digital clubbing, isolated congenital	OMIM:119900
9814	0.1964	Surfactant metabolism dysfunction, pulmonary, 3	OMIM:610921
9814	0.1964	Interstitial lung disease 1	OMIM:619611
9821	0.1963	Ciliary dyskinesia, primary, 28	OMIM:615505
9821	0.1963	Ciliary dyskinesia, primary, 32	OMIM:616481
9821	0.1963	Ciliary dyskinesia, primary, 26	OMIM:615500
9824	0.1962	Ciliary dyskinesia, primary, 23	OMIM:615451
9824	0.1962	Ciliary dyskinesia, primary, 24	OMIM:615481
9826	0.196	Cone rod dystrophy	ORPHA:1872
9826	0.196	Cone rod dystrophy	ORPHA:1872
9826	0.196	Cone rod dystrophy	ORPHA:1872
9826	0.196	Cone rod dystrophy	ORPHA:1872
9826	0.196	Cone rod dystrophy	ORPHA:1872
9826	0.196	Cone rod dystrophy	ORPHA:1872
9826	0.196	Cone rod dystrophy	ORPHA:1872
9826	0.196	Cone rod dystrophy	ORPHA:1872
9826	0.196	Cone rod dystrophy	ORPHA:1872
9826	0.196	Progressive cone dystrophy	ORPHA:1871
9826	0.196	Progressive cone dystrophy	ORPHA:1871
9826	0.196	Cone rod dystrophy	ORPHA:1872
9826	0.196	Cone rod dystrophy	ORPHA:1872
9826	0.196	Cone rod dystrophy	ORPHA:1872
9826	0.196	Cone rod dystrophy	ORPHA:1872
9826	0.196	Cone rod dystrophy	ORPHA:1872
9826	0.196	Cone rod dystrophy	ORPHA:1872
9826	0.196	Progressive cone dystrophy	ORPHA:1871
9826	0.196	Cone rod dystrophy	ORPHA:1872
9826	0.196	Cone rod dystrophy	ORPHA:1872
9826	0.196	Progressive cone dystrophy	ORPHA:1871
9826	0.196	Cone rod dystrophy	ORPHA:1872
9826	0.196	Cone rod dystrophy	ORPHA:1872
9826	0.196	Cone rod dystrophy	ORPHA:1872
9826	0.196	Cardiomyopathy, dilated, 2E	OMIM:619492
9826	0.196	Cone rod dystrophy	ORPHA:1872
9826	0.196	Cone rod dystrophy	ORPHA:1872
9826	0.196	Cone rod dystrophy	ORPHA:1872
9826	0.196	Cone rod dystrophy	ORPHA:1872
9826	0.196	Cone rod dystrophy	ORPHA:1872
9826	0.196	Cone rod dystrophy	ORPHA:1872
9826	0.196	Cone rod dystrophy	ORPHA:1872
9826	0.196	Cone rod dystrophy	ORPHA:1872
9826	0.196	Cone rod dystrophy	ORPHA:1872
9826	0.196	Cone rod dystrophy	ORPHA:1872
9861	0.1958	Ciliary dyskinesia, primary, 13	OMIM:613193
9862	0.1955	Severe combined immunodeficiency, X-linked	OMIM:300400
9863	0.1953	Primary myelofibrosis	ORPHA:824
9863	0.1953	Glanzmann thrombasthenia 1	OMIM:273800
9863	0.1953	Primary myelofibrosis	ORPHA:824
9863	0.1953	Primary myelofibrosis	ORPHA:824
9863	0.1953	Afibrinogenemia, congenital	OMIM:202400
9863	0.1953	Primary myelofibrosis	ORPHA:824
9863	0.1953	Hypofibrinogenemia, congenital	OMIM:202400
9863	0.1953	Hypofibrinogenemia, congenital	OMIM:202400
9871	0.1948	Night blindness, congenital stationary (incomplete), 2A, X-linked	OMIM:300071
9871	0.1948	Night blindness, congenital stationary (complete), 1E, autosomal recessive	OMIM:614565
9873	0.1947	Long QT syndrome 1, acquired, susceptibility to	OMIM:192500
9873	0.1947	Long QT syndrome 1	OMIM:192500
9875	0.1944	Sulfide:quinone oxidoreductase deficiency	OMIM:619221
9876	0.1943	Parkinson disease, juvenile, type 2	OMIM:600116
9877	0.1942	Atrial standstill, digenic (GJA5/SCN5A)	OMIM:108770
9877	0.1942	Focal segmental glomerulosclerosis 9	OMIM:616220
9877	0.1942	?Cardiomyopathy, dilated, 1M	OMIM:607482
9877	0.1942	?Aneurysm, intracranial berry, 12	OMIM:618734
9877	0.1942	Barth syndrome	ORPHA:111
9877	0.1942	Huntington disease-like 2	ORPHA:98934
9877	0.1942	Spinocerebellar ataxia type 38	ORPHA:423296
9884	0.1941	Orthostatic hypotension 2	OMIM:618182
9884	0.1941	Ciliary dyskinesia, primary, 3, with or without situs inversus	OMIM:608644
9884	0.1941	Ciliary dyskinesia, primary, 48, without situs inversus	OMIM:620032
9884	0.1941	Lipase deficiency, combined	OMIM:246650
9888	0.194	?Muscular dystrophy, autosomal recessive, with rigid spine and distal joint contractures	OMIM:617072
9889	0.1937	Immunodeficiency 11B with atopic dermatitis	OMIM:617638
9889	0.1937	Night blindness, congenital stationary, autosomal dominant 1	OMIM:610445
9889	0.1937	Immune thrombocytopenia	ORPHA:3002
9892	0.1936	Colorectal cancer, hereditary nonpolyposis, type 6	OMIM:614331
9892	0.1936	Lynch syndrome 4	OMIM:614337
9892	0.1936	Colorectal cancer, hereditary nonpolyposis, type 7	OMIM:614385
9895	0.1935	?Spinocerebellar ataxia 41	OMIM:616410
9896	0.1933	Immunodeficiency 65, susceptibility to viral infections	OMIM:618648
9896	0.1933	Immunodeficiency 65, susceptibility to viral infections	OMIM:618648
9896	0.1933	H. pylori infection, susceptibility to	OMIM:600263
9896	0.1933	Butyrylcholinesterase deficiency	ORPHA:132
9900	0.1931	Infantile spasms syndrome	ORPHA:3451
9900	0.1931	Infantile spasms syndrome	ORPHA:3451
9900	0.1931	Infantile spasms syndrome	ORPHA:3451
9900	0.1931	Infantile spasms syndrome	ORPHA:3451
9900	0.1931	Infantile spasms syndrome	ORPHA:3451
9900	0.1931	Infantile spasms syndrome	ORPHA:3451
9900	0.1931	Infantile spasms syndrome	ORPHA:3451
9900	0.1931	Infantile spasms syndrome	ORPHA:3451
9900	0.1931	Infantile spasms syndrome	ORPHA:3451
9900	0.1931	Infantile spasms syndrome	ORPHA:3451
9900	0.1931	Infantile spasms syndrome	ORPHA:3451
9900	0.1931	Transcobalamin deficiency	ORPHA:859
9900	0.1931	Infantile spasms syndrome	ORPHA:3451
9900	0.1931	Infantile spasms syndrome	ORPHA:3451
9900	0.1931	Infantile spasms syndrome	ORPHA:3451
9915	0.1923	Ciliary dyskinesia, primary, 14	OMIM:613807
9916	0.192	Polydactyly, preaxial I	OMIM:174400
9916	0.192	Bradyopsia 2	OMIM:620344
9918	0.1919	Trehalase deficiency	OMIM:612119
9919	0.1918	Kappa light chain deficiency	OMIM:614102
9920	0.1917	Night blindness, congenital stationary, autosomal dominant 2	OMIM:163500
9920	0.1917	Oguchi disease-2	OMIM:613411
9920	0.1917	Oguchi disease-1	OMIM:258100
9920	0.1917	Glomerulosclerosis, focal segmental, 4, susceptibility to	OMIM:612551
9924	0.1915	Charcot-Marie-Tooth disease, dominant intermediate F	OMIM:615185
9925	0.1911	Osteosarcoma	ORPHA:668
9925	0.1911	Osteosarcoma	ORPHA:668
9925	0.1911	Osteosarcoma	ORPHA:668
9928	0.1908	Hematuria, familial benign, 1	OMIM:141200
9929	0.1906	Arthrogryposis, distal, type 1B	OMIM:614335
9930	0.1904	Choroideremia	ORPHA:180
9931	0.1901	Bleeding disorder, platelet-type, 17	OMIM:187900
9931	0.1901	Myxoma, intracardiac	OMIM:255960
9931	0.1901	Hypoprothrombinemia	OMIM:613679
9934	0.19	?Testicular anomalies with or without congenital heart disease	OMIM:615542
9935	0.1899	Familial atrial fibrillation	ORPHA:334
9935	0.1899	Familial atrial fibrillation	ORPHA:334
9935	0.1899	Familial atrial fibrillation	ORPHA:334
9935	0.1899	Familial atrial fibrillation	ORPHA:334
9935	0.1899	Familial atrial fibrillation	ORPHA:334
9935	0.1899	Familial atrial fibrillation	ORPHA:334
9935	0.1899	Familial atrial fibrillation	ORPHA:334
9935	0.1899	Familial atrial fibrillation	ORPHA:334
9935	0.1899	Familial atrial fibrillation	ORPHA:334
9935	0.1899	Familial atrial fibrillation	ORPHA:334
9935	0.1899	Familial atrial fibrillation	ORPHA:334
9935	0.1899	Familial atrial fibrillation	ORPHA:334
9935	0.1899	Familial atrial fibrillation	ORPHA:334
9935	0.1899	Familial atrial fibrillation	ORPHA:334
9935	0.1899	Familial atrial fibrillation	ORPHA:334
9935	0.1899	Familial atrial fibrillation	ORPHA:334
9935	0.1899	Familial atrial fibrillation	ORPHA:334
9935	0.1899	Familial atrial fibrillation	ORPHA:334
9935	0.1899	Familial atrial fibrillation	ORPHA:334
9935	0.1899	Familial atrial fibrillation	ORPHA:334
9935	0.1899	Catecholaminergic polymorphic ventricular tachycardia	ORPHA:3286
9935	0.1899	Catecholaminergic polymorphic ventricular tachycardia	ORPHA:3286
9935	0.1899	Catecholaminergic polymorphic ventricular tachycardia	ORPHA:3286
9935	0.1899	Ventricular tachycardia, catecholaminergic polymorphic, 4	OMIM:614916
9935	0.1899	Catecholaminergic polymorphic ventricular tachycardia	ORPHA:3286
9935	0.1899	Familial atrial fibrillation	ORPHA:334
9935	0.1899	Familial atrial fibrillation	ORPHA:334
9935	0.1899	Catecholaminergic polymorphic ventricular tachycardia	ORPHA:3286
9935	0.1899	Familial atrial fibrillation	ORPHA:334
9935	0.1899	Familial atrial fibrillation	ORPHA:334
9935	0.1899	Familial atrial fibrillation	ORPHA:334
9935	0.1899	Catecholaminergic polymorphic ventricular tachycardia	ORPHA:3286
9935	0.1899	Catecholaminergic polymorphic ventricular tachycardia	ORPHA:3286
9968	0.1897	Parkinson disease 17	OMIM:614203
9969	0.1895	Neuronopathy, distal hereditary motor, type VA	OMIM:600794
9970	0.1892	Mitral valve prolapse 2	OMIM:607829
9970	0.1892	?Mitral valve prolapse 3	OMIM:610840
9972	0.1891	Distal hereditary motor neuropathy type 5	ORPHA:139536
9972	0.1891	Distal hereditary motor neuropathy type 5	ORPHA:139536
9972	0.1891	Distal hereditary motor neuropathy type 5	ORPHA:139536
9972	0.1891	Spinal muscular atrophy, distal, autosomal recessive, 5	OMIM:614881
9972	0.1891	Tylosis with esophageal cancer	OMIM:148500
9977	0.1888	Multiple endocrine neoplasia IIA	OMIM:171400
9978	0.1887	Moyamoya disease 5	OMIM:614042
9979	0.1886	Caffey disease	OMIM:114000
9980	0.1885	Enterokinase deficiency	OMIM:226200
9981	0.1883	GNE myopathy	ORPHA:602
9981	0.1883	Arrhythmogenic right ventricular dysplasia 1	OMIM:107970
9981	0.1883	Retinitis pigmentosa 92	OMIM:619614
9981	0.1883	Night blindness, congenital stationary, autosomal dominant 3	OMIM:610444
9981	0.1883	Night blindness, congenital stationary (complete), 1A, X-linked	OMIM:310500
9981	0.1883	Arrhythmogenic right ventricular dysplasia 5	OMIM:604400
9987	0.188	Parkinson disease 18	OMIM:614251
9988	0.1879	Parkinson disease 13	OMIM:610297
9989	0.1878	Parkinson disease 11	OMIM:607688
9990	0.1876	Thyrotoxic periodic paralysis, susceptibility to, 1	OMIM:188580
9991	0.1873	Cardiomyopathy, dilated, 1I	OMIM:604765
9992	0.1867	Essential tremor, hereditary, 5	OMIM:616736
9992	0.1867	Autosomal dominant Charcot-Marie-Tooth disease type 2W	ORPHA:488333
9994	0.1866	?Immunodeficiency 25	OMIM:610163
9995	0.1863	Bradyopsia 1	OMIM:608415
9996	0.1862	?Retinal arteries, tortuosity of	OMIM:180000
9997	0.1861	?Parkinson disease 5, susceptibility to	OMIM:613643
9998	0.1857	?Glycogen storage disease XV	OMIM:613507
9999	0.1854	?Cardiomyopathy, familial restrictive, 6	OMIM:619433
9999	0.1854	ABeta amyloidosis, Arctic type	ORPHA:324723
10001	0.1853	Immunodeficiency 15B	OMIM:615592
10002	0.1852	Immunodeficiency 19, severe combined	OMIM:615617
10003	0.1851	Hypertriglyceridemia, susceptibility to	OMIM:145750
10004	0.185	Capillary malformation-arteriovenous malformation 1	OMIM:608354
10005	0.1849	Glioma susceptibility 9	OMIM:616568
10005	0.1849	Hereditary pulmonary alveolar proteinosis	ORPHA:264675
10005	0.1849	Hereditary pulmonary alveolar proteinosis	ORPHA:264675
10008	0.1847	Charcot-Marie-Tooth disease, demyelinating, type 1J	OMIM:620111
10009	0.1843	Osteosarcoma	OMIM:259500
10009	0.1843	Osteosarcoma, somatic	OMIM:259500
10009	0.1843	Osteosarcoma, somatic	OMIM:259500
10012	0.1842	Late-onset distal myopathy, Markesbery-Griggs type	ORPHA:98912
10013	0.1841	?Cardiomyopathy, dilated, 2A	OMIM:611880
10013	0.1841	Cardiomyopathy, familial hypertrophic, 29, with polyglucosan bodies	OMIM:620236
10015	0.184	Alzheimer disease-4	OMIM:606889
10016	0.1833	Essential tremor, hereditary, 4	OMIM:614782
10017	0.1832	Multiple endocrine neoplasia, type IV	OMIM:610755
10018	0.1828	Idiopathic aplastic anemia	ORPHA:88
10018	0.1828	Idiopathic aplastic anemia	ORPHA:88
10018	0.1828	Idiopathic aplastic anemia	ORPHA:88
10018	0.1828	Idiopathic aplastic anemia	ORPHA:88
10022	0.1825	Giant platelet disorder, isolated	OMIM:231200
10022	0.1825	Polycythemia vera, somatic	OMIM:263300
10022	0.1825	Bernard-Soulier syndrome, type A1 (recessive)	OMIM:231200
10022	0.1825	Bernard-Soulier syndrome, type C	OMIM:231200
10022	0.1825	Congenital factor XI deficiency	ORPHA:329
10022	0.1825	Familial dysfibrinogenemia	ORPHA:98881
10022	0.1825	Familial hypofibrinogenemia	ORPHA:101041
10022	0.1825	Familial dysfibrinogenemia	ORPHA:98881
10022	0.1825	Familial hypofibrinogenemia	ORPHA:101041
10022	0.1825	Familial dysfibrinogenemia	ORPHA:98881
10022	0.1825	Familial hypofibrinogenemia	ORPHA:101041
10033	0.1823	Immunodeficiency 32B, monocyte and dendritic cell deficiency, autosomal recessive	OMIM:226990
10034	0.1822	Osteofibrous dysplasia, susceptibility to	OMIM:607278
10035	0.1821	Supravalvar aortic stenosis	OMIM:185500
10036	0.1818	Charcot-Marie-Tooth disease, type 2Y	OMIM:616687
10037	0.1817	Lymphoproliferative syndrome, X-linked, 1	OMIM:308240
10038	0.1815	Striatal degeneration, autosomal dominant	OMIM:616922
10038	0.1815	?Mitochondrial complex IV, deficiency, nuclear type 9	OMIM:616500
10040	0.1814	Pseudohyperkalemia, familial, 2, due to red cell leak	OMIM:609153
10041	0.1811	C5 deficiency	OMIM:609536
10042	0.181	Hypercholesterolemia, familial, 4	OMIM:603813
10043	0.1809	Distal myotilinopathy	ORPHA:98911
10044	0.18	Ghosal hematodiaphyseal syndrome	OMIM:231095
10045	0.1797	Tumor predisposition syndrome 1	OMIM:614327
10045	0.1797	Renal cell carcinoma, papillary, 1	OMIM:300854
10045	0.1797	Renal cell carcinoma, somatic	OMIM:144700
10045	0.1797	Renal carcinoma, chromophobe, somatic	OMIM:144700
10045	0.1797	Renal cell carcinoma	OMIM:144700
10045	0.1797	Renal cell carcinoma	OMIM:144700
10045	0.1797	Leiomyomatosis and renal cell cancer	OMIM:150800
10045	0.1797	Renal cell carcinoma	OMIM:144700
10045	0.1797	Renal cell carcinoma, clear cell, somatic	OMIM:144700
10045	0.1797	?Renal cell carcinoma, clear cell	OMIM:144700
10055	0.1795	Alzheimer disease 2	OMIM:104310
10055	0.1795	Alzheimer disease, late-onset, susceptibility to	OMIM:104300
10055	0.1795	Hypokalemic periodic paralysis, type 2	OMIM:613345
10055	0.1795	Alzheimer disease, late-onset, susceptibility to	OMIM:104300
10055	0.1795	Alzheimer disease, susceptibility to	OMIM:104300
10055	0.1795	Alzheimer disease 1, familial	OMIM:104300
10061	0.1792	Charcot-Marie-Tooth disease, axonal, type 2W	OMIM:616625
10062	0.1789	Neuropathy, recurrent, with pressure palsies	OMIM:162500
10063	0.1787	Colorectal cancer, susceptibility to, 12	OMIM:615083
10064	0.1786	Rhabdomyosarcoma, embryonal, 2	OMIM:180295
10065	0.1785	?Mirror movements 3	OMIM:616059
10065	0.1785	Ciliary dyskinesia, primary, 29	OMIM:615872
10067	0.1783	Cholesterol-ester transfer protein deficiency	ORPHA:79506
10068	0.1782	Dystonia-Parkinsonism, X-linked	OMIM:314250
