rank	score	disease_name	disease_identifier
6498	0.2564	Paroxysmal exertion-induced dyskinesia	ORPHA:98811
6498	0.2564	Paroxysmal exertion-induced dyskinesia	ORPHA:98811
6498	0.2564	Urbach-Wiethe disease	OMIM:247100
6501	0.2563	Hereditary elliptocytosis	ORPHA:288
6501	0.2563	Hereditary elliptocytosis	ORPHA:288
6501	0.2563	Hereditary elliptocytosis	ORPHA:288
6501	0.2563	Hereditary elliptocytosis	ORPHA:288
6505	0.2562	Bardet-Biedl syndrome	ORPHA:110
6505	0.2562	Bardet-Biedl syndrome	ORPHA:110
6505	0.2562	Bardet-Biedl syndrome	ORPHA:110
6505	0.2562	Bardet-Biedl syndrome	ORPHA:110
6505	0.2562	Bardet-Biedl syndrome	ORPHA:110
6505	0.2562	Bardet-Biedl syndrome	ORPHA:110
6505	0.2562	Bardet-Biedl syndrome	ORPHA:110
6505	0.2562	Bardet-Biedl syndrome	ORPHA:110
6505	0.2562	Bardet-Biedl syndrome	ORPHA:110
6505	0.2562	Bardet-Biedl syndrome	ORPHA:110
6505	0.2562	Bardet-Biedl syndrome	ORPHA:110
6505	0.2562	Bardet-Biedl syndrome	ORPHA:110
6505	0.2562	Bardet-Biedl syndrome	ORPHA:110
6505	0.2562	Bardet-Biedl syndrome	ORPHA:110
6505	0.2562	Bardet-Biedl syndrome	ORPHA:110
6505	0.2562	Bardet-Biedl syndrome	ORPHA:110
6505	0.2562	Bardet-Biedl syndrome	ORPHA:110
6505	0.2562	Maturity-onset diabetes of the young, type 14	OMIM:616511
6505	0.2562	Bardet-Biedl syndrome	ORPHA:110
6505	0.2562	Bardet-Biedl syndrome	ORPHA:110
6505	0.2562	Bardet-Biedl syndrome	ORPHA:110
6505	0.2562	Bardet-Biedl syndrome	ORPHA:110
6505	0.2562	Bardet-Biedl syndrome	ORPHA:110
6505	0.2562	Bardet-Biedl syndrome	ORPHA:110
6505	0.2562	Bardet-Biedl syndrome	ORPHA:110
6505	0.2562	Bardet-Biedl syndrome	ORPHA:110
6505	0.2562	Bardet-Biedl syndrome	ORPHA:110
6505	0.2562	Bardet-Biedl syndrome	ORPHA:110
6533	0.2561	?Tumoral calcinosis, hyperphosphatemic, familial, 3	OMIM:617994
6533	0.2561	Sjogren-Larsson syndrome	OMIM:270200
6533	0.2561	Deafness, dystonia, and cerebral hypomyelination	OMIM:300475
6533	0.2561	Peroxisomal acyl-CoA oxidase deficiency	OMIM:264470
6533	0.2561	Bleeding disorder, platelet-type, 11	OMIM:614201
6538	0.256	Paroxysmal kinesigenic dyskinesia	ORPHA:98809
6538	0.256	Paroxysmal kinesigenic dyskinesia	ORPHA:98809
6538	0.256	Ceroid lipofuscinosis, neuronal, 11	OMIM:614706
6538	0.256	Developmental and epileptic encephalopathy 3	OMIM:609304
6538	0.256	Spastic paraplegia and psychomotor retardation with or without seizures	OMIM:616756
6543	0.2559	ACTH-independent macronodular adrenal hyperplasia	OMIM:219080
6544	0.2558	?Narcolepsy 7	OMIM:614250
6545	0.2557	Obesity, morbid, due to leptin receptor deficiency	OMIM:614963
6546	0.2556	Rolandic epilepsy-paroxysmal exercise-induced dystonia-writer's cramp syndrome	ORPHA:163727
6547	0.2555	Diarrhea 12, with microvillus atrophy	OMIM:619445
6547	0.2555	Cole-Carpenter syndrome 1	OMIM:112240
6547	0.2555	Complement factor H deficiency	OMIM:609814
6550	0.2551	Fanconi anemia, complementation group L	OMIM:614083
6551	0.2549	Aplasia cutis congenita	ORPHA:1114
6551	0.2549	Niemann-Pick disease, type B	OMIM:607616
6551	0.2549	Aplasia cutis congenita	ORPHA:1114
6551	0.2549	Aplasia cutis congenita	ORPHA:1114
6551	0.2549	Aplasia cutis congenita	ORPHA:1114
6551	0.2549	Aplasia cutis congenita	ORPHA:1114
6557	0.2548	Macrocephaly, alopecia, cutis laxa, and scoliosis	OMIM:613075
6558	0.2547	Congenital cataract-hypertrophic cardiomyopathy-mitochondrial myopathy syndrome	ORPHA:1369
6558	0.2547	Congenital cataract-hypertrophic cardiomyopathy-mitochondrial myopathy syndrome	ORPHA:1369
6558	0.2547	Mitochondrial myopathy and sideroblastic anemia	ORPHA:2598
6558	0.2547	Mitochondrial myopathy and sideroblastic anemia	ORPHA:2598
6558	0.2547	Congenital cataract-hypertrophic cardiomyopathy-mitochondrial myopathy syndrome	ORPHA:1369
6558	0.2547	Mitochondrial complex IV deficiency, nuclear type 6	OMIM:615119
6558	0.2547	Microcephaly, Amish type	OMIM:607196
6565	0.2543	Lissencephaly 2 (Norman-Roberts type)	OMIM:257320
6566	0.2542	5-oxoprolinase deficiency	OMIM:260005
6567	0.2541	Pituitary adenoma 1, multiple types	OMIM:102200
6568	0.254	Ceroid lipofuscinosis, neuronal, 6B (Kufs type)	OMIM:204300
6569	0.2539	?Osteopetrosis, autosomal recessive 9	OMIM:620366
6570	0.2537	Burkitt lymphoma	ORPHA:543
6571	0.2536	Bleeding disorder, platelet-type, 8	OMIM:609821
6572	0.2535	Developmental and epileptic encephalopathy 11	OMIM:613721
6572	0.2535	Cerebral autosomal recessive arteriopathy-subcortical infarcts-leukoencephalopathy	ORPHA:199354
6574	0.2534	Intellectual disability, Birk-Barel type	ORPHA:166108
6575	0.2532	Gilles de la Tourette syndrome, susceptibility to	OMIM:137580
6575	0.2532	Tourette syndrome	OMIM:137580
6577	0.253	Generalized epilepsy-paroxysmal dyskinesia syndrome	ORPHA:79137
6577	0.253	Myoclonic epilepsy, juvenile, susceptibility to, 1	OMIM:254770
6577	0.253	Aortic aneurysm, familial thoracic 12	OMIM:619825
6580	0.2529	Leukonychia totalis	ORPHA:2387
6580	0.2529	Developmental and epileptic encephalopathy 8	OMIM:300607
6582	0.2528	Cystic fibrosis	ORPHA:586
6582	0.2528	Cystic fibrosis	ORPHA:586
6582	0.2528	Cystic fibrosis	ORPHA:586
6582	0.2528	Cystic fibrosis	ORPHA:586
6582	0.2528	Cystic fibrosis	ORPHA:586
6582	0.2528	Cystic fibrosis	ORPHA:586
6582	0.2528	Cystic fibrosis	ORPHA:586
6582	0.2528	Cystic fibrosis	ORPHA:586
6582	0.2528	Cystic fibrosis	ORPHA:586
6582	0.2528	Cystic fibrosis	ORPHA:586
6582	0.2528	Cystic fibrosis	ORPHA:586
6582	0.2528	Cystic fibrosis	ORPHA:586
6582	0.2528	Cystic fibrosis	ORPHA:586
6582	0.2528	Cystic fibrosis	ORPHA:586
6582	0.2528	Cystic fibrosis	ORPHA:586
6582	0.2528	Cystic fibrosis	ORPHA:586
6582	0.2528	Cystic fibrosis	ORPHA:586
6582	0.2528	Cystic fibrosis	ORPHA:586
6582	0.2528	Cystic fibrosis	ORPHA:586
6601	0.2527	Lymphatic malformation 6	OMIM:616843
6602	0.2526	Autoimmune disease, multisystem, infantile-onset, 1	OMIM:615952
6602	0.2526	Cardiomyopathy, dilated, 2D	OMIM:619371
6602	0.2526	Succinic semialdehyde dehydrogenase deficiency	ORPHA:22
6605	0.2525	HANAC syndrome	ORPHA:73229
6605	0.2525	Bile acid synthesis defect, congenital, 2	OMIM:235555
6605	0.2525	Congenital bile acid synthesis defect type 3	ORPHA:79302
6608	0.2524	Glycogen storage disease 0, muscle	OMIM:611556
6608	0.2524	?Growth restriction, hypoplastic kidneys, alopecia, and distinctive facies	OMIM:619321
6610	0.2523	Immunodeficiency 98 with autoinflammation, X-linked	OMIM:301078
6610	0.2523	Febrile seizures, familial, 11	OMIM:614418
6612	0.2522	Spondyloepimetaphyseal dysplasia congenita, Strudwick type	ORPHA:93346
6613	0.2521	Primary myelofibrosis	ORPHA:824
6613	0.2521	Primary myelofibrosis	ORPHA:824
6613	0.2521	Primary myelofibrosis	ORPHA:824
6613	0.2521	Primary myelofibrosis	ORPHA:824
6613	0.2521	Developmental and epileptic encephalopathy 68	OMIM:618201
6613	0.2521	Microcephalic primordial dwarfism-insulin resistance syndrome	ORPHA:436182
6613	0.2521	Microcephalic primordial dwarfism-insulin resistance syndrome	ORPHA:436182
6620	0.252	Meckel syndrome	ORPHA:564
6620	0.252	Meckel syndrome	ORPHA:564
6620	0.252	Antley-Bixler syndrome without genital anomalies or disordered steroidogenesis	OMIM:207410
6620	0.252	Meckel syndrome	ORPHA:564
6620	0.252	Meckel syndrome	ORPHA:564
6620	0.252	Meckel syndrome	ORPHA:564
6620	0.252	Meckel syndrome	ORPHA:564
6620	0.252	T-B+ severe combined immunodeficiency due to gamma chain deficiency	ORPHA:276
6620	0.252	Meckel syndrome	ORPHA:564
6620	0.252	Meckel syndrome	ORPHA:564
6620	0.252	Meckel syndrome	ORPHA:564
6620	0.252	Meckel syndrome	ORPHA:564
6620	0.252	Meckel syndrome	ORPHA:564
6620	0.252	Meckel syndrome	ORPHA:564
6620	0.252	Meckel syndrome	ORPHA:564
6620	0.252	Meckel syndrome	ORPHA:564
6620	0.252	Meckel syndrome	ORPHA:564
6620	0.252	Meckel syndrome	ORPHA:564
6620	0.252	Meckel syndrome	ORPHA:564
6639	0.2519	Febrile seizures, familial, 8	OMIM:607681
6640	0.2517	Hermansky-Pudlak syndrome 7	OMIM:614076
6641	0.2514	?Neuronopathy, distal hereditary motor, type VB	OMIM:614751
6642	0.2513	Hyperoxaluria, primary, type III	OMIM:613616
6643	0.2511	MODY, type IV	OMIM:606392
6643	0.2511	?Epilepsy, myoclonic, familial adult, 5	OMIM:615400
6643	0.2511	Maturity-onset diabetes of the young, type VII	OMIM:610508
6643	0.2511	CARASIL syndrome	OMIM:600142
6643	0.2511	Ciliary dyskinesia, primary, 7, with or without situs inversus	OMIM:611884
6643	0.2511	BRESEK syndrome	ORPHA:85284
6649	0.2509	Diarrhea 4, malabsorptive, congenital	OMIM:610370
6649	0.2509	Thrombocytopenia, autosomal dominant, 7	OMIM:619130
6651	0.2506	Ciliary dyskinesia, primary, 1, with or without situs inversus	OMIM:244400
6652	0.2504	Diabetes mellitus, transient neonatal 2	OMIM:610374
6652	0.2504	Hypothyroidism, congenital nongoitrous, 5	OMIM:225250
6654	0.2503	Hypocalcemic vitamin D-resistant rickets	ORPHA:93160
6655	0.2502	Joubert syndrome 5	OMIM:610188
6655	0.2502	Hermansky-Pudlak syndrome 6	OMIM:614075
6657	0.2501	Intellectual developmental disorder, autosomal dominant 34	OMIM:616351
6657	0.2501	?Immunodeficiency 22	OMIM:615758
6659	0.2499	?Hydroxykynureninuria	OMIM:236800
6660	0.2494	Hypotrichosis-lymphedema-telangiectasia-renal defect syndrome	OMIM:137940
6661	0.2493	Joubert syndrome 7	OMIM:611560
6662	0.2492	Congenital alveolar capillary dysplasia	ORPHA:210122
6663	0.2491	Cholestasis, benign recurrent intrahepatic, 2	OMIM:605479
6663	0.2491	Cholestasis, progressive familial intrahepatic 2	OMIM:601847
6665	0.249	Developmental and epileptic encephalopathy 81	OMIM:618663
6666	0.2489	Myoclonic-atonic epilepsy	OMIM:616421
6667	0.2487	Noonan syndrome 1	OMIM:163950
6668	0.2486	Ciliary dyskinesia, primary, 16	OMIM:614017
6669	0.2485	Autosomal dominant spastic paraplegia type 6	ORPHA:100988
6669	0.2485	Ehlers-Danlos syndrome, vascular type	OMIM:130050
6671	0.2483	Vertebral, cardiac, renal, and limb defects syndrome 1	OMIM:617660
6672	0.2481	Meige disease	ORPHA:90186
6672	0.2481	Supranuclear palsy, progressive	OMIM:601104
6674	0.248	Muckle-Wells syndrome	ORPHA:575
6675	0.2479	Fried syndrome	ORPHA:85335
6676	0.2476	?Myasthenic syndrome, congenital, 15, without tubular aggregates	OMIM:616227
6677	0.2474	Multiple system atrophy, susceptibility to	OMIM:146500
6677	0.2474	VACTERL with hydrocephalus	ORPHA:3412
6679	0.2473	Inflammatory bowel disease, immunodeficiency, and encephalopathy	OMIM:618213
6680	0.2472	Autosomal agammaglobulinemia	ORPHA:33110
6680	0.2472	Autosomal agammaglobulinemia	ORPHA:33110
6680	0.2472	Autosomal agammaglobulinemia	ORPHA:33110
6680	0.2472	Autosomal agammaglobulinemia	ORPHA:33110
6680	0.2472	Autosomal agammaglobulinemia	ORPHA:33110
6680	0.2472	Autosomal agammaglobulinemia	ORPHA:33110
6680	0.2472	Autosomal agammaglobulinemia	ORPHA:33110
6680	0.2472	Autosomal agammaglobulinemia	ORPHA:33110
6680	0.2472	Autosomal agammaglobulinemia	ORPHA:33110
6680	0.2472	Autosomal agammaglobulinemia	ORPHA:33110
6690	0.247	?Bleeding disorder, platelet-type, 18	OMIM:615888
6690	0.247	Posterior-predominant lissencephaly-broad flat pons and medulla-midline crossing defects syndrome	ORPHA:572013
6690	0.247	Posterior-predominant lissencephaly-broad flat pons and medulla-midline crossing defects syndrome	ORPHA:572013
6693	0.2469	?Lessel-Kubisch syndrome	OMIM:618681
6694	0.2467	Afibrinogenemia, congenital	OMIM:202400
6694	0.2467	Roberts-SC phocomelia syndrome	OMIM:268300
6694	0.2467	Hypofibrinogenemia, congenital	OMIM:202400
6694	0.2467	Hypofibrinogenemia, congenital	OMIM:202400
6698	0.2466	Paroxysmal extreme pain disorder	ORPHA:46348
6698	0.2466	Migraine, familial hemiplegic, 3	OMIM:609634
6698	0.2466	Autosomal dominant palmoplantar keratoderma and congenital alopecia	ORPHA:1010
6698	0.2466	Congenital disorder of glycosylation, type IIa	OMIM:212066
6698	0.2466	Galactosialidosis	ORPHA:351
6698	0.2466	Spondyloepimetaphyseal dysplasia, X-linked, with hypomyelinating leukodystrophy	OMIM:300232
6698	0.2466	COFS syndrome	ORPHA:1466
6698	0.2466	Huntington disease	OMIM:143100
6698	0.2466	Dysequilibrium syndrome	ORPHA:1766
6698	0.2466	Hereditary hyperekplexia	ORPHA:3197
6698	0.2466	Li-Campeau syndrome	OMIM:619189
6698	0.2466	Darier disease	OMIM:124200
6698	0.2466	Neonatal adrenoleukodystrophy	ORPHA:44
6698	0.2466	Pontocerebellar hypoplasia type 2D	OMIM:613811
6698	0.2466	Pontocerebellar hypoplasia type 2A	OMIM:277470
6698	0.2466	?Pontocerebellar hypoplasia type 5	OMIM:610204
6698	0.2466	Holoprosencephaly 2	OMIM:157170
6698	0.2466	Episodic ataxia type 6	ORPHA:209967
6698	0.2466	Encephalitis/encephalopathy, mild, with reversible myelin vacuolization	OMIM:618113
6698	0.2466	Paroxysmal extreme pain disorder	ORPHA:46348
6698	0.2466	Leber congenital amaurosis	ORPHA:65
6698	0.2466	Neonatal adrenoleukodystrophy	ORPHA:44
6698	0.2466	Encephalopathy, acute, infection-induced (herpes-specific), susceptibility to, 8	OMIM:617900
6698	0.2466	COFS syndrome	ORPHA:1466
6698	0.2466	COFS syndrome	ORPHA:1466
6698	0.2466	Cowden syndrome 6	OMIM:615109
6698	0.2466	?Myoclonus, familial, 2	OMIM:618364
6698	0.2466	Neonatal adrenoleukodystrophy	ORPHA:44
6698	0.2466	Neonatal adrenoleukodystrophy	ORPHA:44
6698	0.2466	Neonatal adrenoleukodystrophy	ORPHA:44
6698	0.2466	Neonatal adrenoleukodystrophy	ORPHA:44
6698	0.2466	Neonatal adrenoleukodystrophy	ORPHA:44
6698	0.2466	Peroxisome biogenesis disorder 8A (Zellweger)	OMIM:614876
6698	0.2466	Neonatal adrenoleukodystrophy	ORPHA:44
6698	0.2466	Neonatal adrenoleukodystrophy	ORPHA:44
6698	0.2466	Neonatal adrenoleukodystrophy	ORPHA:44
6698	0.2466	Neonatal adrenoleukodystrophy	ORPHA:44
6698	0.2466	Neonatal adrenoleukodystrophy	ORPHA:44
6698	0.2466	Peroxisome biogenesis disorder 10A (Zellweger)	OMIM:614882
6698	0.2466	Neonatal adrenoleukodystrophy	ORPHA:44
6698	0.2466	PHIP-related behavioral problems-intellectual disability-obesity-dysmorphic features syndrome	ORPHA:589905
6698	0.2466	Microphthalmia with brain and digit anomalies	ORPHA:139471
6698	0.2466	Alpha-N-acetylgalactosaminidase deficiency type 3	ORPHA:79281
6698	0.2466	Horizontal gaze palsy with progressive scoliosis	ORPHA:2744
6698	0.2466	Enlarged parietal foramina	ORPHA:60015
6698	0.2466	Craniosynostosis 2	OMIM:604757
6698	0.2466	Parietal foramina 1	OMIM:168500
6698	0.2466	Intellectual developmental disorder, with or without nystagmus	OMIM:300422
6698	0.2466	Hereditary hyperekplexia	ORPHA:3197
6698	0.2466	Leber congenital amaurosis	ORPHA:65
6698	0.2466	X-linked epilepsy-learning disabilities-behavior disorders syndrome	ORPHA:85294
6698	0.2466	Developmental delay with variable intellectual disability and dysmorphic facies	OMIM:620098
6698	0.2466	Ayme-Gripp syndrome	OMIM:601088
6698	0.2466	STT3A-CDG	ORPHA:370921
6698	0.2466	Congenital disorder of glycosylation, type Iw, autosomal recessive	OMIM:615596
6698	0.2466	Congenital disorder of glycosylation, type Ic	OMIM:603147
6698	0.2466	Developmental and epileptic encephalopathy 7	OMIM:613720
6698	0.2466	Developmental and epileptic encephalopathy 45	OMIM:617153
6698	0.2466	Dystonia 30	OMIM:619291
6698	0.2466	Intellectual developmental disorder, autosomal dominant 62	OMIM:618793
6698	0.2466	Sturge-Weber syndrome, somatic, mosaic	OMIM:185300
6698	0.2466	Mutilating palmoplantar keratoderma with periorificial keratotic plaques	ORPHA:659
6698	0.2466	Immunodeficiency 38	OMIM:616126
6698	0.2466	Hereditary hyperekplexia	ORPHA:3197
6698	0.2466	COFS syndrome	ORPHA:1466
6698	0.2466	Leber congenital amaurosis	ORPHA:65
6698	0.2466	Neutropenia, severe congenital 3, autosomal recessive	OMIM:610738
6698	0.2466	Leber congenital amaurosis 10	OMIM:611755
6698	0.2466	Leber congenital amaurosis	ORPHA:65
6698	0.2466	Phosphoglycerate dehydrogenase deficiency	OMIM:601815
6698	0.2466	?Knobloch syndrome 2	OMIM:618458
6698	0.2466	Paroxysmal extreme pain disorder	ORPHA:46348
6698	0.2466	Zimmermann-Laband syndrome	ORPHA:3473
6698	0.2466	GABA-transaminase deficiency	OMIM:613163
6698	0.2466	Alopecia-intellectual disability syndrome	ORPHA:2850
6698	0.2466	?Microcephaly 12, primary, autosomal recessive	OMIM:616080
6698	0.2466	Neurodevelopmental disorder with epilepsy, spasticity, and brain atrophy	OMIM:618741
6698	0.2466	?Intellectual developmental disorder, autosomal dominant 10	OMIM:614256
6698	0.2466	Hermansky-Pudlak syndrome 8	OMIM:614077
6698	0.2466	Zimmermann-Laband syndrome	ORPHA:3473
6698	0.2466	Microcephaly 9, primary, autosomal recessive	OMIM:614852
6698	0.2466	Autosomal recessive chorioretinopathy-microcephaly syndrome	ORPHA:2518
6698	0.2466	Leber congenital amaurosis	ORPHA:65
6698	0.2466	Autosomal recessive chorioretinopathy-microcephaly syndrome	ORPHA:2518
6698	0.2466	Microcephaly and chorioretinopathy, autosomal recessive, 1	OMIM:251270
6698	0.2466	Autosomal recessive chorioretinopathy-microcephaly syndrome	ORPHA:2518
6698	0.2466	Microcephaly, postnatal progressive, with seizures and brain atrophy	OMIM:613668
6698	0.2466	Cortical dysplasia, complex, with other brain malformations 3	OMIM:615411
6698	0.2466	Neuroectodermal melanolysosomal disease	ORPHA:33445
6698	0.2466	Dysequilibrium syndrome	ORPHA:1766
6698	0.2466	Intellectual developmental disorder, autosomal dominant 3	OMIM:612580
6698	0.2466	Leber congenital amaurosis	ORPHA:65
6698	0.2466	Encephalopathy, acute, infection-induced (herpes-specific), susceptibility to, 7	OMIM:616532
6698	0.2466	AICA-ribosiduria	ORPHA:250977
6698	0.2466	Lujan-Fryns syndrome	OMIM:309520
6698	0.2466	Progressive microcephaly-seizures-cortical blindness-developmental delay syndrome	ORPHA:477814
6698	0.2466	Congenital intrauterine infection-like syndrome	ORPHA:1229
6698	0.2466	Zimmermann-Laband syndrome	ORPHA:3473
6698	0.2466	Immunodeficiency 83, susceptibility to viral infections	OMIM:613002
6698	0.2466	Autosomal recessive cerebellar ataxia-epilepsy-intellectual disability syndrome due to TUD deficiency	ORPHA:404493
6698	0.2466	15q13.3 microdeletion syndrome	ORPHA:199318
6698	0.2466	Epilepsy, nocturnal frontal lobe, 3	OMIM:605375
6698	0.2466	Hereditary hyperekplexia	ORPHA:3197
6698	0.2466	Leber congenital amaurosis	ORPHA:65
6698	0.2466	FADD-related immunodeficiency	ORPHA:306550
6698	0.2466	Immunodeficiency 90 with encephalopathy, functional hyposplenia, and hepatic dysfunction	OMIM:613759
6698	0.2466	Leber congenital amaurosis	ORPHA:65
6698	0.2466	Leber congenital amaurosis	ORPHA:65
6698	0.2466	Leber congenital amaurosis	ORPHA:65
6698	0.2466	Leber congenital amaurosis	ORPHA:65
6698	0.2466	?Aicardi-Goutieres syndrome 8	OMIM:619486
6698	0.2466	Osteoporosis, childhood- or juvenile-onset, with developmental delay	OMIM:619884
6698	0.2466	Leukodystrophy and acquired microcephaly with or without dystonia	OMIM:616763
6698	0.2466	Enlarged parietal foramina	ORPHA:60015
6698	0.2466	Horizontal gaze palsy with progressive scoliosis	ORPHA:2744
6698	0.2466	Muenke syndrome	OMIM:602849
6698	0.2466	Beta-mannosidosis	ORPHA:118
6698	0.2466	COFS syndrome	ORPHA:1466
6698	0.2466	?Epilepsy, familial adult myoclonic, 7	OMIM:618075
6698	0.2466	Methylmalonic acidemia with homocystinuria, type cblD	ORPHA:79283
6698	0.2466	Leber congenital amaurosis	ORPHA:65
6698	0.2466	Epilepsy, familial focal, with variable foci 3	OMIM:617118
6698	0.2466	Mevalonic aciduria	ORPHA:29
6698	0.2466	Zimmermann-Laband syndrome	ORPHA:3473
6698	0.2466	Blepharophimosis-intellectual disability syndrome, SBBYS type	ORPHA:3047
6698	0.2466	Leber congenital amaurosis	ORPHA:65
6698	0.2466	Pilarowski-Bjornsson syndrome	OMIM:617682
6698	0.2466	Intellectual disability-autism-speech apraxia-craniofacial dysmorphism syndrome	ORPHA:529965
6698	0.2466	Seizures, early-onset, with neurodegeneration and brain calcification	OMIM:618875
6698	0.2466	Alopecia-intellectual disability syndrome	ORPHA:2850
6698	0.2466	Leber congenital amaurosis	ORPHA:65
6698	0.2466	Microcephaly 1, primary, autosomal recessive	OMIM:251200
6698	0.2466	Norrie disease	OMIM:310600
6698	0.2466	Nevus comedonicus syndrome	ORPHA:64754
6698	0.2466	Distal deletion 1q	ORPHA:36367
6698	0.2466	Craniosynostosis and dental anomalies	OMIM:614188
6698	0.2466	Dysequilibrium syndrome	ORPHA:1766
6698	0.2466	Leber congenital amaurosis	ORPHA:65
6698	0.2466	Microcephalic primordial dwarfism, Dauber type	ORPHA:319675
6698	0.2466	?Seckel syndrome 7	OMIM:614851
6698	0.2466	Leber congenital amaurosis	ORPHA:65
6698	0.2466	Developmental and epileptic encephalopathy 73	OMIM:618379
6698	0.2466	Alopecia-intellectual disability syndrome	ORPHA:2850
6698	0.2466	Retinal dystrophy, early-onset, with or without pituitary dysfunction	OMIM:610125
6698	0.2466	Leber congenital amaurosis	ORPHA:65
6698	0.2466	Intellectual developmental disorder, X-linked 96	OMIM:300802
