rank	score	disease_name	disease_identifier
9264	0.1154	Macrothrombocytopenia, isolated, 1, autosomal dominant	OMIM:613112
9264	0.1154	Neurodegeneration with brain iron accumulation 1	OMIM:234200
9268	0.115	Developmental and epileptic encephalopathy 68	OMIM:618201
9269	0.1146	Epidermolysis bullosa, junctional 5A, intermediate	OMIM:619816
9270	0.1145	Hystrix-like ichthyosis with deafness	OMIM:602540
9270	0.1145	Amelogenesis imperfecta, type IJ	OMIM:617297
9270	0.1145	Amelogenesis imperfecta, type 1E	OMIM:301200
9273	0.1143	Lymphatic malformation 9	OMIM:619319
9273	0.1143	Angioedema induced by ACE inhibitors, susceptibility to	OMIM:300909
9273	0.1143	Carboxypeptidase N deficiency	OMIM:212070
9276	0.1141	Thrombocythemia 3	OMIM:614521
9277	0.1138	Progressive osseous heteroplasia	ORPHA:2762
9278	0.1134	Transient bullous of the newborn	OMIM:131705
9278	0.1134	Epidermolysis bullosa dystrophica, autosomal dominant	OMIM:131750
9278	0.1134	Epidermolysis bullosa, pretibial	OMIM:131850
9278	0.1134	Dentinogenesis imperfecta, Shields type III	OMIM:125500
9278	0.1134	Dentin dysplasia, type II	OMIM:125420
9283	0.1133	Amelogenesis imperfecta, type IH	OMIM:616221
9283	0.1133	Amelogenesis imperfecta, type IF	OMIM:616270
9285	0.1131	Dentin dysplasia, type I, with microdontia and misshapen teeth	OMIM:125400
9286	0.113	Sandhoff disease, juvenile form	ORPHA:309162
9286	0.113	Pontocerebellar hypoplasia type 4	OMIM:225753
9286	0.113	?Myasthenic syndrome, congenital, 15, without tubular aggregates	OMIM:616227
9286	0.113	Cerebellar ataxia with neuropathy and bilateral vestibular areflexia syndrome	ORPHA:504476
9290	0.1125	Hypogonadotropic hypogonadism 11 with or without anosmia	OMIM:614840
9291	0.112	Amelogenesis imperfecta, type IV	OMIM:104510
9292	0.1118	Amelogenesis imperfecta, type IIA4	OMIM:614832
9293	0.1117	Developmental and epileptic encephalopathy 34	OMIM:616645
9294	0.1115	Amelogenesis imperfecta, type IC	OMIM:204650
9295	0.1113	Amelogenesis imperfecta, type IIA3	OMIM:613211
9296	0.1111	Visceral neuropathy, familial, 1, autosomal recessive	OMIM:243180
9296	0.1111	?Camptosynpolydactyly, complex	OMIM:607539
9296	0.1111	Epithelial recurrent erosion dystrophy	ORPHA:293381
9296	0.1111	Carney complex variant	OMIM:608837
9296	0.1111	Pigmentary disorder, reticulate, with systemic manifestations, X-linked	OMIM:301220
9296	0.1111	Thiamine metabolism dysfunction syndrome 4 (progressive polyneuropathy type)	OMIM:613710
9296	0.1111	Corneal dystrophy, Thiel-Behnke type	OMIM:602082
9296	0.1111	Neuropathy, hereditary sensory and autonomic, type VIII	OMIM:616488
9304	0.111	Cerebral cavernous malformations-3	OMIM:603285
9304	0.111	ACys amyloidosis	ORPHA:100008
9304	0.111	ABeta amyloidosis, Dutch type	ORPHA:100006
9304	0.111	ABetaL34V amyloidosis	ORPHA:324703
9304	0.111	ABeta amyloidosis, Iowa type	ORPHA:324708
9304	0.111	ABeta amyloidosis, Italian type	ORPHA:324713
9310	0.1108	Shaheen syndrome	OMIM:615328
9311	0.1101	Hereditary sensory and autonomic neuropathy type 1	ORPHA:36386
9311	0.1101	Hereditary sensory and autonomic neuropathy type 1	ORPHA:36386
9311	0.1101	Hereditary sensory and autonomic neuropathy type 1	ORPHA:36386
9311	0.1101	Testicular regression syndrome	ORPHA:983
9311	0.1101	Hereditary sensory and autonomic neuropathy type 1	ORPHA:36386
9316	0.1099	46,XY complete gonadal dysgenesis	ORPHA:242
9316	0.1099	46,XY complete gonadal dysgenesis	ORPHA:242
9316	0.1099	46,XY complete gonadal dysgenesis	ORPHA:242
9316	0.1099	46,XY complete gonadal dysgenesis	ORPHA:242
9316	0.1099	46,XY complete gonadal dysgenesis	ORPHA:242
9316	0.1099	46,XY complete gonadal dysgenesis	ORPHA:242
9316	0.1099	46,XY complete gonadal dysgenesis	ORPHA:242
9316	0.1099	46,XY complete gonadal dysgenesis	ORPHA:242
9316	0.1099	46,XY complete gonadal dysgenesis	ORPHA:242
9316	0.1099	46,XY complete gonadal dysgenesis	ORPHA:242
9326	0.1095	Myxoma, intracardiac	OMIM:255960
9327	0.1092	Distal myopathy with posterior leg and anterior hand involvement	ORPHA:63273
9327	0.1092	Amelogenesis imperfecta, type IIA2	OMIM:612529
9327	0.1092	Hypogonadotropic hypogonadism 18 with or without anosmia	OMIM:615267
9330	0.109	Immunodeficiency 14B, autosomal recessive	OMIM:619281
9331	0.1089	?Respiratory papillomatosis, juvenile recurrent, congenital	OMIM:618803
9332	0.1088	Hypogonadotropic hypogonadism 14 with or without anosmia	OMIM:614858
9333	0.1081	Bardet-Biedl syndrome 4	OMIM:615982
9333	0.1081	Heimler syndrome 1	OMIM:234580
9333	0.1081	Amelogenesis imperfecta, type IK	OMIM:620104
9333	0.1081	Epidermolysis bullosa, junctional 2C, laryngoonychocutaneous	OMIM:245660
9337	0.1076	Amelogenesis imperfecta, hypomaturation type, IIA6	OMIM:617217
9337	0.1076	Amelogenesis imperfecta, type IIA1	OMIM:204700
9337	0.1076	Amelogenesis imperfecta, type IIIC	OMIM:618386
9337	0.1076	?Amelogenesis imperfecta, type IIIB	OMIM:617607
9341	0.1073	?Ovarian dysgenesis 6	OMIM:618078
9342	0.1071	Neuronopathy, distal hereditary motor, type VA	OMIM:600794
9343	0.1067	?Aneurysm, intracranial berry, 12	OMIM:618734
9344	0.1066	Waardenburg-Shah syndrome	ORPHA:897
9344	0.1066	Waardenburg syndrome, type 2A	OMIM:193510
9344	0.1066	Waardenburg-Shah syndrome	ORPHA:897
9344	0.1066	Waardenburg-Shah syndrome	ORPHA:897
9344	0.1066	Waardenburg-Shah syndrome	ORPHA:897
9344	0.1066	Autism, susceptibility to, X-linked 6	OMIM:300872
9350	0.1062	Hypogonadotropic hypogonadism 5 with or without anosmia	OMIM:612370
9351	0.1061	Autosomal dominant spastic paraplegia type 6	ORPHA:100988
9352	0.1059	Usher syndrome type 1	ORPHA:231169
9352	0.1059	Usher syndrome type 1	ORPHA:231169
9352	0.1059	Usher syndrome type 1	ORPHA:231169
9352	0.1059	Usher syndrome type 1	ORPHA:231169
9352	0.1059	Usher syndrome type 1	ORPHA:231169
9352	0.1059	Usher syndrome type 1	ORPHA:231169
9352	0.1059	Usher syndrome type 1	ORPHA:231169
9359	0.1056	Ichthyosis, X-linked	OMIM:308100
9360	0.1054	Retinopathy of prematurity	ORPHA:90050
9360	0.1054	Uveal melanoma	ORPHA:39044
9360	0.1054	Atrial septal defect 9	OMIM:614475
9360	0.1054	Uveal melanoma	ORPHA:39044
9360	0.1054	Uveal melanoma	ORPHA:39044
9360	0.1054	Retinopathy of prematurity	ORPHA:90050
9360	0.1054	Retinopathy of prematurity	ORPHA:90050
9360	0.1054	Uveal melanoma	ORPHA:39044
9360	0.1054	Uveal melanoma	ORPHA:39044
9360	0.1054	Neonatal acute respiratory distress due to SP-B deficiency	ORPHA:217563
9360	0.1054	Surfactant metabolism dysfunction, pulmonary, 1	OMIM:265120
9360	0.1054	Surfactant metabolism dysfunction, pulmonary, 2	OMIM:610913
9360	0.1054	Retinoschisis	OMIM:312700
9360	0.1054	Pulmonary venoocclusive disease 2	OMIM:234810
9374	0.1052	Systemic lupus erythematosus, susceptibility to	OMIM:152700
9374	0.1052	Severe combined immunodeficiency, B cell-negative	OMIM:601457
9374	0.1052	Psoriasis susceptibility 1	OMIM:177900
9374	0.1052	Systemic lupus erythematosus, susceptibility to	OMIM:152700
9374	0.1052	Lupus nephritis, susceptibility to	OMIM:152700
9374	0.1052	Severe combined immunodeficiency, B cell-negative	OMIM:601457
9374	0.1052	Diarrhea 5, with tufting enteropathy, congenital	OMIM:613217
9374	0.1052	Systemic lupus erythematosus, susceptibility to	OMIM:152700
9374	0.1052	Systemic lupus erythematosus susceptibility to	OMIM:152700
9374	0.1052	Systemic lupus erythematosus, susceptibility to	OMIM:152700
9384	0.105	Bardet-Biedl syndrome 10	OMIM:615987
9384	0.105	Bardet-Biedl syndrome 7	OMIM:615984
9384	0.105	Bardet-Biedl syndrome 5	OMIM:615983
9384	0.105	Bardet-Biedl syndrome 8	OMIM:615985
9384	0.105	?Bardet-Biedl syndrome 11	OMIM:615988
9384	0.105	Bjornstad syndrome	OMIM:262000
9384	0.105	Björnstad syndrome	ORPHA:123
9391	0.1047	Deafness, autosomal dominant 39, with dentinogenesis	OMIM:605594
9391	0.1047	Dentinogenesis imperfecta, Shields type II	OMIM:125490
9393	0.1046	Paragangliomas 2	OMIM:601650
9393	0.1046	Paragangliomas 2	OMIM:601650
9395	0.1044	Immunodeficiency 68	OMIM:612260
9395	0.1044	Complement factor I deficiency	OMIM:610984
9395	0.1044	Paget disease of bone 6	OMIM:616833
9398	0.1036	Osteoarthritis susceptibility 1	OMIM:165720
9398	0.1036	Heimler syndrome 2	OMIM:616617
9398	0.1036	Amelogenesis imperfecta, type IB	OMIM:104500
9398	0.1036	Amelogenesis imperfecta, type IIIA	OMIM:130900
9398	0.1036	Amelogenesis imperfecta, type IIA5	OMIM:615887
9403	0.1035	46,XX testicular difference of sex development	ORPHA:393
9403	0.1035	46,XX testicular difference of sex development	ORPHA:393
9403	0.1035	46,XX testicular difference of sex development	ORPHA:393
9403	0.1035	46,XX testicular difference of sex development	ORPHA:393
9403	0.1035	46,XX testicular difference of sex development	ORPHA:393
9408	0.1031	Hypomyelination-hypogonadotropic hypogonadism-hypodontia syndrome	ORPHA:88637
9408	0.1031	Ataxia-hypogonadism-choroidal dystrophy syndrome	ORPHA:1180
9408	0.1031	Hypomyelination-hypogonadotropic hypogonadism-hypodontia syndrome	ORPHA:88637
9408	0.1031	Hypomyelination-hypogonadotropic hypogonadism-hypodontia syndrome	ORPHA:88637
9408	0.1031	46XY gonadal dysgenesis with minifascicular neuropathy	OMIM:607080
9408	0.1031	Hypogonadotropic hypogonadism 19 with or without anosmia	OMIM:615269
9408	0.1031	Hypogonadotropic hypogonadism 17 with or without anosmia	OMIM:615266
9415	0.1028	Autosomal recessive spastic paraplegia type 57	ORPHA:431329
9416	0.1019	?Neuronopathy, distal hereditary motor, type IIC	OMIM:613376
9416	0.1019	Miyoshi myopathy	ORPHA:45448
9418	0.1018	Corneal dystrophy, Fuchs endothelial, 6	OMIM:613270
9418	0.1018	Corneal dystrophy, Fuchs endothelial, 3	OMIM:613267
9418	0.1018	Corneal dystrophy, Fuchs endothelial, 1	OMIM:136800
9418	0.1018	Glaucoma 3, primary congenital, E	OMIM:617272
9418	0.1018	Male infertility due to acephalic spermatozoa	ORPHA:529970
9418	0.1018	Male infertility due to acephalic spermatozoa	ORPHA:529970
9424	0.1014	Macular degeneration, age-related, 13, susceptibility to	OMIM:615439
9425	0.1013	Vohwinkel syndrome	OMIM:124500
9425	0.1013	Keratoderma-ichthyosis-deafness syndrome, autosomal recessive	OMIM:620009
9427	0.0999	Rolandic epilepsy-speech dyspraxia syndrome	ORPHA:163721
9427	0.0999	Rolandic epilepsy	ORPHA:1945
9427	0.0999	Rolandic epilepsy	ORPHA:1945
9427	0.0999	Rolandic epilepsy-speech dyspraxia syndrome	ORPHA:163721
9427	0.0999	Isolated childhood apraxia of speech	ORPHA:209908
9427	0.0999	Rolandic epilepsy	ORPHA:1945
9433	0.0995	Autosomal dominant Charcot-Marie-Tooth disease type 2F	ORPHA:99940
9434	0.0991	Paragangliomas 7	OMIM:618475
9435	0.0986	Holoprosencephaly 4	OMIM:142946
9436	0.0985	?Retinal arteries, tortuosity of	OMIM:180000
9437	0.0984	Tooth agenesis, selective, 7	OMIM:616724
9437	0.0984	Tooth agenesis, selective, 9	OMIM:617275
9437	0.0984	Trichodontoosseous syndrome	OMIM:190320
9440	0.0981	Retinitis pigmentosa 27	OMIM:613750
9440	0.0981	?Retinitis pigmentosa 9	OMIM:180104
9440	0.0981	Retinitis pigmentosa 11	OMIM:600138
9443	0.0979	Neuropathy, hereditary sensory and autonomic, type IC	OMIM:613640
9443	0.0979	Charcot-Marie-Tooth disease, dominant intermediate F	OMIM:615185
9443	0.0979	Neuropathy, hereditary sensory, type ID	OMIM:613708
9443	0.0979	Neuronopathy, distal hereditary motor, type IX	OMIM:617721
9447	0.0973	Retinitis punctata albescens	ORPHA:52427
9447	0.0973	Retinitis punctata albescens	ORPHA:52427
9447	0.0973	Retinitis pigmentosa 57	OMIM:613582
9447	0.0973	Retinitis pigmentosa 78	OMIM:617433
9447	0.0973	Retinitis pigmentosa 78	OMIM:617433
9447	0.0973	Retinitis punctata albescens	ORPHA:52427
9447	0.0973	Retinitis pigmentosa 42	OMIM:612943
9447	0.0973	Bietti crystalline dystrophy	ORPHA:41751
9447	0.0973	Retinitis pigmentosa 76	OMIM:617123
9447	0.0973	Retinitis punctata albescens	ORPHA:52427
9447	0.0973	Retinitis pigmentosa 77	OMIM:617304
9447	0.0973	Microphthalmia, isolated 5	OMIM:611040
9447	0.0973	Retinitis pigmentosa 86	OMIM:618613
9460	0.0971	Ichthyosis, congenital, autosomal recessive 5	OMIM:604777
9461	0.097	Gastrointestinal stromal tumor, familial	OMIM:606764
9461	0.097	Gastrointestinal stromal tumor	OMIM:606764
9461	0.097	Gastrointestinal stromal tumor	OMIM:606764
9464	0.0964	Familial drusen	ORPHA:75376
9464	0.0964	?Macular degeneration, age-related	OMIM:603075
9464	0.0964	Familial drusen	ORPHA:75376
9464	0.0964	Macular degeneration, age-related, 1	OMIM:603075
9464	0.0964	Macular degeneration, age-related, reduced risk of	OMIM:603075
9464	0.0964	Familial drusen	ORPHA:75376
9464	0.0964	Macular degeneration, age-related, reduced risk of	OMIM:603075
9471	0.0958	46,XX ovotesticular difference of sex development	ORPHA:2138
9471	0.0958	Distal hereditary motor neuropathy type 5	ORPHA:139536
9471	0.0958	46,XX ovotesticular difference of sex development	ORPHA:2138
9471	0.0958	Distal hereditary motor neuropathy type 5	ORPHA:139536
9471	0.0958	Distal hereditary motor neuropathy type 5	ORPHA:139536
9471	0.0958	46,XX ovotesticular difference of sex development	ORPHA:2138
9471	0.0958	Keratosis palmoplantaris striata I, AD	OMIM:148700
9478	0.095	Paraganglioma and gastric stromal sarcoma	OMIM:606864
9478	0.095	Paraganglioma and gastric stromal sarcoma	OMIM:606864
9478	0.095	Paraganglioma and gastric stromal sarcoma	OMIM:606864
9478	0.095	Paragangliomas 5	OMIM:614165
9482	0.094	Charcot-Marie-Tooth disease, axonal, type 2U	OMIM:616280
9483	0.0939	DIAPH1-related sensorineural hearing loss-thrombocytopenia syndrome	ORPHA:494444
9484	0.0936	Agnathia-holoprosencephaly-situs inversus syndrome	ORPHA:990
9484	0.0936	Ichthyosis, congenital, autosomal recessive 9	OMIM:615023
9484	0.0936	Agnathia-holoprosencephaly-situs inversus syndrome	ORPHA:990
9484	0.0936	Immunodeficiency 79	OMIM:619238
9484	0.0936	Ichthyosis vulgaris	OMIM:146700
9484	0.0936	Immunodeficiency 70	OMIM:618969
9490	0.0933	Mohr-Tranebjaerg syndrome	OMIM:304700
9490	0.0933	?Charcot-Marie-Tooth disease, X-linked dominant, 6	OMIM:300905
9492	0.0932	Autosomal dominant spastic paraplegia type 4	ORPHA:100985
9492	0.0932	?Spinocerebellar ataxia 40	OMIM:616053
9492	0.0932	Spastic paraplegia 12, autosomal dominant	OMIM:604805
9492	0.0932	Spastic paraplegia 31, autosomal dominant	OMIM:610250
9492	0.0932	Mohr-Tranebjaerg syndrome	ORPHA:52368
9492	0.0932	Spastic paraplegia 30, autosomal dominant	OMIM:610357
9492	0.0932	X-linked parkinsonism-spasticity syndrome	ORPHA:363654
9492	0.0932	Spastic paraplegia 33, autosomal dominant	OMIM:610244
9500	0.093	Isolated Pierre Robin syndrome	ORPHA:718
9500	0.093	Auriculocondylar syndrome 3	OMIM:615706
9500	0.093	Treacher Collins syndrome 3	OMIM:248390
9500	0.093	Beaulieu-Boycott-Innes syndrome	OMIM:613680
9504	0.0927	Female infertility due to oocyte meiotic arrest	ORPHA:488191
9504	0.0927	Epidermolysis bullosa simplex 2A, generalized severe	OMIM:619555
9504	0.0927	Female infertility due to oocyte meiotic arrest	ORPHA:488191
9504	0.0927	Female infertility due to oocyte meiotic arrest	ORPHA:488191
9504	0.0927	Female infertility due to oocyte meiotic arrest	ORPHA:488191
9509	0.0926	Precocious puberty, male	OMIM:176410
9509	0.0926	Leydig cell adenoma, somatic, with precocious puberty	OMIM:176410
9511	0.0921	Basal cell nevus syndrome 2	OMIM:620343
9511	0.0921	Epidermodysplasia verruciformis 3	OMIM:618267
9513	0.0918	Leber hereditary optic neuropathy, autosomal recessive	OMIM:619382
9514	0.0917	Cleft lip/palate	ORPHA:199306
9514	0.0917	Cleft lip/palate	ORPHA:199306
9514	0.0917	Cleft lip/palate	ORPHA:199306
9514	0.0917	Cleft lip/palate	ORPHA:199306
9514	0.0917	Cleft lip/palate	ORPHA:199306
9514	0.0917	Cleft lip/palate	ORPHA:199306
9514	0.0917	Cleft lip/palate	ORPHA:199306
9514	0.0917	Cleft lip/palate	ORPHA:199306
9514	0.0917	Cleft lip/palate	ORPHA:199306
9514	0.0917	Cleft lip/palate	ORPHA:199306
9514	0.0917	Cleft lip/palate	ORPHA:199306
9514	0.0917	Cleft lip/palate	ORPHA:199306
9514	0.0917	Cleft lip/palate	ORPHA:199306
9527	0.0913	Palmoplantar keratoderma, Nagashima type	OMIM:615598
9527	0.0913	Pachyonychia congenita 2	OMIM:167210
9529	0.0909	Woolly hair nevus	ORPHA:79414
9529	0.0909	Cortisone reductase deficiency 1	OMIM:604931
9529	0.0909	Microduplication Xp11.22p11.23 syndrome	ORPHA:217377
9529	0.0909	Bifid nose with or without anorectal and renal anomalies	OMIM:608980
9533	0.0906	Carpal tunnel syndrome 2	OMIM:619161
9533	0.0906	Charcot-Marie-Tooth disease, demyelinating, type 1J	OMIM:620111
9533	0.0906	?Neuronopathy, distal hereditary motor, type VB	OMIM:614751
9533	0.0906	Neuropathy, distal hereditary motor, type VC	OMIM:619112
9537	0.0903	Premature ovarian failure 5	OMIM:611548
9538	0.0892	Epidermolysis bullosa simplex 2C, localized	OMIM:619594
9538	0.0892	Epidermolysis bullosa simplex 2B, generalized intermediate	OMIM:619588
9538	0.0892	Epidermolysis bullosa simplex 1C, localized	OMIM:131800
9541	0.0879	Keratolytic winter erythema	OMIM:148370
9541	0.0879	?Anencephaly 2	OMIM:619452
9543	0.0877	Palmoplantar keratoderma, epidermolytic, 1	OMIM:144200
9544	0.0876	Keratoderma hereditarium mutilans with ichthyosis	ORPHA:79395
9544	0.0876	Pachyonychia congenita 3	OMIM:615726
9546	0.0857	46XY sex reversal 7	OMIM:233420
9546	0.0857	Perrault syndrome 2	OMIM:614926
9546	0.0857	Perrault syndrome 6	OMIM:617565
9549	0.0845	?Braddock-Carey syndrome 2	OMIM:619981
9550	0.0844	?Olmsted syndrome, X-linked	OMIM:300918
9550	0.0844	Knuckle pads-leukonychia-sensorineural deafness-palmoplantar hyperkeratosis syndrome	ORPHA:2698
9550	0.0844	Ichthyosis, annular epidermolytic 2	OMIM:620148
9550	0.0844	Epidermolytic hyperkeratosis 2	OMIM:620150
9554	0.0842	Adermatoglyphia	OMIM:136000
9554	0.0842	Autosomal dominant generalized epidermolysis bullosa simplex, intermediate form	ORPHA:79399
9554	0.0842	Epidermolysis bullosa simplex with mottled pigmentation	ORPHA:79397
9554	0.0842	Autosomal dominant generalized epidermolysis bullosa simplex, intermediate form	ORPHA:79399
9554	0.0842	Epidermolysis bullosa simplex with mottled pigmentation	ORPHA:79397
9559	0.0809	Keratoderma, palmoplantar, with deafness	OMIM:148350
9559	0.0809	Pachyonychia congenita 1	OMIM:167200
9559	0.0809	Erythrokeratodermia variabilis et progressiva 4	OMIM:617526
9559	0.0809	Epidermolytic hyperkeratosis 1	OMIM:113800
9559	0.0809	Ichthyosis, congenital, autosomal recessive 13	OMIM:617574
9559	0.0809	Ichthyosis, annular epidermolytic 1	OMIM:607602
9559	0.0809	Dermatopathia pigmentosa reticularis	OMIM:125595
9559	0.0809	Epidermolysis bullosa simplex 1B, generalized intermediate	OMIM:131900
9559	0.0809	Woolly hair, autosomal dominant	OMIM:194300
9559	0.0809	Erythrokeratodermia variabilis et progressiva 5	OMIM:617756
9559	0.0809	Papillon-Lefevre syndrome	OMIM:245000
9559	0.0809	Periodontitis 1, juvenile	OMIM:170650
9559	0.0809	Erythrokeratodermia variabilis et progressiva 7	OMIM:619209
9572	0.0804	Palmoplantar keratoderma-deafness syndrome	ORPHA:2202
9572	0.0804	Bart-Pumphrey syndrome	OMIM:149200
9572	0.0804	Peeling skin syndrome 4	OMIM:607936
9572	0.0804	Palmoplantar keratoderma with congenital alopecia	OMIM:104100
9572	0.0804	Erythrokeratodermia variabilis et progressiva 3	OMIM:617525
9572	0.0804	Acrokeratosis verruciformis of Hopf	ORPHA:79151
9572	0.0804	Acrokeratosis verruciformis	OMIM:101900
9572	0.0804	Darier disease	ORPHA:218
9572	0.0804	Progressive symmetric erythrokeratodermia	ORPHA:316
9572	0.0804	Palmoplantar keratoderma-XX sex reversal-predisposition to squamous cell carcinoma syndrome	ORPHA:85112
9572	0.0804	Palmoplantar keratoderma, nonepidermolytic, focal	OMIM:613000
9572	0.0804	Progressive symmetric erythrokeratodermia	ORPHA:316
9572	0.0804	Progressive symmetric erythrokeratodermia	ORPHA:316
9572	0.0804	Vohwinkel syndrome with ichthyosis	OMIM:604117
