rank	score	disease_name	disease_identifier
3378	0.4371	Stüve-Wiedemann syndrome	ORPHA:3206
3378	0.4371	Stüve-Wiedemann syndrome	ORPHA:3206
3380	0.437	Knobloch syndrome, type 1	OMIM:267750
3380	0.437	?Deafness, X-linked 6	OMIM:300914
3382	0.4368	Juberg-Hayward syndrome	ORPHA:2319
3382	0.4368	Glutaric acidemia IIC	OMIM:231680
3382	0.4368	Glutaric acidemia IIB	OMIM:231680
3382	0.4368	Glutaric acidemia IIA	OMIM:231680
3386	0.4367	Neurodevelopmental disorder with severe motor impairment, absent language, cerebral hypomyelination, and brain atrophy	OMIM:619972
3387	0.4365	Optic atrophy plus syndrome	OMIM:125250
3388	0.4361	Waardenburg syndrome, type 4B	OMIM:613265
3389	0.436	Hypocalcemic vitamin D-dependent rickets	ORPHA:289157
3389	0.436	Hypocalcemic vitamin D-dependent rickets	ORPHA:289157
3391	0.4358	Congenital cataract-progressive muscular hypotonia-hearing loss-developmental delay syndrome	ORPHA:330054
3391	0.4358	Immunodeficiency 23	OMIM:615816
3393	0.4357	Lipodystrophy, familial partial, type 7	OMIM:606721
3394	0.4354	Coffin-Siris syndrome 5	OMIM:616938
3395	0.4353	Brittle cornea syndrome	ORPHA:90354
3395	0.4353	Brittle cornea syndrome	ORPHA:90354
3397	0.4348	Encephalocraniocutaneous lipomatosis, somatic mosaic	OMIM:613001
3398	0.4347	Neurodevelopmental disorder with spasticity, cataracts, and cerebellar hypoplasia	OMIM:619286
3399	0.4344	Cleft lip and alveolus	ORPHA:141291
3399	0.4344	Cleft lip and alveolus	ORPHA:141291
3399	0.4344	Cleft lip and alveolus	ORPHA:141291
3399	0.4344	Cleft lip and alveolus	ORPHA:141291
3403	0.4343	Chudley-McCullough syndrome	OMIM:604213
3403	0.4343	CTCF-related neurodevelopmental disorder	ORPHA:363611
3405	0.4342	Klippel-Feil syndrome 2	OMIM:214300
3406	0.4341	Spondyloepiphyseal dysplasia, Stanescu type	OMIM:616583
3406	0.4341	Tooth agenesis, selective, 8	OMIM:617073
3408	0.434	?Cutaneous telangiectasia and cancer syndrome, familial	OMIM:614564
3408	0.434	Developmental and epileptic encephalopathy 110	OMIM:620149
3410	0.4339	Muckle-Wells syndrome	ORPHA:575
3411	0.4337	Myoclonus, intractable, neonatal	OMIM:617235
3412	0.4335	?Craniofacial anomalies and anterior segment dysgenesis syndrome	OMIM:614195
3413	0.4334	Ectodermal dysplasia 11B, hypohidrotic/hair/tooth type, autosomal recessive	OMIM:614941
3413	0.4334	Autosomal agammaglobulinemia	ORPHA:33110
3413	0.4334	Autosomal agammaglobulinemia	ORPHA:33110
3413	0.4334	Autosomal agammaglobulinemia	ORPHA:33110
3413	0.4334	Autosomal agammaglobulinemia	ORPHA:33110
3413	0.4334	Autosomal agammaglobulinemia	ORPHA:33110
3413	0.4334	Autosomal agammaglobulinemia	ORPHA:33110
3413	0.4334	Autosomal agammaglobulinemia	ORPHA:33110
3413	0.4334	Autosomal agammaglobulinemia	ORPHA:33110
3413	0.4334	Autosomal agammaglobulinemia	ORPHA:33110
3413	0.4334	Autosomal agammaglobulinemia	ORPHA:33110
3424	0.4323	Neurodegeneration, childhood-onset, hypotonia, respiratory insufficiency and brain imaging abnormalities	OMIM:619173
3425	0.4322	Alacrimia-choreoathetosis-liver dysfunction syndrome	ORPHA:404454
3426	0.4321	Pseudohypoparathyroidism Ia	OMIM:103580
3427	0.4319	Neuropathy, hereditary sensory and autonomic, type VI	OMIM:614653
3428	0.4317	Intellectual developmental disorder, autosomal dominant 21	OMIM:615502
3429	0.4312	?Lacrimal duct defect	OMIM:149700
3430	0.4307	ADULT syndrome	ORPHA:978
3431	0.4306	Waardenburg syndrome, type 4A	OMIM:277580
3432	0.4305	Joubert syndrome	ORPHA:475
3432	0.4305	Joubert syndrome with oculorenal defect	ORPHA:2318
3432	0.4305	Joubert syndrome	ORPHA:475
3432	0.4305	Joubert syndrome	ORPHA:475
3432	0.4305	Joubert syndrome	ORPHA:475
3432	0.4305	Joubert syndrome with hepatic defect	ORPHA:1454
3432	0.4305	Joubert syndrome	ORPHA:475
3432	0.4305	Joubert syndrome	ORPHA:475
3432	0.4305	Joubert syndrome with hepatic defect	ORPHA:1454
3432	0.4305	Joubert syndrome with oculorenal defect	ORPHA:2318
3432	0.4305	Joubert syndrome	ORPHA:475
3432	0.4305	Joubert syndrome	ORPHA:475
3432	0.4305	Short stature, Dauber-Argente type	OMIM:619489
3432	0.4305	Joubert syndrome	ORPHA:475
3432	0.4305	Hyperparathyroidism-jaw tumor syndrome	ORPHA:99880
3432	0.4305	Parathyroid carcinoma	ORPHA:143
3432	0.4305	Joubert syndrome	ORPHA:475
3432	0.4305	Joubert syndrome with hepatic defect	ORPHA:1454
3432	0.4305	Joubert syndrome	ORPHA:475
3432	0.4305	Joubert syndrome	ORPHA:475
3432	0.4305	X-linked intellectual disability-hypotonia-facial dysmorphism-aggressive behavior syndrome	ORPHA:85329
3432	0.4305	Joubert syndrome	ORPHA:475
3432	0.4305	Joubert syndrome	ORPHA:475
3432	0.4305	Joubert syndrome with oculorenal defect	ORPHA:2318
3432	0.4305	Joubert syndrome	ORPHA:475
3432	0.4305	Joubert syndrome	ORPHA:475
3432	0.4305	Joubert syndrome with oculorenal defect	ORPHA:2318
3432	0.4305	Joubert syndrome with hepatic defect	ORPHA:1454
3432	0.4305	Joubert syndrome	ORPHA:475
3432	0.4305	Joubert syndrome	ORPHA:475
3432	0.4305	Joubert syndrome	ORPHA:475
3432	0.4305	Joubert syndrome	ORPHA:475
3432	0.4305	Joubert syndrome with oculorenal defect	ORPHA:2318
3432	0.4305	Joubert syndrome	ORPHA:475
3432	0.4305	Pancreatic and cerebellar agenesis	OMIM:609069
3432	0.4305	Permanent neonatal diabetes mellitus-pancreatic and cerebellar agenesis syndrome	ORPHA:65288
3432	0.4305	Joubert syndrome	ORPHA:475
3432	0.4305	Joubert syndrome	ORPHA:475
3432	0.4305	Joubert syndrome with oculorenal defect	ORPHA:2318
3432	0.4305	Joubert syndrome	ORPHA:475
3432	0.4305	Joubert syndrome	ORPHA:475
3432	0.4305	Joubert syndrome	ORPHA:475
3432	0.4305	Joubert syndrome	ORPHA:475
3432	0.4305	Joubert syndrome	ORPHA:475
3432	0.4305	Mitochondrial complex IV deficiency, nuclear type 13	OMIM:616501
3432	0.4305	Joubert syndrome with oculorenal defect	ORPHA:2318
3432	0.4305	Paroxysmal extreme pain disorder	OMIM:167400
3432	0.4305	Joubert syndrome	ORPHA:475
3432	0.4305	Joubert syndrome	ORPHA:475
3481	0.4304	Tumoral calcinosis, hyperphosphatemic, familial, 1	OMIM:211900
3482	0.4302	Beck-Fahrner syndrome	OMIM:618798
3483	0.4299	Carney complex	ORPHA:1359
3483	0.4299	Carney complex	ORPHA:1359
3485	0.4298	Joubert syndrome with ocular defect	ORPHA:220493
3485	0.4298	Joubert syndrome with renal defect	ORPHA:220497
3485	0.4298	Joubert syndrome with ocular defect	ORPHA:220493
3485	0.4298	Joubert syndrome with renal defect	ORPHA:220497
3485	0.4298	Joubert syndrome with renal defect	ORPHA:220497
3485	0.4298	Joubert syndrome with ocular defect	ORPHA:220493
3485	0.4298	Joubert syndrome with ocular defect	ORPHA:220493
3485	0.4298	Joubert syndrome with ocular defect	ORPHA:220493
3493	0.4297	?Mitochondrial complex IV deficiency, nuclear type 20	OMIM:619064
3494	0.4293	Cushing disease	ORPHA:96253
3494	0.4293	Cushing disease	ORPHA:96253
3494	0.4293	Cushing disease	ORPHA:96253
3494	0.4293	Cushing disease	ORPHA:96253
3494	0.4293	Cushing disease	ORPHA:96253
3494	0.4293	Pituitary hormone deficiency, combined, 4	OMIM:262700
3494	0.4293	Cushing disease	ORPHA:96253
3494	0.4293	Cushing disease	ORPHA:96253
3502	0.4292	Tietz albinism-deafness syndrome	OMIM:103500
3502	0.4292	Cardiomyopathy, dilated, with woolly hair and keratoderma	OMIM:605676
3504	0.4286	Hypophosphatemic rickets with hypercalciuria	OMIM:241530
3504	0.4286	Rickets due to defect in vitamin D 25-hydroxylation deficiency	OMIM:600081
3506	0.4285	?Hypotrichosis 13	OMIM:615896
3507	0.4283	Hypohidrosis-enamel hypoplasia-palmoplantar keratoderma-intellectual disability syndrome	ORPHA:363523
3508	0.4279	Juberg-Hayward syndrome	OMIM:216100
3508	0.4279	Lamellar ichthyosis	ORPHA:313
3508	0.4279	Lamellar ichthyosis	ORPHA:313
3508	0.4279	Lamellar ichthyosis	ORPHA:313
3508	0.4279	Lamellar ichthyosis	ORPHA:313
3508	0.4279	Lamellar ichthyosis	ORPHA:313
3508	0.4279	Lamellar ichthyosis	ORPHA:313
3508	0.4279	Lamellar ichthyosis	ORPHA:313
3508	0.4279	Lamellar ichthyosis	ORPHA:313
3508	0.4279	Lamellar ichthyosis	ORPHA:313
3508	0.4279	Lamellar ichthyosis	ORPHA:313
3519	0.4277	Anauxetic dysplasia 2	OMIM:617396
3520	0.4275	Houge-Janssens syndrome 3	OMIM:618354
3521	0.4273	Neurodevelopmental disorder with movement abnormalities, abnormal gait, and autistic features	OMIM:617865
3521	0.4273	Amelogenesis imperfecta, type IJ	OMIM:617297
3523	0.4272	Exocrine pancreatic insufficiency, dyserythropoietic anemia, and calvarial hyperostosis	OMIM:612714
3524	0.427	Hereditary sensory and autonomic neuropathy due to TECPR2 mutation	ORPHA:320385
3525	0.4268	Spondylometaphyseal dysplasia, 'corner fracture' type	ORPHA:93315
3525	0.4268	Myasthenic syndrome, congenital, 16	OMIM:614198
3525	0.4268	Spondylometaphyseal dysplasia, 'corner fracture' type	ORPHA:93315
3528	0.4267	Schimmelpenning-Feuerstein-Mims syndrome, somatic mosaic	OMIM:163200
3528	0.4267	Schimmelpenning-Feuerstein-Mims syndrome, somatic mosaic	OMIM:163200
3528	0.4267	Schimmelpenning-Feuerstein-Mims syndrome, somatic mosaic	OMIM:163200
3528	0.4267	Proud syndrome	OMIM:300004
3532	0.4266	Molybdenum cofactor deficiency B	OMIM:252160
3532	0.4266	Molybdenum cofactor deficiency A	OMIM:252150
3534	0.4265	Peroxisome biogenesis disorder 2B	OMIM:202370
3534	0.4265	MPDU1-CDG	ORPHA:79323
3536	0.4263	Holoprosencephaly 14	OMIM:619895
3537	0.426	?Hypotrichosis 5	OMIM:612841
3538	0.4259	Joubert syndrome 32	OMIM:617757
3538	0.4259	Mulibrey nanism	ORPHA:2576
3540	0.4254	Short-rib thoracic dysplasia 7 with or without polydactyly	OMIM:614091
3540	0.4254	Naegeli-Franceschetti-Jadassohn syndrome	ORPHA:69087
3542	0.4253	Oligodontia-colorectal cancer syndrome	OMIM:608615
3542	0.4253	Rothmund-Thomson syndrome, type 1	OMIM:618625
3544	0.4252	Acrodermatitis enteropathica	ORPHA:37
3544	0.4252	Leukoencephalopathy, progressive, infantile-onset, with or without deafness	OMIM:619147
3544	0.4252	Dentin dysplasia, type I, with microdontia and misshapen teeth	OMIM:125400
3547	0.4248	Peroxisomal fatty acyl-CoA reductase 1 disorder	OMIM:616154
3548	0.4247	X-linked hypohidrotic ectodermal dysplasia	ORPHA:181
3548	0.4247	X-linked hypohidrotic ectodermal dysplasia	ORPHA:181
3550	0.4246	Keratosis follicularis spinulosa decalvans, X-linked	OMIM:308800
3551	0.4245	CLCN4-related X-linked intellectual disability syndrome	ORPHA:485350
3551	0.4245	Porphyria, congenital erythropoietic	OMIM:263700
3553	0.4244	Radioulnar synostosis with amegakaryocytic thrombocytopenia 2	OMIM:616738
3554	0.4242	Developmental delay with variable intellectual impairment and behavioral abnormalities	OMIM:618430
3555	0.4241	Dyskeratosis congenita, X-linked	OMIM:305000
3556	0.4236	Macrocephaly/autism syndrome	OMIM:605309
3556	0.4236	Coffin-Siris syndrome 8	OMIM:618362
3558	0.4234	Charcot-Marie-Tooth disease type 1E	ORPHA:90658
3558	0.4234	Rothmund-Thomson syndrome type 1	ORPHA:221008
3560	0.4233	Fatty acyl-CoA reductase 1 deficiency	ORPHA:438178
3561	0.4232	Limb-mammary syndrome	OMIM:603543
3561	0.4232	Schöpf-Schulz-Passarge syndrome	ORPHA:50944
3563	0.4231	Leprechaunism	ORPHA:508
3563	0.4231	Spinocerebellar ataxia 47	OMIM:617931
3565	0.4229	Fetal Gaucher disease	ORPHA:85212
3565	0.4229	Neurodevelopmental disorder with hypotonia and variable intellectual and behavioral abnormalities	OMIM:618603
3567	0.4228	?Keratosis pilaris atrophicans	OMIM:604093
3568	0.4227	Infantile multisystem neurologic-endocrine-pancreatic disease	ORPHA:456312
3569	0.4224	Joubert syndrome 5	OMIM:610188
3569	0.4224	Alazami-Yuan syndrome	OMIM:617126
3571	0.4222	Pseudopseudohypoparathyroidism	OMIM:612463
3571	0.4222	Pseudohypoparathyroidism Ic	OMIM:612462
3573	0.4218	Frontonasal dysplasia 3	OMIM:613456
3573	0.4218	Pseudohypoparathyroidism type 1C	ORPHA:79444
3575	0.4217	15q14 microdeletion syndrome	ORPHA:261190
3575	0.4217	Trichomegaly-retina pigmentary degeneration-dwarfism syndrome	ORPHA:3363
3577	0.4216	Intellectual developmental disorder 60 with seizures	OMIM:618587
3578	0.4215	Alagille syndrome 2	OMIM:610205
3579	0.4213	Autosomal recessive Kenny-Caffey syndrome	ORPHA:93324
3580	0.4212	Ankyloblepharon filiforme adnatum-cleft palate syndrome	ORPHA:1072
3580	0.4212	Intellectual developmental disorder, autosomal recessive 69	OMIM:618383
3582	0.421	Aicardi-Goutières syndrome	ORPHA:51
3582	0.421	Aicardi-Goutières syndrome	ORPHA:51
3582	0.421	Myopathy with extrapyramidal signs	OMIM:615673
3582	0.421	Aicardi-Goutières syndrome	ORPHA:51
3582	0.421	Aicardi-Goutières syndrome	ORPHA:51
3582	0.421	Aicardi-Goutières syndrome	ORPHA:51
3582	0.421	Aicardi-Goutières syndrome	ORPHA:51
3582	0.421	Aicardi-Goutières syndrome	ORPHA:51
3582	0.421	Aicardi-Goutières syndrome	ORPHA:51
3591	0.4209	Eiken syndrome	OMIM:600002
3592	0.4207	Char syndrome	OMIM:169100
3593	0.4205	Sialuria	OMIM:269921
3594	0.4204	Fumarase deficiency	OMIM:606812
3595	0.4202	?Breasts and/or nipples, aplasia or hypoplasia of, 2	OMIM:616001
3596	0.42	Manitoba oculotrichoanal syndrome	OMIM:248450
3597	0.4197	Opsismodysplasia	ORPHA:2746
3597	0.4197	Sarcoidosis	ORPHA:797
3597	0.4197	Neurodevelopmental disorder with hypotonia and cerebellar atrophy, with or without seizures	OMIM:618879
3597	0.4197	Sarcoidosis	ORPHA:797
3601	0.4194	Steel syndrome	OMIM:615155
3602	0.4193	Even-plus syndrome	OMIM:616854
3603	0.4192	Enlarged parietal foramina	ORPHA:60015
3603	0.4192	Enlarged parietal foramina	ORPHA:60015
3605	0.4191	Oculotrichoanal syndrome	ORPHA:2717
3606	0.4189	Desbuquois dysplasia 2	OMIM:615777
3607	0.4188	Familial cold urticaria	ORPHA:47045
3607	0.4188	Keratitis-ichthyosis-deafness syndrome, autosomal recessive	OMIM:242150
3607	0.4188	Biotinidase deficiency	OMIM:253260
3607	0.4188	Intellectual developmental disorder, autosomal recessive 39	OMIM:615541
3607	0.4188	Joubert syndrome 30	OMIM:617622
3612	0.4187	Hypodontia-dysplasia of nails syndrome	ORPHA:2228
3612	0.4187	MELAS	ORPHA:550
3612	0.4187	MELAS	ORPHA:550
3612	0.4187	MELAS	ORPHA:550
3612	0.4187	MELAS	ORPHA:550
3612	0.4187	MELAS	ORPHA:550
3612	0.4187	MELAS	ORPHA:550
3612	0.4187	MELAS	ORPHA:550
3620	0.4186	2p21 microdeletion syndrome	ORPHA:163693
3620	0.4186	2p21 microdeletion syndrome	ORPHA:163693
3620	0.4186	2p21 microdeletion syndrome	ORPHA:163693
3620	0.4186	2p21 microdeletion syndrome	ORPHA:163693
3620	0.4186	3-methylglutaconic aciduria, type IX	OMIM:617698
3625	0.4184	Autosomal dominant spastic ataxia type 1	ORPHA:251282
3626	0.4183	Developmental and epileptic encephalopathy 87	OMIM:618916
3626	0.4183	Infantile-onset multisystem neurologic, endocrine, and pancreatic disease	OMIM:616263
3628	0.418	Dilated cardiomyopathy-hypergonadotropic hypogonadism syndrome	ORPHA:2229
3628	0.418	Developmental and epileptic encephalopathy 49	OMIM:617281
3630	0.4175	Xeroderma pigmentosum, group E, DDB-negative subtype	OMIM:278740
3630	0.4175	Xeroderma pigmentosum, group C	OMIM:278720
3630	0.4175	Xeroderma pigmentosum, variant type	OMIM:278750
3633	0.4174	Fibrosis of extraocular muscles, congenital, 3A	OMIM:600638
3633	0.4174	Rothmund-Thomson syndrome type 2	ORPHA:221016
3635	0.4172	Stiff skin syndrome	ORPHA:2833
3635	0.4172	Scalp-ear-nipple syndrome	ORPHA:2036
3635	0.4172	Ichthyosis, congenital, autosomal recessive 11	OMIM:602400
3638	0.4169	?Combined oxidative phosphorylation deficiency 25	OMIM:616430
3639	0.4161	Craniosynostosis 1	OMIM:123100
3639	0.4161	Non-syndromic sagittal craniosynostosis	ORPHA:35093
3639	0.4161	Non-syndromic sagittal craniosynostosis	ORPHA:35093
3639	0.4161	Non-syndromic sagittal craniosynostosis	ORPHA:35093
3639	0.4161	Wolfram syndrome	ORPHA:3463
3639	0.4161	Wolfram syndrome	ORPHA:3463
3645	0.416	Autosomal recessive cerebelloparenchymal disorder type 3	ORPHA:1170
3646	0.4159	?Ataxia-telangiectasia-like disorder 2	OMIM:615919
3646	0.4159	Spastic paraplegia 81, autosomal recessive	OMIM:618768
3648	0.4158	Megalencephaly-capillary malformation-polymicrogyria syndrome	ORPHA:60040
3649	0.4156	Retinal dystrophy with leukodystrophy	OMIM:618863
3650	0.4151	Amelogenesis imperfecta, type IIA1	OMIM:204700
3651	0.415	Intellectual developmental disorder, with or without nystagmus	OMIM:300422
3651	0.415	Hypogonadotropic hypogonadism 6 with or without anosmia	OMIM:612702
3651	0.415	Cerebrotendinous xanthomatosis	ORPHA:909
3651	0.415	Aminoacylase 1 deficiency	OMIM:609924
3655	0.4148	Amelogenesis imperfecta, type IA	OMIM:104530
3656	0.4146	Hypogonadotropic hypogonadism 26 with or without anosmia	OMIM:619718
3657	0.4145	STAR syndrome	OMIM:300707
3658	0.4144	Hypogonadotropic hypogonadism 5 with or without anosmia	OMIM:612370
3658	0.4144	Stickler syndrome type 2	ORPHA:90654
3658	0.4144	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 14	OMIM:615350
3661	0.4142	Intellectual developmental disorder, autosomal dominant 42	OMIM:616973
3662	0.4141	Myopathy, centronuclear, X-linked	OMIM:310400
3663	0.414	Developmental delay with or without intellectual impairment or behavioral abnormalities	OMIM:619575
3664	0.4139	Amelogenesis imperfecta, type IH	OMIM:616221
3665	0.4135	Cardiofaciocutaneous syndrome 2	OMIM:615278
3665	0.4135	Filippi syndrome	OMIM:272440
3667	0.4134	Cataract with late-onset corneal dystrophy	OMIM:106210
3667	0.4134	Peroxisome biogenesis disorder 7A (Zellweger)	OMIM:614872
3667	0.4134	Nance-Horan syndrome	OMIM:302350
3670	0.413	Tooth agenesis, selective, 3	OMIM:604625
3670	0.413	Megalencephaly-polymicrogyria-postaxial polydactyly-hydrocephalus syndrome	ORPHA:83473
3670	0.413	Megalencephaly-polymicrogyria-postaxial polydactyly-hydrocephalus syndrome	ORPHA:83473
3670	0.413	Megalencephaly-polymicrogyria-postaxial polydactyly-hydrocephalus syndrome	ORPHA:83473
3670	0.413	Spastic paraplegia 54, autosomal recessive	OMIM:615033
3675	0.4129	Encephalopathy, progressive, early-onset, with brain edema and/or leukoencephalopathy, 2	OMIM:618321
3676	0.4122	Deafness, autosomal recessive 67	OMIM:610265
3677	0.4121	Jalili syndrome	ORPHA:1873
3677	0.4121	Congenital multicore myopathy with external ophthalmoplegia	ORPHA:98905
3679	0.4117	Microphthalmia with brain and digit anomalies	ORPHA:139471
3679	0.4117	Perrault syndrome 1	OMIM:233400
3679	0.4117	Vici syndrome	ORPHA:1493
3679	0.4117	Intellectual disability and myopathy syndrome	OMIM:619719
3683	0.4116	Neurodevelopmental disorder with hypotonia, neuropathy, and deafness	OMIM:617519
3684	0.4115	Orofaciodigital syndrome type 5	ORPHA:2919
3685	0.4114	Cryptophthalmos, unilateral or bilateral, isolated	OMIM:123570
3685	0.4114	Deafness, autosomal recessive 15	OMIM:601869
3685	0.4114	Tangier disease	OMIM:205400
3685	0.4114	Usher syndrome, type IV	OMIM:618144
3689	0.4113	Fibrosis of extraocular muscles, congenital, 3B	OMIM:135700
3689	0.4113	Ehlers-Danlos syndrome, classic type, 2	OMIM:130010
3691	0.4112	Septo-optic dysplasia spectrum	ORPHA:3157
3691	0.4112	Septo-optic dysplasia spectrum	ORPHA:3157
3691	0.4112	Septo-optic dysplasia spectrum	ORPHA:3157
3691	0.4112	Septo-optic dysplasia spectrum	ORPHA:3157
3691	0.4112	Septo-optic dysplasia spectrum	ORPHA:3157
3691	0.4112	Septo-optic dysplasia spectrum	ORPHA:3157
3691	0.4112	Ectodermal dysplasia and immunodeficiency 2	OMIM:612132
3691	0.4112	Septo-optic dysplasia spectrum	ORPHA:3157
3699	0.4109	Centronuclear myopathy 2	OMIM:255200
3699	0.4109	Myasthenic syndrome, congenital, 1A, slow-channel	OMIM:601462
3699	0.4109	Congenital myopathy 4A, autosomal dominant	OMIM:255310
3699	0.4109	Myasthenic syndrome, congenital, 3B, fast-channel	OMIM:616322
3699	0.4109	Myasthenic syndrome, congenital, 2A, slow-channel	OMIM:616313
3699	0.4109	Congenital myopathy 6 with ophthalmoplegia	OMIM:605637
3705	0.4108	Developmental malformations-deafness-dystonia syndrome	ORPHA:79107
3706	0.4106	Congenital myopathy 1B, autosomal recessive	OMIM:255320
3706	0.4106	Oculopharyngodistal myopathy 4	OMIM:619790
3708	0.4104	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
3708	0.4104	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
3708	0.4104	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
3708	0.4104	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
3708	0.4104	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
3708	0.4104	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
3708	0.4104	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
3708	0.4104	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
3708	0.4104	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
3708	0.4104	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
3708	0.4104	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
3708	0.4104	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
3708	0.4104	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
3708	0.4104	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432
