rank	score	disease_name	disease_identifier
4878	0.2979	Von Hippel-Lindau disease	ORPHA:892
4878	0.2979	Von Hippel-Lindau disease	ORPHA:892
4880	0.2972	?Stickler syndrome, type V	OMIM:614284
4881	0.2969	Ciliary dyskinesia, primary, 1, with or without situs inversus	OMIM:244400
4882	0.2967	Plectin-related limb-girdle muscular dystrophy R17	ORPHA:254361
4882	0.2967	Meacham syndrome	OMIM:608978
4884	0.2966	Wolfram syndrome	ORPHA:3463
4884	0.2966	Wolfram syndrome	ORPHA:3463
4886	0.2962	Intellectual developmental disorder, X-linked 99	OMIM:300919
4887	0.2959	Ichthyosis hystrix of Curth-Macklin	ORPHA:79503
4888	0.2957	Congenital disorder of glycosylation, type If	OMIM:609180
4889	0.2956	Trichothiodystrophy 4, nonphotosensitive	OMIM:234050
4890	0.2953	Pituitary hormone deficiency, combined, 5	OMIM:182230
4891	0.2951	Milroy disease	ORPHA:79452
4891	0.2951	Milroy disease	ORPHA:79452
4891	0.2951	Milroy disease	ORPHA:79452
4891	0.2951	Nasu-Hakola disease	ORPHA:2770
4891	0.2951	Nasu-Hakola disease	ORPHA:2770
4891	0.2951	Milroy disease	ORPHA:79452
4897	0.2948	Mutilating palmoplantar keratoderma with periorificial keratotic plaques	ORPHA:659
4897	0.2948	Mutilating palmoplantar keratoderma with periorificial keratotic plaques	ORPHA:659
4897	0.2948	Mutilating palmoplantar keratoderma with periorificial keratotic plaques	ORPHA:659
4900	0.2945	Muscular dystrophy, limb-girdle, autosomal recessive 1	OMIM:253600
4900	0.2945	Neuropathy, hereditary motor, with myopathic features	OMIM:619216
4902	0.2943	Scheie syndrome	ORPHA:93474
4903	0.2942	Autoimmune polyendocrinopathy syndrome , type I, with or without reversible metaphyseal dysplasia	OMIM:240300
4904	0.294	Mal de Meleda	ORPHA:87503
4905	0.2938	Microcephaly, short stature, and polymicrogyria with seizures	OMIM:614833
4906	0.2931	Peutz-Jeghers syndrome	ORPHA:2869
4907	0.2928	Neuronopathy, distal hereditary motor, type X	OMIM:620080
4908	0.2927	PAPA syndrome	ORPHA:69126
4908	0.2927	Oocyte/zygote/embryo maturation arrest 15	OMIM:616814
4908	0.2927	?Progesterone resistance	OMIM:264080
4908	0.2927	Hyperimmunoglobulinemia D with periodic fever	ORPHA:343
4908	0.2927	Charcot-Marie-Tooth neuropathy, X-linked dominant, 1	OMIM:302800
4908	0.2927	Oocyte/zygote/embryo maturation arrest 6	OMIM:618353
4908	0.2927	Oocyte/zygote/embryo maturation arrest 7	OMIM:618550
4908	0.2927	Oocyte/zygote/embryo maturation arrest 3	OMIM:617712
4908	0.2927	Oocyte/zygote/embryo maturation arrest 1	OMIM:615774
4908	0.2927	Oocyte/zygote/embryo maturation arrest 18	OMIM:620332
4908	0.2927	?Oocyte/zygote/embryo maturation arrest 11	OMIM:619643
4908	0.2927	Oocyte/zygote/embryo maturation arrest 19	OMIM:620333
4908	0.2927	Fabry disease	ORPHA:324
4921	0.2923	WHIM syndrome 1	OMIM:193670
4922	0.2921	Hutchinson-Gilford progeria	OMIM:176670
4922	0.2921	Bathing suit ichthyosis	ORPHA:100976
4924	0.2916	Familial clubfoot due to 17q23.1q23.2 microduplication	ORPHA:238578
4924	0.2916	Cystic fibrosis	ORPHA:586
4924	0.2916	Cystic fibrosis	ORPHA:586
4924	0.2916	Cystic fibrosis	ORPHA:586
4924	0.2916	Cystic fibrosis	ORPHA:586
4924	0.2916	Cystic fibrosis	ORPHA:586
4924	0.2916	Cystic fibrosis	ORPHA:586
4924	0.2916	Cystic fibrosis	ORPHA:586
4924	0.2916	Cystic fibrosis	ORPHA:586
4924	0.2916	Cystic fibrosis	ORPHA:586
4924	0.2916	Cystic fibrosis	ORPHA:586
4924	0.2916	Cystic fibrosis	ORPHA:586
4924	0.2916	Cystic fibrosis	ORPHA:586
4924	0.2916	Cystic fibrosis	ORPHA:586
4924	0.2916	Cystic fibrosis	ORPHA:586
4924	0.2916	Cystic fibrosis	ORPHA:586
4924	0.2916	Cystic fibrosis	ORPHA:586
4924	0.2916	Cystic fibrosis	ORPHA:586
4924	0.2916	Cystic fibrosis	ORPHA:586
4924	0.2916	Cystic fibrosis	ORPHA:586
4944	0.2915	Rothmund-Thomson syndrome, type 1	OMIM:618625
4945	0.2911	Myopathy, myofibrillar, 9, with early respiratory failure	OMIM:603689
4946	0.291	Ciliary dyskinesia, primary, 49, without situs inversus	OMIM:620197
4947	0.2909	Otodental syndrome	ORPHA:2791
4948	0.2908	?Leukodystrophy, hypomyelinating, 24	OMIM:619851
4948	0.2908	Leukodystrophy, hypomyelinating, 4	OMIM:612233
4948	0.2908	Mitochondrial complex II deficiency, nuclear type 4	OMIM:619224
4951	0.2906	?Neurodevelopmental disorder with microcephaly, seizures, and brain atrophy	OMIM:619076
4952	0.2905	Blepharophimosis-intellectual disability syndrome, MKB type	ORPHA:293707
4953	0.2902	Developmental and epileptic encephalopathy 55	OMIM:617599
4954	0.29	Osteosarcoma	ORPHA:668
4954	0.29	Osteosarcoma	ORPHA:668
4954	0.29	Osteosarcoma	ORPHA:668
4957	0.2898	Ciliary dyskinesia, primary, 22	OMIM:615444
4958	0.2897	Neuropathy, hereditary sensory, type IF	OMIM:615632
4959	0.2895	Bardet-Biedl syndrome 2	OMIM:615981
4960	0.2894	Alacrima, achalasia, and impaired intellectual development syndrome	OMIM:615510
4961	0.2893	Leukodystrophy, hypomyelinating, 13	OMIM:616881
4962	0.2892	Caffey disease	OMIM:114000
4963	0.2891	Mitochondrial complex IV deficiency, nuclear type 6	OMIM:615119
4964	0.2889	Triphalangeal thumb-polysyndactyly syndrome	OMIM:190605
4965	0.2888	Lipodystrophy, congenital generalized, type 2	OMIM:269700
4966	0.2886	Osseous heteroplasia, progressive	OMIM:166350
4967	0.2882	Infantile neuroaxonal dystrophy	ORPHA:35069
4968	0.2878	Mitochondrial trifunctional protein deficiency	ORPHA:746
4968	0.2878	Mitochondrial trifunctional protein deficiency	ORPHA:746
4970	0.2877	Giant platelet disorder, isolated	OMIM:231200
4970	0.2877	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 6	OMIM:613154
4970	0.2877	Glanzmann thrombasthenia 2	OMIM:619267
4970	0.2877	Glanzmann thrombasthenia 1	OMIM:273800
4970	0.2877	Bernard-Soulier syndrome, type A1 (recessive)	OMIM:231200
4970	0.2877	Bernard-Soulier syndrome, type A2 (dominant)	OMIM:153670
4970	0.2877	Bernard-Soulier syndrome, type C	OMIM:231200
4970	0.2877	von Willebrand disease, types 2A, 2B, 2M, and 2N	OMIM:613554
4970	0.2877	Macrothrombocytopenia and granulocyte inclusions with or without nephritis or sensorineural hearing loss	OMIM:155100
4970	0.2877	Factor V deficiency	OMIM:227400
4970	0.2877	?Bleeding disorder, platelet-type, 19	OMIM:616176
4970	0.2877	?Bleeding disorder, platelet-type, 18	OMIM:615888
4970	0.2877	Hermansky-Pudlak syndrome 7	OMIM:614076
4970	0.2877	Gray platelet syndrome	OMIM:139090
4970	0.2877	Hermansky-Pudlak syndrome 8	OMIM:614077
4970	0.2877	Hermansky-Pudlak syndrome 11	OMIM:619172
4970	0.2877	Hermansky-Pudlak syndrome 4	OMIM:614073
4970	0.2877	Factor V and factor VIII, combined deficiency of	OMIM:613625
4970	0.2877	Bleeding disorder, platelet-type, 11	OMIM:614201
4970	0.2877	Bleeding disorder, platelet-type, 20	OMIM:616913
4990	0.2876	Infantile neuroaxonal dystrophy 1	OMIM:256600
4991	0.2875	Bardet-Biedl syndrome 20	OMIM:619471
4992	0.2874	Familial pancreatic carcinoma	ORPHA:1333
4992	0.2874	Bernard-Soulier syndrome	ORPHA:274
4992	0.2874	Familial pancreatic carcinoma	ORPHA:1333
4992	0.2874	Familial pancreatic carcinoma	ORPHA:1333
4992	0.2874	Familial pancreatic carcinoma	ORPHA:1333
4992	0.2874	Familial pancreatic carcinoma	ORPHA:1333
4992	0.2874	Familial pancreatic carcinoma	ORPHA:1333
4992	0.2874	Bernard-Soulier syndrome	ORPHA:274
4992	0.2874	Bernard-Soulier syndrome	ORPHA:274
4992	0.2874	MYH9-related disease	ORPHA:182050
4992	0.2874	Familial pancreatic carcinoma	ORPHA:1333
4992	0.2874	Familial pancreatic carcinoma	ORPHA:1333
4992	0.2874	Familial pancreatic carcinoma	ORPHA:1333
5005	0.2871	Isolated ectopia lentis	ORPHA:1885
5005	0.2871	Isolated ectopia lentis	ORPHA:1885
5005	0.2871	Cerebellar ataxia with neuropathy and bilateral vestibular areflexia syndrome	ORPHA:504476
5005	0.2871	CADDS	ORPHA:369942
5005	0.2871	CADDS	ORPHA:369942
5010	0.2868	Heart-hand syndrome, Slovenian type	OMIM:610140
5010	0.2868	Bladder exstrophy	ORPHA:93930
5010	0.2868	Bladder exstrophy	ORPHA:93930
5013	0.2866	VPS11-related autosomal recessive hypomyelinating leukodystrophy	ORPHA:466934
5014	0.2865	Pontocerebellar hypoplasia type 1	ORPHA:2254
5014	0.2865	Pontocerebellar hypoplasia type 1	ORPHA:2254
5014	0.2865	Pontocerebellar hypoplasia type 1	ORPHA:2254
5014	0.2865	Pontocerebellar hypoplasia type 1	ORPHA:2254
5014	0.2865	Pontocerebellar hypoplasia type 1	ORPHA:2254
5014	0.2865	Pontocerebellar hypoplasia type 1	ORPHA:2254
5020	0.2864	Neurodegeneration, early-onset, with choreoathetoid movements and microcytic anemia	OMIM:618451
5020	0.2864	Olmsted syndrome 2	OMIM:619208
5022	0.2863	Neuropathy, hereditary sensory and autonomic, type II	OMIM:201300
5022	0.2863	Short stature due to partial GHR deficiency	ORPHA:314802
5024	0.2862	Desmoid tumor	ORPHA:873
5024	0.2862	Desmoid tumor	ORPHA:873
5024	0.2862	Partington syndrome	OMIM:309510
5027	0.286	Pulmonary alveolar microlithiasis	ORPHA:60025
5028	0.2859	Methylmalonic acidemia with homocystinuria, type cblC	ORPHA:79282
5029	0.2854	Ichthyosis, spastic quadriplegia, and impaired intellectual development	OMIM:614457
5030	0.2851	?Hypertrichosis, congenital generalized, with gingival hyperplasia	OMIM:135400
5031	0.2849	STING-associated vasculopathy, infantile-onset	OMIM:615934
5032	0.2848	Ciliary dyskinesia, primary, 36, X-linked	OMIM:300991
5033	0.2847	Laurence-Moon syndrome	ORPHA:2377
5034	0.2843	Fanconi anemia, complementation group Q	OMIM:615272
5035	0.2842	Wolfram syndrome 1	OMIM:222300
5036	0.284	Ciliary dyskinesia, primary, 19	OMIM:614935
5037	0.2838	Autosomal dominant generalized epidermolysis bullosa simplex, severe form	ORPHA:79396
5037	0.2838	Autosomal dominant generalized epidermolysis bullosa simplex, severe form	ORPHA:79396
5037	0.2838	Lipodystrophy, congenital generalized, type 1	OMIM:608594
5040	0.2836	Autosomal recessive polycystic kidney disease	ORPHA:731
5040	0.2836	Autosomal recessive polycystic kidney disease	ORPHA:731
5042	0.2833	Calcification of joints and arteries	OMIM:211800
5043	0.2832	Lipodystrophy, familial partial, type 2	OMIM:151660
5044	0.283	46XX sex reversal 1	OMIM:400045
5045	0.2823	?Arthrogryposis multiplex congenita 2, neurogenic type	OMIM:208100
5045	0.2823	Lethal congenital contractural syndrome 3	OMIM:611369
5045	0.2823	Developmental and epileptic encephalopathy 69	OMIM:618285
5045	0.2823	Hyperglycinemia, lactic acidosis, and seizures	OMIM:614462
5049	0.2822	Lhermitte-Duclos disease	ORPHA:65285
5050	0.2817	Ciliary dyskinesia, primary, 15	OMIM:613808
5051	0.2814	Hydrocephalus, congenital, 2, with or without brain or eye anomalies	OMIM:615219
5052	0.2813	Matthew-Wood syndrome	ORPHA:2470
5052	0.2813	Matthew-Wood syndrome	ORPHA:2470
5052	0.2813	Autosomal recessive spastic paraplegia type 55	ORPHA:320375
5052	0.2813	Matthew-Wood syndrome	ORPHA:2470
5056	0.2809	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 14	OMIM:615351
5057	0.2804	Intellectual developmental disorder, autosomal recessive 43	OMIM:615817
5058	0.2802	Ciliary dyskinesia, primary, 5	OMIM:608647
5058	0.2802	MEHMO syndrome	ORPHA:85282
5060	0.2801	Autosomal dominant spastic paraplegia type 9A	ORPHA:447753
5060	0.2801	Autosomal dominant spastic paraplegia type 9A	ORPHA:447753
5062	0.2799	Intellectual disability-autism-speech apraxia-craniofacial dysmorphism syndrome	ORPHA:529965
5063	0.2798	Ataxia-telangiectasia	OMIM:208900
5064	0.2796	Recessive dystrophic epidermolysis bullosa inversa	ORPHA:79409
5065	0.2795	Cleft lip and alveolus	ORPHA:141291
5065	0.2795	Cleft lip and alveolus	ORPHA:141291
5065	0.2795	Cleft lip and alveolus	ORPHA:141291
5065	0.2795	Cleft lip and alveolus	ORPHA:141291
5069	0.2794	Spinal muscular atrophy-1	OMIM:253300
5070	0.2792	Gitelman syndrome	ORPHA:358
5070	0.2792	Microcephaly 7, primary, autosomal recessive	OMIM:612703
5070	0.2792	Gitelman syndrome	ORPHA:358
5070	0.2792	Telangiectasia, hereditary hemorrhagic, type 2	OMIM:600376
5074	0.2791	Muscular dystrophy, limb-girdle, autosomal dominant 3	OMIM:609115
5075	0.2787	?Proteasome-associated autoinflammatory syndrome 4	OMIM:619183
5076	0.2785	Sengers syndrome	OMIM:212350
5077	0.2784	Congenital anomalies of kidney and urinary tract 2	OMIM:143400
5078	0.2783	Early-onset epileptic encephalopathy and intellectual disability due to GRIN2A mutation	ORPHA:289266
5079	0.278	Aicardi-Goutieres syndrome 4	OMIM:610333
5080	0.2778	Wilson-Turner syndrome	OMIM:309585
5081	0.2777	Hypohidrosis-enamel hypoplasia-palmoplantar keratoderma-intellectual disability syndrome	ORPHA:363523
5081	0.2777	Pilarowski-Bjornsson syndrome	OMIM:617682
5083	0.2776	Joubert syndrome 24	OMIM:616654
5083	0.2776	Dowling-Degos disease	ORPHA:79145
5083	0.2776	Dowling-Degos disease	ORPHA:79145
5083	0.2776	Dowling-Degos disease	ORPHA:79145
5083	0.2776	Dowling-Degos disease	ORPHA:79145
5088	0.2773	Polyhydramnios-megalencephaly-symptomatic epilepsy syndrome	ORPHA:500533
5089	0.2772	Haim-Munk syndrome	OMIM:245010
5090	0.2768	?Spastic ataxia 9, autosomal recessive	OMIM:618438
5091	0.2767	Inclusion body myopathy and brain white matter abnormalities	OMIM:619733
5092	0.2766	Autosomal recessive malignant osteopetrosis	ORPHA:667
5092	0.2766	Adams-Oliver syndrome 4	OMIM:615297
5092	0.2766	Autosomal recessive malignant osteopetrosis	ORPHA:667
5092	0.2766	Autosomal recessive malignant osteopetrosis	ORPHA:667
5092	0.2766	Microcornea, myopic chorioretinal atrophy, and telecanthus	OMIM:615458
5092	0.2766	Autosomal recessive malignant osteopetrosis	ORPHA:667
5098	0.2763	Bone marrow failure syndrome 4	OMIM:618116
5099	0.276	Autoinflammatory syndrome, familial, with or without immunodeficiency	OMIM:619375
5099	0.276	Oculopharyngeal muscular dystrophy	ORPHA:270
5101	0.2758	?Premature ovarian failure 16	OMIM:618723
5101	0.2758	Immunodeficiency 58	OMIM:618131
5103	0.2756	15q13.3 microdeletion syndrome	ORPHA:199318
5103	0.2756	HJV or HAMP-related hemochromatosis	ORPHA:79230
5103	0.2756	HJV or HAMP-related hemochromatosis	ORPHA:79230
5106	0.2755	Autosomal recessive palmoplantar keratoderma and congenital alopecia	ORPHA:1366
5107	0.2754	Retinitis pigmentosa with or without situs inversus	OMIM:615434
5108	0.2752	Neuronopathy, distal hereditary motor, type IID	OMIM:615575
5109	0.2749	Hereditary coproporphyria	ORPHA:79273
5110	0.2748	Short-rib thoracic dysplasia 11 with or without polydactyly	OMIM:615633
5110	0.2748	Hereditary myopathy with early respiratory failure	ORPHA:178464
5110	0.2748	Palmoplantar hyperkeratosis and true hermaphroditism	OMIM:610644
5113	0.2747	Transaldolase deficiency	ORPHA:101028
5114	0.2746	Autosomal dominant hypohidrotic ectodermal dysplasia	ORPHA:1810
5114	0.2746	Autosomal dominant hypohidrotic ectodermal dysplasia	ORPHA:1810
5114	0.2746	Autosomal dominant hypohidrotic ectodermal dysplasia	ORPHA:1810
5114	0.2746	Autosomal dominant hypohidrotic ectodermal dysplasia	ORPHA:1810
5118	0.2745	Beta-thalassemia intermedia	ORPHA:231222
5119	0.2744	Joubert syndrome 22	OMIM:615665
5120	0.2741	Joubert syndrome 36	OMIM:618763
5120	0.2741	Ectodermal dysplasia and immunodeficiency 2	OMIM:612132
5122	0.2739	?Vitreoretinopathy with phalangeal epiphyseal dysplasia	OMIM:619248
5123	0.2735	Growth retardation, impaired intellectual development, hypotonia, and hepatopathy	OMIM:617093
5124	0.2734	46XX sex reversal 4	OMIM:617480
5124	0.2734	?Optic atrophy 11	OMIM:617302
5126	0.2733	46XY sex reversal 3	OMIM:612965
5127	0.2729	Vohwinkel syndrome	OMIM:124500
5127	0.2729	Acute intermittent porphyria	ORPHA:79276
5129	0.2725	Short stature, Dauber-Argente type	OMIM:619489
5130	0.2724	Odontohypophosphatasia	OMIM:146300
5131	0.2723	Paroxysmal non-kinesigenic dyskinesia	ORPHA:98810
5131	0.2723	Paroxysmal non-kinesigenic dyskinesia	ORPHA:98810
5131	0.2723	Senior-Loken syndrome 9	OMIM:616629
5131	0.2723	Ciliary dyskinesia, primary, 2	OMIM:606763
5131	0.2723	Erythrokeratodermia variabilis et progressiva 5	OMIM:617756
5136	0.2722	Heterotaxy, visceral, 5	OMIM:270100
5137	0.2721	?46XY sex reversal 5	OMIM:613080
5137	0.2721	?Polydactyly, postaxial, type A6	OMIM:615226
5139	0.272	Metachondromatosis	OMIM:156250
5139	0.272	Porphyria variegata	ORPHA:79473
5141	0.2718	Neurodevelopmental disorder with seizures and brain abnormalities	OMIM:619517
5141	0.2718	Neurodevelopmental disorder with or without hyperkinetic movements and seizures, autosomal recessive	OMIM:617820
5141	0.2718	Polyneuropathy, hearing loss, ataxia, retinitis pigmentosa, and cataract	OMIM:612674
5144	0.2715	Autosomal recessive primary microcephaly	ORPHA:2512
5144	0.2715	Autosomal recessive primary microcephaly	ORPHA:2512
5144	0.2715	Autosomal recessive primary microcephaly	ORPHA:2512
5144	0.2715	Autosomal recessive primary microcephaly	ORPHA:2512
5144	0.2715	Autosomal recessive primary microcephaly	ORPHA:2512
5144	0.2715	Autosomal recessive primary microcephaly	ORPHA:2512
5144	0.2715	Autosomal recessive primary microcephaly	ORPHA:2512
5144	0.2715	Autosomal recessive primary microcephaly	ORPHA:2512
5144	0.2715	Autosomal recessive primary microcephaly	ORPHA:2512
5144	0.2715	Autosomal recessive primary microcephaly	ORPHA:2512
5144	0.2715	Autosomal recessive primary microcephaly	ORPHA:2512
5144	0.2715	Autosomal recessive primary microcephaly	ORPHA:2512
5144	0.2715	Autosomal recessive primary microcephaly	ORPHA:2512
5144	0.2715	AICA-ribosiduria	ORPHA:250977
5144	0.2715	Autosomal recessive primary microcephaly	ORPHA:2512
5144	0.2715	Autosomal recessive primary microcephaly	ORPHA:2512
5144	0.2715	Autosomal recessive primary microcephaly	ORPHA:2512
5144	0.2715	Autosomal recessive primary microcephaly	ORPHA:2512
5144	0.2715	Autosomal recessive primary microcephaly	ORPHA:2512
5144	0.2715	Autosomal recessive primary microcephaly	ORPHA:2512
5144	0.2715	Autosomal recessive primary microcephaly	ORPHA:2512
5144	0.2715	Autosomal recessive primary microcephaly	ORPHA:2512
5144	0.2715	Autosomal recessive primary microcephaly	ORPHA:2512
5144	0.2715	Autosomal recessive primary microcephaly	ORPHA:2512
5144	0.2715	Fragile X tremor/ataxia syndrome	OMIM:300623
5144	0.2715	Autosomal recessive primary microcephaly	ORPHA:2512
5144	0.2715	Autosomal recessive primary microcephaly	ORPHA:2512
5144	0.2715	Autosomal recessive primary microcephaly	ORPHA:2512
5144	0.2715	Autosomal recessive primary microcephaly	ORPHA:2512
5144	0.2715	Autosomal recessive primary microcephaly	ORPHA:2512
5144	0.2715	Autosomal recessive primary microcephaly	ORPHA:2512
5175	0.2714	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 3	OMIM:609286
5176	0.2713	Dystonia 28, childhood-onset	OMIM:617284
5176	0.2713	Spinal muscular atrophy-4	OMIM:271150
5176	0.2713	Spinal muscular atrophy-2	OMIM:253550
5176	0.2713	Spinal muscular atrophy-3	OMIM:253400
5176	0.2713	Spinal muscular atrophy, type III, modifier of	OMIM:253400
5181	0.2712	Diaphyseal medullary stenosis with malignant fibrous histiocytoma	OMIM:112250
5182	0.271	Galactosemia	OMIM:230400
5183	0.2706	46XY sex reversal 6	OMIM:613762
5184	0.2705	Truncus arteriosus	ORPHA:3384
5184	0.2705	Truncus arteriosus	ORPHA:3384
5186	0.2702	Pontocerebellar hypoplasia, type 9	OMIM:615809
5187	0.27	Bleeding disorder, platelet-type, 21	OMIM:617443
5187	0.27	Bleeding disorder, platelet-type, 24, autosomal dominant	OMIM:619271
5187	0.27	Plasminogen activator inhibitor-1 deficiency	OMIM:613329
5187	0.27	Deafness, autosomal dominant 1, with or without thrombocytopenia	OMIM:124900
5191	0.2699	Kagami-Ogata syndrome due to maternal 14q32.2 hypermethylation	ORPHA:254534
5191	0.2699	Kagami-Ogata syndrome due to maternal 14q32.2 hypermethylation	ORPHA:254534
5193	0.2698	Kindler syndrome	OMIM:173650
5194	0.2697	Epidermolysis bullosa, lethal acantholytic	OMIM:609638
5194	0.2697	Insensitivity to pain, congenital, with anhidrosis	OMIM:256800
5196	0.2694	Hyperkalemic periodic paralysis	ORPHA:682
