rank	score	disease_name	disease_identifier
9406	0.2215	Congenital stationary night blindness	ORPHA:215
9406	0.2215	Congenital stationary night blindness	ORPHA:215
9406	0.2215	Congenital stationary night blindness	ORPHA:215
9428	0.2214	Diamond-Blackfan anemia 9	OMIM:613308
9428	0.2214	Vitamin D-dependent rickets, type 3	OMIM:619073
9430	0.2213	Camptodactyly-arthropathy-coxa vara-pericarditis syndrome	OMIM:208250
9431	0.2212	Cataract 31, multiple types	OMIM:605387
9431	0.2212	Cataract 15, multiple types	OMIM:615274
9431	0.2212	Cataract 33, multiple types	OMIM:611391
9434	0.2211	Palmoplantar keratoderma, nonepidermolytic, focal	OMIM:613000
9434	0.2211	Neurodegeneration due to cerebral folate transport deficiency	OMIM:613068
9434	0.2211	Cataract 30, pulverulent	OMIM:116300
9437	0.2209	Palmoplantar keratoderma, nonepidermolytic, focal or diffuse	OMIM:615735
9438	0.2208	Ciliary dyskinesia, primary, 9, with or without situs inversus	OMIM:612444
9438	0.2208	Ciliary dyskinesia, primary, 39	OMIM:618254
9438	0.2208	Febrile seizures, familial, 11	OMIM:614418
9441	0.2206	Spinal muscular atrophy-3	OMIM:253400
9441	0.2206	Spinal muscular atrophy, type III, modifier of	OMIM:253400
9441	0.2206	Hyperferritinemia-cataract syndrome	OMIM:600886
9444	0.2205	Corneal dystrophy, Fuchs endothelial, 3	OMIM:613267
9445	0.2204	Epilepsy, nocturnal frontal lobe, 1	OMIM:600513
9445	0.2204	Leber congenital amaurosis 18	OMIM:608133
9445	0.2204	Retinitis pigmentosa 7, digenic form	OMIM:608133
9448	0.2203	Glomerulopathy with fibronectin deposits 2	OMIM:601894
9448	0.2203	Palmoplantar keratoderma-XX sex reversal-predisposition to squamous cell carcinoma syndrome	ORPHA:85112
9450	0.2202	Nephropathy due to CFHR5 deficiency	OMIM:614809
9451	0.2201	Hypocalcemia, autosomal dominant 2	OMIM:615361
9451	0.2201	Blue cone monochromatism	ORPHA:16
9451	0.2201	Blue cone monochromatism	ORPHA:16
9454	0.22	?Myasthenic syndrome, congenital, 17	OMIM:616304
9454	0.22	Ciliary dyskinesia, primary, 18	OMIM:614874
9454	0.22	Fibrosis of extraocular muscles, congenital, 3B	OMIM:135700
9457	0.2199	Nephrotic syndrome, type 22	OMIM:619155
9458	0.2198	Pancreatic cancer 2	OMIM:613347
9458	0.2198	Retinitis pigmentosa 87 with choroidal involvement	OMIM:618697
9458	0.2198	?Joint contracture, osteochondromas, and B-cell lymphoma	OMIM:620232
9461	0.2197	?Hypermetabolism due to uncoupled mitochondrial oxidative phosphorylation 2	OMIM:620085
9462	0.2195	UV-sensitive syndrome 2	OMIM:614621
9462	0.2195	Epilepsy, familial adult myoclonic, 3	OMIM:613608
9462	0.2195	Progressive symmetric erythrokeratodermia	ORPHA:316
9462	0.2195	Progressive symmetric erythrokeratodermia	ORPHA:316
9462	0.2195	UV-sensitive syndrome 3	OMIM:614640
9462	0.2195	Progressive symmetric erythrokeratodermia	ORPHA:316
9462	0.2195	Vitiligo-associated multiple autoimmune disease susceptibility 1	OMIM:606579
9462	0.2195	Progressive symmetric erythrokeratodermia	ORPHA:316
9470	0.2194	Paramyotonia congenita	OMIM:168300
9471	0.2193	?Bile acid synthesis defect, congenital, 5	OMIM:616278
9472	0.2192	Lymphoproliferative syndrome 1	OMIM:613011
9472	0.2192	Left ventricular noncompaction 4	OMIM:613424
9472	0.2192	Juvenile absence epilepsy	ORPHA:1941
9475	0.219	Retinal arterial macroaneurysm with supravalvular pulmonic stenosis	OMIM:614224
9476	0.2189	Convulsions, familial infantile, with paroxysmal choreoathetosis	OMIM:602066
9477	0.2188	Corneal dystrophy, Fuchs endothelial, 6	OMIM:613270
9477	0.2188	Spinal muscular atrophy-2	OMIM:253550
9477	0.2188	Hereditary arterial and articular multiple calcification syndrome	ORPHA:289601
9480	0.2187	Alpha-1-antitrypsin deficiency	ORPHA:60
9480	0.2187	?Spinocerebellar ataxia 43	OMIM:617018
9482	0.2185	Cone-rod dystrophy 11	OMIM:610381
9483	0.2184	Tritanopia	ORPHA:88629
9484	0.2183	Hyperlipidemia due to hepatic triacylglycerol lipase deficiency	ORPHA:140905
9484	0.2183	Corneal dystrophy, Thiel-Behnke type	OMIM:602082
9486	0.2182	Cataract 46, juvenile-onset	OMIM:212500
9486	0.2182	Cataract 14, multiple types	OMIM:601885
9488	0.218	?Macular dystrophy, patterned, 3	OMIM:617111
9488	0.218	Hyperlipoproteinemia, type Ib	OMIM:207750
9490	0.2179	Hypoplastic or aplastic tibia with polydactyly	OMIM:188740
9491	0.2178	Spermatogenic failure 38	OMIM:618433
9492	0.2177	Cataract 40, X-linked	OMIM:302200
9492	0.2177	Keratosis linearis-ichthyosis congenita-sclerosing keratoderma syndrome	ORPHA:281201
9494	0.2176	Corneal dystrophy, posterior polymorphous 2	OMIM:609140
9495	0.2175	Spinocerebellar ataxia 27B, late-onset	OMIM:620174
9495	0.2175	Sitosterolemia 2	OMIM:618666
9497	0.2174	Leukocyte adhesion deficiency	OMIM:116920
9497	0.2174	Hereditary palmoplantar keratoderma, Gamborg-Nielsen type	ORPHA:86923
9497	0.2174	Hereditary palmoplantar keratoderma, Gamborg-Nielsen type	ORPHA:86923
9497	0.2174	Retinitis pigmentosa 47, autosomal recessive	OMIM:613758
9501	0.2173	Ciliary dyskinesia, primary, 26	OMIM:615500
9501	0.2173	Epilepsy, familial adult myoclonic, 1	OMIM:601068
9503	0.2172	Ciliary dyskinesia, primary, 14	OMIM:613807
9503	0.2172	?Choroidal dystrophy, central areolar 1	OMIM:215500
9505	0.2171	Citrullinemia, adult-onset type II	OMIM:603471
9506	0.2169	Hyperinsulinism due to INSR deficiency	ORPHA:263458
9506	0.2169	Retinitis pigmentosa 80	OMIM:617781
9506	0.2169	Encephalitis/encephalopathy, mild, with reversible myelin vacuolization	OMIM:618113
9506	0.2169	Hydrocephalus, congenital, 4	OMIM:618667
9506	0.2169	Encephalopathy, acute, infection-induced, 4, susceptibility to	OMIM:614212
9506	0.2169	Methylmalonic acidemia with homocystinuria, type cblD	ORPHA:79283
9506	0.2169	Epilepsy, nocturnal frontal lobe, 3	OMIM:605375
9506	0.2169	?Intellectual developmental disorder, autosomal dominant 10	OMIM:614256
9506	0.2169	?Hypomagnesemia 4, renal	OMIM:611718
9506	0.2169	Encephalopathy, acute, infection-induced (herpes-specific), susceptibility to, 7	OMIM:616532
9506	0.2169	Glycogen storage disease 0, liver	OMIM:240600
9506	0.2169	Hypomagnesemia 1, intestinal	OMIM:602014
9506	0.2169	Glycine encephalopathy 2	OMIM:620398
9506	0.2169	Paroxysmal extreme pain disorder	ORPHA:46348
9506	0.2169	Isovaleric acidemia	ORPHA:33
9506	0.2169	3-hydroxy-3-methylglutaryl-CoA synthase deficiency	ORPHA:35701
9506	0.2169	Paroxysmal extreme pain disorder	ORPHA:46348
9506	0.2169	Hydrocephalus, congenital, 1	OMIM:236600
9506	0.2169	Ventricular tachycardia, catecholaminergic polymorphic, 2	OMIM:611938
9506	0.2169	N-acetylglutamate synthase deficiency	OMIM:237310
9506	0.2169	Intellectual developmental disorder, X-linked 96	OMIM:300802
9506	0.2169	Cerebellar ataxia and hypogonadotropic hypogonadism	OMIM:212840
9506	0.2169	?Intellectual developmental disorder, autosomal recessive 52	OMIM:616887
9506	0.2169	Paroxysmal extreme pain disorder	ORPHA:46348
9530	0.2168	Multiple synostoses syndrome 4	OMIM:617898
9530	0.2168	Congenital factor V deficiency	ORPHA:326
9532	0.2167	Epilepsy, idiopathic generalized, 10	OMIM:613060
9532	0.2167	Parkinson disease 22, autosomal dominant	OMIM:616710
9534	0.2166	Corneal endothelial dystrophy, autosomal recessive	OMIM:217700
9535	0.2165	Melanoma-pancreatic cancer syndrome	OMIM:606719
9535	0.2165	Spermatogenic failure 65	OMIM:619712
9537	0.2164	Multiple fibroadenomas of the breast	OMIM:615554
9538	0.2163	Macrodactyly, somatic	OMIM:155500
9538	0.2163	?Cataract 49	OMIM:619593
9538	0.2163	Cone dystrophy 4	OMIM:613093
9541	0.2162	Myoclonic epilepsy, juvenile, susceptibility to, 1	OMIM:254770
9542	0.2161	Nephrotic syndrome, type 23	OMIM:619201
9542	0.2161	Spermatogenic failure 51	OMIM:619177
9544	0.216	Spinal muscular atrophy-4	OMIM:271150
9545	0.2157	ATP13A2-related juvenile neuronal ceroid lipofuscinosis	ORPHA:314632
9545	0.2157	Cone-rod dystrophy 10	OMIM:610283
9547	0.2156	Heterotaxy, visceral, 10, autosomal, with male infertility	OMIM:619607
9548	0.2155	?Spinal muscular atrophy, distal, autosomal recessive, 2	OMIM:605726
9549	0.2153	Cone-rod dystrophy 5	OMIM:600977
9550	0.2152	Ehlers-Danlos syndrome, cardiac valvular type	OMIM:225320
9550	0.2152	Meesmann corneal dystrophy 1	OMIM:122100
9552	0.2151	Congenital factor X deficiency	ORPHA:328
9553	0.215	Benign adult familial myoclonic epilepsy	ORPHA:86814
9553	0.215	Benign adult familial myoclonic epilepsy	ORPHA:86814
9553	0.215	Benign adult familial myoclonic epilepsy	ORPHA:86814
9553	0.215	Fibrosis of extraocular muscles, congenital, 2	OMIM:602078
9553	0.215	Benign adult familial myoclonic epilepsy	ORPHA:86814
9553	0.215	Benign adult familial myoclonic epilepsy	ORPHA:86814
9553	0.215	Benign adult familial myoclonic epilepsy	ORPHA:86814
9553	0.215	?Spermatogenic failure 54	OMIM:619379
9561	0.2149	Macular degeneration, early-onset	OMIM:616118
9561	0.2149	Retinitis pigmentosa 75	OMIM:617023
9563	0.2148	Fibrosis of extraocular muscles, congenital, 5	OMIM:616219
9563	0.2148	?Oculomotor-abducens synkinesis	OMIM:619215
9563	0.2148	Severe hemophilia A	ORPHA:169802
9566	0.2146	Malignant hyperthermia of anesthesia	ORPHA:423
9566	0.2146	Malignant hyperthermia of anesthesia	ORPHA:423
9566	0.2146	Oguchi disease	ORPHA:75382
9566	0.2146	Oguchi disease	ORPHA:75382
9570	0.2145	Interstitial lung disease 1	OMIM:619611
9571	0.2144	Congenital plasminogen activator inhibitor type 1 deficiency	ORPHA:465
9572	0.2143	Pigmented paravenous chorioretinal atrophy	OMIM:172870
9572	0.2143	Spermatogenic failure 56	OMIM:619515
9572	0.2143	Chronic granulomatous disease, X-linked	OMIM:306400
9575	0.2142	Portal hypertension, noncirrhotic, 1	OMIM:617068
9575	0.2142	CIDEC-related familial partial lipodystrophy	ORPHA:435651
9577	0.2141	Ectopia lentis, familial	OMIM:129600
9577	0.2141	?Cataract 41	OMIM:116400
9577	0.2141	Ectopia lentis, isolated, autosomal recessive	OMIM:225100
9577	0.2141	Cataract 23	OMIM:610425
9577	0.2141	Cataract 18, autosomal recessive	OMIM:610019
9577	0.2141	?Cataract 43	OMIM:616279
9577	0.2141	Epilepsy, familial temporal lobe, 5	OMIM:614417
9584	0.214	Cardiomyopathy, hypertrophic, 15	OMIM:613255
9584	0.214	Choroidal dystrophy, central areolar 2	OMIM:613105
9586	0.2139	Nemaline myopathy 5A, autosomal recessive, severe infantile	OMIM:605355
9586	0.2139	Autosomal dominant spastic paraplegia type 17	ORPHA:100998
9588	0.2138	Generalized epilepsy with febrile seizures plus, type 1	OMIM:604233
9588	0.2138	Macular dystrophy, retinal, 4	OMIM:619977
9590	0.2137	?Febrile seizures, familial, 4	OMIM:604352
9590	0.2137	Spinal muscular atrophy, Jokela type	OMIM:615048
9590	0.2137	Febrile seizures, familial, 2	OMIM:602477
9590	0.2137	Epilepsy, idiopathic generalized, susceptibility to, 17	OMIM:602477
9594	0.2136	?Palmoplantar keratoderma, nonepidermolytic, focal 2	OMIM:616400
9594	0.2136	Palmoplantar keratoderma, nonepidermolytic	OMIM:600962
9594	0.2136	Palmoplantar keratoderma, Nagashima type	ORPHA:140966
9594	0.2136	Palmoplantar keratoderma, Bothnian type	OMIM:600231
9598	0.2135	Autoimmune pulmonary alveolar proteinosis	ORPHA:747
9598	0.2135	Pulmonary hypertension, primary, 4	OMIM:615344
9600	0.2134	Epilepsy, juvenile myoclonic, susceptibility to, 10	OMIM:617924
9601	0.2133	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 6	OMIM:618683
9601	0.2133	Corneal dystrophy, epithelial basement membrane	OMIM:121820
9603	0.213	Seizures, benign familial infantile, 5	OMIM:617080
9603	0.213	Cone-rod dystrophy 21	OMIM:616502
9605	0.2128	Ciliary dyskinesia, primary, 7, with or without situs inversus	OMIM:611884
9605	0.2128	Sorsby fundus dystrophy	OMIM:136900
9605	0.2128	Pancreatic cancer, susceptibility to, 1	OMIM:606856
9605	0.2128	Retinitis pigmentosa 96, autosomal dominant	OMIM:620228
9605	0.2128	?Peeling skin syndrome 3	OMIM:616265
9605	0.2128	?Pancreatic cancer, susceptibility to, 5	OMIM:618680
9611	0.2127	Cataract 19, multiple types	OMIM:615277
9612	0.2126	Left ventricular noncompaction 3	OMIM:601493
9613	0.2125	Familial hyperaldosteronism type II	ORPHA:404
9613	0.2125	Nephrotic syndrome, type 21	OMIM:618594
9613	0.2125	Spinocerebellar ataxia 12	OMIM:604326
9616	0.2124	Huntington disease-like 2	ORPHA:98934
9617	0.2121	Retinal cone dystrophy 4	OMIM:610478
9617	0.2121	Glomerulosclerosis, focal segmental, 6	OMIM:614131
9617	0.2121	Nephrotic syndrome, type 10	OMIM:615861
9617	0.2121	Spermatogenic failure 39	OMIM:618643
9617	0.2121	Spermatogenic failure, X-linked 3	OMIM:301059
9622	0.2119	Epithelial recurrent erosion dystrophy	OMIM:122400
9622	0.2119	Corneal dystrophy, gelatinous drop-like	OMIM:204870
9624	0.2118	Congenital glaucoma	ORPHA:98976
9624	0.2118	Congenital glaucoma	ORPHA:98976
9624	0.2118	Congenital glaucoma	ORPHA:98976
9624	0.2118	Hemolytic uremic syndrome, atypical, susceptibility to, 5	OMIM:612925
9624	0.2118	Female infertility due to oocyte meiotic arrest	ORPHA:488191
9624	0.2118	Female infertility due to oocyte meiotic arrest	ORPHA:488191
9624	0.2118	Female infertility due to oocyte meiotic arrest	ORPHA:488191
9624	0.2118	Female infertility due to oocyte meiotic arrest	ORPHA:488191
9624	0.2118	Congenital glaucoma	ORPHA:98976
9633	0.2117	Idiopathic bronchiectasis	ORPHA:60033
9633	0.2117	Idiopathic bronchiectasis	ORPHA:60033
9633	0.2117	Idiopathic bronchiectasis	ORPHA:60033
9633	0.2117	Idiopathic bronchiectasis	ORPHA:60033
9637	0.2116	Leber hereditary optic neuropathy, autosomal recessive	OMIM:619382
9637	0.2116	Senior-Loken syndrome 6	OMIM:610189
9639	0.2115	Anoctamin-5-related limb-girdle muscular dystrophy R12	ORPHA:206549
9639	0.2115	Ciliary dyskinesia, primary, 32	OMIM:616481
9639	0.2115	WHIM syndrome 1	OMIM:193670
9642	0.2114	Parkinson disease 4	OMIM:605543
9643	0.2113	Hyperekplexia-epilepsy syndrome	ORPHA:163985
9644	0.2112	Lipoprotein glomerulopathy	OMIM:611771
9644	0.2112	Ciliary dyskinesia, primary, 13	OMIM:613193
9644	0.2112	Macular dystrophy, vitelliform, 2	OMIM:153700
9647	0.2111	Episodic ataxia type 5	ORPHA:211067
9647	0.2111	Lynch syndrome 8	OMIM:613244
9649	0.211	Cardiomyopathy, familial hypertrophic	OMIM:192600
9649	0.211	Enteric anendocrinosis	ORPHA:83620
9649	0.211	Cardiomyopathy, hypertrophic, 1, digenic	OMIM:192600
9649	0.211	Cardiomyopathy, hypertrophic, 1	OMIM:192600
9653	0.2109	Coronary artery disease, autosomal dominant, 2	OMIM:610947
9653	0.2109	HDL deficiency, familial, 1	OMIM:604091
9653	0.2109	Thrombophilia 10 due to heparin cofactor II deficiency	OMIM:612356
9653	0.2109	Combined deficiency of factor V and factor VIII	ORPHA:35909
9653	0.2109	Combined deficiency of factor V and factor VIII	ORPHA:35909
9658	0.2107	Seizures, benign familial infantile, 3	OMIM:607745
9658	0.2107	Macular dystrophy, patterned, 2	OMIM:608970
9660	0.2106	Febrile seizures, familial, 8	OMIM:607681
9660	0.2106	Glutamate-cysteine ligase deficiency	ORPHA:33574
9660	0.2106	Sveinsson chorioretinal atrophy	OMIM:108985
9660	0.2106	Nystagmus 6, congenital, X-linked	OMIM:300814
9660	0.2106	Cone-rod dystrophy 18	OMIM:615374
9660	0.2106	Retinal cone dystrophy 3	OMIM:610024
9666	0.2105	Cone-rod dystrophy 13	OMIM:608194
9666	0.2105	Seizures, benign neonatal, 1	OMIM:121200
9666	0.2105	?Ptosis, congenital	OMIM:178300
9666	0.2105	Congenital factor VII deficiency	ORPHA:327
9670	0.2104	Nephrotic syndrome, type 4	OMIM:256370
9670	0.2104	Cone-rod dystrophy 14	OMIM:602093
9670	0.2104	Spinocerebellar ataxia 38	OMIM:615957
9673	0.2103	Pulmonary hypertension, primary, 3	OMIM:615343
9673	0.2103	Retinal dystrophy, early-onset severe	OMIM:248200
9673	0.2103	Corneal dystrophy, punctiform and polychromatic pre-Descemet	OMIM:619871
9673	0.2103	Pulmonary hypertension, primary, 5	OMIM:265400
9677	0.2101	Retinitis pigmentosa 68	OMIM:615725
9677	0.2101	Macular dystrophy, retinal, 2	OMIM:608051
9679	0.21	Ciliary dyskinesia, primary, 16	OMIM:614017
9679	0.21	Doyne honeycomb degeneration of retina	OMIM:126600
9679	0.21	Sick sinus syndrome 2	OMIM:163800
9679	0.21	Tubulointerstitial kidney disease, autosomal dominant, 1	OMIM:162000
9679	0.21	Corneal dystrophy, lattice type IIIA	OMIM:608471
9684	0.2099	Corneal dystrophy, Fuchs endothelial, 8	OMIM:615523
9684	0.2099	Corneal dystrophy, Fuchs endothelial, 4	OMIM:613268
9684	0.2099	Spermatogenic failure 58	OMIM:619585
9684	0.2099	Spermatogenic failure 76	OMIM:620084
9684	0.2099	C3 deficiency	OMIM:613779
9684	0.2099	Corneal dystrophy, Schnyder type	OMIM:121800
9684	0.2099	Glomerulosclerosis, focal segmental, 2	OMIM:603965
9684	0.2099	Urocanic aciduria	ORPHA:210128
9684	0.2099	Macular dystrophy, retinal	OMIM:613660
9684	0.2099	Nephrotic syndrome, type 3	OMIM:610725
9694	0.2098	Spermatogenic failure 80	OMIM:620222
9694	0.2098	Retinitis pigmentosa 3	OMIM:300029
9694	0.2098	Ataxia-oculomotor apraxia 3	OMIM:615217
9694	0.2098	Nephrotic syndrome, type 5, with or without ocular abnormalities	OMIM:614199
9694	0.2098	Spermatogenic failure 40	OMIM:618664
9699	0.2097	Paragangliomas 3	OMIM:605373
9700	0.2096	Gallbladder disease 1	OMIM:600803
9701	0.2095	Newfoundland rod-cone dystrophy	OMIM:607476
9701	0.2095	Combined hyperlipidemia, familial	OMIM:144250
9701	0.2095	Amyotrophic lateral sclerosis 4, juvenile	OMIM:602433
9704	0.2094	Keratitis	OMIM:148190
9705	0.2093	Ciliary dyskinesia, primary, 28	OMIM:615505
9705	0.2093	Immunoglobulin A deficiency 2	OMIM:609529
9707	0.2092	Focal segmental glomerulosclerosis 10	OMIM:256020
9708	0.209	Hemolytic uremic syndrome, atypical, susceptibility to, 3	OMIM:612923
9708	0.209	Hemolytic uremic syndrome, atypical, susceptibility to, 6	OMIM:612926
9708	0.209	Hemolytic uremic syndrome, atypical, susceptibility to, 2	OMIM:612922
9708	0.209	Hemolytic uremic syndrome, atypical, susceptibility to, 4	OMIM:612924
9712	0.2089	Joubert syndrome 13	OMIM:614173
9712	0.2089	Ciliary dyskinesia, primary, 10	OMIM:612518
9712	0.2089	Cardiomyopathy, hypertrophic, 17	OMIM:613873
9712	0.2089	Glycogen storage disease XI	OMIM:612933
9716	0.2087	Chronic granulomatous disease 1, autosomal recessive	OMIM:233700
9716	0.2087	Spinocerebellar ataxia 27A	OMIM:193003
9716	0.2087	Chronic granulomatous disease 4, autosomal recessive	OMIM:233690
9716	0.2087	Glucose/galactose malabsorption	OMIM:606824
9716	0.2087	Chronic granulomatous disease 2, autosomal recessive	OMIM:233710
9721	0.2086	Macular dystrophy, vitelliform, 4	OMIM:616151
9721	0.2086	Cardiomyopathy, dilated, 1D	OMIM:601494
9721	0.2086	Cardiomyopathy, hypertrophic, 16	OMIM:613838
9724	0.2085	Polyposis syndrome, hereditary mixed, 2	OMIM:610069
9724	0.2085	Spinocerebellar ataxia 15	OMIM:606658
9726	0.2084	?IgA nephropathy, susceptibility to, 3	OMIM:616818
9726	0.2084	Corneal fleck dystrophy	OMIM:121850
9726	0.2084	Acid-labile subunit, deficiency of	OMIM:615961
9726	0.2084	Meesmann corneal dystrophy 2	OMIM:618767
9726	0.2084	Ocular cystinosis	ORPHA:411641
9726	0.2084	Spinocerebellar ataxia type 21	ORPHA:98773
9732	0.2083	Neuronopathy, distal hereditary motor, type IID	OMIM:615575
9733	0.2082	Hypereosinophilic syndrome, idiopathic, resistant to imatinib	OMIM:607685
9733	0.2082	Immunodeficiency 71 with inflammatory disease and congenital thrombocytopenia	OMIM:617718
9735	0.2081	?Spinocerebellar ataxia, autosomal recessive 25	OMIM:617584
9735	0.2081	Retinitis pigmentosa 54	OMIM:613428
9737	0.208	Dehydrated hereditary stomatocytosis	ORPHA:3202
9737	0.208	Dehydrated hereditary stomatocytosis	ORPHA:3202
9737	0.208	Dehydrated hereditary stomatocytosis	ORPHA:3202
9737	0.208	Epilepsy nocturnal frontal lobe, 5	OMIM:615005
9741	0.2079	Ciliary dyskinesia, primary, 27	OMIM:615504
9741	0.2079	Bothnia retinal dystrophy	OMIM:607475
9741	0.2079	Immunodeficiency 73A with defective neutrophil chemotaxix and leukocytosis	OMIM:608203
9744	0.2077	Nephrotic syndrome, type 26	OMIM:620049
9744	0.2077	Night blindness, congenital stationary (complete), 1F, autosomal recessive	OMIM:615058
9746	0.2076	Glanzmann thrombasthenia	ORPHA:849
9746	0.2076	Glanzmann thrombasthenia	ORPHA:849
9746	0.2076	Spermatogenic failure 47	OMIM:619102
