rank	score	disease_name	disease_identifier
5119	0.4139	Acrodysostosis	ORPHA:950
5126	0.4134	Intellectual developmental disorder, autosomal recessive 78	OMIM:620237
5127	0.4132	Spastic paraplegia 56, autosomal recessive	OMIM:615030
5128	0.413	Amyotrophic lateral sclerosis, susceptibility to, 24	OMIM:617892
5128	0.413	Dystonia 9	OMIM:601042
5128	0.413	Spastic ataxia 1, autosomal dominant	OMIM:108600
5128	0.413	Amyotrophic lateral sclerosis 21	OMIM:606070
5128	0.413	Vocal cord and pharyngeal distal myopathy	ORPHA:600
5128	0.413	Dystonia 16	ORPHA:210571
5128	0.413	Mohr-Tranebjaerg syndrome	OMIM:304700
5128	0.413	Huntington disease-like 2	OMIM:606438
5128	0.413	Spinocerebellar ataxia 12	OMIM:604326
5137	0.4129	Spastic paraplegia 30, autosomal dominant	OMIM:610357
5137	0.4129	Spastic paraplegia 33, autosomal dominant	OMIM:610244
5139	0.4127	Spastic paraplegia 4, autosomal dominant	OMIM:182601
5139	0.4127	Spastic paraplegia 45, autosomal recessive	OMIM:613162
5141	0.4125	Hyperinsulinism due to short chain 3-hydroxylacyl-CoA dehydrogenase deficiency	ORPHA:71212
5142	0.4121	Meckel syndrome 6	OMIM:612284
5142	0.4121	Noonan syndrome-like disorder with loose anagen hair	ORPHA:2701
5142	0.4121	Neural tube defects, susceptibility to	OMIM:182940
5142	0.4121	Neural tube defects	OMIM:182940
5142	0.4121	Hydrolethalus	ORPHA:2189
5142	0.4121	Noonan syndrome-like disorder with loose anagen hair	ORPHA:2701
5142	0.4121	VACTERL association, X-linked	OMIM:314390
5142	0.4121	Microphthalmia with limb anomalies	ORPHA:1106
5142	0.4121	Hydrolethalus	ORPHA:2189
5142	0.4121	Spina bifida, susceptibility to	OMIM:182940
5142	0.4121	X-linked dominant chondrodysplasia, Chassaing-Lacombe type	ORPHA:163966
5142	0.4121	Fraser syndrome 3	OMIM:617667
5142	0.4121	Spondylocostal dysostosis 4, autosomal recessive	OMIM:613686
5142	0.4121	Metatropic dysplasia	ORPHA:2635
5142	0.4121	Neural tube defects, susceptibility to	OMIM:182940
5142	0.4121	Caudal regression syndrome	OMIM:600145
5142	0.4121	Tetraamelia-multiple malformations syndrome	ORPHA:3301
5142	0.4121	Neural tube defects, susceptibility to	OMIM:182940
5142	0.4121	?Tetra-amelia syndrome 1	OMIM:273395
5142	0.4121	Tetraamelia-multiple malformations syndrome	ORPHA:3301
5142	0.4121	Hb Bart's hydrops fetalis	ORPHA:163596
5142	0.4121	Hb Bart's hydrops fetalis	ORPHA:163596
5142	0.4121	Nephronophthisis 18	OMIM:615862
5165	0.4119	Congenital analbuminemia	ORPHA:86816
5166	0.4115	Acute intermittent porphyria	ORPHA:79276
5166	0.4115	Cerebral arteriopathy with subcortical infarcts and leukoencephalopathy 1	OMIM:125310
5168	0.4114	Hyperekplexia 2	OMIM:614619
5169	0.4098	Epidermolysis bullosa simplex with muscular dystrophy	ORPHA:257
5170	0.4093	Dystonia-deafness syndrome 1	OMIM:607371
5171	0.4084	Developmental and epileptic encephalopathy 96	OMIM:619340
5172	0.4076	Acrofacial dysostosis, Cincinnati type	OMIM:616462
5173	0.4073	Hypocalcemic vitamin D-dependent rickets	ORPHA:289157
5173	0.4073	Hypocalcemic vitamin D-dependent rickets	ORPHA:289157
5175	0.4072	Familial exudative vitreoretinopathy	ORPHA:891
5175	0.4072	Familial exudative vitreoretinopathy	ORPHA:891
5175	0.4072	Familial exudative vitreoretinopathy	ORPHA:891
5175	0.4072	Familial exudative vitreoretinopathy	ORPHA:891
5175	0.4072	Immunodeficiency 54	OMIM:609981
5175	0.4072	Familial exudative vitreoretinopathy	ORPHA:891
5175	0.4072	Microcephaly, growth restriction, and increased sister chromatid exchange 2	OMIM:618097
5175	0.4072	Familial exudative vitreoretinopathy	ORPHA:891
5175	0.4072	Hepatic veno-occlusive disease-immunodeficiency syndrome	ORPHA:79124
5175	0.4072	?Mosaic variegated aneuploidy syndrome 4	OMIM:620153
5185	0.4071	?Dystonia 32	OMIM:619637
5185	0.4071	Early-onset spastic ataxia-myoclonic epilepsy-neuropathy syndrome	ORPHA:313772
5185	0.4071	Spastic paraplegia 79A, autosomal dominant	OMIM:620221
5185	0.4071	Mohr-Tranebjaerg syndrome	ORPHA:52368
5189	0.4068	Intellectual developmental disorder, autosomal recessive 1	OMIM:249500
5190	0.4066	Spinocerebellar ataxia with epilepsy	ORPHA:254881
5191	0.4062	Ceroid lipofuscinosis, neuronal, 6B (Kufs type)	OMIM:204300
5192	0.4061	Hyperekplexia 1	OMIM:149400
5192	0.4061	?Rolandic epilepsy, impaired intellectual development, and speech dyspraxia	OMIM:300643
5192	0.4061	Epilepsy, nocturnal frontal lobe, 1	OMIM:600513
5192	0.4061	?Epilepsy, myoclonic, familial adult, 4	OMIM:615127
5192	0.4061	?Immunodeficiency 37	OMIM:616098
5192	0.4061	Epilepsy, familial focal, with variable foci 1	OMIM:604364
5198	0.406	Nemaline myopathy 10	OMIM:616165
5198	0.406	Mitochondrial complex IV deficiency, nuclear type 4	OMIM:619048
5200	0.4036	Autosomal dominant nocturnal frontal lobe epilepsy	ORPHA:98784
5200	0.4036	Myoclonic epilepsy, juvenile, susceptibility to, 1	OMIM:254770
5200	0.4036	Autosomal dominant nocturnal frontal lobe epilepsy	ORPHA:98784
5200	0.4036	Autosomal dominant nocturnal frontal lobe epilepsy	ORPHA:98784
5200	0.4036	Autosomal dominant nocturnal frontal lobe epilepsy	ORPHA:98784
5200	0.4036	Autosomal dominant nocturnal frontal lobe epilepsy	ORPHA:98784
5200	0.4036	Autosomal dominant nocturnal frontal lobe epilepsy	ORPHA:98784
5200	0.4036	Autosomal dominant nocturnal frontal lobe epilepsy	ORPHA:98784
5208	0.4029	Episodic kinesigenic dyskinesia 1	OMIM:128200
5208	0.4029	Mitochondrial complex I deficiency, nuclear type 34	OMIM:618776
5210	0.4028	Mucolipidosis III alpha/beta	OMIM:252600
5210	0.4028	Mucopolysaccharidosis type IVB (Morquio)	OMIM:253010
5210	0.4028	Kanzaki disease	OMIM:609242
5210	0.4028	Alpha-N-acetylgalactosaminidase deficiency type 2	ORPHA:79280
5210	0.4028	Familial partial lipodystrophy, Dunnigan type	ORPHA:2348
5210	0.4028	Lipodystrophy, familial partial, type 2	OMIM:151660
5210	0.4028	Scheie syndrome	ORPHA:93474
5210	0.4028	Hurler-Scheie syndrome	ORPHA:93476
5210	0.4028	Spitz nevus or nevus spilus, somatic	OMIM:137550
5210	0.4028	Acromicric dysplasia	ORPHA:969
5210	0.4028	Acromicric dysplasia	OMIM:102370
5210	0.4028	Melanocytic nevus syndrome, congenital, somatic	OMIM:137550
5210	0.4028	Frontonasal dysplasia-severe microphthalmia-severe facial clefting syndrome	ORPHA:306542
5210	0.4028	Frank-Ter Haar syndrome	ORPHA:137834
5210	0.4028	?Winchester syndrome	OMIM:277950
5210	0.4028	Fibrochondrogenesis	ORPHA:2021
5210	0.4028	Immunodeficiency-centromeric instability-facial anomalies syndrome 1	OMIM:242860
5210	0.4028	Acromicric dysplasia	ORPHA:969
5210	0.4028	Geleophysic dysplasia 3	OMIM:617809
5210	0.4028	Hennekam lymphangiectasia-lymphedema syndrome 3	OMIM:618154
5210	0.4028	Acrofacial dysostosis, Weyers type	ORPHA:952
5210	0.4028	Achondrogenesis Ib	OMIM:600972
5210	0.4028	Omodysplasia 1	OMIM:258315
5210	0.4028	Multinucleated neurons, anhydramnios, renal dysplasia, cerebellar hypoplasia, and hydranencephaly	OMIM:236500
5210	0.4028	Achondrogenesis, type IA	OMIM:200600
5210	0.4028	Pigmented nodular adrenocortical disease, primary, 2	OMIM:610475
5210	0.4028	Fibrochondrogenesis	ORPHA:2021
5210	0.4028	Fibrochondrogenesis 1	OMIM:228520
5210	0.4028	Robinow-Sorauf syndrome	OMIM:180750
5210	0.4028	ACTH-independent macronodular adrenal hyperplasia	OMIM:219080
5210	0.4028	Craniofacial-deafness-hand syndrome	OMIM:122880
5210	0.4028	Mucolipidosis III gamma	OMIM:252605
5210	0.4028	?Renal hypodysplasia/aplasia 2	OMIM:615721
5210	0.4028	Chondrodysplasia with joint dislocations, GPAPP type	OMIM:614078
5210	0.4028	X-linked intellectual disability with isolated growth hormone deficiency	ORPHA:67045
5210	0.4028	Cutis laxa, autosomal recessive, type IIE	OMIM:619451
5210	0.4028	Pigmented nodular adrenocortical disease, primary, 1	OMIM:610489
5210	0.4028	Osteogenesis imperfecta, type VII	OMIM:610682
5210	0.4028	Acrofacial dysostosis, Weyers type	ORPHA:952
5210	0.4028	Brachydactyly, type E	OMIM:113300
5210	0.4028	Otopalatodigital syndrome, type I	OMIM:311300
5210	0.4028	Frontometaphyseal dysplasia 1	OMIM:305620
5210	0.4028	Melnick-Needles syndrome	OMIM:309350
5210	0.4028	Polycystic kidney disease 4, with or without hepatic disease	OMIM:263200
5210	0.4028	Renal hypodysplasia/aplasia 4	OMIM:619887
5210	0.4028	?Orofaciodigital syndrome XVIII	OMIM:617927
5210	0.4028	Spondyloepimetaphyseal dysplasia, matrilin-3 type	ORPHA:156728
5210	0.4028	Spondyloepimetaphyseal dysplasia, Borochowitz-Cormier-Daire type	OMIM:608728
5210	0.4028	Blepharocheilodontic syndrome 1	OMIM:119580
5210	0.4028	Hyper-IgE recurrent infection syndrome	OMIM:147060
5210	0.4028	Popliteal pterygium syndrome, Bartsocas-Papas type 1	OMIM:263650
5210	0.4028	Pituitary gigantism	ORPHA:99725
5210	0.4028	Mucopolysaccharidosis, type X	OMIM:619698
5210	0.4028	Congenital amegakaryocytic thrombocytopenia	ORPHA:3319
5210	0.4028	Mucopolysaccharidosis IVA	OMIM:253000
5210	0.4028	Renal hypodysplasia/aplasia 1	OMIM:191830
5210	0.4028	Autosomal recessive Stickler syndrome	ORPHA:250984
5210	0.4028	Autosomal recessive Stickler syndrome	ORPHA:250984
5210	0.4028	Aarskog-Scott syndrome	ORPHA:915
5210	0.4028	Pituitary adenoma 1, multiple types	OMIM:102200
5210	0.4028	Pituitary gigantism	ORPHA:99725
5210	0.4028	Cherubism	OMIM:118400
5210	0.4028	Hypertrophic osteoarthropathy, primary, autosomal recessive 1	OMIM:259100
5210	0.4028	Pachydermoperiostosis	ORPHA:2796
5210	0.4028	?Intellectual developmental disorder, X-linked syndromic 11, Shashi type	OMIM:300238
5210	0.4028	Smith-McCort dysplasia 2	OMIM:615222
5210	0.4028	Congenital amegakaryocytic thrombocytopenia	ORPHA:3319
5210	0.4028	Primary immunodeficiency syndrome due to LAMTOR2 deficiency	ORPHA:90023
5210	0.4028	Immunodeficiency due to defect in MAPBP-interacting protein	OMIM:610798
5210	0.4028	Arthrogryposis, distal, type 5D	OMIM:615065
5210	0.4028	Abruzzo-Erickson syndrome	ORPHA:921
5210	0.4028	Hay-Wells syndrome	OMIM:106260
5210	0.4028	Pachydermoperiostosis	ORPHA:2796
5210	0.4028	Larsen syndrome	ORPHA:503
5210	0.4028	ACTH-independent macronodular adrenal hyperplasia 2	OMIM:615954
5210	0.4028	Autosomal recessive Stickler syndrome	ORPHA:250984
5210	0.4028	Stickler syndrome, type IV	OMIM:614134
5210	0.4028	Dysostosis multiplex, Ain-Naz type	OMIM:619345
5210	0.4028	Myoectodermal gonadal dysgenesis syndrome	OMIM:618419
5210	0.4028	Lymphatic malformation 13	OMIM:620244
5210	0.4028	Ectodermal dysplasia 14, hair/tooth type with or without hypohidrosis	OMIM:618180
5291	0.4019	Seizures, benign familial infantile, 3	OMIM:607745
5291	0.4019	Febrile seizures, familial, 11	OMIM:614418
5293	0.4016	Urbach-Wiethe disease	OMIM:247100
5294	0.4014	Histidinemia	ORPHA:2157
5295	0.401	Cleft lip and alveolus	ORPHA:141291
5295	0.401	Isolated cleft lip	ORPHA:199302
5295	0.401	Cleft lip and alveolus	ORPHA:141291
5295	0.401	Isolated cleft lip	ORPHA:199302
5295	0.401	Cleft lip and alveolus	ORPHA:141291
5295	0.401	Isolated cleft lip	ORPHA:199302
5295	0.401	Cleft lip and alveolus	ORPHA:141291
5295	0.401	Isolated cleft lip	ORPHA:199302
5303	0.4007	Febrile seizures, familial, 8	OMIM:607681
5304	0.4005	Paroxysmal kinesigenic dyskinesia	ORPHA:98809
5304	0.4005	Paroxysmal kinesigenic dyskinesia	ORPHA:98809
5304	0.4005	Ceroid lipofuscinosis, neuronal, 11	OMIM:614706
5307	0.4003	Epilepsy, progressive myoclonic 4, with or without renal failure	OMIM:254900
5307	0.4003	Immunodeficiency 78 with autoimmunity and developmental delay	OMIM:619220
5307	0.4003	Epilepsy, progressive myoclonic, 12	OMIM:619191
5310	0.399	Ciliary dyskinesia, primary, 43	OMIM:618699
5310	0.399	Ciliary dyskinesia, primary, 1, with or without situs inversus	OMIM:244400
5312	0.3987	?Epilepsy, myoclonic, familial adult, 5	OMIM:615400
5313	0.3986	Seckel syndrome 5	OMIM:613823
5313	0.3986	Treacher-Collins syndrome 4	OMIM:618939
5315	0.398	Brody myopathy	OMIM:601003
5316	0.3961	Autosomal dominant spastic paraplegia type 17	ORPHA:100998
5316	0.3961	Silver spastic paraplegia syndrome	OMIM:270685
5316	0.3961	?Parkinsonism with spasticity, X-linked	OMIM:300911
5316	0.3961	Spastic paraplegia 13, autosomal dominant	OMIM:605280
5316	0.3961	Autosomal recessive spastic paraplegia type 39	ORPHA:139480
5316	0.3961	Spastic paraplegia 39, autosomal recessive	OMIM:612020
5316	0.3961	?Spastic paraplegia 73, autosomal dominant	OMIM:616282
5316	0.3961	Spastic paraplegia 3A, autosomal dominant	OMIM:182600
5316	0.3961	?Spastic paraplegia 57, autosomal recessive	OMIM:615658
5316	0.3961	Spastic paraplegia 28, autosomal recessive	OMIM:609340
5316	0.3961	Autosomal recessive spastic paraplegia type 28	ORPHA:101008
5327	0.396	?Epilepsy, familial temporal lobe, 8	OMIM:616461
5328	0.3957	Myasthenic syndrome, congenital, 14, with tubular aggregates	OMIM:616228
5328	0.3957	Peroxisome biogenesis disorder 11B	OMIM:614885
5328	0.3957	Congenital fibrosis of extraocular muscles	ORPHA:45358
5328	0.3957	Myasthenic syndrome, congenital, 22	OMIM:616224
5328	0.3957	Ehlers-Danlos syndrome, kyphoscoliotic type, 1	OMIM:225400
5328	0.3957	Muscular dystrophy-dystroglycanopathy (congenital without impaired intellectual development), type B, 4	OMIM:613152
5328	0.3957	Congenital fibrosis of extraocular muscles	ORPHA:45358
5328	0.3957	Matthew-Wood syndrome	ORPHA:2470
5328	0.3957	Mandibuloacral dysplasia with type A lipodystrophy	ORPHA:90153
5328	0.3957	Muscular dystrophy, congenital	OMIM:613205
5328	0.3957	Congenital disorder of glycosylation, type Ih	OMIM:608104
5328	0.3957	Congenital fibrosis of extraocular muscles	ORPHA:45358
5328	0.3957	Congenital myopathy 18 due to dihydropyridine receptor defect	OMIM:620246
5328	0.3957	Hypokalemic periodic paralysis, type 1	OMIM:170400
5328	0.3957	Myasthenic syndrome, congenital, 13, with tubular aggregates	OMIM:614750
5328	0.3957	IMAGe syndrome	ORPHA:85173
5328	0.3957	Neonatal severe primary hyperparathyroidism	ORPHA:417
5328	0.3957	Central core disease	ORPHA:597
5328	0.3957	Myasthenic syndrome, congenital, 20, presynaptic	OMIM:617143
5328	0.3957	Muscular dystrophy, congenital, due to ITGA7 deficiency	OMIM:613204
5328	0.3957	Centronuclear myopathy 6 with fiber-type disproportion	OMIM:617760
5328	0.3957	Mitochondrial complex III deficiency, nuclear type 10	OMIM:618775
5328	0.3957	HELLP syndrome, maternal, of pregnancy	OMIM:609016
5328	0.3957	?Muscular dystrophy, congenital, Davignon-Chauveau type	OMIM:617066
5328	0.3957	Interstitial lung and liver disease	OMIM:615486
5328	0.3957	Alport syndrome-intellectual disability-midface hypoplasia-elliptocytosis syndrome	ORPHA:86818
5328	0.3957	Triose phosphate-isomerase deficiency	ORPHA:868
5328	0.3957	Cardiospondylocarpofacial syndrome	OMIM:157800
5328	0.3957	IMAGe syndrome	ORPHA:85173
5328	0.3957	Alport syndrome-intellectual disability-midface hypoplasia-elliptocytosis syndrome	ORPHA:86818
5328	0.3957	Immunodeficiency 10	OMIM:612783
5328	0.3957	Hypothyroidism, congenital, nongoitrous 4	OMIM:275100
5328	0.3957	Glycogen storage disease, type IXa2	OMIM:306000
5328	0.3957	Glycogen storage disease IXc	OMIM:613027
5328	0.3957	Isobutyryl-CoA dehydrogenase deficiency	OMIM:611283
5328	0.3957	Phosphorylase kinase deficiency of liver and muscle, autosomal recessive	OMIM:261750
5328	0.3957	Congenital fibrosis of extraocular muscles	ORPHA:45358
5328	0.3957	3-methylcrotonyl-CoA carboxylase deficiency	ORPHA:6
5328	0.3957	3-methylcrotonyl-CoA carboxylase deficiency	ORPHA:6
5328	0.3957	?Mitochondrial complex I deficiency, nuclear type 24	OMIM:618245
5328	0.3957	Neonatal severe primary hyperparathyroidism	ORPHA:417
5328	0.3957	Congenital fibrosis of extraocular muscles	ORPHA:45358
5328	0.3957	Autosomal dominant congenital benign spinal muscular atrophy	ORPHA:1216
5328	0.3957	Congenital fibrosis of extraocular muscles	ORPHA:45358
5328	0.3957	Alport syndrome-intellectual disability-midface hypoplasia-elliptocytosis syndrome	ORPHA:86818
5328	0.3957	?Myasthenic syndrome, congenital, 3C, associated with acetylcholine receptor deficiency	OMIM:616323
5328	0.3957	?Myasthenic syndrome, congenital, 3A, slow-channel	OMIM:616321
5328	0.3957	Fetal akinesia deformation sequence 2	OMIM:618388
5328	0.3957	Mitochondrial phosphate carrier deficiency	OMIM:610773
5328	0.3957	Cardiomyopathy-hypotonia-lactic acidosis syndrome	ORPHA:91130
5328	0.3957	Hypophosphatemic rickets with hypercalciuria	OMIM:241530
5328	0.3957	Hypercalcemia, infantile, 2	OMIM:616963
5328	0.3957	Hypothyroidism, congenital, due to thyroid dysgenesis or hypoplasia	OMIM:218700
5328	0.3957	Moebius syndrome	ORPHA:570
5328	0.3957	Cardiomyopathy, dilated, 2C	OMIM:618189
5328	0.3957	Matthew-Wood syndrome	ORPHA:2470
5328	0.3957	Moebius syndrome	ORPHA:570
5328	0.3957	Dystonia-11, myoclonic	OMIM:159900
5328	0.3957	Immunodeficiency 97 with autoinflammation	OMIM:619802
5328	0.3957	Hawkinsinuria	ORPHA:2118
5328	0.3957	Transcobalamin II deficiency	OMIM:275350
5328	0.3957	Matthew-Wood syndrome	ORPHA:2470
5328	0.3957	Combined oxidative phosphorylation deficiency 30	OMIM:616974
5328	0.3957	Glycogen storage disease XII	OMIM:611881
5328	0.3957	Congenital myopathy 15	OMIM:620161
5328	0.3957	Osteogenesis imperfecta, type XXI	OMIM:619131
5328	0.3957	Hypercalcemia, infantile, 1	OMIM:143880
5328	0.3957	?Intestinal dysmotility syndrome	OMIM:620045
5328	0.3957	Lead poisoning, susceptibility to	OMIM:612740
5328	0.3957	Porphyria, acute hepatic	OMIM:612740
5328	0.3957	Glycogen storage disease due to liver glycogen phosphorylase deficiency	ORPHA:369
5328	0.3957	Riboflavin deficiency	OMIM:615026
5328	0.3957	Classical-like Ehlers-Danlos syndrome type 1	ORPHA:230839
5401	0.3952	Myasthenic syndrome, congenital, 4A, slow-channel	OMIM:605809
5402	0.394	Neuronopathy, distal hereditary motor, type X	OMIM:620080
5403	0.3936	Pituitary hormone deficiency, combined, 2	OMIM:262600
5404	0.3906	Retinitis pigmentosa	ORPHA:791
5404	0.3906	Retinitis pigmentosa	ORPHA:791
5404	0.3906	Retinitis pigmentosa	ORPHA:791
5404	0.3906	Retinitis pigmentosa	ORPHA:791
5404	0.3906	Retinitis pigmentosa	ORPHA:791
5404	0.3906	Retinitis pigmentosa	ORPHA:791
5404	0.3906	Retinitis pigmentosa	ORPHA:791
5404	0.3906	Retinitis pigmentosa	ORPHA:791
5404	0.3906	Retinitis pigmentosa	ORPHA:791
5404	0.3906	Retinitis pigmentosa	ORPHA:791
5404	0.3906	Retinitis pigmentosa	ORPHA:791
5404	0.3906	Retinitis pigmentosa	ORPHA:791
5404	0.3906	Retinitis pigmentosa	ORPHA:791
5404	0.3906	Retinitis pigmentosa	ORPHA:791
5404	0.3906	Retinitis pigmentosa	ORPHA:791
5404	0.3906	Retinitis pigmentosa	ORPHA:791
5404	0.3906	Retinitis pigmentosa	ORPHA:791
5404	0.3906	Retinitis pigmentosa	ORPHA:791
5404	0.3906	Retinitis pigmentosa	ORPHA:791
5404	0.3906	Retinitis pigmentosa	ORPHA:791
5404	0.3906	Retinitis pigmentosa	ORPHA:791
5404	0.3906	Retinitis pigmentosa	ORPHA:791
5404	0.3906	Retinitis pigmentosa	ORPHA:791
5404	0.3906	Retinitis pigmentosa	ORPHA:791
5404	0.3906	Retinitis pigmentosa	ORPHA:791
5404	0.3906	Retinitis pigmentosa	ORPHA:791
5404	0.3906	Retinitis pigmentosa	ORPHA:791
5404	0.3906	Retinitis pigmentosa	ORPHA:791
5404	0.3906	Retinitis pigmentosa	ORPHA:791
5404	0.3906	Retinitis pigmentosa	ORPHA:791
5404	0.3906	Retinitis pigmentosa	ORPHA:791
5404	0.3906	Retinitis pigmentosa	ORPHA:791
5404	0.3906	Retinitis pigmentosa	ORPHA:791
5404	0.3906	Retinitis pigmentosa	ORPHA:791
5404	0.3906	Retinitis pigmentosa	ORPHA:791
5404	0.3906	Retinitis pigmentosa	ORPHA:791
5404	0.3906	Retinitis pigmentosa	ORPHA:791
5404	0.3906	Retinitis pigmentosa	ORPHA:791
5404	0.3906	Retinitis pigmentosa	ORPHA:791
5404	0.3906	Retinitis pigmentosa	ORPHA:791
5404	0.3906	Retinitis pigmentosa	ORPHA:791
5404	0.3906	Retinitis pigmentosa	ORPHA:791
5404	0.3906	Retinitis pigmentosa	ORPHA:791
5404	0.3906	Retinitis pigmentosa	ORPHA:791
5404	0.3906	Retinitis pigmentosa	ORPHA:791
5404	0.3906	Retinitis pigmentosa	ORPHA:791
5404	0.3906	Retinitis pigmentosa	ORPHA:791
5404	0.3906	Retinitis pigmentosa	ORPHA:791
5404	0.3906	Retinitis pigmentosa	ORPHA:791
5404	0.3906	Retinitis pigmentosa	ORPHA:791
5404	0.3906	Retinitis pigmentosa	ORPHA:791
5404	0.3906	Retinitis pigmentosa	ORPHA:791
5404	0.3906	Retinitis pigmentosa	ORPHA:791
5404	0.3906	Retinitis pigmentosa	ORPHA:791
5404	0.3906	Retinitis pigmentosa	ORPHA:791
5404	0.3906	Retinitis pigmentosa	ORPHA:791
5404	0.3906	Retinitis pigmentosa	ORPHA:791
