rank	score	disease_name	disease_identifier
6417	0.2121	Autosomal recessive cerebellar ataxia-epilepsy-intellectual disability syndrome due to TUD deficiency	ORPHA:404493
6419	0.212	Developmental and epileptic encephalopathy 57	OMIM:617771
6420	0.2119	?Hydrolethalus syndrome 2	OMIM:614120
6420	0.2119	Olmsted syndrome 1	OMIM:614594
6420	0.2119	KRT1-related diffuse nonepidermolytic keratoderma	ORPHA:530838
6423	0.2118	Niemann-pick disease, type C2	OMIM:607625
6423	0.2118	Mohr-Tranebjaerg syndrome	OMIM:304700
6425	0.2116	Mannosidosis, beta	OMIM:248510
6426	0.2115	6-pyruvoyl-tetrahydropterin synthase deficiency	ORPHA:13
6427	0.2114	Spinal muscular atrophy, distal, autosomal recessive, 4	OMIM:611067
6428	0.2112	Tangier disease	OMIM:205400
6428	0.2112	Charcot-Marie-Tooth disease, type 4K	OMIM:616684
6428	0.2112	Autosomal dominant Charcot-Marie-Tooth disease type 2K	ORPHA:99944
6431	0.2111	Immunodeficiency 11B with atopic dermatitis	OMIM:617638
6432	0.2107	Liver failure, transient infantile	OMIM:613070
6433	0.2106	Myopathy, myofibrillar, 8	OMIM:617258
6434	0.2105	Rhabdoid tumor predisposition syndrome 2	OMIM:613325
6434	0.2105	Autosomal recessive spastic paraplegia type 45	ORPHA:320396
6436	0.2103	Intellectual developmental disorder, autosomal dominant 62	OMIM:618793
6436	0.2103	Episodic ataxia, type 2	OMIM:108500
6436	0.2103	?Spinocerebellar ataxia 43	OMIM:617018
6436	0.2103	Spinocerebellar ataxia type 41	ORPHA:458798
6436	0.2103	Cerebellar atrophy with seizures and variable developmental delay	OMIM:618501
6436	0.2103	Spinocerebellar ataxia type 21	ORPHA:98773
6442	0.2101	Spastic ataxia 1, autosomal dominant	OMIM:108600
6442	0.2101	LIPE-related familial partial lipodystrophy	ORPHA:435660
6444	0.21	Congenital adrenal hyperplasia due to 3-beta-hydroxysteroid dehydrogenase deficiency	ORPHA:90791
6445	0.2099	3-methylcrotonyl-CoA carboxylase deficiency	ORPHA:6
6445	0.2099	3-methylcrotonyl-CoA carboxylase deficiency	ORPHA:6
6447	0.2097	Ichthyosis, congenital, autosomal recessive 1	OMIM:242300
6448	0.2096	Cushing disease	ORPHA:96253
6448	0.2096	Cushing disease	ORPHA:96253
6448	0.2096	Cushing disease	ORPHA:96253
6448	0.2096	Cushing disease	ORPHA:96253
6448	0.2096	Cushing disease	ORPHA:96253
6448	0.2096	Striatal degeneration, autosomal dominant	OMIM:609161
6448	0.2096	Cushing disease	ORPHA:96253
6448	0.2096	Cushing disease	ORPHA:96253
6456	0.2095	Spinocerebellar ataxia type 6	ORPHA:98758
6457	0.2093	X-linked non progressive cerebellar ataxia	ORPHA:314978
6458	0.2092	?Mitochondrial DNA depletion syndrome 18	OMIM:618811
6459	0.2091	Epilepsy, familial focal, with variable foci 3	OMIM:617118
6460	0.209	Neuropathy, recurrent, with pressure palsies	OMIM:162500
6460	0.209	Charcot-Marie-Tooth disease, dominant intermediate D	OMIM:607791
6460	0.209	Classic progressive supranuclear palsy syndrome	ORPHA:240071
6463	0.2089	?Anencephaly 1	OMIM:206500
6464	0.2087	Cerebellar ataxia-areflexia-pes cavus-optic atrophy-sensorineural hearing loss syndrome	ORPHA:1171
6465	0.2086	Cardiofaciocutaneous syndrome 4	OMIM:615280
6466	0.208	Beta-thalassemia major	ORPHA:231214
6467	0.2079	Congenital myopathy 2B, severe infantile, autosomal recessive	OMIM:620265
6467	0.2079	Myopathy, sarcoplasmic body	OMIM:620286
6467	0.2079	Peripheral neuropathy-myopathy-hoarseness-hearing loss syndrome	ORPHA:397744
6467	0.2079	Alpha-B crystallin-related late-onset myopathy	ORPHA:399058
6467	0.2079	Rotor syndrome	ORPHA:3111
6467	0.2079	Rotor syndrome	ORPHA:3111
6467	0.2079	Oculopharyngodistal myopathy 4	OMIM:619790
6467	0.2079	Myofibrillar myopathy 11	OMIM:619178
6467	0.2079	Autosomal dominant limb-girdle muscular dystrophy type 1A	ORPHA:266
6467	0.2079	?Spastic paraplegia 43, autosomal recessive	OMIM:615043
6467	0.2079	DNAJB6-related limb-girdle muscular dystrophy D1	ORPHA:34516
6478	0.2078	Holocarboxylase synthetase deficiency	OMIM:253270
6478	0.2078	Familial multiple nevi flammei	ORPHA:624
6480	0.2076	Ectodermal dysplasia and immunodeficiency 2	OMIM:612132
6480	0.2076	Myopathy with lactic acidosis, hereditary	OMIM:255125
6482	0.2075	Mitochondrial complex I deficiency, nuclear type 2	OMIM:618222
6483	0.2073	Autosomal dominant severe congenital neutropenia	ORPHA:486
6483	0.2073	Autosomal dominant severe congenital neutropenia	ORPHA:486
6483	0.2073	Autosomal dominant severe congenital neutropenia	ORPHA:486
6483	0.2073	Autosomal dominant severe congenital neutropenia	ORPHA:486
6483	0.2073	Autosomal dominant severe congenital neutropenia	ORPHA:486
6483	0.2073	Autosomal dominant severe congenital neutropenia	ORPHA:486
6489	0.2072	Autosomal recessive Emery-Dreifuss muscular dystrophy	ORPHA:98855
6489	0.2072	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853
6489	0.2072	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853
6489	0.2072	X-linked Emery-Dreifuss muscular dystrophy	ORPHA:98863
6489	0.2072	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853
6489	0.2072	X-linked Emery-Dreifuss muscular dystrophy	ORPHA:98863
6489	0.2072	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853
6496	0.2071	Myopathy, lactic acidosis, and sideroblastic anemia 2	OMIM:613561
6496	0.2071	Diabetes mellitus, permanent neonatal 3, with or without neurologic features	OMIM:618857
6498	0.207	Congenital adrenal hyperplasia due to 11-beta-hydroxylase deficiency	ORPHA:90795
6499	0.2068	Becker muscular dystrophy	ORPHA:98895
6500	0.2064	Nephrogenic syndrome of inappropriate antidiuresis	OMIM:300539
6501	0.2063	Amyotrophic lateral sclerosis 11	OMIM:612577
6502	0.2062	Congenital disorder of glycosylation, type Ir	OMIM:614507
6502	0.2062	Baker-Gordon syndrome	OMIM:618218
6502	0.2062	Idiopathic pulmonary fibrosis	ORPHA:2032
6502	0.2062	Pulmonary fibrosis and/or bone marrow failure syndrome, telomere-related, 1	OMIM:614742
6502	0.2062	Idiopathic pulmonary fibrosis	ORPHA:2032
6502	0.2062	Idiopathic pulmonary fibrosis	ORPHA:2032
6502	0.2062	Lodder-Merla syndrome, type 1, with impaired intellectual development and cardiac arrhythmia	OMIM:617173
6502	0.2062	GNB5-related intellectual disability-cardiac arrhythmia syndrome	ORPHA:542306
6502	0.2062	Idiopathic pulmonary fibrosis	ORPHA:2032
6502	0.2062	Intellectual developmental disorder, autosomal dominant 67	OMIM:619927
6502	0.2062	Immunodeficiency 8	OMIM:615401
6502	0.2062	Idiopathic pulmonary fibrosis	ORPHA:2032
6502	0.2062	Idiopathic pulmonary fibrosis	ORPHA:2032
6502	0.2062	Idiopathic pulmonary fibrosis	ORPHA:2032
6502	0.2062	Benign familial neonatal epilepsy	ORPHA:1949
6502	0.2062	Benign familial neonatal epilepsy	ORPHA:1949
6502	0.2062	Pitt-Hopkins-like syndrome 2	OMIM:614325
6502	0.2062	Idiopathic pulmonary fibrosis	ORPHA:2032
6502	0.2062	Birk-Barel syndrome	OMIM:612292
6502	0.2062	Sudden infant death with dysgenesis of the testes syndrome	OMIM:608800
6502	0.2062	Sudden infant death-dysgenesis of the testes syndrome	ORPHA:168593
6502	0.2062	Anauxetic dysplasia 3	OMIM:618853
6502	0.2062	Idiopathic pulmonary fibrosis	ORPHA:2032
6502	0.2062	Developmental and epileptic encephalopathy 38	OMIM:617020
6502	0.2062	Immunodeficiency 104, severe combined	OMIM:608971
6502	0.2062	Idiopathic pulmonary fibrosis	ORPHA:2032
6502	0.2062	Idiopathic pulmonary fibrosis	ORPHA:2032
6502	0.2062	Idiopathic pulmonary fibrosis	ORPHA:2032
6502	0.2062	Idiopathic pulmonary fibrosis	ORPHA:2032
6531	0.2061	Combined immunodeficiency and megaloblastic anemia with or without hyperhomocysteinemia	OMIM:617780
6531	0.2061	?Muscular dystrophy, autosomal recessive, with rigid spine and distal joint contractures	OMIM:617072
6533	0.206	Nemaline myopathy 5C, autosomal dominant	OMIM:620389
6533	0.206	Sarcosinemia	ORPHA:3129
6533	0.206	Pontocerebellar hypoplasia, hypotonia, and respiratory insufficiency syndrome, neonatal lethal	OMIM:618810
6536	0.2059	?Proteasome-associated autoinflammatory syndrome 3 and digenic forms	OMIM:617591
6536	0.2059	?Proteasome-associated autoinflammatory syndrome 3, digenic	OMIM:617591
6538	0.2058	Wilms tumor, type 1	OMIM:194070
6538	0.2058	Wilms tumor, somatic	OMIM:194070
6538	0.2058	Glioblastoma 3	OMIM:613029
6538	0.2058	Wilms tumor	OMIM:194070
6538	0.2058	Rhabdomyosarcoma, embryonal, 2	OMIM:180295
6538	0.2058	Wilms tumor 6, susceptibility to	OMIM:616806
6538	0.2058	Multiple endocrine neoplasia, type IV	OMIM:610755
6538	0.2058	Wilms tumor susceptibility-5	OMIM:601583
6546	0.2055	Congenital myopathy 14	OMIM:618414
6547	0.2054	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 5	OMIM:607155
6548	0.2053	CIDEC-related familial partial lipodystrophy	ORPHA:435651
6549	0.2051	Olmsted syndrome 2	OMIM:619208
6550	0.205	Tyrosinemia type 1	ORPHA:882
6550	0.205	Amyotrophic lateral sclerosis 9	OMIM:611895
6552	0.2048	Diarrhea 8, secretory sodium, congenital	OMIM:616868
6552	0.2048	Hypohidrotic ectodermal dysplasia with immunodeficiency	ORPHA:98813
6552	0.2048	Inflammatory bowel disease 13	OMIM:612244
6552	0.2048	Congenital factor XIII deficiency	ORPHA:331
6552	0.2048	Hypohidrotic ectodermal dysplasia with immunodeficiency	ORPHA:98813
6552	0.2048	Stüve-Wiedemann syndrome	ORPHA:3206
6552	0.2048	Methylmalonic aciduria, vitamin B12-responsive, cblB type	OMIM:251110
6552	0.2048	Stüve-Wiedemann syndrome	ORPHA:3206
6552	0.2048	Congenital factor XIII deficiency	ORPHA:331
6552	0.2048	Inflammatory bowel disease (Crohn disease) 19	OMIM:612278
6562	0.2047	?Amyotrophic lateral sclerosis 16, juvenile	OMIM:614373
6563	0.2046	Succinyl CoA:3-oxoacid CoA transferase deficiency	OMIM:245050
6563	0.2046	Immunodeficiency 50	OMIM:300988
6563	0.2046	?Immunodeficiency 53	OMIM:617585
6563	0.2046	Isolated growth hormone deficiency, type III, with agammaglobulinemia	OMIM:307200
6563	0.2046	?Immunodeficiency, common variable, 7	OMIM:614699
6568	0.2045	Dystonia-deafness syndrome 1	OMIM:607371
6568	0.2045	Insulin resistance, severe, digenic	OMIM:604367
6570	0.2044	Scheie syndrome	ORPHA:93474
6570	0.2044	Citrullinemia, adult-onset type II	OMIM:603471
6572	0.2042	Estrogen resistance syndrome	ORPHA:785
6572	0.2042	Dominant beta-thalassemia	ORPHA:231226
6572	0.2042	Congenital disorder of glycosylation, type It	OMIM:614921
6575	0.2036	Ellis-van Creveld syndrome	OMIM:225500
6575	0.2036	Epidermolytic palmoplantar keratoderma	ORPHA:2199
6575	0.2036	Combined oxidative phosphorylation defect type 13	ORPHA:319514
6575	0.2036	Epidermolytic palmoplantar keratoderma	ORPHA:2199
6575	0.2036	Ellis-van Creveld syndrome	OMIM:225500
6575	0.2036	Epidermolytic palmoplantar keratoderma	ORPHA:2199
6581	0.2034	Hypochondroplasia	ORPHA:429
6581	0.2034	Deafness, autosomal dominant 78	OMIM:619081
6581	0.2034	Acrocapitofemoral dysplasia	ORPHA:63446
6581	0.2034	Epilepsy, X-linked 1, with variable learning disabilities and behavior disorders	OMIM:300491
6581	0.2034	X-linked epilepsy-learning disabilities-behavior disorders syndrome	ORPHA:85294
6581	0.2034	Hypothyroidism, congenital, nongoitrous, 8	OMIM:301033
6581	0.2034	Brachydactyly-elbow wrist dysplasia syndrome	ORPHA:1275
6581	0.2034	Intellectual developmental disorder with behavioral abnormalities and craniofacial dysmorphism with or without seizures	OMIM:618725
6581	0.2034	Autosomal recessive malignant osteopetrosis	ORPHA:667
6581	0.2034	Intellectual developmental disorder, X-linked syndromic 14	OMIM:300676
6581	0.2034	15q11q13 microduplication syndrome	ORPHA:238446
6581	0.2034	Brachydactyly-elbow wrist dysplasia syndrome	ORPHA:1275
6581	0.2034	Autosomal recessive malignant osteopetrosis	ORPHA:667
6581	0.2034	Autosomal recessive malignant osteopetrosis	ORPHA:667
6581	0.2034	Mulibrey nanism	ORPHA:2576
6581	0.2034	Short-rib thoracic dysplasia 8 with or without polydactyly	OMIM:615503
6581	0.2034	Joubert syndrome 36	OMIM:618763
6581	0.2034	Autosomal recessive malignant osteopetrosis	ORPHA:667
6581	0.2034	Intellectual disability-obesity-prognathism-eye and skin anomalies syndrome	ORPHA:397973
6581	0.2034	Intellectual developmental disorder, autosomal dominant 51	OMIM:617788
6601	0.2032	Lipoid adrenal hyperplasia	OMIM:201710
6601	0.2032	Hyperandrogenism, nonclassic type, due to 21-hydroxylase deficiency	OMIM:201910
6603	0.203	?Mitochondrial DNA depletion syndrome 16 (hepatic type)	OMIM:618528
6604	0.2029	Arthrogryposis multiplex congenita 3, myogenic type	OMIM:618484
6605	0.2028	Xq25 microduplication syndrome	ORPHA:521258
6606	0.2027	Myopathy, tubular aggregate, 1	OMIM:160565
6607	0.2026	Bathing suit ichthyosis	ORPHA:100976
6608	0.2025	McArdle disease	OMIM:232600
6609	0.2024	Aldosteronism, glucocorticoid-remediable	OMIM:103900
6610	0.2022	Beta-sarcoglycan-related limb-girdle muscular dystrophy R4	ORPHA:119
6610	0.2022	?Anencephaly 2	OMIM:619452
6610	0.2022	Myopathy with myalgia, increased serum creatine kinase, and with or without episodic rhabdomyolysis	OMIM:620138
6613	0.2021	Cleft palate, proliferative retinopathy, and developmental delay	OMIM:619074
6614	0.202	Inflammatory bowel disease 29	OMIM:618077
6615	0.2018	Partington syndrome	OMIM:309510
6616	0.2016	Autosomal recessive spastic paraplegia type 43	ORPHA:320370
6617	0.2013	?Mitochondrial complex I deficiency, nuclear type 35	OMIM:619003
6618	0.201	Galactose epimerase deficiency	OMIM:230350
6619	0.2009	Mutilating hereditary sensory neuropathy with spastic paraplegia	ORPHA:139578
6619	0.2009	Ichthyosis hystrix of Curth-Macklin	ORPHA:79503
6621	0.2008	?Mitochondrial complex III deficiency, nuclear type 9	OMIM:616111
6622	0.2007	Basal ganglia calcification, idiopathic, 5	OMIM:615483
6622	0.2007	Developmental and epileptic encephalopathy 7	OMIM:613720
6624	0.2005	?Scaphocephaly, maxillary retrusion, and impaired intellectual development	OMIM:609579
6624	0.2005	Autosomal dominant deafness-onychodystrophy syndrome	ORPHA:79499
6624	0.2005	Developmental and epileptic encephalopathy 81	OMIM:618663
6624	0.2005	Acrocapitofemoral dysplasia	OMIM:607778
6624	0.2005	Silver-Russell syndrome 5	OMIM:618908
6624	0.2005	FILS syndrome	OMIM:615139
6624	0.2005	Spondyloepimetaphyseal dysplasia with joint laxity, type 3	OMIM:618395
6624	0.2005	Neurodevelopmental disorder with impaired intellectual development, hypotonia, and ataxia	OMIM:618292
6624	0.2005	Neurodevelopmental disorder with impaired speech and hyperkinetic movements	OMIM:618425
6633	0.2004	Congenital multicore myopathy with external ophthalmoplegia	ORPHA:98905
6634	0.2003	Autosomal recessive cerebellar ataxia-movement disorder syndrome	ORPHA:95434
6634	0.2003	PPARG-related familial partial lipodystrophy	ORPHA:79083
6634	0.2003	PLIN1-related familial partial lipodystrophy	ORPHA:280356
6634	0.2003	Autosomal recessive cerebellar ataxia-movement disorder syndrome	ORPHA:95434
6638	0.2001	Tibial hemimelia	ORPHA:93322
6638	0.2001	Spinocerebellar ataxia, autosomal recessive 28	OMIM:618800
6640	0.2	Dowling-Degos disease	ORPHA:79145
6640	0.2	Dowling-Degos disease	ORPHA:79145
6640	0.2	?Muscular dystrophy, congenital, Davignon-Chauveau type	OMIM:617066
6640	0.2	Dowling-Degos disease	ORPHA:79145
6640	0.2	Dowling-Degos disease	ORPHA:79145
6640	0.2	Skraban-Deardorff syndrome	OMIM:617616
6646	0.1999	Lipodystrophy, congenital generalized, type 3	OMIM:612526
6646	0.1999	MOGS-CDG	ORPHA:79330
6646	0.1999	Lethal congenital contracture syndrome 11	OMIM:617194
6649	0.1996	Peroxisome biogenesis disorder 14B	OMIM:614920
6649	0.1996	?Orofaciodigital syndrome XVIII	OMIM:617927
6649	0.1996	Pseudohypoparathyroidism Ib	OMIM:603233
6649	0.1996	Autosomal dominant nocturnal frontal lobe epilepsy	ORPHA:98784
6649	0.1996	Pseudohypoparathyroidism, type IB	OMIM:603233
6649	0.1996	Neuropathy, hereditary sensory and autonomic, type V	OMIM:608654
6649	0.1996	Childhood absence epilepsy	ORPHA:64280
6649	0.1996	Autosomal dominant nocturnal frontal lobe epilepsy	ORPHA:98784
6649	0.1996	Childhood absence epilepsy	ORPHA:64280
6649	0.1996	Autosomal dominant nocturnal frontal lobe epilepsy	ORPHA:98784
6649	0.1996	Autosomal dominant nocturnal frontal lobe epilepsy	ORPHA:98784
6649	0.1996	Autosomal dominant nocturnal frontal lobe epilepsy	ORPHA:98784
6649	0.1996	Childhood absence epilepsy	ORPHA:64280
6649	0.1996	Childhood absence epilepsy	ORPHA:64280
6649	0.1996	Childhood absence epilepsy	ORPHA:64280
6649	0.1996	Autosomal dominant nocturnal frontal lobe epilepsy	ORPHA:98784
6649	0.1996	Autosomal dominant nocturnal frontal lobe epilepsy	ORPHA:98784
6649	0.1996	Insensitivity to pain, congenital	OMIM:243000
6667	0.1995	Hypotonia, infantile, with psychomotor retardation	OMIM:616816
6668	0.1993	Mal de Meleda	ORPHA:87503
6669	0.1992	Muscular dystrophy, limb-girdle, autosomal recessive 23	OMIM:618138
6670	0.1989	Chediak-Higashi syndrome	OMIM:214500
6670	0.1989	Alzheimer disease-4	OMIM:606889
6670	0.1989	Neurodegeneration due to cerebral folate transport deficiency	OMIM:613068
6670	0.1989	Gaucher disease, atypical	OMIM:610539
6674	0.1988	Typical nemaline myopathy	ORPHA:171436
6674	0.1988	Typical nemaline myopathy	ORPHA:171436
6674	0.1988	Typical nemaline myopathy	ORPHA:171436
6674	0.1988	Hemophagocytic lymphohistiocytosis, familial, 5, with or without microvillus inclusion disease	OMIM:613101
6674	0.1988	Immunodeficiency 76	OMIM:619164
6674	0.1988	?Immunodeficiency 37	OMIM:616098
6674	0.1988	Typical nemaline myopathy	ORPHA:171436
6674	0.1988	Typical nemaline myopathy	ORPHA:171436
6674	0.1988	Neurodevelopmental disorder with absent speech and movement and behavioral abnormalities	OMIM:620270
6674	0.1988	Hyperlipoproteinemia, type 1D	OMIM:615947
6674	0.1988	Typical nemaline myopathy	ORPHA:171436
6685	0.1983	Saccharopinuria	ORPHA:3124
6686	0.1977	Argininemia	ORPHA:90
6687	0.1976	Rickets, vitamin D-resistant, type IIA	OMIM:277440
6688	0.1975	Blau syndrome	OMIM:186580
6689	0.1973	Immunodeficiency 92	OMIM:619652
6689	0.1973	Nemaline myopathy 5B, autosomal recessive, childhood-onset	OMIM:620386
6691	0.1971	Darier disease	ORPHA:218
6692	0.1969	Rickets due to defect in vitamin D 25-hydroxylation deficiency	OMIM:600081
6692	0.1969	Glutamate formiminotransferase deficiency	OMIM:229100
6694	0.1967	Myasthenic syndrome, congenital, 2A, slow-channel	OMIM:616313
6695	0.1963	Muscular dystrophy, limb-girdle, autosomal recessive 3	OMIM:608099
6696	0.1962	Arthrogryposis, distal, type 1B	OMIM:614335
6697	0.196	Bethlem myopathy 2	OMIM:616471
6698	0.1958	Atrial standstill	ORPHA:1344
6698	0.1958	Amyotrophic lateral sclerosis 20	OMIM:615426
6698	0.1958	Amyotrophic lateral sclerosis 19	OMIM:615515
6698	0.1958	Amyotrophic lateral sclerosis, susceptibility to, 25	OMIM:617921
6698	0.1958	Amyotrophic lateral sclerosis 22 with or without frontotemporal dementia	OMIM:616208
6698	0.1958	Atrial standstill	ORPHA:1344
6698	0.1958	Lipodystrophy, familial partial, type 4	OMIM:613877
6698	0.1958	Frontotemporal dementia and/or amyotrophic lateral sclerosis 5	OMIM:619141
6698	0.1958	Amyotrophic lateral sclerosis 26 with or without frontotemporal dementia	OMIM:619133
6707	0.1956	Majeed syndrome	OMIM:609628
6708	0.1955	Congenital generalized lipodystrophy	ORPHA:528
6708	0.1955	Congenital generalized lipodystrophy	ORPHA:528
6708	0.1955	Congenital generalized lipodystrophy	ORPHA:528
6708	0.1955	Congenital generalized lipodystrophy	ORPHA:528
6708	0.1955	Congenital generalized lipodystrophy	ORPHA:528
6708	0.1955	Congenital generalized lipodystrophy	ORPHA:528
6714	0.1954	Congenital myopathy 20	OMIM:620310
6715	0.1952	?Spinocerebellar ataxia, autosomal recessive 25	OMIM:617584
6716	0.1948	Adrenal insufficiency, congenital, with 46XY sex reversal, partial or complete	OMIM:613743
6716	0.1948	Adrenal hypoplasia, congenital	OMIM:300200
6716	0.1948	Mitochondrial complex III deficiency, nuclear type 6	OMIM:615453
6716	0.1948	Paget disease of bone 2, early-onset	OMIM:602080
6716	0.1948	Pseudohypoaldosteronism, type IB1, autosomal recessive	OMIM:264350
6716	0.1948	Autosomal recessive hyperinsulinism due to Kir6.2 deficiency	ORPHA:79644
6716	0.1948	Oxoglutaric aciduria	ORPHA:31
6716	0.1948	Glucocorticoid deficiency 4, with or without mineralocorticoid deficiency	OMIM:614736
6716	0.1948	Hyperphenylalaninemia, BH4-deficient, D	OMIM:264070
