rank	score	disease_name	disease_identifier
4700	0.2634	Distal hereditary motor neuropathy type 5	ORPHA:139536
4700	0.2634	Neuronopathy, distal hereditary motor, type VIIA	OMIM:158580
4700	0.2634	Distal hereditary motor neuropathy type 5	ORPHA:139536
4700	0.2634	Neuropathy, distal hereditary motor, type VC	OMIM:619112
4700	0.2634	Distal hereditary motor neuropathy type 5	ORPHA:139536
4700	0.2634	Charcot-Marie-Tooth disease, axonal, type 2FF	OMIM:619519
4700	0.2634	Neuronopathy, distal hereditary motor, type X	OMIM:620080
4700	0.2634	Lower motor neuron syndrome with late-adult onset	ORPHA:276435
4700	0.2634	Neuropathy, hereditary sensory, type IF	OMIM:615632
4700	0.2634	Muscular dystrophy, limb-girdle, autosomal dominant 1	OMIM:603511
4710	0.2628	Spinal muscular atrophy-4	OMIM:271150
4710	0.2628	Charcot-Marie-Tooth disease, axonal, type 2CC	OMIM:616924
4712	0.2616	?Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 15	OMIM:618992
4713	0.2602	Amyotrophic lateral sclerosis 27, juvenile	OMIM:620285
4713	0.2602	Immunodeficiency due to purine nucleoside phosphorylase deficiency	OMIM:613179
4713	0.2602	Spinal muscular atrophy, lower extremity-predominant, 2A, autosomal dominant	OMIM:615290
4716	0.2599	Autosomal dominant hyperinsulinism due to Kir6.2 deficiency	ORPHA:276580
4716	0.2599	Autosomal dominant hyperinsulinism due to SUR1 deficiency	ORPHA:276575
4718	0.2579	X-linked Charcot-Marie-Tooth disease type 4	ORPHA:101078
4718	0.2579	Charcot-Marie-Tooth disease, axonal, type 2EE	OMIM:618400
4718	0.2579	Triose phosphate-isomerase deficiency	ORPHA:868
4718	0.2579	Acromicric dysplasia	ORPHA:969
4718	0.2579	Macular degeneration, age-related, 3	OMIM:608895
4718	0.2579	Acromicric dysplasia	ORPHA:969
4718	0.2579	X-linked Charcot-Marie-Tooth disease type 6	ORPHA:352675
4718	0.2579	Hereditary motor and sensory neuropathy, type IIc	OMIM:606071
4726	0.2573	Caudal regression syndrome	OMIM:600145
4727	0.2563	Intellectual developmental disorder, X-linked 29	OMIM:300419
4727	0.2563	?Myoclonus, familial, 2	OMIM:618364
4727	0.2563	Cerebellar ataxia-areflexia-pes cavus-optic atrophy-sensorineural hearing loss syndrome	ORPHA:1171
4727	0.2563	Migraine, familial hemiplegic, 3	OMIM:609634
4727	0.2563	Episodic ataxia type 6	ORPHA:209967
4727	0.2563	Paroxysmal extreme pain disorder	ORPHA:46348
4727	0.2563	SIN3A-related intellectual disability syndrome due to a point mutation	ORPHA:500166
4727	0.2563	Dentatorubral-pallidoluysian atrophy	OMIM:125370
4727	0.2563	Epilepsy, familial focal, with variable foci 2	OMIM:617116
4727	0.2563	Epilepsy, familial focal, with variable foci 3	OMIM:617118
4727	0.2563	Romano-Ward syndrome	ORPHA:101016
4727	0.2563	Systemic lupus erythematosus	ORPHA:536
4727	0.2563	Epilepsy, nocturnal frontal lobe, 3	OMIM:605375
4727	0.2563	Hyperprolinemia, type II	OMIM:239510
4727	0.2563	Phenylketonuria	OMIM:261600
4727	0.2563	Transient neonatal diabetes mellitus	ORPHA:99886
4727	0.2563	Autosomal recessive hyperinsulinism due to Kir6.2 deficiency	ORPHA:79644
4727	0.2563	Romano-Ward syndrome	ORPHA:101016
4727	0.2563	Systemic lupus erythematosus, susceptibility to	OMIM:152700
4727	0.2563	Systemic lupus erythematosus	ORPHA:536
4727	0.2563	X-linked microcephaly-growth retardation-prognathism-cryptorchidism syndrome	ORPHA:435938
4727	0.2563	Zimmermann-Laband syndrome	ORPHA:3473
4727	0.2563	Transient neonatal diabetes mellitus	ORPHA:99886
4727	0.2563	Menke-Hennekam syndrome 1	OMIM:618332
4727	0.2563	Familial dysautonomia	ORPHA:1764
4727	0.2563	Mitochondrial complex I deficiency, nuclear type 9	OMIM:618232
4727	0.2563	Adams-Oliver syndrome 5	OMIM:616028
4727	0.2563	Autosomal recessive ataxia due to ubiquinone deficiency	ORPHA:139485
4727	0.2563	Malan overgrowth syndrome	ORPHA:420179
4727	0.2563	Familial hemophagocytic lymphohistiocytosis	ORPHA:540
4727	0.2563	Hyperprolinemia type 1	ORPHA:419
4727	0.2563	Zimmermann-Laband syndrome	ORPHA:3473
4727	0.2563	?Intellectual developmental disorder, autosomal dominant 10	OMIM:614256
4727	0.2563	Zimmermann-Laband syndrome	ORPHA:3473
4727	0.2563	Dysequilibrium syndrome	ORPHA:1766
4727	0.2563	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 14	OMIM:615352
4727	0.2563	X-linked epilepsy-learning disabilities-behavior disorders syndrome	ORPHA:85294
4727	0.2563	Dysequilibrium syndrome	ORPHA:1766
4727	0.2563	Peroxisome biogenesis disorder 3A (Zellweger)	OMIM:614859
4727	0.2563	Peroxisome biogenesis disorder 2A (Zellweger)	OMIM:214110
4727	0.2563	Peroxisome biogenesis disorder 2B	OMIM:202370
4727	0.2563	Peroxisome biogenesis disorder 4A (Zellweger)	OMIM:614862
4727	0.2563	Zimmermann-Laband syndrome	ORPHA:3473
4727	0.2563	Dysequilibrium syndrome	ORPHA:1766
4727	0.2563	Long QT syndrome 15	OMIM:616249
4727	0.2563	Romano-Ward syndrome	ORPHA:101016
4727	0.2563	Microform holoprosencephaly	ORPHA:280200
4727	0.2563	?Pontocerebellar hypoplasia type 5	OMIM:610204
4727	0.2563	Borjeson-Forssman-Lehmann syndrome	ORPHA:127
4727	0.2563	Systemic lupus erythematosus	ORPHA:536
4727	0.2563	Holocarboxylase synthetase deficiency	ORPHA:79242
4727	0.2563	Lujan-Fryns syndrome	OMIM:309520
4727	0.2563	Branched-chain keto acid dehydrogenase kinase deficiency	OMIM:614923
4727	0.2563	Sanjad-Sakati syndrome	ORPHA:2323
4727	0.2563	Kenny-Caffey syndrome, type 1	OMIM:244460
4727	0.2563	Hypophosphatasia, childhood	OMIM:241510
4727	0.2563	Hypophosphatasia, infantile	OMIM:241500
4727	0.2563	Behçet disease	ORPHA:117
4727	0.2563	Familial Mediterranean fever	ORPHA:342
4727	0.2563	ALG6-CDG	ORPHA:79320
4727	0.2563	Intellectual developmental disorder, autosomal dominant 62	OMIM:618793
4727	0.2563	Ventricular tachycardia, catecholaminergic polymorphic, 1	OMIM:604772
4727	0.2563	Ayme-Gripp syndrome	OMIM:601088
4727	0.2563	Romano-Ward syndrome	ORPHA:101016
4727	0.2563	Perrault syndrome 3	OMIM:614129
4727	0.2563	Microform holoprosencephaly	ORPHA:280200
4727	0.2563	Acquired partial lipodystrophy	ORPHA:79087
4727	0.2563	Norrie disease	OMIM:310600
4727	0.2563	Horizontal gaze palsy with progressive scoliosis	ORPHA:2744
4727	0.2563	Haddad syndrome	ORPHA:99803
4727	0.2563	Lymphangioleiomyomatosis	ORPHA:538
4727	0.2563	Lymphangioleiomyomatosis	ORPHA:538
4727	0.2563	Congenital bile acid synthesis defect type 4	ORPHA:79095
4727	0.2563	Combined oxidative phosphorylation deficiency 52	OMIM:619386
4727	0.2563	Kahrizi syndrome	OMIM:612713
4727	0.2563	Mitochondrial DNA depletion syndrome 2 (myopathic type)	OMIM:609560
4727	0.2563	Myhre syndrome	OMIM:139210
4727	0.2563	Microform holoprosencephaly	ORPHA:280200
4727	0.2563	?Combined oxidative phosphorylation deficiency 22	OMIM:616045
4727	0.2563	?Mitochondrial complex V (ATP synthase) deficiency, nuclear type 4B, encephalopathic type	OMIM:615228
4727	0.2563	SIN3A-related intellectual disability syndrome due to a point mutation	ORPHA:500166
4727	0.2563	Systemic lupus erythematosus	ORPHA:536
4727	0.2563	Mitochondrial DNA depletion syndrome 12A (cardiomyopathic type) AD	OMIM:617184
4727	0.2563	Romano-Ward syndrome	ORPHA:101016
4727	0.2563	Dystonia 30	OMIM:619291
4727	0.2563	Cerebral arteriopathy, autosomal dominant, with subcortical infarcts and leukoencephalopathy, type 2	OMIM:616779
4727	0.2563	Glycogen storage disease 0, liver	OMIM:240600
4727	0.2563	Mitochondrial DNA depletion syndrome 3 (hepatocerebral type)	OMIM:251880
4727	0.2563	Histiocytoid cardiomyopathy	ORPHA:137675
4727	0.2563	Ethylmalonic encephalopathy	ORPHA:51188
4727	0.2563	Congenital glucokinase-related hyperinsulinism	ORPHA:79299
4727	0.2563	Microform holoprosencephaly	ORPHA:280200
4727	0.2563	Microform holoprosencephaly	ORPHA:280200
4727	0.2563	Microform holoprosencephaly	ORPHA:280200
4727	0.2563	Microform holoprosencephaly	ORPHA:280200
4727	0.2563	Microform holoprosencephaly	ORPHA:280200
4727	0.2563	Microform holoprosencephaly	ORPHA:280200
4727	0.2563	Microform holoprosencephaly	ORPHA:280200
4727	0.2563	Microform holoprosencephaly	ORPHA:280200
4727	0.2563	Microform holoprosencephaly	ORPHA:280200
4727	0.2563	Microform holoprosencephaly	ORPHA:280200
4727	0.2563	Microform holoprosencephaly	ORPHA:280200
4727	0.2563	Microform holoprosencephaly	ORPHA:280200
4727	0.2563	Romano-Ward syndrome	ORPHA:101016
4727	0.2563	Paroxysmal extreme pain disorder	ORPHA:46348
4727	0.2563	Romano-Ward syndrome	ORPHA:101016
4727	0.2563	Tatton-Brown-Rahman syndrome	ORPHA:404443
4727	0.2563	Intellectual disability-cataracts-calcified pinnae-myopathy syndrome	ORPHA:3042
4727	0.2563	Nephrotic syndrome, type 8	OMIM:615244
4727	0.2563	Gaucher disease, type IIIC	OMIM:231005
4727	0.2563	Familial multiple nevi flammei	ORPHA:624
4727	0.2563	Sturge-Weber syndrome, somatic, mosaic	OMIM:185300
4727	0.2563	Mitochondrial trifunctional protein deficiency	ORPHA:746
4727	0.2563	Systemic lupus erythematosus	ORPHA:536
4727	0.2563	Saethre-Chotzen syndrome	ORPHA:794
4727	0.2563	Full schwannomatosis	ORPHA:93921
4727	0.2563	Atypical teratoid rhabdoid tumor	ORPHA:99966
4727	0.2563	Romano-Ward syndrome	ORPHA:101016
4727	0.2563	IMAGE-I syndrome	OMIM:618336
4727	0.2563	Immunodeficiency 38	OMIM:616126
4727	0.2563	Polyglucosan body myopathy 1 with or without immunodeficiency	OMIM:615895
4727	0.2563	Glycine encephalopathy1	OMIM:605899
4727	0.2563	AICA-ribosiduria due to ATIC deficiency	OMIM:608688
4727	0.2563	AICA-ribosiduria	ORPHA:250977
4727	0.2563	Capillary malformation-arteriovenous malformation	ORPHA:137667
4727	0.2563	Noonan syndrome 7	OMIM:613706
4727	0.2563	Hyperinsulinism due to INSR deficiency	ORPHA:263458
4727	0.2563	Haddad syndrome	ORPHA:99803
4727	0.2563	Cerebral cavernous malformations-3	OMIM:603285
4727	0.2563	Familial cerebral cavernous malformation	ORPHA:221061
4727	0.2563	Glucocorticoid deficiency 4, with or without mineralocorticoid deficiency	OMIM:614736
4727	0.2563	Hypomagnesemia 2, renal	OMIM:154020
4727	0.2563	3-hydroxy-3-methylglutaryl-CoA synthase deficiency	ORPHA:35701
4727	0.2563	Mitochondrial trifunctional protein deficiency	ORPHA:746
4727	0.2563	Saethre-Chotzen syndrome	ORPHA:794
4727	0.2563	Crouzon syndrome	OMIM:123500
4727	0.2563	Saethre-Chotzen syndrome	ORPHA:794
4727	0.2563	Autosomal recessive hypophosphatemic rickets	ORPHA:289176
4727	0.2563	Greig cephalopolysyndactyly syndrome	ORPHA:380
4727	0.2563	FADD-related immunodeficiency	ORPHA:306550
4727	0.2563	Immunodeficiency 90 with encephalopathy, functional hyposplenia, and hepatic dysfunction	OMIM:613759
4727	0.2563	Encephalopathy, acute, infection-induced (herpes-specific), susceptibility to, 7	OMIM:616532
4727	0.2563	Pancreatic and cerebellar agenesis	OMIM:609069
4727	0.2563	Osteopetrosis, autosomal recessive 1	OMIM:259700
4727	0.2563	Romano-Ward syndrome	ORPHA:101016
4727	0.2563	N-acetylglutamate synthase deficiency	OMIM:237310
4727	0.2563	Sialidosis, type II	OMIM:256550
4727	0.2563	Romano-Ward syndrome	ORPHA:101016
4727	0.2563	Hypertension, pregnancy-induced	OMIM:189800
4727	0.2563	Carbamoyl-phosphate synthetase 1 deficiency	ORPHA:147
4727	0.2563	Large congenital melanocytic nevus	ORPHA:626
4727	0.2563	Large congenital melanocytic nevus	ORPHA:626
4727	0.2563	Romano-Ward syndrome	ORPHA:101016
4727	0.2563	Intellectual developmental disorder, autosomal dominant 3	OMIM:612580
4727	0.2563	Classic homocystinuria	ORPHA:394
4727	0.2563	Romano-Ward syndrome	ORPHA:101016
4727	0.2563	Lupus nephritis, susceptibility to	OMIM:152700
4727	0.2563	Branchiooculofacial syndrome	OMIM:113620
4727	0.2563	Autoimmune lymphoproliferative syndrome	ORPHA:3261
4727	0.2563	Toriello-Carey syndrome	ORPHA:3338
4727	0.2563	Moyamoya disease	ORPHA:2573
4727	0.2563	Paroxysmal extreme pain disorder	ORPHA:46348
4727	0.2563	CINCA syndrome	OMIM:607115
4727	0.2563	Moyamoya disease	ORPHA:2573
4727	0.2563	Bernard-Soulier syndrome	ORPHA:274
4727	0.2563	Bernard-Soulier syndrome	ORPHA:274
4727	0.2563	Bernard-Soulier syndrome	ORPHA:274
4727	0.2563	Severe generalized junctional epidermolysis bullosa	ORPHA:79404
4727	0.2563	Severe generalized junctional epidermolysis bullosa	ORPHA:79404
4727	0.2563	Severe generalized junctional epidermolysis bullosa	ORPHA:79404
4727	0.2563	Familial hemophagocytic lymphohistiocytosis	ORPHA:540
4727	0.2563	Familial hemophagocytic lymphohistiocytosis	ORPHA:540
4727	0.2563	Encephalitis/encephalopathy, mild, with reversible myelin vacuolization	OMIM:618113
4727	0.2563	Hereditary coproporphyria	ORPHA:79273
4727	0.2563	Haddad syndrome	ORPHA:99803
4727	0.2563	Congenital central hypoventilation syndrome	ORPHA:661
4727	0.2563	Autoimmune lymphoproliferative syndrome	ORPHA:3261
4727	0.2563	Congenital central hypoventilation syndrome	ORPHA:661
4727	0.2563	Congenital ptosis	ORPHA:91411
4727	0.2563	Intellectual developmental disorder with hypotonia and behavioral abnormalities	OMIM:618748
4727	0.2563	CPT deficiency, hepatic, type IA	OMIM:255120
4727	0.2563	Nail-patella syndrome	ORPHA:2614
4727	0.2563	Autosomal recessive hypophosphatemic rickets	ORPHA:289176
4727	0.2563	Romano-Ward syndrome	ORPHA:101016
4727	0.2563	Romano-Ward syndrome	ORPHA:101016
4727	0.2563	Pseudohypoparathyroidism Ia	OMIM:103580
4727	0.2563	Pseudohypoparathyroidism Ic	OMIM:612462
4727	0.2563	Romano-Ward syndrome	ORPHA:101016
4727	0.2563	Systemic lupus erythematosus	ORPHA:536
4727	0.2563	Microform holoprosencephaly	ORPHA:280200
4727	0.2563	Craniosynostosis 2	OMIM:604757
4727	0.2563	Andersen-Tawil syndrome	ORPHA:37553
4727	0.2563	Systemic lupus erythematosus	ORPHA:536
4727	0.2563	Intellectual developmental disorder, X-linked 21	OMIM:300143
4727	0.2563	Leber congenital amaurosis 10	OMIM:611755
4727	0.2563	Glucocorticoid deficiency, due to ACTH unresponsiveness	OMIM:202200
4727	0.2563	Orofaciodigital syndrome type 1	ORPHA:2750
4727	0.2563	Systemic lupus erythematosus	ORPHA:536
4727	0.2563	Familial cerebral saccular aneurysm	ORPHA:231160
4727	0.2563	Telangiectasia, hereditary hemorrhagic, type 1	OMIM:187300
4727	0.2563	Systemic lupus erythematosus	ORPHA:536
4727	0.2563	Cutis marmorata telangiectatica congenita	ORPHA:1556
4727	0.2563	Syndactyly-telecanthus-anogenital and renal malformations syndrome	ORPHA:140952
4727	0.2563	Pituitary hormone deficiency, combined, 6	OMIM:613986
4727	0.2563	Bosley-Salih-Alorainy syndrome	OMIM:601536
4727	0.2563	Romano-Ward syndrome	ORPHA:101016
4727	0.2563	Andersen-Tawil syndrome	ORPHA:37553
4727	0.2563	Microcephaly 1, primary, autosomal recessive	OMIM:251200
4727	0.2563	Behçet disease	ORPHA:117
4727	0.2563	Dysequilibrium syndrome	ORPHA:1766
4727	0.2563	Hypocalcemia, autosomal dominant, with Bartter syndrome	OMIM:601198
4727	0.2563	Gitelman syndrome	OMIM:263800
4727	0.2563	Behçet disease	ORPHA:117
4727	0.2563	Familial cerebral saccular aneurysm	ORPHA:231160
4727	0.2563	Hereditary fructose intolerance	ORPHA:469
4727	0.2563	Fructose intolerance, hereditary	OMIM:229600
4727	0.2563	Romano-Ward syndrome	ORPHA:101016
4727	0.2563	Carnitine palmitoyl transferase II deficiency, severe infantile form	ORPHA:228305
4727	0.2563	Encephalopathy, acute, infection-induced, 4, susceptibility to	OMIM:614212
4727	0.2563	CPT II deficiency, infantile	OMIM:600649
4727	0.2563	Autoimmune lymphoproliferative syndrome	ORPHA:3261
4727	0.2563	Transient neonatal diabetes mellitus	ORPHA:99886
4727	0.2563	?Epilepsy, familial adult myoclonic, 7	OMIM:618075
4727	0.2563	Adrenocorticotropic hormone deficiency	OMIM:201400
4727	0.2563	Telangiectasia, hereditary hemorrhagic, type 2	OMIM:600376
4727	0.2563	Thrombophilia 5 due to protein S deficiency, autosomal recessive	OMIM:614514
4727	0.2563	Systemic lupus erythematosus	ORPHA:536
4727	0.2563	Cystathioninuria	ORPHA:212
4727	0.2563	Familial cerebral saccular aneurysm	ORPHA:231160
4727	0.2563	Fructose-1,6-bisphosphatase deficiency	ORPHA:348
4727	0.2563	Fructose-1,6-bisphosphatase deficiency	OMIM:229700
4727	0.2563	Familial calcium pyrophosphate deposition	ORPHA:1416
4727	0.2563	Congenital central hypoventilation syndrome	ORPHA:661
4727	0.2563	Horizontal gaze palsy with progressive scoliosis	ORPHA:2744
4727	0.2563	Behçet disease	ORPHA:117
4727	0.2563	Systemic lupus erythematosus	ORPHA:536
4727	0.2563	Systemic lupus erythematosus	ORPHA:536
4727	0.2563	Pancreatic hypoplasia-diabetes-congenital heart disease syndrome	ORPHA:2255
4727	0.2563	Behçet disease	ORPHA:117
4727	0.2563	Stuve-Wiedemann syndrome/Schwartz-Jampel type 2 syndrome	OMIM:601559
4727	0.2563	Systemic lupus erythematosus	ORPHA:536
4727	0.2563	Galactokinase deficiency	ORPHA:79237
4727	0.2563	Atelis syndrome 2	OMIM:620185
4727	0.2563	Beta-mannosidosis	ORPHA:118
4727	0.2563	COG7-CDG	ORPHA:79333
4727	0.2563	Behçet disease	ORPHA:117
4727	0.2563	Systemic lupus erythematosus	ORPHA:536
4727	0.2563	Carnitine-acylcarnitine translocase deficiency	OMIM:212138
4727	0.2563	Alazami syndrome	ORPHA:319671
4727	0.2563	Orthostatic hypotension 1, due to DBH deficiency	OMIM:223360
4727	0.2563	Proteasome-associated autoinflammatory syndrome 2	OMIM:618048
4727	0.2563	Spondyloepimetaphyseal dysplasia with joint laxity, leptodactylic type	ORPHA:93360
4727	0.2563	Galactosialidosis	OMIM:256540
4727	0.2563	Galactosialidosis	ORPHA:351
4727	0.2563	Gyrate atrophy of choroid and retina	ORPHA:414
4727	0.2563	Hydrocephalus, congenital, 4	OMIM:618667
4727	0.2563	Craniosynostosis and dental anomalies	OMIM:614188
4727	0.2563	Systemic lupus erythematosus	ORPHA:536
4727	0.2563	Branchioskeletogenital syndrome	ORPHA:1299
4727	0.2563	Cerebral cavernous malformations-2	OMIM:603284
4727	0.2563	Familial cerebral cavernous malformation	ORPHA:221061
4727	0.2563	Diabetes insipidus, nephrogenic, 2	OMIM:125800
4727	0.2563	Autoimmune lymphoproliferative syndrome	ORPHA:3261
4727	0.2563	Hypomagnesemia 1, intestinal	OMIM:602014
4727	0.2563	Dysequilibrium syndrome	ORPHA:1766
4727	0.2563	Systemic lupus erythematosus	ORPHA:536
4727	0.2563	Behçet disease	ORPHA:117
4727	0.2563	Intellectual developmental disorder, X-linked syndromic, Armfield type	OMIM:300261
4727	0.2563	Familial cerebral cavernous malformation	ORPHA:221061
4727	0.2563	Hyperkeratotic cutaneous capillary-venous malformations associated with cerebral capillary malformations	OMIM:116860
4727	0.2563	Hypogonadotropic hypogonadism 4 with or without anosmia	OMIM:610628
4727	0.2563	Hypogonadotropic hypogonadism 3 with or without anosmia	OMIM:244200
4727	0.2563	Nephronophthisis-like nephropathy 1	OMIM:613159
4727	0.2563	Romano-Ward syndrome	ORPHA:101016
4727	0.2563	Trichomegaly-retina pigmentary degeneration-dwarfism syndrome	ORPHA:3363
4727	0.2563	Behçet disease	ORPHA:117
4727	0.2563	Systemic lupus erythematosus	ORPHA:536
4727	0.2563	Porphyria variegata	ORPHA:79473
4727	0.2563	Spinocerebellar ataxia, autosomal recessive 23	OMIM:616949
4727	0.2563	Autosomal recessive cerebellar ataxia-epilepsy-intellectual disability syndrome due to TUD deficiency	ORPHA:404493
4727	0.2563	Capillary malformation-arteriovenous malformation	ORPHA:137667
4727	0.2563	Romano-Ward syndrome	ORPHA:101016
4727	0.2563	Peripheral primitive neuroectodermal tumor	ORPHA:370348
4727	0.2563	Systemic lupus erythematosus	ORPHA:536
4727	0.2563	Systemic lupus erythematosus, susceptibility to	OMIM:152700
4727	0.2563	Hypomagnesemia 3, renal	OMIM:248250
4727	0.2563	Hypokalemic tubulopathy and deafness	OMIM:619406
4727	0.2563	Familial hemophagocytic lymphohistiocytosis	ORPHA:540
4727	0.2563	PHIP-related behavioral problems-intellectual disability-obesity-dysmorphic features syndrome	ORPHA:589905
4727	0.2563	Mucopolysaccharidosis type IIIB (Sanfilippo B)	OMIM:252920
4727	0.2563	Behçet disease	ORPHA:117
4727	0.2563	Hypomagnesemia 7, renal, with or without dilated cardiomyopathy	OMIM:620152
4727	0.2563	Intellectual developmental disorder, X-linked 96	OMIM:300802
4727	0.2563	Systemic lupus erythematosus susceptibility to	OMIM:152700
4727	0.2563	Systemic lupus erythematosus	ORPHA:536
4727	0.2563	Granulomatosis with polyangiitis	ORPHA:900
4727	0.2563	Ventricular tachycardia, catecholaminergic polymorphic, 2	OMIM:611938
4727	0.2563	Infantile liver failure syndrome 2	OMIM:616483
