rank	score	disease_name	disease_identifier
8508	0.1789	Tooth agenesis, selective, 4	OMIM:150400
8508	0.1789	Progressive cone dystrophy	ORPHA:1871
8508	0.1789	Cone rod dystrophy	ORPHA:1872
8508	0.1789	Cone rod dystrophy	ORPHA:1872
8508	0.1789	Cone rod dystrophy	ORPHA:1872
8508	0.1789	Progressive cone dystrophy	ORPHA:1871
8508	0.1789	Cone-rod dystrophy 14	OMIM:602093
8508	0.1789	Retinitis pigmentosa 25	OMIM:602772
8508	0.1789	Macular corneal dystrophy	ORPHA:98969
8508	0.1789	Macular corneal dystrophy	OMIM:217800
8508	0.1789	Cone rod dystrophy	ORPHA:1872
8508	0.1789	Cone rod dystrophy	ORPHA:1872
8508	0.1789	Macular dystrophy, patterned, 1	OMIM:169150
8508	0.1789	Macular dystrophy, vitelliform, 3	OMIM:608161
8508	0.1789	Cone rod dystrophy	ORPHA:1872
8508	0.1789	Choroidal dystrophy, central areolar 2	OMIM:613105
8508	0.1789	Bradyopsia	ORPHA:75374
8508	0.1789	Bradyopsia 2	OMIM:620344
8508	0.1789	Bradyopsia	ORPHA:75374
8508	0.1789	Cone-rod dystrophy 10	OMIM:610283
8508	0.1789	Cone rod dystrophy	ORPHA:1872
8508	0.1789	Macular dystrophy, retinal	OMIM:613660
8508	0.1789	Cone rod dystrophy	ORPHA:1872
8508	0.1789	Cone rod dystrophy	ORPHA:1872
8508	0.1789	Cone rod dystrophy	ORPHA:1872
8508	0.1789	Progressive cone dystrophy	ORPHA:1871
8508	0.1789	Retinitis pigmentosa 72	OMIM:616469
8508	0.1789	Cone rod dystrophy	ORPHA:1872
8508	0.1789	Retinal dystrophy with macular staphyloma	OMIM:617547
8508	0.1789	Cone rod dystrophy	ORPHA:1872
8508	0.1789	Cone-rod dystrophy 11	OMIM:610381
8508	0.1789	Gelatinous drop-like corneal dystrophy	ORPHA:98957
8508	0.1789	Corneal dystrophy, gelatinous drop-like	OMIM:204870
8508	0.1789	Cone rod dystrophy	ORPHA:1872
8508	0.1789	Cone rod dystrophy	ORPHA:1872
8508	0.1789	Cone-rod dystrophy 5	OMIM:600977
8508	0.1789	Blue cone monochromatism	ORPHA:16
8508	0.1789	Cone rod dystrophy	ORPHA:1872
8508	0.1789	Meesmann corneal dystrophy 1	OMIM:122100
8508	0.1789	Meesmann corneal dystrophy 2	OMIM:618767
8508	0.1789	Blue cone monochromatism	ORPHA:16
8508	0.1789	Cone rod dystrophy	ORPHA:1872
8508	0.1789	Cone rod dystrophy	ORPHA:1872
8508	0.1789	Cone-rod dystrophy 13	OMIM:608194
8508	0.1789	Retinitis pigmentosa 64	OMIM:614500
8508	0.1789	Cone rod dystrophy	ORPHA:1872
8508	0.1789	Retinitis pigmentosa 3	OMIM:300029
8508	0.1789	Cone rod dystrophy	ORPHA:1872
8508	0.1789	Migraine, resistance to	OMIM:157300
8508	0.1789	Cone rod dystrophy	ORPHA:1872
8508	0.1789	Cone-rod dystrophy 22	OMIM:619531
8508	0.1789	Late-onset retinal degeneration	ORPHA:67042
8508	0.1789	Corneal dystrophy, posterior polymorphous, 1	OMIM:122000
8508	0.1789	Granular corneal dystrophy type I	ORPHA:98962
8508	0.1789	Thiel-Behnke corneal dystrophy	ORPHA:98960
8508	0.1789	Corneal dystrophy, Thiel-Behnke type	OMIM:602082
8508	0.1789	Cone rod dystrophy	ORPHA:1872
8508	0.1789	Glaucoma 3, primary congenital, D	OMIM:613086
8508	0.1789	Cone-rod dystrophy 21	OMIM:616502
8508	0.1789	Cone rod dystrophy	ORPHA:1872
8594	0.1788	Autoimmune lymphoproliferative syndrome, type IA	OMIM:601859
8594	0.1788	Autoimmune lymphoproliferative syndrome	OMIM:601859
8594	0.1788	Autoimmune lymphoproliferative syndrome, type IB	OMIM:601859
8594	0.1788	Spondylocostal dysostosis 4, autosomal recessive	OMIM:613686
8598	0.1787	Immunodeficiency with hyper-IgM, type 3	OMIM:606843
8598	0.1787	Pulmonary fibrosis and/or bone marrow failure syndrome, telomere-related, 3	OMIM:616373
8600	0.1786	Palmoplantar keratoderma-esophageal carcinoma syndrome	ORPHA:2198
8601	0.1785	Surfactant metabolism dysfunction, pulmonary, 5	OMIM:614370
8602	0.1784	Feingold syndrome 1	OMIM:164280
8603	0.1783	Lethal osteosclerotic bone dysplasia	ORPHA:1832
8604	0.1782	Angioedema, hereditary, 4	OMIM:619360
8605	0.1781	Noonan syndrome 2	OMIM:605275
8606	0.178	Immunodeficiency with hyper-IgM, type 2	OMIM:605258
8606	0.178	Immunodeficiency 86, mycobacteriosis	OMIM:619549
8608	0.1778	Crouzon syndrome-acanthosis nigricans syndrome	ORPHA:93262
8609	0.1777	?Premature ovarian failure 2B	OMIM:300604
8610	0.1775	Lipoid adrenal hyperplasia	OMIM:201710
8610	0.1775	Inflammatory bowel disease 28, early onset, autosomal recessive	OMIM:613148
8612	0.1773	Hyper-IgE recurrent infection syndrome 4B, autosomal recessive	OMIM:618523
8612	0.1773	IMAGe syndrome	ORPHA:85173
8612	0.1773	IMAGe syndrome	ORPHA:85173
8615	0.1772	Fanconi anemia, complementation group Q	OMIM:615272
8615	0.1772	Carpenter syndrome	OMIM:201000
8615	0.1772	?Lymphatic malformation 8	OMIM:618773
8618	0.1764	Immunodeficiency 100 with pulmonary alveolar proteinosis and hypogammaglobulinemia	OMIM:618042
8619	0.1763	Hepatic adenoma, somatic	OMIM:142330
8619	0.1763	Epidermolysis bullosa simplex 5B, with muscular dystrophy	OMIM:226670
8619	0.1763	Agammaglobulinemia 3	OMIM:613501
8619	0.1763	Feingold syndrome type 1	ORPHA:391641
8623	0.1761	MODY, type IV	OMIM:606392
8623	0.1761	Maturity-onset diabetes of the young, type VII	OMIM:610508
8625	0.1759	Immunodeficiency 12	OMIM:615468
8626	0.1757	von Willebrand disease, types 2A, 2B, 2M, and 2N	OMIM:613554
8626	0.1757	Thrombocytopenia 5	OMIM:616216
8626	0.1757	Bleeding disorder, platelet-type, 20	OMIM:616913
8629	0.1756	Diabetes mellitus, transient neonatal 2	OMIM:610374
8630	0.1749	Auriculocondylar syndrome 2A	OMIM:614669
8630	0.1749	?Angioedema, hereditary, 5	OMIM:619361
8630	0.1749	Angioedema, hereditary, 6	OMIM:619363
8633	0.1748	Thauvin-Robinet-Faivre syndrome	OMIM:617107
8634	0.1747	Immunodeficiency 104, severe combined	OMIM:608971
8635	0.1746	Crouzon syndrome	ORPHA:207
8635	0.1746	?Immunodeficiency, common variable, 11	OMIM:615767
8635	0.1746	Crouzon syndrome	ORPHA:207
8638	0.1745	FILS syndrome	OMIM:615139
8639	0.1743	CLAPO syndrome, somatic	OMIM:613089
8640	0.1742	Progressive osseous heteroplasia	ORPHA:2762
8640	0.1742	Tuberculosis	ORPHA:3389
8640	0.1742	Axenfeld-Rieger syndrome	ORPHA:782
8640	0.1742	Myeloproliferative/lymphoproliferative neoplasms, familial (multiple types), susceptibility to	OMIM:616871
8640	0.1742	Axenfeld-Rieger syndrome	ORPHA:782
8640	0.1742	Ichthyosis vulgaris	OMIM:146700
8646	0.1741	Pulmonary alveolar microlithiasis	OMIM:265100
8646	0.1741	Epidermodysplasia verruciformis	ORPHA:302
8646	0.1741	Epidermodysplasia verruciformis	ORPHA:302
8646	0.1741	Epidermodysplasia verruciformis	ORPHA:302
8646	0.1741	Epidermodysplasia verruciformis	ORPHA:302
8646	0.1741	Retinitis pigmentosa with or without situs inversus	OMIM:615434
8652	0.174	Premature ovarian failure 5	OMIM:611548
8653	0.1739	Hepatocellular carcinoma, somatic	OMIM:114550
8653	0.1739	Hepatocellular carcinoma, somatic	OMIM:114550
8653	0.1739	Insulin-resistance syndrome type A	ORPHA:2297
8653	0.1739	Hepatocellular carcinoma, childhood type, somatic	OMIM:114550
8653	0.1739	Hepatocellular carcinoma, somatic	OMIM:114550
8653	0.1739	Hepatoblastoma, somatic	OMIM:114550
8653	0.1739	Hepatocellular carcinoma, somatic	OMIM:114550
8653	0.1739	Hepatocellular carcinoma, somatic	OMIM:114550
8653	0.1739	Hepatocellular cancer, somatic	OMIM:114550
8653	0.1739	Hepatocellular carcinoma, somatic	OMIM:114550
8663	0.1738	Van Maldergem syndrome 1	OMIM:601390
8663	0.1738	Pycnodysostosis	OMIM:265800
8663	0.1738	Parietal foramina with cleidocranial dysplasia	OMIM:168550
8663	0.1738	Ehlers-Danlos syndrome, spondylodysplastic type, 1	OMIM:130070
8663	0.1738	Van Maldergem syndrome 2	OMIM:615546
8663	0.1738	Pelviscapular dysplasia	ORPHA:93333
8669	0.1737	Immunodeficiency 11A	OMIM:615206
8670	0.1735	Hydrolethalus syndrome	OMIM:236680
8671	0.1734	Auriculocondylar syndrome	ORPHA:137888
8671	0.1734	Auriculocondylar syndrome	ORPHA:137888
8671	0.1734	Auriculocondylar syndrome	ORPHA:137888
8671	0.1734	Ciliary dyskinesia, primary, 29	OMIM:615872
8675	0.1732	Immunodeficiency 78 with autoimmunity and developmental delay	OMIM:619220
8675	0.1732	Immunodeficiency 36	OMIM:616005
8677	0.1731	Papillon-Lefèvre syndrome	ORPHA:678
8678	0.173	?Agammaglobulinemia 7, autosomal recessive	OMIM:615214
8679	0.1729	?Inflammatory skin and bowel disease, neonatal, 1	OMIM:614328
8680	0.1728	Autoinflammation, antibody deficiency, and immune dysregulation syndrome	OMIM:614878
8681	0.1725	Immunodeficiency 14A, autosomal dominant	OMIM:615513
8681	0.1725	Multiple pterygium syndrome, lethal type	OMIM:253290
8681	0.1725	Multiple pterygium syndrome, lethal type	OMIM:253290
8681	0.1725	Multiple pterygium syndrome, lethal type	OMIM:253290
8685	0.1724	Diabetes, mellitus, insulin-dependent, susceptibility to, 10	OMIM:601942
8685	0.1724	Bardet-Biedl syndrome 6	OMIM:605231
8687	0.1723	Hyperoxaluria, primary, type III	OMIM:613616
8687	0.1723	Primary hyperoxaluria type 3	ORPHA:93600
8687	0.1723	Primary hyperoxaluria type 2	ORPHA:93599
8687	0.1723	Hyperoxaluria, primary, type II	OMIM:260000
8687	0.1723	?Nephrolithiasis, calcium oxalate, 1	OMIM:167030
8692	0.1722	PERCHING syndrome	OMIM:617055
8693	0.1721	Sudden infant death syndrome, susceptibility to	OMIM:272120
8693	0.1721	?Lethal congenital contractural syndrome 2	OMIM:607598
8693	0.1721	Alpha-N-acetylgalactosaminidase deficiency type 2	ORPHA:79280
8693	0.1721	Paragangliomas 2	OMIM:601650
8693	0.1721	Paragangliomas 2	OMIM:601650
8698	0.172	Spondyloepimetaphyseal dysplasia, Shohat type	ORPHA:93352
8699	0.1719	Arthrogryposis multiplex congenita 6	OMIM:619334
8699	0.1719	Achondrogenesis type 2	ORPHA:93296
8701	0.1717	Anemia, X-linked, with/without neutropenia and/or platelet abnormalities	OMIM:300835
8701	0.1717	Macrothrombocytopenia, isolated, 1, autosomal dominant	OMIM:613112
8703	0.1716	McKusick-Kaufman syndrome	OMIM:236700
8703	0.1716	Lactase persistence/nonpersistence	OMIM:223100
8705	0.1715	Meckel syndrome 6	OMIM:612284
8705	0.1715	Fanconi anemia, complementation group B	OMIM:300514
8707	0.171	?Immunodeficiency 62	OMIM:618459
8707	0.171	Ruijs-Aalfs syndrome	OMIM:616200
8707	0.171	Lymphatic malformation 12	OMIM:620014
8710	0.1708	Hypogonadotropic hypogonadism 18 with or without anosmia	OMIM:615267
8711	0.1706	Hypogonadotropic hypogonadism 6 with or without anosmia	OMIM:612702
8711	0.1706	?[Fructosuria, essential]	OMIM:229800
8711	0.1706	?Protoporphyria, erythropoietic, 2	OMIM:618015
8714	0.1701	Transcobalamin deficiency	ORPHA:859
8714	0.1701	Agammaglobulinemia 9, autosomal recessive	OMIM:619693
8714	0.1701	Anemia, hemolytic, due to UMPH1 deficiency	OMIM:266120
8717	0.17	Distal renal tubular acidosis 2 with progressive sensorineural hearing loss	OMIM:267300
8718	0.1698	RAS-associated autoimmune leukoproliferative disorder	OMIM:614470
8718	0.1698	?RAS-associated autoimmune lymphoproliferative syndrome type IV, somatic	OMIM:614470
8718	0.1698	Neutropenia, severe congenital, 5, autosomal recessive	OMIM:615285
8721	0.1695	Osteochondrodysplasia, complex lethal, Symoens-Barnes-Gistelinck type	OMIM:616897
8722	0.1694	?Immunodeficiency 88	OMIM:619630
8722	0.1694	Ectodermal dysplasia/short stature syndrome	OMIM:616029
8722	0.1694	Seckel syndrome 9	OMIM:616777
8725	0.1693	Hypogonadotropic hypogonadism 20 with or without anosmia	OMIM:615270
8726	0.1692	ICF syndrome	ORPHA:2268
8726	0.1692	ICF syndrome	ORPHA:2268
8726	0.1692	ICF syndrome	ORPHA:2268
8726	0.1692	ICF syndrome	ORPHA:2268
8730	0.169	Diabetes mellitus, insulin-dependent, 20	OMIM:612520
8730	0.169	Maturity-onset diabetes of the young 6	OMIM:606394
8730	0.169	MODY, type II	OMIM:125851
8730	0.169	Maturity-onset diabetes of the young, type IX	OMIM:612225
8730	0.169	Diabetes mellitus, insulin-dependent, 2	OMIM:125852
8730	0.169	MODY, type I	OMIM:125850
8730	0.169	Maturity-onset diabetes of the young, type 11	OMIM:613375
8730	0.169	Bone marrow failure and diabetes mellitus syndrome	OMIM:620044
8738	0.1689	?SERKAL syndrome	OMIM:611812
8738	0.1689	Endocrine-cerebroosteodysplasia	OMIM:612651
8740	0.1688	Thrombocytopenia 3	OMIM:273900
8741	0.1687	C4a deficiency	OMIM:614380
8742	0.1686	Limited cutaneous systemic sclerosis	ORPHA:220402
8742	0.1686	Limited cutaneous systemic sclerosis	ORPHA:220402
8742	0.1686	Spondyloepimetaphyseal dysplasia, aggrecan type	ORPHA:171866
8742	0.1686	Limited cutaneous systemic sclerosis	ORPHA:220402
8742	0.1686	Limited cutaneous systemic sclerosis	ORPHA:220402
8742	0.1686	Limited cutaneous systemic sclerosis	ORPHA:220402
8742	0.1686	Limited cutaneous systemic sclerosis	ORPHA:220402
8749	0.1685	Immunodeficiency 42	OMIM:616622
8750	0.1683	Immunodeficiency, X-linked, with magnesium defect, Epstein-Barr virus infection and neoplasia	OMIM:300853
8751	0.1681	Paroxysmal nocturnal hemoglobinuria, somatic	OMIM:300818
8752	0.1678	Hypotrichosis-lymphedema-telangiectasia syndrome	OMIM:607823
8752	0.1678	Joubert syndrome 23	OMIM:616490
8754	0.1677	Bare lymphocyte syndrome, type I	OMIM:604571
8754	0.1677	Bare lymphocyte syndrome, type I, due to TAP2 deficiency	OMIM:604571
8754	0.1677	Bare lymphocyte syndrome, type I	OMIM:604571
8757	0.1675	Bone marrow failure syndrome 4	OMIM:618116
8757	0.1675	Aortic valve disease 1	OMIM:109730
8757	0.1675	Immunodeficiency 50	OMIM:300988
8760	0.1674	Holoprosencephaly 3	OMIM:142945
8760	0.1674	Male infertility due to acephalic spermatozoa	ORPHA:529970
8760	0.1674	Kindler syndrome	OMIM:173650
8760	0.1674	Male infertility due to acephalic spermatozoa	ORPHA:529970
8764	0.1672	Barth syndrome	ORPHA:111
8764	0.1672	Familial exudative vitreoretinopathy	ORPHA:891
8764	0.1672	Familial exudative vitreoretinopathy	ORPHA:891
8764	0.1672	Familial exudative vitreoretinopathy	ORPHA:891
8764	0.1672	Familial exudative vitreoretinopathy	ORPHA:891
8764	0.1672	Osteopetrosis, autosomal dominant 1	OMIM:607634
8764	0.1672	Familial exudative vitreoretinopathy	ORPHA:891
8764	0.1672	Immunodeficiency 33	OMIM:300636
8764	0.1672	Familial exudative vitreoretinopathy	ORPHA:891
8773	0.1671	Auriculocondylar syndrome 1	OMIM:602483
8773	0.1671	Cranio-osteoarthropathy	ORPHA:1525
8775	0.167	Dyssegmental dysplasia, Silverman-Handmaker type	ORPHA:1865
8776	0.1666	Ehlers-Danlos syndrome, periodontal type, 2	OMIM:617174
8776	0.1666	Ehlers-Danlos syndrome, periodontal type, 1	OMIM:130080
8778	0.1662	Hypogonadotropic hypogonadism 11 with or without anosmia	OMIM:614840
8778	0.1662	?Ovarian dysgenesis 6	OMIM:618078
8780	0.1656	B-cell expansion with NFKB and T-cell anergy	OMIM:616452
8781	0.1654	Dilated cardiomyopathy-hypergonadotropic hypogonadism syndrome	ORPHA:2229
8781	0.1654	Squamous cell carcinoma of the esophagus	ORPHA:99977
8781	0.1654	Squamous cell carcinoma of the esophagus	ORPHA:99977
8781	0.1654	Opitz GBBB syndrome	OMIM:300000
8781	0.1654	Meconium ileus	OMIM:614665
8781	0.1654	Ciliary dyskinesia, primary, 45	OMIM:618801
8781	0.1654	Squamous cell carcinoma of the esophagus	ORPHA:99977
8781	0.1654	Squamous cell carcinoma of the esophagus	ORPHA:99977
8789	0.1652	Premature ovarian failure 3	OMIM:608996
8789	0.1652	Ferguson-Bonni neurodevelopmental syndrome	OMIM:619699
8789	0.1652	Beaulieu-Boycott-Innes syndrome	OMIM:613680
8789	0.1652	Premature ovarian failure 19	OMIM:619245
8789	0.1652	Hemolytic disease of fetus and newborn, RH-induced	OMIM:619462
8789	0.1652	Perrault syndrome 6	OMIM:617565
8795	0.1649	Agammaglobulinemia 8A, autosomal dominant	OMIM:616941
8796	0.1648	Isolated Pierre Robin syndrome	ORPHA:718
8797	0.1647	Hypogonadotropic hypogonadism 2 with or without anosmia	OMIM:147950
8797	0.1647	Hypogonadotropic hypogonadism 26 with or without anosmia	OMIM:619718
8799	0.1644	Myopathy, mitochondrial progressive, with congenital cataract and developmental delay	OMIM:613076
8800	0.1639	Bardet-Biedl syndrome 4	OMIM:615982
8800	0.1639	Bjornstad syndrome	OMIM:262000
8800	0.1639	Björnstad syndrome	ORPHA:123
8800	0.1639	Acrodysostosis	ORPHA:950
8800	0.1639	Androgen insensitivity, partial, with or without breast cancer	OMIM:312300
8800	0.1639	?Bardet-Biedl syndrome 11	OMIM:615988
8800	0.1639	Bardet-Biedl syndrome 5	OMIM:615983
8800	0.1639	Waardenburg syndrome, type 4C	OMIM:613266
8800	0.1639	Bardet-Biedl syndrome 7	OMIM:615984
8800	0.1639	Bardet-Biedl syndrome 8	OMIM:615985
8800	0.1639	Bardet-Biedl syndrome 12	OMIM:615989
8800	0.1639	VACTERL/VATER association	ORPHA:887
8800	0.1639	Retinitis pigmentosa 89	OMIM:618955
8800	0.1639	Roberts-SC phocomelia syndrome	OMIM:268300
8800	0.1639	Chondrodysplasia punctata, X-linked recessive	OMIM:302950
8800	0.1639	Acrodysostosis	ORPHA:950
8816	0.1638	?Epidermodysplasia verruciformis, susceptibility to, 4	OMIM:618307
8816	0.1638	Ehlers-Danlos syndrome, dermatosparaxis type	OMIM:225410
8818	0.1637	Lethal congenital contracture syndrome 1	OMIM:253310
8818	0.1637	Primary erythromelalgia	ORPHA:90026
8818	0.1637	Cerebrooculofacioskeletal syndrome 3	OMIM:616570
8818	0.1637	Caffey disease	OMIM:114000
8818	0.1637	Primary erythromelalgia	ORPHA:90026
8818	0.1637	Fuchs endothelial corneal dystrophy	ORPHA:98974
8818	0.1637	Kaposi sarcoma, susceptibility to	OMIM:148000
8818	0.1637	?Anhidrosis, isolated, with normal sweat glands	OMIM:106190
8818	0.1637	Fuchs endothelial corneal dystrophy	ORPHA:98974
8818	0.1637	Fuchs endothelial corneal dystrophy	ORPHA:98974
8818	0.1637	Chronic myeloid leukemia	ORPHA:521
8818	0.1637	Mendelian susceptibility to mycobacterial diseases due to partial IRF8 deficiency	ORPHA:319600
8818	0.1637	Chronic myeloid leukemia	ORPHA:521
8818	0.1637	Primary erythromelalgia	ORPHA:90026
8818	0.1637	Diarrhea 2, with microvillus atrophy, with or without cholestasis	OMIM:251850
8818	0.1637	Neu-Laxova syndrome 2	OMIM:616038
8818	0.1637	?Familial cold autoinflammatory syndrome 4	OMIM:616115
8818	0.1637	Neutropenia, cyclic	OMIM:162800
8818	0.1637	Superficial epidermolytic ichthyosis	ORPHA:455
8818	0.1637	Naegeli-Franceschetti-Jadassohn syndrome	ORPHA:69087
8818	0.1637	Localized epidermolysis bullosa simplex	ORPHA:79400
8818	0.1637	Naegeli-Franceschetti-Jadassohn syndrome	OMIM:161000
8818	0.1637	Localized epidermolysis bullosa simplex	ORPHA:79400
8818	0.1637	Fuchs endothelial corneal dystrophy	ORPHA:98974
8818	0.1637	Ichthyosis, congenital, autosomal recessive 3	OMIM:606545
8818	0.1637	Ectodermal dysplasia-syndactyly syndrome 1	OMIM:613573
8818	0.1637	Ectodermal dysplasia 10B, hypohidrotic/hair/tooth type, autosomal recessive	OMIM:224900
8818	0.1637	Ectodermal dysplasia 10A, hypohidrotic/hair/nail type, autosomal dominant	OMIM:129490
8818	0.1637	Tooth agenesis, selective, X-linked 1	OMIM:313500
8818	0.1637	White sponge nevus 2	OMIM:615785
8818	0.1637	Chronic myeloid leukemia	ORPHA:521
8818	0.1637	Fuchs endothelial corneal dystrophy	ORPHA:98974
8850	0.1636	Lymphatic malformation 3	OMIM:613480
8850	0.1636	Cernunnos-XLF deficiency	ORPHA:169079
8852	0.1634	Immunodeficiency, common variable, 13	OMIM:616873
8853	0.1627	Permanent neonatal diabetes mellitus-pancreatic and cerebellar agenesis syndrome	ORPHA:65288
8854	0.1626	Leiomyomatosis and renal cell cancer	OMIM:150800
8855	0.1625	Radioulnar synostosis with amegakaryocytic thrombocytopenia 2	OMIM:616738
8856	0.1623	Spondyloepimetaphyseal dysplasia, aggrecan type	OMIM:612813
8856	0.1623	Pulmonary disease, chronic obstructive, susceptibility to	OMIM:606963
8856	0.1623	COPD, rate of decline of lung function in	OMIM:606963
8856	0.1623	Spondylocostal dysostosis 2, autosomal recessive	OMIM:608681
8860	0.1621	Carboxypeptidase N deficiency	OMIM:212070
8861	0.162	Autoimmune disease, multisystem, infantile-onset, 2	OMIM:617006
8861	0.162	?Immunodeficiency 99 with hypogammaglobulinemia and autoimmune cytopenias	OMIM:619846
8863	0.1618	Neurodevelopmental disorder with spastic diplegia and visual defects	OMIM:615075
8864	0.1617	?Mitochondrial complex IV deficiency, nuclear type 14	OMIM:619058
8864	0.1617	?Mitochondrial complex IV, deficiency, nuclear type 9	OMIM:616500
8866	0.1613	Myxoid/round cell liposarcoma	ORPHA:99967
8866	0.1613	Myxoid/round cell liposarcoma	ORPHA:99967
8868	0.1612	COG1-CDG	ORPHA:263508
8869	0.161	Microphthalmia with limb anomalies	ORPHA:1106
8869	0.161	Bladder dysfunction, autonomic, with impaired pupillary reflex and secondary CAKUT	OMIM:191800
8869	0.161	Cherubism	ORPHA:184
8872	0.1609	Aicardi-Goutieres syndrome 5	OMIM:612952
8873	0.1608	Fetal akinesia deformation sequence 3	OMIM:618389
8873	0.1608	Neu-Laxova syndrome 1	OMIM:256520
8873	0.1608	Megacystis-microcolon-intestinal hypoperistalsis syndrome 1	OMIM:249210
8873	0.1608	ROSAH syndrome	OMIM:614979
8877	0.1607	Dyskeratosis congenita, digenic	OMIM:620040
8878	0.1606	Immunodeficiency 35	OMIM:611521
