rank	score	disease_name	disease_identifier
3286	0.1594	Nicolaides-Baraitser syndrome	ORPHA:3051
3286	0.1594	Rigid spine syndrome	ORPHA:97244
3286	0.1594	Hereditary chronic pancreatitis	ORPHA:676
3286	0.1594	MELAS	ORPHA:550
3286	0.1594	Glycerol kinase deficiency	OMIM:307030
3286	0.1594	Alport syndrome 1, X-linked	OMIM:301050
3286	0.1594	Alport syndrome 2, autosomal recessive	OMIM:203780
3286	0.1594	Crouzon syndrome-acanthosis nigricans syndrome	ORPHA:93262
3286	0.1594	Witteveen-Kolk syndrome	OMIM:613406
3286	0.1594	Rigid spine syndrome	ORPHA:97244
3286	0.1594	Birdshot chorioretinopathy	ORPHA:179
3286	0.1594	Epiphyseal dysplasia, multiple, 1	OMIM:132400
3286	0.1594	Uveal melanoma	ORPHA:39044
3286	0.1594	Neutral lipid storage myopathy	ORPHA:98908
3286	0.1594	2q37 microdeletion syndrome	ORPHA:1001
3286	0.1594	Hereditary chronic pancreatitis	ORPHA:676
3286	0.1594	Autosomal dominant hypocalcemia	ORPHA:428
3286	0.1594	Mahvash disease	OMIM:619290
3286	0.1594	Uveal melanoma	ORPHA:39044
3286	0.1594	Encephalopathy, acute, infection-induced, 3, susceptibility to	OMIM:608033
3286	0.1594	Congenital disorder of glycosylation, type Iq	OMIM:612379
3286	0.1594	Alzahrani-Kuwahara syndrome	OMIM:619268
3286	0.1594	MELAS	ORPHA:550
3286	0.1594	MYH9-related disease	ORPHA:182050
3286	0.1594	Muscular dystrophy, limb-girdle, autosomal recessive 5	OMIM:253700
3286	0.1594	Coffin-Siris syndrome 8	OMIM:618362
3286	0.1594	Uveal melanoma	ORPHA:39044
3286	0.1594	Stuve-Wiedemann syndrome 2	OMIM:619751
3286	0.1594	Bryant-Li-Bhoj neurodevelopmental syndrome 2	OMIM:619721
3286	0.1594	Phenylketonuria	OMIM:261600
3286	0.1594	Feingold syndrome type 1	ORPHA:391641
3286	0.1594	Angel-shaped phalango-epiphyseal dysplasia	ORPHA:63442
3286	0.1594	Zinc deficiency, transient neonatal	OMIM:608118
3286	0.1594	MELAS	ORPHA:550
3286	0.1594	Sulfite oxidase deficiency	OMIM:272300
3286	0.1594	MELAS	ORPHA:550
3286	0.1594	MELAS	ORPHA:550
3286	0.1594	Sjögren-Larsson syndrome	ORPHA:816
3286	0.1594	Intellectual developmental disorder, autosomal recessive 5	OMIM:611091
3286	0.1594	Otospondylomegaepiphyseal dysplasia, autosomal dominant	OMIM:184840
3286	0.1594	Spondyloepimetaphyseal dysplasia, Shohat type	ORPHA:93352
3286	0.1594	Uveal melanoma	ORPHA:39044
3286	0.1594	MELAS	ORPHA:550
3286	0.1594	Parathyroid adenoma with cystic changes	OMIM:145001
3286	0.1594	Osteoarthritis susceptibility 1	OMIM:165720
3286	0.1594	?Intellectual developmental disorder, autosomal recessive 79	OMIM:620393
3286	0.1594	Epiphyseal dysplasia, multiple, 5	OMIM:607078
3286	0.1594	Spondyloepimetaphyseal dysplasia with joint laxity, leptodactylic type	ORPHA:93360
3286	0.1594	Noonan syndrome 8	OMIM:615355
3286	0.1594	MELAS	ORPHA:550
3286	0.1594	SLC35A1-CDG	ORPHA:238459
3286	0.1594	Trichothiodystrophy 8, nonphotosensitive	OMIM:619691
3286	0.1594	Multiple epiphyseal dysplasia type 4	ORPHA:93307
3286	0.1594	Neurodevelopmental disorder with hypotonia, dysmorphic facies, and skin abnormalities	OMIM:620191
3286	0.1594	Spondyloepiphyseal dysplasia tarda	OMIM:313400
3286	0.1594	Tropical pancreatitis	ORPHA:103918
3286	0.1594	Hereditary chronic pancreatitis	ORPHA:676
3286	0.1594	Infantile osteopetrosis with neuroaxonal dysplasia	ORPHA:85179
3286	0.1594	Geleophysic dysplasia 3	OMIM:617809
3286	0.1594	Nephronophthisis-like nephropathy 1	OMIM:613159
3286	0.1594	?Vitreoretinopathy with phalangeal epiphyseal dysplasia	OMIM:619248
3286	0.1594	Familial avascular necrosis of femoral head	ORPHA:86820
3286	0.1594	Microcephalic cortical malformations-short stature due to RTTN deficiency	ORPHA:468631
3286	0.1594	Intellectual developmental disorder with muscle tone abnormalities and distal skeletal defects	OMIM:620007
3286	0.1594	Familial avascular necrosis of femoral head	ORPHA:86820
3286	0.1594	Spondylometaphyseal dysplasia, Kozlowski type	ORPHA:93314
3286	0.1594	Autoimmune thyroid disease, susceptibility to, 3	OMIM:608175
3286	0.1594	Alport syndrome 2, autosomal recessive	OMIM:203780
3286	0.1594	Hereditary chronic pancreatitis	ORPHA:676
3286	0.1594	Hereditary chronic pancreatitis	ORPHA:676
3286	0.1594	Autoimmune thyroid disease, susceptibility to, 3	OMIM:608175
3365	0.1592	Ciliary dyskinesia, primary, 13	OMIM:613193
3366	0.1589	Diarrhea 10, protein-losing enteropathy type	OMIM:618183
3367	0.1577	Ciliary dyskinesia, primary, 44	OMIM:618781
3368	0.1576	Cranioectodermal dysplasia 2	OMIM:613610
3369	0.1574	Ciliary dyskinesia, primary, 7, with or without situs inversus	OMIM:611884
3370	0.1566	SPONASTRIME dysplasia	ORPHA:93357
3371	0.1564	Psoriasis 15, pustular, susceptibility to	OMIM:616106
3371	0.1564	Budd-Chiari syndrome	ORPHA:131
3371	0.1564	Lobar holoprosencephaly	ORPHA:93924
3371	0.1564	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
3371	0.1564	Semilobar holoprosencephaly	ORPHA:220386
3371	0.1564	Alobar holoprosencephaly	ORPHA:93925
3371	0.1564	Alobar holoprosencephaly	ORPHA:93925
3371	0.1564	Semilobar holoprosencephaly	ORPHA:220386
3371	0.1564	Noonan syndrome 12	OMIM:618624
3371	0.1564	Lobar holoprosencephaly	ORPHA:93924
3371	0.1564	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
3371	0.1564	Semilobar holoprosencephaly	ORPHA:220386
3371	0.1564	Alobar holoprosencephaly	ORPHA:93925
3371	0.1564	Budd-Chiari syndrome	ORPHA:131
3371	0.1564	Alobar holoprosencephaly	ORPHA:93925
3371	0.1564	Semilobar holoprosencephaly	ORPHA:220386
3371	0.1564	Lobar holoprosencephaly	ORPHA:93924
3371	0.1564	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
3371	0.1564	Orotic aciduria	OMIM:258900
3371	0.1564	Lobar holoprosencephaly	ORPHA:93924
3371	0.1564	Semilobar holoprosencephaly	ORPHA:220386
3371	0.1564	Alobar holoprosencephaly	ORPHA:93925
3371	0.1564	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
3371	0.1564	Infantile neuroaxonal dystrophy	ORPHA:35069
3371	0.1564	Budd-Chiari syndrome	ORPHA:131
3371	0.1564	Alobar holoprosencephaly	ORPHA:93925
3371	0.1564	Lobar holoprosencephaly	ORPHA:93924
3371	0.1564	Semilobar holoprosencephaly	ORPHA:220386
3371	0.1564	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
3371	0.1564	?Combined oxidative phosphorylation deficiency 51	OMIM:619057
3371	0.1564	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
3371	0.1564	Lobar holoprosencephaly	ORPHA:93924
3371	0.1564	Alobar holoprosencephaly	ORPHA:93925
3371	0.1564	Semilobar holoprosencephaly	ORPHA:220386
3371	0.1564	Lissencephaly due to LIS1 mutation	ORPHA:95232
3371	0.1564	Semilobar holoprosencephaly	ORPHA:220386
3371	0.1564	Cerebral dysgenesis, neuropathy, ichthyosis, and palmoplantar keratoderma syndrome	OMIM:609528
3371	0.1564	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
3371	0.1564	Semilobar holoprosencephaly	ORPHA:220386
3371	0.1564	Alobar holoprosencephaly	ORPHA:93925
3371	0.1564	Lobar holoprosencephaly	ORPHA:93924
3371	0.1564	Alobar holoprosencephaly	ORPHA:93925
3371	0.1564	Lobar holoprosencephaly	ORPHA:93924
3371	0.1564	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
3371	0.1564	Semilobar holoprosencephaly	ORPHA:220386
3371	0.1564	Semilobar holoprosencephaly	ORPHA:220386
3371	0.1564	Alobar holoprosencephaly	ORPHA:93925
3371	0.1564	Lobar holoprosencephaly	ORPHA:93924
3371	0.1564	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
3371	0.1564	Mitochondrial complex II deficiency, nuclear type 3	OMIM:619167
3371	0.1564	Xanthinuria, type I	OMIM:278300
3371	0.1564	Alobar holoprosencephaly	ORPHA:93925
3371	0.1564	Semilobar holoprosencephaly	ORPHA:220386
3371	0.1564	Lobar holoprosencephaly	ORPHA:93924
3371	0.1564	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
3371	0.1564	Hand-foot-uterus syndrome	OMIM:140000
3371	0.1564	Semilobar holoprosencephaly	ORPHA:220386
3371	0.1564	Alobar holoprosencephaly	ORPHA:93925
3371	0.1564	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
3371	0.1564	Lobar holoprosencephaly	ORPHA:93924
3371	0.1564	Classic pantothenate kinase-associated neurodegeneration	ORPHA:216866
3371	0.1564	Cleft palate, proliferative retinopathy, and developmental delay	OMIM:619074
3371	0.1564	CHOPS syndrome	OMIM:616368
3371	0.1564	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
3371	0.1564	Semilobar holoprosencephaly	ORPHA:220386
3371	0.1564	Alobar holoprosencephaly	ORPHA:93925
3371	0.1564	Lobar holoprosencephaly	ORPHA:93924
3371	0.1564	Spinocerebellar ataxia type 42	ORPHA:458803
3371	0.1564	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
3371	0.1564	Lobar holoprosencephaly	ORPHA:93924
3371	0.1564	Semilobar holoprosencephaly	ORPHA:220386
3371	0.1564	Alobar holoprosencephaly	ORPHA:93925
3371	0.1564	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
3371	0.1564	Alobar holoprosencephaly	ORPHA:93925
3371	0.1564	Lobar holoprosencephaly	ORPHA:93924
3371	0.1564	Semilobar holoprosencephaly	ORPHA:220386
3371	0.1564	Hereditary motor and sensory neuropathy, Okinawa type	ORPHA:90117
3371	0.1564	Semilobar holoprosencephaly	ORPHA:220386
3371	0.1564	Alobar holoprosencephaly	ORPHA:93925
3371	0.1564	Lobar holoprosencephaly	ORPHA:93924
3371	0.1564	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926
3371	0.1564	Yunis-Varon syndrome	OMIM:216340
3371	0.1564	Psoriasis 2	OMIM:602723
3371	0.1564	?Combined oxidative phosphorylation deficiency 25	OMIM:616430
3371	0.1564	Mitochondrial complex I deficiency, nuclear type 33	OMIM:618253
3371	0.1564	?Facioscapulohumeral muscular dystrophy 3, digenic	OMIM:619477
3371	0.1564	3-Methylcrotonyl-CoA carboxylase 2 deficiency	OMIM:210210
3371	0.1564	?Central hypoventilation syndrome, congenital, 2, and autonomic dysfunction	OMIM:619482
3371	0.1564	Autosomal dominant Charcot-Marie-Tooth disease type 2Z	ORPHA:466768
3371	0.1564	?Seborrhea-like dermatitis with psoriasiform elements	OMIM:610227
3371	0.1564	Semilobar holoprosencephaly	ORPHA:220386
3371	0.1564	Lobar holoprosencephaly	ORPHA:93924
3371	0.1564	Intellectual disability-obesity-prognathism-eye and skin anomalies syndrome	ORPHA:397973
3371	0.1564	X-linked dystonia-parkinsonism	ORPHA:53351
3371	0.1564	Peeling skin syndrome 6	OMIM:618084
3371	0.1564	Alobar holoprosencephaly	ORPHA:93925
3467	0.1558	Okur-Chung neurodevelopmental syndrome	OMIM:617062
3467	0.1558	Multiple myeloma	ORPHA:29073
3469	0.1556	Ciliary dyskinesia, primary, 10	OMIM:612518
3470	0.1546	Marshall syndrome	OMIM:154780
3471	0.1536	Hereditary hyperekplexia	ORPHA:3197
3471	0.1536	Coronary artery disease, autosomal dominant, 2	OMIM:610947
3471	0.1536	3-phosphoserine phosphatase deficiency, infantile/juvenile form	ORPHA:79350
3471	0.1536	Renal cysts and diabetes syndrome	OMIM:137920
3471	0.1536	Meier-Gorlin syndrome 7	OMIM:617063
3471	0.1536	Tubulointerstitial kidney disease, autosomal dominant, 2	OMIM:174000
3471	0.1536	Oculopharyngodistal myopathy	ORPHA:98897
3471	0.1536	Idiopathic achalasia	ORPHA:930
3471	0.1536	Hereditary hyperekplexia	ORPHA:3197
3471	0.1536	Fontaine progeroid syndrome	OMIM:612289
3471	0.1536	Lipodystrophy, congenital generalized, type 1	OMIM:608594
3471	0.1536	3-phosphoglycerate dehydrogenase deficiency, infantile/juvenile form	ORPHA:79351
3471	0.1536	Hereditary hyperekplexia	ORPHA:3197
3471	0.1536	Lesch-Nyhan syndrome	ORPHA:510
3471	0.1536	Hypoxanthine guanine phosphoribosyltransferase partial deficiency	ORPHA:79233
3471	0.1536	Hereditary hyperekplexia	ORPHA:3197
3471	0.1536	Lafora disease	ORPHA:501
3471	0.1536	Glycogen storage disease VII	OMIM:232800
3471	0.1536	Neurodevelopmental disorder with epilepsy and brain atrophy	OMIM:619971
3471	0.1536	Idiopathic achalasia	ORPHA:930
3471	0.1536	Polycystic kidney disease 6 with or without polycystic liver disease	OMIM:618061
3471	0.1536	3-hydroxy-3-methylglutaric aciduria	ORPHA:20
3471	0.1536	Oculopharyngodistal myopathy	ORPHA:98897
3471	0.1536	Hemophagocytic lymphohistiocytosis, familial, 3	OMIM:608898
3471	0.1536	Hereditary hyperekplexia	ORPHA:3197
3471	0.1536	Idiopathic achalasia	ORPHA:930
3471	0.1536	Lipodystrophy, congenital generalized, type 2	OMIM:269700
3471	0.1536	Idiopathic achalasia	ORPHA:930
3471	0.1536	Lafora disease	ORPHA:501
3471	0.1536	Oculopharyngodistal myopathy	ORPHA:98897
3471	0.1536	Muscular dystrophy, limb-girdle, autosomal recessive 18	OMIM:615356
3502	0.1526	Heterotaxy, visceral, 10, autosomal, with male infertility	OMIM:619607
3503	0.1523	Transcobalamin II deficiency	OMIM:275350
3504	0.1509	Sotos syndrome	OMIM:117550
3504	0.1509	Pseudo-TORCH syndrome 3	OMIM:618886
3504	0.1509	?Candidiasis, familial, 6, autosomal dominant	OMIM:613956
3504	0.1509	Intellectual developmental disorder, autosomal dominant 57	OMIM:618050
3508	0.1508	Immunodeficiency 73A with defective neutrophil chemotaxix and leukocytosis	OMIM:608203
3509	0.1507	Ciliary dyskinesia, primary, 18	OMIM:614874
3509	0.1507	?Ciliary dyskinesia, primary, 41	OMIM:618449
3509	0.1507	Ciliary dyskinesia, primary, 24	OMIM:615481
3512	0.1505	Ciliary dyskinesia, primary, 16	OMIM:614017
3512	0.1505	Ciliary dyskinesia, primary, 38	OMIM:618063
3512	0.1505	Heterotaxy, visceral, 11, autosomal, with male infertility	OMIM:619608
3515	0.1484	Mucopolysaccharidosis type IIIB (Sanfilippo B)	OMIM:252920
3515	0.1484	Loeys-Dietz syndrome 1	OMIM:609192
3515	0.1484	Autoinflammation with pulmonary and cutaneous vasculitis	OMIM:620296
3515	0.1484	Hermansky-Pudlak syndrome 6	OMIM:614075
3515	0.1484	Charcot-Marie-Tooth disease, type 2B	OMIM:600882
3515	0.1484	Mucopolysaccharidosis type IIIA (Sanfilippo A)	OMIM:252900
3515	0.1484	Mucopolysaccharidosis type IVB (Morquio)	OMIM:253010
3515	0.1484	Progressive myoclonic epilepsy with dystonia	ORPHA:352596
3515	0.1484	Mucopolysaccharidosis type IIIC (Sanfilippo C)	OMIM:252930
3515	0.1484	Menke-Hennekam syndrome 1	OMIM:618332
3515	0.1484	Menke-Hennekam syndrome 2	OMIM:618333
3515	0.1484	Dyggve-Melchior-Clausen disease	ORPHA:239
3515	0.1484	Joubert syndrome 26	OMIM:616784
3528	0.1479	Congenital disorder of glycosylation, type IIb	OMIM:606056
3529	0.146	CADDS	ORPHA:369942
3529	0.146	Surfactant metabolism dysfunction, pulmonary, 2	OMIM:610913
3529	0.146	Spondylometaepiphyseal dysplasia, short limb-hand type	OMIM:271665
3529	0.146	Multiple endocrine neoplasia, type IV	OMIM:610755
3529	0.146	Vertebral anomalies and variable endocrine and T-cell dysfunction	OMIM:618223
3529	0.146	Al-Gazali syndrome	OMIM:609465
3529	0.146	Krabbe disease	OMIM:245200
3529	0.146	Buratti-Harel syndrome	OMIM:619314
3529	0.146	Cerebrooculofacioskeletal syndrome 1	OMIM:214150
3529	0.146	Cerebrooculofacioskeletal syndrome 1	OMIM:214150
3529	0.146	Osteogenesis imperfecta, type X	OMIM:613848
3529	0.146	?Cowden syndrome 7	OMIM:616858
3529	0.146	Autoimmune disease, susceptibility to, 1	OMIM:607836
3529	0.146	Meier-Gorlin syndrome 3	OMIM:613803
3529	0.146	Developmental delay, hypotonia, and impaired language	OMIM:620012
3529	0.146	Caroli disease	ORPHA:53035
3529	0.146	Mitochondrial complex III deficiency, nuclear type 1	OMIM:124000
3529	0.146	Trimethylaminuria	OMIM:602079
3529	0.146	Mitochondrial DNA depletion syndrome, myopathic form	ORPHA:254875
3529	0.146	CADDS	ORPHA:369942
3529	0.146	Cutis laxa, autosomal recessive, type IC	OMIM:613177
3529	0.146	Cranioectodermal dysplasia 4	OMIM:614378
3529	0.146	Spondylometaphyseal dysplasia, axial	OMIM:602271
3529	0.146	Congenital myopathy 10B, mild variant	OMIM:620249
3529	0.146	Hypotonia, hypoventilation, impaired intellectual development, dysautonomia, epilepsy, and eye abnormalities	OMIM:618493
3529	0.146	Hyperlysinemia	ORPHA:2203
3529	0.146	Macrocephaly-developmental delay syndrome	ORPHA:397612
3529	0.146	Intellectual developmental disorder, autosomal recessive 41	OMIM:615637
3529	0.146	Early-onset progressive diffuse brain atrophy-microcephaly-muscle weakness-optic atrophy syndrome	ORPHA:496641
3558	0.1457	Ichthyosis, follicular, with atrichia and photophobia syndrome 2	OMIM:619016
3559	0.1447	Ciliary dyskinesia, primary, 34	OMIM:617091
3560	0.1443	Myotonic dystrophy 2	OMIM:602668
3560	0.1443	Intellectual disability-seizures-hypophosphatasia-ophthalmic-skeletal anomalies syndrome	ORPHA:369837
3562	0.1437	Cleft lip/palate	ORPHA:199306
3562	0.1437	Cleft lip/palate	ORPHA:199306
3562	0.1437	Cleft lip/palate	ORPHA:199306
3562	0.1437	Cleft lip/palate	ORPHA:199306
3562	0.1437	Temple syndrome due to paternal 14q32.2 hypomethylation	ORPHA:254531
3562	0.1437	Temple syndrome due to maternal uniparental disomy of chromosome 14	ORPHA:96184
3562	0.1437	Cleft lip/palate	ORPHA:199306
3562	0.1437	Familial atrial myxoma	ORPHA:615
3562	0.1437	Myxoma, intracardiac	OMIM:255960
3562	0.1437	Marbach-Schaaf neurodevelopmental syndrome	OMIM:619680
3562	0.1437	Cleft lip/palate	ORPHA:199306
3562	0.1437	Achondroplasia	OMIM:100800
3562	0.1437	Muenke syndrome	OMIM:602849
3562	0.1437	Congenital hypotonia, epilepsy, developmental delay, and digital anomalies	OMIM:618494
3562	0.1437	Blepharophimosis-intellectual disability syndrome, Ohdo type	ORPHA:2728
3562	0.1437	Cleft lip/palate	ORPHA:199306
3562	0.1437	Cleft lip/palate	ORPHA:199306
3562	0.1437	Luo-Schoch-Yamamoto syndrome	OMIM:619460
3562	0.1437	Von Hippel-Lindau disease	ORPHA:892
3562	0.1437	Temple syndrome due to maternal uniparental disomy of chromosome 14	ORPHA:96184
3562	0.1437	Temple syndrome due to paternal 14q32.2 hypomethylation	ORPHA:254531
3562	0.1437	Spondylometaphyseal dysplasia, Sedaghatian type	OMIM:250220
3562	0.1437	Spondylometaphyseal dysplasia, Sedaghatian type	ORPHA:93317
3562	0.1437	Inflammatory bowel disease 13	OMIM:612244
3562	0.1437	White-Kernohan syndrome	OMIM:619426
3562	0.1437	Diarrhea 8, secretory sodium, congenital	OMIM:616868
3562	0.1437	Omodysplasia 2	OMIM:164745
3562	0.1437	Cleft lip/palate	ORPHA:199306
3562	0.1437	Coffin-Siris syndrome 7	OMIM:618027
3562	0.1437	Ichthyosis, leukocyte vacuoles, alopecia, and sclerosing cholangitis	OMIM:607626
3562	0.1437	Global developmental delay with speech and behavioral abnormalities	OMIM:619243
3562	0.1437	Mowat-Wilson syndrome	OMIM:235730
3562	0.1437	Lymphatic malformation 12	OMIM:620014
3562	0.1437	Heterotaxy, visceral, 9, autosomal, with male infertility	OMIM:618948
3562	0.1437	Intellectual developmental disorder, X-linked syndromic, Pilorge type	OMIM:301076
3562	0.1437	Skraban-Deardorff syndrome	OMIM:617616
3562	0.1437	Spondylometaphyseal dysplasia with cone-rod dystrophy	OMIM:608940
3562	0.1437	Intellectual developmental disorder, X-linked syndromic, with pigmentary mosaicism and coarse facies	OMIM:301066
3562	0.1437	Cleft lip/palate	ORPHA:199306
3562	0.1437	Inflammatory bowel disease (Crohn disease) 19	OMIM:612278
3562	0.1437	Sclerosing cholangitis, neonatal	OMIM:617394
3562	0.1437	Neurodevelopmental disorder with brain abnormalities, poor growth, and dysmorphic facies	OMIM:615286
3562	0.1437	Otitis media, susceptibility to	OMIM:166760
3562	0.1437	Microphthalmia, syndromic 1	OMIM:309800
3562	0.1437	Kniest dysplasia	OMIM:156550
3562	0.1437	Von Hippel-Lindau disease	ORPHA:892
3562	0.1437	?Abnormal hair, joint laxity, and developmental delay	OMIM:261990
3562	0.1437	Cleft lip/palate	ORPHA:199306
3562	0.1437	Cardiospondylocarpofacial syndrome	OMIM:157800
3562	0.1437	Cleft lip/palate	ORPHA:199306
3562	0.1437	Cleft lip/palate	ORPHA:199306
3562	0.1437	Mucopolysaccharidosis type IX	OMIM:601492
3562	0.1437	Cholestasis, progressive familial intrahepatic, 8	OMIM:619662
3562	0.1437	Intellectual developmental disorder, autosomal dominant 51	OMIM:617788
3562	0.1437	Sudden cardiac failure, infantile	OMIM:617222
3562	0.1437	Luscan-Lumish syndrome	OMIM:616831
3618	0.1422	?Olmsted syndrome, X-linked	OMIM:300918
3619	0.1415	Isolated cleft lip	ORPHA:199302
3619	0.1415	Neutropenia, severe congenital, 8, autosomal dominant	OMIM:618752
