rank	score	disease_name	disease_identifier
5518	0.2392	Chronic mucocutaneous candidiasis	ORPHA:1334
5523	0.2388	Renal agenesis, bilateral	ORPHA:1848
5523	0.2388	Renal agenesis, bilateral	ORPHA:1848
5523	0.2388	Renal agenesis, bilateral	ORPHA:1848
5523	0.2388	Renal agenesis, bilateral	ORPHA:1848
5523	0.2388	Renal agenesis, bilateral	ORPHA:1848
5523	0.2388	Renal agenesis, bilateral	ORPHA:1848
5529	0.2383	Osteopetrosis, autosomal recessive 2	OMIM:259710
5530	0.2382	GM2 gangliosidosis, AB variant	ORPHA:309246
5531	0.2381	Craniometaphyseal dysplasia	ORPHA:1522
5531	0.2381	Craniometaphyseal dysplasia	ORPHA:1522
5531	0.2381	Osteopetrosis, autosomal recessive 8	OMIM:615085
5534	0.2372	Nephrolithiasis/osteoporosis, hypophosphatemic, 1	OMIM:612286
5534	0.2372	Nephrolithiasis/osteoporosis, hypophosphatemic, 2	OMIM:612287
5536	0.2367	?Keratosis pilaris atrophicans	OMIM:604093
5536	0.2367	Neuropathy, hereditary sensory and autonomic, type IIB	OMIM:613115
5536	0.2367	Spinocerebellar ataxia type 34	ORPHA:1955
5536	0.2367	?Proteasome-associated autoinflammatory syndrome 3 and digenic forms	OMIM:617591
5536	0.2367	Non-epidermolytic palmoplantar keratoderma	ORPHA:2337
5536	0.2367	Familial benign chronic pemphigus	ORPHA:2841
5536	0.2367	Granulomatosis with polyangiitis	ORPHA:900
5536	0.2367	Granulomatosis with polyangiitis	ORPHA:900
5536	0.2367	Granulomatosis with polyangiitis	ORPHA:900
5536	0.2367	Granulomatosis with polyangiitis	ORPHA:900
5536	0.2367	Granulomatosis with polyangiitis	ORPHA:900
5536	0.2367	?Proteasome-associated autoinflammatory syndrome 3, digenic	OMIM:617591
5548	0.2364	Dysbetalipoproteinemia	ORPHA:412
5549	0.2362	?Phosphoribosylaminoimidazole carboxylase deficiency	OMIM:619859
5549	0.2362	Majeed syndrome	OMIM:609628
5549	0.2362	Tall stature-intellectual disability-renal anomalies syndrome	ORPHA:500095
5552	0.2361	Multicentric carpotarsal osteolysis syndrome	OMIM:166300
5553	0.236	Dermatofibrosarcoma protuberans	ORPHA:31112
5553	0.236	Acrokeratosis verruciformis of Hopf	ORPHA:79151
5553	0.236	Dermatofibrosarcoma protuberans	ORPHA:31112
5553	0.236	Ichthyosis, annular epidermolytic 1	OMIM:607602
5553	0.236	Familial multiple trichoepithelioma	ORPHA:867
5553	0.236	Alpha-N-acetylgalactosaminidase deficiency type 2	ORPHA:79280
5559	0.2356	Sandestig-Stefanova syndrome	OMIM:618804
5559	0.2356	Arthrogryposis multiplex congenita 4, neurogenic, with agenesis of the corpus callosum	OMIM:618766
5561	0.2355	Non-acquired panhypopituitarism	ORPHA:90695
5561	0.2355	Non-acquired panhypopituitarism	ORPHA:90695
5563	0.2354	Lethal congenital contracture syndrome 4	OMIM:614915
5564	0.2346	Fanconi anemia, complementation group F	OMIM:603467
5564	0.2346	Frontonasal dysplasia 1	OMIM:136760
5566	0.2345	Encephalocraniocutaneous lipomatosis, somatic mosaic	OMIM:613001
5567	0.2342	BOR syndrome	ORPHA:107
5567	0.2342	BOR syndrome	ORPHA:107
5567	0.2342	BOR syndrome	ORPHA:107
5570	0.234	?Hyperostosis cranalis interna	OMIM:144755
5571	0.2336	Solitary fibrous tumor	ORPHA:2126
5571	0.2336	Solitary fibrous tumor	ORPHA:2126
5573	0.2332	Retinopathy of prematurity	OMIM:133780
5574	0.2325	Cutis gyrata-acanthosis nigricans-craniosynostosis syndrome	ORPHA:1555
5574	0.2325	Dyssegmental dysplasia, Silverman-Handmaker type	OMIM:224410
5574	0.2325	Isolated sedoheptulokinase deficiency	ORPHA:440713
5577	0.2315	Paget disease of bone 6	OMIM:616833
5578	0.2314	Pseudopseudohypoparathyroidism	OMIM:612463
5578	0.2314	Pseudohypoparathyroidism Ic	OMIM:612462
5580	0.2307	Miller-Dieker syndrome	ORPHA:531
5580	0.2307	Currarino syndrome	ORPHA:1552
5580	0.2307	Miller-Dieker syndrome	ORPHA:531
5580	0.2307	Miller-Dieker syndrome	ORPHA:531
5584	0.2306	Erythrokeratodermia variabilis	ORPHA:317
5584	0.2306	Erythrokeratodermia variabilis	ORPHA:317
5584	0.2306	Erythrokeratodermia variabilis	ORPHA:317
5584	0.2306	Erythrokeratodermia variabilis	ORPHA:317
5588	0.2303	Lhermitte-Duclos disease	ORPHA:65285
5588	0.2303	McCune-Albright syndrome, somatic, mosaic	OMIM:174800
5588	0.2303	Carney complex, type 1	OMIM:160980
5588	0.2303	Peutz-Jeghers syndrome	ORPHA:2869
5592	0.2293	Autosomal agammaglobulinemia	ORPHA:33110
5592	0.2293	Autosomal agammaglobulinemia	ORPHA:33110
5592	0.2293	Autosomal agammaglobulinemia	ORPHA:33110
5592	0.2293	Autosomal agammaglobulinemia	ORPHA:33110
5592	0.2293	Autosomal agammaglobulinemia	ORPHA:33110
5592	0.2293	Autosomal agammaglobulinemia	ORPHA:33110
5592	0.2293	Autosomal agammaglobulinemia	ORPHA:33110
5592	0.2293	Autosomal agammaglobulinemia	ORPHA:33110
5592	0.2293	Autosomal agammaglobulinemia	ORPHA:33110
5592	0.2293	Autosomal agammaglobulinemia	ORPHA:33110
5602	0.2292	Apolipoprotein A-I deficiency	ORPHA:425
5602	0.2292	Apolipoprotein A-I deficiency	ORPHA:425
5604	0.2289	Congenital ptosis	ORPHA:91411
5604	0.2289	Congenital ptosis	ORPHA:91411
5606	0.2284	Grange syndrome	OMIM:602531
5607	0.2281	?Halperin-Birk syndrome	OMIM:618651
5608	0.228	Familial partial lipodystrophy, Köbberling type	ORPHA:79084
5609	0.2275	Multiple endocrine neoplasia 1	OMIM:131100
5610	0.2273	Neuropathy, hereditary sensory, with spastic paraplegia	OMIM:256840
5611	0.227	Mosaic variegated aneuploidy syndrome 7 with inflammation and tumor predisposition	OMIM:620189
5611	0.227	Orofaciodigital syndrome I	OMIM:311200
5613	0.2267	Autoinflammatory syndrome, familial, with or without immunodeficiency	OMIM:619375
5613	0.2267	Oculopharyngeal muscular dystrophy	ORPHA:270
5615	0.2266	Genitopatellar syndrome	ORPHA:85201
5616	0.2265	Osteootohepatoenteric syndrome	OMIM:619377
5617	0.2264	Nevus, epidermal, somatic	OMIM:162900
5617	0.2264	Epidermal nevus, somatic	OMIM:162900
5617	0.2264	Nevus sebaceous or woolly hair nevus, somatic	OMIM:162900
5617	0.2264	Nevus, epidermal, somatic	OMIM:162900
5621	0.2263	LEOPARD syndrome 2	OMIM:611554
5622	0.2261	Epidermolysis bullosa, junctional 2C, laryngoonychocutaneous	OMIM:245660
5623	0.226	Melanocytic nevus syndrome, congenital, somatic	OMIM:137550
5623	0.226	Spitz nevus or nevus spilus, somatic	OMIM:137550
5623	0.226	Hyperoxaluria, primary, type 1	OMIM:259900
5626	0.2253	Tufted angioma	ORPHA:1063
5627	0.2251	Craniometaphyseal dysplasia, autosomal recessive	OMIM:218400
5628	0.2245	Desmosterolosis	OMIM:602398
5629	0.2242	Amyloidosis, primary localized cutaneous, 3	OMIM:617920
5629	0.2242	Dyschromatosis universalis hereditaria 3	OMIM:615402
5629	0.2242	Glutaric acidemia type 3	ORPHA:35706
5632	0.224	Lipodystrophy, congenital generalized, type 1	OMIM:608594
5632	0.224	Lipodystrophy, congenital generalized, type 2	OMIM:269700
5634	0.2239	Acrokeratosis verruciformis	OMIM:101900
5634	0.2239	Turcot syndrome with polyposis	ORPHA:99818
5636	0.2235	Deafness with labyrinthine aplasia, microtia, and microdontia	ORPHA:90024
5637	0.2234	Punctate palmoplantar keratoderma type 1	ORPHA:79501
5637	0.2234	Punctate palmoplantar keratoderma type 1	ORPHA:79501
5639	0.2233	?Mitochondrial complex V (ATP synthase) deficiency, nuclear type 1	OMIM:604273
5639	0.2233	Partington syndrome	OMIM:309510
5641	0.223	Greig cephalopolysyndactyly syndrome	OMIM:175700
5642	0.2227	?Marsili syndrome	OMIM:147430
5643	0.2225	Tetraamelia-multiple malformations syndrome	ORPHA:3301
5643	0.2225	Tetraamelia-multiple malformations syndrome	ORPHA:3301
5645	0.222	Lipase deficiency, combined	OMIM:246650
5646	0.2219	Aromatase deficiency	ORPHA:91
5647	0.2218	Hutchinson-Gilford progeria	OMIM:176670
5647	0.2218	Muckle-Wells syndrome	ORPHA:575
5649	0.2216	Ichthyosis, spastic quadriplegia, and impaired intellectual development	OMIM:614457
5650	0.2215	Trichothiodystrophy 1, photosensitive	OMIM:601675
5650	0.2215	Polymicrogyria, perisylvian, with cerebellar hypoplasia and arthrogryposis	OMIM:616531
5652	0.2207	Paget disease of bone 3	OMIM:167250
5653	0.2206	APC-related attenuated familial adenomatous polyposis	ORPHA:247806
5654	0.2202	?Arthrogryposis, Perthes disease, and upward gaze palsy	OMIM:614262
5655	0.2201	Osteoporosis, childhood- or juvenile-onset, with developmental delay	OMIM:619884
5655	0.2201	Osteopetrosis with renal tubular acidosis	ORPHA:2785
5655	0.2201	Osteopetrosis, autosomal dominant 3	OMIM:618107
5655	0.2201	Rod-cone dystrophy, sensorineural deafness, and Fanconi-type renal dysfunction	OMIM:268315
5659	0.2194	Acrodysostosis 2, with or without hormone resistance	OMIM:614613
5660	0.2191	Lethal congenital contractural syndrome 3	OMIM:611369
5660	0.2191	?Arthrogryposis multiplex congenita 2, neurogenic type	OMIM:208100
5660	0.2191	?Lethal congenital contracture syndrome 6	OMIM:616248
5663	0.2189	Ayme-Gripp syndrome	OMIM:601088
5664	0.2185	Neutrophilic dermatosis, acute febrile	OMIM:608068
5664	0.2185	Acromelic frontonasal dysplasia	ORPHA:1827
5666	0.2183	Familial papillary or follicular thyroid carcinoma	ORPHA:319487
5666	0.2183	Familial papillary or follicular thyroid carcinoma	ORPHA:319487
5666	0.2183	Familial papillary or follicular thyroid carcinoma	ORPHA:319487
5669	0.2182	Multiple synostoses syndrome 3	OMIM:612961
5670	0.2181	Epidermolysis bullosa pruriginosa	OMIM:604129
5670	0.2181	Epidermolysis bullosa simplex 1C, localized	OMIM:131800
5670	0.2181	Epidermolysis bullosa simplex 1B, generalized intermediate	OMIM:131900
5670	0.2181	Epidermolysis bullosa simplex with circinate migratory erythema	ORPHA:158681
5670	0.2181	Follicular lymphoma	ORPHA:545
5670	0.2181	Frontonasal dysplasia 2	OMIM:613451
5670	0.2181	Familial melanoma	ORPHA:618
5670	0.2181	Acrodermatitis enteropathica	ORPHA:37
5670	0.2181	Follicular lymphoma	ORPHA:545
5670	0.2181	Familial melanoma	ORPHA:618
5670	0.2181	Stevens-Johnson syndrome	ORPHA:36426
5670	0.2181	Follicular lymphoma	ORPHA:545
5670	0.2181	Reticulate acropigmentation of Kitamura	OMIM:615537
5670	0.2181	Stevens-Johnson syndrome	ORPHA:36426
5670	0.2181	Hypotrichosis and recurrent skin vesicles	OMIM:613102
5670	0.2181	Familial melanoma	ORPHA:618
5670	0.2181	Capillary malformation-arteriovenous malformation 1	OMIM:608354
5670	0.2181	Hypotrichosis 8	OMIM:278150
5670	0.2181	Familial melanoma	ORPHA:618
5670	0.2181	Familial melanoma	ORPHA:618
5670	0.2181	Progressive symmetric erythrokeratodermia	ORPHA:316
5670	0.2181	Familial melanoma	ORPHA:618
5670	0.2181	Seckel syndrome 10	OMIM:617253
5670	0.2181	Chilblain lupus	OMIM:610448
5670	0.2181	Capillary malformation-arteriovenous malformation 2	OMIM:618196
5670	0.2181	Progressive symmetric erythrokeratodermia	ORPHA:316
5670	0.2181	Autosomal dominant epidermolytic ichthyosis	ORPHA:312
5670	0.2181	Combined immunodeficiency due to DOCK8 deficiency	ORPHA:217390
5670	0.2181	Familial melanoma	ORPHA:618
5670	0.2181	Familial melanoma	ORPHA:618
5670	0.2181	Hypotrichosis 7	OMIM:604379
5670	0.2181	Brooke-Spiegler syndrome	OMIM:605041
5670	0.2181	Ichthyosis, annular epidermolytic 2	OMIM:620148
5670	0.2181	Autosomal dominant epidermolytic ichthyosis	ORPHA:312
5670	0.2181	Progressive symmetric erythrokeratodermia	ORPHA:316
5670	0.2181	Familial melanoma	ORPHA:618
5670	0.2181	Dowling-Degos disease 4	OMIM:615696
5670	0.2181	Familial melanoma	ORPHA:618
5670	0.2181	Familial melanoma	ORPHA:618
5670	0.2181	Pityriasis rubra pilaris	ORPHA:2897
5670	0.2181	Progressive symmetric erythrokeratodermia	ORPHA:316
5670	0.2181	Oculocutaneous albinism type 4	ORPHA:79435
5670	0.2181	Erythrokeratodermia variabilis et progressiva 2	OMIM:617524
5670	0.2181	Dyschromatosis symmetrica hereditaria	ORPHA:41
5670	0.2181	?Inflammatory skin and bowel disease, neonatal, 2	OMIM:616069
5670	0.2181	Prolidase deficiency	OMIM:170100
5670	0.2181	Porokeratosis 8, disseminated superficial actinic type	OMIM:616063
5670	0.2181	Pulmonary capillary hemangiomatosis	ORPHA:199241
5670	0.2181	Reticular dysgenesis	ORPHA:33355
5670	0.2181	Bone marrow failure and diabetes mellitus syndrome	OMIM:620044
5670	0.2181	Reticular dysgenesis	ORPHA:33355
5670	0.2181	Bare lymphocyte syndrome, type I	OMIM:604571
5670	0.2181	Bare lymphocyte syndrome, type I, due to TAP2 deficiency	OMIM:604571
5670	0.2181	Bare lymphocyte syndrome, type I	OMIM:604571
5724	0.2179	Intellectual developmental disorder, X-linked syndromic, Nascimento type	OMIM:300860
5725	0.2174	?Hirschsprung disease, cardiac defects, and autonomic dysfunction	OMIM:613870
5726	0.2173	ATTRV122I amyloidosis	ORPHA:85451
5726	0.2173	Fanconi anemia, complementation group N	OMIM:610832
5728	0.2172	Multiple endocrine neoplasia type 4	ORPHA:276152
5729	0.217	Craniofacial dysplasia-short stature-ectodermal anomalies-intellectual disability syndrome	ORPHA:459061
5729	0.217	Craniofacial dysplasia-short stature-ectodermal anomalies-intellectual disability syndrome	ORPHA:459061
5729	0.217	Kenny-Caffey syndrome, type 2	OMIM:127000
5732	0.2168	Keutel syndrome	OMIM:245150
5732	0.2168	Mosaic variegated aneuploidy syndrome 3	OMIM:617598
5734	0.2165	Rothmund-Thomson syndrome, type 1	OMIM:618625
5735	0.216	Muenke syndrome	ORPHA:53271
5736	0.2158	Boudin-Mortier syndrome	OMIM:619543
5736	0.2158	Traboulsi syndrome	OMIM:601552
5736	0.2158	?Trichothiodystrophy 9, nonphotosensitive	OMIM:619692
5736	0.2158	?Impaired intellectual development, anterior maxillary protrusion, and strabismus	OMIM:613671
5736	0.2158	Intellectual developmental disorder, autosomal recessive 77	OMIM:619988
5741	0.2157	Fryns syndrome	ORPHA:2059
5741	0.2157	Robinow syndrome, autosomal recessive 2	OMIM:618529
5743	0.2155	Osteosarcoma	ORPHA:668
5743	0.2155	Osteosarcoma	ORPHA:668
5743	0.2155	Osteosarcoma	ORPHA:668
5746	0.2152	Microcephaly-micromelia syndrome	OMIM:251230
5747	0.2151	Trismus-pseudocamptodactyly syndrome	OMIM:158300
5747	0.2151	Polycystic lipomembranous osteodysplasia with sclerosing leukoencephalopathy 2	OMIM:618193
5749	0.2149	Familial isolated hyperparathyroidism	ORPHA:99879
5749	0.2149	Familial isolated hyperparathyroidism	ORPHA:99879
5749	0.2149	Familial isolated hyperparathyroidism	ORPHA:99879
5752	0.2146	Malouf syndrome	OMIM:212112
5752	0.2146	Glycerol kinase deficiency	OMIM:307030
5754	0.2144	Familial pancreatic carcinoma	ORPHA:1333
5754	0.2144	Isolated polycystic liver disease	ORPHA:2924
5754	0.2144	Familial pancreatic carcinoma	ORPHA:1333
5754	0.2144	Isolated polycystic liver disease	ORPHA:2924
5754	0.2144	Familial pancreatic carcinoma	ORPHA:1333
5754	0.2144	Familial pancreatic carcinoma	ORPHA:1333
5754	0.2144	Familial pancreatic carcinoma	ORPHA:1333
5754	0.2144	Hereditary renal hypouricemia	ORPHA:94088
5754	0.2144	Polycystic liver disease 1	OMIM:174050
5754	0.2144	Isolated polycystic liver disease	ORPHA:2924
5754	0.2144	Familial pancreatic carcinoma	ORPHA:1333
5754	0.2144	Congenital anomalies of kidney and urinary tract 2	OMIM:143400
5754	0.2144	Hereditary renal hypouricemia	ORPHA:94088
5754	0.2144	Familial pancreatic carcinoma	ORPHA:1333
5754	0.2144	Familial pancreatic carcinoma	ORPHA:1333
5754	0.2144	Familial pancreatic carcinoma	ORPHA:1333
5770	0.2141	Marshall syndrome	ORPHA:560
5770	0.2141	?Short-rib thoracic dysplasia 20 with polydactyly	OMIM:617925
5770	0.2141	Meckel syndrome 14	OMIM:619879
5773	0.2139	Hennekam lymphangiectasia-lymphedema syndrome 2	OMIM:616006
5774	0.2138	Estrogen resistance syndrome	ORPHA:785
5775	0.2135	Proliferative vasculopathy and hydranencephaly-hydrocephaly syndrome	OMIM:225790
5775	0.2135	Pontocerebellar hypoplasia, type 12	OMIM:618266
5777	0.2133	Lethal osteosclerotic bone dysplasia	ORPHA:1832
5778	0.213	Chondrocalcinosis 2	OMIM:118600
5778	0.213	Limb-mammary syndrome	OMIM:603543
5778	0.213	Ectodermal dysplasia, ectrodactyly, and macular dystrophy	OMIM:225280
5781	0.2129	Hemophilia B	OMIM:306900
5781	0.2129	Hemophilia A	OMIM:306700
5783	0.2126	Autoimmune lymphoproliferative syndrome	ORPHA:3261
5783	0.2126	Autoimmune lymphoproliferative syndrome	ORPHA:3261
5783	0.2126	Autoimmune lymphoproliferative syndrome	ORPHA:3261
5783	0.2126	Autoimmune lymphoproliferative syndrome	ORPHA:3261
5783	0.2126	Celiac disease, susceptibility to	OMIM:212750
5783	0.2126	Autoimmune lymphoproliferative syndrome	ORPHA:3261
5783	0.2126	Celiac disease, susceptibility to	OMIM:212750
5790	0.2123	Waardenburg syndrome, type 3	OMIM:148820
5791	0.2119	Congenital tufting enteropathy	ORPHA:92050
5792	0.2117	Fraser syndrome 2	OMIM:617666
5793	0.2116	Cole disease	OMIM:615522
5793	0.2116	Myxoid/round cell liposarcoma	ORPHA:99967
5793	0.2116	Pilomatrixoma	ORPHA:91414
5793	0.2116	Blepharo-cheilo-odontic syndrome	ORPHA:1997
5793	0.2116	Periodic fever, immunodeficiency, and thrombocytopenia syndrome	OMIM:150550
5793	0.2116	Immunodeficiency, common variable, 12	OMIM:616576
5793	0.2116	Immunodeficiency 43	OMIM:241600
5793	0.2116	Myxoid/round cell liposarcoma	ORPHA:99967
5793	0.2116	Sea-blue histiocytosis	ORPHA:158029
5793	0.2116	Lipoprotein lipase deficiency	OMIM:238600
5793	0.2116	Parietal foramina with cleidocranial dysplasia	OMIM:168550
5793	0.2116	Hepatic lipase deficiency	OMIM:614025
5793	0.2116	Hyperlipidemia due to hepatic triacylglycerol lipase deficiency	ORPHA:140905
5793	0.2116	Congenital factor XII deficiency	ORPHA:330
5793	0.2116	Severe combined immunodeficiency, Athabascan type	OMIM:602450
5793	0.2116	Familial cylindromatosis	ORPHA:211
5793	0.2116	Erythrokeratodermia variabilis et progressiva 6	OMIM:618531
5793	0.2116	Immunodeficiency 107, susceptibility to invasive staphylococcus aureus infection	OMIM:619986
5793	0.2116	Hypertriglyceridemia, susceptibility to	OMIM:145750
5793	0.2116	Oculocutaneous albinism type 3	ORPHA:79433
5793	0.2116	Pityriasis rubra pilaris	OMIM:173200
5793	0.2116	Hyperlipoproteinemia, type 1D	OMIM:615947
5793	0.2116	Pachyonychia congenita 2	OMIM:167210
5793	0.2116	Hypophosphatasia, childhood	OMIM:241510
5793	0.2116	Keratosis, seborrheic, somatic	OMIM:182000
5793	0.2116	Hyperlipoproteinemia, type Ib	OMIM:207750
5793	0.2116	Blepharo-cheilo-odontic syndrome	ORPHA:1997
5820	0.2113	Ectrodactyly, ectodermal dysplasia, and cleft lip/palate syndrome 3	OMIM:604292
5820	0.2113	Heterotaxy, visceral, 5	OMIM:270100
5822	0.2111	Short stature with microcephaly and distinctive facies	OMIM:615789
5823	0.211	Grange syndrome	ORPHA:79094
5823	0.211	Classic pantothenate kinase-associated neurodegeneration	ORPHA:216866
5823	0.211	Mohr-Tranebjaerg syndrome	OMIM:304700
5826	0.2109	Autosomal recessive Kenny-Caffey syndrome	ORPHA:93324
5826	0.2109	Autosomal dominant Kenny-Caffey syndrome	ORPHA:93325
5828	0.2107	Cystic fibrosis	ORPHA:586
5828	0.2107	Cystic fibrosis	ORPHA:586
5828	0.2107	Cystic fibrosis	ORPHA:586
5828	0.2107	Cystic fibrosis	ORPHA:586
5828	0.2107	Cystic fibrosis	ORPHA:586
5828	0.2107	Cystic fibrosis	ORPHA:586
5828	0.2107	Cystic fibrosis	ORPHA:586
5828	0.2107	Cystic fibrosis	ORPHA:586
5828	0.2107	Cystic fibrosis	ORPHA:586
5828	0.2107	Cystic fibrosis	ORPHA:586
5828	0.2107	Cystic fibrosis	ORPHA:586
5828	0.2107	Cystic fibrosis	ORPHA:586
5828	0.2107	Cystic fibrosis	ORPHA:586
5828	0.2107	Cystic fibrosis	ORPHA:586
5828	0.2107	Cystic fibrosis	ORPHA:586
5828	0.2107	Cystic fibrosis	ORPHA:586
5828	0.2107	Cystic fibrosis	ORPHA:586
5828	0.2107	Cystic fibrosis	ORPHA:586
5828	0.2107	Cystic fibrosis	ORPHA:586
5847	0.2105	Arthrogryposis, cleft palate, craniosynostosis, and impaired intellectual development	OMIM:618265
5848	0.2101	46,XY difference of sex development-adrenal insufficiency due to CYP11A1 deficiency	ORPHA:168558
5848	0.2101	46,XY difference of sex development due to isolated 17,20-lyase deficiency	ORPHA:90796
5848	0.2101	46,XY difference of sex development due to isolated 17,20-lyase deficiency	ORPHA:90796
5851	0.2099	Congenital alpha2-antiplasmin deficiency	ORPHA:79
5852	0.2097	Epidermolytic palmoplantar keratoderma	ORPHA:2199
5852	0.2097	Exocrine pancreatic insufficiency, dyserythropoietic anemia, and calvarial hyperostosis	OMIM:612714
5852	0.2097	Epidermolytic palmoplantar keratoderma	ORPHA:2199
