rank	score	disease_name	disease_identifier
8587	0.1984	Fascioscapulohumeral muscular dystrophy 2, digenic	OMIM:158901
8589	0.1982	Severe hereditary thrombophilia due to congenital protein C deficiency	ORPHA:745
8590	0.1977	Alzheimer disease 9, susceptibility to	OMIM:608907
8590	0.1977	?Diamond-Blackfan anemia 20	OMIM:618313
8590	0.1977	Punctate palmoplantar keratoderma type 1	ORPHA:79501
8590	0.1977	Punctate palmoplantar keratoderma type 1	ORPHA:79501
8594	0.1975	Obesity, morbid, due to leptin deficiency	OMIM:614962
8595	0.1974	Ichthyosis, congenital, autosomal recessive 4A	OMIM:601277
8595	0.1974	Kindler syndrome	OMIM:173650
8597	0.1972	Deafness, neurosensory, without vestibular involvement, autosomal dominant	OMIM:609006
8597	0.1972	?Deafness, autosomal recessive 103	OMIM:616042
8599	0.1969	Papillon-Lefevre syndrome	OMIM:245000
8600	0.1967	Estrogen resistance	OMIM:615363
8601	0.1965	Congenital myopathy 7A, myosin storage, autosomal dominant	OMIM:608358
8602	0.1963	Pityriasis rubra pilaris	OMIM:173200
8603	0.1958	Short-rib thoracic dysplasia 4 with or without polydactyly	OMIM:613819
8604	0.1955	Fanconi anemia, complementation group T	OMIM:616435
8605	0.1953	Hypogonadotropic hypogonadism 24 without anosmia	OMIM:229070
8605	0.1953	Pulmonary fibrosis and/or bone marrow failure syndrome, telomere-related, 7	OMIM:620365
8607	0.1952	Maffucci syndrome	ORPHA:163634
8607	0.1952	Maffucci syndrome	ORPHA:163634
8609	0.195	LADD syndrome 2	OMIM:620192
8609	0.195	Infantile liver failure syndrome 3	OMIM:618641
8611	0.1948	Hereditary sensory and autonomic neuropathy type 2	ORPHA:970
8611	0.1948	Hereditary sensory and autonomic neuropathy type 2	ORPHA:970
8611	0.1948	Hereditary sensory and autonomic neuropathy type 2	ORPHA:970
8611	0.1948	Hereditary sensory and autonomic neuropathy type 2	ORPHA:970
8615	0.1947	Dyskeratosis congenita, autosomal recessive 2	OMIM:613987
8616	0.1944	Autosomal dominant limb-girdle muscular dystrophy type 1A	ORPHA:266
8617	0.1943	Alpha-sarcoglycan-related limb-girdle muscular dystrophy R3	ORPHA:62
8618	0.1941	?Acromesomelic dysplasia 2C, Hunter-Thompson type	OMIM:201250
8619	0.194	Scapuloperoneal syndrome, neurogenic, Kaeser type	OMIM:181400
8620	0.1939	Cryptophthalmos, unilateral or bilateral, isolated	OMIM:123570
8620	0.1939	Paragangliomas 4	OMIM:115310
8620	0.1939	Palmoplantar hyperkeratosis and true hermaphroditism	OMIM:610644
8623	0.1935	Naegeli-Franceschetti-Jadassohn syndrome	ORPHA:69087
8624	0.193	Acromesomelic dysplasia, Grebe type	ORPHA:2098
8624	0.193	Osteopetrosis, autosomal dominant 2	OMIM:166600
8624	0.193	Acromesomelic dysplasia, Grebe type	ORPHA:2098
8627	0.1929	Muscular dystrophy, limb-girdle, autosomal dominant 2	OMIM:608423
8627	0.1929	Arrhythmogenic right ventricular dysplasia 9	OMIM:609040
8629	0.1928	Cataract 6, multiple types	OMIM:116600
8630	0.1919	Pseudoachondroplasia	ORPHA:750
8630	0.1919	Serrated polyposis syndrome	ORPHA:157798
8630	0.1919	Tumor predisposition syndrome 2	OMIM:619975
8633	0.1917	Non-acquired combined pituitary hormone deficiency-sensorineural hearing loss-spine abnormalities syndrome	ORPHA:231720
8634	0.1916	Cataract-microcornea syndrome	ORPHA:1377
8634	0.1916	3-methylglutaconic aciduria type 3	ORPHA:67047
8634	0.1916	Anterior segment dysgenesis 2, multiple subtypes	OMIM:610256
8634	0.1916	Congenital hereditary endothelial dystrophy type II	ORPHA:293603
8634	0.1916	Corneal dystrophy-perceptive deafness syndrome	ORPHA:1490
8634	0.1916	Leber congenital amaurosis 11	OMIM:613837
8634	0.1916	Cataract-microcornea syndrome	ORPHA:1377
8634	0.1916	Cataract-microcornea syndrome	ORPHA:1377
8634	0.1916	Achromatopsia 4	OMIM:613856
8634	0.1916	3-methylglutaconic aciduria type 3	ORPHA:67047
8634	0.1916	?Aniridia 3	OMIM:617142
8634	0.1916	Leber congenital amaurosis 5	OMIM:604537
8634	0.1916	Night blindness, congenital stationary, type 1H	OMIM:617024
8634	0.1916	Cataract-microcornea syndrome	ORPHA:1377
8634	0.1916	Cataract-microcornea syndrome	ORPHA:1377
8634	0.1916	?Cataract 49	OMIM:619593
8634	0.1916	Cataract-microcornea syndrome	ORPHA:1377
8634	0.1916	Cataract 2, multiple types	OMIM:604307
8634	0.1916	Cataract 19, multiple types	OMIM:615277
8634	0.1916	Leber congenital amaurosis 3	OMIM:604232
8634	0.1916	Cataract 17, multiple types	OMIM:611544
8634	0.1916	Cataract-microcornea syndrome	ORPHA:1377
8634	0.1916	?Urocanase deficiency	OMIM:276880
8634	0.1916	Cataract-microcornea syndrome	ORPHA:1377
8658	0.1911	Muscular dystrophy, limb-girdle, autosomal recessive 4	OMIM:604286
8659	0.191	ATTRV122I amyloidosis	ORPHA:85451
8660	0.1907	Denys-Drash syndrome	OMIM:194080
8661	0.1906	Paragangliomas 3	OMIM:605373
8661	0.1906	Neuromyotonia and axonal neuropathy, autosomal recessive	OMIM:137200
8663	0.1905	Birt-Hogg-Dube syndrome	OMIM:135150
8664	0.1904	Glycogen storage disease due to glycogen debranching enzyme deficiency	ORPHA:366
8665	0.1901	MUTYH-related attenuated familial adenomatous polyposis	ORPHA:247798
8666	0.1899	Episodic ataxia type 5	ORPHA:211067
8667	0.1898	Fetal akinesia deformation sequence 3	OMIM:618389
8668	0.1897	Pulmonary fibrosis and/or bone marrow failure syndrome, telomere-related, 6	OMIM:619767
8668	0.1897	Langer mesomelic dysplasia	OMIM:249700
8670	0.1896	Aplasia of lacrimal and salivary glands	OMIM:180920
8671	0.189	Epilepsy, familial temporal lobe, 7	OMIM:616436
8672	0.1886	Hypoinsulinemic hypoglycemia and body hemihypertrophy	ORPHA:293964
8672	0.1886	Neuronopathy, distal hereditary motor, type VIIB	OMIM:607641
8672	0.1886	Short stature-delayed bone age due to thyroid hormone metabolism deficiency	ORPHA:171706
8675	0.1885	Spongiform encephalopathy with neuropsychiatric features	OMIM:606688
8676	0.1884	Familial multinodular goiter	ORPHA:276399
8676	0.1884	Familial multinodular goiter	ORPHA:276399
8676	0.1884	?Hypogonadotropic hypogonadism 13 with or without anosmia	OMIM:614842
8679	0.1883	Ehlers-Danlos syndrome, periodontal type, 1	OMIM:130080
8679	0.1883	Ehlers-Danlos syndrome, periodontal type, 2	OMIM:617174
8681	0.1881	Hypogonadotropic hypogonadism 14 with or without anosmia	OMIM:614858
8681	0.1881	Hypogonadotropic hypogonadism 22, with or without anosmia	OMIM:616030
8683	0.1872	?Reynolds syndrome	OMIM:613471
8683	0.1872	Tubulointerstitial kidney disease, autosomal dominant, 2	OMIM:174000
8683	0.1872	Hypoparathyroidism, familial isolated 1	OMIM:146200
8683	0.1872	Renal cysts and diabetes syndrome	OMIM:137920
8687	0.1867	Gastrointestinal stromal tumor	OMIM:606764
8687	0.1867	Gastrointestinal stromal tumor	OMIM:606764
8687	0.1867	Gastrointestinal stromal tumor, familial	OMIM:606764
8690	0.1866	Microphthalmia, syndromic 16	OMIM:611038
8690	0.1866	Ichthyosis, congenital, autosomal recessive 6	OMIM:612281
8692	0.1865	Obesity, susceptibility to, BMIQ19	OMIM:617885
8693	0.1861	Hypogonadotropic hypogonadism 25 with anosmia	OMIM:618841
8694	0.186	Amyotrophic lateral sclerosis 18	OMIM:614808
8695	0.1859	Acromesomelic dysplasia 2B	OMIM:228900
8696	0.1856	Thyrotropin-releasing hormone deficiency	OMIM:275120
8696	0.1856	Muscular dystrophy, limb-girdle, autosomal dominant 4	OMIM:618129
8696	0.1856	Emery-Dreifuss muscular dystrophy 5, autosomal dominant	OMIM:612999
8696	0.1856	Bethlem myopathy	ORPHA:610
8696	0.1856	Bethlem myopathy	ORPHA:610
8696	0.1856	Bethlem myopathy	ORPHA:610
8696	0.1856	Bethlem myopathy	ORPHA:610
8696	0.1856	?Myopathy, isolated mitochondrial, autosomal dominant	OMIM:616209
8696	0.1856	Sarcoidosis, susceptibility to, 2	OMIM:612387
8705	0.1852	Amyotrophic lateral sclerosis-parkinsonism/dementia complex, susceptibility to	OMIM:105500
8706	0.1851	Immunodeficiency 32B, monocyte and dendritic cell deficiency, autosomal recessive	OMIM:226990
8707	0.185	Fetal akinesia, respiratory insufficiency, microcephaly, polymicrogyria, and dysmorphic facies	OMIM:619602
8708	0.1847	Pulmonary fibrosis and/or bone marrow failure syndrome, telomere-related, 1	OMIM:614742
8708	0.1847	Pulmonary fibrosis and/or bone marrow failure syndrome, telomere-related, 4	OMIM:616371
8710	0.1841	Legg-Calvé-Perthes disease	ORPHA:2380
8710	0.1841	Paragangliomas 2	OMIM:601650
8710	0.1841	Paragangliomas 2	OMIM:601650
8713	0.184	Fuhrmann syndrome	OMIM:228930
8714	0.1833	46XX sex reversal 1	OMIM:400045
8714	0.1833	Ochoa syndrome	ORPHA:2704
8714	0.1833	Ochoa syndrome	ORPHA:2704
8717	0.1832	Amyotrophic lateral sclerosis 9	OMIM:611895
8718	0.183	Ciliary dyskinesia, primary, 25	OMIM:615482
8719	0.1827	46,XY difference of sex development due to 17-beta-hydroxysteroid dehydrogenase 3 deficiency	ORPHA:752
8720	0.1826	C1q deficiency 2	OMIM:620321
8720	0.1826	Mendelian susceptibility to mycobacterial diseases due to complete IL12RB1 deficiency	ORPHA:319552
8722	0.1825	Epidermolysis bullosa simplex 7, with nephropathy and deafness	OMIM:609057
8723	0.1824	Low density lipoprotein cholesterol level QTL 1	OMIM:603776
8723	0.1824	Hypercholesterolemia, familial, 3	OMIM:603776
8723	0.1824	Combined hyperlipidemia, familial	OMIM:144250
8723	0.1824	Emery-Dreifuss muscular dystrophy 7, AD	OMIM:614302
8723	0.1824	Muscle glycogenosis	OMIM:300559
8728	0.1815	Emery-Dreifuss muscular dystrophy 2, autosomal dominant	OMIM:181350
8729	0.1814	Piebaldism	OMIM:172800
8730	0.1813	Ovarian cancer, somatic	OMIM:167000
8730	0.1813	Breast cancer, somatic	OMIM:114480
8730	0.1813	Breast cancer, somatic	OMIM:114480
8730	0.1813	Li-Fraumeni syndrome	OMIM:151623
8730	0.1813	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
8730	0.1813	Breast cancer, somatic	OMIM:114480
8730	0.1813	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
8730	0.1813	Breast-ovarian cancer, familial, 1	OMIM:604370
8730	0.1813	Breast cancer, somatic	OMIM:114480
8730	0.1813	Ovarian cancer, somatic	OMIM:167000
8730	0.1813	Breast cancer, susceptibility to	OMIM:114480
8730	0.1813	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
8730	0.1813	Breast cancer, somatic	OMIM:114480
8730	0.1813	Ovarian cancer, somatic	OMIM:167000
8730	0.1813	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
8730	0.1813	Breast cancer, male, susceptibility to	OMIM:114480
8730	0.1813	Breast-ovarian cancer, familial, 2	OMIM:612555
8730	0.1813	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
8730	0.1813	Breast cancer, early-onset, susceptibility to	OMIM:114480
8730	0.1813	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
8730	0.1813	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
8730	0.1813	Breast cancer, susceptibility to	OMIM:114480
8730	0.1813	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
8730	0.1813	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
8730	0.1813	Breast-ovarian cancer, familial, susceptibility to, 3	OMIM:613399
8730	0.1813	Breast cancer, somatic	OMIM:114480
8730	0.1813	Breast cancer, somatic	OMIM:114480
8730	0.1813	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
8730	0.1813	Ovarian cancer, somatic	OMIM:167000
8730	0.1813	Ovarian cancer, somatic	OMIM:167000
8730	0.1813	Desmoid disease, hereditary	OMIM:135290
8730	0.1813	Ovarian cancer, somatic	OMIM:167000
8730	0.1813	Breast cancer, lobular, somatic	OMIM:114480
8730	0.1813	?Breast cancer susceptibility	OMIM:114480
8730	0.1813	Breast cancer, susceptibility to	OMIM:114480
8730	0.1813	Polymerase proofreading-related adenomatous polyposis	ORPHA:447877
8730	0.1813	Polymerase proofreading-related adenomatous polyposis	ORPHA:447877
8730	0.1813	Muir-Torre syndrome	ORPHA:587
8730	0.1813	Muir-Torre syndrome	ORPHA:587
8730	0.1813	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
8730	0.1813	Muir-Torre syndrome	ORPHA:587
8730	0.1813	Breast cancer, susceptibility to	OMIM:114480
8730	0.1813	Breast cancer, susceptibility to	OMIM:114480
8730	0.1813	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
8730	0.1813	Breast cancer, somatic	OMIM:114480
8730	0.1813	Familial adenomatous polyposis 3	OMIM:616415
8730	0.1813	NTHL1-related attenuated familial adenomatous polyposis	ORPHA:454840
8730	0.1813	Breast cancer, susceptibility to	OMIM:114480
8730	0.1813	Ovarian cancer, somatic	OMIM:167000
8730	0.1813	Breast cancer, invasive ductal	OMIM:114480
8730	0.1813	Li-Fraumeni syndrome 2	OMIM:609265
8730	0.1813	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
8730	0.1813	Breast cancer, susceptibility to	OMIM:114480
8730	0.1813	Breast cancer, protection against	OMIM:114480
8730	0.1813	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
8785	0.181	Ring dermoid of cornea	OMIM:180550
8786	0.1806	Pilomatrixoma	ORPHA:91414
8786	0.1806	Pilomatricoma, somatic	OMIM:132600
8788	0.1802	Hypogonadotropic hypogonadism 20 with or without anosmia	OMIM:615270
8788	0.1802	Aural atresia, congenital	OMIM:607842
8788	0.1802	Hypogonadotropic hypogonadism 10 with or without anosmia	OMIM:614839
8788	0.1802	Hypogonadotropic hypogonadism 17 with or without anosmia	OMIM:615266
8788	0.1802	?Hypogonadotropic hypogonadism 27 without anosmia	OMIM:619755
8788	0.1802	Hypogonadotropic hypogonadism 18 with or without anosmia	OMIM:615267
8794	0.18	?Myasthenic syndrome, congenital, 15, without tubular aggregates	OMIM:616227
8794	0.18	Trismus-pseudocamptodactyly syndrome	ORPHA:3377
8794	0.18	?Visual impairment and progressive phthisis bulbi	OMIM:618283
8797	0.1799	Brachydactyly, type B2	OMIM:611377
8797	0.1799	Split-foot malformation-mesoaxial polydactyly syndrome	ORPHA:488232
8799	0.1796	?Immunodeficiency 101 (varicella zoster virus-specific)	OMIM:619872
8799	0.1796	von Willebrand disease, type 1	OMIM:193400
8801	0.1788	ABeta amyloidosis, Iowa type	ORPHA:324708
8802	0.1784	Activated PI3K-delta syndrome	ORPHA:397596
8802	0.1784	Activated PI3K-delta syndrome	ORPHA:397596
8802	0.1784	Activated PI3K-delta syndrome	ORPHA:397596
8802	0.1784	Distal anoctaminopathy	ORPHA:399096
8802	0.1784	?Polydactyly, postaxial, type A6	OMIM:615226
8807	0.1782	Griscelli syndrome type 3	ORPHA:79478
8807	0.1782	Griscelli syndrome type 3	ORPHA:79478
8809	0.1779	Hand-foot-uterus syndrome	OMIM:140000
8810	0.1774	Muscular dystrophy, congenital hearing loss, and ovarian insufficiency syndrome	OMIM:619518
8811	0.1772	Paget disease of bone 2, early-onset	OMIM:602080
8812	0.177	Liddle syndrome	ORPHA:526
8812	0.177	Liddle syndrome	ORPHA:526
8812	0.177	Liddle syndrome	ORPHA:526
8812	0.177	Hypothyroidism, congenital, nongoitrous, 8	OMIM:301033
8812	0.177	Urofacial syndrome 2	OMIM:615112
8812	0.177	?Ptosis, congenital	OMIM:178300
8818	0.1768	?Tumoral calcinosis, hyperphosphatemic, familial, 3	OMIM:617994
8818	0.1768	17,20-lyase deficiency, isolated	OMIM:202110
8818	0.1768	Renal tubular acidosis, proximal, with ocular abnormalities	OMIM:604278
8818	0.1768	Pseudohermaphroditism, male, with gynecomastia	OMIM:264300
8818	0.1768	Aromatase excess syndrome	OMIM:139300
8823	0.1756	Fanconi anemia, complementation group D1	OMIM:605724
8824	0.1755	Becker muscular dystrophy	ORPHA:98895
8824	0.1755	Muscular dystrophy, limb-girdle, autosomal recessive 5	OMIM:253700
8824	0.1755	Lethal congenital contractural syndrome 3	OMIM:611369
8824	0.1755	Lethal congenital contracture syndrome 4	OMIM:614915
8824	0.1755	Lipodystrophy, familial partial, type 6	OMIM:615980
8824	0.1755	?Inclusion body myopathy with early-onset Paget disease with or without frontotemporal dementia 2	OMIM:615422
8824	0.1755	Muscular dystrophy, limb-girdle, autosomal recessive 10	OMIM:608807
8824	0.1755	Glycogen storage disease due to muscle phosphofructokinase deficiency	ORPHA:371
8824	0.1755	Glycogen storage disease due to muscle glycogen phosphorylase deficiency	ORPHA:368
8824	0.1755	Myopathy, sarcoplasmic body	OMIM:620286
8824	0.1755	?Arthrogryposis multiplex congenita 2, neurogenic type	OMIM:208100
8824	0.1755	Muscular dystrophy, limb-girdle, autosomal recessive 25	OMIM:616812
8824	0.1755	Muscular dystrophy, limb-girdle, autosomal recessive 17	OMIM:613723
8824	0.1755	Muscular dystrophy, limb-girdle, autosomal recessive 2	OMIM:253601
8824	0.1755	Myopathy with myalgia, increased serum creatine kinase, and with or without episodic rhabdomyolysis	OMIM:620138
8839	0.175	Acromesomelic dysplasia, Hunter-Thompson type	ORPHA:968
8840	0.1746	Cerebral amyloid angiopathy	OMIM:105150
8841	0.1741	White sponge nevus 1	OMIM:193900
8842	0.1739	Cowchock syndrome	OMIM:310490
8842	0.1739	Familial papillary or follicular thyroid carcinoma	ORPHA:319487
8842	0.1739	Familial papillary or follicular thyroid carcinoma	ORPHA:319487
8842	0.1739	Familial papillary or follicular thyroid carcinoma	ORPHA:319487
8846	0.1731	Essential thrombocythemia	ORPHA:3318
8846	0.1731	Essential thrombocythemia	ORPHA:3318
8846	0.1731	Essential thrombocythemia	ORPHA:3318
8846	0.1731	Essential thrombocythemia	ORPHA:3318
8846	0.1731	Essential thrombocythemia	ORPHA:3318
8846	0.1731	Essential thrombocythemia	ORPHA:3318
8852	0.173	?Anencephaly 1	OMIM:206500
8853	0.1727	Emery-Dreifuss muscular dystrophy 3, autosomal recessive	OMIM:616516
8853	0.1727	Nonaka myopathy	OMIM:605820
8853	0.1727	?Myopathy, distal, 3	OMIM:610099
8853	0.1727	Myopathy, distal, 6, adult onset	OMIM:618655
8853	0.1727	Welander distal myopathy	OMIM:604454
8853	0.1727	Emery-Dreifuss muscular dystrophy 4, autosomal dominant	OMIM:612998
8853	0.1727	Ehlers-Danlos syndrome, classic-like, 1	OMIM:606408
8860	0.1725	Fanconi anemia, complementation group Q	OMIM:615272
8861	0.1723	Visceral myopathy 2	OMIM:619350
8861	0.1723	Vesicoureteral reflux 3	OMIM:613674
8863	0.1715	Muscular dystrophy, limb-girdle, autosomal recessive 21	OMIM:617232
8864	0.1714	Tooth agenesis, selective, X-linked 1	OMIM:313500
8864	0.1714	Rotor syndrome	ORPHA:3111
8864	0.1714	Rotor syndrome	ORPHA:3111
8864	0.1714	Dehydrated hereditary stomatocytosis with or without pseudohyperkalemia and/or perinatal edema	OMIM:194380
8868	0.1702	Congenital factor V deficiency	ORPHA:326
8869	0.1701	Atrial septal defect, ostium secundum type	ORPHA:99103
8869	0.1701	Atrial septal defect, ostium secundum type	ORPHA:99103
8869	0.1701	Atrial septal defect, ostium secundum type	ORPHA:99103
8869	0.1701	Atrial septal defect, ostium secundum type	ORPHA:99103
8869	0.1701	Atrial septal defect, ostium secundum type	ORPHA:99103
8869	0.1701	Atrial septal defect, ostium secundum type	ORPHA:99103
8869	0.1701	Cardiomyopathy, hypertrophic, 4	OMIM:115197
8869	0.1701	Atrial septal defect, ostium secundum type	ORPHA:99103
8869	0.1701	Atrial septal defect, ostium secundum type	ORPHA:99103
8869	0.1701	Thrombotic thrombocytopenic purpura, hereditary	OMIM:274150
8879	0.1699	Hypochondroplasia	ORPHA:429
8880	0.1696	ACys amyloidosis	ORPHA:100008
8881	0.1694	Metaphyseal anadysplasia 2	OMIM:613073
8882	0.1693	Localized dystrophic epidermolysis bullosa, pretibial form	ORPHA:79410
8883	0.1689	Capillary malformation-arteriovenous malformation 2	OMIM:618196
8884	0.1686	?Meckel syndrome 9	OMIM:614209
8884	0.1686	Amelia, posterior, with pelvic and pulmonary hypoplasia syndrome	OMIM:601360
8884	0.1686	Multiple epiphyseal dysplasia due to collagen 9 anomaly	ORPHA:166002
8884	0.1686	Multiple epiphyseal dysplasia due to collagen 9 anomaly	ORPHA:166002
8884	0.1686	Osseous heteroplasia, progressive	OMIM:166350
8884	0.1686	Multiple epiphyseal dysplasia due to collagen 9 anomaly	ORPHA:166002
8890	0.1676	Deafness, autosomal dominant 23	OMIM:605192
8890	0.1676	Branchiootic syndrome 1	OMIM:602588
8892	0.167	Multiple fibroadenomas of the breast	OMIM:615554
8893	0.1669	Metachondromatosis	ORPHA:2499
8894	0.1665	Growth hormone insensitivity with immune dysregulation 2, autosomal dominant	OMIM:618985
8895	0.1658	Gelatinous drop-like corneal dystrophy	ORPHA:98957
8896	0.165	Ollier disease	ORPHA:296
8896	0.165	Ollier disease	ORPHA:296
8896	0.165	Ollier disease	ORPHA:296
8899	0.1643	Ischemic stroke, susceptibility to	OMIM:601367
8899	0.1643	Familial isolated restrictive cardiomyopathy	ORPHA:75249
8899	0.1643	Familial isolated restrictive cardiomyopathy	ORPHA:75249
8899	0.1643	Cardiomyopathy, dilated, 1E	OMIM:601154
8899	0.1643	Atrial fibrillation, familial, 10	OMIM:614022
8899	0.1643	Stroke, ischemic, susceptibility to	OMIM:601367
8899	0.1643	Familial isolated restrictive cardiomyopathy	ORPHA:75249
8899	0.1643	Familial isolated restrictive cardiomyopathy	ORPHA:75249
8899	0.1643	Stroke, ischemic, susceptibility to	OMIM:601367
8899	0.1643	Lymphatic malformation 9	OMIM:619319
8899	0.1643	Stroke, susceptibility to	OMIM:601367
