rank	score	disease_name	disease_identifier
6639	0.188	Peroxisome biogenesis disorder 11A (Zellweger)	OMIM:614883
6639	0.188	Benign familial neonatal epilepsy	ORPHA:1949
6639	0.188	Benign familial neonatal-infantile seizures	ORPHA:140927
6639	0.188	Benign familial infantile epilepsy	ORPHA:306
6639	0.188	Barber-Say syndrome	OMIM:209885
6639	0.188	Mosaic variegated aneuploidy syndrome	ORPHA:1052
6639	0.188	Mosaic variegated aneuploidy syndrome	ORPHA:1052
6639	0.188	Benign familial neonatal epilepsy	ORPHA:1949
6639	0.188	Benign familial infantile epilepsy	ORPHA:306
6639	0.188	Mosaic variegated aneuploidy syndrome	ORPHA:1052
6639	0.188	Pulmonary fibrosis and/or bone marrow failure syndrome, telomere-related, 7	OMIM:620365
6639	0.188	Benign familial infantile epilepsy	ORPHA:306
6639	0.188	Mosaic variegated aneuploidy syndrome	ORPHA:1052
6639	0.188	?Epidermodysplasia verruciformis, susceptibility to, 4	OMIM:618307
6639	0.188	Joubert syndrome 33	OMIM:617767
6639	0.188	Mosaic variegated aneuploidy syndrome	ORPHA:1052
6639	0.188	Bare lymphocyte syndrome, type I	OMIM:604571
6639	0.188	Bare lymphocyte syndrome, type I, due to TAP2 deficiency	OMIM:604571
6639	0.188	Bare lymphocyte syndrome, type I	OMIM:604571
6669	0.1879	Xanthinuria, type I	OMIM:278300
6669	0.1879	Thrombocytopenia, autosomal dominant, 7	OMIM:619130
6671	0.1878	Laron dwarfism	OMIM:262500
6671	0.1878	Short stature due to primary acid-labile subunit deficiency	ORPHA:140941
6671	0.1878	?Epiphyseal dysplasia, multiple, 6	OMIM:614135
6674	0.1877	Hypomagnesemia 5, renal, with ocular involvement	OMIM:248190
6675	0.1876	Polydactyly, preaxial I	OMIM:174400
6675	0.1876	Autosomal dominant polycystic kidney disease	ORPHA:730
6675	0.1876	Autosomal dominant polycystic kidney disease	ORPHA:730
6675	0.1876	Autosomal dominant polycystic kidney disease	ORPHA:730
6675	0.1876	Pyruvate dehydrogenase E1-beta deficiency	OMIM:614111
6675	0.1876	Argininemia	ORPHA:90
6675	0.1876	Autosomal dominant polycystic kidney disease	ORPHA:730
6675	0.1876	Infantile liver failure syndrome 3	OMIM:618641
6675	0.1876	Autosomal dominant polycystic kidney disease	ORPHA:730
6675	0.1876	Autosomal dominant polycystic kidney disease	ORPHA:730
6675	0.1876	Autosomal dominant polycystic kidney disease	ORPHA:730
6675	0.1876	Autosomal dominant polycystic kidney disease	ORPHA:730
6687	0.1875	?Spermatogenic failure 13	OMIM:615841
6688	0.1874	3-hydroxyacyl-CoA dehydrogenase deficiency	OMIM:231530
6689	0.1871	Dyserythropoietic anemia, congenital, type Ia	OMIM:224120
6690	0.1869	Glycogen storage disease 0, liver	OMIM:240600
6691	0.1868	Neuropathy, hereditary sensory and autonomic, type IIB	OMIM:613115
6691	0.1868	Isolated growth hormone deficiency, type III, with agammaglobulinemia	OMIM:307200
6691	0.1868	Bile acid synthesis defect, congenital, 1	OMIM:607765
6694	0.1867	Fanconi anemia, complementation group F	OMIM:603467
6695	0.1865	Non-syndromic bicoronal craniosynostosis	ORPHA:35099
6695	0.1865	Non-syndromic bicoronal craniosynostosis	ORPHA:35099
6695	0.1865	Non-syndromic bicoronal craniosynostosis	ORPHA:35099
6695	0.1865	Non-syndromic bicoronal craniosynostosis	ORPHA:35099
6695	0.1865	Hypogonadotropic hypogonadism 25 with anosmia	OMIM:618841
6695	0.1865	Craniosynostosis with radiohumeral fusions and other skeletal and craniofacial anomalies	OMIM:614416
6701	0.1863	Zimmermann-Laband syndrome 1	OMIM:135500
6702	0.1861	Langer mesomelic dysplasia	ORPHA:2632
6703	0.186	Curry-Jones syndrome, somatic mosaic	OMIM:601707
6704	0.1859	Neuropathy, hereditary sensory and autonomic, type V	OMIM:608654
6704	0.1859	Hereditary arterial and articular multiple calcification syndrome	ORPHA:289601
6704	0.1859	Apolipoprotein C-III deficiency	OMIM:614028
6704	0.1859	APC-related attenuated familial adenomatous polyposis	ORPHA:247806
6704	0.1859	Abdominal obesity-metabolic syndrome 4	OMIM:618620
6709	0.1857	?Roifman-Chitayat syndrome, digenic	OMIM:613328
6709	0.1857	Combined oxidative phosphorylation defect type 29	ORPHA:478029
6709	0.1857	?Combined oxidative phosphorylation deficiency 29	OMIM:616811
6709	0.1857	?Roifman-Chitayat syndrome, digenic	OMIM:613328
6713	0.1856	Congenital dyserythropoietic anemia type III	ORPHA:98870
6713	0.1856	Congenital dyserythropoietic anemia type III	ORPHA:98870
6715	0.1855	?Mitochondrial complex IV deficiency, nuclear type 19	OMIM:619063
6716	0.1854	Primary hypomagnesemia with hypercalciuria and nephrocalcinosis with severe ocular involvement	ORPHA:2196
6716	0.1854	?Lacrimal duct defect	OMIM:149700
6718	0.1853	Cholestasis, progressive familial intrahepatic, 12	OMIM:620010
6719	0.1852	Xq27.3q28 duplication syndrome	ORPHA:261483
6719	0.1852	Combined immunodeficiency and megaloblastic anemia with or without hyperhomocysteinemia	OMIM:617780
6719	0.1852	VACTERL with hydrocephalus	ORPHA:3412
6722	0.1851	Orofaciodigital syndrome XIV	OMIM:615948
6723	0.185	?Bile acid synthesis defect, congenital, 5	OMIM:616278
6723	0.185	Erythrocytosis, familial, 4	OMIM:611783
6723	0.185	Keipert syndrome	ORPHA:2662
6723	0.185	Erythrocytosis, familial, 5	OMIM:617907
6723	0.185	Lathosterolosis	ORPHA:46059
6723	0.185	Cataract-growth hormone deficiency-sensory neuropathy-sensorineural hearing loss-skeletal dysplasia syndrome	ORPHA:436174
6729	0.1849	Bardet-Biedl syndrome 9	OMIM:615986
6729	0.1849	Combined oxidative phosphorylation defect type 27	ORPHA:477774
6731	0.1847	Hepatic lipase deficiency	OMIM:614025
6731	0.1847	Hypertriglyceridemia 2	OMIM:619324
6731	0.1847	?Premature ovarian failure 17	OMIM:619146
6734	0.1846	Boomerang dysplasia	OMIM:112310
6734	0.1846	Cardiospondylocarpofacial syndrome	ORPHA:3238
6734	0.1846	Tibial hemimelia-polysyndactyly-triphalangeal thumb syndrome	ORPHA:988
6734	0.1846	Pseudopseudohypoparathyroidism	OMIM:612463
6734	0.1846	Tibial hemimelia-polysyndactyly-triphalangeal thumb syndrome	ORPHA:988
6739	0.1845	Gorlin syndrome	ORPHA:377
6739	0.1845	Gorlin syndrome	ORPHA:377
6739	0.1845	Cornelia de Lange syndrome 2	OMIM:300590
6739	0.1845	Gorlin syndrome	ORPHA:377
6739	0.1845	Cornelia de Lange syndrome 3	OMIM:610759
6744	0.1843	Neurodevelopmental disorder with hypotonia and cerebellar atrophy, with or without seizures	OMIM:618879
6744	0.1843	Grange syndrome	OMIM:602531
6744	0.1843	Osteogenesis imperfecta, type XIV	OMIM:615066
6747	0.1842	Gnathodiaphyseal dysplasia	ORPHA:53697
6748	0.1841	Androgen insensitivity, partial, with or without breast cancer	OMIM:312300
6748	0.1841	Cerebroretinal microangiopathy with calcifications and cysts	OMIM:612199
6750	0.184	Dysosteosclerosis	ORPHA:1782
6750	0.184	Dysosteosclerosis	ORPHA:1782
6750	0.184	Dysosteosclerosis	ORPHA:1782
6753	0.1838	Congenital bile acid synthesis defect type 3	ORPHA:79302
6753	0.1838	Timothy syndrome	OMIM:601005
6755	0.1837	Müllerian aplasia and hyperandrogenism	ORPHA:247768
6755	0.1837	Hypomagnesemia 7, renal, with or without dilated cardiomyopathy	OMIM:620152
6755	0.1837	Cirrhosis, noncryptogenic, susceptibility to	OMIM:215600
6755	0.1837	Cirrhosis, cryptogenic	OMIM:215600
6755	0.1837	Bile acid synthesis defect, congenital, 4	OMIM:214950
6760	0.1836	Cholestasis, benign recurrent intrahepatic, 2	OMIM:605479
6760	0.1836	Cholestasis, progressive familial intrahepatic 2	OMIM:601847
6760	0.1836	Pyruvate dehydrogenase phosphatase deficiency	ORPHA:79246
6760	0.1836	?Cholestasis, progressive familial intrahepatic, 6	OMIM:619484
6764	0.1835	Hypothyroidism, congenital, nongoitrous, 7	OMIM:618573
6764	0.1835	Isolated hemihyperplasia	ORPHA:2128
6766	0.1833	Chylomicron retention disease	ORPHA:71
6767	0.1832	Progeroid syndrome, Petty type	ORPHA:2963
6767	0.1832	?Seckel syndrome 7	OMIM:614851
6769	0.1831	Gardner syndrome	ORPHA:79665
6769	0.1831	?Hypervalinemia or hyperleucine-isoleucinemia	OMIM:618850
6771	0.183	Paragangliomas 6	OMIM:618464
6771	0.183	Keutel syndrome	ORPHA:85202
6773	0.1828	Hyperphenylalaninemia, BH4-deficient, D	OMIM:264070
6774	0.1827	Hypotrichosis-lymphedema-telangiectasia-renal defect syndrome	OMIM:137940
6775	0.1826	Autoimmune polyendocrinopathy syndrome , type I, with or without reversible metaphyseal dysplasia	OMIM:240300
6776	0.1825	Cole disease	OMIM:615522
6776	0.1825	Hypocalcemia, autosomal dominant 2	OMIM:615361
6776	0.1825	Temple-Baraitser syndrome	OMIM:611816
6776	0.1825	Bone marrow failure syndrome 5	OMIM:618165
6780	0.1824	Developmental and epileptic encephalopathy 99	OMIM:619606
6780	0.1824	Sudden infant death syndrome, susceptibility to	OMIM:272120
6780	0.1824	Succinyl CoA:3-oxoacid CoA transferase deficiency	OMIM:245050
6780	0.1824	Classic glucose transporter type 1 deficiency syndrome	ORPHA:71277
6780	0.1824	Truncus arteriosus	ORPHA:3384
6780	0.1824	Truncus arteriosus	ORPHA:3384
6786	0.1823	ADULT syndrome	ORPHA:978
6787	0.1822	Immunodeficiency 44	OMIM:616636
6788	0.1821	Neurodevelopmental disorder with dysmorphic facies and skeletal and brain abnormalities	OMIM:620073
6789	0.1818	Epilepsy, X-linked 2, with or without impaired intellectual development and dysmorphic features	OMIM:301091
6789	0.1818	Bernard-Soulier syndrome, type A2 (dominant)	OMIM:153670
6789	0.1818	?[Dysalbuminemic hypertriiodothyroninemia]	OMIM:615999
6792	0.1816	Fanconi anemia, complementation group P	OMIM:613951
6792	0.1816	Autoimmune enteropathy and endocrinopathy-susceptibility to chronic infections syndrome	ORPHA:391487
6792	0.1816	Autoimmune enteropathy and endocrinopathy-susceptibility to chronic infections syndrome	ORPHA:391487
6795	0.1814	Immunodeficiency 109 with lymphoproliferation	OMIM:620282
6796	0.1813	Hypochondroplasia	OMIM:146000
6796	0.1813	Autoinflammatory disease, systemic, X-linked	OMIM:301081
6798	0.1806	Metaphyseal dysplasia with maxillary hypoplasia with or without brachydactyly	OMIM:156510
6798	0.1806	DOORS syndrome	OMIM:220500
6800	0.1804	Amyotrophic lateral sclerosis 20	OMIM:615426
6801	0.1803	Hypohidrotic ectodermal dysplasia with immunodeficiency	ORPHA:98813
6801	0.1803	Hypohidrotic ectodermal dysplasia with immunodeficiency	ORPHA:98813
6803	0.1802	Autism susceptibility, X-linked 3	OMIM:300496
6803	0.1802	Autism susceptibility, X-linked 1	OMIM:300425
6803	0.1802	Intellectual developmental disorder, X-linked	OMIM:300495
6803	0.1802	Autism susceptibility, X-linked 2	OMIM:300495
6803	0.1802	X-linked intellectual disability, Stocco Dos Santos type	ORPHA:85288
6808	0.1801	Intellectual developmental disorder with microcephaly and with or without ocular malformations or hypogonadotropic hypogonadism	OMIM:615866
6809	0.18	Brachydactyly, type A1, C	OMIM:615072
6809	0.18	Polydactyly, preaxial, type IV	OMIM:174700
6811	0.1799	Rabin-Pappas syndrome	OMIM:620155
6811	0.1799	Lipase deficiency, combined	OMIM:246650
6813	0.1798	Macrocephaly-intellectual disability-autism syndrome	ORPHA:210548
6813	0.1798	Macrocephaly-intellectual disability-autism syndrome	ORPHA:210548
6815	0.1796	Acromesomelic dysplasia 2B	OMIM:228900
6815	0.1796	Brachydactyly-arterial hypertension syndrome	ORPHA:1276
6815	0.1796	Hypertension and brachydactyly syndrome	OMIM:112410
6815	0.1796	Acrodysostosis 2, with or without hormone resistance	OMIM:614613
6819	0.1795	Orofaciodigital syndrome XIX	OMIM:620107
6819	0.1795	Haim-Munk syndrome	OMIM:245010
6821	0.1794	?Chondrodysplasia with platyspondyly, distinctive brachydactyly, hydrocephaly, and microphthalmia	OMIM:300863
6821	0.1794	Vertebral, cardiac, renal, and limb defects syndrome 2	OMIM:617661
6821	0.1794	Hypertrophic osteoarthropathy, primary, autosomal dominant	OMIM:167100
6824	0.179	Meckel syndrome 2	OMIM:603194
6825	0.1789	Prader-Willi syndrome due to imprinting mutation	ORPHA:177910
6825	0.1789	Prader-Willi syndrome due to imprinting mutation	ORPHA:177910
6825	0.1789	Prader-Willi syndrome due to imprinting mutation	ORPHA:177910
6828	0.1788	DDOST-CDG	ORPHA:300536
6829	0.1787	Shwachman-Diamond syndrome 2	OMIM:617941
6829	0.1787	Short stature, brachydactyly, intellectual developmental disability, and seizures	OMIM:617157
6831	0.1786	Greenberg dysplasia	ORPHA:1426
6832	0.1785	WHIM syndrome	ORPHA:51636
6832	0.1785	Growth hormone deficiency, isolated partial	OMIM:615925
6832	0.1785	Pituitary hormone deficiency, combined or isolated, 7	OMIM:618160
6832	0.1785	Autoimmune polyendocrinopathy type 1	ORPHA:3453
6836	0.1784	Branchio-oculo-facial syndrome	ORPHA:1297
6837	0.1783	Mitochondrial complex III deficiency, nuclear type 3	OMIM:615158
6838	0.1782	Imerslund-Grasbeck syndrome 1	OMIM:261100
6839	0.1777	Cardiomyopathy, dilated, 2C	OMIM:618189
6839	0.1777	Coenzyme Q10 deficiency, primary, 2	OMIM:614651
6841	0.1776	LADD syndrome 3	OMIM:620193
6842	0.1775	Preeclampsia	ORPHA:275555
6842	0.1775	Branched-chain keto acid dehydrogenase kinase deficiency	OMIM:614923
6842	0.1775	?Fanconi renotubular syndrome 3	OMIM:615605
6842	0.1775	Adenine phosphoribosyltransferase deficiency	OMIM:614723
6842	0.1775	46XY sex reversal 11	OMIM:273250
6842	0.1775	Senior-Loken syndrome-1	OMIM:266900
6842	0.1775	Preeclampsia	ORPHA:275555
6842	0.1775	Hypotaurinemic retinal degeneration and cardiomyopathy	OMIM:145350
6842	0.1775	Cystinosis, ocular nonnephropathic	OMIM:219750
6842	0.1775	Preeclampsia	ORPHA:275555
6842	0.1775	Structural heart defects and renal anomalies syndrome	OMIM:617478
6853	0.1774	Multiple congenital anomalies-hypotonia-seizures syndrome 1	OMIM:614080
6853	0.1774	Combined oxidative phosphorylation deficiency 23	OMIM:616198
6855	0.1773	Microform holoprosencephaly	ORPHA:280200
6855	0.1773	Malignant hyperthermia susceptibility 5	OMIM:601887
6855	0.1773	Microform holoprosencephaly	ORPHA:280200
6855	0.1773	Microform holoprosencephaly	ORPHA:280200
6855	0.1773	Microform holoprosencephaly	ORPHA:280200
6855	0.1773	Microform holoprosencephaly	ORPHA:280200
6855	0.1773	Microform holoprosencephaly	ORPHA:280200
6855	0.1773	Microform holoprosencephaly	ORPHA:280200
6855	0.1773	Microform holoprosencephaly	ORPHA:280200
6855	0.1773	Microform holoprosencephaly	ORPHA:280200
6855	0.1773	Microform holoprosencephaly	ORPHA:280200
6855	0.1773	Microform holoprosencephaly	ORPHA:280200
6855	0.1773	Microform holoprosencephaly	ORPHA:280200
6855	0.1773	Microform holoprosencephaly	ORPHA:280200
6855	0.1773	Microform holoprosencephaly	ORPHA:280200
6855	0.1773	Microform holoprosencephaly	ORPHA:280200
6855	0.1773	Microform holoprosencephaly	ORPHA:280200
6855	0.1773	?Glutathioninuria	OMIM:231950
6855	0.1773	Familial cold autoinflammatory syndrome 3	OMIM:614468
6855	0.1773	Autoinflammation, immune dysregulation, and eosinophilia	OMIM:618999
6855	0.1773	Transaldolase deficiency	OMIM:606003
6855	0.1773	Myeloproliferative/lymphoproliferative neoplasms, familial (multiple types), susceptibility to	OMIM:616871
6855	0.1773	?Immunodeficiency 88	OMIM:619630
6855	0.1773	Yao syndrome	OMIM:617321
6855	0.1773	LIG4 syndrome	OMIM:606593
6855	0.1773	Ichthyosis vulgaris	OMIM:146700
6855	0.1773	C4B deficiency	OMIM:614379
6882	0.1772	?Ovarian dysgenesis 8	OMIM:618187
6883	0.1771	Holoprosencephaly 9	OMIM:610829
6883	0.1771	?Fanconi anemia, complementation group W	OMIM:617784
6885	0.177	Hereditary elliptocytosis	ORPHA:288
6885	0.177	Hereditary elliptocytosis	ORPHA:288
6885	0.177	Hereditary elliptocytosis	ORPHA:288
6885	0.177	Rotor syndrome	ORPHA:3111
6885	0.177	Hereditary elliptocytosis	ORPHA:288
6885	0.177	Rotor syndrome	ORPHA:3111
6891	0.1769	Cole-Carpenter syndrome 1	OMIM:112240
6892	0.1764	Mitchell-Riley syndrome	OMIM:615710
6893	0.1763	Short stature, hearing loss, retinitis pigmentosa, and distinctive facies	OMIM:617763
6894	0.1762	HDL deficiency, familial, 1	OMIM:604091
6894	0.1762	Hyperlipidemia due to hepatic triacylglycerol lipase deficiency	ORPHA:140905
6894	0.1762	Norum disease	OMIM:245900
6897	0.176	Rapp-Hodgkin syndrome	OMIM:129400
6898	0.1759	Acatalasemia	ORPHA:926
6898	0.1759	Acatalasemia	OMIM:614097
6898	0.1759	Fraser syndrome	ORPHA:2052
6898	0.1759	Orotic aciduria	OMIM:258900
6898	0.1759	Dyserythropoietic anemia, congenital, type II	OMIM:224100
6898	0.1759	Growth hormone deficiency, isolated, type IA	OMIM:262400
6898	0.1759	Hemolytic anemia due to glutathione synthetase deficiency	OMIM:231900
6898	0.1759	Fraser syndrome	ORPHA:2052
6898	0.1759	Dihydropyrimidine dehydrogenase deficiency	OMIM:274270
6898	0.1759	Fraser syndrome	ORPHA:2052
6908	0.1756	Seckel syndrome 10	OMIM:617253
6909	0.1753	?Cutaneous telangiectasia and cancer syndrome, familial	OMIM:614564
6910	0.1752	?Epiphyseal dysplasia, multiple, with myopia and deafness	OMIM:132450
6911	0.1751	46XX sex reversal 1	OMIM:400045
6911	0.1751	Apolipoprotein A-I deficiency	ORPHA:425
6911	0.1751	Apolipoprotein A-I deficiency	ORPHA:425
6911	0.1751	?Seckel syndrome 4	OMIM:613676
6915	0.175	Hawkinsinuria	ORPHA:2118
6915	0.175	Combined malonic and methylmalonic acidemia	ORPHA:289504
6917	0.1749	Neuronal intestinal pseudoobstruction	ORPHA:99811
6917	0.1749	Crigler-Najjar syndrome type 1	ORPHA:79234
6917	0.1749	Crigler-Najjar syndrome type 2	ORPHA:79235
6917	0.1749	Bleeding disorder, platelet-type, 11	OMIM:614201
6921	0.1748	Ritscher-Schinzel syndrome 1	OMIM:220210
6921	0.1748	Blepharophimosis-ptosis-epicanthus inversus syndrome plus	ORPHA:572333
6923	0.1747	Polycythemia vera, somatic	OMIM:263300
6923	0.1747	Erythrocytosis, familial, 6	OMIM:617980
6923	0.1747	Erythrocytosis, familial, 8	OMIM:222800
6923	0.1747	Erythrocytosis, familial, 7	OMIM:617981
6923	0.1747	Erythrocytosis, familial, 7	OMIM:617981
6923	0.1747	Erythrocytosis, familial, 3	OMIM:609820
6929	0.1746	Tumoral calcinosis, hyperphosphatemic, familial, 2	OMIM:617993
6929	0.1746	?Paganini-Miozzo syndrome	OMIM:301025
6929	0.1746	Cataract-intellectual disability-hypogonadism syndrome	ORPHA:1387
6929	0.1746	Cataract-intellectual disability-hypogonadism syndrome	ORPHA:1387
6929	0.1746	Combined oxidative phosphorylation deficiency 31	OMIM:617228
6934	0.1745	Hypertriglyceridemia, susceptibility to	OMIM:145750
6935	0.1744	Bardet-Biedl syndrome 17	OMIM:615994
6935	0.1744	McKusick-Kaufman syndrome	OMIM:236700
6935	0.1744	Grange syndrome	ORPHA:79094
6935	0.1744	?Polydactyly, postaxial, type A6	OMIM:615226
6939	0.174	Jackson-Weiss syndrome	ORPHA:1540
6940	0.1739	Proteus syndrome, somatic	OMIM:176920
6941	0.1737	Barber-Say syndrome	ORPHA:1231
6942	0.1736	Brain tumor-polyposis syndrome 2	OMIM:175100
6943	0.1734	Pseudohypoaldosteronism, type IIE	OMIM:614496
6943	0.1734	Pseudohypoaldosteronism, type IID	OMIM:614495
6943	0.1734	Pseudohypoaldosteronism, type IIB	OMIM:614491
6946	0.1733	Pseudohypoaldosteronism, type IB1, autosomal recessive	OMIM:264350
6946	0.1733	Cholestasis, benign recurrent intrahepatic	OMIM:243300
6946	0.1733	Hypercholanemia, familial 2	OMIM:619256
6949	0.1732	Hypercalcemia, infantile, 2	OMIM:616963
6950	0.1728	Meckel syndrome	ORPHA:564
6950	0.1728	Meckel syndrome	ORPHA:564
6950	0.1728	Meckel syndrome	ORPHA:564
6950	0.1728	Adrenal hypoplasia, congenital	OMIM:300200
6950	0.1728	Coronary artery disease, autosomal dominant, 2	OMIM:610947
6950	0.1728	Meckel syndrome	ORPHA:564
6950	0.1728	Meckel syndrome	ORPHA:564
6950	0.1728	Meckel syndrome	ORPHA:564
6950	0.1728	Hypobetalipoproteinemia, familial, 2	OMIM:605019
6950	0.1728	Meckel syndrome	ORPHA:564
6950	0.1728	Meckel syndrome	ORPHA:564
6950	0.1728	Meckel syndrome	ORPHA:564
6950	0.1728	Meckel syndrome	ORPHA:564
6950	0.1728	Meckel syndrome	ORPHA:564
6950	0.1728	Meckel syndrome	ORPHA:564
6950	0.1728	Meckel syndrome	ORPHA:564
6950	0.1728	Meckel syndrome	ORPHA:564
6950	0.1728	Meckel syndrome	ORPHA:564
6950	0.1728	Meckel syndrome	ORPHA:564
6950	0.1728	Meckel syndrome	ORPHA:564
6970	0.1727	Congenital heart defects, hamartomas of tongue, and polysyndactyly	OMIM:217085
6970	0.1727	Polydactyly, postaxial, type A10	OMIM:618498
6972	0.1726	Pallister-Hall-like syndrome	OMIM:241800
6972	0.1726	Gollop-Wolfgang complex	ORPHA:1986
6974	0.1725	Glutamate formiminotransferase deficiency	OMIM:229100
6974	0.1725	Pseudo-TORCH syndrome 1	OMIM:251290
6976	0.1724	Peroxisome biogenesis disorder 13A (Zellweger)	OMIM:614887
6976	0.1724	Glycosylphosphatidylinositol biosynthesis defect 16	OMIM:617816
6976	0.1724	Neurodevelopmental disorder with or without hypotonia, seizures, and cerebellar atrophy	OMIM:616917
6976	0.1724	Gallbladder disease 1	OMIM:600803
6980	0.1721	Isobutyryl-CoA dehydrogenase deficiency	ORPHA:79159
6981	0.172	Hypothyroidism, congenital nongoitrous, 5	OMIM:225250
6981	0.172	Tumoral calcinosis, familial, normophosphatemic	OMIM:610455
