rank	score	disease_name	disease_identifier
4838	0.2551	CADDS	ORPHA:369942
4838	0.2551	CADDS	ORPHA:369942
4842	0.2549	Wolfram-like syndrome	ORPHA:411590
4843	0.2546	Patent ductus arteriosus 2	OMIM:617035
4843	0.2546	Silver-Russell syndrome 5	OMIM:618908
4843	0.2546	?Microcephaly 24, primary, autosomal recessive	OMIM:618179
4846	0.2545	Autosomal recessive hypohidrotic ectodermal dysplasia	ORPHA:248
4846	0.2545	Autosomal recessive hypohidrotic ectodermal dysplasia	ORPHA:248
4846	0.2545	Autosomal recessive hypohidrotic ectodermal dysplasia	ORPHA:248
4846	0.2545	Autosomal recessive hypohidrotic ectodermal dysplasia	ORPHA:248
4850	0.2544	Neurodegeneration due to 3-hydroxyisobutyryl-CoA hydrolase deficiency	ORPHA:88639
4851	0.2543	Aural atresia, congenital	OMIM:607842
4852	0.2542	Congenital lactic acidosis, Saguenay-Lac-Saint-Jean type	ORPHA:70472
4852	0.2542	Autosomal recessive cerebellar ataxia-epilepsy-intellectual disability syndrome due to TUD deficiency	ORPHA:404493
4854	0.2541	Kufor-Rakeb syndrome	ORPHA:306674
4855	0.2539	Bardet-Biedl syndrome 21	OMIM:617406
4856	0.2538	Autosomal recessive generalized dystrophic epidermolysis bullosa, severe form	ORPHA:79408
4856	0.2538	Autosomal recessive generalized dystrophic epidermolysis bullosa, severe form	ORPHA:79408
4858	0.2536	?Deafness, autosomal dominant 75	OMIM:618778
4859	0.2532	Severe growth deficiency-strabismus-extensive dermal melanocytosis-intellectual disability syndrome	ORPHA:488627
4860	0.253	?Meckel syndrome 9	OMIM:614209
4860	0.253	Weill-Marchesani 4 syndrome, recessive	OMIM:613195
4860	0.253	?Weill-Marchesani syndrome 3, recessive	OMIM:614819
4863	0.2529	Pityriasis rubra pilaris	OMIM:173200
4864	0.2527	Autosomal dominant spastic paraplegia type 9A	ORPHA:447753
4864	0.2527	Autosomal dominant spastic paraplegia type 9A	ORPHA:447753
4866	0.2523	?Mitochondrial complex III deficiency, nuclear type 11	OMIM:620137
4866	0.2523	Cortical dysplasia, complex, with other brain malformations 14A, (bilateral frontoparietal)	OMIM:606854
4868	0.2522	Camptodactyly-arthropathy-coxa vara-pericarditis syndrome	OMIM:208250
4868	0.2522	Intellectual developmental disorder, autosomal recessive 75, with neuropsychiatric features and variant lissencephaly	OMIM:619827
4870	0.2521	Systemic lupus erythematosus	ORPHA:536
4870	0.2521	Systemic lupus erythematosus	ORPHA:536
4870	0.2521	Systemic lupus erythematosus	ORPHA:536
4870	0.2521	Angioedema, hereditary, 4	OMIM:619360
4870	0.2521	Systemic lupus erythematosus	ORPHA:536
4870	0.2521	Systemic lupus erythematosus	ORPHA:536
4870	0.2521	Systemic lupus erythematosus	ORPHA:536
4870	0.2521	Systemic lupus erythematosus	ORPHA:536
4870	0.2521	Systemic lupus erythematosus	ORPHA:536
4870	0.2521	Systemic lupus erythematosus	ORPHA:536
4870	0.2521	?Angioedema, hereditary, 8	OMIM:619367
4870	0.2521	Systemic lupus erythematosus	ORPHA:536
4870	0.2521	Systemic lupus erythematosus	ORPHA:536
4870	0.2521	Systemic lupus erythematosus	ORPHA:536
4870	0.2521	Systemic lupus erythematosus	ORPHA:536
4870	0.2521	Systemic lupus erythematosus	ORPHA:536
4870	0.2521	Systemic lupus erythematosus	ORPHA:536
4870	0.2521	Systemic lupus erythematosus	ORPHA:536
4870	0.2521	Systemic lupus erythematosus	ORPHA:536
4870	0.2521	Systemic lupus erythematosus	ORPHA:536
4870	0.2521	Systemic lupus erythematosus	ORPHA:536
4870	0.2521	Systemic lupus erythematosus	ORPHA:536
4870	0.2521	Systemic lupus erythematosus	ORPHA:536
4870	0.2521	Systemic lupus erythematosus	ORPHA:536
4870	0.2521	Systemic lupus erythematosus	ORPHA:536
4870	0.2521	Systemic lupus erythematosus	ORPHA:536
4870	0.2521	Systemic lupus erythematosus	ORPHA:536
4870	0.2521	Systemic lupus erythematosus	ORPHA:536
4870	0.2521	Systemic lupus erythematosus	ORPHA:536
4870	0.2521	Systemic lupus erythematosus	ORPHA:536
4870	0.2521	Systemic lupus erythematosus	ORPHA:536
4870	0.2521	Systemic lupus erythematosus	ORPHA:536
4870	0.2521	Angioedema, hereditary, 6	OMIM:619363
4903	0.252	Cortical dysplasia, complex, with other brain malformations 7	OMIM:610031
4904	0.2516	46,XX gonadal dysgenesis	ORPHA:243
4904	0.2516	46,XX gonadal dysgenesis	ORPHA:243
4904	0.2516	46,XX gonadal dysgenesis	ORPHA:243
4904	0.2516	46,XX gonadal dysgenesis	ORPHA:243
4904	0.2516	46,XX gonadal dysgenesis	ORPHA:243
4904	0.2516	46,XX gonadal dysgenesis	ORPHA:243
4904	0.2516	46,XX gonadal dysgenesis	ORPHA:243
4904	0.2516	46,XX gonadal dysgenesis	ORPHA:243
4904	0.2516	46,XX gonadal dysgenesis	ORPHA:243
4904	0.2516	46,XX gonadal dysgenesis	ORPHA:243
4904	0.2516	46,XX gonadal dysgenesis	ORPHA:243
4915	0.2514	Autosomal dominant generalized dystrophic epidermolysis bullosa	ORPHA:231568
4915	0.2514	Atrophoderma vermiculata	ORPHA:79100
4917	0.2511	Growth retardation, impaired intellectual development, hypotonia, and hepatopathy	OMIM:617093
4917	0.2511	Osteopetrosis, autosomal dominant 3	OMIM:618107
4917	0.2511	Hereditary folate malabsorption	ORPHA:90045
4917	0.2511	Stickler syndrome, type IV	OMIM:614134
4921	0.251	Bardet-Biedl syndrome 22	OMIM:617119
4922	0.2509	Xeroderma pigmentosum, type F/Cockayne syndrome	OMIM:278760
4922	0.2509	Exudative vitreoretinopathy 2, X-linked	OMIM:305390
4922	0.2509	Leber congenital amaurosis 8	OMIM:613835
4925	0.2508	Spondyloepimetaphyseal dysplasia, matrilin-3 type	ORPHA:156728
4926	0.2507	Senior-Loken syndrome 9	OMIM:616629
4926	0.2507	Pontocerebellar hypoplasia type 1A	OMIM:607596
4928	0.2506	Dystrophic epidermolysis bullosa pruriginosa	ORPHA:89843
4929	0.2505	Osteootohepatoenteric syndrome	OMIM:619377
4930	0.2504	Rheumatoid arthritis, progression of	OMIM:180300
4930	0.2504	Rheumatoid arthritis, susceptibility to	OMIM:180300
4930	0.2504	Neuropathy, hereditary sensory and autonomic, type II	OMIM:201300
4930	0.2504	Rheumatoid arthritis, susceptibility to	OMIM:180300
4930	0.2504	Rheumatoid arthritis, susceptibility to	OMIM:180300
4930	0.2504	Rheumatoid arthritis, susceptibility to	OMIM:180300
4930	0.2504	Rheumatoid arthritis, susceptibility to	OMIM:180300
4937	0.2502	Meleda disease	OMIM:248300
4938	0.25	Darier disease	OMIM:124200
4939	0.2499	Isolated ectopia lentis	ORPHA:1885
4939	0.2499	Isolated ectopia lentis	ORPHA:1885
4939	0.2499	DPAGT1-CDG	ORPHA:86309
4942	0.2498	?Spastic paraplegia 73, autosomal dominant	OMIM:616282
4942	0.2498	Ghosal hematodiaphyseal dysplasia	ORPHA:1802
4942	0.2498	Ciliary dyskinesia, primary, 30	OMIM:616037
4945	0.2497	Progressive pseudorheumatoid dysplasia	OMIM:208230
4946	0.2496	Brittle cornea syndrome 1	OMIM:229200
4946	0.2496	Brachyolmia type 3	OMIM:113500
4946	0.2496	?Epiphyseal dysplasia, multiple, 6	OMIM:614135
4949	0.2493	Pseudohypoparathyroidism Ib	OMIM:603233
4949	0.2493	Pseudohypoparathyroidism, type IB	OMIM:603233
4951	0.2488	Metaphyseal dysplasia, Spahr type	OMIM:250400
4952	0.2487	Bardet-Biedl syndrome 6	OMIM:605231
4952	0.2487	Hydrocephalus, congenital, 3, with brain anomalies	OMIM:617967
4954	0.2485	Short-rib thoracic dysplasia 4 with or without polydactyly	OMIM:613819
4955	0.248	Bardet-Biedl syndrome 3	OMIM:600151
4955	0.248	Short-rib thoracic dysplasia 11 with or without polydactyly	OMIM:615633
4957	0.2478	Question mark ears, isolated	OMIM:612798
4958	0.2475	Rothmund-Thomson syndrome, type 1	OMIM:618625
4958	0.2475	Porphyria, congenital erythropoietic	OMIM:263700
4960	0.2474	?Spondyloepimetaphyseal dysplasia, Missouri type	OMIM:602111
4960	0.2474	Metaphyseal anadysplasia 1	OMIM:602111
4962	0.2473	?Cocoon syndrome	OMIM:613630
4962	0.2473	Osteopetrosis, autosomal recessive 3, with renal tubular acidosis	OMIM:259730
4962	0.2473	Ectodermal dysplasia 2, Clouston type	OMIM:129500
4965	0.2472	Ataxia-telangiectasia-like disorder	ORPHA:251347
4966	0.247	Bardet-Biedl syndrome 8	OMIM:615985
4967	0.2469	?Lacrimal duct defect	OMIM:149700
4968	0.2467	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 1	OMIM:613155
4969	0.2466	Dyserythropoietic anemia, congenital, type Ib	OMIM:615631
4970	0.2465	Heart-hand syndrome, Slovenian type	ORPHA:168796
4971	0.2464	Blau syndrome	OMIM:186580
4972	0.2462	Neuronopathy, distal hereditary motor, type IIA	OMIM:158590
4972	0.2462	Neuronopathy, distal hereditary motor, type IIB	OMIM:608634
4974	0.2459	Autosomal recessive spastic paraplegia type 9B	ORPHA:447760
4975	0.2458	Xeroderma pigmentosum, group D	OMIM:278730
4975	0.2458	Palmoplantar keratoderma-esophageal carcinoma syndrome	ORPHA:2198
4977	0.2457	Severe motor and intellectual disabilities-sensorineural deafness-dystonia syndrome	ORPHA:369939
4978	0.2451	Ichthyosis, congenital, autosomal recessive 6	OMIM:612281
4978	0.2451	Muckle-Wells syndrome	OMIM:191900
4980	0.2443	Xq21 microdeletion syndrome	ORPHA:1435
4980	0.2443	Ichthyosis, congenital, autosomal recessive 11	OMIM:602400
4982	0.2442	Leukoencephalopathy, cystic, without megalencephaly	OMIM:612951
4983	0.2441	Alkaptonuria	OMIM:203500
4983	0.2441	Farber lipogranulomatosis	OMIM:228000
4985	0.2435	Spondyloepimetaphyseal dysplasia, Shohat type	ORPHA:93352
4986	0.2432	Neurodevelopmental disorder with nonspecific brain abnormalities and with or without seizures	OMIM:618709
4987	0.243	Ectodermal dysplasia 11A, hypohidrotic/hair/tooth type, autosomal dominant	OMIM:614940
4988	0.2429	Hurler-Scheie syndrome	ORPHA:93476
4988	0.2429	Sialidosis, type II	OMIM:256550
4990	0.2428	Truncus arteriosus	ORPHA:3384
4990	0.2428	Truncus arteriosus	ORPHA:3384
4992	0.2427	X-linked intellectual disability-hypotonia-movement disorder syndrome	ORPHA:457260
4992	0.2427	Hip dysplasia, Beukes type	ORPHA:2114
4992	0.2427	Hypotrichosis simplex of the scalp	ORPHA:90368
4992	0.2427	Hypotrichosis simplex of the scalp	ORPHA:90368
4996	0.2426	Posterior-predominant lissencephaly-broad flat pons and medulla-midline crossing defects syndrome	ORPHA:572013
4996	0.2426	Posterior-predominant lissencephaly-broad flat pons and medulla-midline crossing defects syndrome	ORPHA:572013
4998	0.2422	Cortical dysplasia, complex, with other brain malformations 5	OMIM:615763
4999	0.242	Familial partial lipodystrophy, Dunnigan type	ORPHA:2348
5000	0.2419	Severe combined immunodeficiency, B cell-negative	OMIM:601457
5000	0.2419	Severe combined immunodeficiency, B cell-negative	OMIM:601457
5002	0.2418	Haim-Munk syndrome	OMIM:245010
5002	0.2418	Intellectual developmental disorder, autosomal recessive 66	OMIM:618221
5004	0.2414	Spastic paraplegia 9A, autosomal dominant	OMIM:601162
5005	0.2409	Joubert syndrome 39	OMIM:619562
5006	0.2407	Spastic paraplegia 9B, autosomal recessive	OMIM:616586
5007	0.2406	?Keratosis pilaris atrophicans	OMIM:604093
5008	0.2405	Long QT syndrome 8	OMIM:618447
5008	0.2405	McCune-Albright syndrome, somatic, mosaic	OMIM:174800
5008	0.2405	Joubert syndrome 33	OMIM:617767
5008	0.2405	Dyserythropoietic anemia, congenital, type Ia	OMIM:224120
5012	0.2403	?Bardet-Biedl syndrome 18	OMIM:615995
5013	0.2402	Dystonia 28, childhood-onset	OMIM:617284
5013	0.2402	Intellectual developmental disorder, X-linked 29	OMIM:300419
5013	0.2402	Neurodevelopmental disorder with epilepsy, cataracts, feeding difficulties, and delayed brain myelination	OMIM:617393
5016	0.2401	Xeroderma pigmentosum, group C	OMIM:278720
5016	0.2401	Xeroderma pigmentosum, group E, DDB-negative subtype	OMIM:278740
5016	0.2401	Xeroderma pigmentosum, variant type	OMIM:278750
5019	0.24	Chudley-McCullough syndrome	OMIM:604213
5020	0.2398	Fanconi-Bickel syndrome	ORPHA:2088
5021	0.2397	Cushing syndrome, ACTH-independent adrenal, somatic	OMIM:615830
5022	0.2396	Mild phosphoribosylpyrophosphate synthetase superactivity	ORPHA:411536
5022	0.2396	Trichothiodystrophy 5, nonphotosensitive	OMIM:300953
5022	0.2396	Band heterotopia	OMIM:600348
5025	0.2387	Salla disease	OMIM:604369
5025	0.2387	Combined oxidative phosphorylation defect type 39	ORPHA:565624
5027	0.2383	Bare lymphocyte syndrome, type I	OMIM:604571
5027	0.2383	Bare lymphocyte syndrome, type I, due to TAP2 deficiency	OMIM:604571
5027	0.2383	Bare lymphocyte syndrome, type I	OMIM:604571
5030	0.238	Silver-Russell syndrome 4	OMIM:618907
5030	0.238	Tumor necrosis factor receptor 1 associated periodic syndrome	ORPHA:32960
5030	0.238	Psoriasis 14, pustular	OMIM:614204
5033	0.2379	Ciliary dyskinesia, primary, 36, X-linked	OMIM:300991
5034	0.2376	Mucoepithelial dysplasia, hereditary	OMIM:158310
5035	0.2375	Mannosidosis, beta	OMIM:248510
5035	0.2375	Ghosal hematodiaphyseal syndrome	OMIM:231095
5035	0.2375	Ciliary dyskinesia, primary, 22	OMIM:615444
5035	0.2375	Ciliary dyskinesia, primary, 19	OMIM:614935
5039	0.2374	Squamous cell carcinoma of the esophagus	ORPHA:99977
5039	0.2374	Squamous cell carcinoma of the esophagus	ORPHA:99977
5039	0.2374	Squamous cell carcinoma of the esophagus	ORPHA:99977
5039	0.2374	Squamous cell carcinoma of the esophagus	ORPHA:99977
5043	0.2373	Ciliary dyskinesia, primary, 5	OMIM:608647
5043	0.2373	Cushing syndrome due to bilateral macronodular adrenocortical disease	ORPHA:189427
5043	0.2373	Ciliary dyskinesia, primary, 42	OMIM:618695
5043	0.2373	Cushing syndrome due to bilateral macronodular adrenocortical disease	ORPHA:189427
5047	0.2372	Osteopetrosis, autosomal dominant 2	OMIM:166600
5048	0.2371	?Immunodeficiency 13	OMIM:615518
5049	0.2367	Wiskott-Aldrich syndrome	ORPHA:906
5049	0.2367	Wiskott-Aldrich syndrome	ORPHA:906
5051	0.2366	MIRAGE syndrome	OMIM:617053
5052	0.2362	Dyskeratosis congenita, autosomal dominant 3	OMIM:613990
5053	0.2354	VEXAS syndrome, somatic	OMIM:301054
5054	0.2352	WHIM syndrome	ORPHA:51636
5055	0.2351	Matthew-Wood syndrome	ORPHA:2470
5055	0.2351	Matthew-Wood syndrome	ORPHA:2470
5055	0.2351	Matthew-Wood syndrome	ORPHA:2470
5058	0.2349	Pitt-Hopkins like syndrome 1	OMIM:610042
5059	0.2348	Epidermolysis bullosa simplex 2F, with mottled pigmentation	OMIM:131960
5060	0.2347	Pigmented nodular adrenocortical disease, primary, 1	OMIM:610489
5060	0.2347	Gingival fibromatosis-hypertrichosis syndrome	ORPHA:2026
5060	0.2347	ACTH-independent macronodular adrenal hyperplasia	OMIM:219080
5060	0.2347	RFT1-CDG	ORPHA:244310
5060	0.2347	Pigmented nodular adrenocortical disease, primary, 2	OMIM:610475
5065	0.2345	Hereditary sensory and autonomic neuropathy type 4	ORPHA:642
5066	0.2344	Caudal regression syndrome	ORPHA:3027
5066	0.2344	Caudal regression syndrome	ORPHA:3027
5068	0.2343	Cerebrotendinous xanthomatosis	OMIM:213700
5069	0.2342	Sarcoidosis, susceptibility to, 1	OMIM:181000
5069	0.2342	Ciliary dyskinesia, primary, 2	OMIM:606763
5071	0.234	Ciliary dyskinesia, primary, 15	OMIM:613808
5071	0.234	Glycogen storage disease Ic	OMIM:232240
5071	0.234	Immunodeficiency 58	OMIM:618131
5074	0.2339	Autosomal dominant palmoplantar keratoderma and congenital alopecia	ORPHA:1010
5074	0.2339	Spondylometaphyseal dysplasia, axial	OMIM:602271
5076	0.2338	VPS11-related autosomal recessive hypomyelinating leukodystrophy	ORPHA:466934
5077	0.2337	Gaze palsy, familial horizontal, with progressive scoliosis, 1	OMIM:607313
5077	0.2337	Scapuloperoneal spinal muscular atrophy	OMIM:181405
5079	0.2336	Tooth agenesis, selective, X-linked 1	OMIM:313500
5080	0.2334	Epidermolysis bullosa simplex 6, generalized intermediate, with or without cardiomyopathy	OMIM:617294
5081	0.2331	Osteogenesis imperfecta, type XVII	OMIM:616507
5082	0.2328	Cryptophthalmos, unilateral or bilateral, isolated	OMIM:123570
5083	0.2326	?Hip dysplasia, Beukes type	OMIM:142669
5084	0.2325	Microphthalmia, isolated 8	OMIM:615113
5085	0.2324	Hypotrichosis-lymphedema-telangiectasia syndrome	OMIM:607823
5085	0.2324	Microcephaly 20, primary, autosomal recessive	OMIM:617914
5087	0.2322	Ciliary dyskinesia, primary, 49, without situs inversus	OMIM:620197
5088	0.2319	Congenital disorder of glycosylation, type IIj	OMIM:613489
5088	0.2319	COG2-CDG	ORPHA:435934
5090	0.2314	Odontohypophosphatasia	OMIM:146300
5091	0.2313	Hypohidrotic ectodermal dysplasia with immunodeficiency	ORPHA:98813
5091	0.2313	Hypohidrotic ectodermal dysplasia with immunodeficiency	ORPHA:98813
5091	0.2313	Coenzyme Q10 deficiency, primary, 7	OMIM:616276
5094	0.2312	ALG1-CDG	ORPHA:79327
5094	0.2312	X-linked intellectual disability with isolated growth hormone deficiency	ORPHA:67045
5094	0.2312	Dermatopathia pigmentosa reticularis	OMIM:125595
5094	0.2312	Vertical talus, congenital	OMIM:192950
5098	0.2311	COG4-CDG	ORPHA:263501
5099	0.2306	Epidermolysis bullosa simplex 2C, localized	OMIM:619594
5100	0.2303	Epidermolysis bullosa simplex 3, localized or generalized intermediate, with bp230 deficiency	OMIM:615425
5100	0.2303	Ectodermal dysplasia 10A, hypohidrotic/hair/nail type, autosomal dominant	OMIM:129490
5102	0.2302	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 6	OMIM:608840
5103	0.2298	Osteofibrous dysplasia, susceptibility to	OMIM:607278
5104	0.2296	Familial clubfoot due to 17q23.1q23.2 microduplication	ORPHA:238578
5105	0.2289	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
5105	0.2289	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
5105	0.2289	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
5105	0.2289	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
5105	0.2289	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
5105	0.2289	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
5105	0.2289	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
5105	0.2289	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
5105	0.2289	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
5114	0.2288	Pulmonary alveolar microlithiasis	ORPHA:60025
5115	0.2286	Hyperostosis corticalis generalisata	ORPHA:3416
5115	0.2286	Hyperostosis corticalis generalisata	ORPHA:3416
5117	0.2282	Common variable immunodeficiency	ORPHA:1572
5117	0.2282	Common variable immunodeficiency	ORPHA:1572
5117	0.2282	Common variable immunodeficiency	ORPHA:1572
5117	0.2282	Common variable immunodeficiency	ORPHA:1572
5117	0.2282	Common variable immunodeficiency	ORPHA:1572
5117	0.2282	Common variable immunodeficiency	ORPHA:1572
5117	0.2282	Common variable immunodeficiency	ORPHA:1572
5117	0.2282	Common variable immunodeficiency	ORPHA:1572
5117	0.2282	Common variable immunodeficiency	ORPHA:1572
5117	0.2282	Common variable immunodeficiency	ORPHA:1572
5117	0.2282	Common variable immunodeficiency	ORPHA:1572
5117	0.2282	Common variable immunodeficiency	ORPHA:1572
5129	0.2279	Stevens-Johnson syndrome	ORPHA:36426
5129	0.2279	Stevens-Johnson syndrome	ORPHA:36426
5131	0.2276	Episodic ataxia type 1	ORPHA:37612
5132	0.2274	Bruck syndrome 1	OMIM:259450
5133	0.2271	Microphthalmia with coloboma 6, digenic	OMIM:613703
5133	0.2271	Microphthalmia, isolated, with coloboma 6	OMIM:613703
5135	0.2269	Dravet syndrome	ORPHA:33069
5135	0.2269	Dravet syndrome	ORPHA:33069
5135	0.2269	Dravet syndrome	ORPHA:33069
5135	0.2269	Juvenile Paget disease	ORPHA:2801
5135	0.2269	Juvenile Paget disease	ORPHA:2801
5135	0.2269	Autosomal recessive spastic paraplegia type 45	ORPHA:320396
5135	0.2269	Dravet syndrome	ORPHA:33069
5135	0.2269	Dravet syndrome	ORPHA:33069
5135	0.2269	Dravet syndrome	ORPHA:33069
5135	0.2269	Dravet syndrome	ORPHA:33069
5145	0.2267	Spondylometaphyseal dysplasia, corner fracture type	OMIM:184255
5145	0.2267	ACTH-independent macronodular adrenal hyperplasia 2	OMIM:615954
5147	0.2265	Pulmonary fibrosis and/or bone marrow failure syndrome, telomere-related, 1	OMIM:614742
5148	0.2261	Primary dystonia, DYT4 type	ORPHA:98805
5148	0.2261	Hypotrichosis-lymphedema-telangiectasia-renal defect syndrome	ORPHA:69735
5150	0.226	X-linked agammaglobulinemia	ORPHA:47
5151	0.2257	Monilethrix	ORPHA:573
5151	0.2257	Monilethrix	ORPHA:573
5151	0.2257	Monilethrix	ORPHA:573
5151	0.2257	Monilethrix	ORPHA:573
5155	0.2255	Imerslund-Gräsbeck syndrome	ORPHA:35858
5155	0.2255	Imerslund-Gräsbeck syndrome	ORPHA:35858
5157	0.2253	Sandhoff disease, infantile form	ORPHA:309155
5157	0.2253	Intellectual developmental disorder with epilepsy, behavioral abnormalities, and coarse facies	OMIM:619031
5159	0.225	Spondyloepimetaphyseal dysplasia, Di Rocco type	OMIM:617974
5160	0.2242	Neuroblastoma, susceptibility to, 1	OMIM:256700
5161	0.224	Metaphyseal anadysplasia	ORPHA:1040
5161	0.224	Metaphyseal anadysplasia	ORPHA:1040
5163	0.2238	Lhermitte-Duclos disease	ORPHA:65285
5163	0.2238	?Immunodeficiency 66	OMIM:618847
5165	0.2236	Erythrokeratodermia variabilis et progressiva 7	OMIM:619209
5166	0.2235	Immunodeficiency 97 with autoinflammation	OMIM:619802
