rank	score	disease_name	disease_identifier
4525	0.16	Myopathy, myofibrillar, 9, with early respiratory failure	OMIM:603689
4525	0.16	Myopathy, tubular aggregate, 1	OMIM:160565
4525	0.16	Congenital myopathy 20	OMIM:620310
4525	0.16	Myopathy with lactic acidosis, hereditary	OMIM:255125
4525	0.16	Intellectual developmental disorder with or without peripheral neuropathy	OMIM:619844
4525	0.16	Alpha-sarcoglycan-related limb-girdle muscular dystrophy R3	ORPHA:62
4525	0.16	Cap myopathy	ORPHA:171881
4525	0.16	Cap myopathy	ORPHA:171881
4525	0.16	FKRP-related limb-girdle muscular dystrophy R9	ORPHA:34515
4525	0.16	?Neurodevelopmental disorder with midbrain and hindbrain malformations	OMIM:617523
4525	0.16	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 4	OMIM:611588
4525	0.16	Cap myopathy	ORPHA:171881
4525	0.16	Myopathy, myofibrillar, 8	OMIM:617258
4525	0.16	Reducing body myopathy, X-linked 1b, with late childhood or adult onset	OMIM:300718
4525	0.16	?Centronuclear myopathy 4	OMIM:614807
4542	0.1598	Canavan disease	OMIM:271900
4543	0.1595	Mitochondrial complex I deficiency, nuclear type 37	OMIM:619272
4544	0.1594	?Congenital disorder of glycosylation, type 1aa	OMIM:617082
4545	0.1589	?Leukoencephalopathy, motor delay, spasticity, and dysarthria syndrome	OMIM:618878
4546	0.1587	Cystic fibrosis	ORPHA:586
4546	0.1587	Myasthenic syndrome, congenital, 21, presynaptic	OMIM:617239
4546	0.1587	Cystic fibrosis	ORPHA:586
4546	0.1587	Cystic fibrosis	ORPHA:586
4546	0.1587	Cystic fibrosis	ORPHA:586
4546	0.1587	Cystic fibrosis	ORPHA:586
4546	0.1587	Cystic fibrosis	ORPHA:586
4546	0.1587	Cystic fibrosis	ORPHA:586
4546	0.1587	Cystic fibrosis	ORPHA:586
4546	0.1587	Cystic fibrosis	ORPHA:586
4546	0.1587	Cystic fibrosis	ORPHA:586
4546	0.1587	Cystic fibrosis	ORPHA:586
4546	0.1587	Meconium ileus	OMIM:614665
4546	0.1587	Cystic fibrosis	ORPHA:586
4546	0.1587	Cystic fibrosis	ORPHA:586
4546	0.1587	Cystic fibrosis	ORPHA:586
4546	0.1587	Cystic fibrosis	ORPHA:586
4546	0.1587	Cystic fibrosis	ORPHA:586
4546	0.1587	Cystic fibrosis	ORPHA:586
4546	0.1587	Cystic fibrosis	ORPHA:586
4546	0.1587	Cystic fibrosis	ORPHA:586
4546	0.1587	Intellectual developmental disorder, X-linked syndromic, Turner type	OMIM:309590
4568	0.158	Argininemia	ORPHA:90
4569	0.1578	Pyruvate dehydrogenase E3-binding protein deficiency	ORPHA:255182
4570	0.1557	Hao-Fountain syndrome	OMIM:616863
4571	0.1548	Aphasia, primary progressive	OMIM:607485
4572	0.1545	L-2-hydroxyglutaric aciduria	ORPHA:79314
4572	0.1545	Lipoyltransferase 1 deficiency	OMIM:616299
4574	0.1536	Vasculopathy, retinal, with cerebral leukoencephalopathy and systemic manifestations	OMIM:192315
4575	0.1531	Microcephaly 2, primary, autosomal recessive, with or without cortical malformations	OMIM:604317
4576	0.1529	Andersen-Tawil syndrome	ORPHA:37553
4576	0.1529	Andersen-Tawil syndrome	ORPHA:37553
4578	0.1528	Rett syndrome	ORPHA:778
4578	0.1528	COASY protein-associated neurodegeneration	ORPHA:397725
4580	0.1526	Continuous spikes and waves during sleep	ORPHA:725
4580	0.1526	Continuous spikes and waves during sleep	ORPHA:725
4580	0.1526	17p11.2 microduplication syndrome	ORPHA:1713
4583	0.1522	KDM5C-related syndromic X-linked intellectual disability	ORPHA:85279
4583	0.1522	Band heterotopia	OMIM:600348
4583	0.1522	Microcephaly 17, primary, autosomal recessive	OMIM:617090
4583	0.1522	Hydranencephaly with abnormal genitalia	OMIM:300215
4583	0.1522	Arthrogryposis multiplex congenita 4, neurogenic, with agenesis of the corpus callosum	OMIM:618766
4583	0.1522	Severe intellectual disability-progressive spastic diplegia syndrome	ORPHA:404473
4583	0.1522	?Webb-Dattani syndrome	OMIM:615926
4583	0.1522	Neurodevelopmental disorder with brain abnormalities, poor growth, and dysmorphic facies	OMIM:615286
4583	0.1522	X-linked intellectual disability, Najm type	ORPHA:163937
4583	0.1522	Intellectual developmental disorder with dysmorphic facies, speech delay, and T-cell abnormalities	OMIM:618092
4583	0.1522	Incontinentia pigmenti	OMIM:308300
4583	0.1522	Mental retardation, truncal obesity, retinal dystrophy, and micropenis	OMIM:610156
4583	0.1522	Inflammatory bowel disease, immunodeficiency, and encephalopathy	OMIM:618213
4583	0.1522	Neurodevelopmental disorder with microcephaly, cataracts, and renal abnormalities	OMIM:617913
4583	0.1522	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 13	OMIM:615287
4583	0.1522	Osteoporosis, childhood- or juvenile-onset, with developmental delay	OMIM:619884
4583	0.1522	?Microcephaly 19, primary, autosomal recessive	OMIM:617800
4583	0.1522	Mitochondrial complex I deficiency, nuclear type 33	OMIM:618253
4583	0.1522	Mitochondrial complex I deficiency, nuclear type 7	OMIM:618229
4583	0.1522	Lissencephaly due to TUBA1A mutation	ORPHA:171680
4583	0.1522	Pachygyria, microcephaly, developmental delay, and dysmorphic facies, with or without seizures	OMIM:618737
4583	0.1522	Delpire-McNeill syndrome	OMIM:619083
4583	0.1522	?Intellectual developmental disorder, autosomal recessive 63	OMIM:618095
4583	0.1522	Hemorrhagic destruction of the brain, subependymal calcification, and cataracts	OMIM:613730
4583	0.1522	Usmani-Riazuddin syndrome, autosomal recessive	OMIM:619548
4583	0.1522	Usmani-Riazuddin syndrome, autosomal dominant	OMIM:619467
4583	0.1522	Developmental and epileptic encephalopathy 91	OMIM:617711
4583	0.1522	Periventricular nodular heterotopia 8	OMIM:618185
4583	0.1522	Pontocerebellar hypoplasia type 10	ORPHA:411493
4583	0.1522	Pontocerebellar hypoplasia, type 10	OMIM:615803
4583	0.1522	Intellectual developmental disorder, autosomal recessive 5	OMIM:611091
4583	0.1522	Neurodevelopmental disorder with seizures and brain abnormalities	OMIM:619517
4583	0.1522	Neurodevelopmental disorder with epilepsy, cataracts, feeding difficulties, and delayed brain myelination	OMIM:617393
4583	0.1522	Severe neurodevelopmental disorder with feeding difficulties-stereotypic hand movement-bilateral cataract	ORPHA:500545
4583	0.1522	Mitochondrial complex I deficiency, nuclear type 36	OMIM:619170
4583	0.1522	Congenital intrauterine infection-like syndrome	ORPHA:1229
4583	0.1522	Mitochondrial complex I deficiency, nuclear type 13	OMIM:618235
4583	0.1522	Neurodevelopmental disorder with microcephaly and spastic paraplegia	OMIM:616281
4583	0.1522	Microcephaly-intellectual disability-sensorineural hearing loss-epilepsy-abnormal muscle tone syndrome	ORPHA:457351
4583	0.1522	Neurodevelopmental disorder with hearing loss, seizures, and brain abnormalities	OMIM:616577
4583	0.1522	MFF-related encephalopathy due to mitochondrial and peroxisomal fission defect	ORPHA:485421
4583	0.1522	Encephalopathy due to defective mitochondrial and peroxisomal fission 2	OMIM:617086
4583	0.1522	?Mitochondrial complex IV deficiency, nuclear type 15	OMIM:619059
4583	0.1522	Neurodevelopmental disorder with brain anomalies, seizures, and scoliosis	OMIM:618590
4583	0.1522	Aicardi-Goutieres syndrome 5	OMIM:612952
4583	0.1522	Mitochondrial short-chain enoyl-CoA hydratase 1 deficiency	OMIM:616277
4583	0.1522	Developmental and epileptic encephalopathy 79	OMIM:618559
4583	0.1522	Growth retardation, impaired intellectual development, hypotonia, and hepatopathy	OMIM:617093
4583	0.1522	Neurodevelopmental disorder and structural brain anomalies with or without seizures and spasticity	OMIM:618890
4583	0.1522	X-linked complicated corpus callosum dysgenesis	ORPHA:1497
4583	0.1522	?Corpus callosum, partial agenesis of	OMIM:304100
4583	0.1522	Combined oxidative phosphorylation deficiency 24	OMIM:616239
4583	0.1522	3-methylcrotonyl-CoA carboxylase deficiency	ORPHA:6
4583	0.1522	Gaucher disease type 2	ORPHA:77260
4583	0.1522	Leukodystrophy, hypomyelinating, 14	OMIM:617899
4583	0.1522	RNF13-related severe early-onset epileptic encephalopathy	ORPHA:544503
4583	0.1522	Microcephaly, growth deficiency, seizures, and brain malformations	OMIM:618346
4583	0.1522	X-linked intellectual disability-hypotonia-movement disorder syndrome	ORPHA:457260
4583	0.1522	Methylmalonyl-CoA epimerase deficiency	OMIM:251120
4583	0.1522	Developmental and epileptic encephalopathy 105 with hypopituitarism	OMIM:619983
4583	0.1522	Global developmental delay-alopecia-macrocephaly-facial dysmorphism-structural brain anomalies syndrome	ORPHA:544488
4583	0.1522	Aicardi-Goutieres syndrome 4	OMIM:610333
4583	0.1522	Combined oxidative phosphorylation deficiency 1	OMIM:609060
4583	0.1522	3-methylcrotonyl-CoA carboxylase deficiency	ORPHA:6
4583	0.1522	Galloway-Mowat syndrome 3	OMIM:617729
4583	0.1522	Multiple mitochondrial dysfunctions syndrome 5	OMIM:617613
4583	0.1522	Multiple mitochondrial dysfunctions syndrome 4	OMIM:616370
4583	0.1522	ANK3-related intellectual disability-sleep disturbance syndrome	ORPHA:356996
4583	0.1522	Intellectual developmental disorder, autosomal recessive 37	OMIM:615493
4583	0.1522	HARP syndrome	OMIM:607236
4583	0.1522	Developmental and epileptic encephalopathy 61	OMIM:617933
4583	0.1522	Developmental and epileptic encephalopathy 65	OMIM:618008
4583	0.1522	?Combined oxidative phosphorylation deficiency 29	OMIM:616811
4583	0.1522	Griscelli syndrome, type 2	OMIM:607624
4583	0.1522	?Neurodevelopmental disorder with microcephaly, seizures, and brain atrophy	OMIM:619076
4583	0.1522	Rhizomelic chondrodysplasia punctata, type 1	OMIM:215100
4583	0.1522	Desmosterolosis	ORPHA:35107
4583	0.1522	Leukoencephalopathy with vanishing white matter 1, with or without ovarian failure	OMIM:603896
4583	0.1522	Leukoencephalopathy with vanishing white matter 2, with or without ovarian failure	OMIM:620312
4583	0.1522	Neurodevelopmental disorder with seizures and speech and walking impairment	OMIM:618480
4583	0.1522	Leukoencephalopathy with vanishing white matter 4, with or without ovarian failure	OMIM:620314
4583	0.1522	Combined oxidative phosphorylation deficiency 35	OMIM:617873
4583	0.1522	Neurodevelopmental disorder with hypotonia, microcephaly, and seizures	OMIM:618862
4583	0.1522	Galloway-Mowat syndrome 4	OMIM:617730
4583	0.1522	Cortical dysplasia, complex, with other brain malformations 1	OMIM:614039
4583	0.1522	Aicardi-Goutieres syndrome 3	OMIM:610329
4583	0.1522	Intellectual developmental disorder, autosomal recessive 43	OMIM:615817
4583	0.1522	Combined oxidative phosphorylation deficiency 53	OMIM:619423
4583	0.1522	Amyotrophic lateral sclerosis 9	OMIM:611895
4583	0.1522	Autosomal recessive spastic paraplegia type 64	ORPHA:401810
4583	0.1522	?Congenital disorder of glycosylation, type 1bb	OMIM:613861
4583	0.1522	Retinitis pigmentosa 59	OMIM:613861
4583	0.1522	Developmental and epileptic encephalopathy 3	OMIM:609304
4583	0.1522	Combined oxidative phosphorylation deficiency 10	OMIM:614702
4583	0.1522	Combined oxidative phosphorylation deficiency 37	OMIM:618329
4583	0.1522	Developmental and epileptic encephalopathy 12	OMIM:613722
4583	0.1522	Intellectual developmental disorder, autosomal recessive 72	OMIM:618665
4583	0.1522	Leukodystrophy, hypomyelinating, 12	OMIM:616683
4583	0.1522	Holoprosencephaly 12, with or without pancreatic agenesis	OMIM:618500
4583	0.1522	?Pontocerebellar hypoplasia, type 3	OMIM:608027
4583	0.1522	Renpenning syndrome	OMIM:309500
4583	0.1522	Neurodevelopmental disorder with ataxia, hypotonia, and microcephaly	OMIM:618569
4685	0.1519	MASA syndrome	ORPHA:2466
4686	0.1517	Polymicrogyria due to TUBB2B mutation	ORPHA:300573
4687	0.1504	Krabbe disease	OMIM:245200
4687	0.1504	?Mitochondrial DNA depletion syndrome 14 (encephalocardiomyopathic type)	OMIM:616896
4687	0.1504	Congenital disorder of glycosylation, type Ip	OMIM:613661
4687	0.1504	Congenital hypotonia, epilepsy, developmental delay, and digital anomalies	OMIM:618494
4687	0.1504	Congenital disorder of glycosylation with defective fucosylation 2	OMIM:618324
4687	0.1504	?Leukodystrophy, progressive, early childhood-onset	OMIM:617762
4687	0.1504	3-Methylcrotonyl-CoA carboxylase 1 deficiency	OMIM:210200
4687	0.1504	Neurodevelopmental disorder with severe motor impairment, absent language, cerebral hypomyelination, and brain atrophy	OMIM:619972
4687	0.1504	Lissencephaly 8	OMIM:617255
4687	0.1504	Methemoglobinemia, type I	OMIM:250800
4687	0.1504	Neurodevelopmental disorder with microcephaly, seizures, and neonatal cholestasis	OMIM:619685
4698	0.1487	Microphthalmia, syndromic 1	OMIM:309800
4698	0.1487	Martsolf syndrome 2	OMIM:619420
4698	0.1487	Warburg micro syndrome 2	OMIM:614225
4698	0.1487	Partington syndrome	OMIM:309510
4698	0.1487	Partington syndrome	ORPHA:94083
4698	0.1487	Muscular dystrophy, congenital, with cataracts and intellectual disability	OMIM:617404
4698	0.1487	Fried syndrome	ORPHA:85335
4698	0.1487	Mitochondrial complex IV deficiency, nuclear type 6	OMIM:615119
4698	0.1487	Developmental and epileptic encephalopathy 58	OMIM:617830
4698	0.1487	Neurodevelopmental disorder with hypotonia and gross motor and speech delay	OMIM:619639
4698	0.1487	Bachmann-Bupp syndrome	OMIM:619075
4698	0.1487	Severe intellectual disability-poor language-strabismus-grimacing face-long fingers syndrome	ORPHA:363686
4698	0.1487	?Amyotrophic lateral sclerosis 16, juvenile	OMIM:614373
4698	0.1487	Neurodevelopmental disorder with poor growth, large ears, and dysmorphic facies	OMIM:620194
4712	0.1482	Vertebral, cardiac, renal, and limb defects syndrome 1	OMIM:617660
4713	0.1468	Narcolepsy type 1	ORPHA:2073
4713	0.1468	Narcolepsy type 1	ORPHA:2073
4713	0.1468	Narcolepsy type 1	ORPHA:2073
4713	0.1468	Amyotrophic lateral sclerosis-parkinsonism/dementia complex, susceptibility to	OMIM:105500
4713	0.1468	Narcolepsy type 1	ORPHA:2073
4713	0.1468	Narcolepsy type 1	ORPHA:2073
4713	0.1468	Narcolepsy type 1	ORPHA:2073
4713	0.1468	Narcolepsy type 1	ORPHA:2073
4713	0.1468	Narcolepsy type 1	ORPHA:2073
4722	0.1449	Spinocerebellar ataxia type 5	ORPHA:98766
4722	0.1449	Hyperphenylalaninemia, mild, non-BH4-deficient	OMIM:617384
4724	0.1447	?Parkinson disease 5, susceptibility to	OMIM:613643
4724	0.1447	Andersen syndrome	OMIM:170390
4724	0.1447	Retinitis pigmentosa-juvenile cataract-short stature-intellectual disability syndrome	ORPHA:436245
4724	0.1447	Rubinstein-Taybi syndrome 1	OMIM:180849
4724	0.1447	Intellectual developmental disorder, autosomal recessive 75, with neuropsychiatric features and variant lissencephaly	OMIM:619827
4729	0.1444	Alzheimer disease-4	OMIM:606889
4729	0.1444	Developmental delay, language impairment, and ocular abnormalities	OMIM:620141
4731	0.1439	Developmental and epileptic encephalopathy 93	OMIM:618012
4731	0.1439	Subcortical laminar heterotopia	OMIM:607432
4731	0.1439	Congenital disorder of glycosylation, type Id	OMIM:601110
4731	0.1439	Developmental and epileptic encephalopathy 7	OMIM:613720
4731	0.1439	Neurodevelopmental disorder with epilepsy, spasticity, and brain atrophy	OMIM:618741
4731	0.1439	SLC35A2-CDG	ORPHA:356961
4731	0.1439	Developmental and epileptic encephalopathy 70	OMIM:618298
4731	0.1439	Encephalopathy, neonatal severe, with lactic acidosis and brain abnormalities	OMIM:617668
4731	0.1439	Fatty acyl-CoA reductase 1 deficiency	ORPHA:438178
4740	0.1429	Neurodevelopmental disorder with poor growth and behavioral abnormalities	OMIM:620242
4741	0.1424	Ichthyosis, congenital, autosomal recessive 4A	OMIM:601277
4741	0.1424	Waardenburg syndrome type 3	ORPHA:896
4741	0.1424	Waardenburg syndrome, type 3	OMIM:148820
4741	0.1424	Rolandic epilepsy-speech dyspraxia syndrome	ORPHA:163721
4741	0.1424	Epilepsy, focal, with speech disorder and with or without impaired intellectual development	OMIM:245570
4741	0.1424	?Rolandic epilepsy, impaired intellectual development, and speech dyspraxia	OMIM:300643
4741	0.1424	Rolandic epilepsy-speech dyspraxia syndrome	ORPHA:163721
4741	0.1424	Lissencephaly 5	OMIM:615191
4741	0.1424	Snijders Blok-Campeau syndrome	OMIM:618205
4741	0.1424	Neurodevelopmental disorder with coarse facies and mild distal skeletal abnormalities	OMIM:618505
4741	0.1424	Intellectual developmental disorder, autosomal dominant 61	OMIM:618009
4741	0.1424	Galactokinase deficiency	ORPHA:79237
4741	0.1424	Floating-Harbor syndrome	ORPHA:2044
4741	0.1424	Dystonia, early-onset, and/or spastic paraplegia	OMIM:619681
4741	0.1424	Pilarowski-Bjornsson syndrome	OMIM:617682
4741	0.1424	Intellectual disability-autism-speech apraxia-craniofacial dysmorphism syndrome	ORPHA:529965
4741	0.1424	17q21.31 microdeletion syndrome	ORPHA:363958
4741	0.1424	Speech-language disorder-1	OMIM:602081
4741	0.1424	?Peroxisome biogenesis disorder 10B	OMIM:617370
4741	0.1424	Intellectual developmental disorder with language impairment with or without autistic features	OMIM:613670
4741	0.1424	Short stature, oligodontia, dysmorphic facies, and motor delay	OMIM:619234
4741	0.1424	Aicardi-Goutieres syndrome 2	OMIM:610181
4741	0.1424	?Neurodevelopmental disorder with cerebellar hypoplasia and spasticity	OMIM:618572
4741	0.1424	Cataracts, spastic paraparesis, and speech delay	OMIM:619338
4741	0.1424	Microphthalmia, syndromic 2	OMIM:300166
4741	0.1424	Schuurs-Hoeijmakers syndrome	OMIM:615009
4767	0.1419	Hepatic veno-occlusive disease-immunodeficiency syndrome	ORPHA:79124
4768	0.1409	Spastic paraplegia-intellectual disability-nystagmus-obesity syndrome	ORPHA:521390
4769	0.1404	GM2-gangliosidosis, several forms	OMIM:272800
4769	0.1404	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 4	OMIM:253800
4769	0.1404	Hyperekplexia-epilepsy syndrome	ORPHA:163985
4769	0.1404	Developmental and epileptic encephalopathy 8	OMIM:300607
4769	0.1404	Neurodevelopmental disorder with speech impairment and with or without seizures	OMIM:620114
4769	0.1404	Intellectual developmental disorder, autosomal recessive 54	OMIM:617028
4775	0.1381	17q11 microdeletion syndrome	ORPHA:97685
4776	0.1371	Deafness, dystonia, and cerebral hypomyelination	OMIM:300475
4776	0.1371	Severe motor and intellectual disabilities-sensorineural deafness-dystonia syndrome	ORPHA:369939
4778	0.1361	Lethal congenital contracture syndrome 7	OMIM:616286
4778	0.1361	Hypoxanthine guanine phosphoribosyltransferase partial deficiency	ORPHA:79233
4778	0.1361	Alzheimer disease 9, susceptibility to	OMIM:608907
4778	0.1361	Familial melanoma	ORPHA:618
4778	0.1361	Familial melanoma	ORPHA:618
4778	0.1361	Familial melanoma	ORPHA:618
4778	0.1361	Familial melanoma	ORPHA:618
4778	0.1361	?Narcolepsy 1	OMIM:161400
4778	0.1361	Familial melanoma	ORPHA:618
4778	0.1361	Familial melanoma	ORPHA:618
4778	0.1361	Familial melanoma	ORPHA:618
4778	0.1361	Familial melanoma	ORPHA:618
4778	0.1361	Familial melanoma	ORPHA:618
4778	0.1361	Variegate porphyria	OMIM:176200
4778	0.1361	Familial melanoma	ORPHA:618
4778	0.1361	Familial melanoma	ORPHA:618
4778	0.1361	Cerebral cavernous malformations-3	OMIM:603285
4778	0.1361	Butyrylcholinesterase deficiency	ORPHA:132
4778	0.1361	Hemolytic anemia, CD59-mediated, with or without immune-mediated polyneuropathy	OMIM:612300
4778	0.1361	?Narcolepsy 7	OMIM:614250
4798	0.1342	Hypokalemic periodic paralysis, type 1	OMIM:170400
4798	0.1342	Thyrotoxic periodic paralysis, susceptibility to, 1	OMIM:188580
4798	0.1342	Dementia, frontotemporal	OMIM:600274
4798	0.1342	Hypokalemic periodic paralysis, type 2	OMIM:613345
4798	0.1342	Migraine, familial hemiplegic, 3	OMIM:609634
4798	0.1342	Spongiform encephalopathy with neuropsychiatric features	OMIM:606688
4798	0.1342	Dementia, frontotemporal, with or without parkinsonism	OMIM:600274
4798	0.1342	Alzheimer disease 1, familial	OMIM:104300
4798	0.1342	Brachydactyly, type A1, D	OMIM:616849
4798	0.1342	Familial multiple nevi flammei	ORPHA:624
4798	0.1342	Basal ganglia calcification, idiopathic, 4	OMIM:615007
4798	0.1342	Alzheimer disease 2	OMIM:104310
4798	0.1342	Intellectual developmental disorder, X-linked 110	OMIM:301095
4798	0.1342	Dementia, Lewy body	OMIM:127750
4798	0.1342	Parkinson disease 4	OMIM:605543
4798	0.1342	Alzheimer disease, late-onset, susceptibility to	OMIM:104300
4798	0.1342	Acatalasemia	ORPHA:926
4798	0.1342	Alzheimer disease, late-onset, susceptibility to	OMIM:104300
4798	0.1342	Alzheimer disease, susceptibility to	OMIM:104300
4798	0.1342	Paget disease of bone 2, early-onset	OMIM:602080
4798	0.1342	Developmental and epileptic encephalopathy 33	OMIM:616409
4798	0.1342	Lewy body dementia, susceptibility to	OMIM:127750
4798	0.1342	Cortical dysplasia, complex, with other brain malformations 7	OMIM:610031
