rank	score	disease_name	disease_identifier
5639	0.2095	Liberfarb syndrome	OMIM:618889
5639	0.2095	Neonatal adrenoleukodystrophy	ORPHA:44
5639	0.2095	Neonatal adrenoleukodystrophy	ORPHA:44
5639	0.2095	Neonatal adrenoleukodystrophy	ORPHA:44
5639	0.2095	Neonatal adrenoleukodystrophy	ORPHA:44
5639	0.2095	Aarskog-Scott syndrome	ORPHA:915
5639	0.2095	Retinal dystrophy, early-onset, with or without pituitary dysfunction	OMIM:610125
5639	0.2095	Exostoses, multiple, type 1	OMIM:133700
5639	0.2095	Short stature, idiopathic familial	OMIM:300582
5639	0.2095	Exostoses, multiple, type 2	OMIM:133701
5639	0.2095	Burn-McKeown syndrome	ORPHA:1200
5639	0.2095	Clubfoot, congenital, with or without deficiency of long bones and/or mirror-image polydactyly	OMIM:119800
5639	0.2095	Dysequilibrium syndrome	ORPHA:1766
5639	0.2095	Orofaciodigital syndrome type 2	ORPHA:2751
5639	0.2095	Weill-Marchesani syndrome	ORPHA:3449
5639	0.2095	Trichorhinophalangeal syndrome, type III	OMIM:190351
5639	0.2095	Trichorhinophalangeal syndrome type 1	ORPHA:77258
5639	0.2095	15q14 microdeletion syndrome	ORPHA:261190
5639	0.2095	Neonatal adrenoleukodystrophy	ORPHA:44
5639	0.2095	Burn-McKeown syndrome	ORPHA:1200
5639	0.2095	Craniodiaphyseal dysplasia	ORPHA:1513
5639	0.2095	Neonatal adrenoleukodystrophy	ORPHA:44
5639	0.2095	Brachycephaly, trichomegaly, and developmental delay	OMIM:617412
5639	0.2095	Short stature, hearing loss, retinitis pigmentosa, and distinctive facies	OMIM:617763
5639	0.2095	Neonatal adrenoleukodystrophy	ORPHA:44
5639	0.2095	Dental anomalies and short stature	OMIM:601216
5639	0.2095	Neonatal adrenoleukodystrophy	ORPHA:44
5639	0.2095	Mega-corpus-callosum syndrome with cerebellar hypoplasia and cortical malformations	OMIM:618273
5639	0.2095	Dyschromatosis universalis hereditaria	ORPHA:241
5639	0.2095	Neonatal adrenoleukodystrophy	ORPHA:44
5639	0.2095	Cornelia de Lange syndrome 4	OMIM:614701
5639	0.2095	Neonatal adrenoleukodystrophy	ORPHA:44
5639	0.2095	Intellectual developmental disorder with short stature, facial anomalies, and speech defects	OMIM:606220
5639	0.2095	Xq25 microduplication syndrome	ORPHA:521258
5639	0.2095	Neurodevelopmental disorder with intention tremor, pyramidal signs, dyspraxia, and ocular anomalies	OMIM:619995
5639	0.2095	?Microcephaly 11, primary, autosomal recessive	OMIM:615414
5639	0.2095	Keutel syndrome	ORPHA:85202
5639	0.2095	Mitochondrial complex IV deficiency, nuclear type 8	OMIM:619052
5639	0.2095	Dysosteosclerosis	ORPHA:1782
5639	0.2095	Baraitser-Winter syndrome 2	OMIM:614583
5639	0.2095	Corpus callosum agenesis-intellectual disability-coloboma-micrognathia syndrome	ORPHA:52055
5639	0.2095	Triple A syndrome	ORPHA:869
5639	0.2095	Autosomal dominant primary microcephaly	ORPHA:2514
5639	0.2095	Fanconi anemia, complementation group T	OMIM:616435
5639	0.2095	Ciliary dyskinesia, primary, 11	OMIM:612649
5639	0.2095	Ischiocoxopodopatellar syndrome with or without pulmonary arterial hypertension	OMIM:147891
5639	0.2095	Familial clubfoot due to 17q23.1q23.2 microduplication	ORPHA:238578
5639	0.2095	Brachydactyly type E	ORPHA:93387
5639	0.2095	Linear skin defects with multiple congenital anomalies 2	OMIM:300887
5639	0.2095	Spondyloepimetaphyseal dysplasia, Di Rocco type	OMIM:617974
5639	0.2095	Arthrogryposis, distal, type 5D	OMIM:615065
5639	0.2095	Robinow syndrome, autosomal recessive 2	OMIM:618529
5639	0.2095	Primary immunodeficiency syndrome due to LAMTOR2 deficiency	ORPHA:90023
5639	0.2095	Immunodeficiency due to defect in MAPBP-interacting protein	OMIM:610798
5639	0.2095	Bruck syndrome	ORPHA:2771
5639	0.2095	Distal deletion 1q	ORPHA:36367
5639	0.2095	Hengel-Maroofian-Schols syndrome	OMIM:619641
5639	0.2095	Dysequilibrium syndrome	ORPHA:1766
5639	0.2095	Cerebellar ataxia-hypogonadism syndrome	ORPHA:1173
5639	0.2095	Microcephaly 4, primary, autosomal recessive	OMIM:604321
5639	0.2095	?Retinal dystrophy, juvenile cataracts, and short stature syndrome	OMIM:616108
5639	0.2095	Retinitis pigmentosa-juvenile cataract-short stature-intellectual disability syndrome	ORPHA:436245
5639	0.2095	Myotonia permanens	ORPHA:99735
5639	0.2095	Autosomal spastic paraplegia type 58	ORPHA:397946
5639	0.2095	Neurodevelopmental disorder with microcephaly, short stature, and speech delay	OMIM:620027
5639	0.2095	Neurodevelopmental disorder with speech delay and variable ocular anomalies	OMIM:619989
5639	0.2095	RIDDLE syndrome	OMIM:611943
5639	0.2095	Meester-Loeys syndrome	OMIM:300989
5639	0.2095	Osteogenesis imperfecta, type XI	OMIM:610968
5639	0.2095	Bruck syndrome 1	OMIM:259450
5639	0.2095	Bruck syndrome	ORPHA:2771
5639	0.2095	Intellectual developmental disorder, autosomal recessive 43	OMIM:615817
5639	0.2095	Microcephaly 5, primary, autosomal recessive	OMIM:608716
5639	0.2095	Neurodevelopmental disorder with microcephaly, epilepsy, and brain atrophy	OMIM:617862
5639	0.2095	Intellectual developmental disorder, X-linked syndromic, Snyder-Robinson type	OMIM:309583
5639	0.2095	Pelviscapular dysplasia	ORPHA:93333
5639	0.2095	Microcephaly 1, primary, autosomal recessive	OMIM:251200
5639	0.2095	Osteogenesis imperfecta, type V	OMIM:610967
5639	0.2095	Neuropathy, hereditary sensory, type IIC	OMIM:614213
5639	0.2095	?Neurodevelopmental disorder with cerebellar hypoplasia and spasticity	OMIM:618572
5639	0.2095	Amelocerebrohypohidrotic syndrome	ORPHA:1946
5639	0.2095	Spondyloepimetaphyseal dysplasia, Camera-Genevieve type	OMIM:610442
5639	0.2095	Autosomal recessive spastic paraplegia type 54	ORPHA:320380
5639	0.2095	KDM5C-related syndromic X-linked intellectual disability	ORPHA:85279
5639	0.2095	Li-Campeau syndrome	OMIM:619189
5639	0.2095	Ciliary dyskinesia, primary, 12	OMIM:612650
5639	0.2095	Craniotubular dysplasia, Ikegawa type	OMIM:619727
5639	0.2095	Severe intellectual disability-short stature-behavioral abnormalities-facial dysmorphism syndrome	ORPHA:391307
5639	0.2095	Intellectual developmental disorder, autosomal recessive 39	OMIM:615541
5639	0.2095	Craniosynostosis and dental anomalies	OMIM:614188
5639	0.2095	Intellectual developmental disorder, X-linked syndromic, Armfield type	OMIM:300261
5639	0.2095	Developmental delay with short stature, dysmorphic facial features, and sparse hair 2	OMIM:620062
5639	0.2095	Tibial hemimelia-polysyndactyly-triphalangeal thumb syndrome	ORPHA:988
5639	0.2095	Triple A syndrome	ORPHA:869
5639	0.2095	Neurodevelopmental disorder with infantile epileptic spasms	OMIM:619373
5639	0.2095	Spinocerebellar ataxia, autosomal recessive 28	OMIM:618800
5639	0.2095	Osteogenesis imperfecta, type XIV	OMIM:615066
5639	0.2095	Dysosteosclerosis	ORPHA:1782
5639	0.2095	Combined osteogenesis imperfecta and Ehlers-Danlos syndrome 1	OMIM:619115
5639	0.2095	Osteogenesis imperfecta, type IV	OMIM:166220
5639	0.2095	Osteogenesis imperfecta, type IV	OMIM:166220
5639	0.2095	Cardiac-valvular Ehlers-Danlos syndrome	ORPHA:230851
5639	0.2095	Combined osteogenesis imperfecta and Ehlers-Danlos syndrome 2	OMIM:619120
5639	0.2095	Orofaciodigital syndrome IV	OMIM:258860
5639	0.2095	Neonatal adrenoleukodystrophy	ORPHA:44
5639	0.2095	Developmental delay and seizures with or without movement abnormalities	OMIM:617836
5639	0.2095	Arthrogryposis, distal, type 5	OMIM:108145
5639	0.2095	Arthrogryposis, distal, type 3	OMIM:114300
5639	0.2095	Gordon syndrome	ORPHA:376
5639	0.2095	Sheldon-Hall syndrome	ORPHA:1147
5639	0.2095	Cerebellofaciodental syndrome	OMIM:616202
5639	0.2095	Spondyloepimetaphyseal dysplasia, X-linked, with hypomyelinating leukodystrophy	OMIM:300232
5639	0.2095	Intellectual developmental disorder, autosomal recessive 58	OMIM:617270
5639	0.2095	Acrodysostosis	ORPHA:950
5639	0.2095	Weill-Marchesani 4 syndrome, recessive	OMIM:613195
5639	0.2095	Triple A syndrome	ORPHA:869
5639	0.2095	?Avascular necrosis of femoral head, primary, 2	OMIM:617383
5639	0.2095	Autosomal dominant brachyolmia	ORPHA:93304
5639	0.2095	Acrogeria	ORPHA:2500
5639	0.2095	Intellectual developmental disorder, X-linked 72	OMIM:300271
5639	0.2095	Klippel-Feil syndrome 4, autosomal recessive, with myopathy and facial dysmorphism	OMIM:616549
5639	0.2095	?Glycosylphosphatidylinositol biosynthesis defect 25	OMIM:619985
5639	0.2095	Periodontal Ehlers-Danlos syndrome	ORPHA:75392
5639	0.2095	Periodontal Ehlers-Danlos syndrome	ORPHA:75392
5639	0.2095	Peeling skin syndrome 1	OMIM:270300
5639	0.2095	Autosomal recessive Stickler syndrome	ORPHA:250984
5639	0.2095	Multiple epiphyseal dysplasia due to collagen 9 anomaly	ORPHA:166002
5639	0.2095	Stickler syndrome, type IV	OMIM:614134
5639	0.2095	Short-rib thoracic dysplasia 17 with or without polydactyly	OMIM:617405
5639	0.2095	Joint laxity, short stature, and myopia	OMIM:617662
5639	0.2095	?Microphthalmia, syndromic 13	OMIM:300915
5639	0.2095	Hyaluronidase deficiency	ORPHA:67041
5639	0.2095	Mucopolysaccharidosis type IX	OMIM:601492
5639	0.2095	?Weill-Marchesani syndrome 3, recessive	OMIM:614819
5639	0.2095	Weill-Marchesani syndrome	ORPHA:3449
5639	0.2095	Neuroocular syndrome	OMIM:619539
5639	0.2095	Amelocerebrohypohidrotic syndrome	ORPHA:1946
5639	0.2095	Amyotrophy, hereditary neuralgic	OMIM:162100
5639	0.2095	Neuralgic amyotrophy	ORPHA:2901
5639	0.2095	Hereditary sensory and autonomic neuropathy due to TECPR2 mutation	ORPHA:320385
5639	0.2095	Neuropathy, hereditary sensory and autonomic, type IX, with developmental delay	OMIM:615031
5945	0.2094	Cystinosis, ocular nonnephropathic	OMIM:219750
5945	0.2094	Hypotaurinemic retinal degeneration and cardiomyopathy	OMIM:145350
5945	0.2094	Branched-chain keto acid dehydrogenase kinase deficiency	OMIM:614923
5948	0.2093	Immunodeficiency 68	OMIM:612260
5948	0.2093	Pettigrew syndrome	OMIM:304340
5948	0.2093	Hyper-IgE recurrent infection syndrome 4A, autosomal dominant	OMIM:619752
5948	0.2093	Neurodevelopmental disorder with dysmorphic facies and variable seizures	OMIM:619264
5948	0.2093	Spermatogenic failure 78	OMIM:620170
5948	0.2093	Congenital factor XIII deficiency	ORPHA:331
5948	0.2093	Glycine encephalopathy with normal serum glycine	OMIM:617301
5948	0.2093	Oocyte/zygote/embryo maturation arrest 9	OMIM:619011
5948	0.2093	Infantile osteopetrosis with neuroaxonal dysplasia	ORPHA:85179
5948	0.2093	C1q deficiency 3	OMIM:620322
5948	0.2093	Congenital factor XIII deficiency	ORPHA:331
5948	0.2093	Oocyte/zygote/embryo maturation arrest 13	OMIM:620154
5960	0.2092	Scalp-ear-nipple syndrome	ORPHA:2036
5961	0.2086	Immunodeficiency-centromeric instability-facial anomalies syndrome 3	OMIM:616910
5962	0.2085	Homozygous familial hypercholesterolemia	ORPHA:391665
5962	0.2085	Homozygous familial hypercholesterolemia	ORPHA:391665
5962	0.2085	Homozygous familial hypercholesterolemia	ORPHA:391665
5962	0.2085	Homozygous familial hypercholesterolemia	ORPHA:391665
5962	0.2085	Homozygous familial hypercholesterolemia	ORPHA:391665
5962	0.2085	Homozygous familial hypercholesterolemia	ORPHA:391665
5968	0.2084	Spondylocostal dysostosis 5	OMIM:122600
5968	0.2084	Striatonigral degeneration, childhood-onset	OMIM:617054
5970	0.2079	Insulinomatosis and diabetes mellitus	OMIM:147630
5970	0.2079	Hereditary motor and sensory neuropathy, Okinawa type	OMIM:604484
5972	0.2078	Woodhouse-Sakati syndrome	OMIM:241080
5973	0.2074	C3 deficiency	OMIM:613779
5974	0.2072	Greenberg dysplasia	ORPHA:1426
5975	0.2071	Metachromatic leukodystrophy	OMIM:250100
5975	0.2071	Metachromatic leukodystrophy due to SAP-b deficiency	OMIM:249900
5977	0.2068	Osteogenesis imperfecta, type XIX	OMIM:301014
5978	0.2065	Portal hypertension, noncirrhotic, 2	OMIM:619463
5979	0.2059	Osteolysis, familial expansile	OMIM:174810
5979	0.2059	Anemia, hemolytic, due to UMPH1 deficiency	OMIM:266120
5981	0.2055	Cholesterol-ester transfer protein deficiency	ORPHA:79506
5981	0.2055	Autosomal recessive spastic paraplegia type 35	ORPHA:171629
5983	0.2052	MODY, type III	OMIM:600496
5984	0.2051	Familial cold inflammatory syndrome 1	OMIM:120100
5985	0.205	Denys-Drash syndrome	OMIM:194080
5986	0.2049	Hermansky-Pudlak syndrome 2	OMIM:608233
5987	0.2047	Greig cephalopolysyndactyly syndrome	OMIM:175700
5988	0.2046	Paragangliomas 3	OMIM:605373
5988	0.2046	Paragangliomas 1, with or without deafness	OMIM:168000
5988	0.2046	Paragangliomas 6	OMIM:618464
5991	0.2045	Classic mycosis fungoides	ORPHA:2584
5991	0.2045	Classic mycosis fungoides	ORPHA:2584
5991	0.2045	Sea-blue histiocytosis	ORPHA:158029
5991	0.2045	Classic mycosis fungoides	ORPHA:2584
5995	0.2039	Osteogenesis imperfecta, type XX	OMIM:618644
5996	0.2038	Acromesomelic dysplasia 3	OMIM:609441
5997	0.2036	Duane-radial ray syndrome	OMIM:607323
5998	0.2034	Diastrophic dysplasia	ORPHA:628
5998	0.2034	Neuronal intestinal pseudoobstruction	ORPHA:99811
5998	0.2034	X-linked lissencephaly with abnormal genitalia	ORPHA:452
6001	0.2033	Prolidase deficiency	ORPHA:742
6001	0.2033	Ovarian dysgenesis 9	OMIM:619665
6003	0.2031	Paroxysmal nocturnal hemoglobinuria, somatic	OMIM:300818
6004	0.2029	Hypoglycemia of infancy, leucine-sensitive	OMIM:240800
6005	0.2028	Zimmermann-Laband syndrome 1	OMIM:135500
6005	0.2028	Amelogenesis imperfecta, type IG (enamel-renal syndrome)	OMIM:204690
6007	0.2027	Autosomal dominant dopa-responsive dystonia	ORPHA:98808
6007	0.2027	Autosomal dominant dopa-responsive dystonia	ORPHA:98808
6007	0.2027	Dystonia, DOPA-responsive	OMIM:128230
6007	0.2027	Autosomal dominant dopa-responsive dystonia	ORPHA:98808
6011	0.2025	Niemann-Pick disease, type C1	OMIM:257220
6012	0.2024	?Spondyloepiphyseal dysplasia, Kimberley type	OMIM:608361
6012	0.2024	Spondyloepiphyseal dysplasia, Kimberley type	ORPHA:93283
6012	0.2024	Acromesomelic dysplasia, Maroteaux type	ORPHA:40
6012	0.2024	Short stature with nonspecific skeletal abnormalities	OMIM:616255
6012	0.2024	Acromesomelic dysplasia 1, Maroteaux type	OMIM:602875
6012	0.2024	Spondyloperipheral dysplasia-short ulna syndrome	ORPHA:1856
6012	0.2024	Panhypopituitarism, X-linked	OMIM:312000
6012	0.2024	Multiple epiphyseal dysplasia type 1	ORPHA:93308
6012	0.2024	Metaphyseal chondrodysplasia, Spahr type	ORPHA:2501
6012	0.2024	Spondyloepimetaphyseal dysplasia, Missouri type	ORPHA:93356
6012	0.2024	Short stature, developmental delay, and congenital heart defects	OMIM:617044
6012	0.2024	Immunoskeletal dysplasia with neurodevelopmental abnormalities	OMIM:617425
6024	0.2018	Polycystic kidney disease 5	OMIM:617610
6025	0.2017	Bile acid synthesis defect, congenital, 6	OMIM:617308
6026	0.2012	Arterial calcification, generalized, of infancy, 2	OMIM:614473
6026	0.2012	Intellectual developmental disorder, X-linked	OMIM:300495
6026	0.2012	Autism susceptibility, X-linked 2	OMIM:300495
6026	0.2012	Autism susceptibility, X-linked 1	OMIM:300425
6026	0.2012	Autism susceptibility, X-linked 3	OMIM:300496
6031	0.2011	Gaucher disease, atypical	OMIM:610539
6032	0.201	Hypogonadotropic hypogonadism 23 with or without anosmia	OMIM:228300
6033	0.2007	Ichthyotic keratoderma, spasticity, hypomyelination, and dysmorphic facies	OMIM:618527
6034	0.2004	Renal hypodysplasia/aplasia 3	OMIM:617805
6035	0.2003	Progressive external ophthalmoplegia, autosomal recessive 1	OMIM:258450
6035	0.2003	?COACH syndrome 3	OMIM:619113
6037	0.2001	Autosomal recessive spastic paraplegia type 48	ORPHA:306511
6038	0.1999	Sarcoidosis, susceptibility to, 2	OMIM:612387
6039	0.1998	?Hypogonadotropic hypogonadism 12 with or without anosmia	OMIM:614841
6040	0.1996	Pyruvate dehydrogenase E2 deficiency	ORPHA:79244
6041	0.1993	Dysferlin-related limb-girdle muscular dystrophy R2	ORPHA:268
6042	0.1991	Nephronophthisis 20	OMIM:617271
6043	0.1987	Fish-eye disease	ORPHA:79292
6043	0.1987	Lower urinary tract obstruction, congenital	OMIM:618612
6045	0.1985	BICD2-related autosomal dominant childhood-onset proximal spinal muscular atrophy	ORPHA:363454
6045	0.1985	Spinal muscular atrophy-1	OMIM:253300
6045	0.1985	Hyperekplexia 2	OMIM:614619
6045	0.1985	Hypomyelinating neuropathy, congenital, 2	OMIM:618184
6045	0.1985	Hypotonia, infantile, with psychomotor retardation	OMIM:616816
6045	0.1985	?Myasthenic syndrome, congenital, 18	OMIM:616330
6045	0.1985	Neurodevelopmental disorder with microcephaly, hypotonia, and variable brain anomalies	OMIM:617481
6052	0.1981	Autoinflammatory syndrome, familial, with or without immunodeficiency	OMIM:619375
6053	0.1976	Wolfram syndrome 2	OMIM:604928
6054	0.1975	Hemorrhagic diathesis due to antithrombin Pittsburgh	OMIM:613490
6055	0.1974	Adrenomyeloneuropathy	ORPHA:139399
6056	0.1972	46XY sex reversal 11	OMIM:273250
6057	0.197	Renal dysplasia, cystic, susceptibility to	OMIM:601331
6057	0.197	Delayed puberty, self-limited	OMIM:619613
6059	0.1969	Myopathy, myofibrillar, 7	OMIM:617114
6060	0.1968	Polycystic kidney disease 7	OMIM:620056
6061	0.1966	Renal coloboma syndrome	ORPHA:1475
6062	0.1963	17,20-lyase deficiency, isolated	OMIM:202110
6063	0.1962	Alpha-1-antitrypsin deficiency	ORPHA:60
6063	0.1962	Isolated follicle stimulating hormone deficiency	ORPHA:52901
6065	0.1961	Hand-foot-uterus syndrome	OMIM:140000
6066	0.196	?Split-hand/foot malformation 1 with sensorineural hearing loss	OMIM:220600
6066	0.196	Boomerang dysplasia	OMIM:112310
6066	0.196	?De Sanctis-Cacchione syndrome	OMIM:278800
6066	0.196	?De Sanctis-Cacchione syndrome	OMIM:278800
6066	0.196	Multiple epiphyseal dysplasia type 5	ORPHA:93311
6066	0.196	Epiphyseal dysplasia, multiple, 2	OMIM:600204
6066	0.196	IVIC syndrome	ORPHA:2307
6066	0.196	Calvarial doughnut lesions with bone fragility with or without spondylometaphyseal dysplasia	OMIM:126550
6066	0.196	Acromicric dysplasia	ORPHA:969
6066	0.196	Acromicric dysplasia	OMIM:102370
6066	0.196	Autosomal recessive complex spastic paraplegia due to Kennedy pathway dysfunction	ORPHA:506353
6066	0.196	?Osteochondrodysplasia, brachydactyly, and overlapping malformed digits	OMIM:618167
6066	0.196	Epiphyseal dysplasia, multiple, 7	OMIM:617719
6066	0.196	Osteopathia striata-cranial sclerosis syndrome	ORPHA:2780
6066	0.196	Nicolaides-Baraitser syndrome	ORPHA:3051
6066	0.196	Neurodevelopmental disorder with impaired intellectual development, hypotonia, and ataxia	OMIM:618292
6066	0.196	Dermatosparaxis Ehlers-Danlos syndrome	ORPHA:1901
6066	0.196	Acromicric dysplasia	ORPHA:969
6066	0.196	?Leukodystrophy, hypomyelinating, 24	OMIM:619851
6066	0.196	Brachydactyly, type E	OMIM:113300
6066	0.196	Geroderma osteodysplasticum	OMIM:231070
6066	0.196	Weyers acrofacial dysostosis	OMIM:193530
6066	0.196	Acrofacial dysostosis, Weyers type	ORPHA:952
6066	0.196	?Weyers acrofacial dysostosis	OMIM:193530
6066	0.196	Acrofacial dysostosis, Weyers type	ORPHA:952
6066	0.196	Dermatosparaxis Ehlers-Danlos syndrome	ORPHA:1901
6066	0.196	Arthrochalasia Ehlers-Danlos syndrome	ORPHA:1899
6066	0.196	Arthrochalasia Ehlers-Danlos syndrome	ORPHA:1899
6066	0.196	Cardiospondylocarpofacial syndrome	ORPHA:3238
6066	0.196	Metatropic dysplasia	ORPHA:2635
6066	0.196	Parastremmatic dwarfism	OMIM:168400
6097	0.1959	Nephronophthisis 16	OMIM:615382
6098	0.1957	Hemorrhagic destruction of the brain, subependymal calcification, and cataracts	OMIM:613730
6098	0.1957	Multiple symmetric lipomatosis	ORPHA:2398
6100	0.1956	?Congenital anomalies of kidney and urinary tract 3	OMIM:618270
6101	0.1952	Thrombocythemia 1	OMIM:187950
6101	0.1952	Thrombocythemia, somatic	OMIM:187950
6101	0.1952	Thrombocythemia, somatic	OMIM:187950
6104	0.1951	Branchiootorenal syndrome 1, with or without cataracts	OMIM:113650
6104	0.1951	Bernard-Soulier syndrome, type A2 (dominant)	OMIM:153670
6106	0.195	Encephalopathy, progressive, with or without lipodystrophy	OMIM:615924
6107	0.1948	Hemophagocytic lymphohistiocytosis, familial, 3	OMIM:608898
6108	0.1944	Autosomal recessive spastic paraplegia type 15	ORPHA:100996
6109	0.1942	GLUT1 deficiency syndrome 2, childhood onset	OMIM:612126
6110	0.1941	Nephrotic syndrome, type 4	OMIM:256370
6110	0.1941	TRAPPC11-related limb-girdle muscular dystrophy R18	ORPHA:369840
6112	0.1939	Immunodeficiency, common variable, 10	OMIM:615577
6113	0.1938	Polycystic kidney disease 6 with or without polycystic liver disease	OMIM:618061
