rank	score	disease_name	disease_identifier
8417	0.1455	Monomelic amyotrophy	ORPHA:65684
8417	0.1455	Charcot-Marie-Tooth disease, demyelinating, type 1H	OMIM:619764
8417	0.1455	Monomelic amyotrophy	ORPHA:65684
8420	0.1454	Pancreatic cancer, somatic	OMIM:260350
8420	0.1454	Gastric cancer, somatic	OMIM:613659
8420	0.1454	Pancreatic carcinoma, somatic	OMIM:260350
8420	0.1454	Gastric cancer, somatic	OMIM:613659
8420	0.1454	Gastric cancer, somatic	OMIM:613659
8420	0.1454	3-methylglutaconic aciduria type 3	ORPHA:67047
8420	0.1454	Hypertension, pregnancy-induced	OMIM:189800
8420	0.1454	Gastric cancer, somatic	OMIM:613659
8420	0.1454	Gastric cancer, somatic	OMIM:613659
8420	0.1454	Gastric cancer, somatic	OMIM:613659
8420	0.1454	Pancreatic cancer, somatic	OMIM:260350
8420	0.1454	Gastric cancer risk after H. pylori infection	OMIM:613659
8420	0.1454	Pancreatic cancer, somatic	OMIM:260350
8420	0.1454	Hyperbiliverdinemia	OMIM:614156
8420	0.1454	Gastric cancer, somatic	OMIM:613659
8420	0.1454	Pancreatic cancer, somatic	OMIM:260350
8420	0.1454	Pyruvate dehydrogenase phosphatase deficiency	ORPHA:79246
8420	0.1454	Gastric cancer, somatic	OMIM:613659
8420	0.1454	Cholestasis, progressive familial intrahepatic, 12	OMIM:620010
8420	0.1454	Galactokinase deficiency with cataracts	OMIM:230200
8420	0.1454	Neutropenia, severe congenital, 9, autosomal dominant	OMIM:619813
8420	0.1454	Schindler disease, type I	OMIM:609241
8420	0.1454	Purine nucleoside phosphorylase deficiency	ORPHA:760
8420	0.1454	Gastric cancer risk after H. pylori infection	OMIM:613659
8420	0.1454	PAPA syndrome	ORPHA:69126
8420	0.1454	Neurodegeneration with ataxia and late-onset optic atrophy	OMIM:619259
8420	0.1454	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 3	OMIM:614053
8420	0.1454	Gastric cancer, somatic	OMIM:613659
8420	0.1454	3-methylglutaconic aciduria type 3	ORPHA:67047
8420	0.1454	?Hemolytic anemia, congenital, X-linked	OMIM:301015
8450	0.1451	Mitochondrial trifunctional protein deficiency 2	OMIM:620300
8451	0.1445	UV-sensitive syndrome 2	OMIM:614621
8451	0.1445	Acatalasemia	ORPHA:926
8451	0.1445	Autoimmune disease, susceptibility to, 1	OMIM:607836
8451	0.1445	UV-sensitive syndrome 3	OMIM:614640
8451	0.1445	Vitiligo-associated multiple autoimmune disease susceptibility 1	OMIM:606579
8451	0.1445	?Immunodeficiency 99 with hypogammaglobulinemia and autoimmune cytopenias	OMIM:619846
8457	0.144	Ciliary dyskinesia, primary, 7, with or without situs inversus	OMIM:611884
8457	0.144	Ciliary dyskinesia, primary, 45	OMIM:618801
8457	0.144	Ciliary dyskinesia, primary, 37	OMIM:617577
8460	0.1439	Generalized juvenile polyposis/juvenile polyposis coli	ORPHA:329971
8460	0.1439	Hereditary mixed polyposis syndrome	ORPHA:157794
8460	0.1439	Generalized juvenile polyposis/juvenile polyposis coli	ORPHA:329971
8460	0.1439	Hereditary mixed polyposis syndrome	ORPHA:157794
8460	0.1439	Generalized juvenile polyposis/juvenile polyposis coli	ORPHA:329971
8460	0.1439	Congenital dyserythropoietic anemia type III	ORPHA:98870
8460	0.1439	Congenital dyserythropoietic anemia type III	ORPHA:98870
8460	0.1439	Inflammatory bowel disease 28, early onset, autosomal recessive	OMIM:613148
8460	0.1439	Congenital bile acid synthesis defect type 4	ORPHA:79095
8469	0.1436	Familial partial lipodystrophy, Köbberling type	ORPHA:79084
8469	0.1436	Ichthyosis-prematurity syndrome	ORPHA:88621
8469	0.1436	Estrogen resistance	OMIM:615363
8469	0.1436	Disseminated superficial actinic porokeratosis	ORPHA:79152
8469	0.1436	Porokeratosis 9, multiple types	OMIM:616631
8469	0.1436	Disseminated superficial actinic porokeratosis	ORPHA:79152
8469	0.1436	Disseminated superficial actinic porokeratosis	ORPHA:79152
8469	0.1436	Erythrokeratodermia variabilis et progressiva 6	OMIM:618531
8469	0.1436	Lipodystrophy, familial partial, type 4	OMIM:613877
8469	0.1436	Self-improving collodion baby	ORPHA:281122
8469	0.1436	Self-improving collodion baby	ORPHA:281122
8469	0.1436	Self-improving collodion baby	ORPHA:281122
8469	0.1436	CIDEC-related familial partial lipodystrophy	ORPHA:435651
8469	0.1436	?Lipodystrophy, familial partial, type 5	OMIM:615238
8469	0.1436	Disseminated superficial actinic porokeratosis	ORPHA:79152
8469	0.1436	Porokeratosis 8, disseminated superficial actinic type	OMIM:616063
8485	0.1422	Ocular albinism, type I, Nettleship-Falls type	OMIM:300500
8486	0.1421	46,XX ovotesticular difference of sex development	ORPHA:2138
8486	0.1421	46,XX ovotesticular difference of sex development	ORPHA:2138
8486	0.1421	46,XX ovotesticular difference of sex development	ORPHA:2138
8489	0.142	Neuroblastoma	ORPHA:635
8489	0.142	Neuroblastoma	ORPHA:635
8489	0.142	Methemoglobinemia and ambiguous genitalia	OMIM:250790
8489	0.142	Hereditary sensory and autonomic neuropathy type 1	ORPHA:36386
8489	0.142	Hereditary sensory and autonomic neuropathy type 1	ORPHA:36386
8489	0.142	Hereditary sensory and autonomic neuropathy type 1	ORPHA:36386
8489	0.142	Reticulate acropigmentation of Kitamura	OMIM:615537
8489	0.142	Neuroblastoma	ORPHA:635
8489	0.142	Neuroblastoma	ORPHA:635
8489	0.142	Cobblestone lissencephaly without muscular or ocular involvement	ORPHA:352682
8489	0.142	Mitochondrial DNA depletion syndrome 12A (cardiomyopathic type) AD	OMIM:617184
8489	0.142	Neuroblastoma	ORPHA:635
8489	0.142	Intellectual developmental disorder, autosomal dominant, FRA12A type	OMIM:136630
8489	0.142	Cataract 47, juvenile, with microcornea	OMIM:612018
8489	0.142	Hereditary sensory and autonomic neuropathy type 1	ORPHA:36386
8489	0.142	Neuroblastoma	ORPHA:635
8489	0.142	Neuroblastoma	ORPHA:635
8506	0.1417	?Alzheimer disease, protection against, due to APOE3-Christchurch	OMIM:607822
8506	0.1417	Frontotemporal dementia and/or amyotrophic lateral sclerosis 3	OMIM:616437
8506	0.1417	?Mitochondrial DNA depletion syndrome 16B (neuroophthalmic type)	OMIM:619425
8506	0.1417	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
8506	0.1417	Alzheimer disease, type 3, with spastic paraparesis and apraxia	OMIM:607822
8506	0.1417	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
8506	0.1417	Primary lateral sclerosis, juvenile	OMIM:606353
8506	0.1417	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
8506	0.1417	Frontotemporal dementia and/or amyotrophic lateral sclerosis 4	OMIM:616439
8506	0.1417	Parkinson disease 23, autosomal recessive, early onset	OMIM:616840
8506	0.1417	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
8506	0.1417	Adult-onset cervical dystonia, DYT23 type	ORPHA:420492
8506	0.1417	Ceroid lipofuscinosis, neuronal, 5	OMIM:256731
8506	0.1417	NARP syndrome	ORPHA:644
8506	0.1417	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
8506	0.1417	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
8506	0.1417	HSD10 mitochondrial disease	OMIM:300438
8506	0.1417	Spinocerebellar ataxia, autosomal recessive 27	OMIM:618369
8506	0.1417	Aphasia, primary progressive	OMIM:607485
8506	0.1417	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
8506	0.1417	Spinocerebellar ataxia 12	OMIM:604326
8527	0.1414	?Myosclerosis, congenital	OMIM:255600
8527	0.1414	Myopathy, myofibrillar, 3	OMIM:609200
8529	0.1407	Heterotaxy, visceral, 4, autosomal	OMIM:613751
8530	0.1404	Acne inversa, familial, 2, with or without Dowling-Degos disease	OMIM:613736
8530	0.1404	Retinal dystrophy, iris coloboma, and comedogenic acne syndrome	OMIM:615147
8530	0.1404	Meige disease	ORPHA:90186
8530	0.1404	Ichthyosis bullosa of Siemens	OMIM:146800
8534	0.1403	Optic nerve hypoplasia	OMIM:165550
8534	0.1403	Dentatorubral pallidoluysian atrophy	ORPHA:101
8534	0.1403	Neurodegeneration with brain iron accumulation 3	OMIM:606159
8534	0.1403	Spinocerebellar ataxia type 6	ORPHA:98758
8534	0.1403	Primary dystonia, DYT6 type	ORPHA:98806
8534	0.1403	Parkinson disease 7, autosomal recessive early-onset	OMIM:606324
8534	0.1403	Blepharospasm, primary benign	OMIM:606798
8534	0.1403	Cerebellar ataxia	OMIM:604290
8534	0.1403	Aceruloplasminemia	ORPHA:48818
8534	0.1403	Dystonia 26, myoclonic	OMIM:616398
8534	0.1403	Dystonia 2, torsion, autosomal recessive	OMIM:224500
8534	0.1403	Epilepsy, familial adult myoclonic, 2	OMIM:607876
8534	0.1403	Cranio-cervical dystonia with laryngeal and upper-limb involvement	ORPHA:420485
8534	0.1403	Dystonia 24	OMIM:615034
8548	0.14	Nevus sebaceous or woolly hair nevus, somatic	OMIM:162900
8548	0.14	Nevus, epidermal, somatic	OMIM:162900
8548	0.14	WHIM syndrome 1	OMIM:193670
8548	0.14	Epidermal nevus, somatic	OMIM:162900
8548	0.14	Nevus, epidermal, somatic	OMIM:162900
8548	0.14	Arts syndrome	OMIM:301835
8548	0.14	Congenital amegakaryocytic thrombocytopenia	ORPHA:3319
8548	0.14	Congenital amegakaryocytic thrombocytopenia	ORPHA:3319
8548	0.14	Hyper-IgE recurrent infection syndrome 5, autosomal recessive	OMIM:618944
8548	0.14	Autoinflammation with pulmonary and cutaneous vasculitis	OMIM:620296
8548	0.14	Immunodeficiency 8	OMIM:615401
8548	0.14	?Immunodeficiency 62	OMIM:618459
8548	0.14	Autoimmune disease, multisystem, infantile-onset, 1	OMIM:615952
8561	0.1398	Mohr-Tranebjaerg syndrome	ORPHA:52368
8562	0.1396	Amyotrophic lateral sclerosis, susceptibility to, 24	OMIM:617892
8563	0.1392	Familial multiple nevi flammei	ORPHA:624
8563	0.1392	Amyloidosis, primary localized cutaneous, 3	OMIM:617920
8565	0.1389	Malignant hyperthermia susceptibility 1	OMIM:145600
8565	0.1389	Beta-sarcoglycan-related limb-girdle muscular dystrophy R4	ORPHA:119
8565	0.1389	Leukoencephalopathy, acute reversible, with increased urinary alpha-ketoglutarate	OMIM:618384
8568	0.138	Long QT syndrome 3	OMIM:603830
8569	0.1374	Polyglucosan body myopathy 2	OMIM:616199
8569	0.1374	Amyotrophic lateral sclerosis 21	OMIM:606070
8569	0.1374	Neuropathy, recurrent, with pressure palsies	OMIM:162500
8569	0.1374	Myopathy, sarcoplasmic body	OMIM:620286
8569	0.1374	?Amyotrophic lateral sclerosis 16, juvenile	OMIM:614373
8574	0.1371	Muscular dystrophy, limb-girdle, autosomal recessive 7	OMIM:601954
8575	0.1366	Tyrosinemia, type III	OMIM:276710
8575	0.1366	Immunodeficiency with hyper IgM, type 5	OMIM:608106
8575	0.1366	Immunodeficiency with hyper-IgM, type 2	OMIM:605258
8578	0.1365	Pontocerebellar hypoplasia, type 1E	OMIM:619303
8578	0.1365	Osteogenesis imperfecta, type XV	OMIM:615220
8580	0.136	Diamond-Blackfan anemia 5	OMIM:612528
8580	0.136	46XY sex reversal 11	OMIM:273250
8580	0.136	46XX sex reversal 5	OMIM:618901
8580	0.136	Corticosteroid-binding globulin deficiency	OMIM:611489
8580	0.136	Muscle glycogenosis	OMIM:300559
8585	0.1358	?Diamond-Blackfan anemia 17	OMIM:617409
8585	0.1358	Leukoencephalopathy, diffuse hereditary, with spheroids 1	OMIM:221820
8585	0.1358	X-linked sideroblastic anemia	ORPHA:75563
8585	0.1358	Hemochromatosis, type 2B	OMIM:613313
8585	0.1358	Glucocorticoid deficiency 2	OMIM:607398
8585	0.1358	Hemochromatosis, type 4	OMIM:606069
8585	0.1358	Hemochromatosis, type 3	OMIM:604250
8585	0.1358	Full NF2-related schwannomatosis	ORPHA:637
8585	0.1358	?Glucocorticoid deficiency 5	OMIM:617825
8585	0.1358	Hemochromatosis, type 2A	OMIM:602390
8595	0.1355	Tibial muscular dystrophy	ORPHA:609
8596	0.1354	Epidermodysplasia verruciformis	ORPHA:302
8596	0.1354	Epidermodysplasia verruciformis	ORPHA:302
8596	0.1354	Epidermodysplasia verruciformis	ORPHA:302
8596	0.1354	Epidermodysplasia verruciformis	ORPHA:302
8600	0.1342	Microphthalmia with coloboma 6, digenic	OMIM:613703
8600	0.1342	Microphthalmia, isolated, with coloboma 6	OMIM:613703
8602	0.134	HARP syndrome	OMIM:607236
8603	0.1339	Foveal hypoplasia-presenile cataract syndrome	ORPHA:2253
8603	0.1339	Glutamate formiminotransferase deficiency	OMIM:229100
8603	0.1339	HJV or HAMP-related hemochromatosis	ORPHA:79230
8603	0.1339	?Hermansky-Pudlak syndrome 9	OMIM:614171
8603	0.1339	Immunodeficiency due to defect in MAPBP-interacting protein	OMIM:610798
8603	0.1339	HJV or HAMP-related hemochromatosis	ORPHA:79230
8609	0.1332	Hypophosphatemic rickets, autosomal dominant	OMIM:193100
8609	0.1332	Hypospadias 1, X-linked	OMIM:300633
8609	0.1332	?Testicular anomalies with or without congenital heart disease	OMIM:615542
8609	0.1332	Hypospadias 2, X-linked	OMIM:300758
8613	0.133	Cognitive impairment with or without cerebellar ataxia	OMIM:614306
8614	0.1328	Episodic ataxia/myokymia syndrome	OMIM:160120
8614	0.1328	Sweet syndrome	ORPHA:3243
8616	0.1324	Muscle-eye-brain disease	ORPHA:588
8616	0.1324	Muscle-eye-brain disease	ORPHA:588
8616	0.1324	Muscle-eye-brain disease	ORPHA:588
8616	0.1324	Muscle-eye-brain disease	ORPHA:588
8616	0.1324	Muscle-eye-brain disease	ORPHA:588
8616	0.1324	Muscle-eye-brain disease	ORPHA:588
8616	0.1324	Muscle-eye-brain disease	ORPHA:588
8616	0.1324	Muscle-eye-brain disease	ORPHA:588
8616	0.1324	Muscle-eye-brain disease	ORPHA:588
8625	0.1322	Hb Bart's hydrops fetalis	ORPHA:163596
8625	0.1322	Hb Bart's hydrops fetalis	ORPHA:163596
8625	0.1322	?Cardiomyopathy, familial restrictive, 6	OMIM:619433
8625	0.1322	Hemolytic disease of fetus and newborn, RH-induced	OMIM:619462
8625	0.1322	Hemolytic anemia due to red cell pyruvate kinase deficiency	ORPHA:766
8630	0.132	Dowling-Degos disease 1	OMIM:179850
8630	0.132	Spermatogenic failure, X-linked, 6	OMIM:301101
8630	0.132	Inflammatory bowel disease 25, early onset, autosomal recessive	OMIM:612567
8633	0.1317	Saccharopinuria	ORPHA:3124
8633	0.1317	Spinal and bulbar muscular atrophy of Kennedy	OMIM:313200
8633	0.1317	Kennedy disease	ORPHA:481
8633	0.1317	Aromatase excess syndrome	OMIM:139300
8633	0.1317	17,20-lyase deficiency, isolated	OMIM:202110
8633	0.1317	Pseudohermaphroditism, male, with gynecomastia	OMIM:264300
8639	0.1314	Giant platelet disorder, isolated	OMIM:231200
8639	0.1314	Idiopathic aplastic anemia	ORPHA:88
8639	0.1314	Idiopathic aplastic anemia	ORPHA:88
8639	0.1314	Congenital plasminogen activator inhibitor type 1 deficiency	ORPHA:465
8639	0.1314	?Bleeding disorder, platelet-type, 19	OMIM:616176
8639	0.1314	Bernard-Soulier syndrome, type A1 (recessive)	OMIM:231200
8639	0.1314	Bernard-Soulier syndrome, type C	OMIM:231200
8639	0.1314	Congenital factor XI deficiency	ORPHA:329
8639	0.1314	Leukocyte adhesion deficiency, type III	OMIM:612840
8639	0.1314	Factor X deficiency	OMIM:227600
8639	0.1314	Bleeding disorder, platelet-type, 15	OMIM:615193
8639	0.1314	Pseudoxanthoma elasticum-like disorder with multiple coagulation factor deficiency	OMIM:610842
8639	0.1314	Idiopathic aplastic anemia	ORPHA:88
8639	0.1314	Familial dysfibrinogenemia	ORPHA:98881
8639	0.1314	Familial afibrinogenemia	ORPHA:98880
8639	0.1314	Familial hypofibrinogenemia	ORPHA:101041
8639	0.1314	Familial afibrinogenemia	ORPHA:98880
8639	0.1314	Familial dysfibrinogenemia	ORPHA:98881
8639	0.1314	Familial hypofibrinogenemia	ORPHA:101041
8639	0.1314	Thrombocytopenia 3	OMIM:273900
8639	0.1314	Idiopathic aplastic anemia	ORPHA:88
8639	0.1314	Factor V and factor VIII, combined deficiency of	OMIM:613625
8639	0.1314	Portal hypertension, noncirrhotic, 2	OMIM:619463
8639	0.1314	Familial dysfibrinogenemia	ORPHA:98881
8639	0.1314	Familial afibrinogenemia	ORPHA:98880
8639	0.1314	Familial hypofibrinogenemia	ORPHA:101041
8665	0.1307	Fructose-1,6-bisphosphatase deficiency	OMIM:229700
8665	0.1307	Tyrosinemia, type II	OMIM:276600
8665	0.1307	Familial isolated hypoparathyroidism due to agenesis of parathyroid gland	ORPHA:2239
8665	0.1307	Mitochondrial complex I deficiency, nuclear type 20	OMIM:611126
8665	0.1307	?Orthostatic intolerance	OMIM:604715
8665	0.1307	Carnitine-acylcarnitine translocase deficiency	OMIM:212138
8665	0.1307	?Urocanase deficiency	OMIM:276880
8665	0.1307	Urocanic aciduria	ORPHA:210128
8673	0.1301	?Combined oxidative phosphorylation deficiency 41	OMIM:618838
8673	0.1301	Combined oxidative phosphorylation deficiency 40	OMIM:618835
8673	0.1301	?Lymphatic malformation 8	OMIM:618773
8673	0.1301	Pyruvate kinase deficiency	OMIM:266200
8673	0.1301	Cardiomyopathy, familial hypertrophic 27	OMIM:618052
8673	0.1301	Combined oxidative phosphorylation deficiency 42	OMIM:618839
8679	0.1299	Developmental and epileptic encephalopathy 11	OMIM:613721
8679	0.1299	Inherited Creutzfeldt-Jakob disease	ORPHA:282166
8679	0.1299	Huntington disease-like 1	OMIM:603218
8679	0.1299	Parkinsonism-dystonia 3, childhood-onset	OMIM:619738
8679	0.1299	?Frontotemporal dementia and/or amyotrophic lateral sclerosis 8	OMIM:619132
8679	0.1299	Spastic paraplegia 75, autosomal recessive	OMIM:616680
8679	0.1299	Developmental and epileptic encephalopathy 60	OMIM:617929
8686	0.1294	Atopy, susceptibility to	OMIM:147050
8686	0.1294	Atopy, susceptibility to	OMIM:147050
8686	0.1294	Atopy, susceptibility to	OMIM:147050
8686	0.1294	Carboxypeptidase N deficiency	OMIM:212070
8686	0.1294	Telangiectasia, hereditary hemorrhagic, type 5	OMIM:615506
8691	0.1292	Immunodeficiency 95	OMIM:619773
8692	0.129	Joubert syndrome 25	OMIM:616781
8692	0.129	Spinocerebellar ataxia 5	OMIM:600224
8692	0.129	Cerebellar ataxia, Cayman type	ORPHA:94122
8692	0.129	Ataxia, cerebellar, Cayman type	OMIM:601238
8692	0.129	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 8	OMIM:614830
8692	0.129	Cerebellar hypoplasia/atrophy, epilepsy, and global developmental delay	OMIM:213000
8698	0.1287	Non-acquired combined pituitary hormone deficiency-sensorineural hearing loss-spine abnormalities syndrome	ORPHA:231720
8698	0.1287	Pituitary hormone deficiency, combined, 3	OMIM:221750
8698	0.1287	Growth hormone deficiency, isolated, type IV	OMIM:618157
8698	0.1287	Growth hormone deficiency, isolated, type II	OMIM:173100
8702	0.1285	Mastocytosis, cutaneous	OMIM:154800
8702	0.1285	Kaposi sarcoma, susceptibility to	OMIM:148000
8702	0.1285	Dyschromatosis universalis hereditaria 3	OMIM:615402
8705	0.1278	Iminoglycinuria	ORPHA:42062
8705	0.1278	Iminoglycinuria	ORPHA:42062
8705	0.1278	Iminoglycinuria	ORPHA:42062
8705	0.1278	Iminoglycinuria	ORPHA:42062
8705	0.1278	Hyperprolinemia, type I	OMIM:239500
8705	0.1278	Hyperprolinemia, type II	OMIM:239510
8711	0.1274	Leber congenital amaurosis	ORPHA:65
8711	0.1274	Leber congenital amaurosis	ORPHA:65
8711	0.1274	Leber congenital amaurosis	ORPHA:65
8711	0.1274	Leber congenital amaurosis	ORPHA:65
8711	0.1274	Leber congenital amaurosis	ORPHA:65
8711	0.1274	Leber congenital amaurosis	ORPHA:65
8711	0.1274	Leber congenital amaurosis	ORPHA:65
8711	0.1274	Leber congenital amaurosis	ORPHA:65
8711	0.1274	Leber congenital amaurosis	ORPHA:65
8711	0.1274	Leber congenital amaurosis	ORPHA:65
8711	0.1274	Leber congenital amaurosis	ORPHA:65
8711	0.1274	Leber congenital amaurosis	ORPHA:65
8711	0.1274	Leber congenital amaurosis	ORPHA:65
8711	0.1274	Leber congenital amaurosis	ORPHA:65
8711	0.1274	Leber congenital amaurosis	ORPHA:65
8711	0.1274	Leber congenital amaurosis	ORPHA:65
8711	0.1274	Leber congenital amaurosis	ORPHA:65
8711	0.1274	Leber congenital amaurosis	ORPHA:65
8711	0.1274	Leber congenital amaurosis	ORPHA:65
8711	0.1274	Leber congenital amaurosis	ORPHA:65
8711	0.1274	Leber congenital amaurosis	ORPHA:65
8711	0.1274	Leber congenital amaurosis	ORPHA:65
8733	0.1269	Schwannomatosis, vestibular	OMIM:101000
8733	0.1269	?Anemia, hypochromic microcytic, with iron overload 2	OMIM:615234
8733	0.1269	Severe congenital hypochromic anemia with ringed sideroblasts	ORPHA:300298
8736	0.1261	Febrile seizures, familial, 11	OMIM:614418
8737	0.1259	GRACILE syndrome	OMIM:603358
8737	0.1259	Glutamate-cysteine ligase deficiency	ORPHA:33574
