rank	score	disease_name	disease_identifier
7098	0.1569	Thyroid hypoplasia	ORPHA:95720
7098	0.1569	Athyreosis	ORPHA:95713
7098	0.1569	Athyreosis	ORPHA:95713
7110	0.1566	Tn polyagglutination syndrome, somatic	OMIM:300622
7110	0.1566	?Immunodeficiency 101 (varicella zoster virus-specific)	OMIM:619872
7110	0.1566	Dyskeratosis congenita, autosomal recessive 2	OMIM:613987
7113	0.1565	Kufor-Rakeb syndrome	OMIM:606693
7114	0.1558	Klippel-Feil syndrome 3, autosomal dominant	OMIM:613702
7114	0.1558	Acheiropody	OMIM:200500
7116	0.1557	Neutropenia, severe congenital 1, autosomal dominant	OMIM:202700
7117	0.1554	Limb-mammary syndrome	OMIM:603543
7117	0.1554	Lissencephaly syndrome, Norman-Roberts type	ORPHA:89844
7117	0.1554	Fetal akinesia deformation sequence 4	OMIM:618393
7117	0.1554	Acromesomelic dysplasia 2A	OMIM:200700
7117	0.1554	Sandestig-Stefanova syndrome	OMIM:618804
7117	0.1554	Pontocerebellar hypoplasia, type 12	OMIM:618266
7117	0.1554	Lissencephaly syndrome, Norman-Roberts type	ORPHA:89844
7117	0.1554	Ectodermal dysplasia, ectrodactyly, and macular dystrophy	OMIM:225280
7117	0.1554	Lissencephaly syndrome, Norman-Roberts type	ORPHA:89844
7117	0.1554	Charcot-Marie-Tooth disease type 1E	ORPHA:90658
7117	0.1554	Neurodevelopmental disorder with dysmorphic facies and skeletal and brain abnormalities	OMIM:620073
7117	0.1554	Lessel-Kreienkamp syndrome	OMIM:619149
7117	0.1554	?Intellectual developmental disorder, autosomal dominant 11	OMIM:614257
7117	0.1554	Neurodevelopmental disorder with seizures and brain atrophy	OMIM:619072
7117	0.1554	Coffin-Siris syndrome 10	OMIM:618506
7117	0.1554	Arthrogryposis multiplex congenita 4, neurogenic, with agenesis of the corpus callosum	OMIM:618766
7117	0.1554	Spinal muscular atrophy, distal, autosomal recessive, 4	OMIM:611067
7134	0.1552	Multiple synostoses syndrome 4	OMIM:617898
7135	0.1546	Stapes ankylosis with broad thumbs and toes	OMIM:184460
7136	0.1541	Ichthyosis, congenital, autosomal recessive 13	OMIM:617574
7136	0.1541	Isolated congenital digital clubbing	ORPHA:217059
7136	0.1541	?Cutaneous telangiectasia and cancer syndrome, familial	OMIM:614564
7136	0.1541	FADD-related immunodeficiency	ORPHA:306550
7136	0.1541	Landau-Kleffner syndrome	ORPHA:98818
7136	0.1541	Familial gestational hyperthyroidism	ORPHA:99819
7136	0.1541	Familial hyperthyroidism due to mutations in TSH receptor	ORPHA:424
7136	0.1541	Complement component 4, partial deficiency of	OMIM:120790
7136	0.1541	Spinal muscular atrophy, distal, autosomal recessive, 6	OMIM:620011
7136	0.1541	C2 deficiency	OMIM:217000
7146	0.1538	Feingold syndrome 1	OMIM:164280
7146	0.1538	Parietal foramina with cleidocranial dysplasia	OMIM:168550
7148	0.1537	Spondylometaphyseal dysplasia, corner fracture type	OMIM:184255
7148	0.1537	Metaphyseal anadysplasia 2	OMIM:613073
7148	0.1537	Stickler syndrome, type IV	OMIM:614134
7148	0.1537	Exostoses, multiple, type 1	OMIM:133700
7148	0.1537	Exostoses, multiple, type 2	OMIM:133701
7148	0.1537	Polydactyly, postaxial, type A8	OMIM:618123
7148	0.1537	?Epiphyseal dysplasia, multiple, with myopia and deafness	OMIM:132450
7148	0.1537	Cardioacrofacial dysplasia 1	OMIM:619142
7148	0.1537	Carpenter syndrome	ORPHA:65759
7148	0.1537	Mucopolysaccharidosis Is	OMIM:607016
7148	0.1537	Neuropathy, hereditary motor and sensory, Russe type	OMIM:605285
7148	0.1537	Acrocapitofemoral dysplasia	ORPHA:63446
7148	0.1537	Charcot-Marie-Tooth disease, type 4D	OMIM:601455
7148	0.1537	Spondyloepimetaphyseal dysplasia, Isidor-Toutain type	OMIM:618728
7148	0.1537	Neuropathy, hereditary motor and sensory, type VIC, with optic atrophy	OMIM:618511
7148	0.1537	Neurodevelopmental disorder with or without variable brain abnormalities	OMIM:618443
7148	0.1537	Carpenter syndrome	ORPHA:65759
7148	0.1537	Laurin-Sandrow syndrome	OMIM:135750
7148	0.1537	Parastremmatic dwarfism	OMIM:168400
7148	0.1537	Charcot-Marie-Tooth disease, axonal, type 2F	OMIM:606595
7148	0.1537	Cerebellofaciodental syndrome	OMIM:616202
7169	0.1528	Neurodevelopmental disorder with seizures and nonepileptic hyperkinetic movements	OMIM:618497
7170	0.1523	Early myoclonic encephalopathy	ORPHA:1935
7170	0.1523	Early myoclonic encephalopathy	ORPHA:1935
7172	0.1521	Brachydactyly type B2	ORPHA:140908
7173	0.152	Hyaluronidase deficiency	ORPHA:67041
7174	0.1518	?Myasthenic syndrome, congenital, 2C, associated with acetylcholine receptor deficiency	OMIM:616314
7174	0.1518	?Myasthenic syndrome, congenital, 3C, associated with acetylcholine receptor deficiency	OMIM:616323
7174	0.1518	Myasthenic syndrome, congenital, 4B, fast-channel	OMIM:616324
7174	0.1518	?Myasthenic syndrome, congenital, 15, without tubular aggregates	OMIM:616227
7174	0.1518	Myasthenic syndrome, congenital, 11, associated with acetylcholine receptor deficiency	OMIM:616326
7174	0.1518	Myasthenic syndrome, congenital, 1B, fast-channel	OMIM:608930
7174	0.1518	Myasthenic syndrome, congenital, 1A, slow-channel	OMIM:601462
7174	0.1518	Surfactant metabolism dysfunction, pulmonary, 5	OMIM:614370
7174	0.1518	Properdin deficiency, X-linked	OMIM:312060
7174	0.1518	Myasthenic syndrome, congenital, 6, presynaptic	OMIM:254210
7174	0.1518	Myasthenic syndrome, congenital, 16	OMIM:614198
7174	0.1518	Myasthenic syndrome, congenital, 5	OMIM:603034
7174	0.1518	Immunodeficiency 100 with pulmonary alveolar proteinosis and hypogammaglobulinemia	OMIM:618042
7187	0.1513	Sclerosteosis 1	OMIM:269500
7188	0.1509	GM1-gangliosidosis, type III	OMIM:230650
7189	0.1504	Short-rib thoracic dysplasia 8 with or without polydactyly	OMIM:615503
7189	0.1504	Warburg micro syndrome 3	OMIM:614222
7189	0.1504	Delpire-McNeill syndrome	OMIM:619083
7189	0.1504	Short-rib thoracic dysplasia 16 with or without polydactyly	OMIM:617102
7189	0.1504	Neurodevelopmental disorder with visual defects and brain anomalies	OMIM:618547
7189	0.1504	Trismus-pseudocamptodactyly syndrome	OMIM:158300
7189	0.1504	Acrofacial dysostosis, Cincinnati type	OMIM:616462
7189	0.1504	?Seckel syndrome 4	OMIM:613676
7189	0.1504	?Diamond-Blackfan anemia 20	OMIM:618313
7189	0.1504	Cutis laxa, autosomal recessive, type IID	OMIM:617403
7189	0.1504	Hyperekplexia 1	OMIM:149400
7189	0.1504	Li-Campeau syndrome	OMIM:619189
7189	0.1504	Congenital myopathy 20	OMIM:620310
7189	0.1504	Spastic paraplegia and psychomotor retardation with or without seizures	OMIM:616756
7189	0.1504	Temtamy syndrome	OMIM:218340
7189	0.1504	Acromelic frontonasal dysostosis	OMIM:603671
7205	0.1497	Aphasia, primary progressive	OMIM:607485
7206	0.1496	Hemolytic anemia, nonspherocytic, due to glucose phosphate isomerase deficiency	OMIM:613470
7207	0.1495	Young-onset Parkinson disease	ORPHA:2828
7207	0.1495	Young-onset Parkinson disease	ORPHA:2828
7207	0.1495	CLN5 disease	ORPHA:228360
7207	0.1495	Young-onset Parkinson disease	ORPHA:2828
7207	0.1495	Young-onset Parkinson disease	ORPHA:2828
7207	0.1495	Young-onset Parkinson disease	ORPHA:2828
7207	0.1495	Young-onset Parkinson disease	ORPHA:2828
7207	0.1495	Young-onset Parkinson disease	ORPHA:2828
7207	0.1495	Young-onset Parkinson disease	ORPHA:2828
7207	0.1495	Young-onset Parkinson disease	ORPHA:2828
7207	0.1495	C9 deficiency	OMIM:613825
7207	0.1495	Young-onset Parkinson disease	ORPHA:2828
7207	0.1495	Toriello-Carey syndrome	ORPHA:3338
7207	0.1495	Young-onset Parkinson disease	ORPHA:2828
7207	0.1495	Parkinson disease 22, autosomal dominant	OMIM:616710
7207	0.1495	Huntington disease-like 2	OMIM:606438
7223	0.1494	Familial focal epilepsy with variable foci	ORPHA:98820
7223	0.1494	Ceroid lipofuscinosis, neuronal, 4 (Kufs type), autosomal dominant	OMIM:162350
7223	0.1494	Autosomal dominant epilepsy with auditory features	ORPHA:101046
7223	0.1494	?Narcolepsy 1	OMIM:161400
7223	0.1494	Ceroid lipofuscinosis, neuronal, 6B (Kufs type)	OMIM:204300
7223	0.1494	Familial focal epilepsy with variable foci	ORPHA:98820
7223	0.1494	Bilateral parasagittal parieto-occipital polymicrogyria	ORPHA:208441
7223	0.1494	Autosomal dominant epilepsy with auditory features	ORPHA:101046
7223	0.1494	Autosomal dominant epilepsy with auditory features	ORPHA:101046
7223	0.1494	Familial focal epilepsy with variable foci	ORPHA:98820
7233	0.1489	Brittle cornea syndrome 1	OMIM:229200
7233	0.1489	17p13.3 microduplication syndrome	ORPHA:217385
7233	0.1489	Leukemia, megakaryoblastic, with or without Down syndrome, somatic	OMIM:190685
7233	0.1489	Congenital myopathy 4A, autosomal dominant	OMIM:255310
7233	0.1489	17p13.3 microduplication syndrome	ORPHA:217385
7238	0.1478	Leukoencephalopathy, diffuse hereditary, with spheroids 1	OMIM:221820
7239	0.1474	X-linked severe congenital neutropenia	ORPHA:86788
7239	0.1474	Megalencephaly-polymicrogyria-polydactyly-hydrocephalus syndrome 1	OMIM:603387
7239	0.1474	Familial dilated cardiomyopathy with conduction defect due to LMNA mutation	ORPHA:300751
7239	0.1474	Hidrotic ectodermal dysplasia	ORPHA:189
7239	0.1474	Neutropenia, severe congenital 3, autosomal recessive	OMIM:610738
7239	0.1474	Treacher Collins syndrome 2	OMIM:613717
7239	0.1474	Kahrizi syndrome	OMIM:612713
7239	0.1474	Lethal congenital contracture syndrome 7	OMIM:616286
7239	0.1474	Myasthenic syndrome, congenital, 21, presynaptic	OMIM:617239
7239	0.1474	L-2-hydroxyglutaric aciduria	ORPHA:79314
7239	0.1474	Carpenter syndrome 2	OMIM:614976
7239	0.1474	Charcot-Marie-Tooth disease, type 2R	OMIM:615490
7239	0.1474	Myasthenic syndrome, congenital, 24, presynaptic	OMIM:618198
7239	0.1474	Pilomatrixoma	ORPHA:91414
7239	0.1474	?Myasthenic syndrome, congenital, 18	OMIM:616330
7254	0.1464	Holoprosencephaly 7	OMIM:610828
7255	0.1459	Familial congenital mirror movements	ORPHA:238722
7255	0.1459	Familial congenital mirror movements	ORPHA:238722
7255	0.1459	Familial congenital mirror movements	ORPHA:238722
7255	0.1459	Familial congenital mirror movements	ORPHA:238722
7255	0.1459	Fragile X syndrome	OMIM:300624
7260	0.1453	H. pylori infection, susceptibility to	OMIM:600263
7261	0.1448	Craniometaphyseal dysplasia, autosomal recessive	OMIM:218400
7262	0.1446	Brachydactyly type C	ORPHA:93384
7262	0.1446	Brachydactyly type C	ORPHA:93384
7264	0.1445	Intellectual developmental disorder, autosomal dominant 52	OMIM:617796
7264	0.1445	Cornelia de Lange syndrome 4	OMIM:614701
7264	0.1445	Radio-ulnar synostosis-amegakaryocytic thrombocytopenia syndrome	ORPHA:71289
7264	0.1445	Radio-ulnar synostosis-amegakaryocytic thrombocytopenia syndrome	ORPHA:71289
7268	0.1433	Autosomal dominant spondylocostal dysostosis	ORPHA:1797
7268	0.1433	Encephalopathy due to prosaposin deficiency	ORPHA:139406
7268	0.1433	Spinal muscular atrophy-2	OMIM:253550
7268	0.1433	Spinal muscular atrophy-1	OMIM:253300
7268	0.1433	Corneal dystrophy, Fuchs endothelial, 3	OMIM:613267
7268	0.1433	Gaucher disease type 2	ORPHA:77260
7268	0.1433	Posterior polymorphous corneal dystrophy	ORPHA:98973
7268	0.1433	Telangiectasia, hereditary hemorrhagic, type 2	OMIM:600376
7268	0.1433	Congenital disorder of glycosylation with defective fucosylation 2	OMIM:618324
7268	0.1433	Spondylocostal dysostosis 2, autosomal recessive	OMIM:608681
7268	0.1433	Posterior polymorphous corneal dystrophy	ORPHA:98973
7268	0.1433	Corneal dystrophy, Fuchs endothelial, 1	OMIM:136800
7268	0.1433	?Knobloch syndrome 2	OMIM:618458
7268	0.1433	Intellectual developmental disorder, autosomal dominant 67	OMIM:619927
7268	0.1433	Glaucoma 3, primary congenital, E	OMIM:617272
7268	0.1433	Ciliary dyskinesia, primary, 45	OMIM:618801
7268	0.1433	Ciliary dyskinesia, primary, 29	OMIM:615872
7268	0.1433	Posterior polymorphous corneal dystrophy	ORPHA:98973
7268	0.1433	Neuroectodermal melanolysosomal disease	ORPHA:33445
7268	0.1433	Telangiectasia, hereditary hemorrhagic, type 1	OMIM:187300
7268	0.1433	Encephalitis, acute, infection (viral)-induced, susceptibility to, 11	OMIM:619441
7268	0.1433	Congenital hereditary endothelial dystrophy type II	ORPHA:293603
7268	0.1433	Chitayat syndrome	OMIM:617180
7268	0.1433	Beta-mannosidosis	ORPHA:118
7268	0.1433	Pontocerebellar hypoplasia, type 11	OMIM:617695
7268	0.1433	Hereditary sensory and autonomic neuropathy due to TECPR2 mutation	ORPHA:320385
7268	0.1433	Lattice corneal dystrophy type I	ORPHA:98964
7268	0.1433	Neurodevelopmental disorder with hypotonia and variable intellectual and behavioral abnormalities	OMIM:618603
7268	0.1433	Posterior polymorphous corneal dystrophy	ORPHA:98973
7268	0.1433	Posterior polymorphous corneal dystrophy	ORPHA:98973
7298	0.1432	Non-syndromic bicoronal craniosynostosis	ORPHA:35099
7298	0.1432	Non-syndromic bicoronal craniosynostosis	ORPHA:35099
7298	0.1432	Non-syndromic bicoronal craniosynostosis	ORPHA:35099
7298	0.1432	Non-syndromic bicoronal craniosynostosis	ORPHA:35099
7298	0.1432	Charcot-Marie-Tooth disease, type 4J	OMIM:611228
7298	0.1432	Microcephaly-micromelia syndrome	OMIM:251230
7298	0.1432	Centronuclear myopathy 6 with fiber-type disproportion	OMIM:617760
7298	0.1432	Craniosynostosis with radiohumeral fusions and other skeletal and craniofacial anomalies	OMIM:614416
7298	0.1432	?Glycosylphosphatidylinositol biosynthesis defect 25	OMIM:619985
7307	0.1418	Cardiospondylocarpofacial syndrome	ORPHA:3238
7307	0.1418	Corneal dystrophy, Reis-Bucklers type	OMIM:608470
7307	0.1418	Severe intellectual disability-corpus callosum agenesis-facial dysmorphism-cerebellar ataxia syndrome	ORPHA:466688
7310	0.1414	?Encephalopathy, acute, infection-induced (herpes-specific), susceptibility to, 5	OMIM:614849
7310	0.1414	Encephalopathy, acute, infection-induced (herpes-specific), susceptibility to, 7	OMIM:616532
7310	0.1414	Syndactyly, mesoaxial synostotic, with phalangeal reduction	OMIM:609432
7310	0.1414	Myasthenic syndrome, congenital, 19	OMIM:616720
7314	0.1404	Lynch syndrome	ORPHA:144
7314	0.1404	Narcolepsy type 1	ORPHA:2073
7314	0.1404	Frontotemporal dementia with motor neuron disease	ORPHA:275872
7314	0.1404	Schizophrenia, susceptibility to	OMIM:181500
7314	0.1404	Parkinson disease 4	OMIM:605543
7314	0.1404	Narcolepsy type 1	ORPHA:2073
7314	0.1404	Lynch syndrome	ORPHA:144
7314	0.1404	Lynch syndrome	ORPHA:144
7314	0.1404	Lynch syndrome	ORPHA:144
7314	0.1404	Autosomal spastic paraplegia type 58	ORPHA:397946
7314	0.1404	Usher syndrome type 1	ORPHA:231169
7314	0.1404	Schizophrenia, susceptibility to	OMIM:181500
7314	0.1404	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
7314	0.1404	Schizophrenia, susceptibility to	OMIM:181500
7314	0.1404	Frontotemporal dementia with motor neuron disease	ORPHA:275872
7314	0.1404	Frontotemporal dementia with motor neuron disease	ORPHA:275872
7314	0.1404	Lynch syndrome	ORPHA:144
7314	0.1404	Parkinson disease 19a, juvenile-onset	OMIM:615528
7314	0.1404	Usher syndrome type 3	ORPHA:231183
7314	0.1404	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
7314	0.1404	Lynch syndrome	ORPHA:144
7314	0.1404	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
7314	0.1404	Usher syndrome type 1	ORPHA:231169
7314	0.1404	Lynch syndrome	ORPHA:144
7314	0.1404	Usher syndrome type 3	ORPHA:231183
7314	0.1404	Frontotemporal dementia with motor neuron disease	ORPHA:275872
7314	0.1404	Schizophrenia	OMIM:181500
7314	0.1404	Schizophrenia, susceptibility to	OMIM:181500
7314	0.1404	Lynch syndrome	ORPHA:144
7314	0.1404	Norrie disease	OMIM:310600
7314	0.1404	Schizophrenia	OMIM:181500
7314	0.1404	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
7314	0.1404	Schizophrenia, susceptibility to	OMIM:181500
7314	0.1404	Lynch syndrome	ORPHA:144
7314	0.1404	Narcolepsy type 1	ORPHA:2073
7314	0.1404	Frontotemporal dementia with motor neuron disease	ORPHA:275872
7314	0.1404	Neurodevelopmental disorder, nonprogressive, with spasticity and transient opisthotonus	OMIM:619653
7314	0.1404	Frontotemporal dementia and/or amyotrophic lateral sclerosis 1	OMIM:105550
7314	0.1404	Frontotemporal dementia with motor neuron disease	ORPHA:275872
7314	0.1404	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
7314	0.1404	Lynch syndrome	ORPHA:144
7314	0.1404	Ceroid lipofuscinosis, neuronal, 1	OMIM:256730
7314	0.1404	Usher syndrome type 3	ORPHA:231183
7314	0.1404	Usher syndrome type 3	ORPHA:231183
7314	0.1404	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
7314	0.1404	Usher syndrome type 2	ORPHA:231178
7314	0.1404	Usher syndrome type 1	ORPHA:231169
7314	0.1404	Usher syndrome type 1	ORPHA:231169
7314	0.1404	Usher syndrome type 2	ORPHA:231178
7314	0.1404	Narcolepsy type 1	ORPHA:2073
7314	0.1404	Usher syndrome type 2	ORPHA:231178
7314	0.1404	Usher syndrome type 1	ORPHA:231169
7314	0.1404	Usher syndrome type 1	ORPHA:231169
7314	0.1404	Usher syndrome type 2	ORPHA:231178
7314	0.1404	Usher syndrome type 1	ORPHA:231169
7314	0.1404	Narcolepsy type 1	ORPHA:2073
7314	0.1404	Schizophrenia, susceptibility to	OMIM:181500
7314	0.1404	Usher syndrome type 2	ORPHA:231178
7314	0.1404	Narcolepsy type 1	ORPHA:2073
7314	0.1404	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
7314	0.1404	Lynch syndrome	ORPHA:144
7314	0.1404	Spastic paraplegia 87, autosomal recessive	OMIM:619966
7314	0.1404	Urbach-Wiethe disease	OMIM:247100
7314	0.1404	Narcolepsy type 1	ORPHA:2073
7314	0.1404	Frontotemporal dementia with motor neuron disease	ORPHA:275872
7314	0.1404	Schizophrenia	OMIM:181500
7314	0.1404	Narcolepsy type 1	ORPHA:2073
7381	0.1403	Snijders Blok-Fisher syndrome	OMIM:618604
7381	0.1403	Radio-Tartaglia syndrome	OMIM:619312
7381	0.1403	Neurodevelopmental disorder with hypotonia, impaired expressive language, and with or without seizures	OMIM:617171
7381	0.1403	Rett syndrome, congenital variant	OMIM:613454
7381	0.1403	Developmental and epileptic encephalopathy 99	OMIM:619606
7381	0.1403	Dystonia-12	OMIM:128235
7381	0.1403	Rapid-onset dystonia-parkinsonism	ORPHA:71517
7381	0.1403	Infantile-onset generalized dyskinesia with orofacial involvement	ORPHA:494526
7381	0.1403	Rolandic epilepsy	ORPHA:1945
7381	0.1403	Neurodevelopmental disorder with impaired language and ataxia and with or without seizures	OMIM:619580
7381	0.1403	Rolandic epilepsy-speech dyspraxia syndrome	ORPHA:163721
7381	0.1403	Rolandic epilepsy	ORPHA:1945
7381	0.1403	Neurodevelopmental disorder with ataxic gait, absent speech, and decreased cortical white matter	OMIM:617807
7381	0.1403	Cortical dysplasia, complex, with other brain malformations 7	OMIM:610031
7381	0.1403	Pitt-Hopkins-like syndrome 2	OMIM:614325
7381	0.1403	Developmental and epileptic encephalopathy 59	OMIM:617904
7381	0.1403	Developmental and epileptic encephalopathy 46	OMIM:617162
7381	0.1403	Isolated childhood apraxia of speech	ORPHA:209908
7381	0.1403	Neurodevelopmental disorder with behavioral abnormalities, absent speech, and hypotonia	OMIM:618718
7381	0.1403	Rolandic epilepsy	ORPHA:1945
7381	0.1403	Rolandic epilepsy-speech dyspraxia syndrome	ORPHA:163721
7381	0.1403	Shukla-Vernon syndrome	OMIM:301029
7381	0.1403	Developmental and epileptic encephalopathy 103	OMIM:619913
7381	0.1403	Charcot-Marie-Tooth disease type 4C	ORPHA:99949
7381	0.1403	Intellectual developmental disorder, autosomal dominant 43	OMIM:616977
7381	0.1403	Intellectual developmental disorder, X-linked syndromic, Bain type	OMIM:300986
