rank	score	disease_name	disease_identifier
3264	0.2145	Joubert syndrome	ORPHA:475
3264	0.2145	Ciliary dyskinesia, primary, 28	OMIM:615505
3264	0.2145	Retinitis pigmentosa with or without situs inversus	OMIM:615434
3264	0.2145	Ciliary dyskinesia, primary, 12	OMIM:612650
3264	0.2145	Ciliary dyskinesia, primary, 14	OMIM:613807
3264	0.2145	Ciliary dyskinesia, primary, 15	OMIM:613808
3264	0.2145	Ciliary dyskinesia, primary, 18	OMIM:614874
3264	0.2145	Ciliary dyskinesia, primary, 24	OMIM:615481
3264	0.2145	Ciliary dyskinesia, primary, 36, X-linked	OMIM:300991
3264	0.2145	Joubert syndrome	ORPHA:475
3264	0.2145	Isolated cleft lip	ORPHA:199302
3264	0.2145	Joubert syndrome	ORPHA:475
3264	0.2145	Meckel syndrome	ORPHA:564
3264	0.2145	Joubert syndrome	ORPHA:475
3264	0.2145	Joubert syndrome	ORPHA:475
3264	0.2145	Joubert syndrome 39	OMIM:619562
3264	0.2145	Meckel syndrome	ORPHA:564
3264	0.2145	Joubert syndrome	ORPHA:475
3264	0.2145	Joubert syndrome	ORPHA:475
3264	0.2145	Ciliary dyskinesia, primary, 49, without situs inversus	OMIM:620197
3264	0.2145	Ciliary dyskinesia, primary, 26	OMIM:615500
3264	0.2145	Microcephaly, short stature, and polymicrogyria with seizures	OMIM:614833
3264	0.2145	Meckel syndrome	ORPHA:564
3264	0.2145	Joubert syndrome	ORPHA:475
3264	0.2145	Joubert syndrome	ORPHA:475
3264	0.2145	Joubert syndrome	ORPHA:475
3264	0.2145	Meckel syndrome	ORPHA:564
3264	0.2145	TRAPPC11-related limb-girdle muscular dystrophy R18	ORPHA:369840
3351	0.2125	Alport syndrome-intellectual disability-midface hypoplasia-elliptocytosis syndrome	ORPHA:86818
3351	0.2125	Alport syndrome-intellectual disability-midface hypoplasia-elliptocytosis syndrome	ORPHA:86818
3351	0.2125	Midface hypoplasia, hearing impairment, elliptocytosis, and nephrocalcinosis	OMIM:300990
3351	0.2125	Alport syndrome-intellectual disability-midface hypoplasia-elliptocytosis syndrome	ORPHA:86818
3351	0.2125	Sweeney-Cox syndrome	OMIM:617746
3351	0.2125	Congenital disorder of glycosylation, type Ig	OMIM:607143
3351	0.2125	Congenital disorder of glycosylation, type Ih	OMIM:608104
3351	0.2125	Neurodevelopmental disorder with spasticity and poor growth	OMIM:618076
3351	0.2125	Zaki syndrome	OMIM:619648
3351	0.2125	Heart defect-tongue hamartoma-polysyndactyly syndrome	ORPHA:1338
3351	0.2125	Spinal muscular atrophy with congenital bone fractures 2	OMIM:616867
3362	0.2112	Tangier disease	ORPHA:31150
3363	0.2108	Paget disease of bone 6	OMIM:616833
3364	0.2099	Thrombocythemia 3	OMIM:614521
3365	0.2098	Wrinkly skin syndrome	ORPHA:2834
3366	0.2095	Aortic aneurysm, familial thoracic 8	OMIM:615436
3367	0.2093	Acatalasemia	ORPHA:926
3367	0.2093	Familial acute necrotizing encephalopathy	ORPHA:88619
3367	0.2093	?Hepatitis, fulminant viral, susceptibility to	OMIM:618549
3367	0.2093	Vascular malformation, primary intraosseous	OMIM:606893
3371	0.2082	Hypotrichosis-lymphedema-telangiectasia-renal defect syndrome	ORPHA:69735
3372	0.2069	Oculoskeletodental syndrome	OMIM:618440
3372	0.2069	Brain small vessel disease 3	OMIM:618360
3374	0.2067	Hyper-IgE recurrent infection syndrome, autosomal recessive	OMIM:243700
3374	0.2067	?Aneurysm, intracranial berry, 12	OMIM:618734
3376	0.2054	Emery-Dreifuss muscular dystrophy 4, autosomal dominant	OMIM:612998
3376	0.2054	Early infantile epileptic encephalopathy	ORPHA:1934
3376	0.2054	Early infantile epileptic encephalopathy	ORPHA:1934
3376	0.2054	Early infantile epileptic encephalopathy	ORPHA:1934
3376	0.2054	Atrial septal defect 8	OMIM:614433
3376	0.2054	King-Denborough syndrome	OMIM:619542
3376	0.2054	Early infantile epileptic encephalopathy	ORPHA:1934
3376	0.2054	Waardenburg syndrome type 3	ORPHA:896
3376	0.2054	Zellweger syndrome	ORPHA:912
3376	0.2054	Zellweger syndrome	ORPHA:912
3376	0.2054	Zellweger syndrome	ORPHA:912
3376	0.2054	Zellweger syndrome	ORPHA:912
3376	0.2054	Zellweger syndrome	ORPHA:912
3376	0.2054	Zellweger syndrome	ORPHA:912
3376	0.2054	Peroxisome biogenesis disorder 8A (Zellweger)	OMIM:614876
3376	0.2054	Zellweger syndrome	ORPHA:912
3376	0.2054	Zellweger syndrome	ORPHA:912
3376	0.2054	Zellweger syndrome	ORPHA:912
3376	0.2054	Zellweger syndrome	ORPHA:912
3376	0.2054	Zellweger syndrome	ORPHA:912
3376	0.2054	Zellweger syndrome	ORPHA:912
3376	0.2054	Zellweger syndrome	ORPHA:912
3376	0.2054	Polyhydramnios, megalencephaly, and symptomatic epilepsy	OMIM:611087
3376	0.2054	Short-rib thoracic dysplasia 19 with or without polydactyly	OMIM:617895
3376	0.2054	Otopalatodigital syndrome, type II	OMIM:304120
3376	0.2054	Radio-Tartaglia syndrome	OMIM:619312
3376	0.2054	Desbuquois syndrome	ORPHA:1425
3376	0.2054	Spondylo-ocular syndrome	ORPHA:85194
3376	0.2054	Periventricular nodular heterotopia 7	OMIM:617201
3376	0.2054	Al-Raqad syndrome	OMIM:616459
3376	0.2054	Genitopatellar syndrome	ORPHA:85201
3376	0.2054	Coffin-Siris syndrome 10	OMIM:618506
3376	0.2054	Congenital disorder of glycosylation, type IIa	OMIM:212066
3376	0.2054	Schinzel-Giedion midface retraction syndrome	OMIM:269150
3376	0.2054	Early infantile epileptic encephalopathy	ORPHA:1934
3376	0.2054	Megalencephaly-capillary malformation-polymicrogyria syndrome, somatic	OMIM:602501
3376	0.2054	Early infantile epileptic encephalopathy	ORPHA:1934
3376	0.2054	Infantile-onset multisystem neurologic, endocrine, and pancreatic disease 2	OMIM:619418
3376	0.2054	Hyperphosphatasia with impaired intellectual development syndrome 2	OMIM:614749
3376	0.2054	Alazami syndrome	ORPHA:319671
3376	0.2054	Early infantile epileptic encephalopathy	ORPHA:1934
3376	0.2054	FADD-related immunodeficiency	ORPHA:306550
3376	0.2054	Immunodeficiency 90 with encephalopathy, functional hyposplenia, and hepatic dysfunction	OMIM:613759
3376	0.2054	Dysosteosclerosis	ORPHA:1782
3376	0.2054	Contractures, pterygia, and spondylocarpostarsal fusion syndrome 1A	OMIM:178110
3376	0.2054	Early infantile epileptic encephalopathy	ORPHA:1934
3376	0.2054	Lujan-Fryns syndrome	ORPHA:776
3376	0.2054	Microcephaly, developmental delay, and brittle hair syndrome	OMIM:618891
3376	0.2054	?Intellectual developmental disorder, autosomal recessive 79	OMIM:620393
3376	0.2054	Intellectual developmental disorder, autosomal dominant 53	OMIM:617798
3376	0.2054	Intellectual developmental disorder, autosomal dominant 47	OMIM:617635
3376	0.2054	Early infantile epileptic encephalopathy	ORPHA:1934
3376	0.2054	Lateral meningocele syndrome	ORPHA:2789
3376	0.2054	Microcephaly-lymphedema-chorioretinopathy syndrome	ORPHA:2526
3376	0.2054	Early infantile epileptic encephalopathy	ORPHA:1934
3376	0.2054	Hand-foot-genital syndrome	ORPHA:2438
3376	0.2054	Developmental and epileptic encephalopathy 90	OMIM:301058
3376	0.2054	Mitochondrial complex III deficiency, nuclear type 5	OMIM:615160
3376	0.2054	Neurodevelopmental disorder with language delay and seizures	OMIM:619908
3376	0.2054	Donnai-Barrow syndrome	ORPHA:2143
3376	0.2054	Donnai-Barrow syndrome	OMIM:222448
3376	0.2054	?SERKAL syndrome	OMIM:611812
3376	0.2054	Microcephaly-intellectual disability-sensorineural hearing loss-epilepsy-abnormal muscle tone syndrome	ORPHA:457351
3376	0.2054	?Bent bone dysplasia syndrome 2	OMIM:620076
3376	0.2054	Coffin-Siris syndrome 5	OMIM:616938
3376	0.2054	Formiminoglutamic aciduria	ORPHA:51208
3376	0.2054	Neurodevelopmental disorder with dysmorphic facies and ischiopubic hypoplasia	OMIM:620210
3376	0.2054	Desbuquois syndrome	ORPHA:1425
3376	0.2054	Short-rib thoracic dysplasia 10 with or without polydactyly	OMIM:615630
3376	0.2054	Bardet-Biedl syndrome 20	OMIM:619471
3376	0.2054	Delpire-McNeill syndrome	OMIM:619083
3376	0.2054	Antley-Bixler syndrome without genital anomalies or disordered steroidogenesis	OMIM:207410
3376	0.2054	Seizures-scoliosis-macrocephaly syndrome	ORPHA:466926
3376	0.2054	Cerebrocostomandibular syndrome	ORPHA:1393
3376	0.2054	Lujan-Fryns syndrome	ORPHA:776
3376	0.2054	Buratti-Harel syndrome	OMIM:619314
3376	0.2054	Mandibulofacial dysostosis-microcephaly syndrome	ORPHA:79113
3376	0.2054	Onychodystrophy, osteodystrophy, impaired intellectual development, and seizures syndrome	OMIM:619356
3376	0.2054	Neurodevelopmental disorder with dysmorphic facies and skeletal and brain abnormalities	OMIM:620073
3376	0.2054	Ventriculomegaly with cystic kidney disease	OMIM:219730
3376	0.2054	Cornelia de Lange syndrome 1	OMIM:122470
3376	0.2054	Hemorrhagic destruction of the brain, subependymal calcification, and cataracts	OMIM:613730
3376	0.2054	Diamond-Blackfan anemia 4	OMIM:612527
3376	0.2054	Diamond-Blackfan anemia 4	OMIM:612527
3376	0.2054	Kury-Isidor syndrome	OMIM:619762
3376	0.2054	Infantile hypotonia-oculomotor anomalies-hyperkinetic movements-developmental delay syndrome	ORPHA:522077
3376	0.2054	Osteoporosis-pseudoglioma syndrome	OMIM:259770
3376	0.2054	Combined immunodeficiency-enteropathy spectrum	ORPHA:436252
3376	0.2054	Early infantile epileptic encephalopathy	ORPHA:1934
3376	0.2054	Diamond-Blackfan anemia 5	OMIM:612528
3376	0.2054	Brachydactyly, type B1	OMIM:113000
3376	0.2054	Heart and brain malformation syndrome	OMIM:616920
3376	0.2054	Isolated Klippel-Feil syndrome	ORPHA:2345
3376	0.2054	Dysosteosclerosis	ORPHA:1782
3376	0.2054	Trichothiodystrophy 4, nonphotosensitive	OMIM:234050
3376	0.2054	den Hoed-de Boer-Voisin syndrome	OMIM:619229
3376	0.2054	Lissencephaly 9 with complex brainstem malformation	OMIM:618325
3376	0.2054	Desbuquois syndrome	ORPHA:1425
3376	0.2054	Neurodevelopmental disorder with hypotonia and brain abnormalities	OMIM:619512
3376	0.2054	Early infantile epileptic encephalopathy	ORPHA:1934
3376	0.2054	Neurodevelopmental disorder with dysmorphic facies and cerebellar hypoplasia	OMIM:619306
3376	0.2054	Short stature-micrognathia syndrome	OMIM:617164
3376	0.2054	Isolated Klippel-Feil syndrome	ORPHA:2345
3376	0.2054	Joubert syndrome 3	OMIM:608629
3376	0.2054	Pyruvate dehydrogenase E1-alpha deficiency	ORPHA:79243
3376	0.2054	CODAS syndrome	ORPHA:1458
3376	0.2054	Fanconi anemia, complementation group N	OMIM:610832
3376	0.2054	Retinitis pigmentosa with or without skeletal anomalies	OMIM:250410
3376	0.2054	Opitz GBBB syndrome	OMIM:300000
3376	0.2054	Tetraamelia syndrome 2	OMIM:618021
3376	0.2054	Al Kaissi syndrome	OMIM:617694
3376	0.2054	Nemaline myopathy 9	OMIM:615731
3376	0.2054	Klippel-Feil syndrome 2	OMIM:214300
3376	0.2054	Isolated Klippel-Feil syndrome	ORPHA:2345
3376	0.2054	Diets-Jongmans syndrome	OMIM:618846
3376	0.2054	BDV syndrome	OMIM:619326
3376	0.2054	Intellectual developmental disorder, autosomal recessive 71	OMIM:618504
3376	0.2054	Abruzzo-Erickson syndrome	ORPHA:921
3376	0.2054	Early infantile epileptic encephalopathy	ORPHA:1934
3376	0.2054	Pelger-Huet anomaly	OMIM:169400
3376	0.2054	Early infantile epileptic encephalopathy	ORPHA:1934
3376	0.2054	SATB2-associated syndrome due to a chromosomal rearrangement	ORPHA:251028
3376	0.2054	Verheij syndrome	OMIM:615583
3376	0.2054	Short-rib thoracic dysplasia 8 with or without polydactyly	OMIM:615503
3376	0.2054	Intellectual developmental disorder, autosomal dominant 71, with behavioral abnormalities	OMIM:620330
3376	0.2054	Developmental delay with short stature, dysmorphic facial features, and sparse hair	OMIM:616901
3376	0.2054	Intellectual disability-seizures-abnormal gait-facial dysmorphism syndrome	ORPHA:513456
3376	0.2054	Skraban-Deardorff syndrome	OMIM:617616
3376	0.2054	Hyperphosphatasia with impaired intellectual development syndrome 3	OMIM:614207
3376	0.2054	Early infantile epileptic encephalopathy	ORPHA:1934
3376	0.2054	Hypotonia, infantile, with psychomotor retardation	OMIM:616816
3376	0.2054	Craniotubular dysplasia, Ikegawa type	OMIM:619727
3376	0.2054	Myopathy with extrapyramidal signs	OMIM:615673
3376	0.2054	Coffin-Siris syndrome 6	OMIM:617808
3376	0.2054	Short-rib thoracic dysplasia 14 with polydactyly	OMIM:616546
3376	0.2054	Dysosteosclerosis	ORPHA:1782
3376	0.2054	Combined immunodeficiency-enteropathy spectrum	ORPHA:436252
3376	0.2054	Lujan-Fryns syndrome	ORPHA:776
3376	0.2054	Diamond-Blackfan anemia 12	OMIM:615550
3376	0.2054	MAGEL2-related Prader-Willi-like syndrome	ORPHA:398069
3376	0.2054	Joubert syndrome 18	OMIM:614815
3376	0.2054	Early infantile epileptic encephalopathy	ORPHA:1934
3376	0.2054	Filippi syndrome	OMIM:272440
3376	0.2054	Filippi syndrome	ORPHA:3255
3376	0.2054	Neurodevelopmental disorder with eye movement abnormalities and ataxia	OMIM:620094
3376	0.2054	Pyruvate dehydrogenase E1-alpha deficiency	ORPHA:79243
3376	0.2054	Early infantile epileptic encephalopathy	ORPHA:1934
3376	0.2054	Early infantile epileptic encephalopathy	ORPHA:1934
3376	0.2054	Hyperinsulinemic hypoglycemia, familial, 8	OMIM:620211
3525	0.2016	Neurodevelopmental disorder with seizures and speech and walking impairment	OMIM:618480
3526	0.2013	Atrial septal defect 5	OMIM:612794
3526	0.2013	Atrial septal defect 3	OMIM:614089
3526	0.2013	Ventricular septal defect 2	OMIM:614431
3526	0.2013	Fumarase deficiency	OMIM:606812
3526	0.2013	Epilepsy, early-onset, 2, with or without developmental delay	OMIM:618832
3526	0.2013	Wiedemann-Rautenstrauch syndrome	OMIM:264090
3526	0.2013	Autosomal recessive multiple pterygium syndrome	ORPHA:2990
3526	0.2013	Microcephaly 26, primary, autosomal dominant	OMIM:619179
3526	0.2013	Gabriele-de Vries syndrome	OMIM:617557
3526	0.2013	Microcephaly 30, primary, autosomal recessive	OMIM:620183
3526	0.2013	Pancreatic and cerebellar agenesis	OMIM:609069
3526	0.2013	AICA-ribosiduria due to ATIC deficiency	OMIM:608688
3526	0.2013	Fibrochondrogenesis 1	OMIM:228520
3526	0.2013	?Birk-Aharoni syndrome	OMIM:620071
3526	0.2013	Autosomal recessive multiple pterygium syndrome	ORPHA:2990
3526	0.2013	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 6	OMIM:615156
3526	0.2013	Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 4	OMIM:619951
3526	0.2013	Popliteal pterygium syndrome, Bartsocas-Papas type 1	OMIM:263650
3526	0.2013	Vertebral, cardiac, tracheoesophageal, renal, and limb defects	OMIM:619227
3526	0.2013	Bifid nose with or without anorectal and renal anomalies	OMIM:608980
3526	0.2013	Rhizomelic limb shortening with dysmorphic features	OMIM:618821
3526	0.2013	Developmental delay with short stature, dysmorphic facial features, and sparse hair 2	OMIM:620062
3526	0.2013	Palatal anomalies-widely spaced teeth-facial dysmorphism-developmental delay syndrome	ORPHA:477993
3526	0.2013	Neurodevelopmental disorder with poor growth and behavioral abnormalities	OMIM:620242
3526	0.2013	Intellectual developmental disorder, autosomal recessive 72	OMIM:618665
3526	0.2013	Neuroocular syndrome	OMIM:619539
3526	0.2013	?Halperin-Birk syndrome	OMIM:618651
3526	0.2013	Neurodevelopmental disorder with ataxia, hypotonia, and microcephaly	OMIM:618569
3526	0.2013	Neurodevelopmental disorder with poor growth, large ears, and dysmorphic facies	OMIM:620194
3555	0.1992	Hypotrichosis-lymphedema-telangiectasia syndrome	OMIM:607823
3556	0.1973	Atrioventricular septal defect 4	OMIM:614430
3556	0.1973	Central core disease	ORPHA:597
3556	0.1973	Neonatal inflammatory skin and bowel disease	ORPHA:294023
3556	0.1973	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 5	OMIM:613153
3556	0.1973	Cardiofaciocutaneous syndrome 2	OMIM:615278
3556	0.1973	Multicentric osteolysis, nodulosis, and arthropathy	OMIM:259600
3556	0.1973	Shprintzen-Goldberg syndrome	OMIM:182212
3556	0.1973	MASS syndrome	OMIM:604308
3556	0.1973	Thiamine metabolism dysfunction syndrome 5 (episodic encephalopathy type)	OMIM:614458
3556	0.1973	Frank-Ter Haar syndrome	ORPHA:137834
3556	0.1973	Fanconi anemia, complementation group Q	OMIM:615272
3556	0.1973	Ververi-Brady syndrome	OMIM:617982
3556	0.1973	Fragile X syndrome	ORPHA:908
3556	0.1973	Fragile X syndrome	OMIM:300624
3556	0.1973	Congenital disorder of glycosylation, type IIg	OMIM:611209
3556	0.1973	Combined oxidative phosphorylation deficiency 30	OMIM:616974
3556	0.1973	Dental anomalies and short stature	OMIM:601216
3556	0.1973	Congenital contractural arachnodactyly	ORPHA:115
3556	0.1973	Childhood-onset spasticity with hyperglycinemia	ORPHA:401866
3556	0.1973	Neonatal inflammatory skin and bowel disease	ORPHA:294023
3556	0.1973	Boudin-Mortier syndrome	OMIM:619543
3556	0.1973	Intellectual developmental disorder, X-linked syndromic, Snijders Blok type	OMIM:300958
3556	0.1973	?Usher syndrome, type 1M	OMIM:618632
3556	0.1973	Kleefstra syndrome 1	OMIM:610253
3556	0.1973	Developmental and epileptic encephalopathy 39	OMIM:612949
3556	0.1973	Intellectual developmental disorder, autosomal recessive 47	OMIM:616193
3556	0.1973	Brittle cornea syndrome 1	OMIM:229200
3556	0.1973	Autosomal recessive spastic ataxia of Charlevoix-Saguenay	ORPHA:98
3556	0.1973	X-linked intellectual disability, Hedera type	ORPHA:93952
3556	0.1973	Developmental and epileptic encephalopathy 109	OMIM:620145
3556	0.1973	Stickler syndrome, type I	OMIM:108300
3556	0.1973	Stickler syndrome type 1	ORPHA:90653
3556	0.1973	Cohen syndrome	OMIM:216550
3589	0.1968	Familial exudative vitreoretinopathy	ORPHA:891
3589	0.1968	Familial exudative vitreoretinopathy	ORPHA:891
3589	0.1968	Familial exudative vitreoretinopathy	ORPHA:891
3589	0.1968	Familial exudative vitreoretinopathy	ORPHA:891
3589	0.1968	Familial exudative vitreoretinopathy	ORPHA:891
3589	0.1968	Familial exudative vitreoretinopathy	ORPHA:891
3595	0.1947	Uveal melanoma	ORPHA:39044
3595	0.1947	Retinoblastoma, trilateral	OMIM:180200
3595	0.1947	Uveal melanoma	ORPHA:39044
3595	0.1947	Uveal melanoma	ORPHA:39044
3595	0.1947	Retinoschisis	OMIM:312700
3595	0.1947	Uveal melanoma	ORPHA:39044
3595	0.1947	Uveal melanoma	ORPHA:39044
3595	0.1947	Retinopathy of prematurity	ORPHA:90050
3595	0.1947	Exudative vitreoretinopathy 4	OMIM:601813
3595	0.1947	Retinopathy of prematurity	ORPHA:90050
3595	0.1947	Retinopathy of prematurity	OMIM:133780
3595	0.1947	Retinopathy of prematurity	ORPHA:90050
3595	0.1947	Vitreoretinopathy, neovascular inflammatory	OMIM:193235
3595	0.1947	?Microcornea, rod-cone dystrophy, cataract, and posterior staphyloma 2	OMIM:193220
3595	0.1947	Vitreoretinochoroidopathy	OMIM:193220
3610	0.1937	Nail-patella syndrome	ORPHA:2614
3611	0.1935	Sarcoidosis, susceptibility to, 2	OMIM:612387
3611	0.1935	Osteogenesis imperfecta, type III	OMIM:259420
3611	0.1935	Osteogenesis imperfecta, type III	OMIM:259420
3611	0.1935	Surfactant metabolism dysfunction, pulmonary, 1	OMIM:265120
3611	0.1935	Surfactant metabolism dysfunction, pulmonary, 2	OMIM:610913
3611	0.1935	Osteopetrosis with renal tubular acidosis	ORPHA:2785
3611	0.1935	Hyperuricemia, pulmonary hypertension, renal failure, and alkalosis	OMIM:613845
3611	0.1935	Multiple mitochondrial dysfunctions syndrome 1	OMIM:605711
3611	0.1935	?Mitochondrial complex IV deficiency, nuclear type 15	OMIM:619059
3611	0.1935	Stuve-Wiedemann syndrome/Schwartz-Jampel type 2 syndrome	OMIM:601559
3611	0.1935	Pulmonary venoocclusive disease 2	OMIM:234810
3611	0.1935	Pulmonary fibrosis, idiopathic, susceptibility to	OMIM:178500
3611	0.1935	Interstitial lung disease 2	OMIM:178500
3624	0.1911	PCWH syndrome	OMIM:609136
3624	0.1911	Mitochondrial DNA depletion syndrome 3 (hepatocerebral type)	OMIM:251880
3624	0.1911	Portal hypertension, noncirrhotic, 1	OMIM:617068
3624	0.1911	?Bile acid synthesis defect, congenital, 5	OMIM:616278
3624	0.1911	Cholesteryl ester storage disease	OMIM:278000
3624	0.1911	Cholestasis, progressive familial intrahepatic 4	OMIM:615878
3624	0.1911	Ichthyosis, leukocyte vacuoles, alopecia, and sclerosing cholangitis	OMIM:607626
3624	0.1911	Neonatal ichthyosis-sclerosing cholangitis syndrome	ORPHA:59303
3624	0.1911	Joubert syndrome with hepatic defect	ORPHA:1454
3624	0.1911	Rajab interstitial lung disease with brain calcifications 1	OMIM:613658
3624	0.1911	Megacystis-microcolon-intestinal hypoperistalsis syndrome 5	OMIM:619431
3624	0.1911	Cholestasis, progressive familial intrahepatic, 9	OMIM:619849
3624	0.1911	Glycosylphosphatidylinositol deficiency	OMIM:610293
3624	0.1911	Enteric anendocrinosis	ORPHA:83620
3624	0.1911	Joubert syndrome with hepatic defect	ORPHA:1454
3624	0.1911	Isolated sedoheptulokinase deficiency	ORPHA:440713
3624	0.1911	Caroli disease	ORPHA:53035
