rank	score	disease_name	disease_identifier
9271	0.1706	Asthma, protection against	OMIM:600807
9271	0.1706	Asthma, susceptibility to	OMIM:600807
9280	0.1705	?Arthrogryposis, distal, type 11	OMIM:620019
9281	0.1704	Split-hand/foot malformation 4	OMIM:605289
9282	0.1703	Hypobetalipoproteinemia	OMIM:615558
9282	0.1703	ATTRV30M amyloidosis	ORPHA:85447
9284	0.1699	Ventricular fibrillation, paroxysmal familial, 2	OMIM:612956
9285	0.1698	Neuromyotonia and axonal neuropathy, autosomal recessive	OMIM:137200
9285	0.1698	Cataract 46, juvenile-onset	OMIM:212500
9285	0.1698	?Peripheral neuropathy, myopathy, hoarseness, and hearing loss	OMIM:614369
9288	0.1696	Mastocytosis, cutaneous	OMIM:154800
9289	0.1692	UV-sensitive syndrome 2	OMIM:614621
9289	0.1692	Vitiligo-associated multiple autoimmune disease susceptibility 1	OMIM:606579
9289	0.1692	?Mitochondrial complex I deficiency, nuclear type 30	OMIM:301021
9289	0.1692	Familial digital arthropathy-brachydactyly	ORPHA:85169
9289	0.1692	Mitochondrial complex I deficiency, nuclear type 20	OMIM:611126
9289	0.1692	?Mitochondrial DNA depletion syndrome 15 (hepatocerebral type)	OMIM:617156
9295	0.1688	X-linked Charcot-Marie-Tooth disease type 6	ORPHA:352675
9296	0.1687	Gastric cancer, somatic	OMIM:613659
9296	0.1687	Gastric cancer, somatic	OMIM:613659
9296	0.1687	Familial papillary or follicular thyroid carcinoma	ORPHA:319487
9296	0.1687	Gastric cancer, somatic	OMIM:613659
9296	0.1687	Familial papillary or follicular thyroid carcinoma	ORPHA:319487
9296	0.1687	Gastric cancer risk after H. pylori infection	OMIM:613659
9296	0.1687	Paroxysmal kinesigenic dyskinesia	ORPHA:98809
9296	0.1687	Gastric cancer, somatic	OMIM:613659
9296	0.1687	Cardiomyopathy, hypertrophic, 20	OMIM:613876
9296	0.1687	Gastric cancer, somatic	OMIM:613659
9296	0.1687	Neuronopathy, distal hereditary motor, type VIIB	OMIM:607641
9296	0.1687	Gastric cancer risk after H. pylori infection	OMIM:613659
9296	0.1687	Lynch syndrome 1	OMIM:120435
9296	0.1687	Gastric cancer, somatic	OMIM:613659
9296	0.1687	Colorectal cancer, susceptibility to, 3	OMIM:612229
9296	0.1687	Familial papillary or follicular thyroid carcinoma	ORPHA:319487
9296	0.1687	Lynch syndrome 2	OMIM:609310
9296	0.1687	Gastric cancer, somatic	OMIM:613659
9296	0.1687	Gastric cancer, somatic	OMIM:613659
9296	0.1687	Paroxysmal kinesigenic dyskinesia	ORPHA:98809
9296	0.1687	Gastric cancer, somatic	OMIM:613659
9296	0.1687	Li-Fraumeni syndrome 2	OMIM:609265
9318	0.1686	Oligodontia	ORPHA:99798
9318	0.1686	Oligodontia	ORPHA:99798
9318	0.1686	Oligodontia	ORPHA:99798
9318	0.1686	Oligodontia	ORPHA:99798
9318	0.1686	Oligodontia	ORPHA:99798
9318	0.1686	Oligodontia	ORPHA:99798
9318	0.1686	Oligodontia	ORPHA:99798
9318	0.1686	Oligodontia	ORPHA:99798
9318	0.1686	Oligodontia	ORPHA:99798
9318	0.1686	Oligodontia	ORPHA:99798
9318	0.1686	Oligodontia	ORPHA:99798
9318	0.1686	Oligodontia	ORPHA:99798
9330	0.1685	Hypokalemic periodic paralysis, type 2	OMIM:613345
9330	0.1685	Hypokalemic periodic paralysis, type 1	OMIM:170400
9330	0.1685	Alzheimer disease 2	OMIM:104310
9330	0.1685	Alzheimer disease, late-onset, susceptibility to	OMIM:104300
9330	0.1685	Alzheimer disease, late-onset, susceptibility to	OMIM:104300
9330	0.1685	Alzheimer disease 1, familial	OMIM:104300
9330	0.1685	Alzheimer disease-4	OMIM:606889
9330	0.1685	Brachydactyly, type A1, C	OMIM:615072
9330	0.1685	Alzheimer disease, susceptibility to	OMIM:104300
9339	0.1683	Autosomal dominant Charcot-Marie-Tooth disease type 2F	ORPHA:99940
9340	0.1682	Myotonia congenita, dominant	OMIM:160800
9340	0.1682	Heterotaxy, visceral, 4, autosomal	OMIM:613751
9342	0.1679	Dermatofibrosarcoma protuberans	ORPHA:31112
9342	0.1679	Dermatofibrosarcoma protuberans	ORPHA:31112
9344	0.1678	Cystathioninuria	ORPHA:212
9344	0.1678	Episodic kinesigenic dyskinesia 3	OMIM:620245
9346	0.1676	Neuropathy, recurrent, with pressure palsies	OMIM:162500
9347	0.1673	Myopathy, myofibrillar, 1	OMIM:601419
9348	0.1672	Paroxysmal extreme pain disorder	OMIM:167400
9349	0.1671	Split-hand/foot malformation 6	OMIM:225300
9349	0.1671	Tarsal-carpal coalition syndrome	OMIM:186570
9349	0.1671	Atrial septal defect 6	OMIM:613087
9352	0.1669	Arrhythmogenic right ventricular dysplasia 1	OMIM:107970
9353	0.1668	Charcot-Marie-Tooth disease, axonal, type 2EE	OMIM:618400
9353	0.1668	FADD-related immunodeficiency	ORPHA:306550
9355	0.1666	Hypoaldosteronism, congenital, due to CMO II deficiency	OMIM:610600
9355	0.1666	Orthostatic hypotension 2	OMIM:618182
9357	0.1664	Charcot-Marie-Tooth disease, axonal type 2M	OMIM:606482
9358	0.1663	Charcot-Marie-Tooth disease, dominant intermediate F	OMIM:615185
9359	0.1661	Symphalangism, proximal, 1B	OMIM:615298
9359	0.1661	Dystonia-11, myoclonic	OMIM:159900
9361	0.1659	Cardiomyopathy-hypotonia-lactic acidosis syndrome	ORPHA:91130
9362	0.1658	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
9362	0.1658	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
9362	0.1658	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
9362	0.1658	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
9362	0.1658	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
9362	0.1658	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
9362	0.1658	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
9362	0.1658	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
9362	0.1658	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
9362	0.1658	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
9362	0.1658	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
9362	0.1658	Syndactyly type 5	ORPHA:93406
9362	0.1658	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
9362	0.1658	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
9362	0.1658	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
9377	0.1657	Polydactyly, postaxial, type A7	OMIM:617642
9377	0.1657	Metacarpal 4-5 fusion	OMIM:309630
9379	0.1655	Liebenberg syndrome	OMIM:186550
9379	0.1655	Thrombophilia 7 due to antithrombin III deficiency	OMIM:613118
9381	0.1654	Epilepsy, progressive myoclonic 7	OMIM:616187
9382	0.1651	Colorectal cancer, hereditary nonpolyposis, type 6	OMIM:614331
9382	0.1651	Esophageal cancer, somatic	OMIM:133239
9382	0.1651	Ornithine transcarbamylase deficiency	ORPHA:664
9382	0.1651	Esophageal carcinoma, somatic	OMIM:133239
9382	0.1651	Esophageal squamous cell carcinoma, somatic	OMIM:133239
9382	0.1651	Esophageal squamous cell carcinoma, somatic	OMIM:133239
9382	0.1651	Lynch syndrome 5	OMIM:614350
9382	0.1651	Lynch syndrome 4	OMIM:614337
9382	0.1651	Colorectal cancer, hereditary nonpolyposis, type 7	OMIM:614385
9382	0.1651	Esophageal carcinoma, somatic	OMIM:133239
9392	0.165	Charcot-Marie-Tooth disease, dominant intermediate C	OMIM:608323
9392	0.165	Hyperinsulinism due to short chain 3-hydroxylacyl-CoA dehydrogenase deficiency	ORPHA:71212
9392	0.165	Charcot-Marie-Tooth disease, dominant intermediate E	OMIM:614455
9395	0.1649	Acromesomelic dysplasia, Grebe type	ORPHA:2098
9395	0.1649	Acromesomelic dysplasia, Grebe type	ORPHA:2098
9397	0.1648	Hyperkalemic periodic paralysis	OMIM:170500
9397	0.1648	Ceroid lipofuscinosis, neuronal, 8, Northern epilepsy variant	OMIM:610003
9397	0.1648	Systemic primary carnitine deficiency	ORPHA:158
9400	0.1646	Multiple synostoses syndrome 4	OMIM:617898
9400	0.1646	Congenital heart defects, multiple types, 5	OMIM:617912
9402	0.1641	?Microcephaly 23, primary, autosomal recessive	OMIM:617985
9402	0.1641	Microcephaly 8, primary, autosomal recessive	OMIM:614673
9404	0.164	Nevus, epidermal, somatic	OMIM:162900
9404	0.164	Syndactyly type 4	ORPHA:93405
9404	0.164	Nevus, epidermal, somatic	OMIM:162900
9404	0.164	Syndactyly type 4	ORPHA:93405
9404	0.164	Nevus sebaceous or woolly hair nevus, somatic	OMIM:162900
9404	0.164	Epidermal nevus, somatic	OMIM:162900
9404	0.164	Dystonia 27	OMIM:616411
9411	0.1639	Arthrogryposis, distal, type 1B	OMIM:614335
9412	0.1633	Non-syndromic sagittal craniosynostosis	ORPHA:35093
9412	0.1633	Non-syndromic sagittal craniosynostosis	ORPHA:35093
9412	0.1633	Non-syndromic sagittal craniosynostosis	ORPHA:35093
9412	0.1633	Hereditary elliptocytosis	ORPHA:288
9412	0.1633	Hereditary elliptocytosis	ORPHA:288
9412	0.1633	Hereditary elliptocytosis	ORPHA:288
9412	0.1633	Pituitary hormone deficiency, combined or isolated, 7	OMIM:618160
9412	0.1633	Hereditary elliptocytosis	ORPHA:288
9412	0.1633	Osteopetrosis, autosomal recessive 8	OMIM:615085
9421	0.1628	CPT deficiency, hepatic, type IA	OMIM:255120
9421	0.1628	Carnitine palmitoyl transferase II deficiency, severe infantile form	ORPHA:228305
9423	0.1627	Split-foot malformation with mesoaxial polydactyly	OMIM:616890
9424	0.1626	Charcot-Marie-Tooth disease, type 2A1	OMIM:118210
9425	0.1625	Syndactyly, type IV	OMIM:186200
9426	0.1622	Hirschsprung disease, susceptibility to, 2	OMIM:600155
9426	0.1622	Hirschsprung disease, susceptibility to, 4	OMIM:613712
9426	0.1622	Congenital central hypoventilation syndrome	ORPHA:661
9426	0.1622	Congenital central hypoventilation syndrome	ORPHA:661
9426	0.1622	Congenital central hypoventilation syndrome	ORPHA:661
9426	0.1622	Neuroblastoma, susceptibility to, 2	OMIM:613013
9426	0.1622	Neuroblastoma with Hirschsprung disease	OMIM:613013
9426	0.1622	Congenital central hypoventilation syndrome	ORPHA:661
9426	0.1622	Congenital central hypoventilation syndrome	ORPHA:661
9426	0.1622	Congenital central hypoventilation syndrome	ORPHA:661
9436	0.162	?Deafness, congenital heart defects, and posterior embryotoxon	OMIM:617992
9437	0.1617	Cardiomyopathy, hypertrophic, 7	OMIM:613690
9438	0.1615	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 2	OMIM:613158
9438	0.1615	Cardiomyopathy, dilated, 1JJ	OMIM:615235
9438	0.1615	Cardiomyopathy, hypertrophic, 18	OMIM:613874
9438	0.1615	?Cardiomyopathy, dilated, 2H	OMIM:620203
9442	0.1614	Charcot-Marie-Tooth disease, axonal, type 2W	OMIM:616625
9443	0.1613	Triphalangeal thumb, type I	OMIM:174500
9444	0.1611	Brachydactyly-syndactyly, Zhao type	ORPHA:93409
9444	0.1611	Schwannomatosis, vestibular	OMIM:101000
9446	0.1609	Brunner syndrome	OMIM:300615
9446	0.1609	Antisocial behavior	OMIM:300615
9448	0.1608	Atrioventricular septal defect, susceptibility to, 2	OMIM:606217
9448	0.1608	Atrioventricular septal defect, partial, with heterotaxy syndrome	OMIM:606217
9448	0.1608	Heterotaxy, visceral, 8, autosomal	OMIM:617205
9451	0.1607	Reticular dysgenesis	OMIM:267500
9451	0.1607	Reticular dysgenesis	OMIM:267500
9453	0.1602	?Epilepsy, myoclonic, familial adult, 4	OMIM:615127
9453	0.1602	Epilepsy, familial adult myoclonic, 3	OMIM:613608
9455	0.16	Benign adult familial myoclonic epilepsy	ORPHA:86814
9455	0.16	Benign adult familial myoclonic epilepsy	ORPHA:86814
9455	0.16	Benign adult familial myoclonic epilepsy	ORPHA:86814
9455	0.16	Benign adult familial myoclonic epilepsy	ORPHA:86814
9455	0.16	Benign adult familial myoclonic epilepsy	ORPHA:86814
9455	0.16	Benign adult familial myoclonic epilepsy	ORPHA:86814
9461	0.1598	Mitochondrial complex I deficiency, nuclear type 29	OMIM:618250
9462	0.1597	?Diamond-Blackfan anemia 17	OMIM:617409
9462	0.1597	Harderoporphyria	OMIM:618892
9462	0.1597	?Glucocorticoid deficiency 5	OMIM:617825
9462	0.1597	Fanconi-Bickel syndrome	ORPHA:2088
9462	0.1597	Tyrosinemia type 1	ORPHA:882
9462	0.1597	Hepatic adenoma, somatic	OMIM:142330
9462	0.1597	Adrenal insufficiency, congenital, with 46XY sex reversal, partial or complete	OMIM:613743
9462	0.1597	X-linked sideroblastic anemia	ORPHA:75563
9462	0.1597	Adrenal hypoplasia, congenital	OMIM:300200
9462	0.1597	Glucocorticoid deficiency 2	OMIM:607398
9462	0.1597	Glycogen storage disease due to liver glycogen phosphorylase deficiency	ORPHA:369
9473	0.1596	Hypereosinophilic syndrome, idiopathic, resistant to imatinib	OMIM:607685
9474	0.159	Atrial septal defect 8	OMIM:614433
9475	0.1587	Diarrhea 9	OMIM:618168
9476	0.1584	Fanconi anemia, complementation group G	OMIM:614082
9477	0.1583	Myasthenic syndrome, congenital, 7A, presynaptic, and distal motor neuropathy, autosomal dominant	OMIM:616040
9478	0.1582	Atrial fibrillation, familial, 13	OMIM:615377
9479	0.1579	Primary dystonia, DYT27 type	ORPHA:464440
9479	0.1579	Bile acid synthesis defect, congenital, 2	OMIM:235555
9479	0.1579	?Bile acid malabsorption, primary, 2	OMIM:619481
9482	0.1576	?Giant axonal neuropathy 2, autosomal dominant	OMIM:610100
9483	0.1575	Charcot-Marie-Tooth disease, demyelinating, type 1J	OMIM:620111
9484	0.1574	HJV or HAMP-related hemochromatosis	ORPHA:79230
9484	0.1574	HJV or HAMP-related hemochromatosis	ORPHA:79230
9486	0.1573	?Diamond-Blackfan anemia 20	OMIM:618313
9486	0.1573	?Encephalopathy, acute, infection-induced (herpes-specific), susceptibility to, 5	OMIM:614849
9486	0.1573	Encephalopathy, acute, infection-induced (herpes-specific), susceptibility to, 7	OMIM:616532
9486	0.1573	Heterotaxy, visceral, 6, autosomal recessive	OMIM:614779
9490	0.1571	Malignant hyperthermia susceptibility 5	OMIM:601887
9490	0.1571	Fructose-1,6-bisphosphatase deficiency	ORPHA:348
9490	0.1571	Fructose-1,6-bisphosphatase deficiency	OMIM:229700
9490	0.1571	Hyperthyroidism, familial gestational	OMIM:603373
9494	0.157	Charcot-Marie-Tooth disease, X-linked recessive, 5	OMIM:311070
9495	0.1564	Brachydactyly type A2	ORPHA:93396
9495	0.1564	Charcot-Marie-Tooth disease, type 2Y	OMIM:616687
9495	0.1564	Brachydactyly type A2	ORPHA:93396
9495	0.1564	Brachydactyly type A2	ORPHA:93396
9499	0.1561	Triphalangeal thumb-polysyndactyly syndrome	OMIM:190605
9500	0.1558	Bethlem myopathy 1	OMIM:158810
9500	0.1558	Bethlem myopathy 1	OMIM:158810
9500	0.1558	Neuropathy, hereditary motor and sensory, type VIC, with optic atrophy	OMIM:618511
9500	0.1558	Bethlem myopathy 1	OMIM:158810
9504	0.1557	Cholangiocarcinoma	ORPHA:70567
9504	0.1557	Cholangiocarcinoma	ORPHA:70567
9504	0.1557	Cholangiocarcinoma	ORPHA:70567
9507	0.1553	Moderate multiminicore disease with hand involvement	ORPHA:178145
9508	0.1552	Mitral valve prolapse 2	OMIM:607829
9508	0.1552	Thromboembolism, susceptibility to	OMIM:188050
9508	0.1552	Venous thrombosis, protection against	OMIM:188050
9508	0.1552	Dowling-Degos disease 1	OMIM:179850
9508	0.1552	Thrombophilia 13, X-linked, due to factor VIII defect	OMIM:301071
9508	0.1552	Thrombophilia 1 due to thrombin defect	OMIM:188050
9508	0.1552	Hypothyroidism, congenital nongoitrous, 5	OMIM:225250
9508	0.1552	Thrombophilia 12 due to thrombomodulin defect	OMIM:614486
9508	0.1552	Thrombophilia 3 due to protein C deficiency, autosomal dominant	OMIM:176860
9508	0.1552	Venous thromboembolism, susceptibility to	OMIM:188050
9508	0.1552	?Mitral valve prolapse 3	OMIM:610840
9508	0.1552	Overhydrated hereditary stomatocytosis	OMIM:185000
9508	0.1552	Hereditary thrombophilia due to congenital antithrombin deficiency	ORPHA:82
9521	0.1551	Symphalangism, proximal, 1A	OMIM:185800
9522	0.155	Autosomal dominant nocturnal frontal lobe epilepsy	ORPHA:98784
9522	0.155	Autosomal dominant nocturnal frontal lobe epilepsy	ORPHA:98784
9522	0.155	Autosomal dominant nocturnal frontal lobe epilepsy	ORPHA:98784
9522	0.155	Autosomal dominant nocturnal frontal lobe epilepsy	ORPHA:98784
9522	0.155	Autosomal dominant nocturnal frontal lobe epilepsy	ORPHA:98784
9522	0.155	Autosomal dominant nocturnal frontal lobe epilepsy	ORPHA:98784
9522	0.155	Autosomal dominant nocturnal frontal lobe epilepsy	ORPHA:98784
9529	0.1549	Myotonia congenita, atypical, acetazolamide-responsive	OMIM:608390
9529	0.1549	Microcephalic primordial dwarfism-insulin resistance syndrome	ORPHA:436182
9529	0.1549	Microcephalic primordial dwarfism-insulin resistance syndrome	ORPHA:436182
9532	0.1546	Odontohypophosphatasia	OMIM:146300
9533	0.1544	Synpolydactyly, 3/3'4, associated with metacarpal and metatarsal synostoses	OMIM:608180
9533	0.1544	Cardiomyopathy, hypertrophic, 25	OMIM:607487
9533	0.1544	CPT II deficiency, infantile	OMIM:600649
9536	0.1543	Polydactyly, postaxial, types A1 and B	OMIM:174200
9537	0.154	Ventricular septal defect 3	OMIM:614432
9537	0.154	Epilepsy, familial temporal lobe, 1	OMIM:600512
9539	0.1536	CLAPO syndrome, somatic	OMIM:613089
9539	0.1536	Transcobalamin II deficiency	OMIM:275350
9541	0.1533	Isolated split hand-split foot malformation	ORPHA:2440
9541	0.1533	Isolated split hand-split foot malformation	ORPHA:2440
9541	0.1533	Isolated split hand-split foot malformation	ORPHA:2440
9541	0.1533	Isolated split hand-split foot malformation	ORPHA:2440
9541	0.1533	Isolated split hand-split foot malformation	ORPHA:2440
9541	0.1533	Isolated split hand-split foot malformation	ORPHA:2440
9541	0.1533	Isolated split hand-split foot malformation	ORPHA:2440
9541	0.1533	Isolated split hand-split foot malformation	ORPHA:2440
9549	0.1532	Digital arthropathy-brachydactyly, familial	OMIM:606835
9550	0.153	Infantile spasms syndrome	ORPHA:3451
9550	0.153	?Pontocerebellar hypoplasia type 2C	OMIM:612390
9550	0.153	Infantile spasms syndrome	ORPHA:3451
9550	0.153	Lennox-Gastaut syndrome	ORPHA:2382
9550	0.153	Infantile spasms syndrome	ORPHA:3451
9550	0.153	Lennox-Gastaut syndrome	ORPHA:2382
9550	0.153	Infantile spasms syndrome	ORPHA:3451
9550	0.153	Amyotrophic lateral sclerosis 6, with or without frontotemporal dementia	OMIM:608030
9550	0.153	Lennox-Gastaut syndrome	ORPHA:2382
9550	0.153	Infantile spasms syndrome	ORPHA:3451
9550	0.153	Lennox-Gastaut syndrome	ORPHA:2382
9550	0.153	Infantile spasms syndrome	ORPHA:3451
9550	0.153	Infantile spasms syndrome	ORPHA:3451
9550	0.153	Diabetes mellitus, permanent neonatal 3, with or without neurologic features	OMIM:618857
9550	0.153	Lennox-Gastaut syndrome	ORPHA:2382
9550	0.153	Seizures, benign familial infantile, 5	OMIM:617080
9550	0.153	Infantile spasms syndrome	ORPHA:3451
9550	0.153	Lennox-Gastaut syndrome	ORPHA:2382
9550	0.153	Infantile spasms syndrome	ORPHA:3451
9550	0.153	Amish nemaline myopathy	ORPHA:98902
9550	0.153	Nemaline myopathy 5A, autosomal recessive, severe infantile	OMIM:605355
9550	0.153	Brody myopathy	OMIM:601003
9550	0.153	Infantile spasms syndrome	ORPHA:3451
9550	0.153	Epilepsy, familial adult myoclonic, 1	OMIM:601068
9550	0.153	Infantile spasms syndrome	ORPHA:3451
9550	0.153	Infantile spasms syndrome	ORPHA:3451
9550	0.153	Infantile spasms syndrome	ORPHA:3451
9550	0.153	Lennox-Gastaut syndrome	ORPHA:2382
9550	0.153	Infantile spasms syndrome	ORPHA:3451
9579	0.1529	Colorectal cancer, susceptibility to, 12	OMIM:615083
9580	0.1526	Atrial septal defect 9	OMIM:614475
9581	0.1523	Neutrophil immunodeficiency syndrome	ORPHA:183707
9582	0.1522	Hepatic venoocclusive disease with immunodeficiency	OMIM:235550
9583	0.1521	Charcot-Marie-Tooth disease, axonal, type 2N	OMIM:613287
9583	0.1521	Paragangliomas 2	OMIM:601650
9583	0.1521	Paragangliomas 2	OMIM:601650
9586	0.1519	?Atrial fibrillation, familial, 12	OMIM:614050
9586	0.1519	46,XY gonadal dysgenesis-motor and sensory neuropathy syndrome	ORPHA:168563
9586	0.1519	Sick sinus syndrome 3	OMIM:614090
9586	0.1519	Cardiomyopathy, familial restrictive, 1	OMIM:115210
9586	0.1519	Cardiomyopathy, hypertrophic, 3	OMIM:115196
9586	0.1519	Charcot-Marie-Tooth disease, recessive intermediate D	OMIM:616039
9592	0.1518	Charcot-Marie-Tooth disease, type 2I	OMIM:607677
9593	0.1517	?Neuronopathy, distal hereditary motor, type VB	OMIM:614751
9594	0.1512	?Myoclonus, familial, 2	OMIM:618364
9594	0.1512	Myoclonic epilepsy, juvenile, susceptibility to, 1	OMIM:254770
9594	0.1512	Kaposi sarcoma, susceptibility to	OMIM:148000
9594	0.1512	Dyschromatosis universalis hereditaria 3	OMIM:615402
9598	0.1511	Neuronopathy, distal hereditary motor, type IX	OMIM:617721
9599	0.1502	Lymphoma, MALT, somatic	OMIM:137245
9600	0.1501	Syndactyly, type III	OMIM:186100
9601	0.1499	Anoctamin-5-related limb-girdle muscular dystrophy R12	ORPHA:206549
9602	0.1496	Angioedema, hereditary, 4	OMIM:619360
9602	0.1496	?Angioedema, hereditary, 8	OMIM:619367
9604	0.1493	Congenital glucokinase-related hyperinsulinism	ORPHA:79299
9604	0.1493	?Epilepsy, familial adult myoclonic, 7	OMIM:618075
9604	0.1493	?Epilepsy, familial adult myoclonic, 6	OMIM:618074
9604	0.1493	?Anemia, hypochromic microcytic, with iron overload 2	OMIM:615234
9604	0.1493	Severe congenital hypochromic anemia with ringed sideroblasts	ORPHA:300298
