rank	score	disease_name	disease_identifier
6728	0.2094	Immunodeficiency by defective expression of MHC class II	ORPHA:572
6728	0.2094	Cystic fibrosis	ORPHA:586
6728	0.2094	Cystic fibrosis	ORPHA:586
6728	0.2094	Cystic fibrosis	ORPHA:586
6728	0.2094	Cystic fibrosis	ORPHA:586
6754	0.2087	Epidermolysis bullosa, lethal acantholytic	OMIM:609638
6755	0.2086	Porokeratosis 3, multiple types	OMIM:175900
6756	0.2085	Infantile liver failure syndrome 3	OMIM:618641
6757	0.2076	Ciliary dyskinesia, primary, 30	OMIM:616037
6757	0.2076	Ciliary dyskinesia, primary, 21	OMIM:615294
6757	0.2076	Hurler-Scheie syndrome	ORPHA:93476
6757	0.2076	Cystic fibrosis lung disease, modifier of	OMIM:219700
6757	0.2076	?Agammaglobulinemia 4	OMIM:613502
6757	0.2076	Cystic fibrosis	OMIM:219700
6757	0.2076	Ichthyosis, X-linked	OMIM:308100
6757	0.2076	Neurodegeneration with ataxia, dystonia, and gaze palsy, childhood-onset	OMIM:617145
6757	0.2076	Ciliary dyskinesia, primary, 40	OMIM:618300
6757	0.2076	Ciliary dyskinesia, primary, 16	OMIM:614017
6757	0.2076	Retinitis pigmentosa, X-linked, and sinorespiratory infections, with or without deafness	OMIM:300455
6757	0.2076	Ethylmalonic encephalopathy	ORPHA:51188
6757	0.2076	Pseudomonas aeruginosa, susceptibility to chronic infection by, in cystic fibrosis	OMIM:219700
6757	0.2076	Heterotaxy, visceral, 10, autosomal, with male infertility	OMIM:619607
6757	0.2076	Mitochondrial complex I deficiency, nuclear type 3	OMIM:618224
6757	0.2076	Autosomal recessive ataxia due to ubiquinone deficiency	ORPHA:139485
6757	0.2076	Spinocerebellar ataxia type 11	ORPHA:98767
6757	0.2076	Ciliary dyskinesia, primary, 32	OMIM:616481
6757	0.2076	Ciliary dyskinesia, primary, 17	OMIM:614679
6757	0.2076	Ciliary dyskinesia, primary, 38	OMIM:618063
6757	0.2076	Bare lymphocyte syndrome, type I	OMIM:604571
6757	0.2076	Bare lymphocyte syndrome, type I, due to TAP2 deficiency	OMIM:604571
6757	0.2076	Bare lymphocyte syndrome, type I	OMIM:604571
6780	0.2075	Tylosis with esophageal cancer	OMIM:148500
6781	0.2073	Immunodeficiency, developmental delay, and hypohomocysteinemia	OMIM:617744
6781	0.2073	Leukoencephalopathy with ataxia	OMIM:615651
6781	0.2073	Leukoencephalopathy with vanishing white matter 3, with or without ovarian failure	OMIM:620313
6781	0.2073	Pyruvate dehydrogenase phosphatase deficiency	ORPHA:79246
6781	0.2073	?Leukoencephalopathy with dystonia and motor neuropathy	OMIM:613724
6786	0.2061	Meleda disease	OMIM:248300
6787	0.2054	Knuckle pads-leukonychia-sensorineural deafness-palmoplantar hyperkeratosis syndrome	ORPHA:2698
6788	0.2051	Charcot-Marie-Tooth disease type 1E	ORPHA:90658
6788	0.2051	Autosomal dominant Charcot-Marie-Tooth disease type 2W	ORPHA:488333
6790	0.2049	Vitamin B12-unresponsive methylmalonic acidemia type mut0	ORPHA:289916
6790	0.2049	Carnitine palmitoyl transferase 1A deficiency	ORPHA:156
6790	0.2049	?Hypervalinemia or hyperleucine-isoleucinemia	OMIM:618850
6790	0.2049	Hypotrichosis 2	OMIM:146520
6790	0.2049	Hypotrichosis 15	OMIM:620177
6795	0.2048	Angiopathy, hereditary, with nephropathy, aneurysms, and muscle cramps	OMIM:611773
6796	0.2044	Dystrophic epidermolysis bullosa pruriginosa	ORPHA:89843
6797	0.2043	Erythrokeratodermia variabilis et progressiva 7	OMIM:619209
6798	0.2042	Erythrokeratodermia variabilis et progressiva 5	OMIM:617756
6799	0.204	Blau syndrome	ORPHA:90340
6800	0.2032	Ciliary dyskinesia, primary, 3, with or without situs inversus	OMIM:608644
6800	0.2032	Ciliary dyskinesia, primary, 42	OMIM:618695
6800	0.2032	?Bone marrow failure syndrome 6	OMIM:618849
6800	0.2032	Agammaglobulinemia 10, autosomal dominant	OMIM:619707
6800	0.2032	Immunodeficiency, common variable, 12	OMIM:616576
6800	0.2032	Ciliary dyskinesia, primary, 20	OMIM:615067
6800	0.2032	Combined immunodeficiency due to DOCK8 deficiency	ORPHA:217390
6800	0.2032	Immunodeficiency, X-linked, with magnesium defect, Epstein-Barr virus infection and neoplasia	OMIM:300853
6800	0.2032	Ciliary dyskinesia, primary, 48, without situs inversus	OMIM:620032
6800	0.2032	Ciliary dyskinesia, primary, 19	OMIM:614935
6800	0.2032	Ciliary dyskinesia, primary, 24	OMIM:615481
6800	0.2032	Autoimmune lymphoproliferative syndrome, type III	OMIM:615559
6800	0.2032	Ciliary dyskinesia, primary, 23	OMIM:615451
6800	0.2032	Immunodeficiency 14B, autosomal recessive	OMIM:619281
6800	0.2032	Immunodeficiency 73B with defective neutrophil chemotaxis and lymphopenia	OMIM:618986
6800	0.2032	Ciliary dyskinesia, primary, 13	OMIM:613193
6800	0.2032	?Immunodeficiency 61	OMIM:300310
6800	0.2032	T-cell immunodeficiency, recurrent infections, autoimmunity, and cardiac malformations	OMIM:614868
6800	0.2032	Immunodeficiency 15A	OMIM:618204
6800	0.2032	Hemophagocytic lymphohistiocytosis, familial, 5, with or without microvillus inclusion disease	OMIM:613101
6800	0.2032	?Immunodeficiency 13	OMIM:615518
6800	0.2032	Immunodeficiency 20	OMIM:615707
6800	0.2032	Immunodeficiency 56	OMIM:615207
6800	0.2032	Chronic granulomatous disease 3, autosomal recessive	OMIM:613960
6800	0.2032	Immunodeficiency 109 with lymphoproliferation	OMIM:620282
6800	0.2032	Immunodeficiency 51	OMIM:613953
6800	0.2032	Complement factor I deficiency	OMIM:610984
6800	0.2032	Immunodeficiency, common variable, 4	OMIM:613494
6800	0.2032	Ciliary dyskinesia, primary, 28	OMIM:615505
6800	0.2032	Ciliary dyskinesia, primary, 36, X-linked	OMIM:300991
6800	0.2032	Ciliary dyskinesia, primary, 49, without situs inversus	OMIM:620197
6800	0.2032	Ciliary dyskinesia, primary, 44	OMIM:618781
6800	0.2032	Immunodeficiency 70	OMIM:618969
6800	0.2032	C4B deficiency	OMIM:614379
6834	0.2028	Hermansky-Pudlak syndrome 3	OMIM:614072
6835	0.2026	?Neuropathy, inflammatory demyelinating	OMIM:139393
6835	0.2026	Oculocutaneous albinism type 4	ORPHA:79435
6837	0.2024	Joubert syndrome 23	OMIM:616490
6837	0.2024	?Mitochondrial complex I deficiency, nuclear type 39	OMIM:620135
6837	0.2024	Developmental and epileptic encephalopathy 108	OMIM:620115
6840	0.2023	Thyrotoxic periodic paralysis	ORPHA:79102
6840	0.2023	CAPOS syndrome	OMIM:601338
6840	0.2023	Familial cerebral saccular aneurysm	ORPHA:231160
6840	0.2023	Familial cerebral saccular aneurysm	ORPHA:231160
6840	0.2023	Familial cerebral saccular aneurysm	ORPHA:231160
6840	0.2023	Familial paroxysmal ataxia	ORPHA:97
6840	0.2023	Sneddon syndrome	OMIM:182410
6840	0.2023	Atrial standstill	ORPHA:1344
6840	0.2023	Combined oxidative phosphorylation deficiency 6	OMIM:300816
6840	0.2023	Thyrotoxic periodic paralysis	ORPHA:79102
6840	0.2023	Episodic ataxia type 6	ORPHA:209967
6840	0.2023	Hemolytic uremic syndrome, atypical, susceptibility to, 1	OMIM:235400
6840	0.2023	Encephalopathy, acute, infection-induced (herpes-specific), susceptibility to, 8	OMIM:617900
6840	0.2023	Atrial standstill	ORPHA:1344
6840	0.2023	Mitochondrial complex I deficiency, nuclear type 8	OMIM:618230
6840	0.2023	Moyamoya 6 with achalasia	OMIM:615750
6840	0.2023	Autoimmune hemolytic anemia-autoimmune thrombocytopenia-primary immunodeficiency syndrome	ORPHA:444463
6840	0.2023	?Muscular dystrophy, autosomal recessive, with cardiomyopathy and triangular tongue	OMIM:616827
6840	0.2023	Hemolytic uremic syndrome, atypical, susceptibility to	OMIM:235400
6840	0.2023	Hemolytic uremic syndrome, atypical, susceptibility to	OMIM:235400
6840	0.2023	Familial cerebral saccular aneurysm	ORPHA:231160
6840	0.2023	Familial cerebral saccular aneurysm	ORPHA:231160
6862	0.2022	Palmoplantar hyperkeratosis and true hermaphroditism	OMIM:610644
6863	0.202	Piebaldism	OMIM:172800
6864	0.2019	Alkaptonuria	ORPHA:56
6865	0.2016	Lipodystrophy, familial partial, type 6	OMIM:615980
6866	0.2015	Limited cutaneous systemic sclerosis	ORPHA:220402
6866	0.2015	Spinocerebellar ataxia type 6	ORPHA:98758
6866	0.2015	Limited cutaneous systemic sclerosis	ORPHA:220402
6866	0.2015	Limited cutaneous systemic sclerosis	ORPHA:220402
6866	0.2015	Limited cutaneous systemic sclerosis	ORPHA:220402
6866	0.2015	Limited cutaneous systemic sclerosis	ORPHA:220402
6866	0.2015	Limited cutaneous systemic sclerosis	ORPHA:220402
6873	0.2012	?Meckel syndrome 9	OMIM:614209
6873	0.2012	Cardiofaciocutaneous syndrome 3	OMIM:615279
6873	0.2012	Insulin-resistance syndrome type A	ORPHA:2297
6876	0.2003	Albinism, oculocutaneous, type IA	OMIM:203100
6877	0.2002	Hermansky-Pudlak syndrome 8	OMIM:614077
6877	0.2002	Porokeratosis 1, multiple types	OMIM:175800
6877	0.2002	Porokeratosis 7, multiple types	OMIM:614714
6880	0.2001	Galactosialidosis	OMIM:256540
6880	0.2001	Ceroid lipofuscinosis, neuronal, 3	OMIM:204200
6880	0.2001	UV-sensitive syndrome 1	OMIM:600630
6880	0.2001	UV-sensitive syndrome 1	OMIM:600630
6880	0.2001	GLUT1 deficiency syndrome 2, childhood onset	OMIM:612126
6880	0.2001	Ceroid lipofuscinosis, neuronal, 8, Northern epilepsy variant	OMIM:610003
6880	0.2001	Ceroid lipofuscinosis, neuronal, 8	OMIM:600143
6880	0.2001	Ceroid lipofuscinosis, neuronal, 2	OMIM:204500
6880	0.2001	Multisystemic smooth muscle dysfunction syndrome	OMIM:613834
6880	0.2001	FADD-related immunodeficiency	ORPHA:306550
6880	0.2001	Immunodeficiency 90 with encephalopathy, functional hyposplenia, and hepatic dysfunction	OMIM:613759
6880	0.2001	Spinocerebellar ataxia, autosomal recessive 30	OMIM:619405
6880	0.2001	Mitochondrial complex I deficiency, nuclear type 32	OMIM:618252
6880	0.2001	Phosphoenolpyruvate carboxykinase deficiency, cytosolic	OMIM:261680
6880	0.2001	Cerebellar ataxia and hypogonadotropic hypogonadism	OMIM:212840
6895	0.2	MEDNIK syndrome	ORPHA:171851
6895	0.2	Recessive X-linked ichthyosis	ORPHA:461
6895	0.2	Dyskeratosis congenita, autosomal recessive 3	OMIM:613988
6895	0.2	MEDNIK syndrome	ORPHA:171851
6895	0.2	Recessive X-linked ichthyosis	ORPHA:461
6895	0.2	Porokeratosis of Mibelli	ORPHA:735
6895	0.2	Porokeratosis of Mibelli	ORPHA:735
6895	0.2	IRIDA syndrome	ORPHA:209981
6903	0.1999	Familial partial lipodystrophy, Dunnigan type	ORPHA:2348
6903	0.1999	PPARG-related familial partial lipodystrophy	ORPHA:79083
6905	0.1998	X-linked recessive ocular albinism	ORPHA:54
6905	0.1998	X-linked recessive ocular albinism	ORPHA:54
6907	0.1996	Ichthyosis-hypotrichosis syndrome	ORPHA:91132
6908	0.1995	Anemia, sideroblastic, with ataxia	OMIM:301310
6909	0.1994	LIPE-related familial partial lipodystrophy	ORPHA:435660
6910	0.1993	Multiple synostoses syndrome 4	OMIM:617898
6911	0.199	Lipodystrophy, familial partial, type 2	OMIM:151660
6911	0.199	Short-rib thoracic dysplasia 2 with or without polydactyly	OMIM:611263
6911	0.199	Short-rib thoracic dysplasia 2 with or without polydactyly	OMIM:611263
6914	0.1989	Xeroderma pigmentosum variant	ORPHA:90342
6915	0.1984	Immunodeficiency 7, TCR-alpha/beta deficient	OMIM:615387
6916	0.1981	Classical-like Ehlers-Danlos syndrome type 1	ORPHA:230839
6917	0.1979	?Ichthyosis histrix, Lambert type	OMIM:146600
6917	0.1979	Ichthyosis, lamellar, autosomal dominant	OMIM:146750
6919	0.1975	Developmental and epileptic encephalopathy 31A, autosomal dominant	OMIM:616346
6919	0.1975	Keratoderma-ichthyosis-deafness syndrome, autosomal recessive	OMIM:620009
6919	0.1975	Fragile X tremor/ataxia syndrome	OMIM:300623
6919	0.1975	Keratosis linearis-ichthyosis congenita-sclerosing keratoderma syndrome	ORPHA:281201
6923	0.1971	Xq27.3q28 duplication syndrome	ORPHA:261483
6924	0.1968	Joubert syndrome 39	OMIM:619562
6925	0.1967	Bjornstad syndrome	OMIM:262000
6925	0.1967	?Uncombable hair syndrome 3	OMIM:617252
6927	0.1966	Brachydactyly, type E	OMIM:113300
6928	0.1963	Epidermolysis bullosa, pretibial	OMIM:131850
6929	0.1962	Arrhythmogenic right ventricular dysplasia 11 with mild palmoplantar keratoderma and woolly hair	OMIM:610476
6929	0.1962	?Arrhythmogenic right ventricular dysplasia 12	OMIM:611528
6929	0.1962	Carvajal syndrome	ORPHA:65282
6932	0.1961	IVIC syndrome	ORPHA:2307
6933	0.1955	Brachydactyly, type A1	OMIM:112500
6933	0.1955	Palmoplantar keratoderma-deafness syndrome	ORPHA:2202
6933	0.1955	Lymphatic malformation 4	OMIM:615907
6936	0.1949	Acromesomelic dysplasia, Hunter-Thompson type	ORPHA:968
6937	0.1948	Mismatch repair cancer syndrome 3	OMIM:619097
6938	0.1947	Immune dysregulation-polyendocrinopathy-enteropathy-X-linked syndrome	ORPHA:37042
6939	0.1946	ALG6-CDG	ORPHA:79320
6940	0.1943	Optic nerve hypoplasia	OMIM:165550
6941	0.1942	Aland Island eye disease	OMIM:300600
6941	0.1942	Brachydactyly type B2	ORPHA:140908
6943	0.194	Albinism, oculocutaneous, type IB	OMIM:606952
6944	0.1939	Hermansky-Pudlak syndrome 6	OMIM:614075
6945	0.1938	Anemia, sideroblastic, 1	OMIM:300751
6945	0.1938	Acheiropodia	ORPHA:931
6947	0.1937	Hypotrichosis, congenital, with juvenile macular dystrophy	OMIM:601553
6948	0.1936	Joubert syndrome 15	OMIM:614464
6949	0.1935	Hereditary palmoplantar keratoderma, Gamborg-Nielsen type	ORPHA:86923
6949	0.1935	Hereditary palmoplantar keratoderma, Gamborg-Nielsen type	ORPHA:86923
6951	0.1929	Autosomal dominant generalized dystrophic epidermolysis bullosa	ORPHA:231568
6952	0.1926	Ehlers-Danlos syndrome, periodontal type, 1	OMIM:130080
6953	0.1925	Peutz-Jeghers syndrome	OMIM:175200
6954	0.1924	Hand-foot-genital syndrome	ORPHA:2438
6955	0.1919	Albinism, oculocutaneous, type III	OMIM:203290
6956	0.1918	Pulmonary fibrosis and/or bone marrow failure syndrome, telomere-related, 6	OMIM:619767
6957	0.1917	Adams-Oliver syndrome 4	OMIM:615297
6958	0.1909	Gaucher disease type 3	ORPHA:77261
6958	0.1909	Nemaline myopathy 10	OMIM:616165
6958	0.1909	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 6	OMIM:618683
6958	0.1909	Infantile-onset spinocerebellar ataxia	ORPHA:1186
6962	0.1905	Developmental malformations-deafness-dystonia syndrome	ORPHA:79107
6963	0.1898	Myopathy, distal, with rimmed vacuoles	OMIM:617158
6963	0.1898	Lymphatic malformation 1	OMIM:153100
6965	0.1893	PLEC-related intermediate epidermolysis bullosa simplex without extracutaneous involvement	ORPHA:79401
6966	0.1891	Reynolds syndrome	ORPHA:779
6966	0.1891	Nail disorder, nonsyndromic congenital, 1	OMIM:161050
6968	0.189	Osteogenesis imperfecta, type XV	OMIM:615220
6968	0.189	Thrombocytopenia, X-linked, with or without dyserythropoietic anemia	OMIM:300367
6968	0.189	Pontocerebellar hypoplasia, type 1E	OMIM:619303
6968	0.189	Mitochondrial DNA depletion syndrome 8B (MNGIE type)	OMIM:612075
6972	0.1887	Pseudoxanthoma elasticum, modifier of severity of	OMIM:264800
6972	0.1887	Pseudoxanthoma elasticum	OMIM:264800
6972	0.1887	Severe hereditary thrombophilia due to congenital protein S deficiency	ORPHA:743
6972	0.1887	Pseudoxanthoma elasticum, modifier of severity of	OMIM:264800
6972	0.1887	Severe hereditary thrombophilia due to congenital protein C deficiency	ORPHA:745
6972	0.1887	Night blindness, congenital stationary (complete), 1C, autosomal recessive	OMIM:613216
6972	0.1887	Amyloidosis, primary localized cutaneous, 1	OMIM:105250
6972	0.1887	Hyperbilirubinemia, Rotor type, digenic	OMIM:237450
6972	0.1887	Hyperbilirubinemia, Rotor type, digenic	OMIM:237450
6972	0.1887	Epidermodysplasia verruciformis 3	OMIM:618267
6972	0.1887	Peeling skin syndrome 2	OMIM:609796
6983	0.1886	Isolated congenital digital clubbing	ORPHA:217059
6984	0.1883	Peroxisome biogenesis disorder 9B	OMIM:614879
6984	0.1883	Ichthyosis-prematurity syndrome	ORPHA:88621
6984	0.1883	Familial partial lipodystrophy, Köbberling type	ORPHA:79084
6984	0.1883	Lipodystrophy, congenital generalized, type 3	OMIM:612526
6984	0.1883	MODY	ORPHA:552
6984	0.1883	Aromatase deficiency	ORPHA:91
6984	0.1883	Insulin resistance, severe, digenic	OMIM:604367
6984	0.1883	Estrogen resistance	OMIM:615363
6984	0.1883	MODY	ORPHA:552
6984	0.1883	MODY	ORPHA:552
6984	0.1883	MODY	ORPHA:552
6984	0.1883	MODY	ORPHA:552
6984	0.1883	Obesity due to melanocortin 4 receptor deficiency	ORPHA:71529
6984	0.1883	Disseminated superficial actinic porokeratosis	ORPHA:79152
6984	0.1883	Porokeratosis 9, multiple types	OMIM:616631
6984	0.1883	MODY	ORPHA:552
6984	0.1883	MODY	ORPHA:552
6984	0.1883	Stormorken-Sjaastad-Langslet syndrome	ORPHA:3204
6984	0.1883	Alport syndrome 1, X-linked	OMIM:301050
6984	0.1883	MODY	ORPHA:552
6984	0.1883	MODY	ORPHA:552
6984	0.1883	Disseminated superficial actinic porokeratosis	ORPHA:79152
6984	0.1883	MODY	ORPHA:552
6984	0.1883	Immunodeficiency 63 with lymphoproliferation and autoimmunity	OMIM:618495
6984	0.1883	Lipodystrophy, familial partial, type 4	OMIM:613877
6984	0.1883	PLIN1-related familial partial lipodystrophy	ORPHA:280356
6984	0.1883	Disseminated superficial actinic porokeratosis	ORPHA:79152
6984	0.1883	Erythrokeratodermia variabilis et progressiva 6	OMIM:618531
6984	0.1883	Stormorken-Sjaastad-Langslet syndrome	ORPHA:3204
6984	0.1883	MODY	ORPHA:552
6984	0.1883	Self-improving collodion baby	ORPHA:281122
6984	0.1883	Self-improving collodion baby	ORPHA:281122
6984	0.1883	Self-improving collodion baby	ORPHA:281122
6984	0.1883	Cortisone reductase deficiency 2	OMIM:614662
6984	0.1883	MODY	ORPHA:552
6984	0.1883	CIDEC-related familial partial lipodystrophy	ORPHA:435651
6984	0.1883	?Lipodystrophy, familial partial, type 5	OMIM:615238
6984	0.1883	MODY	ORPHA:552
6984	0.1883	Disseminated superficial actinic porokeratosis	ORPHA:79152
6984	0.1883	Porokeratosis 8, disseminated superficial actinic type	OMIM:616063
7024	0.1878	Tumoral calcinosis, familial, normophosphatemic	OMIM:610455
7024	0.1878	Familial cold urticaria	ORPHA:47045
7024	0.1878	Familial cold inflammatory syndrome 1	OMIM:120100
7024	0.1878	Deafness, autosomal dominant 34, with or without inflammation	OMIM:617772
7024	0.1878	Immunodeficiency 46	OMIM:616740
7024	0.1878	Transketolase deficiency	ORPHA:488618
7024	0.1878	Hemophagocytic lymphohistiocytosis, familial, 4	OMIM:603552
7024	0.1878	Severe combined immunodeficiency, B cell-negative	OMIM:601457
7024	0.1878	Severe combined immunodeficiency, B cell-negative	OMIM:601457
7033	0.1877	Glucocorticoid deficiency, due to ACTH unresponsiveness	OMIM:202200
7034	0.1876	Alpha-thalassemia-myelodysplastic syndrome	ORPHA:231401
7035	0.1875	Symptomatic form of HFE-related hemochromatosis	ORPHA:465508
7035	0.1875	Symptomatic form of HFE-related hemochromatosis	ORPHA:465508
7037	0.1872	Optic atrophy 1	OMIM:165500
7038	0.1869	Congenital adrenal hyperplasia due to 3-beta-hydroxysteroid dehydrogenase deficiency	ORPHA:90791
7039	0.1863	46,XY partial gonadal dysgenesis	ORPHA:251510
7039	0.1863	46,XY partial gonadal dysgenesis	ORPHA:251510
7039	0.1863	46,XY partial gonadal dysgenesis	ORPHA:251510
7039	0.1863	46,XY partial gonadal dysgenesis	ORPHA:251510
7039	0.1863	46,XY partial gonadal dysgenesis	ORPHA:251510
7039	0.1863	46,XY partial gonadal dysgenesis	ORPHA:251510
7039	0.1863	46,XY partial gonadal dysgenesis	ORPHA:251510
7039	0.1863	46,XY partial gonadal dysgenesis	ORPHA:251510
7039	0.1863	46,XY partial gonadal dysgenesis	ORPHA:251510
7039	0.1863	46,XY partial gonadal dysgenesis	ORPHA:251510
7039	0.1863	46,XY partial gonadal dysgenesis	ORPHA:251510
7039	0.1863	46,XY partial gonadal dysgenesis	ORPHA:251510
7051	0.1862	Epidermolysis bullosa simplex 1C, localized	OMIM:131800
7051	0.1862	Hereditary sensory and autonomic neuropathy type 1	ORPHA:36386
7051	0.1862	Hereditary sensory and autonomic neuropathy type 1	ORPHA:36386
7051	0.1862	Hereditary sensory and autonomic neuropathy type 1	ORPHA:36386
7051	0.1862	Reticulate acropigmentation of Kitamura	OMIM:615537
7051	0.1862	Lymphatic malformation 12	OMIM:620014
7051	0.1862	Intellectual developmental disorder, autosomal dominant, FRA12A type	OMIM:136630
7051	0.1862	Hereditary sensory and autonomic neuropathy type 1	ORPHA:36386
7059	0.1859	Holt-Oram syndrome	ORPHA:392
7060	0.1857	Isolated hemihyperplasia	ORPHA:2128
7061	0.1856	Familial melanoma	ORPHA:618
7061	0.1856	UV-sensitive syndrome 2	OMIM:614621
7061	0.1856	Familial melanoma	ORPHA:618
7061	0.1856	Familial melanoma	ORPHA:618
7061	0.1856	Familial melanoma	ORPHA:618
7061	0.1856	Familial melanoma	ORPHA:618
7061	0.1856	Familial melanoma	ORPHA:618
7061	0.1856	Cranio-osteoarthropathy	ORPHA:1525
7061	0.1856	Severe combined immunodeficiency due to DCLRE1C deficiency	ORPHA:275
7061	0.1856	Autoimmune disease, susceptibility to, 1	OMIM:607836
