rank	score	disease_name	disease_identifier
6526	0.2695	Nephroblastoma	ORPHA:654
6526	0.2695	Nephroblastoma	ORPHA:654
6526	0.2695	Punctate palmoplantar keratoderma type 1	ORPHA:79501
6526	0.2695	Nephroblastoma	ORPHA:654
6526	0.2695	Symphalangism, proximal, 1A	OMIM:185800
6526	0.2695	Small cell cancer of the lung, somatic	OMIM:182280
6526	0.2695	Nephroblastoma	ORPHA:654
6526	0.2695	Glioma susceptibility 9	OMIM:616568
6526	0.2695	Nephroblastoma	ORPHA:654
6526	0.2695	Punctate palmoplantar keratoderma type 1	ORPHA:79501
6526	0.2695	Nephroblastoma	ORPHA:654
6539	0.2694	Congenital short bowel syndrome	ORPHA:2301
6539	0.2694	Congenital short bowel syndrome	ORPHA:2301
6539	0.2694	Triphalangeal thumb, type I	OMIM:174500
6542	0.269	Aplasia of lacrimal and salivary glands	OMIM:180920
6543	0.2689	Wolfram syndrome	ORPHA:3463
6543	0.2689	Wolfram syndrome	ORPHA:3463
6545	0.2687	?Cardiomyopathy, dilated, 2A	OMIM:611880
6546	0.2682	Isolated congenital digital clubbing	ORPHA:217059
6546	0.2682	Cardiomyopathy, familial hypertrophic, 29, with polyglucosan bodies	OMIM:620236
6548	0.2681	CD8 deficiency, familial	OMIM:608957
6548	0.2681	Immunodeficiency 75	OMIM:619126
6548	0.2681	Immunodeficiency 57 with autoinflammation	OMIM:618108
6551	0.268	Trigonocephaly 2	OMIM:614485
6551	0.268	Retinal dystrophy with leukodystrophy	OMIM:618863
6551	0.268	MERRF	ORPHA:551
6551	0.268	Central hypoventilation syndrome, congenital, 1, with or without Hirschsprung disease	OMIM:209880
6551	0.268	?Ptosis, congenital	OMIM:178300
6551	0.268	?Braddock-Carey syndrome 2	OMIM:619981
6557	0.2677	Peripheral primitive neuroectodermal tumor	ORPHA:370348
6557	0.2677	Emberger syndrome	OMIM:614038
6557	0.2677	Combined immunodeficiency due to DOCK8 deficiency	ORPHA:217390
6560	0.2676	Immunodeficiency 64	OMIM:618534
6561	0.2674	Chronic granulomatous disease	ORPHA:379
6561	0.2674	Chronic granulomatous disease	ORPHA:379
6561	0.2674	Chronic granulomatous disease	ORPHA:379
6561	0.2674	Chronic granulomatous disease	ORPHA:379
6561	0.2674	Chronic granulomatous disease	ORPHA:379
6561	0.2674	Chronic granulomatous disease	ORPHA:379
6567	0.2668	Dent disease 2	OMIM:300555
6567	0.2668	Angioedema, hereditary, 1 and 2	OMIM:106100
6569	0.2665	Potocki-Shaffer syndrome	ORPHA:52022
6569	0.2665	Potocki-Shaffer syndrome	ORPHA:52022
6569	0.2665	Potocki-Shaffer syndrome	ORPHA:52022
6572	0.2664	Neurodegeneration with ataxia and late-onset optic atrophy	OMIM:619259
6573	0.266	Osteopetrosis, autosomal recessive 4	OMIM:611490
6574	0.2659	Short stature with nonspecific skeletal abnormalities	OMIM:616255
6574	0.2659	Kowarski syndrome	OMIM:262650
6576	0.2658	Cardiomyopathy, dilated, 1I	OMIM:604765
6576	0.2658	CPT II deficiency, infantile	OMIM:600649
6578	0.2656	Ectodermal dysplasia/short stature syndrome	OMIM:616029
6579	0.2654	SCID, autosomal recessive, T-negative/B-positive type	OMIM:600802
6580	0.2653	Immunodeficiency 20	OMIM:615707
6581	0.2651	Arteriovenous malformation of the brain, somatic	OMIM:108010
6581	0.2651	Intracranial hemorrhage in brain cerebrovascular malformations, susceptibility to	OMIM:108010
6583	0.2649	Immunodeficiency 46	OMIM:616740
6583	0.2649	Congenital plasminogen activator inhibitor type 1 deficiency	ORPHA:465
6583	0.2649	Immunodeficiency 11B with atopic dermatitis	OMIM:617638
6586	0.2645	?Combined oxidative phosphorylation deficiency 51	OMIM:619057
6587	0.2644	Neutropenia, severe congenital, 8, autosomal dominant	OMIM:618752
6587	0.2644	?Cardiomyopathy, familial restrictive, 6	OMIM:619433
6589	0.2642	Heme oxygenase-1 deficiency	OMIM:614034
6590	0.2639	Spinocerebellar ataxia type 34	ORPHA:1955
6590	0.2639	WHIM syndrome 1	OMIM:193670
6590	0.2639	Sclerosteosis 2	OMIM:614305
6590	0.2639	Hypogonadotropic hypogonadism 1 with or without anosmia (Kallmann syndrome 1)	OMIM:308700
6594	0.2638	Hand-foot-uterus syndrome	OMIM:140000
6595	0.2637	Papillon-Lefèvre syndrome	ORPHA:678
6596	0.2636	Periodic fever, immunodeficiency, and thrombocytopenia syndrome	OMIM:150550
6596	0.2636	Immunodeficiency 52	OMIM:617514
6598	0.2635	Thrombotic thrombocytopenic purpura, hereditary	OMIM:274150
6599	0.2634	BNAR syndrome	ORPHA:217266
6600	0.2633	Muscular dystrophy, limb-girdle, autosomal recessive 6	OMIM:601287
6600	0.2633	Hepatic venoocclusive disease with immunodeficiency	OMIM:235550
6602	0.2631	Cardiomyopathy, hypertrophic, 11	OMIM:612098
6603	0.2627	Cardiomyopathy, hypertrophic, 22	OMIM:615248
6603	0.2627	Syndactyly type 3	ORPHA:93404
6603	0.2627	Polycythemia vera	ORPHA:729
6603	0.2627	Polycythemia vera	ORPHA:729
6603	0.2627	Polycythemia vera	ORPHA:729
6608	0.2626	Severe neonatal-onset encephalopathy with microcephaly	ORPHA:209370
6608	0.2626	X-linked non progressive cerebellar ataxia	ORPHA:314978
6610	0.2624	T-cell lymphoma, subcutaneous panniculitis-like	OMIM:618398
6611	0.2623	Cardiomyopathy, hypertrophic, 10	OMIM:608758
6612	0.262	ACys amyloidosis	ORPHA:100008
6612	0.262	ABeta amyloidosis, Dutch type	ORPHA:100006
6612	0.262	ABeta amyloidosis, Italian type	ORPHA:324713
6615	0.2618	CINCA syndrome	OMIM:607115
6616	0.2617	Retinitis pigmentosa, X-linked, and sinorespiratory infections, with or without deafness	OMIM:300455
6617	0.2616	Cranio-cervical dystonia with laryngeal and upper-limb involvement	ORPHA:420485
6618	0.2615	NPHP3-related Meckel-like syndrome	ORPHA:3032
6618	0.2615	Alpha-1-antitrypsin deficiency	ORPHA:60
6618	0.2615	?Mitochondrial complex V (ATP synthase) deficiency, nuclear type 4B, encephalopathic type	OMIM:615228
6618	0.2615	?Epidermodysplasia verruciformis, susceptibility to, 4	OMIM:618307
6622	0.261	Synpolydactyly, 3/3'4, associated with metacarpal and metatarsal synostoses	OMIM:608180
6623	0.2609	?Immunodeficiency, common variable, 7	OMIM:614699
6624	0.2608	Immunodeficiency 48	OMIM:269840
6625	0.2605	Neuropathy, hereditary sensory and autonomic, type V	OMIM:608654
6626	0.2604	Isolated cleft lip	ORPHA:199302
6626	0.2604	Isolated cleft lip	ORPHA:199302
6626	0.2604	Isolated cleft lip	ORPHA:199302
6626	0.2604	Isolated cleft lip	ORPHA:199302
6630	0.2601	Autosomal dominant limb-girdle muscular dystrophy type 1A	ORPHA:266
6631	0.2598	Hypotrichosis-lymphedema-telangiectasia syndrome	OMIM:607823
6632	0.2597	?Ciliary dyskinesia, primary, 41	OMIM:618449
6632	0.2597	Ciliary dyskinesia, primary, 44	OMIM:618781
6634	0.2596	Periventricular nodular heterotopia 9	OMIM:618918
6634	0.2596	Cardiomyopathy, familial restrictive, 1	OMIM:115210
6636	0.2595	Growth hormone deficiency, isolated, type IV	OMIM:618157
6636	0.2595	Agammaglobulinemia 2	OMIM:613500
6638	0.2592	Immunodeficiency with hyper-IgM, type 2	OMIM:605258
6639	0.2591	Moyamoya disease	ORPHA:2573
6639	0.2591	Autoimmune polyendocrinopathy type 1	ORPHA:3453
6639	0.2591	Moyamoya disease	ORPHA:2573
6639	0.2591	Moyamoya disease	ORPHA:2573
6643	0.259	?Corpus callosum, agenesis of, with facial anomalies and cerebellar ataxia	OMIM:616819
6644	0.2589	Wilson disease	OMIM:277900
6645	0.2586	Tetralogy of Fallot	ORPHA:3303
6645	0.2586	Tetralogy of Fallot	OMIM:187500
6645	0.2586	Tetralogy of Fallot	ORPHA:3303
6645	0.2586	Tetralogy of Fallot	ORPHA:3303
6645	0.2586	Tetralogy of Fallot	OMIM:187500
6645	0.2586	Tetralogy of Fallot	ORPHA:3303
6645	0.2586	Tetralogy of Fallot	ORPHA:3303
6645	0.2586	Tetralogy of Fallot	OMIM:187500
6645	0.2586	Tetralogy of Fallot	ORPHA:3303
6645	0.2586	Tetralogy of Fallot	OMIM:187500
6645	0.2586	Tetralogy of Fallot	ORPHA:3303
6645	0.2586	Tetralogy of Fallot	OMIM:187500
6645	0.2586	Tetralogy of Fallot	ORPHA:3303
6645	0.2586	Tetralogy of Fallot	ORPHA:3303
6645	0.2586	Tetralogy of Fallot	OMIM:187500
6645	0.2586	Tetralogy of Fallot	ORPHA:3303
6645	0.2586	Tetralogy of Fallot	ORPHA:3303
6645	0.2586	Tetralogy of Fallot	ORPHA:3303
6645	0.2586	Tetralogy of Fallot	ORPHA:3303
6645	0.2586	?WHIM syndrome 2	OMIM:619407
6665	0.2584	Otofaciocervical syndrome 2	OMIM:615560
6666	0.2582	Wolman disease	ORPHA:75233
6667	0.2581	Neuropathy, hereditary sensory, type IF	OMIM:615632
6668	0.2576	Branchiootorenal syndrome 2	OMIM:610896
6669	0.2571	Duane retraction syndrome 3	OMIM:617041
6670	0.2569	Chronic atrial and intestinal dysrhythmia	OMIM:616201
6670	0.2569	SLC35A1-CDG	ORPHA:238459
6672	0.2566	GNE myopathy	ORPHA:602
6673	0.2561	?Mitochondrial complex IV, deficiency, nuclear type 9	OMIM:616500
6674	0.256	Neonatal inflammatory skin and bowel disease	ORPHA:294023
6674	0.256	Neonatal inflammatory skin and bowel disease	ORPHA:294023
6676	0.2558	Polydactyly, postaxial, types A1 and B	OMIM:174200
6676	0.2558	?Hydrolethalus syndrome 2	OMIM:614120
6678	0.2555	Agammaglobulinemia 10, autosomal dominant	OMIM:619707
6678	0.2555	Immunodeficiency 15A	OMIM:618204
6680	0.2553	Syndactyly, mesoaxial synostotic, with phalangeal reduction	OMIM:609432
6681	0.255	Hereditary coproporphyria	ORPHA:79273
6682	0.2548	Atrial septal defect 9	OMIM:614475
6683	0.2546	Syndactyly type 5	ORPHA:93406
6684	0.2545	Distal myopathy with posterior leg and anterior hand involvement	ORPHA:63273
6685	0.2541	Tumor predisposition syndrome 1	OMIM:614327
6685	0.2541	Li-Fraumeni syndrome	OMIM:151623
6687	0.254	Ichthyosis, congenital, autosomal recessive 11	OMIM:602400
6687	0.254	Polydactyly, postaxial, type A7	OMIM:617642
6689	0.2535	Bare lymphocyte syndrome, type II, complementation group A	OMIM:209920
6689	0.2535	Immunodeficiency 8	OMIM:615401
6689	0.2535	Bare lymphocyte syndrome, type II, complementation group B	OMIM:209920
6689	0.2535	Hydrocephalus, congenital, X-linked	OMIM:307000
6689	0.2535	Bare lymphocyte syndrome, type II, complementation group C	OMIM:209920
6689	0.2535	Bare lymphocyte syndrome, type II, complementation group D	OMIM:209920
6689	0.2535	T-B+ severe combined immunodeficiency due to IL-7Ralpha deficiency	ORPHA:169154
6696	0.253	RARS-related autosomal recessive hypomyelinating leukodystrophy	ORPHA:438114
6697	0.2529	Proteasome-associated autoinflammatory syndrome 2	OMIM:618048
6698	0.2528	Multiple synostoses syndrome 3	OMIM:612961
6699	0.2524	Ring dermoid of cornea	OMIM:180550
6699	0.2524	Agammaglobulinemia 3	OMIM:613501
6701	0.2523	ADULT syndrome	OMIM:103285
6701	0.2523	Brachydactyly type A2	ORPHA:93396
6701	0.2523	Brachydactyly type A2	ORPHA:93396
6701	0.2523	Brachydactyly type A2	ORPHA:93396
6701	0.2523	Neurodevelopmental disorder with poor language and loss of hand skills	OMIM:617903
6706	0.2521	Carney complex, type 1	OMIM:160980
6706	0.2521	?Combined oxidative phosphorylation deficiency 41	OMIM:618838
6708	0.252	Progressive non-fluent aphasia	ORPHA:100070
6708	0.252	Neurodevelopmental disorder with seizures and brain abnormalities	OMIM:619517
6708	0.252	Progressive non-fluent aphasia	ORPHA:100070
6708	0.252	Ischemic stroke, susceptibility to	OMIM:601367
6708	0.252	Homocystinuria due to MTHFR deficiency	OMIM:236250
6708	0.252	Cerebral infarction, susceptibility to	OMIM:601367
6708	0.252	Stroke, susceptibility to	OMIM:601367
6708	0.252	Carbamoylphosphate synthetase I deficiency	OMIM:237300
6708	0.252	Stroke, ischemic, susceptibility to	OMIM:601367
6708	0.252	Citrullinemia	OMIM:215700
6708	0.252	Generalized glucocorticoid resistance syndrome	ORPHA:786
6708	0.252	Stroke, ischemic, susceptibility to	OMIM:601367
6708	0.252	Lymphatic malformation 9	OMIM:619319
6708	0.252	Progressive non-fluent aphasia	ORPHA:100070
6708	0.252	Ornithine transcarbamylase deficiency	OMIM:311250
6708	0.252	Progressive non-fluent aphasia	ORPHA:100070
6708	0.252	Progressive non-fluent aphasia	ORPHA:100070
6708	0.252	Progressive non-fluent aphasia	ORPHA:100070
6708	0.252	Progressive non-fluent aphasia	ORPHA:100070
6708	0.252	Recurrent metabolic encephalomyopathic crises-rhabdomyolysis-cardiac arrhythmia-intellectual disability syndrome	ORPHA:480864
6708	0.252	Progressive non-fluent aphasia	ORPHA:100070
6729	0.2518	3-methylglutaconic aciduria, type V	OMIM:610198
6730	0.2515	Immunodeficiency 65, susceptibility to viral infections	OMIM:618648
6730	0.2515	Immunodeficiency 65, susceptibility to viral infections	OMIM:618648
6730	0.2515	Immunodeficiency 72 with autoinflammation	OMIM:618982
6733	0.2508	Isolated Pierre Robin syndrome	ORPHA:718
6733	0.2508	X-linked dystonia-parkinsonism	ORPHA:53351
6735	0.2504	Myopathy, myofibrillar, 9, with early respiratory failure	OMIM:603689
6735	0.2504	Charcot-Marie-Tooth neuropathy, X-linked dominant, 1	OMIM:302800
6735	0.2504	Immunodeficiency, X-linked, with hyper-IgM	OMIM:308230
6735	0.2504	Polyneuropathy, hearing loss, ataxia, retinitis pigmentosa, and cataract	OMIM:612674
6739	0.2502	Familial hyperaldosteronism type III	ORPHA:251274
6739	0.2502	Retinal arterial macroaneurysm with supravalvular pulmonic stenosis	OMIM:614224
6741	0.2497	?Microcornea, rod-cone dystrophy, cataract, and posterior staphyloma 2	OMIM:193220
6741	0.2497	Vitreoretinochoroidopathy	OMIM:193220
6743	0.2494	Bifid nose with or without anorectal and renal anomalies	OMIM:608980
6744	0.2492	Hypotrichosis simplex of the scalp	ORPHA:90368
6744	0.2492	Woolly hair, autosomal dominant	OMIM:194300
6744	0.2492	Monilethrix	ORPHA:573
6744	0.2492	Monilethrix	ORPHA:573
6744	0.2492	Monilethrix	ORPHA:573
6744	0.2492	Monilethrix	ORPHA:573
6744	0.2492	Hypotrichosis simplex of the scalp	ORPHA:90368
6751	0.2491	Acute intermittent porphyria	ORPHA:79276
6752	0.249	Metaphyseal anadysplasia 2	OMIM:613073
6753	0.2488	Cardiomyopathy, dilated, 1MM	OMIM:615396
6754	0.2487	Glaucoma-ectopia lentis-microspherophakia-stiff joints-short stature syndrome	ORPHA:2084
6754	0.2487	Hirschsprung disease	ORPHA:388
6754	0.2487	Tremor-ataxia-central hypomyelination syndrome	ORPHA:447896
6754	0.2487	Leukodystrophy, hypomyelinating, 7, with or without oligodontia and/or hypogonadotropic hypogonadism	OMIM:607694
6754	0.2487	Nail-patella-like renal disease	ORPHA:2613
6754	0.2487	Hirschsprung disease	ORPHA:388
6754	0.2487	?Vitreoretinopathy with phalangeal epiphyseal dysplasia	OMIM:619248
6754	0.2487	Fanconi renotubular syndrome 1	OMIM:134600
6754	0.2487	Xeroderma pigmentosum, group B	OMIM:610651
6754	0.2487	Trichothiodystrophy 2, photosensitive	OMIM:616390
6754	0.2487	Pituitary hormone deficiency, combined, 6	OMIM:613986
6754	0.2487	Senior-Loken syndrome	ORPHA:3156
6754	0.2487	Hirschsprung disease	ORPHA:388
6754	0.2487	Senior-Loken syndrome	ORPHA:3156
6754	0.2487	Nephrotic syndrome, type 17	OMIM:618176
6754	0.2487	Seckel syndrome 2	OMIM:606744
6754	0.2487	Fanconi anemia, complementation group D1	OMIM:605724
6754	0.2487	?Fanconi anemia, complementation group V	OMIM:617243
6754	0.2487	Fanconi anemia, complementation group T	OMIM:616435
6754	0.2487	Erythrokeratodermia variabilis	ORPHA:317
6754	0.2487	Cholestasis, progressive familial intrahepatic, 12	OMIM:620010
6754	0.2487	?Microcephaly 11, primary, autosomal recessive	OMIM:615414
6754	0.2487	Hirschsprung disease	ORPHA:388
6754	0.2487	Stormorken-Sjaastad-Langslet syndrome	ORPHA:3204
6754	0.2487	Autosomal dominant primary microcephaly	ORPHA:2514
6754	0.2487	Autosomal dominant mitochondrial myopathy with exercise intolerance	ORPHA:457050
6754	0.2487	?Myopathy, isolated mitochondrial, autosomal dominant	OMIM:616209
6754	0.2487	Hypogonadotropic hypogonadism 2 with or without anosmia	OMIM:147950
6754	0.2487	Glycogen storage disease due to glycogen debranching enzyme deficiency	ORPHA:366
6754	0.2487	Microcephaly 3, primary, autosomal recessive	OMIM:604804
6754	0.2487	Hirschsprung disease	ORPHA:388
6754	0.2487	Pituitary hormone deficiency, combined, 5	OMIM:182230
6754	0.2487	Senior-Loken syndrome	ORPHA:3156
6754	0.2487	Senior-Loken syndrome	ORPHA:3156
6754	0.2487	Senior-Loken syndrome	ORPHA:3156
6754	0.2487	Saccharopinuria	ORPHA:3124
6754	0.2487	Senior-Loken syndrome	ORPHA:3156
6754	0.2487	Diamond-Blackfan anemia 8	OMIM:612563
6754	0.2487	Dystonia 28, childhood-onset	OMIM:617284
6754	0.2487	Hypertriglyceridemia, transient infantile	OMIM:614480
6754	0.2487	Syndromic recessive X-linked ichthyosis	ORPHA:281090
6754	0.2487	Polydactyly, postaxial, type A8	OMIM:618123
6754	0.2487	Osteopetrosis, autosomal recessive 3, with renal tubular acidosis	OMIM:259730
6754	0.2487	Hirschsprung disease	ORPHA:388
6754	0.2487	Cholestasis, progressive familial intrahepatic 1	OMIM:211600
6754	0.2487	Neuropathy, hereditary sensory, type IIC	OMIM:614213
6754	0.2487	Epilepsy, idiopathic generalized, susceptibility to, 16	OMIM:618596
6754	0.2487	17q12 microdeletion syndrome	ORPHA:261265
6754	0.2487	Erythrokeratodermia variabilis	ORPHA:317
6754	0.2487	?Precocious puberty, central, 1	OMIM:176400
6754	0.2487	?Polyendocrine-polyneuropathy syndrome	OMIM:616113
6754	0.2487	Autoinflammation, immune dysregulation, and eosinophilia	OMIM:618999
6754	0.2487	Proteinuria, low molecular weight, with hypercalciuric nephrocalcinosis	OMIM:308990
6754	0.2487	Microcephaly, cataracts, impaired intellectual development, and dystonia with abnormal striatum	OMIM:618284
6754	0.2487	Cholestasis, progressive familial intrahepatic 2	OMIM:601847
6754	0.2487	?Microcephaly 21, primary, autosomal recessive	OMIM:617983
6754	0.2487	Renal tubular acidosis, proximal, with ocular abnormalities	OMIM:604278
6754	0.2487	Hirschsprung disease	ORPHA:388
6754	0.2487	Oxoglutaric aciduria	ORPHA:31
6754	0.2487	Nephrogenic diabetes insipidus	ORPHA:223
6754	0.2487	Diabetes insipidus, nephrogenic, 2	OMIM:125800
6754	0.2487	Hirschsprung disease	ORPHA:388
6754	0.2487	Glycogen storage disease due to hepatic glycogen synthase deficiency	ORPHA:2089
6754	0.2487	Increased responsiveness to growth hormone	OMIM:604271
6754	0.2487	Autosomal recessive spastic paraplegia type 63	ORPHA:401805
6754	0.2487	?Spastic paraplegia 63	OMIM:615686
6754	0.2487	Brachydactyly-arterial hypertension syndrome	ORPHA:1276
6754	0.2487	Hypertension and brachydactyly syndrome	OMIM:112410
6754	0.2487	Acrodermatitis enteropathica	OMIM:201100
6754	0.2487	?Seckel syndrome 6	OMIM:614728
6754	0.2487	?Mitochondrial complex IV deficiency, nuclear type 21	OMIM:619065
6754	0.2487	Senior-Loken syndrome	ORPHA:3156
6754	0.2487	Lissencephaly 4 (with microcephaly)	OMIM:614019
6754	0.2487	Senior-Loken syndrome	ORPHA:3156
6754	0.2487	Perrault syndrome 3	OMIM:614129
6754	0.2487	Hypotrichosis with juvenile macular degeneration	ORPHA:1573
6754	0.2487	Distal renal tubular acidosis 4 with hemolytic anemia	OMIM:611590
6754	0.2487	Microcephaly 1, primary, autosomal recessive	OMIM:251200
6754	0.2487	Lichtenstein-Knorr syndrome	OMIM:616291
6754	0.2487	Hirschsprung disease	ORPHA:388
6754	0.2487	Hirschsprung disease	ORPHA:388
6754	0.2487	Senior-Loken syndrome	ORPHA:3156
6754	0.2487	Achalasia-addisonianism-alacrimia syndrome	OMIM:231550
6754	0.2487	Hypothyroidism, congenital, nongoitrous, 9	OMIM:301035
6754	0.2487	Microcephaly 17, primary, autosomal recessive	OMIM:617090
6754	0.2487	Dyserythropoietic anemia, congenital, type Ib	OMIM:615631
6754	0.2487	Stomatin-deficient cryohydrocytosis with neurologic defects	OMIM:608885
6754	0.2487	Hirschsprung disease	ORPHA:388
6754	0.2487	Congenital dyserythropoietic anemia type III	ORPHA:98870
6754	0.2487	17q12 microdeletion syndrome	ORPHA:261265
