rank	score	disease_name	disease_identifier
5568	0.1882	Pelizaeus-Merzbacher disease, connatal form	ORPHA:280210
5568	0.1882	Autosomal spastic paraplegia type 72	ORPHA:401849
5568	0.1882	Cerebellar dysfunction with variable cognitive and behavioral abnormalities	OMIM:614756
5568	0.1882	?Charcot-Marie-Tooth disease, X-linked dominant, 6	OMIM:300905
5568	0.1882	X-linked Charcot-Marie-Tooth disease type 6	ORPHA:352675
5568	0.1882	Neurodevelopmental disorder, nonprogressive, with spasticity and transient opisthotonus	OMIM:619653
5568	0.1882	Dystonia 9	OMIM:601042
5568	0.1882	Roussy-Lévy syndrome	ORPHA:3115
5568	0.1882	Parkinson disease 19a, juvenile-onset	OMIM:615528
5568	0.1882	Childhood-onset autosomal recessive slowly progressive spinocerebellar ataxia	ORPHA:284324
5568	0.1882	Charcot-Marie-Tooth disease, demyelinating, type 1G	OMIM:618279
5568	0.1882	Joubert syndrome 1	OMIM:213300
5568	0.1882	Snijders Blok-Fisher syndrome	OMIM:618604
5568	0.1882	?Epilepsy, familial adult myoclonic, 7	OMIM:618075
5568	0.1882	Autosomal dominant spastic paraplegia type 6	ORPHA:100988
5568	0.1882	Spinocerebellar ataxia 27B, late-onset	OMIM:620174
5568	0.1882	Spinocerebellar ataxia 27A	OMIM:193003
5568	0.1882	Dystonia 16	ORPHA:210571
5568	0.1882	Autosomal recessive spastic paraplegia type 75	ORPHA:459056
5568	0.1882	Mitochondrial complex IV deficiency, nuclear type 11	OMIM:619054
5568	0.1882	Neurodevelopmental disorder with microcephaly, epilepsy, and brain atrophy	OMIM:617862
5568	0.1882	Microcephaly, short stature, and impaired glucose metabolism 2	OMIM:616817
5568	0.1882	Galloway-Mowat syndrome 9	OMIM:619603
5568	0.1882	Progressive essential tremor-speech impairment-facial dysmorphism-intellectual disability-abnormal behavior syndrome	ORPHA:457212
5568	0.1882	Intellectual developmental disorder, autosomal recessive 77	OMIM:619988
5568	0.1882	Neurodevelopmental disorder with regression, abnormal movements, loss of speech, and seizures	OMIM:618088
5568	0.1882	3-methylglutaconic aciduria type 3	ORPHA:67047
5568	0.1882	Autosomal recessive spastic paraplegia type 9B	ORPHA:447760
5568	0.1882	Intellectual developmental disorder, autosomal recessive 58	OMIM:617270
5568	0.1882	Autosomal recessive spastic paraplegia type 15	ORPHA:100996
5568	0.1882	Mitochondrial membrane protein-associated neurodegeneration	ORPHA:289560
5568	0.1882	Spastic paraplegia 86, autosomal recessive	OMIM:619735
5568	0.1882	Metabolic crises, recurrent, with variable encephalomyopathic features and neurologic regression	OMIM:618416
5568	0.1882	?Epilepsy, familial adult myoclonic, 6	OMIM:618074
5634	0.1881	Acquired partial lipodystrophy	ORPHA:79087
5635	0.188	Immunodeficiency 30	OMIM:614891
5636	0.1875	Cold-induced sweating syndrome 1	OMIM:272430
5636	0.1875	Keratitis	OMIM:148190
5636	0.1875	Autosomal dominant keratitis	ORPHA:2334
5636	0.1875	Corneal dystrophy, Fuchs endothelial, 6	OMIM:613270
5636	0.1875	Keratoendothelitis fugax hereditaria	OMIM:148200
5641	0.1871	Macrocephaly-intellectual disability-neurodevelopmental disorder-small thorax syndrome	ORPHA:457485
5642	0.1867	Ectodermal dysplasia and immunodeficiency 2	OMIM:612132
5643	0.1863	Peroxisome biogenesis disorder 6B	OMIM:614871
5643	0.1863	Spinocerebellar ataxia type 6	ORPHA:98758
5643	0.1863	Spinocerebellar ataxia 6	OMIM:183086
5643	0.1863	Cerebellar ataxia, Cayman type	ORPHA:94122
5643	0.1863	Ataxia, cerebellar, Cayman type	OMIM:601238
5643	0.1863	Spinocerebellar ataxia type 29	ORPHA:208513
5643	0.1863	Spinocerebellar ataxia, autosomal recessive 17	OMIM:616127
5643	0.1863	Autosomal recessive cerebellar ataxia due to CWF19L1 deficiency	ORPHA:453521
5643	0.1863	Spastic paraplegia 79A, autosomal dominant	OMIM:620221
5643	0.1863	X-linked progressive cerebellar ataxia	ORPHA:1175
5643	0.1863	Cerebellar hypoplasia, impaired intellectual development, and dysequilibrium syndrome 1	OMIM:224050
5643	0.1863	Spinocerebellar ataxia 10	OMIM:603516
5643	0.1863	RARS-related autosomal recessive hypomyelinating leukodystrophy	ORPHA:438114
5643	0.1863	Leukodystrophy, hypomyelinating, 9	OMIM:616140
5643	0.1863	Intellectual developmental disorder, autosomal recessive 14	OMIM:614020
5643	0.1863	Spectrin-associated autosomal recessive cerebellar ataxia	ORPHA:352403
5643	0.1863	Spinocerebellar ataxia, autosomal recessive 14	OMIM:615386
5643	0.1863	Perrault syndrome 1	OMIM:233400
5643	0.1863	Glutathione synthetase deficiency	OMIM:266130
5643	0.1863	Dementia, familial Danish	OMIM:117300
5643	0.1863	Acute infantile liver failure-cerebellar ataxia-peripheral sensory motor neuropathy syndrome	ORPHA:466794
5643	0.1863	Non-progressive cerebellar ataxia with intellectual disability	ORPHA:314647
5643	0.1863	Paroxysmal nonkinesigenic dyskinesia 1	OMIM:118800
5643	0.1863	Boucher-Neuhauser syndrome	OMIM:215470
5643	0.1863	Cerebellar ataxia with neuropathy and bilateral vestibular areflexia syndrome	ORPHA:504476
5643	0.1863	Autosomal recessive axonal neuropathy with neuromyotonia	ORPHA:324442
5643	0.1863	Congenital cataracts-facial dysmorphism-neuropathy syndrome	ORPHA:48431
5643	0.1863	X-linked intellectual disability-cerebellar hypoplasia syndrome	ORPHA:137831
5643	0.1863	Non-progressive cerebellar ataxia with intellectual disability	ORPHA:314647
5643	0.1863	Ataxia, intention tremor, and hypotonia syndrome, childhood-onset	OMIM:619352
5643	0.1863	Convulsions, familial infantile, with paroxysmal choreoathetosis	OMIM:602066
5643	0.1863	Episodic kinesigenic dyskinesia 1	OMIM:128200
5643	0.1863	Arts syndrome	OMIM:301835
5643	0.1863	?Intellectual developmental disorder, autosomal dominant 69	OMIM:617863
5643	0.1863	?Spastic paraplegia 44, autosomal recessive	OMIM:613206
5643	0.1863	Spinocerebellar ataxia 35	OMIM:613908
5643	0.1863	Spinocerebellar ataxia type 35	ORPHA:276193
5643	0.1863	Spinocerebellar ataxia type 40	ORPHA:423275
5643	0.1863	Spinocerebellar ataxia, autosomal recessive 28	OMIM:618800
5643	0.1863	Autosomal dominant Charcot-Marie-Tooth disease type 2F	ORPHA:99940
5643	0.1863	Polyneuropathy, hearing loss, ataxia, retinitis pigmentosa, and cataract	OMIM:612674
5643	0.1863	Retinal dystrophy with leukodystrophy	OMIM:618863
5643	0.1863	Facial dysmorphism, hypertrichosis, epilepsy, intellectual/developmental delay, and gingival overgrowth syndrome	OMIM:618381
5643	0.1863	?Spinocerebellar ataxia, autosomal recessive 22	OMIM:616948
5687	0.1861	Gnathodiaphyseal dysplasia	ORPHA:53697
5688	0.1848	Immunodeficiency due to defect in MAPBP-interacting protein	OMIM:610798
5689	0.1828	Combined cellular and humoral immune defects with granulomas	OMIM:233650
5689	0.1828	Combined cellular and humoral immune defects with granulomas	OMIM:233650
5691	0.1827	Global developmental delay-alopecia-macrocephaly-facial dysmorphism-structural brain anomalies syndrome	ORPHA:544488
5692	0.182	Intellectual disability-autism-speech apraxia-craniofacial dysmorphism syndrome	ORPHA:529965
5693	0.1818	GM1-gangliosidosis, type II	OMIM:230600
5693	0.1818	?Fanconi anemia, complementation group U	OMIM:617247
5693	0.1818	Patent ductus arteriosus 2	OMIM:617035
5693	0.1818	Char syndrome	OMIM:169100
5693	0.1818	Knobloch syndrome, type 1	OMIM:267750
5693	0.1818	Patent ductus arteriosus 3	OMIM:617039
5693	0.1818	Hyperparathyroidism, transient neonatal	OMIM:618188
5693	0.1818	Acrofacial dysostosis, Cincinnati type	OMIM:616462
5693	0.1818	Desmosterolosis	OMIM:602398
5693	0.1818	Desmosterolosis	ORPHA:35107
5693	0.1818	Neurodevelopmental disorder with central hypotonia and dysmorphic facies	OMIM:619797
5693	0.1818	Treacher-Collins syndrome	ORPHA:861
5693	0.1818	Treacher-Collins syndrome	ORPHA:861
5693	0.1818	Treacher-Collins syndrome	ORPHA:861
5693	0.1818	Carpenter syndrome	ORPHA:65759
5693	0.1818	Spondylometaphyseal dysplasia with corneal dystrophy	OMIM:618961
5693	0.1818	Cohen-Gibson syndrome	OMIM:617561
5693	0.1818	Combined oxidative phosphorylation deficiency 2	OMIM:610498
5693	0.1818	Prune belly syndrome	OMIM:100100
5693	0.1818	Gorlin-Chaudhry-Moss syndrome	ORPHA:2095
5693	0.1818	Neurodevelopmental disorder with dysmorphic facies and distal skeletal anomalies	OMIM:618659
5693	0.1818	Charcot-Marie-Tooth disease, axonal, type 2FF	OMIM:619519
5693	0.1818	Zimmermann-Laband syndrome 3	OMIM:618658
5693	0.1818	Treacher-Collins syndrome	ORPHA:861
5693	0.1818	Odontochondrodysplasia	ORPHA:166272
5693	0.1818	Short-rib thoracic dysplasia 13 with or without polydactyly	OMIM:616300
5693	0.1818	Carpenter syndrome	ORPHA:65759
5693	0.1818	SSR4-CDG	ORPHA:370927
5693	0.1818	Silver-Russell syndrome 3	OMIM:616489
5693	0.1818	Weaver syndrome	OMIM:277590
5723	0.181	Ataxia-intellectual disability-oculomotor apraxia-cerebellar cysts syndrome	ORPHA:370022
5723	0.181	Spastic ataxia 8, autosomal recessive, with hypomyelinating leukodystrophy	OMIM:617560
5723	0.181	NKX6-2-related autosomal recessive hypomyelinating leukodystrophy	ORPHA:527497
5726	0.1809	Ciliary dyskinesia, primary, 11	OMIM:612649
5727	0.1808	Epithelial recurrent erosion dystrophy	ORPHA:293381
5727	0.1808	Cerebellar, ocular, craniofacial, and genital syndrome	OMIM:618479
5729	0.1807	Immunodeficiency 44	OMIM:616636
5730	0.1804	Immunodeficiency 29, mycobacteriosis	OMIM:614890
5731	0.1802	?Immunodeficiency 39	OMIM:616345
5732	0.1794	Neurodegeneration, childhood-onset, with ataxia, tremor, optic atrophy, and cognitive decline	OMIM:618868
5732	0.1794	Neurodevelopmental disorder with microcephaly, hypotonia, and variable brain anomalies	OMIM:617481
5732	0.1794	Microcephaly, postnatal progressive, with seizures and brain atrophy	OMIM:613668
5732	0.1794	Spastic paraplegia 53, autosomal recessive	OMIM:614898
5732	0.1794	Autosomal recessive spastic paraplegia type 53	ORPHA:319199
5732	0.1794	3-methylglutaconic aciduria type 9	ORPHA:505216
5732	0.1794	Autosomal dominant spastic paraplegia type 37	ORPHA:171612
5732	0.1794	?Congenital disorder of glycosylation, type IIz	OMIM:620201
5732	0.1794	Autosomal dominant spastic paraplegia type 12	ORPHA:100993
5732	0.1794	Autosomal dominant spastic paraplegia type 12	ORPHA:100993
5732	0.1794	Autosomal dominant spastic paraplegia type 8	ORPHA:100989
5732	0.1794	Pontocerebellar hypoplasia, type 9	OMIM:615809
5732	0.1794	?Spastic paraplegia 63	OMIM:615686
5732	0.1794	Autosomal dominant spastic paraplegia type 42	ORPHA:171863
5732	0.1794	Osteopetrosis, autosomal recessive 5	OMIM:259720
5732	0.1794	Developmental delay with hypotonia, myopathy, and brain abnormalities	OMIM:620240
5732	0.1794	Autosomal recessive spastic paraplegia type 62	ORPHA:401785
5732	0.1794	Intellectual developmental disorder, autosomal recessive 61	OMIM:617773
5732	0.1794	Glycine encephalopathy with normal serum glycine	OMIM:617301
5732	0.1794	Spastic paraplegia 15, autosomal recessive	OMIM:270700
5732	0.1794	Developmental and epileptic encephalopathy 55	OMIM:617599
5732	0.1794	Amyotrophic lateral sclerosis 4, juvenile	OMIM:602433
5732	0.1794	Developmental and epileptic encephalopathy 14	OMIM:614959
5732	0.1794	Leukodystrophy, hypomyelinating, 13	OMIM:616881
5756	0.1791	Immunodeficiency 28, mycobacteriosis	OMIM:614889
5757	0.179	?Hermansky-Pudlak syndrome 10	OMIM:617050
5757	0.179	Lymphoproliferative syndrome 3	OMIM:618261
5759	0.1788	Primary immunodeficiency syndrome due to LAMTOR2 deficiency	ORPHA:90023
5760	0.1786	Ciliary dyskinesia, primary, 34	OMIM:617091
5761	0.1779	Angioedema, hereditary, 1 and 2	OMIM:106100
5762	0.1778	Spastic paraplegia 55, autosomal recessive	OMIM:615035
5763	0.1774	RIDDLE syndrome	OMIM:611943
5764	0.1767	B-cell expansion with NFKB and T-cell anergy	OMIM:616452
5764	0.1767	Sanjad-Sakati syndrome	ORPHA:2323
5766	0.1765	Neutrophil immunodeficiency syndrome	ORPHA:183707
5767	0.1761	Dyskeratosis congenita, digenic	OMIM:620040
5768	0.1759	Immunodeficiency 86, mycobacteriosis	OMIM:619549
5769	0.1751	Familial digital arthropathy-brachydactyly	ORPHA:85169
5770	0.1747	Asthma, aspirin-induced, susceptibility to	OMIM:208550
5770	0.1747	Asthma and nasal polyps	OMIM:208550
5770	0.1747	Asthma, aspirin-induced, susceptibility to	OMIM:208550
5773	0.1746	Immunoglobulin A deficiency 2	OMIM:609529
5774	0.1742	Intellectual developmental disorder with dysmorphic facies, speech delay, and T-cell abnormalities	OMIM:618092
5775	0.1739	?Immunodeficiency 88	OMIM:619630
5776	0.1737	Thyroid hormone resistance, autosomal recessive	OMIM:274300
5776	0.1737	Lethal ataxia with deafness and optic atrophy	ORPHA:1187
5778	0.1728	Immunodeficiency 34, mycobacteriosis, X-linked	OMIM:300645
5779	0.1727	Kappa light chain deficiency	OMIM:614102
5780	0.1725	COG4-CDG	ORPHA:263501
5780	0.1725	Pontocerebellar hypoplasia, type 13	OMIM:618606
5780	0.1725	Facial dysmorphism-developmental delay-behavioral abnormalities syndrome due to WAC point mutation	ORPHA:466950
5783	0.1718	Hypotrichosis with juvenile macular degeneration	ORPHA:1573
5784	0.1715	?Bone marrow failure syndrome 6	OMIM:618849
5785	0.1712	Immunodeficiency-centromeric instability-facial anomalies syndrome 4	OMIM:616911
5785	0.1712	Immunodeficiency-centromeric instability-facial anomalies syndrome 3	OMIM:616910
5787	0.1694	Herpes simplex virus encephalitis	ORPHA:1930
5787	0.1694	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
5787	0.1694	Herpes simplex virus encephalitis	ORPHA:1930
5787	0.1694	?Immunodeficiency 16	OMIM:615593
5787	0.1694	Herpes simplex virus encephalitis	ORPHA:1930
5787	0.1694	Glycogen storage disease due to glycogen debranching enzyme deficiency	ORPHA:366
5787	0.1694	Severe combined immunodeficiency due to FOXN1 deficiency	ORPHA:169095
5787	0.1694	Herpes simplex virus encephalitis	ORPHA:1930
5787	0.1694	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
5787	0.1694	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
5787	0.1694	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
5787	0.1694	Neurodevelopmental disorder with hearing loss, seizures, and brain abnormalities	OMIM:616577
5787	0.1694	Herpes simplex virus encephalitis	ORPHA:1930
5787	0.1694	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
5787	0.1694	Pilarowski-Bjornsson syndrome	OMIM:617682
5787	0.1694	Griscelli syndrome, type 3	OMIM:609227
5787	0.1694	Hoyeraal-Hreidarsson syndrome	ORPHA:3322
5787	0.1694	Burkitt lymphoma, somatic	OMIM:113970
5805	0.1678	C6 deficiency	OMIM:612446
5806	0.1677	3-methylglutaconic aciduria with deafness, encephalopathy, and Leigh-like syndrome	OMIM:614739
5807	0.1667	Immunodeficiency 43	OMIM:241600
5808	0.1666	Obesity, morbid, due to leptin receptor deficiency	OMIM:614963
5808	0.1666	Epidermolysis bullosa simplex 2D, generalized, intermediate or severe, autosomal recessive	OMIM:619599
5810	0.1665	Complement factor H deficiency	OMIM:609814
5811	0.1654	Immunodeficiency 75	OMIM:619126
5812	0.1652	Immunodeficiency 106, susceptibility to viral infections	OMIM:619935
5813	0.165	Striatonigral degeneration, childhood-onset	OMIM:617054
5813	0.165	Autosomal dominant spastic paraplegia type 4	ORPHA:100985
5813	0.165	Autosomal recessive spastic paraplegia type 5A	ORPHA:100986
5813	0.165	Spastic paraplegia 88, autosomal dominant	OMIM:620106
5813	0.165	Cortical dysplasia, complex, with other brain malformations 14A, (bilateral frontoparietal)	OMIM:606854
5813	0.165	Spastic paraplegia 30, autosomal dominant	OMIM:610357
5813	0.165	Autosomal recessive complex spastic paraplegia due to Kennedy pathway dysfunction	ORPHA:506353
5813	0.165	Spastic paraplegia 81, autosomal recessive	OMIM:618768
5813	0.165	Immunodeficiency 74, COVID19-related, X-linked	OMIM:301051
5813	0.165	Autosomal recessive spastic paraplegia type 76	ORPHA:488594
5813	0.165	Spastic tetraplegia, thin corpus callosum, and progressive microcephaly	OMIM:616657
5813	0.165	Autosomal recessive spastic paraplegia type 20	ORPHA:101000
5813	0.165	Autosomal recessive spastic paraplegia type 35	ORPHA:171629
5813	0.165	Spastic paraplegia 35, autosomal recessive	OMIM:612319
5813	0.165	Autosomal dominant spastic paraplegia type 3	ORPHA:100984
5813	0.165	Spastic paraplegia 18, autosomal recessive	OMIM:611225
5813	0.165	Spastic paraplegia 31, autosomal dominant	OMIM:610250
5813	0.165	Spastic paraplegia, optic atrophy, and neuropathy	OMIM:609541
5813	0.165	Warburg micro syndrome 3	OMIM:614222
5813	0.165	Ataxia-pancytopenia syndrome	OMIM:159550
5813	0.165	Spastic paraplegia 33, autosomal dominant	OMIM:610244
5834	0.1649	T-cell immunodeficiency, congenital alopecia, and nail dystrophy	OMIM:601705
5835	0.1646	Congenital disorder of glycosylation, type IIr	OMIM:301045
5835	0.1646	Neutropenia, severe congenital, 5, autosomal recessive	OMIM:615285
5837	0.1645	WHIM syndrome 1	OMIM:193670
5838	0.1644	Trichothiodystrophy 3, photosensitive	OMIM:616395
5839	0.1641	Trichothiodystrophy 5, nonphotosensitive	OMIM:300953
5840	0.1638	Charcot-Marie-Tooth disease, type 4C	OMIM:601596
5840	0.1638	?Leukodystrophy, hypomyelinating, 24	OMIM:619851
5840	0.1638	Dejerine-Sottas disease	OMIM:145900
5840	0.1638	?Congenital myopathy 9A with respiratory insufficiency and bone fractures	OMIM:618822
5840	0.1638	Congenital myopathy 9B, proximal, with minicore lesions	OMIM:618823
5840	0.1638	Intellectual disability, Birk-Barel type	ORPHA:166108
5840	0.1638	Pontocerebellar hypoplasia type 1	ORPHA:2254
5840	0.1638	Pontocerebellar hypoplasia, type 1C	OMIM:616081
5840	0.1638	Pontocerebellar hypoplasia, type 1B	OMIM:614678
5840	0.1638	Pontocerebellar hypoplasia type 1	ORPHA:2254
5840	0.1638	Pontocerebellar hypoplasia type 1	ORPHA:2254
5840	0.1638	Pontocerebellar hypoplasia type 1	ORPHA:2254
5840	0.1638	Spinal muscular atrophy, X-linked 2, infantile	OMIM:301830
5840	0.1638	Infantile-onset X-linked spinal muscular atrophy	ORPHA:1145
5840	0.1638	Amyotrophic lateral sclerosis 27, juvenile	OMIM:620285
5840	0.1638	Dejerine-Sottas disease	OMIM:145900
5840	0.1638	Dejerine-Sottas disease	OMIM:145900
5840	0.1638	Neuropathy, hereditary motor, with myopathic features	OMIM:619216
5840	0.1638	Dejerine-Sottas disease	OMIM:145900
5840	0.1638	Pontocerebellar hypoplasia type 1	ORPHA:2254
5840	0.1638	Congenital myopathy 10A, severe variant	OMIM:614399
5840	0.1638	Pontocerebellar hypoplasia type 1	ORPHA:2254
5840	0.1638	Neurodegeneration, childhood-onset, with cerebellar atrophy	OMIM:618276
5840	0.1638	Encephalopathy, progressive, early-onset, with brain atrophy and thin corpus callosum	OMIM:617193
5840	0.1638	Brown-Vialetto-Van Laere syndrome 2	OMIM:614707
5865	0.1635	C7 deficiency	OMIM:610102
5866	0.1628	Asthma, susceptibility to	OMIM:600807
5866	0.1628	Myotonia permanens	ORPHA:99735
5866	0.1628	Hao-Fountain syndrome due to 16p13.2 microdeletion	ORPHA:500055
5866	0.1628	Silver-Russell syndrome due to a point mutation	ORPHA:397590
5866	0.1628	Asthma, susceptibility to	OMIM:600807
5866	0.1628	Asthma, susceptibility to	OMIM:600807
5866	0.1628	Stüve-Wiedemann syndrome	ORPHA:3206
5866	0.1628	Stüve-Wiedemann syndrome	ORPHA:3206
5866	0.1628	Asthma, susceptibility to	OMIM:600807
5866	0.1628	Asthma, susceptibility to	OMIM:600807
5866	0.1628	Asthma, diminished response to antileukotriene treatment in	OMIM:600807
5866	0.1628	Silver-Russell syndrome due to a point mutation	ORPHA:397590
5866	0.1628	Ectodermal dysplasia/short stature syndrome	OMIM:616029
