rank	score	disease_name	disease_identifier
4611	0.4467	Branchiootic syndrome	ORPHA:52429
4611	0.4467	Curry-Jones syndrome	ORPHA:1553
4611	0.4467	Hypoinsulinemic hypoglycemia with hemihypertrophy	OMIM:240900
4611	0.4467	Amyotrophy, hereditary neuralgic	OMIM:162100
4611	0.4467	Vascular malformation, primary intraosseous	OMIM:606893
4611	0.4467	Sclerosteosis 2	OMIM:614305
4625	0.4466	Renin-angiotensin-aldosterone system-blocker-induced angioedema	ORPHA:100057
4626	0.4444	X-linked non progressive cerebellar ataxia	ORPHA:314978
4627	0.4434	Spondylo-ocular syndrome	ORPHA:85194
4628	0.4411	Epiphyseal dysplasia, multiple, 7	OMIM:617719
4629	0.439	Hereditary sensory and autonomic neuropathy type 2	ORPHA:970
4629	0.439	CHIME syndrome	ORPHA:3474
4629	0.439	Spondyloepiphyseal dysplasia, Kimberley type	ORPHA:93283
4629	0.439	Hereditary sensory and autonomic neuropathy type 2	ORPHA:970
4629	0.439	Coxopodopatellar syndrome	ORPHA:1509
4629	0.439	Hereditary sensory and autonomic neuropathy type 2	ORPHA:970
4629	0.439	Acheiropodia	ORPHA:931
4629	0.439	Langer mesomelic dysplasia	ORPHA:2632
4629	0.439	Hereditary sensory and autonomic neuropathy type 2	ORPHA:970
4638	0.4379	Brachydactyly type A1	ORPHA:93388
4638	0.4379	Brachydactyly type A1	ORPHA:93388
4638	0.4379	Brachydactyly type A1	ORPHA:93388
4641	0.4359	Branchiootorenal syndrome 2	OMIM:610896
4642	0.4312	Spondyloepiphyseal dysplasia tarda	ORPHA:93284
4643	0.4289	Jeune syndrome	ORPHA:474
4643	0.4289	Jeune syndrome	ORPHA:474
4643	0.4289	Short-rib thoracic dysplasia 15 with polydactyly	OMIM:617088
4643	0.4289	Jeune syndrome	ORPHA:474
4643	0.4289	Jeune syndrome	ORPHA:474
4643	0.4289	Jeune syndrome	ORPHA:474
4643	0.4289	Short-rib thoracic dysplasia 3 with or without polydactyly	OMIM:613091
4643	0.4289	Jeune syndrome	ORPHA:474
4643	0.4289	Jeune syndrome	ORPHA:474
4643	0.4289	Jeune syndrome	ORPHA:474
4643	0.4289	Jeune syndrome	ORPHA:474
4643	0.4289	Jeune syndrome	ORPHA:474
4643	0.4289	Jeune syndrome	ORPHA:474
4643	0.4289	Jeune syndrome	ORPHA:474
4643	0.4289	Seckel syndrome 10	OMIM:617253
4643	0.4289	Hand-foot-uterus syndrome	OMIM:140000
4643	0.4289	Hypertension and brachydactyly syndrome	OMIM:112410
4660	0.4282	GM2 gangliosidosis, AB variant	ORPHA:309246
4661	0.4278	Tumor necrosis factor receptor 1 associated periodic syndrome	ORPHA:32960
4662	0.426	Ehlers-Danlos syndrome, dermatosparaxis type	OMIM:225410
4663	0.4259	Multiple epiphyseal dysplasia, Beighton type	ORPHA:166011
4664	0.4194	Epiphyseal chondrodysplasia, Miura type	OMIM:615923
4665	0.4183	Nail-patella syndrome	ORPHA:2614
4666	0.4165	Angioedema, hereditary, 4	OMIM:619360
4666	0.4165	?Angioedema, hereditary, 5	OMIM:619361
4666	0.4165	?Angioedema, hereditary, 8	OMIM:619367
4666	0.4165	Angioedema, hereditary, 3	OMIM:610618
4666	0.4165	Lymphatic malformation 7	OMIM:617300
4666	0.4165	Hereditary angioedema type 1	ORPHA:100050
4666	0.4165	T-cell lymphoma, subcutaneous panniculitis-like	OMIM:618398
4666	0.4165	Angioedema, hereditary, 6	OMIM:619363
4666	0.4165	?Angioedema, hereditary, 7	OMIM:619366
4675	0.4101	Restrictive dermopathy 1	OMIM:275210
4676	0.4082	CHILD syndrome	OMIM:308050
4677	0.4029	Baller-Gerold syndrome	OMIM:218600
4678	0.3918	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
4678	0.3918	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
4678	0.3918	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
4678	0.3918	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
4678	0.3918	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
4678	0.3918	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
4678	0.3918	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
4678	0.3918	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
4678	0.3918	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
4678	0.3918	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
4678	0.3918	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
4678	0.3918	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
4678	0.3918	Waldenström macroglobulinemia	ORPHA:33226
4678	0.3918	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
4678	0.3918	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
4678	0.3918	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
4678	0.3918	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
4678	0.3918	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
4678	0.3918	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
4678	0.3918	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
4678	0.3918	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
4678	0.3918	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
4678	0.3918	Angioedema, hereditary, 1 and 2	OMIM:106100
4678	0.3918	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
4678	0.3918	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
4678	0.3918	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
4678	0.3918	Proteasome-associated autoinflammatory syndrome 2	OMIM:618048
4678	0.3918	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
4678	0.3918	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
4678	0.3918	Granulomatosis with polyangiitis	ORPHA:900
4678	0.3918	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
4678	0.3918	Granulomatosis with polyangiitis	ORPHA:900
4678	0.3918	?Lacrimal duct defect	OMIM:149700
4678	0.3918	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
4678	0.3918	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
4678	0.3918	Granulomatosis with polyangiitis	ORPHA:900
4678	0.3918	Granulomatosis with polyangiitis	ORPHA:900
4678	0.3918	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
4678	0.3918	Granulomatosis with polyangiitis	ORPHA:900
4678	0.3918	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
4718	0.3911	Osteogenesis imperfecta, type I	OMIM:166200
4719	0.3903	Bruck syndrome 1	OMIM:259450
4720	0.3888	Geroderma osteodysplasticum	OMIM:231070
4721	0.3873	Majeed syndrome	ORPHA:77297
4722	0.3859	Hypotrichosis-lymphedema-telangiectasia-renal defect syndrome	ORPHA:69735
4722	0.3859	Hypotrichosis-lymphedema-telangiectasia syndrome	OMIM:607823
4724	0.3854	Osteogenesis imperfecta, type IV	OMIM:166220
4724	0.3854	Osteogenesis imperfecta, type IV	OMIM:166220
4726	0.3845	Odontohypophosphatasia	OMIM:146300
4727	0.3839	Microphthalmia with limb anomalies	ORPHA:1106
4727	0.3839	Spondyloepimetaphyseal dysplasia, Shohat type	OMIM:602557
4729	0.3812	Cousin syndrome	OMIM:260660
4730	0.3804	Osteogenesis imperfecta, type II	OMIM:166210
4730	0.3804	Osteogenesis imperfecta, type II	OMIM:166210
4732	0.38	Bruck syndrome 2	OMIM:609220
4733	0.3795	Restrictive dermopathy	ORPHA:1662
4733	0.3795	Restrictive dermopathy	ORPHA:1662
4733	0.3795	Cerebroretinal microangiopathy with calcifications and cysts	OMIM:612199
4736	0.3781	Osteogenesis imperfecta, type IX	OMIM:259440
4737	0.3777	Bethlem myopathy	ORPHA:610
4737	0.3777	Bethlem myopathy	ORPHA:610
4737	0.3777	Bethlem myopathy	ORPHA:610
4737	0.3777	Bethlem myopathy	ORPHA:610
4737	0.3777	Cerebrocostomandibular syndrome	OMIM:117650
4742	0.3774	Intermediate osteopetrosis	ORPHA:210110
4742	0.3774	Intermediate osteopetrosis	ORPHA:210110
4742	0.3774	Intermediate osteopetrosis	ORPHA:210110
4745	0.3763	?Hip dysplasia, Beukes type	OMIM:142669
4746	0.3755	Paget disease of bone 2, early-onset	OMIM:602080
4747	0.3749	Osteogenesis imperfecta, type XIX	OMIM:301014
4748	0.3732	Osteogenesis imperfecta, type XXII	OMIM:619795
4749	0.3728	Musculocontractural Ehlers-Danlos syndrome	ORPHA:2953
4749	0.3728	Musculocontractural Ehlers-Danlos syndrome	ORPHA:2953
4751	0.3714	Fetal akinesia deformation sequence 1	OMIM:208150
4752	0.3708	Isolated sedoheptulokinase deficiency	ORPHA:440713
4753	0.3694	Osteogenesis imperfecta, type XVI	OMIM:616229
4754	0.3692	Contractures, pterygia, and spondylocarpostarsal fusion syndrome 1A	OMIM:178110
4755	0.3691	Osteogenesis imperfecta, type XVIII	OMIM:617952
4756	0.3688	?Arthrogryposis, Perthes disease, and upward gaze palsy	OMIM:614262
4757	0.3673	Thyroid hormone resistance, autosomal recessive	OMIM:274300
4757	0.3673	Rhizomelic chondrodysplasia punctata, type 3	OMIM:600121
4757	0.3673	Vitamin K-dependent clotting factors, combined deficiency of, 1	OMIM:277450
4760	0.3665	Contractural arachnodactyly, congenital	OMIM:121050
4761	0.366	Autosomal dominant hyper-IgE syndrome	ORPHA:2314
4761	0.366	Autosomal dominant hyper-IgE syndrome	ORPHA:2314
4763	0.3652	Neuropathy, hereditary sensory and autonomic, type V	OMIM:608654
4764	0.365	Lethal congenital contracture syndrome 11	OMIM:617194
4765	0.3636	Brachydactyly, type B1	OMIM:113000
4766	0.3624	Grange syndrome	OMIM:602531
4767	0.3619	Ischiocoxopodopatellar syndrome with or without pulmonary arterial hypertension	OMIM:147891
4768	0.3617	Gaucher disease, type I	OMIM:230800
4769	0.3616	Cenani-Lenz syndrome	ORPHA:3258
4769	0.3616	Cenani-Lenz syndrome	ORPHA:3258
4771	0.3614	Inclusion body myopathy with Paget disease of bone and frontotemporal dementia	ORPHA:52430
4771	0.3614	Inclusion body myopathy with Paget disease of bone and frontotemporal dementia	ORPHA:52430
4771	0.3614	Inclusion body myopathy with Paget disease of bone and frontotemporal dementia	ORPHA:52430
4774	0.3613	Multiple epiphyseal dysplasia, Al-Gazali type	ORPHA:166024
4775	0.3605	Osteopetrosis, autosomal dominant 2	OMIM:166600
4776	0.3593	Mucopolysaccharidosis type IX	OMIM:601492
4777	0.3588	Fibrodysplasia ossificans progressiva	ORPHA:337
4777	0.3588	Hyper-IgE recurrent infection syndrome 4A, autosomal dominant	OMIM:619752
4779	0.3587	VACTERL/VATER association	ORPHA:887
4780	0.3585	Czech dysplasia	OMIM:609162
4780	0.3585	Diaphyseal medullary stenosis with malignant fibrous histiocytoma	OMIM:112250
4782	0.3581	Isolated osteopoikilosis	ORPHA:166119
4783	0.358	Dyskeratosis congenita, autosomal dominant 3	OMIM:613990
4784	0.3574	Hereditary sensory and autonomic neuropathy type 1	ORPHA:36386
4784	0.3574	Hereditary sensory and autonomic neuropathy type 1	ORPHA:36386
4784	0.3574	Hereditary sensory and autonomic neuropathy type 1	ORPHA:36386
4784	0.3574	Hereditary sensory and autonomic neuropathy type 1	ORPHA:36386
4788	0.3573	Congenital contractural arachnodactyly	ORPHA:115
4789	0.3568	Anoctamin-5-related limb-girdle muscular dystrophy R12	ORPHA:206549
4790	0.3566	Osteopetrosis, autosomal recessive 2	OMIM:259710
4791	0.3558	Primary Fanconi renotubular syndrome	ORPHA:3337
4791	0.3558	Primary Fanconi renotubular syndrome	ORPHA:3337
4791	0.3558	Primary Fanconi renotubular syndrome	ORPHA:3337
4791	0.3558	Osteogenesis imperfecta, type VI	OMIM:613982
4791	0.3558	Primary Fanconi renotubular syndrome	ORPHA:3337
4796	0.3557	Ehlers-Danlos syndrome, vascular type	OMIM:130050
4797	0.3538	Calpain-3-related limb-girdle muscular dystrophy R1	ORPHA:267
4798	0.3533	Neurogenic arthrogryposis multiplex congenita	ORPHA:1143
4798	0.3533	Neurogenic arthrogryposis multiplex congenita	ORPHA:1143
4798	0.3533	Neurogenic arthrogryposis multiplex congenita	ORPHA:1143
4801	0.3532	Gnathodiaphyseal dysplasia	OMIM:166260
4801	0.3532	Alkaptonuria	OMIM:203500
4803	0.3526	Cranio-osteoarthropathy	ORPHA:1525
4803	0.3526	Craniolenticulosutural dysplasia	ORPHA:50814
4805	0.352	Boudin-Mortier syndrome	OMIM:619543
4806	0.3516	Lethal osteosclerotic bone dysplasia	ORPHA:1832
4807	0.3511	Lethal congenital contracture syndrome type 1	ORPHA:1486
4807	0.3511	Brittle cornea syndrome 2	OMIM:614170
4809	0.351	Arthrogryposis multiplex congenita 6	OMIM:619334
4810	0.3509	Trichohepatoenteric syndrome 1	OMIM:222470
4811	0.3502	Classic homocystinuria	ORPHA:394
4811	0.3502	Proteasome-associated autoinflammatory syndrome 1 and digenic forms	OMIM:256040
4813	0.3497	Arthrogryposis, distal, type 1B	OMIM:614335
4814	0.3492	Lethal intrauterine growth restriction-cortical malformation-congenital contractures syndrome	ORPHA:2570
4814	0.3492	?Cerebroretinal microangiopathy with calcifications and cysts 3	OMIM:620368
4816	0.3486	Familial avascular necrosis of femoral head	ORPHA:86820
4816	0.3486	Familial avascular necrosis of femoral head	ORPHA:86820
4818	0.3484	Brachydactyly, type A1	OMIM:112500
4819	0.3482	Hypocalcemic vitamin D-resistant rickets	ORPHA:93160
4819	0.3482	Maffucci syndrome	ORPHA:163634
4819	0.3482	Familial papillary or follicular thyroid carcinoma	ORPHA:319487
4819	0.3482	?Fanconi renotubular syndrome 2	OMIM:613388
4819	0.3482	Idiopathic juvenile osteoporosis	ORPHA:85193
4819	0.3482	Familial papillary or follicular thyroid carcinoma	ORPHA:319487
4819	0.3482	Maffucci syndrome	ORPHA:163634
4819	0.3482	Paget disease of bone 6	OMIM:616833
4819	0.3482	Idiopathic juvenile osteoporosis	ORPHA:85193
4819	0.3482	Idiopathic juvenile osteoporosis	ORPHA:85193
4819	0.3482	Familial papillary or follicular thyroid carcinoma	ORPHA:319487
4830	0.3477	Facioscapulohumeral dystrophy	ORPHA:269
4830	0.3477	Scalp-ear-nipple syndrome	ORPHA:2036
4830	0.3477	Scalp-ear-nipple syndrome	OMIM:181270
4830	0.3477	Facioscapulohumeral dystrophy	ORPHA:269
4830	0.3477	Corneal dystrophy, Reis-Bucklers type	OMIM:608470
4830	0.3477	Facioscapulohumeral dystrophy	ORPHA:269
4836	0.3469	?Short-rib thoracic dysplasia 20 with polydactyly	OMIM:617925
4837	0.3466	Frontometaphyseal dysplasia 2	OMIM:617137
4837	0.3466	Metaphyseal chondrodysplasia, Murk Jansen type	OMIM:156400
4839	0.3463	Metaphyseal dysplasia, Spahr type	OMIM:250400
4840	0.3462	Multiple synostoses syndrome 2	OMIM:610017
4841	0.3458	Meester-Loeys syndrome	OMIM:300989
4842	0.3455	Camptodactyly-arthropathy-coxa-vara-pericarditis syndrome	ORPHA:2848
4843	0.3448	Hyperparathyroidism, transient neonatal	OMIM:618188
4844	0.3446	Multiple osteochondromas	ORPHA:321
4844	0.3446	Multiple osteochondromas	ORPHA:321
4846	0.3443	Acromesomelic dysplasia 1, Maroteaux type	OMIM:602875
4847	0.3426	AGel amyloidosis	ORPHA:85448
4848	0.3424	Ehlers-Danlos syndrome, classic-like, 2	OMIM:618000
4849	0.3418	Fetal akinesia deformation sequence	ORPHA:994
4849	0.3418	Fetal akinesia deformation sequence	ORPHA:994
4849	0.3418	Fetal akinesia deformation sequence	ORPHA:994
4849	0.3418	Fetal akinesia deformation sequence	ORPHA:994
4849	0.3418	Fetal akinesia deformation sequence	ORPHA:994
4849	0.3418	Fetal akinesia deformation sequence	ORPHA:994
4849	0.3418	Fetal akinesia deformation sequence	ORPHA:994
4849	0.3418	Fetal akinesia deformation sequence	ORPHA:994
4857	0.3413	Roberts-SC phocomelia syndrome	OMIM:268300
4858	0.3411	Osteolysis, familial expansile	OMIM:174810
4858	0.3411	Hereditary hypophosphatemic rickets with hypercalciuria	ORPHA:157215
4858	0.3411	Wilson disease	ORPHA:905
4858	0.3411	Hereditary hypophosphatemic rickets with hypercalciuria	ORPHA:157215
4858	0.3411	Hyperoxaluria, primary, type 1	OMIM:259900
4858	0.3411	Multiple myeloma	ORPHA:29073
4864	0.3403	Histiocytosis-lymphadenopathy plus syndrome	OMIM:602782
4865	0.3394	Gnathodiaphyseal dysplasia	ORPHA:53697
4866	0.3392	Short stature, auditory canal atresia, mandibular hypoplasia, skeletal abnormalities	OMIM:602471
4867	0.3386	Contractures, pterygia, and spondylocarpotarsal fusion syndrome 1B	OMIM:618469
4868	0.3385	Osteopetrosis, autosomal recessive 1	OMIM:259700
4869	0.3378	Stiff skin syndrome	OMIM:184900
4869	0.3378	Hypomyelinating neuropathy, congenital, 3	OMIM:618186
4869	0.3378	Porphyria, congenital erythropoietic	OMIM:263700
4869	0.3378	Hereditary sensory and autonomic neuropathy type 4	ORPHA:642
4869	0.3378	Lethal congenital contracture syndrome 4	OMIM:614915
4874	0.3374	?IVIC syndrome	OMIM:147750
4875	0.3372	Van den Ende-Gupta syndrome	OMIM:600920
4876	0.3366	Dysferlin-related limb-girdle muscular dystrophy R2	ORPHA:268
4877	0.3364	Otopalatodigital syndrome type 1	ORPHA:90650
4878	0.3351	Juberg-Hayward syndrome	OMIM:216100
4879	0.3349	Proximal symphalangism	ORPHA:3250
4879	0.3349	Proximal symphalangism	ORPHA:3250
4881	0.3339	Gillessen-Kaesbach-Nishimura syndrome	OMIM:263210
4881	0.3339	Neu-Laxova syndrome 1	OMIM:256520
4881	0.3339	Autosomal dominant Charcot-Marie-Tooth disease type 2A2	ORPHA:99947
4884	0.3336	Emery-Dreifuss muscular dystrophy 2, autosomal dominant	OMIM:181350
4885	0.3332	?Muscular dystrophy, autosomal recessive, with rigid spine and distal joint contractures	OMIM:617072
4886	0.333	Progeroid syndrome, Petty type	ORPHA:2963
4887	0.3327	Mucopolysaccharidosis Ih/s	OMIM:607015
4888	0.3318	Multiple endocrine neoplasia type 1	ORPHA:652
4888	0.3318	Nephrolithiasis/osteoporosis, hypophosphatemic, 1	OMIM:612286
4888	0.3318	Bartsocas-Papas syndrome	ORPHA:1234
4888	0.3318	Nephrolithiasis/osteoporosis, hypophosphatemic, 2	OMIM:612287
4888	0.3318	Multiple endocrine neoplasia type 1	ORPHA:652
4888	0.3318	Multiple endocrine neoplasia type 1	ORPHA:652
4888	0.3318	Mohr-Tranebjaerg syndrome	OMIM:304700
4888	0.3318	Cerebrotendinous xanthomatosis	ORPHA:909
4888	0.3318	Multiple endocrine neoplasia type 1	ORPHA:652
4888	0.3318	Multiple endocrine neoplasia type 1	ORPHA:652
4888	0.3318	Beta-thalassemia intermedia	ORPHA:231222
4888	0.3318	Grange syndrome	ORPHA:79094
4900	0.331	Joubert syndrome 18	OMIM:614815
4901	0.3304	Emery-Dreifuss muscular dystrophy 1, X-linked	OMIM:310300
4902	0.3273	Omodysplasia 2	OMIM:164745
4903	0.3269	Branchiooculofacial syndrome	OMIM:113620
4904	0.3263	Mandibuloacral dysplasia with type B lipodystrophy	ORPHA:90154
4904	0.3263	Meckel syndrome 7	OMIM:267010
4904	0.3263	Spondyloepimetaphyseal dysplasia, Isidor-Toutain type	OMIM:618728
4907	0.3259	Caudal regression syndrome	ORPHA:3027
4907	0.3259	Caudal regression syndrome	ORPHA:3027
4909	0.3258	Neuronopathy, distal hereditary motor, type VIII	OMIM:600175
4910	0.3255	Avascular necrosis of the femoral head	OMIM:608805
4910	0.3255	?Avascular necrosis of femoral head, primary, 2	OMIM:617383
4910	0.3255	Retinal vasculopathy with cerebral leukoencephalopathy and systemic manifestations	ORPHA:247691
4913	0.3254	3MC syndrome 1	OMIM:257920
4914	0.325	Severe hemophilia A	ORPHA:169802
4915	0.3248	Acromesomelic dysplasia, Grebe type	ORPHA:2098
4915	0.3248	Acromesomelic dysplasia, Grebe type	ORPHA:2098
4915	0.3248	IVIC syndrome	ORPHA:2307
4918	0.3244	Myopathy, tubular aggregate, 1	OMIM:160565
4919	0.3239	Progressive osseous heteroplasia	ORPHA:2762
4919	0.3239	Aortic aneurysm, familial thoracic 10	OMIM:617168
4921	0.3238	Schimmelpenning-Feuerstein-Mims syndrome, somatic mosaic	OMIM:163200
4921	0.3238	Schimmelpenning-Feuerstein-Mims syndrome, somatic mosaic	OMIM:163200
4921	0.3238	Schimmelpenning-Feuerstein-Mims syndrome, somatic mosaic	OMIM:163200
4921	0.3238	Rod-cone dystrophy, sensorineural deafness, and Fanconi-type renal dysfunction	OMIM:268315
4921	0.3238	Dysosteosclerosis	ORPHA:1782
4921	0.3238	Juvenile Paget disease	ORPHA:2801
4921	0.3238	Dysosteosclerosis	ORPHA:1782
4921	0.3238	Osteopetrosis, autosomal recessive 4	OMIM:611490
4921	0.3238	Juvenile Paget disease	ORPHA:2801
4921	0.3238	Osteopetrosis, autosomal dominant 1	OMIM:607634
4921	0.3238	Retinopathy of prematurity	OMIM:133780
4921	0.3238	Dysosteosclerosis	ORPHA:1782
4921	0.3238	Calvarial doughnut lesions with bone fragility with or without spondylometaphyseal dysplasia	OMIM:126550
4921	0.3238	Arthrogryposis, distal, type 1C	OMIM:619110
4921	0.3238	Osteopetrosis, autosomal dominant 3	OMIM:618107
4936	0.3229	Ehlers-Danlos syndrome, classic type, 2	OMIM:130010
4937	0.3228	PERCHING syndrome	OMIM:617055
4938	0.3226	Nemaline myopathy 5B, autosomal recessive, childhood-onset	OMIM:620386
4939	0.3224	Symptomatic form of HFE-related hemochromatosis	ORPHA:465508
4939	0.3224	Symptomatic form of HFE-related hemochromatosis	ORPHA:465508
4941	0.3221	Spondylometaphyseal dysplasia, Schmidt type	ORPHA:93316
4941	0.3221	Infantile liver failure syndrome 3	OMIM:618641
4943	0.322	Myasthenic syndrome, congenital, 24, presynaptic	OMIM:618198
4944	0.3217	Hidrotic ectodermal dysplasia	ORPHA:189
4945	0.3213	Hyper-IgE recurrent infection syndrome 3, autosomal recessive	OMIM:618282
4946	0.3201	Nemaline myopathy 5A, autosomal recessive, severe infantile	OMIM:605355
