rank	score	disease_name	disease_identifier
6544	0.2032	Heterotaxy, visceral, 2, autosomal	OMIM:605376
6544	0.2032	Leukodystrophy, hypomyelinating, 9	OMIM:616140
6546	0.2029	Fragile X-associated tremor/ataxia syndrome	ORPHA:93256
6546	0.2029	Pyruvate dehydrogenase E2 deficiency	ORPHA:79244
6548	0.2028	Ovarian cancer, somatic	OMIM:167000
6548	0.2028	Ovarian cancer, somatic	OMIM:167000
6548	0.2028	Ovarian cancer, somatic	OMIM:167000
6548	0.2028	Ovarian cancer, somatic	OMIM:167000
6548	0.2028	Ovarian cancer, somatic	OMIM:167000
6548	0.2028	Ovarian cancer, somatic	OMIM:167000
6548	0.2028	Multiple system atrophy, susceptibility to	OMIM:146500
6548	0.2028	Ovarian cancer, somatic	OMIM:167000
6556	0.2022	Hereditary mixed polyposis syndrome	ORPHA:157794
6556	0.2022	Hereditary mixed polyposis syndrome	ORPHA:157794
6558	0.2021	Encephalopathy, progressive, early-onset, with brain edema and/or leukoencephalopathy	OMIM:617186
6559	0.202	Hypogonadotropic hypogonadism 20 with or without anosmia	OMIM:615270
6560	0.2019	?Facial palsy, congenital, with ptosis and velopharyngeal dysfunction	OMIM:617732
6561	0.2018	?Coloboma, ocular	OMIM:120200
6561	0.2018	Generalized juvenile polyposis/juvenile polyposis coli	ORPHA:329971
6561	0.2018	Generalized juvenile polyposis/juvenile polyposis coli	ORPHA:329971
6561	0.2018	Diamond-Blackfan anemia 9	OMIM:613308
6561	0.2018	Nephronophthisis 1, juvenile	OMIM:256100
6561	0.2018	Primary Fanconi renotubular syndrome	ORPHA:3337
6561	0.2018	Nephronophthisis 4	OMIM:606966
6561	0.2018	Fanconi-Bickel syndrome	OMIM:227810
6561	0.2018	Autosomal dominant spastic paraplegia type 3	ORPHA:100984
6561	0.2018	Generalized juvenile polyposis/juvenile polyposis coli	ORPHA:329971
6561	0.2018	Nephrotic syndrome, type 1	OMIM:256300
6561	0.2018	Acetyl-CoA carboxylase deficiency	OMIM:613933
6561	0.2018	Distal renal tubular acidosis 3, with or without sensorineural hearing loss	OMIM:602722
6561	0.2018	Mitochondrial complex III deficiency, nuclear type 6	OMIM:615453
6561	0.2018	Familial isolated restrictive cardiomyopathy	ORPHA:75249
6561	0.2018	Glutamate formiminotransferase deficiency	OMIM:229100
6561	0.2018	Familial isolated restrictive cardiomyopathy	ORPHA:75249
6561	0.2018	Hypoaldosteronism, congenital, due to CMO I deficiency	OMIM:203400
6561	0.2018	Hypoaldosteronism, congenital, due to CMO II deficiency	OMIM:610600
6561	0.2018	Chylomicron retention disease	OMIM:246700
6561	0.2018	Tyrosinemia, type II	OMIM:276600
6561	0.2018	Diarrhea 2, with microvillus atrophy, with or without cholestasis	OMIM:251850
6561	0.2018	Familial isolated restrictive cardiomyopathy	ORPHA:75249
6561	0.2018	Combined oxidative phosphorylation deficiency 13	OMIM:614932
6561	0.2018	Hereditary central diabetes insipidus	ORPHA:30925
6561	0.2018	Glycogen storage disease due to aldolase A deficiency	ORPHA:57
6561	0.2018	?Spermatogenic failure 83	OMIM:620354
6561	0.2018	Immunodeficiency 96	OMIM:619774
6561	0.2018	?Immunodeficiency 85 and autoimmunity	OMIM:619510
6561	0.2018	Primary Fanconi renotubular syndrome	ORPHA:3337
6561	0.2018	Primary Fanconi renotubular syndrome	ORPHA:3337
6561	0.2018	Sideroblastic anemia with B-cell immunodeficiency, periodic fevers, and developmental delay	OMIM:616084
6561	0.2018	Familial isolated restrictive cardiomyopathy	ORPHA:75249
6561	0.2018	Familial isolated restrictive cardiomyopathy	ORPHA:75249
6561	0.2018	Primary Fanconi renotubular syndrome	ORPHA:3337
6561	0.2018	?Bile acid malabsorption, primary, 1	OMIM:613291
6561	0.2018	Holocarboxylase synthetase deficiency	ORPHA:79242
6561	0.2018	?Immunodeficiency 99 with hypogammaglobulinemia and autoimmune cytopenias	OMIM:619846
6599	0.2017	Diamond-Blackfan anemia 12	OMIM:615550
6599	0.2017	Combined oxidative phosphorylation deficiency 37	OMIM:618329
6601	0.2016	Basal ganglia calcification, idiopathic, 5	OMIM:615483
6602	0.2015	Neuropathy, hereditary sensory and autonomic, type V	OMIM:608654
6603	0.2014	Leukoencephalopathy, progressive, with ovarian failure	OMIM:615889
6604	0.2013	Hepatic veno-occlusive disease-immunodeficiency syndrome	ORPHA:79124
6605	0.2011	Osteosarcoma	ORPHA:668
6605	0.2011	Osteosarcoma	ORPHA:668
6605	0.2011	Microphthalmia, isolated, with coloboma 6	OMIM:613703
6605	0.2011	Microphthalmia with coloboma 6, digenic	OMIM:613703
6605	0.2011	Osteosarcoma	ORPHA:668
6610	0.201	?Hip dysplasia, Beukes type	OMIM:142669
6611	0.2008	Epidermolytic palmoplantar keratoderma	ORPHA:2199
6611	0.2008	Multiple mitochondrial dysfunctions syndrome 6	OMIM:617954
6611	0.2008	Neuropathy, hereditary sensory and autonomic, type II	OMIM:201300
6611	0.2008	Epidermolytic palmoplantar keratoderma	ORPHA:2199
6611	0.2008	Epidermolytic palmoplantar keratoderma	ORPHA:2199
6616	0.2006	Charcot-Marie-Tooth neuropathy, X-linked dominant, 1	OMIM:302800
6616	0.2006	3-methylglutaconic aciduria, type VIIA, autosomal dominant	OMIM:619835
6616	0.2006	Cortical dysplasia, complex, with other brain malformations 14A, (bilateral frontoparietal)	OMIM:606854
6619	0.2004	Premature ovarian failure 8	OMIM:615723
6619	0.2004	?Microcephaly 25, primary, autosomal recessive	OMIM:618351
6621	0.2003	Neurodevelopmental disorder with epilepsy and brain atrophy	OMIM:619971
6622	0.2002	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
6622	0.2002	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
6622	0.2002	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
6622	0.2002	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
6622	0.2002	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
6622	0.2002	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
6622	0.2002	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
6622	0.2002	Cerebellar ataxia and hypogonadotropic hypogonadism	OMIM:212840
6622	0.2002	?Mitochondrial DNA depletion syndrome 16B (neuroophthalmic type)	OMIM:619425
6622	0.2002	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
6622	0.2002	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
6622	0.2002	Developmental and epileptic encephalopathy 51	OMIM:617339
6634	0.2	Idiopathic pulmonary fibrosis	ORPHA:2032
6634	0.2	Idiopathic pulmonary fibrosis	ORPHA:2032
6634	0.2	Idiopathic pulmonary fibrosis	ORPHA:2032
6634	0.2	Idiopathic pulmonary fibrosis	ORPHA:2032
6634	0.2	Idiopathic pulmonary fibrosis	ORPHA:2032
6634	0.2	Idiopathic pulmonary fibrosis	ORPHA:2032
6634	0.2	Idiopathic pulmonary fibrosis	ORPHA:2032
6634	0.2	Idiopathic pulmonary fibrosis	ORPHA:2032
6634	0.2	Idiopathic pulmonary fibrosis	ORPHA:2032
6634	0.2	Idiopathic pulmonary fibrosis	ORPHA:2032
6634	0.2	Idiopathic pulmonary fibrosis	ORPHA:2032
6634	0.2	Idiopathic pulmonary fibrosis	ORPHA:2032
6634	0.2	Pulmonary capillary hemangiomatosis	ORPHA:199241
6634	0.2	Idiopathic pulmonary fibrosis	ORPHA:2032
6648	0.1995	Leukoencephalopathy with brain stem and spinal cord involvement-high lactate syndrome	ORPHA:137898
6649	0.1994	Spermatogenic failure 20	OMIM:617593
6649	0.1994	Polydactyly, postaxial, type A10	OMIM:618498
6651	0.1993	Premature ovarian failure 21	OMIM:620311
6651	0.1993	Hydrocephalus, congenital, 3, with brain anomalies	OMIM:617967
6653	0.1992	Muir-Torre syndrome	ORPHA:587
6653	0.1992	Muir-Torre syndrome	ORPHA:587
6653	0.1992	Muir-Torre syndrome	ORPHA:587
6653	0.1992	DIAPH1-related sensorineural hearing loss-thrombocytopenia syndrome	ORPHA:494444
6657	0.199	Mitochondrial DNA depletion syndrome 7 (hepatocerebral type)	OMIM:271245
6658	0.1987	Developmental and epileptic encephalopathy 16	OMIM:615338
6659	0.1986	Peroxisome biogenesis disorder 6B	OMIM:614871
6659	0.1986	Pierson syndrome	OMIM:609049
6659	0.1986	Developmental and epileptic encephalopathy 13	OMIM:614558
6659	0.1986	Developmental and epileptic encephalopathy 107	OMIM:620033
6663	0.1983	Pyridoxine-dependent epilepsy	ORPHA:3006
6663	0.1983	Pyridoxine-dependent epilepsy	ORPHA:3006
6665	0.198	Breast-ovarian cancer, familial, 1	OMIM:604370
6665	0.198	Breast-ovarian cancer, familial, 2	OMIM:612555
6665	0.198	Brain small vessel disease with or without ocular anomalies	OMIM:175780
6665	0.198	Muir-Torre syndrome	OMIM:158320
6665	0.198	Muir-Torre syndrome	OMIM:158320
6665	0.198	Premature ovarian failure 9	OMIM:615724
6671	0.1979	Mohr-Tranebjaerg syndrome	ORPHA:52368
6672	0.1978	Congenital disorder of glycosylation with defective fucosylation 2	OMIM:618324
6673	0.1977	Breast-ovarian cancer, familial, susceptibility to, 3	OMIM:613399
6673	0.1977	?Pontocerebellar hypoplasia, type 15	OMIM:619302
6675	0.1976	Autosomal recessive spinocerebellar ataxia-blindness-deafness syndrome	ORPHA:95433
6676	0.1975	Tumor predisposition syndrome 2	OMIM:619975
6677	0.1972	Polymerase proofreading-related adenomatous polyposis	ORPHA:447877
6677	0.1972	Polymerase proofreading-related adenomatous polyposis	ORPHA:447877
6679	0.1971	Wolfram syndrome	ORPHA:3463
6679	0.1971	Wolfram syndrome	ORPHA:3463
6679	0.1971	Grange syndrome	OMIM:602531
6679	0.1971	Hyperammonemia due to N-acetylglutamate synthase deficiency	ORPHA:927
6679	0.1971	Pyruvate dehydrogenase E3 deficiency	ORPHA:2394
6679	0.1971	Dihydrolipoamide dehydrogenase deficiency	OMIM:246900
6679	0.1971	Carnitine-acylcarnitine translocase deficiency	ORPHA:159
6679	0.1971	3-methylglutaconic aciduria type 1	ORPHA:67046
6687	0.1968	Intellectual developmental disorder, X-linked syndromic, Hedera type	OMIM:300423
6688	0.1965	Deafness, autosomal dominant 80	OMIM:619274
6689	0.1964	?Ovarian dysgenesis 8	OMIM:618187
6690	0.196	Pontocerebellar hypoplasia, type 14	OMIM:619301
6690	0.196	Ciliary dyskinesia, primary, 45	OMIM:618801
6692	0.1959	Spinocerebellar ataxia, autosomal recessive 16	OMIM:615768
6693	0.1958	Preeclampsia	ORPHA:275555
6693	0.1958	Preeclampsia	ORPHA:275555
6693	0.1958	Preeclampsia	ORPHA:275555
6696	0.1957	Dyserythropoietic anemia, congenital, type Ia	OMIM:224120
6697	0.1956	Neuropathy, hereditary sensory, type IF	OMIM:615632
6698	0.1955	Cobblestone lissencephaly without muscular or ocular involvement	ORPHA:352682
6699	0.1953	Deafness, autosomal recessive 32, with or without immotile sperm	OMIM:608653
6700	0.1952	Anoctamin-5-related limb-girdle muscular dystrophy R12	ORPHA:206549
6701	0.1951	LIPE-related familial partial lipodystrophy	ORPHA:435660
6702	0.195	Megaloblastic anemia due to dihydrofolate reductase deficiency	OMIM:613839
6702	0.195	Immunodeficiency with hyper IgM, type 5	OMIM:608106
6702	0.195	Neuropathy, hereditary sensory and autonomic, type IIB	OMIM:613115
6702	0.195	Spermatogenic failure 16	OMIM:617187
6702	0.195	?Spermatogenic failure 21	OMIM:617644
6707	0.1949	Transient neonatal diabetes mellitus	ORPHA:99886
6707	0.1949	Kearns-Sayre syndrome	ORPHA:480
6707	0.1949	Transient neonatal diabetes mellitus	ORPHA:99886
6707	0.1949	Kearns-Sayre syndrome	ORPHA:480
6707	0.1949	Transient neonatal diabetes mellitus	ORPHA:99886
6707	0.1949	Transient neonatal diabetes mellitus	ORPHA:99886
6713	0.1947	Hypogonadotropic hypogonadism 10 with or without anosmia	OMIM:614839
6714	0.1945	Pendred syndrome	ORPHA:705
6714	0.1945	Pendred syndrome	ORPHA:705
6714	0.1945	Pendred syndrome	ORPHA:705
6714	0.1945	Hyperekplexia-epilepsy syndrome	ORPHA:163985
6718	0.1943	Joubert syndrome 17	OMIM:614615
6719	0.1942	Spinocerebellar ataxia type 2	ORPHA:98756
6720	0.194	Prostate cancer	OMIM:176807
6720	0.194	Prostate cancer, somatic	OMIM:176807
6720	0.194	Prostate cancer, susceptibility to	OMIM:176807
6720	0.194	Prostate cancer, susceptibility to	OMIM:176807
6720	0.194	Prostate cancer, somatic	OMIM:176807
6720	0.194	Prostate cancer, somatic	OMIM:176807
6720	0.194	Prostate cancer 1	OMIM:601518
6720	0.194	Prostate cancer, somatic	OMIM:176807
6720	0.194	Prostate cancer/brain cancer susceptibility, somatic	OMIM:603688
6720	0.194	Prostate cancer, somatic	OMIM:176807
6720	0.194	Prostate cancer, familial, susceptibility to	OMIM:176807
6731	0.1939	Glycogen storage disease of heart, lethal congenital	OMIM:261740
6732	0.1936	Enlarged vestibular aqueduct	OMIM:600791
6732	0.1936	Deafness, autosomal recessive 4, with enlarged vestibular aqueduct	OMIM:600791
6732	0.1936	Enlarged vestibular aqueduct, digenic	OMIM:600791
6735	0.1935	Fragile X tremor/ataxia syndrome	OMIM:300623
6736	0.1932	?Osteopetrosis, autosomal recessive 6	OMIM:611497
6737	0.1931	Brachydactyly, type D	OMIM:113200
6738	0.1927	Spermatogenic failure 5	OMIM:243060
6738	0.1927	Spermatogenic failure 78	OMIM:620170
6738	0.1927	?Spermatogenic failure 6	OMIM:102530
6741	0.1926	Developmental and epileptic encephalopathy 79	OMIM:618559
6742	0.1925	Autosomal recessive spastic paraplegia type 21	ORPHA:101001
6742	0.1925	Spastic paraplegia 15, autosomal recessive	OMIM:270700
6744	0.1924	Familial avascular necrosis of femoral head	ORPHA:86820
6744	0.1924	Familial avascular necrosis of femoral head	ORPHA:86820
6746	0.1923	?Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 12	OMIM:616094
6746	0.1923	Mitochondrial complex I deficiency, nuclear type 31	OMIM:618251
6748	0.1921	Metachondromatosis	ORPHA:2499
6749	0.1919	Dopamine beta-hydroxylase deficiency	ORPHA:230
6750	0.1918	Olmsted syndrome 1	OMIM:614594
6750	0.1918	Vohwinkel syndrome	OMIM:124500
6750	0.1918	Pendred syndrome	OMIM:274600
6750	0.1918	Myopathy, tubular aggregate, 2	OMIM:615883
6754	0.1917	Carnitine palmitoyl transferase II deficiency, severe infantile form	ORPHA:228305
6754	0.1917	?Polydactyly, postaxial, type A9	OMIM:618219
6756	0.1916	Heterotaxy, visceral, 11, autosomal, with male infertility	OMIM:619608
6757	0.1915	Adrenoleukodystrophy	OMIM:300100
6757	0.1915	Gaucher disease, atypical	OMIM:610539
6759	0.1913	Molybdenum cofactor deficiency C	OMIM:615501
6759	0.1913	Polycystic lipomembranous osteodysplasia with sclerosing leukoencephalopathy 1	OMIM:221770
6761	0.1912	Pyridoxamine 5'-phosphate oxidase deficiency	OMIM:610090
6762	0.1911	Leukoencephalopathy with vanishing white matter 4, with or without ovarian failure	OMIM:620314
6763	0.191	Amyotrophic lateral sclerosis, susceptibility to, 13	OMIM:183090
6763	0.191	Spinocerebellar ataxia 2	OMIM:183090
6765	0.1909	Spinocerebellar ataxia 1	OMIM:164400
6766	0.1907	Joubert syndrome 23	OMIM:616490
6766	0.1907	Spastic paraplegia 88, autosomal dominant	OMIM:620106
6768	0.1905	?Congenital disorder of glycosylation, type IIq	OMIM:617395
6768	0.1905	COG2-CDG	ORPHA:435934
6770	0.1904	Gillespie syndrome	OMIM:206700
6770	0.1904	Heterotaxy, visceral, 10, autosomal, with male infertility	OMIM:619607
6772	0.1902	Homocystinuria due to MTHFR deficiency	OMIM:236250
6772	0.1902	Familial exudative vitreoretinopathy	ORPHA:891
6772	0.1902	Developmental delay with dysmorphic facies and dental anomalies	OMIM:619228
6772	0.1902	Muscular dystrophy, congenital, megaconial type	OMIM:602541
6772	0.1902	Proximal myopathy with extrapyramidal signs	ORPHA:401768
6772	0.1902	Xeroderma pigmentosum, group D	OMIM:278730
6772	0.1902	Developmental and epileptic encephalopathy 101	OMIM:619814
6772	0.1902	Intellectual developmental disorder, X-linked 63	OMIM:300387
6772	0.1902	Intellectual developmental disorder, autosomal dominant 5	OMIM:612621
6772	0.1902	Familial exudative vitreoretinopathy	ORPHA:891
6772	0.1902	Intellectual developmental disorder, autosomal recessive 37	OMIM:615493
6772	0.1902	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 14	OMIM:615352
6772	0.1902	GMPPB-related limb-girdle muscular dystrophy R19	ORPHA:363623
6772	0.1902	Lodder-Merla syndrome, type 2, with developmental delay and with or without cardiac arrhythmia	OMIM:617182
6772	0.1902	Developmental and epileptic encephalopathy 54	OMIM:617391
6772	0.1902	Familial exudative vitreoretinopathy	ORPHA:891
6772	0.1902	Microcephaly and chorioretinopathy, autosomal recessive, 3	OMIM:616335
6772	0.1902	Cerebral palsy, spastic quadriplegic, 3	OMIM:617008
6772	0.1902	?Intellectual developmental disorder, autosomal recessive 50	OMIM:616460
6772	0.1902	Microcephaly, epilepsy, and diabetes syndrome 2	OMIM:619278
6772	0.1902	?Neurodevelopmental disorder with microcephaly, hypotonia, and absent language	OMIM:620038
6772	0.1902	Leukotriene C4 synthase deficiency	OMIM:614037
6772	0.1902	Intellectual developmental disorder with paroxysmal dyskinesia or seizures	OMIM:619150
6772	0.1902	?Developmental and epileptic encephalopathy 86	OMIM:618910
6772	0.1902	Xeroderma pigmentosum, group A	OMIM:278700
6772	0.1902	Hyperphenylalaninemia, BH4-deficient, A	OMIM:261640
6772	0.1902	Mitochondrial complex III deficiency, nuclear type 5	OMIM:615160
6772	0.1902	Mitochondrial complex I deficiency, nuclear type 7	OMIM:618229
6772	0.1902	Dihydropteridine reductase deficiency	ORPHA:226
6772	0.1902	Intellectual developmental disorder, autosomal recessive 7	OMIM:611093
6772	0.1902	Developmental and epileptic encephalopathy 78	OMIM:618557
6772	0.1902	Epilepsy, familial focal, with variable foci 4	OMIM:617935
6772	0.1902	Developmental and epileptic encephalopathy 46	OMIM:617162
6772	0.1902	Alpha-aminoadipic and alpha-ketoadipic aciduria	OMIM:204750
6772	0.1902	Severe combined immunodeficiency, B cell-negative	OMIM:601457
6772	0.1902	Bone marrow failure syndrome 2	OMIM:615715
6772	0.1902	D-lactic aciduria with susceptibility to gout	OMIM:245450
6772	0.1902	Neurodevelopmental disorder with microcephaly and gray sclerae	OMIM:617051
6772	0.1902	Hawkinsinuria	OMIM:140350
6772	0.1902	Pyruvate dehydrogenase E2 deficiency	OMIM:245348
6772	0.1902	Generalized epilepsy with febrile seizures plus, type 10	OMIM:618482
6772	0.1902	Intellectual developmental disorder with poor growth and with or without seizures or ataxia	OMIM:618808
6772	0.1902	Neurodevelopmental disorder with or without early-onset generalized epilepsy	OMIM:619157
6772	0.1902	Combined oxidative phosphorylation deficiency 35	OMIM:617873
6772	0.1902	Severe combined immunodeficiency, B cell-negative	OMIM:601457
6772	0.1902	Spinocerebellar ataxia, autosomal recessive 23	OMIM:616949
6772	0.1902	Intellectual developmental disorder, autosomal recessive 51	OMIM:616739
6772	0.1902	Familial exudative vitreoretinopathy	ORPHA:891
6772	0.1902	Familial exudative vitreoretinopathy	ORPHA:891
6772	0.1902	2-methylbutyrylglycinuria	OMIM:610006
6772	0.1902	Alpers-Huttenlocher syndrome	ORPHA:726
6772	0.1902	Familial exudative vitreoretinopathy	ORPHA:891
6772	0.1902	HSD10 disease, infantile type	ORPHA:391428
6772	0.1902	?Microcephaly 18, primary, autosomal dominant	OMIM:617520
6772	0.1902	Hepatic venoocclusive disease with immunodeficiency	OMIM:235550
6772	0.1902	Combined malonic and methylmalonic acidemia	ORPHA:289504
6772	0.1902	?Mosaic variegated aneuploidy syndrome 4	OMIM:620153
6772	0.1902	Intellectual developmental disorder, autosomal recessive 64	OMIM:618103
6830	0.1901	Fibrosis of extraocular muscles, congenital, 3A	OMIM:600638
6830	0.1901	Gnathodiaphyseal dysplasia	OMIM:166260
6830	0.1901	Tuberous sclerosis complex	ORPHA:805
6830	0.1901	Tuberous sclerosis complex	ORPHA:805
6830	0.1901	Tuberous sclerosis complex	ORPHA:805
6835	0.19	Joubert syndrome 39	OMIM:619562
6836	0.1899	X-linked cerebral adrenoleukodystrophy	ORPHA:139396
6837	0.1897	Immunodeficiency 32B, monocyte and dendritic cell deficiency, autosomal recessive	OMIM:226990
6837	0.1897	Majeed syndrome	ORPHA:77297
6839	0.1896	Epilepsy, familial focal, with variable foci 1	OMIM:604364
6840	0.1893	NPHP3-related Meckel-like syndrome	ORPHA:3032
6841	0.1892	Sweet syndrome	ORPHA:3243
6842	0.1891	Patent ductus arteriosus 2	OMIM:617035
6843	0.1888	Familial renal glucosuria	ORPHA:69076
6844	0.1886	Intellectual developmental disorder, X-linked	OMIM:300495
6844	0.1886	Autism susceptibility, X-linked 2	OMIM:300495
6846	0.1885	Kleine-Levin syndrome	ORPHA:33543
6847	0.1883	?Hypogonadotropic hypogonadism 27 without anosmia	OMIM:619755
