rank	score	disease_name	disease_identifier
4021	0.2876	Hyperparathyroidism, transient neonatal	OMIM:618188
4023	0.2874	Short-rib thoracic dysplasia 11 with or without polydactyly	OMIM:615633
4023	0.2874	Acromelic frontonasal dysplasia	ORPHA:1827
4025	0.287	Osteogenesis imperfecta, type VIII	OMIM:610915
4025	0.287	Diamond-Blackfan anemia	ORPHA:124
4025	0.287	Diamond-Blackfan anemia	ORPHA:124
4025	0.287	Diamond-Blackfan anemia	ORPHA:124
4025	0.287	Diamond-Blackfan anemia	ORPHA:124
4025	0.287	Diamond-Blackfan anemia	ORPHA:124
4025	0.287	Diamond-Blackfan anemia	ORPHA:124
4025	0.287	Diamond-Blackfan anemia	ORPHA:124
4025	0.287	Diamond-Blackfan anemia	ORPHA:124
4025	0.287	Diamond-Blackfan anemia	ORPHA:124
4025	0.287	Diamond-Blackfan anemia	ORPHA:124
4025	0.287	Diamond-Blackfan anemia	ORPHA:124
4025	0.287	Diamond-Blackfan anemia	ORPHA:124
4025	0.287	Diamond-Blackfan anemia	ORPHA:124
4025	0.287	Diamond-Blackfan anemia	ORPHA:124
4025	0.287	Diamond-Blackfan anemia	ORPHA:124
4025	0.287	Diamond-Blackfan anemia	ORPHA:124
4025	0.287	Diamond-Blackfan anemia	ORPHA:124
4025	0.287	Diamond-Blackfan anemia	ORPHA:124
4025	0.287	Diamond-Blackfan anemia	ORPHA:124
4025	0.287	Diamond-Blackfan anemia	ORPHA:124
4025	0.287	Diamond-Blackfan anemia	ORPHA:124
4025	0.287	Diamond-Blackfan anemia	ORPHA:124
4025	0.287	Diamond-Blackfan anemia	ORPHA:124
4025	0.287	Diamond-Blackfan anemia	ORPHA:124
4025	0.287	Diamond-Blackfan anemia	ORPHA:124
4025	0.287	Diamond-Blackfan anemia	ORPHA:124
4025	0.287	Diamond-Blackfan anemia	ORPHA:124
4053	0.2865	Clubfoot, congenital, with or without deficiency of long bones and/or mirror-image polydactyly	OMIM:119800
4053	0.2865	Cystinosis, nephropathic	OMIM:219800
4055	0.2862	Acromesomelic dysplasia 1, Maroteaux type	OMIM:602875
4056	0.286	Acromelic frontonasal dysostosis	OMIM:603671
4057	0.2858	Robinow syndrome, autosomal recessive	OMIM:268310
4058	0.2856	Acromesomelic dysplasia, Maroteaux type	ORPHA:40
4059	0.2855	Cardioacrofacial dysplasia 1	OMIM:619142
4059	0.2855	?Fanconi anemia, complementation group U	OMIM:617247
4061	0.2851	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
4061	0.2851	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
4061	0.2851	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
4061	0.2851	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
4061	0.2851	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
4061	0.2851	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
4061	0.2851	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
4061	0.2851	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
4061	0.2851	Generalized epilepsy with febrile seizures-plus	ORPHA:36387
4070	0.2848	Intellectual developmental disorder, X-linked syndromic 34	OMIM:300967
4070	0.2848	Vertebral, cardiac, tracheoesophageal, renal, and limb defects	OMIM:619227
4072	0.2847	Jackson-Weiss syndrome	ORPHA:1540
4073	0.2844	Cerebellofaciodental syndrome	OMIM:616202
4074	0.2843	Split-foot malformation-mesoaxial polydactyly syndrome	ORPHA:488232
4074	0.2843	Shwachman-Diamond syndrome 2	OMIM:617941
4076	0.2841	Sotos syndrome	OMIM:117550
4077	0.284	Fibrosis of extraocular muscles, congenital, 3B	OMIM:135700
4078	0.2838	Boomerang dysplasia	ORPHA:1263
4078	0.2838	MEND syndrome	ORPHA:401973
4080	0.2837	Pontocerebellar hypoplasia type 7	ORPHA:284339
4080	0.2837	Pontocerebellar hypoplasia type 7	ORPHA:284339
4082	0.2835	Osteopetrosis with renal tubular acidosis	ORPHA:2785
4083	0.2831	Brachyolmia type 3	OMIM:113500
4083	0.2831	Diamond-Blackfan anemia 7	OMIM:612562
4085	0.283	Cantú syndrome	ORPHA:1517
4085	0.283	Cantú syndrome	ORPHA:1517
4087	0.2829	Osteopetrosis, autosomal recessive 7	OMIM:612301
4088	0.2825	Short-rib thoracic dysplasia 15 with polydactyly	OMIM:617088
4089	0.2823	Insulin-like growth factor I, resistance to	OMIM:270450
4090	0.2821	Osteogenesis imperfecta, type IX	OMIM:259440
4090	0.2821	Klippel-Feil syndrome 2	OMIM:214300
4092	0.2819	Syndactyly, mesoaxial synostotic, with phalangeal reduction	OMIM:609432
4093	0.2818	Sclerosteosis	ORPHA:3152
4093	0.2818	Odontohypophosphatasia	OMIM:146300
4093	0.2818	Achondrogenesis type 1A	ORPHA:93299
4093	0.2818	Sclerosteosis	ORPHA:3152
4097	0.2816	Noonan syndrome 1	OMIM:163950
4097	0.2816	Short-rib thoracic dysplasia 14 with polydactyly	OMIM:616546
4099	0.2809	Stickler syndrome, type IV	OMIM:614134
4099	0.2809	Developmental malformations-deafness-dystonia syndrome	ORPHA:79107
4099	0.2809	Fibrodysplasia ossificans progressiva	ORPHA:337
4099	0.2809	Hypertrophic osteoarthropathy, primary, autosomal recessive 1	OMIM:259100
4103	0.2806	Achondrogenesis type 1B	ORPHA:93298
4103	0.2806	Autosomal recessive Stickler syndrome	ORPHA:250984
4103	0.2806	Autosomal recessive Stickler syndrome	ORPHA:250984
4103	0.2806	Autosomal recessive Stickler syndrome	ORPHA:250984
4107	0.2804	Sneddon syndrome	OMIM:182410
4108	0.2802	Cranio-osteoarthropathy	ORPHA:1525
4109	0.2797	Osteopetrosis, autosomal recessive 4	OMIM:611490
4110	0.2793	Noonan syndrome with multiple lentigines	ORPHA:500
4110	0.2793	Noonan syndrome with multiple lentigines	ORPHA:500
4110	0.2793	Noonan syndrome with multiple lentigines	ORPHA:500
4113	0.2791	Biliary, renal, neurologic, and skeletal syndrome	OMIM:619534
4114	0.2789	Bryant-Li-Bhoj neurodevelopmental syndrome 2	OMIM:619721
4115	0.2788	LADD syndrome 1	OMIM:149730
4116	0.2787	Osteopetrosis, autosomal recessive 2	OMIM:259710
4117	0.2785	Intellectual developmental disorder, X-linked syndromic 16	OMIM:305400
4118	0.2784	Gaucher disease, atypical	OMIM:610539
4119	0.2782	Townes-Brocks syndrome	ORPHA:857
4119	0.2782	Townes-Brocks syndrome	ORPHA:857
4121	0.2781	Endocrine-cerebroosteodysplasia	OMIM:612651
4121	0.2781	Waardenburg syndrome, type 1	OMIM:193500
4123	0.2776	Macrocephaly/megalencephaly syndrome, autosomal recessive	OMIM:248000
4124	0.2774	Dubowitz syndrome	ORPHA:235
4124	0.2774	Dubowitz syndrome	ORPHA:235
4126	0.2772	Aromatase deficiency	ORPHA:91
4126	0.2772	Carpenter syndrome	ORPHA:65759
4126	0.2772	Carpenter syndrome	ORPHA:65759
4129	0.277	Osteogenesis imperfecta, type XVIII	OMIM:617952
4130	0.2769	Congenital adrenal hyperplasia due to 17-alpha-hydroxylase deficiency	ORPHA:90793
4130	0.2769	Orofaciodigital syndrome VI	OMIM:277170
4132	0.2767	Immunodeficiency 82 with systemic inflammation	OMIM:619381
4133	0.2765	Noonan syndrome 13	OMIM:619087
4133	0.2765	Osteoglosphonic dysplasia	ORPHA:2645
4135	0.2764	?Ondontochondrodysplasia 2 with hearing loss and diabetes	OMIM:619269
4136	0.276	Acrocallosal syndrome	ORPHA:36
4136	0.276	Acrocallosal syndrome	ORPHA:36
4138	0.2758	DEGCAGS syndrome	OMIM:619488
4139	0.2755	Focal facial dermal dysplasia type III	ORPHA:1807
4140	0.2753	?Mungan syndrome	OMIM:611376
4140	0.2753	Visceral myopathy 1	OMIM:155310
4142	0.2752	Spondylocostal dysostosis 5	OMIM:122600
4143	0.2751	Omodysplasia 2	OMIM:164745
4144	0.2748	Osteoarthritis with mild chondrodysplasia	OMIM:604864
4144	0.2748	Brachydactyly type B2	ORPHA:140908
4146	0.2747	?Epiphyseal dysplasia, multiple, with myopia and deafness	OMIM:132450
4146	0.2747	Limb-mammary syndrome	ORPHA:69085
4146	0.2747	Congenital disorder of glycosylation, type Ig	OMIM:607143
4149	0.2744	Osteogenesis imperfecta, type XVI	OMIM:616229
4150	0.2742	Cranioectodermal dysplasia 2	OMIM:613610
4151	0.274	Pfeiffer syndrome type 2	ORPHA:93259
4151	0.274	Pfeiffer syndrome type 3	ORPHA:93260
4153	0.2737	2q37 microdeletion syndrome	ORPHA:1001
4154	0.2733	?Short stature and microcephaly with genital anomalies	OMIM:618702
4155	0.2732	Saul-Wilson syndrome	OMIM:618150
4156	0.2731	Mitochondrial complex IV deficiency, nuclear type 1	OMIM:220110
4156	0.2731	Ehlers-Danlos syndrome, classic type, 1	OMIM:130000
4156	0.2731	Microcephaly-micromelia syndrome	OMIM:251230
4159	0.273	Robinow syndrome, autosomal dominant 1	OMIM:180700
4159	0.273	CINCA syndrome	OMIM:607115
4161	0.2729	Thanatophoric dysplasia type 2	ORPHA:93274
4162	0.2728	Infantile myofibromatosis	ORPHA:2591
4162	0.2728	Infantile myofibromatosis	ORPHA:2591
4164	0.2725	Fanconi anemia, complementation group O	OMIM:613390
4165	0.2724	Weill-Marchesani syndrome 1, recessive	OMIM:277600
4165	0.2724	KBG syndrome	OMIM:148050
4167	0.2723	Branchioskeletogenital syndrome	ORPHA:1299
4168	0.2721	Pierpont syndrome	OMIM:602342
4169	0.272	C syndrome	ORPHA:1308
4170	0.2718	Fibrodysplasia ossificans progressiva	OMIM:135100
4171	0.2716	Stickler syndrome, type I	OMIM:108300
4172	0.2715	Osteoporosis-pseudoglioma syndrome	OMIM:259770
4173	0.2712	Brachytelephalangic chondrodysplasia punctata	ORPHA:79345
4173	0.2712	IVIC syndrome	ORPHA:2307
4175	0.271	Spondyloepimetaphyseal dysplasia, Isidor-Toutain type	OMIM:618728
4175	0.271	Scalp-ear-nipple syndrome	OMIM:181270
4177	0.2709	Cardiofaciocutaneous syndrome	OMIM:115150
4178	0.2708	Orofaciodigital syndrome type 3	ORPHA:2752
4179	0.2704	?Hyperostosis cranalis interna	OMIM:144755
4179	0.2704	Baller-Gerold syndrome	ORPHA:1225
4181	0.2701	X-linked intellectual disability, Nascimento type	ORPHA:163956
4182	0.2699	Autosomal dominant omodysplasia	ORPHA:93328
4183	0.2696	?Fanconi renotubular syndrome 2	OMIM:613388
4183	0.2696	Optic nerve hypoplasia and abnormalities of the central nervous system	OMIM:206900
4185	0.2693	ADULT syndrome	OMIM:103285
4185	0.2693	Orofaciodigital syndrome IV	OMIM:258860
4187	0.2692	Triose phosphate-isomerase deficiency	ORPHA:868
4187	0.2692	Waardenburg syndrome type 1	ORPHA:894
4189	0.269	Congenital fibrosis of extraocular muscles	ORPHA:45358
4189	0.269	Congenital fibrosis of extraocular muscles	ORPHA:45358
4189	0.269	Short stature, facial dysmorphism, and skeletal anomalies with or without cardiac anomalies 1	OMIM:617877
4189	0.269	Congenital fibrosis of extraocular muscles	ORPHA:45358
4189	0.269	Congenital fibrosis of extraocular muscles	ORPHA:45358
4189	0.269	Congenital fibrosis of extraocular muscles	ORPHA:45358
4189	0.269	Congenital fibrosis of extraocular muscles	ORPHA:45358
4196	0.2689	SADDAN	OMIM:616482
4196	0.2689	Immunodeficiency 27A, mycobacteriosis, AR	OMIM:209950
4198	0.2688	Isolated follicle stimulating hormone deficiency	ORPHA:52901
4199	0.2687	Sweeney-Cox syndrome	OMIM:617746
4200	0.2686	Coffin-Siris syndrome 4	OMIM:614609
4201	0.2684	Juvenile polyposis of infancy	ORPHA:79076
4201	0.2684	Marshall syndrome	ORPHA:560
4201	0.2684	Juvenile polyposis of infancy	ORPHA:79076
4204	0.2683	Juberg-Hayward syndrome	ORPHA:2319
4205	0.2682	Pseudoxanthoma elasticum	ORPHA:758
4205	0.2682	Spondyloarthropathy, susceptibility to, 1	OMIM:106300
4205	0.2682	Pseudoxanthoma elasticum	ORPHA:758
4208	0.2681	Shwachman-Diamond syndrome	ORPHA:811
4208	0.2681	46,XY difference of sex development due to isolated 17,20-lyase deficiency	ORPHA:90796
4208	0.2681	Shwachman-Diamond syndrome	ORPHA:811
4208	0.2681	Shwachman-Diamond syndrome	ORPHA:811
4208	0.2681	46,XY difference of sex development due to isolated 17,20-lyase deficiency	ORPHA:90796
4208	0.2681	Shwachman-Diamond syndrome	ORPHA:811
4214	0.2676	Geleophysic dysplasia 3	OMIM:617809
4214	0.2676	Methylmalonic aciduria and homocystinuria, cblJ type	OMIM:614857
4214	0.2676	Incontinentia pigmenti	OMIM:308300
4217	0.2674	D-bifunctional protein deficiency	OMIM:261515
4217	0.2674	Mandibuloacral dysplasia with type B lipodystrophy	ORPHA:90154
4217	0.2674	Greig cephalopolysyndactyly syndrome	ORPHA:380
4220	0.2672	Lathosterolosis	ORPHA:46059
4220	0.2672	Intellectual disability-seizures-hypophosphatasia-ophthalmic-skeletal anomalies syndrome	ORPHA:369837
4222	0.2669	Capillary malformation-arteriovenous malformation	ORPHA:137667
4222	0.2669	Capillary malformation-arteriovenous malformation	ORPHA:137667
4224	0.2668	Acromicric dysplasia	ORPHA:969
4224	0.2668	Acromicric dysplasia	ORPHA:969
4226	0.2667	Peters plus syndrome	ORPHA:709
4227	0.2666	Noonan syndrome 7	OMIM:613706
4228	0.2665	46,XY partial gonadal dysgenesis	ORPHA:251510
4228	0.2665	46,XY partial gonadal dysgenesis	ORPHA:251510
4228	0.2665	46,XY partial gonadal dysgenesis	ORPHA:251510
4228	0.2665	46,XY partial gonadal dysgenesis	ORPHA:251510
4228	0.2665	46,XY partial gonadal dysgenesis	ORPHA:251510
4228	0.2665	46,XY partial gonadal dysgenesis	ORPHA:251510
4228	0.2665	46,XY partial gonadal dysgenesis	ORPHA:251510
4228	0.2665	46,XY partial gonadal dysgenesis	ORPHA:251510
4228	0.2665	46,XY partial gonadal dysgenesis	ORPHA:251510
4228	0.2665	46,XY partial gonadal dysgenesis	ORPHA:251510
4228	0.2665	46,XY partial gonadal dysgenesis	ORPHA:251510
4228	0.2665	46,XY partial gonadal dysgenesis	ORPHA:251510
4240	0.2662	Hypophosphatasia, infantile	OMIM:241500
4241	0.2659	Noonan syndrome-like disorder with or without juvenile myelomonocytic leukemia	OMIM:613563
4242	0.2657	Noonan syndrome 4	OMIM:610733
4243	0.2656	Brachydactyly, type A1	OMIM:112500
4244	0.2653	Intermediate osteopetrosis	ORPHA:210110
4244	0.2653	Intermediate osteopetrosis	ORPHA:210110
4244	0.2653	Intermediate osteopetrosis	ORPHA:210110
4247	0.2651	Bowen-Conradi syndrome	OMIM:211180
4248	0.265	Cowden syndrome 1	OMIM:158350
4248	0.265	Cranioectodermal dysplasia	ORPHA:1515
4248	0.265	Cranioectodermal dysplasia	ORPHA:1515
4248	0.265	Cranioectodermal dysplasia	ORPHA:1515
4248	0.265	Cranioectodermal dysplasia	ORPHA:1515
4248	0.265	Cranioectodermal dysplasia	ORPHA:1515
4254	0.2649	Coproporphyria	OMIM:121300
4254	0.2649	Lead poisoning, susceptibility to	OMIM:612740
4254	0.2649	Porphyria, acute hepatic	OMIM:612740
4254	0.2649	Chronic recurrent multifocal osteomyelitis 2, with periostitis and pustulosis	OMIM:612852
4258	0.2648	Alström syndrome	ORPHA:64
4259	0.2646	Neuropathy, hereditary sensory, type IF	OMIM:615632
4260	0.2642	Developmental delay with or without dysmorphic facies and autism	OMIM:618454
4260	0.2642	Langer mesomelic dysplasia	OMIM:249700
4262	0.2639	Developmental and epileptic encephalopathy 48	OMIM:617276
4262	0.2639	Infantile dystonia-parkinsonism	ORPHA:238455
4262	0.2639	Hyperphenylalaninemia, BH4-deficient, B	OMIM:233910
4262	0.2639	Hyperphenylalaninemia, BH4-deficient, A	OMIM:261640
4262	0.2639	Aromatic L-amino acid decarboxylase deficiency	OMIM:608643
4262	0.2639	COG4-CDG	ORPHA:263501
4262	0.2639	Congenital disorder of glycosylation, type IIj	OMIM:613489
4262	0.2639	Combined oxidative phosphorylation deficiency 21	OMIM:615918
4262	0.2639	Propionicacidemia	OMIM:606054
4262	0.2639	Propionicacidemia	OMIM:606054
4262	0.2639	Pontocerebellar hypoplasia type 2B	OMIM:612389
4262	0.2639	Developmental and epileptic encephalopathy 21	OMIM:615833
4262	0.2639	Spastic paraplegia 50, autosomal recessive	OMIM:612936
4262	0.2639	Developmental and epileptic encephalopathy 46	OMIM:617162
4262	0.2639	Pontocerebellar hypoplasia, type 16	OMIM:619527
4262	0.2639	Adams-Oliver syndrome 2	OMIM:614219
4262	0.2639	Microcephaly 22, primary, autosomal recessive	OMIM:617984
4262	0.2639	Developmental and epileptic encephalopathy 106	OMIM:620028
4262	0.2639	Cerebellar atrophy, visual impairment, and psychomotor retardation	OMIM:616875
4262	0.2639	Developmental and epileptic encephalopathy 38	OMIM:617020
4262	0.2639	Pontocerebellar hypoplasia, type 17	OMIM:619909
4262	0.2639	Asparagine synthetase deficiency	OMIM:615574
4262	0.2639	Severe intellectual disability-corpus callosum agenesis-facial dysmorphism-cerebellar ataxia syndrome	ORPHA:466688
4285	0.2638	Cole-Carpenter syndrome	ORPHA:2050
4285	0.2638	Autosomal recessive malignant osteopetrosis	ORPHA:667
4285	0.2638	Cole-Carpenter syndrome	ORPHA:2050
4285	0.2638	Cole-Carpenter syndrome	ORPHA:2050
4285	0.2638	Autosomal recessive malignant osteopetrosis	ORPHA:667
4285	0.2638	Autosomal recessive malignant osteopetrosis	ORPHA:667
4285	0.2638	Autosomal recessive malignant osteopetrosis	ORPHA:667
4292	0.2636	Nicolaides-Baraitser syndrome	ORPHA:3051
4293	0.2635	KBG syndrome	ORPHA:2332
4294	0.2634	Leukodystrophy, hypomyelinating, 26, with chondrodysplasia	OMIM:620269
4294	0.2634	?RHYNS syndrome	OMIM:602152
4294	0.2634	Short-rib thoracic dysplasia 2 with or without polydactyly	OMIM:611263
4294	0.2634	Short-rib thoracic dysplasia 2 with or without polydactyly	OMIM:611263
4294	0.2634	Wiedemann-Steiner syndrome	ORPHA:319182
4299	0.2632	Osteogenesis imperfecta, type XV	OMIM:615220
4299	0.2632	Fanconi anemia, complementation group T	OMIM:616435
4301	0.263	Apert syndrome	OMIM:101200
4302	0.2629	Androgen insensitivity	OMIM:300068
4302	0.2629	Spondylometaphyseal dysplasia, Pagnamenta type	OMIM:619638
4304	0.2628	Intellectual developmental disorder, autosomal recessive 78	OMIM:620237
4305	0.2627	Fryns syndrome	ORPHA:2059
4305	0.2627	Osteosarcoma	ORPHA:668
4305	0.2627	Langer mesomelic dysplasia	ORPHA:2632
4305	0.2627	Osteosarcoma	ORPHA:668
4305	0.2627	Osteosarcoma	ORPHA:668
4310	0.2625	Short stature-brachydactyly-obesity-global developmental delay syndrome	ORPHA:464288
4311	0.2624	Xq27.3q28 duplication syndrome	ORPHA:261483
4311	0.2624	Metaphyseal anadysplasia 2	OMIM:613073
4313	0.2623	Brachydactyly type C	ORPHA:93384
4313	0.2623	Brachydactyly type C	ORPHA:93384
4313	0.2623	Mesoaxial synostotic syndactyly with phalangeal reduction	ORPHA:157801
4316	0.2618	Intellectual developmental disorder, autosomal dominant 44, with microcephaly	OMIM:617061
4317	0.2616	Spondylocostal dysostosis 1, autosomal recessive	OMIM:277300
4317	0.2616	Congenital disorder of glycosylation, type IIw	OMIM:619525
4319	0.2612	Noonan syndrome-like disorder with loose anagen hair 2	OMIM:617506
4319	0.2612	Congenital disorder of glycosylation, type IIb	OMIM:606056
4321	0.2611	SBBYSS syndrome	OMIM:603736
4322	0.2609	Brachydactyly type A1	ORPHA:93388
4322	0.2609	Brachydactyly type A1	ORPHA:93388
4322	0.2609	Brachydactyly type A1	ORPHA:93388
4325	0.2608	Paget disease of bone 2, early-onset	OMIM:602080
4326	0.2607	Osteogenesis imperfecta, type XIX	OMIM:301014
4327	0.2603	Congenital disorder of deglycosylation 1	OMIM:615273
4327	0.2603	Acro-renal-ocular syndrome	ORPHA:959
4329	0.2601	Gaucher disease, type I	OMIM:230800
4329	0.2601	Autosomal dominant spondylocostal dysostosis	ORPHA:1797
4329	0.2601	Acrogeria	ORPHA:2500
4332	0.26	Acrodysostosis 1, with or without hormone resistance	OMIM:101800
4333	0.2599	?Winchester syndrome	OMIM:277950
4334	0.2598	Agenesis of corpus callosum, cardiac, ocular, and genital syndrome	OMIM:618929
4335	0.2594	Char syndrome	ORPHA:46627
4336	0.2592	Autosomal dominant popliteal pterygium syndrome	ORPHA:1300
4337	0.2589	Neurodevelopmental disorder with dysmorphic facies and distal skeletal anomalies	OMIM:618659
4338	0.2588	Noonan syndrome 3	OMIM:609942
4339	0.2585	Joubert syndrome 12	OMIM:200990
4340	0.2584	Hypogonadotropic hypogonadism 23 with or without anosmia	OMIM:228300
4341	0.2583	Autosomal recessive omodysplasia	ORPHA:93329
4341	0.2583	Vertebral, cardiac, renal, and limb defects syndrome 3	OMIM:618845
4341	0.2583	?Immunodeficiency 94 with autoinflammation and dysmorphic facies	OMIM:619750
4344	0.2582	Sialuria	OMIM:269921
4344	0.2582	Caffey disease	OMIM:114000
4344	0.2582	SATB2-associated syndrome due to a pathogenic variant	ORPHA:576283
4344	0.2582	Milroy disease	ORPHA:79452
4344	0.2582	Milroy disease	ORPHA:79452
4344	0.2582	Temple syndrome due to paternal 14q32.2 hypomethylation	ORPHA:254531
4344	0.2582	Temple syndrome due to maternal uniparental disomy of chromosome 14	ORPHA:96184
4344	0.2582	Temple syndrome due to maternal uniparental disomy of chromosome 14	ORPHA:96184
4344	0.2582	Temple syndrome due to paternal 14q32.2 hypomethylation	ORPHA:254531
4344	0.2582	Harlequin ichthyosis	ORPHA:457
4344	0.2582	Milroy disease	ORPHA:79452
4344	0.2582	Milroy disease	ORPHA:79452
4344	0.2582	Neurodevelopmental-craniofacial syndrome with variable renal and cardiac abnormalities	OMIM:619522
4357	0.2581	Osteogenesis imperfecta, type XX	OMIM:618644
4358	0.258	Malan syndrome	OMIM:614753
4359	0.2579	Intellectual developmental disorder with short stature, facial anomalies, and speech defects	OMIM:606220
4360	0.2578	Lateral meningocele syndrome	OMIM:130720
4361	0.2575	Megalencephaly-capillary malformation-polymicrogyria syndrome	ORPHA:60040
4362	0.2574	46,XX gonadal dysgenesis	ORPHA:243
4362	0.2574	46,XX gonadal dysgenesis	ORPHA:243
