rank	score	disease_name	disease_identifier
7563	0.1939	Spinocerebellar ataxia 34	OMIM:133190
7563	0.1939	Cortical dysplasia, complex, with other brain malformations 13	OMIM:614563
7563	0.1939	Thiamine metabolism dysfunction syndrome 4 (progressive polyneuropathy type)	OMIM:613710
7563	0.1939	Leukodystrophy, hypomyelinating, 23, with ataxia, deafness, liver dysfunction, and dilated cardiomyopathy	OMIM:619688
7563	0.1939	Spinocerebellar ataxia, autosomal recessive 4	OMIM:607317
7563	0.1939	Spinocerebellar ataxia 38	OMIM:615957
7563	0.1939	Autosomal dominant Charcot-Marie-Tooth disease type 2F	ORPHA:99940
7574	0.1938	Leukodystrophy, hypomyelinating, 2	OMIM:608804
7574	0.1938	Spermatogenic failure 48	OMIM:619108
7576	0.1936	Epidermodysplasia verruciformis 3	OMIM:618267
7576	0.1936	Spinocerebellar ataxia 42	OMIM:616795
7576	0.1936	Amyotrophic lateral sclerosis, susceptibility to, 13	OMIM:183090
7576	0.1936	Spinocerebellar ataxia 2	OMIM:183090
7580	0.1935	1p31p32 microdeletion syndrome	ORPHA:401986
7581	0.1934	Marshall syndrome	OMIM:154780
7581	0.1934	Spermatogenic failure 70	OMIM:619828
7581	0.1934	Xeroderma pigmentosum, variant type	OMIM:278750
7581	0.1934	?Infantile cataract, skin abnormalities, glutamate excess, and impaired intellectual development	OMIM:618339
7581	0.1934	Leukodystrophy, hypomyelinating, 17	OMIM:618006
7581	0.1934	?Spondyloepiphyseal dysplasia, Kimberley type	OMIM:608361
7581	0.1934	Intellectual developmental disorder, autosomal recessive 39	OMIM:615541
7581	0.1934	Neurodevelopmental disorder with spastic quadriplegia and brain abnormalities with or without seizures	OMIM:617977
7581	0.1934	SLC39A13-related spondylodysplastic Ehlers-Danlos syndrome	ORPHA:157965
7581	0.1934	Hyperekplexia 4	OMIM:618011
7581	0.1934	Supranuclear palsy, progressive atypical	OMIM:260540
7581	0.1934	?Avascular necrosis of femoral head, primary, 2	OMIM:617383
7581	0.1934	?Microphthalmia, syndromic 13	OMIM:300915
7581	0.1934	Intellectual developmental disorder, X-linked 111	OMIM:301107
7595	0.1933	Basal ganglia calcification, idiopathic, 1	OMIM:213600
7595	0.1933	Familial cold autoinflammatory syndrome 3	OMIM:614468
7597	0.1932	Spermatogenic failure 20	OMIM:617593
7598	0.193	Aortic aneurysm, familial thoracic 9	OMIM:616166
7599	0.1929	Hyaline fibromatosis syndrome	OMIM:228600
7599	0.1929	Mitchell syndrome	OMIM:618960
7601	0.1928	Pyruvate dehydrogenase E1-beta deficiency	ORPHA:255138
7601	0.1928	Mitochondrial complex I deficiency, nuclear type 9	OMIM:618232
7601	0.1928	?Epidermodysplasia verruciformis, susceptibility to, 5	OMIM:618309
7601	0.1928	Cholesterol-ester transfer protein deficiency	ORPHA:79506
7601	0.1928	Combined oxidative phosphorylation deficiency 17	OMIM:615440
7601	0.1928	Congenital cataract-hypertrophic cardiomyopathy-mitochondrial myopathy syndrome	ORPHA:1369
7601	0.1928	Congenital cataract-hypertrophic cardiomyopathy-mitochondrial myopathy syndrome	ORPHA:1369
7601	0.1928	Congenital cataract-hypertrophic cardiomyopathy-mitochondrial myopathy syndrome	ORPHA:1369
7609	0.1926	Cornelia de Lange syndrome 2	OMIM:300590
7609	0.1926	Neuropathy, hereditary sensory and autonomic, type IX, with developmental delay	OMIM:615031
7611	0.1923	Polycystic liver disease 2	OMIM:617004
7611	0.1923	Wolfram-like syndrome, autosomal dominant	OMIM:614296
7613	0.1922	Myxoma, intracardiac	OMIM:255960
7613	0.1922	Blau syndrome	OMIM:186580
7613	0.1922	Carney complex variant	OMIM:608837
7613	0.1922	Oculocutaneous albinism type 1A	ORPHA:79431
7613	0.1922	Burkitt lymphoma, somatic	OMIM:113970
7618	0.1921	Xeroderma pigmentosum variant	ORPHA:90342
7618	0.1921	Amish nemaline myopathy	ORPHA:98902
7618	0.1921	Nemaline myopathy 5A, autosomal recessive, severe infantile	OMIM:605355
7618	0.1921	Precocious puberty, central, 2	OMIM:615346
7622	0.1918	Xeroderma pigmentosum, group E, DDB-negative subtype	OMIM:278740
7622	0.1918	Bleeding disorder, platelet-type, 17	OMIM:187900
7624	0.1917	Ankyloblepharon filiforme adnatum-cleft palate syndrome	ORPHA:1072
7624	0.1917	17p13.3 microduplication syndrome	ORPHA:217385
7624	0.1917	Absence of fingerprints-congenital milia syndrome	ORPHA:1658
7624	0.1917	Peroxisome biogenesis disorder 7A (Zellweger)	OMIM:614872
7624	0.1917	Olmsted syndrome 1	OMIM:614594
7624	0.1917	Vohwinkel syndrome	OMIM:124500
7624	0.1917	Keratosis linearis with ichthyosis congenita and sclerosing keratoderma	OMIM:601952
7624	0.1917	Ichthyosis histrix, Curth-Macklin type	OMIM:146590
7624	0.1917	Vohwinkel syndrome with ichthyosis	OMIM:604117
7624	0.1917	Pelviscapular dysplasia	ORPHA:93333
7624	0.1917	Palmoplantar keratoderma and woolly hair	OMIM:616099
7624	0.1917	17p13.3 microduplication syndrome	ORPHA:217385
7636	0.1916	Epidermolysis bullosa simplex 5C, with pyloric atresia	OMIM:612138
7637	0.1914	Lipoid proteinosis	ORPHA:530
7638	0.1913	Spastic paraplegia 9B, autosomal recessive	OMIM:616586
7639	0.1912	Cyanosis, transient neonatal	OMIM:613977
7640	0.1911	Anemia, sideroblastic, 1	OMIM:300751
7641	0.191	Waardenburg syndrome, type 4B	OMIM:613265
7641	0.191	Hirschsprung disease, susceptibility to, 4	OMIM:613712
7641	0.191	X-linked complicated corpus callosum dysgenesis	ORPHA:1497
7641	0.191	?Corpus callosum, partial agenesis of	OMIM:304100
7641	0.191	Hirschsprung disease, susceptibility to, 2	OMIM:600155
7646	0.1908	Oculocutaneous albinism type 4	ORPHA:79435
7646	0.1908	Warburg micro syndrome 4	OMIM:615663
7648	0.1906	Arterial calcification, generalized, of infancy, 1	OMIM:208000
7648	0.1906	Myxoid/round cell liposarcoma	ORPHA:99967
7648	0.1906	Myxoid/round cell liposarcoma	ORPHA:99967
7651	0.1904	C1s deficiency	OMIM:613783
7652	0.1902	Dermatofibrosarcoma protuberans	ORPHA:31112
7652	0.1902	Dermatofibrosarcoma protuberans	ORPHA:31112
7652	0.1902	MERRF	ORPHA:551
7652	0.1902	Hypohidrosis-enamel hypoplasia-palmoplantar keratoderma-intellectual disability syndrome	ORPHA:363523
7652	0.1902	Diaphyseal medullary stenosis with malignant fibrous histiocytoma	OMIM:112250
7657	0.1901	Neurodevelopmental delay-seizures-ophthalmic anomalies-osteopenia-cerebellar atrophy syndrome	ORPHA:529665
7658	0.19	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
7658	0.19	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
7658	0.19	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
7658	0.19	Isolated succinate-CoQ reductase deficiency	ORPHA:3208
7658	0.19	Deafness, autosomal dominant 23	OMIM:605192
7658	0.19	PHIP-related behavioral problems-intellectual disability-obesity-dysmorphic features syndrome	ORPHA:589905
7664	0.1899	Nonsmall cell lung cancer, somatic	OMIM:211980
7664	0.1899	Adenocarcinoma of lung, somatic	OMIM:211980
7664	0.1899	Lung cancer, somatic	OMIM:211980
7664	0.1899	Lung cancer, susceptibility to	OMIM:211980
7664	0.1899	Lung cancer, susceptibility to	OMIM:211980
7664	0.1899	Adenocarcinoma of lung, somatic	OMIM:211980
7664	0.1899	Adenocarcinoma of lung, somatic	OMIM:211980
7664	0.1899	Lung cancer, susceptibility to	OMIM:211980
7664	0.1899	Nonsmall cell lung cancer, somatic	OMIM:211980
7664	0.1899	Lung cancer, somatic	OMIM:211980
7664	0.1899	Lung cancer, somatic	OMIM:211980
7664	0.1899	Lung cancer, somatic	OMIM:211980
7664	0.1899	Nonsmall cell lung cancer, response to tyrosine kinase inhibitor in	OMIM:211980
7664	0.1899	Nonsmall cell lung cancer, susceptibility to	OMIM:211980
7664	0.1899	Lung cancer, protection against	OMIM:211980
7664	0.1899	Lung cancer, resistance to	OMIM:211980
7680	0.1897	Idiopathic bronchiectasis	ORPHA:60033
7680	0.1897	Immunodeficiency-centromeric instability-facial anomalies syndrome 3	OMIM:616910
7680	0.1897	Idiopathic bronchiectasis	ORPHA:60033
7680	0.1897	Idiopathic bronchiectasis	ORPHA:60033
7680	0.1897	Idiopathic bronchiectasis	ORPHA:60033
7685	0.1896	Léri-Weill dyschondrosteosis	ORPHA:240
7686	0.1895	Spastic tetraplegia-thin corpus callosum-progressive postnatal microcephaly syndrome	ORPHA:447997
7687	0.1894	Autosomal dominant optic atrophy and cataract	ORPHA:67036
7687	0.1894	Butyrylcholinesterase deficiency	ORPHA:132
7689	0.1893	Spastic paraplegia 88, autosomal dominant	OMIM:620106
7689	0.1893	Neuronopathy, distal hereditary motor, type IX	OMIM:617721
7689	0.1893	Autosomal recessive spastic paraplegia type 39	ORPHA:139480
7689	0.1893	Neurodegeneration with brain iron accumulation 6	OMIM:615643
7689	0.1893	Ciliary dyskinesia, primary, 12	OMIM:612650
7689	0.1893	Ataxia, sensory, 1, autosomal dominant	OMIM:608984
7695	0.1892	Congenital disorder of glycosylation, type Ix	OMIM:615597
7696	0.1891	Familial isolated restrictive cardiomyopathy	ORPHA:75249
7696	0.1891	Familial isolated restrictive cardiomyopathy	ORPHA:75249
7696	0.1891	Familial isolated restrictive cardiomyopathy	ORPHA:75249
7696	0.1891	Familial isolated restrictive cardiomyopathy	ORPHA:75249
7696	0.1891	Familial isolated restrictive cardiomyopathy	ORPHA:75249
7701	0.189	PEHO syndrome	OMIM:260565
7702	0.1888	Deafness, autosomal recessive 32, with or without immotile sperm	OMIM:608653
7703	0.1887	Hereditary central diabetes insipidus	ORPHA:30925
7704	0.1886	Frontotemporal dementia with motor neuron disease	ORPHA:275872
7704	0.1886	Frontotemporal dementia with motor neuron disease	ORPHA:275872
7704	0.1886	Frontotemporal dementia with motor neuron disease	ORPHA:275872
7704	0.1886	Frontotemporal dementia and/or amyotrophic lateral sclerosis 3	OMIM:616437
7704	0.1886	Frontotemporal dementia and/or amyotrophic lateral sclerosis 4	OMIM:616439
7704	0.1886	Frontotemporal dementia with motor neuron disease	ORPHA:275872
7704	0.1886	Frontotemporal dementia with motor neuron disease	ORPHA:275872
7704	0.1886	Frontotemporal dementia with motor neuron disease	ORPHA:275872
7704	0.1886	Frontotemporal dementia with motor neuron disease	ORPHA:275872
7713	0.1885	Woolly hair nevus	ORPHA:79414
7713	0.1885	Microduplication Xp11.22p11.23 syndrome	ORPHA:217377
7713	0.1885	Temple syndrome due to paternal 14q32.2 microdeletion	ORPHA:254525
7713	0.1885	Dentici-Novelli neurodevelopmental syndrome	OMIM:619877
7713	0.1885	Temple syndrome due to paternal 14q32.2 microdeletion	ORPHA:254525
7718	0.1884	Metachondromatosis	OMIM:156250
7718	0.1884	Spermatogenic failure 1	OMIM:258150
7720	0.1883	Precocious puberty, male	OMIM:176410
7720	0.1883	Leydig cell adenoma, somatic, with precocious puberty	OMIM:176410
7722	0.1882	Autosomal dominant palmoplantar keratoderma and congenital alopecia	ORPHA:1010
7722	0.1882	Joubert syndrome 8	OMIM:612291
7722	0.1882	Keratoderma hereditarium mutilans with ichthyosis	ORPHA:79395
7722	0.1882	?Diamond-Blackfan anemia 14 with mandibulofacial dysostosis	OMIM:300946
7726	0.1881	Pilomatrixoma	ORPHA:91414
7726	0.1881	Eiken syndrome	ORPHA:79106
7728	0.1878	Phosphoserine phosphatase deficiency	OMIM:614023
7729	0.1877	Osteosarcoma	OMIM:259500
7729	0.1877	Hyperostosis corticalis generalisata	ORPHA:3416
7729	0.1877	Hyperostosis corticalis generalisata	ORPHA:3416
7729	0.1877	Osteosarcoma, somatic	OMIM:259500
7729	0.1877	Epidermodysplasia verruciformis	ORPHA:302
7729	0.1877	Epidermodysplasia verruciformis	ORPHA:302
7729	0.1877	Birk-Barel syndrome	OMIM:612292
7729	0.1877	Epidermodysplasia verruciformis	ORPHA:302
7729	0.1877	Epidermodysplasia verruciformis	ORPHA:302
7729	0.1877	Epidermodysplasia verruciformis	OMIM:226400
7729	0.1877	?Spermatogenic failure 29	OMIM:618091
7729	0.1877	Osteosarcoma, somatic	OMIM:259500
7741	0.1875	Bladder cancer, somatic	OMIM:109800
7741	0.1875	Insulin-resistance syndrome type A	ORPHA:2297
7741	0.1875	Bladder cancer, somatic	OMIM:109800
7741	0.1875	Bladder cancer, somatic	OMIM:109800
7741	0.1875	Bladder cancer, somatic	OMIM:109800
7741	0.1875	Spermatogenic failure 16	OMIM:617187
7741	0.1875	?Spermatogenic failure 21	OMIM:617644
7748	0.1872	Infantile-onset spinocerebellar ataxia	ORPHA:1186
7748	0.1872	Spermatogenic failure 5	OMIM:243060
7748	0.1872	Hypodontia-dysplasia of nails syndrome	ORPHA:2228
7748	0.1872	Spermatogenic failure 78	OMIM:620170
7748	0.1872	Ciliary dyskinesia, primary, 49, without situs inversus	OMIM:620197
7748	0.1872	?Spermatogenic failure 6	OMIM:102530
7754	0.1871	Congenital bilateral absence of vas deferens	OMIM:277180
7754	0.1871	Spermatogenic failure 74	OMIM:619937
7754	0.1871	Charcot-Marie-Tooth disease type 1E	ORPHA:90658
7754	0.1871	Congenital bilateral absence of vas deferens, X-linked	OMIM:300985
7754	0.1871	?Spermatogenic failure 59	OMIM:619645
7754	0.1871	?Spermatogenic failure 73	OMIM:619878
7754	0.1871	Spermatogenic failure 60	OMIM:619646
7761	0.187	?Spermatogenic failure 22	OMIM:617706
7762	0.1864	Maturity-onset diabetes of the young, type 14	OMIM:616511
7762	0.1864	Spastic paraplegia 13, autosomal dominant	OMIM:605280
7762	0.1864	Spastic paraplegia 6, autosomal dominant	OMIM:600363
7762	0.1864	Spastic paraplegia 12, autosomal dominant	OMIM:604805
7766	0.1863	Infantile cerebellar-retinal degeneration	OMIM:614559
7767	0.1859	Mastocytosis, cutaneous	OMIM:154800
7768	0.1858	Cylindromatosis, familial	OMIM:132700
7768	0.1858	X-linked recessive ocular albinism	ORPHA:54
7768	0.1858	X-linked recessive ocular albinism	ORPHA:54
7771	0.1857	Hashimoto thyroiditis	OMIM:140300
7771	0.1857	Autoimmune disease, susceptibility to, 1	OMIM:607836
7771	0.1857	Ritscher-Schinzel syndrome 3	OMIM:619135
7774	0.1856	Agnathia-holoprosencephaly-situs inversus syndrome	ORPHA:990
7774	0.1856	Agnathia-holoprosencephaly-situs inversus syndrome	ORPHA:990
7774	0.1856	Cone-rod synaptic disorder syndrome, congenital nonprogressive	OMIM:618970
7777	0.1855	?Intellectual developmental disorder, autosomal recessive 76	OMIM:619931
7777	0.1855	Persistent hyperplastic primary vitreous, autosomal recessive	OMIM:221900
7779	0.1854	Fish-eye disease	OMIM:136120
7779	0.1854	Mitochondrial complex I deficiency, nuclear type 27	OMIM:618248
7781	0.1851	Developmental delay, hypotonia, and impaired language	OMIM:620012
7781	0.1851	Delta-sarcoglycan-related limb-girdle muscular dystrophy R6	ORPHA:219
7781	0.1851	Fascioscapulohumeral muscular dystrophy 2, digenic	OMIM:158901
7784	0.185	Cutis laxa, autosomal dominant	OMIM:123700
7784	0.185	Brody myopathy	OMIM:601003
7784	0.185	?Familial cold autoinflammatory syndrome 4	OMIM:616115
7787	0.1847	?Immunodeficiency 53	OMIM:617585
7788	0.1845	?Meier-Gorlin syndrome 5	OMIM:613805
7789	0.1844	Neurodevelopmental disorder with short stature, prominent forehead, and feeding difficulties	OMIM:620070
7790	0.1843	Peroxisomal acyl-CoA oxidase deficiency	ORPHA:2971
7791	0.1842	Leukoencephalopathy, developmental delay, and episodic neurologic regression syndrome	OMIM:618877
7792	0.184	Osteogenesis imperfecta, type I	OMIM:166200
7792	0.184	Spinal muscular atrophy, lower extremity-predominant 1, AD	OMIM:158600
7792	0.184	Spinal muscular atrophy, distal, autosomal recessive, 5	OMIM:614881
7792	0.184	Spinal muscular atrophy, late-onset, Finkel type	OMIM:182980
7792	0.184	Spinal muscular atrophy-1	OMIM:253300
7792	0.184	Pontocerebellar hypoplasia, type 1C	OMIM:616081
7798	0.1838	Agammaglobulinemia 10, autosomal dominant	OMIM:619707
7798	0.1838	Epidermolysis bullosa, junctional 1B, severe	OMIM:226700
7798	0.1838	?Arthrogryposis, Perthes disease, and upward gaze palsy	OMIM:614262
7798	0.1838	?Knobloch syndrome 2	OMIM:618458
7802	0.1836	Inflammatory bowel disease 28, early onset, autosomal recessive	OMIM:613148
7803	0.1835	Myasthenic syndrome, congenital, 21, presynaptic	OMIM:617239
7804	0.1834	Waardenburg syndrome, type 2E, with or without neurologic involvement	OMIM:611584
7804	0.1834	Noonan syndrome 11	OMIM:618499
7804	0.1834	Coffin-Siris syndrome 7	OMIM:618027
7804	0.1834	Osteofibrous dysplasia, susceptibility to	OMIM:607278
7804	0.1834	Intellectual developmental disorder, autosomal dominant 7	OMIM:614104
7804	0.1834	Ayme-Gripp syndrome	OMIM:601088
7804	0.1834	Cutis laxa, autosomal recessive, type IB	OMIM:614437
7804	0.1834	Congenital heart defects, multiple types, 9	OMIM:620294
7804	0.1834	Epidermolysis bullosa simplex 2D, generalized, intermediate or severe, autosomal recessive	OMIM:619599
7804	0.1834	Chitayat syndrome	OMIM:617180
7804	0.1834	Joubert syndrome 36	OMIM:618763
7804	0.1834	C4a deficiency	OMIM:614380
7804	0.1834	Ehlers-Danlos syndrome, cardiac valvular type	OMIM:225320
7804	0.1834	Intellectual developmental disorder, X-linked syndromic, Raymond type	OMIM:300799
7804	0.1834	Microspherophakia and/or megalocornea, with ectopia lentis and with or without secondary glaucoma	OMIM:251750
7819	0.1833	Epidermodysplasia verruciformis 2	OMIM:618231
7820	0.1831	Spermatogenic failure 12	OMIM:615413
7821	0.183	Chanarin-Dorfman syndrome	OMIM:275630
7822	0.1829	Cranio-osteoarthropathy	ORPHA:1525
7823	0.1828	Persistent Müllerian duct syndrome	ORPHA:2856
7823	0.1828	Persistent Müllerian duct syndrome	ORPHA:2856
7823	0.1828	Microcephaly, epilepsy, and diabetes syndrome 2	OMIM:619278
7826	0.1827	Peroxisome biogenesis disorder 8A (Zellweger)	OMIM:614876
7827	0.1825	Alopecia-intellectual disability syndrome 4	OMIM:618840
7828	0.1823	Isovaleric acidemia	ORPHA:33
7829	0.1821	SHORT syndrome	ORPHA:3163
7830	0.1819	?Pancreatic cancer, susceptibility to, 5	OMIM:618680
7830	0.1819	Xeroderma pigmentosum, group A	OMIM:278700
7830	0.1819	Encephalopathy, acute, infection-induced, susceptibility to, 9	OMIM:618426
7830	0.1819	Ciliary dyskinesia, primary, 34	OMIM:617091
7830	0.1819	Ciliary dyskinesia, primary, 18	OMIM:614874
7835	0.1818	Pilomatricoma, somatic	OMIM:132600
7835	0.1818	Small cell cancer of the lung, somatic	OMIM:182280
7835	0.1818	Diarrhea 4, malabsorptive, congenital	OMIM:610370
7835	0.1818	Chondrosarcoma	OMIM:215300
7835	0.1818	Chondrosarcoma, extraskeletal myxoid	OMIM:612237
7835	0.1818	Chondrosarcoma, extraskeletal myxoid	OMIM:612237
7841	0.1817	Hypotonia, infantile, with psychomotor retardation	OMIM:616816
7842	0.1816	Thiamine metabolism dysfunction syndrome 2 (biotin- or thiamine-responsive encephalopathy type 2)	OMIM:607483
7843	0.1815	Diabetes, type 2	OMIM:125853
7843	0.1815	Type 2 diabetes mellitus	OMIM:125853
7843	0.1815	Diabetes mellitus, noninsulin-dependent	OMIM:125853
7843	0.1815	Diabetes mellitus, type II, susceptibility to	OMIM:125853
7843	0.1815	Diabetes mellitus, type 2, susceptibility to	OMIM:125853
7843	0.1815	Diabetes mellitus, type II	OMIM:125853
7843	0.1815	Diabetes mellitus, non-insulin-dependent, susceptibility to	OMIM:125853
7843	0.1815	Type 2 diabetes mellitus	OMIM:125853
7843	0.1815	Diabetes mellitus, noninsulin-dependent	OMIM:125853
7843	0.1815	Venous malformations, multiple cutaneous and mucosal	OMIM:600195
7843	0.1815	Type 2 diabetes mellitus, susceptibility to	OMIM:125853
7843	0.1815	Diabetes mellitus, noninsulin-dependent	OMIM:125853
7843	0.1815	Insulin resistance, susceptibility to	OMIM:125853
7843	0.1815	Hypertension, insulin resistance-related, susceptibility to	OMIM:125853
7843	0.1815	Type 2 diabetes mellitus, susceptibility to	OMIM:125853
7843	0.1815	Ramon syndrome	ORPHA:3019
7843	0.1815	Diabetes mellitus, noninsulin-dependent, late onset	OMIM:125853
7843	0.1815	Diabetes mellitus, type 2, susceptibility to	OMIM:125853
7843	0.1815	Diabetes mellitus, noninsulin-dependent, 2	OMIM:125853
7843	0.1815	Diabetes mellitus, noninsulin-dependent, susceptibility to	OMIM:125853
7843	0.1815	Diabetes mellitus, noninsulin-dependent	OMIM:125853
7843	0.1815	Diabetes mellitus, noninsulin-dependent	OMIM:125853
7843	0.1815	Diabetes mellitus, noninsulin-dependent, susceptibility to	OMIM:125853
7843	0.1815	Diabetes mellitus, type 2	OMIM:125853
7843	0.1815	Diabetes mellitus, type 2, susceptibility to	OMIM:125853
7843	0.1815	Diabetes mellitus, noninsulin-dependent	OMIM:125853
7843	0.1815	Diabetes mellitus, noninsulin-dependent, association with	OMIM:125853
7843	0.1815	Type 2 diabetes mellitus, susceptibility to	OMIM:125853
7843	0.1815	Insulin resistance, severe, digenic	OMIM:125853
7843	0.1815	Type 2 diabetes mellitus, susceptibility to	OMIM:125853
7873	0.1814	C1q deficiency 1	OMIM:613652
7873	0.1814	Immunodeficiency 49, severe combined	OMIM:617237
