rank	score	disease_name	disease_identifier
6254	0.261	Bardet-Biedl syndrome	ORPHA:110
6254	0.261	Bardet-Biedl syndrome	ORPHA:110
6254	0.261	Bardet-Biedl syndrome	ORPHA:110
6254	0.261	Bardet-Biedl syndrome	ORPHA:110
6254	0.261	Bardet-Biedl syndrome	ORPHA:110
6254	0.261	Bardet-Biedl syndrome	ORPHA:110
6254	0.261	Genetic recurrent myoglobinuria	ORPHA:99845
6254	0.261	Bardet-Biedl syndrome	ORPHA:110
6254	0.261	Bardet-Biedl syndrome	ORPHA:110
6254	0.261	Bardet-Biedl syndrome	ORPHA:110
6299	0.2607	Epidermolytic hyperkeratosis 2	OMIM:620150
6300	0.2603	Frontorhiny	ORPHA:391474
6301	0.2592	Vohwinkel syndrome with ichthyosis	OMIM:604117
6302	0.2589	Tetralogy of Fallot	ORPHA:3303
6302	0.2589	Tetralogy of Fallot	ORPHA:3303
6302	0.2589	?Scaphocephaly, maxillary retrusion, and impaired intellectual development	OMIM:609579
6302	0.2589	Tetralogy of Fallot	ORPHA:3303
6302	0.2589	Watson syndrome	OMIM:193520
6302	0.2589	Tetralogy of Fallot	ORPHA:3303
6302	0.2589	Multiple synostoses syndrome 3	OMIM:612961
6302	0.2589	Marfan syndrome	OMIM:154700
6302	0.2589	LEOPARD syndrome 2	OMIM:611554
6302	0.2589	Acromesomelic dysplasia, Maroteaux type	ORPHA:40
6302	0.2589	Tetralogy of Fallot	ORPHA:3303
6302	0.2589	Spondyloepimetaphyseal dysplasia, aggrecan type	OMIM:612813
6302	0.2589	Spondyloepimetaphyseal dysplasia, aggrecan type	ORPHA:171866
6302	0.2589	FILS syndrome	OMIM:615139
6302	0.2589	Cranioectodermal dysplasia	ORPHA:1515
6302	0.2589	Loeys-Dietz syndrome 3	OMIM:613795
6302	0.2589	Acrocapitofemoral dysplasia	OMIM:607778
6302	0.2589	Loeys-Dietz syndrome 4	OMIM:614816
6302	0.2589	?Bent bone dysplasia syndrome 2	OMIM:620076
6302	0.2589	Tetralogy of Fallot	ORPHA:3303
6302	0.2589	Cranioectodermal dysplasia	ORPHA:1515
6302	0.2589	Cranioectodermal dysplasia	ORPHA:1515
6302	0.2589	Short-rib thoracic dysplasia 7 with or without polydactyly	OMIM:614091
6302	0.2589	Non-syndromic sagittal craniosynostosis	ORPHA:35093
6302	0.2589	Cranioectodermal dysplasia	ORPHA:1515
6302	0.2589	Non-syndromic sagittal craniosynostosis	ORPHA:35093
6302	0.2589	Short-rib thoracic dysplasia 18 with polydactyly	OMIM:617866
6302	0.2589	Cranioectodermal dysplasia	ORPHA:1515
6302	0.2589	Tetralogy of Fallot	ORPHA:3303
6302	0.2589	Tetralogy of Fallot	ORPHA:3303
6302	0.2589	Tetralogy of Fallot	ORPHA:3303
6302	0.2589	Tetralogy of Fallot	ORPHA:3303
6302	0.2589	Non-syndromic sagittal craniosynostosis	ORPHA:35093
6302	0.2589	Trichodontoosseous syndrome	OMIM:190320
6302	0.2589	Tricho-dento-osseous syndrome	ORPHA:3352
6302	0.2589	Spondyloepimetaphyseal dysplasia with joint laxity, type 3	OMIM:618395
6302	0.2589	Tetralogy of Fallot	ORPHA:3303
6302	0.2589	Fibromuscular dysplasia, multifocal	OMIM:619329
6302	0.2589	Tetralogy of Fallot	ORPHA:3303
6302	0.2589	Hypocalcemic vitamin D-resistant rickets	ORPHA:93160
6302	0.2589	3M syndrome	ORPHA:2616
6302	0.2589	SPONASTRIME dysplasia	ORPHA:93357
6302	0.2589	Spondyloepimetaphyseal dysplasia, sponastrime type	OMIM:271510
6302	0.2589	Ichthyosis, congenital, autosomal recessive 1	OMIM:242300
6302	0.2589	Anauxetic dysplasia 2	OMIM:617396
6302	0.2589	3M syndrome	ORPHA:2616
6302	0.2589	3M syndrome	ORPHA:2616
6302	0.2589	Netherton syndrome	OMIM:256500
6302	0.2589	Tetralogy of Fallot	ORPHA:3303
6351	0.2585	Ichthyosis, annular epidermolytic 1	OMIM:607602
6351	0.2585	Ichthyosis, congenital, autosomal recessive 2	OMIM:242100
6351	0.2585	Keratosis linearis with ichthyosis congenita and sclerosing keratoderma	OMIM:601952
6354	0.258	?Anencephaly 1	OMIM:206500
6355	0.2576	Hydrolethalus	ORPHA:2189
6355	0.2576	?Hydrolethalus syndrome 2	OMIM:614120
6355	0.2576	Hydrolethalus	ORPHA:2189
6358	0.2574	Meckel syndrome 6	OMIM:612284
6358	0.2574	Meckel syndrome 5	OMIM:611561
6358	0.2574	VACTERL/VATER association	ORPHA:887
6361	0.2571	Ectodermal dysplasia 16 (odontoonychodermal dysplasia)	OMIM:257980
6362	0.2567	Pityriasis rubra pilaris	OMIM:173200
6363	0.2561	Cole disease	OMIM:615522
6364	0.2559	Van den Ende-Gupta syndrome	OMIM:600920
6365	0.2558	Hystrix-like ichthyosis with deafness	OMIM:602540
6365	0.2558	Congenital ichthyosiform erythroderma	ORPHA:79394
6365	0.2558	Congenital ichthyosiform erythroderma	ORPHA:79394
6365	0.2558	Congenital ichthyosiform erythroderma	ORPHA:79394
6365	0.2558	Congenital ichthyosiform erythroderma	ORPHA:79394
6365	0.2558	Congenital ichthyosiform erythroderma	ORPHA:79394
6365	0.2558	Congenital ichthyosiform erythroderma	ORPHA:79394
6365	0.2558	Congenital ichthyosiform erythroderma	ORPHA:79394
6365	0.2558	Congenital ichthyosiform erythroderma	ORPHA:79394
6365	0.2558	Congenital ichthyosiform erythroderma	ORPHA:79394
6375	0.2556	Keratosis palmoplantaris striata I, AD	OMIM:148700
6375	0.2556	Punctate palmoplantar keratoderma type 1	ORPHA:79501
6375	0.2556	Olmsted syndrome 2	OMIM:619208
6375	0.2556	Punctate palmoplantar keratoderma type 1	ORPHA:79501
6379	0.255	?Spinocerebellar ataxia, autosomal recessive 24	OMIM:617133
6379	0.255	Dystonia 9	OMIM:601042
6379	0.255	Episodic ataxia type 5	ORPHA:211067
6379	0.255	Spastic paraplegia type 2	ORPHA:99015
6379	0.255	Spastic paraplegia 2, X-linked	OMIM:312920
6379	0.255	?Dystonia 32	OMIM:619637
6379	0.255	3-methylglutaconic aciduria type 3	ORPHA:67047
6379	0.255	Episodic ataxia/myokymia syndrome	OMIM:160120
6379	0.255	Ataxia-oculomotor apraxia type 4	ORPHA:459033
6379	0.255	Classic progressive supranuclear palsy syndrome	ORPHA:240071
6379	0.255	Neurodegeneration with ataxia, dystonia, and gaze palsy, childhood-onset	OMIM:617145
6379	0.255	Spinocerebellar ataxia 42	OMIM:616795
6379	0.255	Spinocerebellar ataxia type 42	ORPHA:458803
6379	0.255	Spinocerebellar ataxia type 6	ORPHA:98758
6379	0.255	Episodic ataxia, type 2	OMIM:108500
6379	0.255	Stuttering, familial persistent, 1	OMIM:184450
6379	0.255	Gerstmann-Straussler disease	OMIM:137440
6379	0.255	Creutzfeldt-Jakob disease	OMIM:123400
6379	0.255	Spastic ataxia 1, autosomal dominant	OMIM:108600
6379	0.255	Perrault syndrome 1	OMIM:233400
6379	0.255	Chorea, hereditary benign	OMIM:118700
6379	0.255	Alpha-dystroglycan-related limb-girdle muscular dystrophy R16	ORPHA:280333
6379	0.255	Lichtenstein-Knorr syndrome	OMIM:616291
6379	0.255	?Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 3	OMIM:617069
6379	0.255	Spastic paraplegia 8, autosomal dominant	OMIM:603563
6379	0.255	Leukoencephalopathy with brain stem and spinal cord involvement and lactate elevation	OMIM:611105
6379	0.255	?Chorea, childhood-onset, with psychomotor retardation	OMIM:616939
6379	0.255	Spinocerebellar ataxia 7	OMIM:164500
6379	0.255	Spastic paraplegia 31, autosomal dominant	OMIM:610250
6379	0.255	Autosomal dominant spastic paraplegia type 31	ORPHA:101011
6379	0.255	Spinocerebellar ataxia 28	OMIM:610246
6379	0.255	Spinocerebellar ataxia type 28	ORPHA:101109
6379	0.255	Acute infantile liver failure-cerebellar ataxia-peripheral sensory motor neuropathy syndrome	ORPHA:466794
6379	0.255	Spinocerebellar ataxia, autosomal recessive 21	OMIM:616719
6379	0.255	Dystonia, DOPA-responsive	OMIM:128230
6379	0.255	Spastic paraplegia 79A, autosomal dominant	OMIM:620221
6379	0.255	Creutzfeldt-Jakob disease, variant, resistance to	OMIM:123400
6379	0.255	Spinocerebellar ataxia, autosomal recessive 8	OMIM:610743
6379	0.255	Essential tremor, hereditary, 1	OMIM:190300
6379	0.255	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 5	OMIM:613077
6379	0.255	Spinocerebellar ataxia type 23	ORPHA:101108
6379	0.255	Oculopharyngeal muscular dystrophy	OMIM:164300
6379	0.255	Autosomal dominant spastic paraplegia type 3	ORPHA:100984
6379	0.255	Paroxysmal nonkinesigenic dyskinesia 1	OMIM:118800
6379	0.255	Dystonia 26, myoclonic	OMIM:616398
6379	0.255	Multiple system atrophy, susceptibility to	OMIM:146500
6379	0.255	Mohr-Tranebjaerg syndrome	OMIM:304700
6379	0.255	Spinal and bulbar muscular atrophy of Kennedy	OMIM:313200
6379	0.255	Leukoencephalopathy with vanishing white matter 2, with or without ovarian failure	OMIM:620312
6379	0.255	?Spinocerebellar ataxia 26	OMIM:609306
6379	0.255	Spastic paraplegia 80, autosomal dominant	OMIM:618418
6379	0.255	Dystonia 6, torsion	OMIM:602629
6379	0.255	Primary dystonia, DYT6 type	ORPHA:98806
6379	0.255	?Spinocerebellar ataxia, autosomal recessive 26	OMIM:617633
6379	0.255	?Spastic paraplegia 43, autosomal recessive	OMIM:615043
6379	0.255	Mitochondrial membrane protein-associated neurodegeneration	ORPHA:289560
6379	0.255	Hypermanganesemia with dystonia 1	OMIM:613280
6379	0.255	Spinocerebellar ataxia type 36	ORPHA:276198
6379	0.255	Spastic paraplegia 5A, autosomal recessive	OMIM:270800
6379	0.255	Autosomal recessive spastic paraplegia type 5A	ORPHA:100986
6379	0.255	Woodhouse-Sakati syndrome	ORPHA:3464
6379	0.255	Woodhouse-Sakati syndrome	OMIM:241080
6379	0.255	?Spastic paraplegia 72, autosomal dominant	OMIM:615625
6379	0.255	Spinocerebellar ataxia 14	OMIM:605361
6379	0.255	Dystonia 16	ORPHA:210571
6379	0.255	Ataxia-oculomotor apraxia 3	OMIM:615217
6379	0.255	Spinocerebellar ataxia type 19/22	ORPHA:98772
6379	0.255	Spinocerebellar ataxia 19	OMIM:607346
6379	0.255	Autosomal recessive spastic ataxia-optic atrophy-dysarthria syndrome	ORPHA:254343
6379	0.255	Mitochondrial complex IV deficiency, nuclear type 8	OMIM:619052
6379	0.255	Glutamate-cysteine ligase deficiency	ORPHA:33574
6379	0.255	Autosomal recessive spastic paraplegia type 76	ORPHA:488594
6379	0.255	3-methylglutaconic aciduria type 3	ORPHA:67047
6379	0.255	3-methylglutaconic aciduria, type III	OMIM:258501
6379	0.255	Spinocerebellar ataxia type 11	ORPHA:98767
6379	0.255	Spinocerebellar ataxia 11	OMIM:604432
6379	0.255	Spinocerebellar ataxia 45	OMIM:617769
6379	0.255	Spinocerebellar ataxia 27B, late-onset	OMIM:620174
6379	0.255	Spinocerebellar ataxia 27A	OMIM:193003
6379	0.255	Spinocerebellar ataxia type 18	ORPHA:98771
6379	0.255	Autosomal recessive spastic paraplegia type 62	ORPHA:401785
6379	0.255	Spastic paraplegia 62	OMIM:615681
6379	0.255	Cerebellar ataxia, impaired intellectual development and dysequilibrium syndrome 3	OMIM:613227
6379	0.255	?Spinocerebellar ataxia 43	OMIM:617018
6379	0.255	Spinocerebellar ataxia type 31	ORPHA:217012
6379	0.255	Spinocerebellar ataxia 31	OMIM:117210
6379	0.255	Basal ganglia calcification, idiopathic, 7, autosomal recessive	OMIM:618317
6379	0.255	Striatal degeneration, autosomal dominant	OMIM:609161
6379	0.255	Autosomal dominant striatal neurodegeneration	ORPHA:228169
6379	0.255	Temtamy preaxial brachydactyly syndrome	ORPHA:363417
6379	0.255	Urocanic aciduria	ORPHA:210128
6379	0.255	Distal myotilinopathy	ORPHA:98911
6379	0.255	Progressive essential tremor-speech impairment-facial dysmorphism-intellectual disability-abnormal behavior syndrome	ORPHA:457212
6379	0.255	Autosomal recessive cerebellar ataxia-psychomotor delay syndrome	ORPHA:284271
6379	0.255	?Spinocerebellar ataxia, autosomal recessive 11	OMIM:614229
6379	0.255	Dystonia 2, torsion, autosomal recessive	OMIM:224500
6379	0.255	Spinocerebellar ataxia 37	OMIM:615945
6379	0.255	Spastic paraplegia 85, autosomal recessive	OMIM:619686
6379	0.255	Spinocerebellar ataxia, autosomal recessive 10	OMIM:613728
6379	0.255	Spinocerebellar ataxia type 38	ORPHA:423296
6379	0.255	Spinocerebellar ataxia 38	OMIM:615957
6480	0.2538	Gastrointestinal stromal tumor	OMIM:606764
6480	0.2538	Thyroid dyshormonogenesis 1	OMIM:274400
6480	0.2538	Propionic acidemia	ORPHA:35
6480	0.2538	Propionic acidemia	ORPHA:35
6480	0.2538	Liddle syndrome	ORPHA:526
6480	0.2538	Liddle syndrome	ORPHA:526
6480	0.2538	Liddle syndrome	ORPHA:526
6480	0.2538	Gastrointestinal stromal tumor, familial	OMIM:606764
6480	0.2538	Urofacial syndrome 1	OMIM:236730
6480	0.2538	Ochoa syndrome	ORPHA:2704
6480	0.2538	Solitary fibrous tumor	ORPHA:2126
6480	0.2538	Thyrotropin-releasing hormone deficiency	OMIM:275120
6480	0.2538	Solitary fibrous tumor	ORPHA:2126
6480	0.2538	Gastrointestinal stromal tumor	OMIM:606764
6480	0.2538	Musculocontractural Ehlers-Danlos syndrome	ORPHA:2953
6480	0.2538	Musculocontractural Ehlers-Danlos syndrome	ORPHA:2953
6480	0.2538	Ochoa syndrome	ORPHA:2704
6480	0.2538	Urofacial syndrome 2	OMIM:615112
6480	0.2538	Ectodermal dysplasia 1, hypohidrotic, X-linked	OMIM:305100
6499	0.2535	?Olmsted syndrome, X-linked	OMIM:300918
6500	0.2531	Ichthyosis, congenital, autosomal recessive 8	OMIM:613943
6501	0.2529	Autosomal recessive generalized epidermolysis bullosa simplex	ORPHA:89838
6502	0.2526	Ichthyosis, congenital, autosomal recessive 9	OMIM:615023
6503	0.2524	Epidermolytic palmoplantar keratoderma	ORPHA:2199
6503	0.2524	Epidermolytic palmoplantar keratoderma	ORPHA:2199
6503	0.2524	Epidermolytic palmoplantar keratoderma	ORPHA:2199
6506	0.252	Autoinflammation with arthritis and dyskeratosis	OMIM:617388
6507	0.2519	Majeed syndrome	OMIM:609628
6508	0.2511	Blepharocheilodontic syndrome 1	OMIM:119580
6508	0.2511	Waardenburg syndrome type 1	ORPHA:894
6510	0.2509	Majeed syndrome	ORPHA:77297
6511	0.2506	Orotic aciduria	OMIM:258900
6512	0.2505	Hyperinsulinism-hyperammonemia syndrome	OMIM:606762
6513	0.2499	Ichthyosis, congenital, autosomal recessive 13	OMIM:617574
6514	0.2498	Erythrokeratodermia variabilis et progressiva 3	OMIM:617525
6514	0.2498	Peeling skin syndrome 4	OMIM:607936
6514	0.2498	Acrokeratosis verruciformis of Hopf	ORPHA:79151
6514	0.2498	Dilated cardiomyopathy with woolly hair, keratoderma, and tooth agenesis	OMIM:615821
6518	0.2497	Bathing suit ichthyosis	ORPHA:100976
6519	0.2496	Ichthyosis, congenital, autosomal recessive 5	OMIM:604777
6520	0.2494	Oculopharyngodistal myopathy	ORPHA:98897
6520	0.2494	Oculopharyngodistal myopathy	ORPHA:98897
6520	0.2494	Oculopharyngodistal myopathy	ORPHA:98897
6523	0.2493	Ichthyosis, congenital, autosomal recessive 3	OMIM:606545
6524	0.2483	Congenital generalized lipodystrophy	ORPHA:528
6524	0.2483	Congenital generalized lipodystrophy	ORPHA:528
6524	0.2483	Congenital generalized lipodystrophy	ORPHA:528
6524	0.2483	Congenital generalized lipodystrophy	ORPHA:528
6524	0.2483	Congenital generalized lipodystrophy	ORPHA:528
6524	0.2483	Congenital generalized lipodystrophy	ORPHA:528
6524	0.2483	?Proteasome-associated autoinflammatory syndrome 3 and digenic forms	OMIM:617591
6524	0.2483	?Proteasome-associated autoinflammatory syndrome 3, digenic	OMIM:617591
6532	0.2474	Frontonasal dysplasia 1	OMIM:136760
6533	0.2473	?Visceral neuropathy, familial, 2, autosomal recessive	OMIM:619465
6533	0.2473	Visceral myopathy 2	OMIM:619350
6533	0.2473	Vesicoureteral reflux 3	OMIM:613674
6536	0.2469	Autosomal recessive spastic paraplegia type 46	ORPHA:320391
6537	0.2468	Ichthyosis, annular epidermolytic 2	OMIM:620148
6538	0.246	Cardiomyopathy, dilated, with woolly hair and keratoderma	OMIM:605676
6539	0.2454	?Anencephaly 2	OMIM:619452
6540	0.2453	Ichthyosis, congenital, autosomal recessive 4B (harlequin)	OMIM:242500
6541	0.2449	Chronic recurrent multifocal osteomyelitis 2, with periostitis and pustulosis	OMIM:612852
6542	0.2448	Waardenburg syndrome, type 1	OMIM:193500
6543	0.2447	Spondylocostal dysostosis 4, autosomal recessive	OMIM:613686
6544	0.2445	Joubert syndrome 18	OMIM:614815
6545	0.2443	Congenital bile acid synthesis defect type 2	ORPHA:79303
6545	0.2443	Bile acid synthesis defect, congenital, 4	OMIM:214950
6547	0.2431	Palmoplantar keratoderma, nonepidermolytic, focal	OMIM:613000
6548	0.2427	Kanzaki disease	OMIM:609242
6548	0.2427	Palmoplantar keratoderma, epidermolytic, 1	OMIM:144200
6550	0.2426	Ichthyosis, leukocyte vacuoles, alopecia, and sclerosing cholangitis	OMIM:607626
6551	0.2421	Harlequin ichthyosis	ORPHA:457
6552	0.2418	Diamond-Blackfan anemia 6	OMIM:612561
6552	0.2418	?Mitochondrial DNA depletion syndrome 18	OMIM:618811
6554	0.2417	Trichothiodystrophy 7, nonphotosensitive	OMIM:618546
6555	0.2415	Joubert syndrome 16	OMIM:614465
6556	0.2413	Hartsfield syndrome	ORPHA:2117
6557	0.2412	Meckel syndrome 3	OMIM:607361
6558	0.2411	Barth syndrome	OMIM:302060
6559	0.2408	Naxos disease	OMIM:601214
6560	0.2402	Hidrotic ectodermal dysplasia	ORPHA:189
6561	0.2401	Parkes Weber syndrome	ORPHA:90307
6562	0.2397	Pachyonychia congenita 3	OMIM:615726
6563	0.2392	Schwartz-Jampel syndrome, type 1	OMIM:255800
6563	0.2392	Partial androgen insensitivity syndrome	ORPHA:90797
6563	0.2392	Werner syndrome	OMIM:277700
6563	0.2392	RIN2 syndrome	ORPHA:217335
6563	0.2392	Mandibular hypoplasia, deafness, progeroid features, and lipodystrophy syndrome	OMIM:615381
6563	0.2392	Laron syndrome	ORPHA:633
6563	0.2392	Laron dwarfism	OMIM:262500
6563	0.2392	Cole-Carpenter syndrome 1	OMIM:112240
6563	0.2392	?Lessel-Kubisch syndrome	OMIM:618681
6572	0.2391	VACTERL with hydrocephalus	ORPHA:3412
6572	0.2391	Keratoderma, palmoplantar, punctate type IA	OMIM:148600
6574	0.2388	Keratoderma hereditarium mutilans	ORPHA:494
6574	0.2388	Ichthyosis, X-linked	OMIM:308100
6574	0.2388	Ichthyosis hystrix of Curth-Macklin	ORPHA:79503
6577	0.2387	Ichthyosis with confetti	OMIM:609165
6577	0.2387	Ichthyosis, congenital, autosomal recessive 14	OMIM:617571
6577	0.2387	Palmoplantar keratoderma, Nagashima type	OMIM:615598
6580	0.2386	Erythrokeratodermia variabilis et progressiva 1	OMIM:133200
6580	0.2386	Palmoplantar carcinoma, multiple self-healing	OMIM:615225
6580	0.2386	Tylosis with esophageal cancer	OMIM:148500
6583	0.2381	X-linked dominant chondrodysplasia, Chassaing-Lacombe type	ORPHA:163966
6584	0.2372	Autosomal recessive spastic ataxia with leukoencephalopathy	ORPHA:314603
6585	0.237	Frontonasal dysplasia-severe microphthalmia-severe facial clefting syndrome	ORPHA:306542
6585	0.237	Craniofacial microsomia	OMIM:164210
6587	0.2368	Multiple osteochondromas	ORPHA:321
6587	0.2368	Exostoses, multiple, type 2	OMIM:133701
6587	0.2368	Mucopolysaccharidosis type IVB (Morquio)	OMIM:253010
6587	0.2368	Multiple osteochondromas	ORPHA:321
6587	0.2368	Exostoses, multiple, type 1	OMIM:133700
6587	0.2368	Phocomelia, Schinzel type	ORPHA:2879
6587	0.2368	Mucopolysaccharidosis IVA	OMIM:253000
6594	0.2359	Pityriasis rubra pilaris	ORPHA:2897
6595	0.2357	Erythrokeratodermia variabilis et progressiva 4	OMIM:617526
6596	0.2356	Pituitary hormone deficiency, combined, 5	OMIM:182230
6596	0.2356	Peeling skin with leukonychia, acral punctate keratoses, cheilitis, and knuckle pads	OMIM:616295
6596	0.2356	Acrokeratosis verruciformis	OMIM:101900
6596	0.2356	Duane-radial ray syndrome	OMIM:607323
6600	0.2355	Mal de Meleda	ORPHA:87503
6601	0.2348	Autosomal dominant generalized epidermolysis bullosa simplex, intermediate form	ORPHA:79399
6601	0.2348	Autosomal dominant generalized epidermolysis bullosa simplex, intermediate form	ORPHA:79399
6603	0.2338	Poikiloderma with neutropenia	OMIM:604173
6604	0.2336	Ulna and fibula, absence of, with severe limb deficiency	OMIM:276820
6605	0.2319	Autosomal recessive spastic paraplegia type 26	ORPHA:101006
6606	0.2313	Anemia, sideroblastic, 1	OMIM:300751
6607	0.2305	Isolated hemihyperplasia	ORPHA:2128
6607	0.2305	Tibial hemimelia	ORPHA:93322
6607	0.2305	Diaphanospondylodysostosis	ORPHA:66637
6610	0.23	Deafness-enamel hypoplasia-nail defects syndrome	ORPHA:3220
6610	0.23	Deafness-enamel hypoplasia-nail defects syndrome	ORPHA:3220
6610	0.23	Porokeratosis 3, multiple types	OMIM:175900
6610	0.23	Neonatal ichthyosis-sclerosing cholangitis syndrome	ORPHA:59303
6610	0.23	Darier disease	ORPHA:218
6610	0.23	Porokeratosis 1, multiple types	OMIM:175800
6610	0.23	Porokeratosis 7, multiple types	OMIM:614714
6610	0.23	Peeling skin syndrome 6	OMIM:618084
6618	0.2298	Keratitis-ichthyosis-deafness syndrome	OMIM:148210
6618	0.2298	Porokeratosis of Mibelli	ORPHA:735
6618	0.2298	MEDNIK syndrome	ORPHA:171851
6618	0.2298	MEDNIK syndrome	ORPHA:171851
6618	0.2298	Hypotrichosis simplex of the scalp	ORPHA:90368
6618	0.2298	Psoriasis 2	OMIM:602723
6618	0.2298	Lamellar ichthyosis	ORPHA:313
6618	0.2298	Porokeratosis of Mibelli	ORPHA:735
6618	0.2298	Lamellar ichthyosis	ORPHA:313
6618	0.2298	Lamellar ichthyosis	ORPHA:313
6618	0.2298	Lamellar ichthyosis	ORPHA:313
6618	0.2298	Lamellar ichthyosis	ORPHA:313
6618	0.2298	Lamellar ichthyosis	ORPHA:313
6618	0.2298	Lamellar ichthyosis	ORPHA:313
6618	0.2298	Lamellar ichthyosis	ORPHA:313
6618	0.2298	Lamellar ichthyosis	ORPHA:313
6618	0.2298	IRIDA syndrome	ORPHA:209981
6618	0.2298	Hypotrichosis simplex of the scalp	ORPHA:90368
6618	0.2298	Lamellar ichthyosis	ORPHA:313
6637	0.2295	Familial partial lipodystrophy, Dunnigan type	ORPHA:2348
6637	0.2295	Trichothiodystrophy 2, photosensitive	OMIM:616390
6637	0.2295	PPARG-related familial partial lipodystrophy	ORPHA:79083
6640	0.2294	Meckel syndrome 13	OMIM:617562
