rank	score	disease_name	disease_identifier
7129	0.1953	Atrial septal defect, ostium secundum type	ORPHA:99103
7129	0.1953	Atrial septal defect, ostium secundum type	ORPHA:99103
7129	0.1953	Atrial septal defect, ostium secundum type	ORPHA:99103
7129	0.1953	Herpes simplex virus encephalitis	ORPHA:1930
7129	0.1953	Atrial septal defect, ostium secundum type	ORPHA:99103
7129	0.1953	Follicular lymphoma	ORPHA:545
7129	0.1953	Corticosteroid-binding globulin deficiency	OMIM:611489
7129	0.1953	Subcutaneous panniculitis-like T-cell lymphoma	ORPHA:86884
7147	0.1948	Dyskeratosis congenita, autosomal recessive 3	OMIM:613988
7147	0.1948	Pulmonary fibrosis and/or bone marrow failure syndrome, telomere-related, 6	OMIM:619767
7147	0.1948	Isovaleric acidemia	OMIM:243500
7147	0.1948	Transcobalamin deficiency	ORPHA:859
7151	0.1947	Aplastic anemia	OMIM:609135
7151	0.1947	Aplastic anemia	OMIM:609135
7151	0.1947	Aplastic anemia, susceptibility to	OMIM:609135
7151	0.1947	Aplastic anemia	OMIM:609135
7155	0.1946	Spastic paralysis, infantile onset ascending	OMIM:607225
7156	0.1941	Syndactyly, mesoaxial synostotic, with phalangeal reduction	OMIM:609432
7157	0.1933	Immunodeficiency 27B, mycobacteriosis, AD	OMIM:615978
7158	0.1932	Craniosynostosis 3	OMIM:615314
7159	0.193	Alpha-dystroglycan-related limb-girdle muscular dystrophy R16	ORPHA:280333
7159	0.193	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 9	OMIM:613818
7159	0.193	Myopathy, tubular aggregate, 2	OMIM:615883
7159	0.193	Craniosynostosis with radiohumeral fusions and other skeletal and craniofacial anomalies	OMIM:614416
7163	0.1922	Glycosylphosphatidylinositol deficiency	OMIM:610293
7163	0.1922	Classic mycosis fungoides	ORPHA:2584
7163	0.1922	Classic mycosis fungoides	ORPHA:2584
7163	0.1922	Classic mycosis fungoides	ORPHA:2584
7167	0.192	Neuropathy, hereditary sensory and autonomic, type IA	OMIM:162400
7168	0.1917	Left ventricular noncompaction 1, with or without congenital heart defects	OMIM:604169
7168	0.1917	Naxos disease	OMIM:601214
7168	0.1917	Heart block, progressive, type IA	OMIM:113900
7168	0.1917	?Cardiomyopathy, dilated, 1J	OMIM:605362
7172	0.1916	Fuchs endothelial corneal dystrophy	ORPHA:98974
7172	0.1916	Fuchs endothelial corneal dystrophy	ORPHA:98974
7172	0.1916	Fuchs endothelial corneal dystrophy	ORPHA:98974
7172	0.1916	Fuchs endothelial corneal dystrophy	ORPHA:98974
7172	0.1916	Fuchs endothelial corneal dystrophy	ORPHA:98974
7177	0.1914	Jackson-Weiss syndrome	ORPHA:1540
7177	0.1914	Brachydactyly-syndactyly, Zhao type	ORPHA:93409
7179	0.1887	Bernard-Soulier syndrome	ORPHA:274
7179	0.1887	Heterotopia, periventricular, 1	OMIM:300049
7179	0.1887	Bernard-Soulier syndrome	ORPHA:274
7179	0.1887	Bernard-Soulier syndrome	ORPHA:274
7179	0.1887	Leukemia, acute promyelocytic	OMIM:612376
7179	0.1887	Thrombocytopenia 3	OMIM:273900
7179	0.1887	Leukemia, acute promyelocytic, somatic	OMIM:612376
7179	0.1887	Neutropenia, severe congenital, 7, autosomal recessive	OMIM:617014
7179	0.1887	SLC35A1-CDG	ORPHA:238459
7179	0.1887	Familial hemophagocytic lymphohistiocytosis	ORPHA:540
7179	0.1887	Familial hemophagocytic lymphohistiocytosis	ORPHA:540
7179	0.1887	B-cell expansion with NFKB and T-cell anergy	OMIM:616452
7179	0.1887	Familial hemophagocytic lymphohistiocytosis	ORPHA:540
7179	0.1887	Familial hemophagocytic lymphohistiocytosis	ORPHA:540
7193	0.1881	?Mitochondrial complex I deficiency, nuclear type 30	OMIM:301021
7193	0.1881	Tetralogy of Fallot	ORPHA:3303
7193	0.1881	Bilateral striopallidodentate calcinosis	ORPHA:1980
7193	0.1881	Aicardi-Goutieres syndrome 6	OMIM:615010
7193	0.1881	Hartsfield syndrome	ORPHA:2117
7193	0.1881	Bilateral striopallidodentate calcinosis	ORPHA:1980
7193	0.1881	Restrictive dermopathy 2	OMIM:619793
7193	0.1881	Hypertension, pregnancy-induced	OMIM:189800
7193	0.1881	Microcephaly 30, primary, autosomal recessive	OMIM:620183
7193	0.1881	Meckel syndrome 4	OMIM:611134
7193	0.1881	Congenital heart defects, multiple types, 9	OMIM:620294
7193	0.1881	Truncus arteriosus	ORPHA:3384
7193	0.1881	Bilateral striopallidodentate calcinosis	ORPHA:1980
7193	0.1881	VACTERL/VATER association	ORPHA:887
7193	0.1881	Tetralogy of Fallot	ORPHA:3303
7193	0.1881	Maternal phenylketonuria	ORPHA:2209
7193	0.1881	Tetralogy of Fallot	ORPHA:3303
7193	0.1881	Tetralogy of Fallot	ORPHA:3303
7193	0.1881	Tetralogy of Fallot	ORPHA:3303
7193	0.1881	Truncus arteriosus	ORPHA:3384
7193	0.1881	Maturity-onset diabetes of the young, type 10	OMIM:613370
7193	0.1881	Combined immunodeficiency-enteropathy spectrum	ORPHA:436252
7193	0.1881	Tetralogy of Fallot	ORPHA:3303
7193	0.1881	Trichohepatoenteric syndrome 2	OMIM:614602
7193	0.1881	Tetralogy of Fallot	ORPHA:3303
7193	0.1881	Diabetes mellitus, permanent neonatal 1	OMIM:606176
7193	0.1881	Meckel syndrome 2	OMIM:603194
7193	0.1881	Tetralogy of Fallot	ORPHA:3303
7193	0.1881	?Mitochondrial complex I deficiency, nuclear type 35	OMIM:619003
7193	0.1881	?Mitochondrial complex I deficiency, nuclear type 39	OMIM:620135
7193	0.1881	?Meier-Gorlin syndrome 8	OMIM:617564
7193	0.1881	?SERKAL syndrome	OMIM:611812
7193	0.1881	Heterotaxy, visceral, 5	OMIM:270100
7193	0.1881	Cortical dysplasia, complex, with other brain malformations 3	OMIM:615411
7193	0.1881	Pancreatic agenesis and congenital heart defects	OMIM:600001
7193	0.1881	Tetralogy of Fallot	ORPHA:3303
7193	0.1881	Tetralogy of Fallot	ORPHA:3303
7193	0.1881	Growth retardation, developmental delay, facial dysmorphism	OMIM:612938
7193	0.1881	Pancreatic agenesis 1	OMIM:260370
7193	0.1881	Rh deficiency syndrome	ORPHA:71275
7193	0.1881	Bilateral striopallidodentate calcinosis	ORPHA:1980
7193	0.1881	Frontonasal dysplasia 2	OMIM:613451
7193	0.1881	Congenital myopathy 21 with early respiratory failure	OMIM:620326
7193	0.1881	?Combined oxidative phosphorylation deficiency 41	OMIM:618838
7193	0.1881	Hydrolethalus syndrome	OMIM:236680
7193	0.1881	Bilateral striopallidodentate calcinosis	ORPHA:1980
7193	0.1881	Neu-Laxova syndrome 2	OMIM:616038
7193	0.1881	Hydrops, lactic acidosis, and sideroblastic anemia	OMIM:617021
7193	0.1881	Pyruvate kinase deficiency	OMIM:266200
7193	0.1881	Tetralogy of Fallot	ORPHA:3303
7193	0.1881	Rh deficiency syndrome	ORPHA:71275
7193	0.1881	CADDS	ORPHA:369942
7193	0.1881	Immunodeficiency-centromeric instability-facial anomalies syndrome 3	OMIM:616910
7193	0.1881	Neonatal intrahepatic cholestasis due to citrin deficiency	ORPHA:247598
7193	0.1881	CADDS	ORPHA:369942
7193	0.1881	GRACILE syndrome	ORPHA:53693
7193	0.1881	Tetralogy of Fallot	ORPHA:3303
7193	0.1881	?Mitochondrial DNA depletion syndrome 15 (hepatocerebral type)	OMIM:617156
7193	0.1881	Mitchell-Riley syndrome	OMIM:615710
7193	0.1881	Encephalitis, acute, infection (viral)-induced, susceptibility to, 11	OMIM:619441
7193	0.1881	Combined oxidative phosphorylation deficiency 40	OMIM:618835
7193	0.1881	Combined oxidative phosphorylation deficiency 42	OMIM:618839
7193	0.1881	Bilateral striopallidodentate calcinosis	ORPHA:1980
7193	0.1881	Pancreatic agenesis-holoprosencephaly syndrome	ORPHA:556955
7193	0.1881	Diabetes mellitus, transient neonatal 1	OMIM:601410
7193	0.1881	Immunodeficiency 26, with or without neurologic abnormalities	OMIM:615966
7193	0.1881	Tetralogy of Fallot	ORPHA:3303
7193	0.1881	Mitochondrial complex IV deficiency, nuclear type 22	OMIM:619355
7193	0.1881	Rh deficiency syndrome	ORPHA:71275
7193	0.1881	Combined immunodeficiency-enteropathy spectrum	ORPHA:436252
7193	0.1881	Gastrointestinal defects and immunodeficiency syndrome	OMIM:243150
7264	0.1877	Arterial calcification, generalized, of infancy, 2	OMIM:614473
7264	0.1877	Fanconi renotubular syndrome 5	OMIM:618913
7266	0.1874	Naegeli-Franceschetti-Jadassohn syndrome	ORPHA:69087
7267	0.1867	Chronic granulomatous disease 1, autosomal recessive	OMIM:233700
7267	0.1867	Neuropathy, hereditary sensory, type ID	OMIM:613708
7267	0.1867	Neuropathy, hereditary sensory and autonomic, type IC	OMIM:613640
7267	0.1867	Leukocyte adhesion deficiency	OMIM:116920
7267	0.1867	Neuropathy, hereditary sensory, type IE	OMIM:614116
7267	0.1867	Immune dysregulation-polyendocrinopathy-enteropathy-X-linked syndrome	ORPHA:37042
7267	0.1867	Immunodeficiency 92	OMIM:619652
7267	0.1867	Chronic granulomatous disease 4, autosomal recessive	OMIM:233690
7267	0.1867	Chronic granulomatous disease, X-linked	OMIM:306400
7267	0.1867	Insensitivity to pain, congenital, with anhidrosis	OMIM:256800
7267	0.1867	Chronic granulomatous disease 2, autosomal recessive	OMIM:233710
7278	0.1855	Macrothrombocytopenia and granulocyte inclusions with or without nephritis or sensorineural hearing loss	OMIM:155100
7278	0.1855	Myelofibrosis, somatic	OMIM:254450
7278	0.1855	Neutropenia, severe congenital, 9, autosomal dominant	OMIM:619813
7278	0.1855	Thrombocythemia 3	OMIM:614521
7278	0.1855	Myelofibrosis, somatic	OMIM:254450
7278	0.1855	Myelofibrosis, somatic	OMIM:254450
7278	0.1855	Myeloproliferative/lymphoproliferative neoplasms, familial (multiple types), susceptibility to	OMIM:616871
7278	0.1855	Macrocytic anemia, refractory, due to 5q deletion, somatic	OMIM:153550
7278	0.1855	?WHIM syndrome 2	OMIM:619407
7278	0.1855	Myelofibrosis with myeloid metaplasia, somatic	OMIM:254450
7278	0.1855	Bleeding disorder, platelet-type, 17	OMIM:187900
7278	0.1855	Neutropenia, severe congenital, X-linked	OMIM:300299
7278	0.1855	Gray platelet syndrome	OMIM:139090
7278	0.1855	?Pulmonary fibrosis and/or bone marrow failure syndrome, telomere-related, 5	OMIM:618674
7278	0.1855	?Thrombocytopenia, anemia, and myelofibrosis	OMIM:617441
7278	0.1855	Thrombocytopenia 2	OMIM:188000
7294	0.1843	Erythrocytosis, familial, 2	OMIM:263400
7294	0.1843	Gastrointestinal stromal tumor	ORPHA:44890
7294	0.1843	Gastrointestinal stromal tumor	ORPHA:44890
7294	0.1843	Alpha-thalassemia-myelodysplastic syndrome	ORPHA:231401
7294	0.1843	Chronic myeloid leukemia	ORPHA:521
7294	0.1843	Liddle syndrome	ORPHA:526
7294	0.1843	Liddle syndrome	ORPHA:526
7294	0.1843	Liddle syndrome	ORPHA:526
7294	0.1843	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 2	OMIM:609283
7294	0.1843	Ventricular tachycardia, catecholaminergic polymorphic, 3	OMIM:614021
7294	0.1843	Anemia, sideroblastic, 1	OMIM:300751
7294	0.1843	X-linked sideroblastic anemia	ORPHA:75563
7294	0.1843	Charcot-Marie-Tooth disease, demyelinating, type 1I	OMIM:619742
7294	0.1843	Chronic myeloid leukemia	ORPHA:521
7294	0.1843	Neutropenia, cyclic	OMIM:162800
7294	0.1843	Long QT syndrome 14	OMIM:616247
7294	0.1843	Danon disease	OMIM:300257
7294	0.1843	Gastrointestinal stromal tumor	ORPHA:44890
7294	0.1843	Gastrointestinal stromal tumor	ORPHA:44890
7294	0.1843	Gastrointestinal stromal tumor	ORPHA:44890
7294	0.1843	Hyperinsulinism due to INSR deficiency	ORPHA:263458
7294	0.1843	Congenital glucokinase-related hyperinsulinism	ORPHA:79299
7294	0.1843	Glycogen storage disease 0, muscle	OMIM:611556
7294	0.1843	Cardiomyopathy, familial hypertrophic	OMIM:192600
7294	0.1843	Erythrocytosis, somatic	OMIM:133100
7294	0.1843	Erythrocytosis, somatic	OMIM:133100
7294	0.1843	Progressive external ophthalmoplegia, autosomal dominant 1	OMIM:157640
7294	0.1843	Sudden infant death syndrome, susceptibility to	OMIM:272120
7294	0.1843	Overhydrated hereditary stomatocytosis	OMIM:185000
7294	0.1843	Autosomal dominant spastic paraplegia type 37	ORPHA:171612
7294	0.1843	Atypical juvenile parkinsonism	ORPHA:391411
7294	0.1843	Parkinson disease 20, early-onset	OMIM:615530
7294	0.1843	Generalized glucocorticoid resistance syndrome	ORPHA:786
7294	0.1843	Glucocorticoid resistance	OMIM:615962
7294	0.1843	Congenital isolated ACTH deficiency	ORPHA:199296
7294	0.1843	ATP13A2-related juvenile neuronal ceroid lipofuscinosis	ORPHA:314632
7294	0.1843	Kufor-Rakeb syndrome	OMIM:606693
7294	0.1843	Pulmonary hypertension, primary, 5	OMIM:265400
7294	0.1843	Aortic aneurysm, familial thoracic 7	OMIM:613780
7294	0.1843	Severe hereditary thrombophilia due to congenital protein C deficiency	ORPHA:745
7294	0.1843	Atypical juvenile parkinsonism	ORPHA:391411
7294	0.1843	Cardiomyopathy, hypertrophic, 1, digenic	OMIM:192600
7294	0.1843	?Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 5	OMIM:618098
7294	0.1843	Atypical juvenile parkinsonism	ORPHA:391411
7294	0.1843	Deficiency in anterior pituitary function-variable immunodeficiency syndrome	ORPHA:293978
7294	0.1843	Alexander disease	OMIM:203450
7294	0.1843	Epilepsy, nocturnal frontal lobe, type 4	OMIM:610353
7294	0.1843	Tuberculosis	ORPHA:3389
7294	0.1843	?Hepatitis, fulminant viral, susceptibility to	OMIM:618549
7294	0.1843	Ventricular tachycardia, catecholaminergic polymorphic, 2	OMIM:611938
7294	0.1843	Myofibrillar myopathy 11	OMIM:619178
7294	0.1843	Nemaline myopathy 6, autosomal dominant	OMIM:609273
7294	0.1843	?Exercise intolerance, riboflavin-responsive	OMIM:616839
7294	0.1843	Mitochondrial DNA depletion syndrome 11	OMIM:615084
7294	0.1843	Progressive external ophthalmoplegia-myopathy-emaciation syndrome	ORPHA:352447
7294	0.1843	?Facioscapulohumeral muscular dystrophy 3, digenic	OMIM:619477
7294	0.1843	Muscular dystrophy, limb-girdle, autosomal recessive 2	OMIM:253601
7294	0.1843	Cardiomyopathy, hypertrophic, 1	OMIM:192600
7294	0.1843	Portal hypertension, noncirrhotic, 2	OMIM:619463
7294	0.1843	Epidermolysis bullosa simplex with muscular dystrophy	ORPHA:257
7294	0.1843	Congenital analbuminemia	ORPHA:86816
7294	0.1843	Chronic myeloid leukemia	ORPHA:521
7294	0.1843	Kleine-Levin syndrome	ORPHA:33543
7357	0.1836	Hyperuricemia, HRPT-related	OMIM:300323
7358	0.1834	Mendelian susceptibility to mycobacterial diseases due to complete IL12RB1 deficiency	ORPHA:319552
7359	0.1823	?Diamond-Blackfan anemia 18	OMIM:618310
7359	0.1823	Immunodeficiency 32B, monocyte and dendritic cell deficiency, autosomal recessive	OMIM:226990
7359	0.1823	?Neutrophilia, hereditary	OMIM:162830
7362	0.1817	Hydrocephalus, congenital, X-linked	OMIM:307000
7363	0.1797	Autosomal dominant palmoplantar keratoderma and congenital alopecia	ORPHA:1010
7363	0.1797	?Myopathy, scapulohumeroperoneal	OMIM:616852
7363	0.1797	Charcot-Marie-Tooth neuropathy, X-linked dominant, 1	OMIM:302800
7363	0.1797	Gamma-sarcoglycan-related limb-girdle muscular dystrophy R5	ORPHA:353
7363	0.1797	Inherited Creutzfeldt-Jakob disease	ORPHA:282166
7363	0.1797	Charcot-Marie-Tooth disease, axonal, type 2II	OMIM:620068
7363	0.1797	Myopathy, myofibrillar, 9, with early respiratory failure	OMIM:603689
7370	0.1779	Craniosynostosis 1	OMIM:123100
7371	0.1771	Onychodystrophy, osteodystrophy, impaired intellectual development, and seizures syndrome	OMIM:619356
7371	0.1771	Jervell and Lange-Nielsen syndrome	ORPHA:90647
7371	0.1771	Jervell and Lange-Nielsen syndrome	ORPHA:90647
7371	0.1771	Dimethylglycine dehydrogenase deficiency	OMIM:605850
7371	0.1771	Dimethylglycine dehydrogenase deficiency	ORPHA:243343
7371	0.1771	?Polymicrogyria, bilateral temporooccipital	OMIM:612691
7371	0.1771	Jervell and Lange-Nielsen syndrome	ORPHA:90647
7371	0.1771	Severe primary trimethylaminuria	ORPHA:468726
7371	0.1771	Pulmonary venoocclusive disease 2	OMIM:234810
7380	0.1762	Haim-Munk syndrome	OMIM:245010
7381	0.1759	Curry-Jones syndrome, somatic mosaic	OMIM:601707
7382	0.1749	CLOVE syndrome, somatic	OMIM:612918
7382	0.1749	GLOW syndrome, somatic mosaic	OMIM:618272
7382	0.1749	Developmental and epileptic encephalopathy 8	OMIM:300607
7382	0.1749	Amelogenesis imperfecta, type IG (enamel-renal syndrome)	OMIM:204690
7386	0.1741	Autosomal dominant spastic paraplegia type 12	ORPHA:100993
7386	0.1741	Ochoa syndrome	ORPHA:2704
7386	0.1741	Adrenoleukodystrophy	OMIM:300100
7386	0.1741	Autosomal dominant spastic paraplegia type 12	ORPHA:100993
7386	0.1741	Ochoa syndrome	ORPHA:2704
7386	0.1741	Hydrocephalus, normal pressure, 1	OMIM:236690
7392	0.1738	Hypermethioninemia, persistent, autosomal dominant, due to methionine adenosyltransferase I/III deficiency	OMIM:250850
7392	0.1738	Extraoral halitosis due to MTO deficiency	OMIM:618148
7394	0.1705	Char syndrome	OMIM:169100
7395	0.1676	Symphalangism, proximal, 1B	OMIM:615298
7396	0.1663	Split-foot malformation-mesoaxial polydactyly syndrome	ORPHA:488232
7397	0.1659	Otofaciocervical syndrome 2	OMIM:615560
7397	0.1659	Thrombocytopenia, congenital amegakaryocytic	OMIM:604498
7397	0.1659	Immunodeficiency 78 with autoimmunity and developmental delay	OMIM:619220
7400	0.1658	Pfeiffer syndrome type 1	ORPHA:93258
7400	0.1658	Pfeiffer syndrome type 1	ORPHA:93258
7400	0.1658	Neurodevelopmental disorder with structural brain anomalies and dysmorphic facies	OMIM:618577
7403	0.1649	Atelosteogenesis type III	ORPHA:56305
7404	0.1648	Leukodystrophy, adult-onset, autosomal dominant	OMIM:169500
7404	0.1648	Bladder exstrophy	ORPHA:93930
7404	0.1648	Spinocerebellar ataxia type 36	ORPHA:276198
7404	0.1648	Bladder exstrophy	ORPHA:93930
7408	0.1644	Charcot-Marie-Tooth disease, type 2B	OMIM:600882
7408	0.1644	Mutilating hereditary sensory neuropathy with spastic paraplegia	ORPHA:139578
7408	0.1644	Neuropathy, hereditary sensory, with spastic paraplegia	OMIM:256840
7411	0.1611	?Hypogonadotropic hypogonadism 12 with or without anosmia	OMIM:614841
7411	0.1611	Hypogonadotropic hypogonadism 23 with or without anosmia	OMIM:228300
7411	0.1611	Adrenal hypoplasia, congenital	OMIM:300200
7411	0.1611	Ovarian dysgenesis 3	OMIM:614324
7411	0.1611	?Ovarian dysgenesis 10	OMIM:619834
7411	0.1611	Premature ovarian failure 4	OMIM:300510
7411	0.1611	Spastic paraplegia 64, autosomal recessive	OMIM:615683
7411	0.1611	Autosomal recessive spastic paraplegia type 64	ORPHA:401810
7419	0.1572	Autosomal dominant nocturnal frontal lobe epilepsy	ORPHA:98784
7419	0.1572	Spastic paraplegia 3A, autosomal dominant	OMIM:182600
7419	0.1572	Peroxisome biogenesis disorder 14B	OMIM:614920
7419	0.1572	Multiple sclerosis, susceptibility to, 1	OMIM:126200
7419	0.1572	Autosomal dominant spastic paraplegia type 8	ORPHA:100989
7419	0.1572	Autosomal dominant nocturnal frontal lobe epilepsy	ORPHA:98784
7419	0.1572	Spina bifida, susceptibility to	OMIM:182940
7419	0.1572	Basal ganglia calcification, idiopathic, 1	OMIM:213600
7419	0.1572	Spastic paraplegia 6, autosomal dominant	OMIM:600363
7419	0.1572	Neurodegeneration with ataxia, dystonia, and gaze palsy, childhood-onset	OMIM:617145
7419	0.1572	Neural tube defects, susceptibility to	OMIM:182940
7419	0.1572	Spinocerebellar ataxia 48	OMIM:618093
7419	0.1572	Autosomal dominant nocturnal frontal lobe epilepsy	ORPHA:98784
7419	0.1572	?Glutathioninuria	OMIM:231950
7419	0.1572	Spastic paraplegia 13, autosomal dominant	OMIM:605280
7419	0.1572	Childhood absence epilepsy	ORPHA:64280
7419	0.1572	Spastic paraplegia 46, autosomal recessive	OMIM:614409
7419	0.1572	Autosomal recessive spastic paraplegia type 46	ORPHA:320391
7419	0.1572	Neural tube defects, susceptibility to	OMIM:182940
7419	0.1572	Neural tube defects	OMIM:182940
7419	0.1572	Spinocerebellar ataxia 42	OMIM:616795
7419	0.1572	Spinocerebellar ataxia type 42	ORPHA:458803
7419	0.1572	Childhood absence epilepsy	ORPHA:64280
7419	0.1572	Spastic paraplegia 10, autosomal dominant	OMIM:604187
7419	0.1572	Autosomal dominant nocturnal frontal lobe epilepsy	ORPHA:98784
7419	0.1572	Spinocerebellar ataxia 17	OMIM:607136
7419	0.1572	?Epilepsy, progressive myoclonic, 10	OMIM:616640
7419	0.1572	Currarino syndrome	OMIM:176450
7419	0.1572	Childhood absence epilepsy	ORPHA:64280
7419	0.1572	Childhood absence epilepsy	ORPHA:64280
7419	0.1572	Childhood absence epilepsy	ORPHA:64280
7419	0.1572	Micrognathia-recurrent infections-behavioral abnormalities-mild intellectual disability syndrome	ORPHA:476126
7419	0.1572	Spastic paraplegia 12, autosomal dominant	OMIM:604805
7419	0.1572	Autosomal dominant spastic paraplegia type 73	ORPHA:444099
7419	0.1572	Polyglucosan body disease, adult form	OMIM:263570
7419	0.1572	Autosomal dominant nocturnal frontal lobe epilepsy	ORPHA:98784
7419	0.1572	Frontotemporal dementia and/or amyotrophic lateral sclerosis 7	OMIM:600795
