rank	score	disease_name	disease_identifier
7868	0.1871	Familial exudative vitreoretinopathy	ORPHA:891
7868	0.1871	Familial exudative vitreoretinopathy	ORPHA:891
7868	0.1871	Familial exudative vitreoretinopathy	ORPHA:891
7868	0.1871	Familial exudative vitreoretinopathy	ORPHA:891
7868	0.1871	Familial exudative vitreoretinopathy	ORPHA:891
7868	0.1871	Familial exudative vitreoretinopathy	ORPHA:891
7875	0.187	Aortic aneurysm, familial thoracic 8	OMIM:615436
7875	0.187	Left ventricular noncompaction 7	OMIM:615092
7877	0.1856	Methemoglobinemia, beta type	OMIM:617971
7877	0.1856	Delta-beta thalassemia	OMIM:141749
7877	0.1856	Hereditary mixed polyposis syndrome	ORPHA:157794
7877	0.1856	Hereditary methemoglobinemia	ORPHA:621
7877	0.1856	Hereditary mixed polyposis syndrome	ORPHA:157794
7877	0.1856	Methemoglobinemia, alpha type	OMIM:617973
7877	0.1856	Fetal hemoglobin quantitative trait locus 1	OMIM:141749
7877	0.1856	Fetal hemoglobin quantitative trait locus 1	OMIM:141749
7877	0.1856	Hereditary methemoglobinemia	ORPHA:621
7886	0.1855	Lymphatic malformation 9	OMIM:619319
7887	0.1854	Carboxypeptidase N deficiency	OMIM:212070
7888	0.1852	?Keratosis pilaris atrophicans	OMIM:604093
7889	0.185	?Neuronopathy, distal hereditary motor, type IIC	OMIM:613376
7890	0.1848	?Encephalopathy, acute, infection-induced (herpes-specific), susceptibility to, 5	OMIM:614849
7890	0.1848	Encephalopathy, acute, infection-induced (herpes-specific), susceptibility to, 7	OMIM:616532
7892	0.1844	Intellectual developmental disorder with or without peripheral neuropathy	OMIM:619844
7893	0.1843	Tibial muscular dystrophy, tardive	OMIM:600334
7893	0.1843	Neuropathy, hereditary sensory, type ID	OMIM:613708
7893	0.1843	Ventricular tachycardia, idiopathic	OMIM:192605
7893	0.1843	Neurodevelopmental disorder with hyperkinetic movements and dyskinesia	OMIM:619651
7893	0.1843	Dyskinesia with orofacial involvement, autosomal recessive	OMIM:619647
7893	0.1843	Developmental and epileptic encephalopathy 35	OMIM:616647
7893	0.1843	?Sudden cardiac failure, alcohol-induced	OMIM:617223
7900	0.184	C1s deficiency	OMIM:613783
7901	0.1839	Intellectual disability-obesity-prognathism-eye and skin anomalies syndrome	ORPHA:397973
7902	0.1837	C8 deficiency, type I	OMIM:613790
7903	0.1834	MEPAN syndrome	ORPHA:508093
7904	0.1833	?[Fructosuria, essential]	OMIM:229800
7905	0.183	?Hemolytic anemia, congenital, X-linked	OMIM:301015
7905	0.183	Hemolytic anemia due to gamma-glutamylcysteine synthetase deficiency	OMIM:230450
7905	0.183	Hemolytic anemia due to adenylate kinase deficiency	OMIM:612631
7905	0.183	Lead poisoning, susceptibility to	OMIM:612740
7905	0.183	Porphyria, acute hepatic	OMIM:612740
7910	0.1828	C4a deficiency	OMIM:614380
7911	0.1827	Creutzfeldt-Jakob disease	OMIM:123400
7911	0.1827	Inherited Creutzfeldt-Jakob disease	ORPHA:282166
7911	0.1827	Metachromatic leukodystrophy	OMIM:250100
7911	0.1827	Polyglucosan body disease, adult form	OMIM:263570
7911	0.1827	Alexander disease	OMIM:203450
7911	0.1827	Pigmented nodular adrenocortical disease, primary, 3	OMIM:614190
7911	0.1827	Creutzfeldt-Jakob disease, variant, resistance to	OMIM:123400
7911	0.1827	Krabbe disease, atypical	OMIM:611722
7911	0.1827	Metachromatic leukodystrophy due to SAP-b deficiency	OMIM:249900
7920	0.1825	Frasier syndrome	ORPHA:347
7921	0.1824	Huntington disease	ORPHA:399
7921	0.1824	Huntington disease	ORPHA:399
7923	0.1823	Premature ovarian failure 21	OMIM:620311
7923	0.1823	Ovarian dysgenesis 4	OMIM:616185
7923	0.1823	?Premature ovarian failure 16	OMIM:618723
7923	0.1823	?Impaired intellectual development, anterior maxillary protrusion, and strabismus	OMIM:613671
7927	0.1814	Nephrolithiasis, calcium oxalate, 2, with nephrocalcinosis	OMIM:620374
7928	0.1808	Obesity, severe	OMIM:601665
7928	0.1808	Obesity, susceptibility to	OMIM:601665
7928	0.1808	Obesity, early-onset, susceptibility to	OMIM:601665
7928	0.1808	Obesity, association with	OMIM:601665
7928	0.1808	Obesity, severe, and type II diabetes	OMIM:601665
7928	0.1808	Obesity, mild, early-onset	OMIM:601665
7928	0.1808	?Obesity, susceptibility to	OMIM:601665
7928	0.1808	Obesity, susceptibility to	OMIM:601665
7928	0.1808	Leanness, inherited	OMIM:601665
7928	0.1808	Meconium ileus	OMIM:614665
7928	0.1808	Obesity, susceptibility to	OMIM:601665
7939	0.1807	?Bleeding disorder, platelet-type, 18	OMIM:615888
7940	0.1806	Heart-hand syndrome, Slovenian type	ORPHA:168796
7940	0.1806	Heart-hand syndrome, Slovenian type	OMIM:610140
7940	0.1806	Cardiomyopathy, dilated, 1G	OMIM:604145
7940	0.1806	Cardiomyopathy, familial hypertrophic, 9	OMIM:613765
7940	0.1806	Cardiomyopathy, dilated, 1HH	OMIM:613881
7940	0.1806	Cardiomyopathy, dilated, 1NN	OMIM:615916
7940	0.1806	CLAPO syndrome, somatic	OMIM:613089
7940	0.1806	Cardiomyopathy, dilated, 1O	OMIM:608569
7940	0.1806	Cardiomyopathy, dilated, 1EE	OMIM:613252
7940	0.1806	Alpha-N-acetylgalactosaminidase deficiency type 3	ORPHA:79281
7940	0.1806	Lymphatic malformation 10	OMIM:619369
7940	0.1806	Cardiomyopathy, dilated, 1P	OMIM:609909
7940	0.1806	?Cardiomyopathy, dilated, 1J	OMIM:605362
7940	0.1806	Cardiomyopathy, hypertrophic, 3	OMIM:115196
7940	0.1806	Cardiomyopathy, dilated, 1W	OMIM:611407
7940	0.1806	Ventricular tachycardia, catecholaminergic polymorphic, 1	OMIM:604772
7940	0.1806	Cardiomyopathy, dilated, 1E	OMIM:601154
7940	0.1806	Cardiomyopathy, dilated, 1FF	OMIM:613286
7940	0.1806	Optic atrophy 7	OMIM:612989
7940	0.1806	Familial dyskinesia and facial myokymia	ORPHA:324588
7940	0.1806	?Usher syndrome, type 1M	OMIM:618632
7940	0.1806	Carvajal syndrome	ORPHA:65282
7940	0.1806	Dilated cardiomyopathy with woolly hair, keratoderma, and tooth agenesis	OMIM:615821
7940	0.1806	Neurodevelopmental disorder with absent speech and movement and behavioral abnormalities	OMIM:620270
7940	0.1806	Cardiomyopathy, dilated, 1Z	OMIM:611879
7940	0.1806	Cardiomyopathy, dilated, 1BB	OMIM:612877
7940	0.1806	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 6	OMIM:618683
7940	0.1806	Leukodystrophy, hypomyelinating, 23, with ataxia, deafness, liver dysfunction, and dilated cardiomyopathy	OMIM:619688
7940	0.1806	Cardiac conduction disease with or without dilated cardiomyopathy	OMIM:616117
7940	0.1806	Cardiomyopathy, dilated, 1DD	OMIM:613172
7940	0.1806	Cardiomyopathy, dilated, 1JJ	OMIM:615235
7940	0.1806	?Cardiomyopathy, dilated, 2B	OMIM:614672
7940	0.1806	Cardiomyopathy, dilated, 1CC	OMIM:613122
7940	0.1806	Developmental and epileptic encephalopathy 109	OMIM:620145
7974	0.1805	Familial papillary or follicular thyroid carcinoma	ORPHA:319487
7974	0.1805	Familial papillary or follicular thyroid carcinoma	ORPHA:319487
7974	0.1805	Familial papillary or follicular thyroid carcinoma	ORPHA:319487
7977	0.1803	Charcot-Marie-Tooth disease, axonal, type 2F	OMIM:606595
7977	0.1803	Autosomal dominant Charcot-Marie-Tooth disease type 2F	ORPHA:99940
7979	0.1797	Scapuloperoneal syndrome, neurogenic, Kaeser type	OMIM:181400
7980	0.1796	?Spastic paraplegia 57, autosomal recessive	OMIM:615658
7981	0.1792	Spastic paraplegia 55, autosomal recessive	OMIM:615035
7982	0.1791	Long QT syndrome 3	OMIM:603830
7983	0.179	Branchiootic syndrome 3	OMIM:608389
7984	0.1785	Adult-onset multiple mitochondrial DNA deletion syndrome due to DGUOK deficiency	ORPHA:329314
7984	0.1785	Spermatogenic failure 44	OMIM:619044
7986	0.1784	Neuropathy, hereditary sensory and autonomic, type VIII	OMIM:616488
7987	0.1783	STT3A-CDG	ORPHA:370921
7987	0.1783	Congenital disorder of glycosylation, type Iw, autosomal recessive	OMIM:615596
7989	0.1779	?Respiratory papillomatosis, juvenile recurrent, congenital	OMIM:618803
7989	0.1779	Muir-Torre syndrome	ORPHA:587
7989	0.1779	Muir-Torre syndrome	OMIM:158320
7989	0.1779	Muir-Torre syndrome	OMIM:158320
7989	0.1779	Muir-Torre syndrome	ORPHA:587
7989	0.1779	Muir-Torre syndrome	ORPHA:587
7995	0.1778	Adrenal insufficiency, congenital, with 46XY sex reversal, partial or complete	OMIM:613743
7995	0.1778	Hyperaldosteronism, familial, type IV	OMIM:617027
7997	0.1777	Xeroderma pigmentosum, group D	OMIM:278730
7998	0.1776	Autosomal dominant cerebellar ataxia-deafness-narcolepsy syndrome	ORPHA:314404
7999	0.1774	Intellectual developmental disorder, autosomal recessive 68	OMIM:618302
8000	0.1771	Long QT syndrome 15	OMIM:616249
8000	0.1771	Ventricular arrhythmias due to cardiac ryanodine receptor calcium release deficiency syndrome	OMIM:115000
8002	0.177	Achalasia-addisonianism-alacrimia syndrome	OMIM:231550
8003	0.1767	Waardenburg-Shah syndrome	ORPHA:897
8003	0.1767	Waardenburg syndrome, type 3	OMIM:148820
8003	0.1767	ADULT syndrome	ORPHA:978
8003	0.1767	Waardenburg-Shah syndrome	ORPHA:897
8003	0.1767	Waardenburg-Shah syndrome	ORPHA:897
8003	0.1767	Waardenburg-Shah syndrome	ORPHA:897
8003	0.1767	Ectodermal dysplasia 13, hair/tooth type	OMIM:617392
8010	0.1765	?Glutathioninuria	OMIM:231950
8011	0.1764	Ichthyosis vulgaris	OMIM:146700
8012	0.1762	Charcot-Marie-Tooth disease, demyelinating, type 1H	OMIM:619764
8012	0.1762	Neuronopathy, distal hereditary motor, type IX	OMIM:617721
8012	0.1762	Charcot-Marie-Tooth neuropathy, X-linked dominant, 1	OMIM:302800
8012	0.1762	Charcot-Marie-Tooth disease, dominant intermediate F	OMIM:615185
8016	0.1761	Autosomal recessive spastic paraplegia type 39	ORPHA:139480
8017	0.1759	Familial afibrinogenemia	ORPHA:98880
8017	0.1759	Familial afibrinogenemia	ORPHA:98880
8017	0.1759	Familial afibrinogenemia	ORPHA:98880
8020	0.1755	Leukodystrophy, hypomyelinating, 21	OMIM:619310
8021	0.1754	Thyroid dyshormonogenesis 3	OMIM:274700
8021	0.1754	Thyroid dyshormonogenesis 2A	OMIM:274500
8021	0.1754	?Charcot-Marie-Tooth disease, X-linked dominant, 6	OMIM:300905
8021	0.1754	Hypothyroidism, congenital, nongoitrous, 7	OMIM:618573
8025	0.1753	Hirschsprung disease	ORPHA:388
8025	0.1753	Desmoid tumor	ORPHA:873
8025	0.1753	Hirschsprung disease	ORPHA:388
8025	0.1753	Hirschsprung disease	ORPHA:388
8025	0.1753	Hirschsprung disease	ORPHA:388
8025	0.1753	Hirschsprung disease	ORPHA:388
8025	0.1753	Hirschsprung disease	ORPHA:388
8025	0.1753	Desmoid tumor	ORPHA:873
8025	0.1753	Hirschsprung disease	ORPHA:388
8025	0.1753	Hirschsprung disease	ORPHA:388
8025	0.1753	Hirschsprung disease	ORPHA:388
8025	0.1753	Hirschsprung disease	ORPHA:388
8025	0.1753	Hirschsprung disease	ORPHA:388
8025	0.1753	Ichthyosis, spastic quadriplegia, and impaired intellectual development	OMIM:614457
8025	0.1753	Hirschsprung disease	ORPHA:388
8025	0.1753	Hirschsprung disease	ORPHA:388
8025	0.1753	Hirschsprung disease	ORPHA:388
8042	0.175	Camptodactyly-arthropathy-coxa vara-pericarditis syndrome	OMIM:208250
8043	0.1749	Neuropathy, distal hereditary motor, type VC	OMIM:619112
8044	0.1748	Bardet-Biedl syndrome 7	OMIM:615984
8045	0.1746	Hermansky-Pudlak syndrome 7	OMIM:614076
8045	0.1746	Hermansky-Pudlak syndrome 8	OMIM:614077
8047	0.1744	?Testicular anomalies with or without congenital heart disease	OMIM:615542
8047	0.1744	Prune belly syndrome	OMIM:100100
8049	0.1742	Xeroderma pigmentosum, group A	OMIM:278700
8049	0.1742	Xeroderma pigmentosum, group E, DDB-negative subtype	OMIM:278740
8049	0.1742	?De Sanctis-Cacchione syndrome	OMIM:278800
8049	0.1742	?De Sanctis-Cacchione syndrome	OMIM:278800
8049	0.1742	Xeroderma pigmentosum, group C	OMIM:278720
8054	0.1741	?Candidiasis, familial, 6, autosomal dominant	OMIM:613956
8055	0.174	Mitochondrial DNA depletion syndrome 4B (MNGIE type)	OMIM:613662
8055	0.174	Combined oxidative phosphorylation deficiency 35	OMIM:617873
8055	0.174	?Combined oxidative phosphorylation deficiency 46	OMIM:618952
8058	0.1736	Haim-Munk syndrome	OMIM:245010
8059	0.1729	Hyperalphalipoproteinemia	OMIM:143470
8060	0.1723	Bleeding disorder, platelet-type, 8	OMIM:609821
8061	0.1713	Neural tube defects, folate-sensitive, susceptibility to	OMIM:601634
8061	0.1713	Neural tube defects, susceptibility to	OMIM:601634
8061	0.1713	Neural tube defects, folate-sensitive, susceptibility to	OMIM:601634
8061	0.1713	Neural tube defects, folate-sensitive, susceptibility to	OMIM:601634
8065	0.1709	Spermatogenic failure 38	OMIM:618433
8066	0.1703	Kufor-Rakeb syndrome	OMIM:606693
8066	0.1703	Insensitivity to pain, congenital	OMIM:243000
8068	0.1702	Spinocerebellar ataxia 28	OMIM:610246
8069	0.1697	Intellectual developmental disorder with poor growth and with or without seizures or ataxia	OMIM:618808
8070	0.1696	Developmental and epileptic encephalopathy 96	OMIM:619340
8071	0.1693	Spastic paraplegia 30, autosomal dominant	OMIM:610357
8071	0.1693	Spastic paraplegia 77, autosomal recessive	OMIM:617046
8071	0.1693	Autosomal dominant spastic paraplegia type 12	ORPHA:100993
8071	0.1693	Autosomal dominant spastic paraplegia type 42	ORPHA:171863
8071	0.1693	Neuropathy, hereditary motor and sensory, type VIC, with optic atrophy	OMIM:618511
8071	0.1693	Autosomal dominant spastic paraplegia type 12	ORPHA:100993
8071	0.1693	Siddiqi syndrome	OMIM:618635
8078	0.169	Familial congenital mirror movements	ORPHA:238722
8078	0.169	Familial congenital mirror movements	ORPHA:238722
8078	0.169	Familial congenital mirror movements	ORPHA:238722
8078	0.169	Familial congenital mirror movements	ORPHA:238722
8078	0.169	Stapes ankylosis with broad thumbs and toes	OMIM:184460
8078	0.169	?Anencephaly 1	OMIM:206500
8084	0.1687	Ectodermal dysplasia/short stature syndrome	OMIM:616029
8084	0.1687	Asthma, susceptibility to	OMIM:600807
8084	0.1687	Asthma, protection against	OMIM:600807
8084	0.1687	Asthma, susceptibility to	OMIM:600807
8084	0.1687	Asthma, diminished response to antileukotriene treatment in	OMIM:600807
8084	0.1687	Asthma, susceptibility to	OMIM:600807
8084	0.1687	Asthma, susceptibility to	OMIM:600807
8084	0.1687	Asthma, susceptibility to	OMIM:600807
8084	0.1687	Asthma, susceptibility to	OMIM:600807
8084	0.1687	Asthma, susceptibility to	OMIM:600807
8094	0.168	?Glucocorticoid deficiency 5	OMIM:617825
8095	0.1678	Congenital disorder of glycosylation, type Icc	OMIM:301031
8095	0.1678	Congenital disorder of glycosylation, type IIi	OMIM:613612
8095	0.1678	?Congenital disorder of glycosylation, type IIz	OMIM:620201
8098	0.1677	Arrhythmogenic right ventricular dysplasia 1	OMIM:107970
8098	0.1677	Paragangliomas 2	OMIM:601650
8098	0.1677	Paragangliomas 2	OMIM:601650
8098	0.1677	?Arrhythmogenic right ventricular dysplasia 12	OMIM:611528
8098	0.1677	?Neuronopathy, distal hereditary motor, type VB	OMIM:614751
8098	0.1677	Neuropathy, recurrent, with pressure palsies	OMIM:162500
8098	0.1677	Arrhythmogenic right ventricular dysplasia 11 with mild palmoplantar keratoderma and woolly hair	OMIM:610476
8098	0.1677	Arrhythmogenic right ventricular dysplasia 8	OMIM:607450
8098	0.1677	Congenital myopathy 15	OMIM:620161
8098	0.1677	Arrhythmogenic right ventricular dysplasia 5	OMIM:604400
8108	0.1673	Rothmund-Thomson syndrome, type 1	OMIM:618625
8108	0.1673	Intellectual developmental disorder, X-linked syndromic, Pilorge type	OMIM:301076
8108	0.1673	Otitis media, susceptibility to	OMIM:166760
8111	0.1667	KCNQ2-related epileptic encephalopathy	ORPHA:439218
8111	0.1667	Hypomyelination with brainstem and spinal cord involvement and leg spasticity	OMIM:615281
8111	0.1667	Intellectual developmental disorder with or without epilepsy or cerebellar ataxia	OMIM:618060
8111	0.1667	Angioedema induced by ACE inhibitors, susceptibility to	OMIM:300909
8111	0.1667	Oculoauricular syndrome	OMIM:612109
8116	0.1659	Hashimoto thyroiditis	OMIM:140300
8117	0.1656	Joubert syndrome 28	OMIM:617121
8117	0.1656	Lissencephaly 4 (with microcephaly)	OMIM:614019
8117	0.1656	Peroxisome biogenesis disorder 6A (Zellweger)	OMIM:614870
8117	0.1656	Boomerang dysplasia	OMIM:112310
8117	0.1656	Branchiootic syndrome 1	OMIM:602588
8117	0.1656	Joubert syndrome 40	OMIM:619582
8117	0.1656	Deafness, autosomal dominant 23	OMIM:605192
8117	0.1656	Mulibrey nanism	ORPHA:2576
8117	0.1656	Aminoacylase 1 deficiency	OMIM:609924
8117	0.1656	Waardenburg syndrome, type 2A	OMIM:193510
8117	0.1656	Neurodevelopmental disorder with microcephaly and speech delay, with or without brain abnormalities	OMIM:620317
8117	0.1656	Pontocerebellar hypoplasia type 10	ORPHA:411493
8117	0.1656	Adams-Oliver syndrome 2	OMIM:614219
8117	0.1656	Intellectual developmental disorder, autosomal dominant 39	OMIM:616521
8117	0.1656	?Deafness, X-linked 7	OMIM:301018
8117	0.1656	Peroxisomal acyl-CoA oxidase deficiency	ORPHA:2971
8117	0.1656	Intellectual developmental disorder, X-linked 9	OMIM:309549
8117	0.1656	FRAXE intellectual disability	ORPHA:100973
8135	0.1654	Carpal tunnel syndrome, familial	OMIM:115430
8135	0.1654	Myopathy, mitochondrial progressive, with congenital cataract and developmental delay	OMIM:613076
8137	0.1653	Monomelic amyotrophy	ORPHA:65684
8137	0.1653	Autosomal dominant spastic paraplegia type 3	ORPHA:100984
8137	0.1653	Autosomal dominant spastic paraplegia type 73	ORPHA:444099
8137	0.1653	Charcot-Marie-Tooth disease, axonal, type 2T	OMIM:617017
8137	0.1653	Neurodevelopmental disorder, nonprogressive, with spasticity and transient opisthotonus	OMIM:619653
8137	0.1653	Spastic paraplegia 75, autosomal recessive	OMIM:616680
8137	0.1653	Autosomal recessive spastic paraplegia type 75	ORPHA:459056
8137	0.1653	Autosomal recessive spastic paraplegia type 57	ORPHA:431329
8137	0.1653	Monomelic amyotrophy	ORPHA:65684
8146	0.1648	Tumoral calcinosis, hyperphosphatemic, familial, 2	OMIM:617993
8146	0.1648	Nephrolithiasis, type I	OMIM:310468
8146	0.1648	Hypercalciuria, absorptive, susceptibility to	OMIM:143870
8149	0.1636	Chilblain lupus	OMIM:610448
8150	0.1632	GM2-gangliosidosis, several forms	OMIM:272800
8150	0.1632	Mitochondrial complex I deficiency, nuclear type 10	OMIM:618233
8150	0.1632	Mitochondrial complex I deficiency, nuclear type 21	OMIM:618242
8150	0.1632	GM2-gangliosidosis, AB variant	OMIM:272750
8150	0.1632	?Combined oxidative phosphorylation deficiency 50	OMIM:619025
8150	0.1632	?Mitochondrial complex IV deficiency, nuclear type 14	OMIM:619058
8150	0.1632	Mitochondrial complex I deficiency, nuclear type 27	OMIM:618248
8150	0.1632	Multiple mitochondrial dysfunctions syndrome 4	OMIM:616370
8150	0.1632	Mitochondrial complex IV deficiency, nuclear type 17	OMIM:619061
8159	0.1627	Trichothiodystrophy 2, photosensitive	OMIM:616390
8160	0.1622	Sclerosing cholangitis, neonatal	OMIM:617394
8160	0.1622	Ichthyosis, leukocyte vacuoles, alopecia, and sclerosing cholangitis	OMIM:607626
8162	0.1618	Hypogonadotropic hypogonadism 7 without anosmia	OMIM:146110
8163	0.1614	6-pyruvoyl-tetrahydropterin synthase deficiency	ORPHA:13
8163	0.1614	Developmental and epileptic encephalopathy 34	OMIM:616645
8165	0.1613	Squamous cell carcinoma of the esophagus	ORPHA:99977
8165	0.1613	Squamous cell carcinoma of the esophagus	ORPHA:99977
8165	0.1613	Squamous cell carcinoma of the esophagus	ORPHA:99977
8165	0.1613	Squamous cell carcinoma of the esophagus	ORPHA:99977
8169	0.161	Multiple endocrine neoplasia, type IV	OMIM:610755
8170	0.1608	Pulmonary hypertension, primary, 2	OMIM:615342
8171	0.1599	Acral peeling skin syndrome	ORPHA:263534
8171	0.1599	Acral peeling skin syndrome	ORPHA:263534
8173	0.1597	Aural atresia, congenital	OMIM:607842
8173	0.1597	Hereditary late-onset Parkinson disease	ORPHA:411602
8173	0.1597	Leber congenital amaurosis 10	OMIM:611755
8173	0.1597	Hypogonadotropic hypogonadism 14 with or without anosmia	OMIM:614858
8173	0.1597	Hypogonadotropic hypogonadism 20 with or without anosmia	OMIM:615270
8173	0.1597	Hypogonadotropic hypogonadism 21 with anosmia	OMIM:615271
8173	0.1597	Hypogonadotropic hypogonadism 18 with or without anosmia	OMIM:615267
8173	0.1597	Waardenburg syndrome, type 2E, with or without neurologic involvement	OMIM:611584
