rank	score	disease_name	disease_identifier
6032	0.2425	Exudative vitreoretinopathy 2, X-linked	OMIM:305390
6032	0.2425	Cataract 46, juvenile-onset	OMIM:212500
6032	0.2425	Exudative vitreoretinopathy 5	OMIM:613310
6037	0.2424	Osteolysis, familial expansile	OMIM:174810
6038	0.2423	Ichthyosis prematurity syndrome	OMIM:608649
6039	0.2422	Cerebrofaciothoracic dysplasia	ORPHA:1394
6040	0.2421	Netherton syndrome	OMIM:256500
6041	0.242	Glucocorticoid deficiency, due to ACTH unresponsiveness	OMIM:202200
6041	0.242	Ventriculomegaly and arthrogryposis	OMIM:619501
6043	0.2419	Macular degeneration, early-onset	OMIM:616118
6043	0.2419	Ectodermal dysplasia 11B, hypohidrotic/hair/tooth type, autosomal recessive	OMIM:614941
6043	0.2419	Macular dystrophy, vitelliform, 3	OMIM:608161
6043	0.2419	?Macular dystrophy, patterned, 3	OMIM:617111
6043	0.2419	Macular dystrophy, retinal, 4	OMIM:619977
6043	0.2419	Macular degeneration, age-related, 13, susceptibility to	OMIM:615439
6043	0.2419	Multiple myeloma	ORPHA:29073
6050	0.2415	Erythroderma, congenital, with palmoplantar keratoderma, hypotrichosis, and hyper IgE	OMIM:615508
6050	0.2415	Spastic paraplegia, optic atrophy, and neuropathy	OMIM:609541
6050	0.2415	Spastic paraplegia 79B, autosomal recessive	OMIM:615491
6053	0.2414	Neurodevelopmental disorder with progressive spasticity and brain white matter abnormalities	OMIM:619026
6054	0.2412	Developmental and epileptic encephalopathy 99	OMIM:619606
6054	0.2412	Yoon-Bellen neurodevelopmental syndrome	OMIM:619701
6054	0.2412	Hereditary angioedema type 1	ORPHA:100050
6054	0.2412	?Combined oxidative phosphorylation deficiency 50	OMIM:619025
6058	0.2411	Trichothiodystrophy 5, nonphotosensitive	OMIM:300953
6059	0.2408	?Braddock-Carey syndrome 2	OMIM:619981
6060	0.2407	Lethal congenital contracture syndrome 4	OMIM:614915
6061	0.2404	Proteasome-associated autoinflammatory syndrome 2	OMIM:618048
6061	0.2404	Short-rib thoracic dysplasia 4 with or without polydactyly	OMIM:613819
6061	0.2404	Epilepsy, X-linked 2, with or without impaired intellectual development and dysmorphic features	OMIM:301091
6064	0.2403	Hypotrichosis 6	OMIM:607903
6064	0.2403	Gnathodiaphyseal dysplasia	ORPHA:53697
6066	0.24	Leukodystrophy, hypomyelinating, 17	OMIM:618006
6067	0.2399	Intellectual developmental disorder, autosomal recessive 48	OMIM:616269
6068	0.2397	Avascular necrosis of the femoral head	OMIM:608805
6068	0.2397	Sorsby fundus dystrophy	OMIM:136900
6068	0.2397	Choroidal dystrophy, central areolar 2	OMIM:613105
6071	0.2395	Ectodermal dysplasia 10B, hypohidrotic/hair/tooth type, autosomal recessive	OMIM:224900
6072	0.2393	Familial cold autoinflammatory syndrome 2	OMIM:611762
6073	0.2392	Glaucoma, primary closed-angle	OMIM:618880
6073	0.2392	Bilateral striopallidodentate calcinosis	ORPHA:1980
6073	0.2392	Ectopia lentis, familial	OMIM:129600
6073	0.2392	Glaucoma-ectopia lentis-microspherophakia-stiff joints-short stature syndrome	ORPHA:2084
6073	0.2392	Ectopia lentis, isolated, autosomal recessive	OMIM:225100
6073	0.2392	Alpha-B crystallin-related late-onset myopathy	ORPHA:399058
6073	0.2392	Bilateral striopallidodentate calcinosis	ORPHA:1980
6073	0.2392	Bilateral striopallidodentate calcinosis	ORPHA:1980
6073	0.2392	Bilateral striopallidodentate calcinosis	ORPHA:1980
6073	0.2392	Galactosialidosis	ORPHA:351
6073	0.2392	Fish-eye disease	ORPHA:79292
6073	0.2392	?Cataract 43	OMIM:616279
6073	0.2392	Cataract 23	OMIM:610425
6073	0.2392	Spastic paraplegia 26, autosomal recessive	OMIM:609195
6073	0.2392	Cataract 18, autosomal recessive	OMIM:610019
6073	0.2392	Bilateral striopallidodentate calcinosis	ORPHA:1980
6073	0.2392	?Cataract 41	OMIM:116400
6073	0.2392	Dementia, familial Danish	OMIM:117300
6073	0.2392	Retinitis pigmentosa with or without situs inversus	OMIM:615434
6073	0.2392	Bilateral striopallidodentate calcinosis	ORPHA:1980
6073	0.2392	Bare lymphocyte syndrome, type I	OMIM:604571
6073	0.2392	Bare lymphocyte syndrome, type I, due to TAP2 deficiency	OMIM:604571
6073	0.2392	Bare lymphocyte syndrome, type I	OMIM:604571
6096	0.2391	Ichthyosis, congenital, autosomal recessive 5	OMIM:604777
6097	0.2387	?Immunodeficiency 59 and hypoglycemia	OMIM:233600
6098	0.2386	Primary biliary cholangitis	ORPHA:186
6098	0.2386	Primary biliary cholangitis	ORPHA:186
6098	0.2386	Dihydropyrimidinuria	OMIM:222748
6098	0.2386	Primary biliary cholangitis	ORPHA:186
6098	0.2386	Primary biliary cholangitis	ORPHA:186
6098	0.2386	Primary biliary cholangitis	ORPHA:186
6098	0.2386	Primary biliary cholangitis	ORPHA:186
6098	0.2386	Primary biliary cholangitis	ORPHA:186
6098	0.2386	Pancreatic agenesis-holoprosencephaly syndrome	ORPHA:556955
6098	0.2386	Primary biliary cholangitis	ORPHA:186
6108	0.2385	Familial isolated hyperparathyroidism	ORPHA:99879
6108	0.2385	Familial isolated hyperparathyroidism	ORPHA:99879
6108	0.2385	Familial isolated hyperparathyroidism	ORPHA:99879
6111	0.2384	Estrogen resistance	OMIM:615363
6112	0.2383	Celiac disease, susceptibility to	OMIM:212750
6112	0.2383	Celiac disease, susceptibility to	OMIM:212750
6114	0.2382	Lipodystrophy, congenital generalized, type 1	OMIM:608594
6114	0.2382	Lipodystrophy, congenital generalized, type 2	OMIM:269700
6116	0.2381	?Hypotrichosis 13	OMIM:615896
6117	0.238	Legg-Calve-Perthes disease	OMIM:150600
6117	0.238	Complement hyperactivation, angiopathic thrombosis, and protein-losing enteropathy	OMIM:226300
6119	0.2374	Intellectual developmental disorder, X-linked syndromic, Siderius type	OMIM:300263
6120	0.2373	Fibrosis of extraocular muscles, congenital, 3A	OMIM:600638
6120	0.2373	Neurodevelopmental disorder with dysmorphic facies and cerebellar hypoplasia	OMIM:619306
6122	0.2371	Acral peeling skin syndrome	ORPHA:263534
6122	0.2371	Acral peeling skin syndrome	ORPHA:263534
6124	0.2368	Hartsfield syndrome	ORPHA:2117
6124	0.2368	Paget disease of bone 3	OMIM:167250
6124	0.2368	Short-rib thoracic dysplasia 11 with or without polydactyly	OMIM:615633
6127	0.2366	Adrenal hyperplasia, congenital, due to 11-beta-hydroxylase deficiency	OMIM:202010
6127	0.2366	Spondylocostal dysostosis 1, autosomal recessive	OMIM:277300
6129	0.2363	Seckel syndrome 2	OMIM:606744
6130	0.2361	Alagille syndrome 2	OMIM:610205
6130	0.2361	?Deafness, congenital heart defects, and posterior embryotoxon	OMIM:617992
6130	0.2361	Microphthalmia, isolated 6	OMIM:613517
6130	0.2361	?Cataract 49	OMIM:619593
6130	0.2361	Osteoporosis, childhood- or juvenile-onset, with developmental delay	OMIM:619884
6130	0.2361	Corneal dystrophy, punctiform and polychromatic pre-Descemet	OMIM:619871
6130	0.2361	Osteopetrosis, autosomal dominant 3	OMIM:618107
6130	0.2361	Microphthalmia, syndromic 16	OMIM:611038
6130	0.2361	Optic atrophy 10 with or without ataxia, impaired intellectual development and seizures	OMIM:616732
6139	0.2358	Dental anomalies and short stature	OMIM:601216
6140	0.2357	Trichothiodystrophy 7, nonphotosensitive	OMIM:618546
6141	0.2355	Adermatoglyphia	OMIM:136000
6142	0.2354	?Ectodermal dysplasia 15, hypohidrotic/hair type	OMIM:618535
6143	0.2351	Dursun syndrome	OMIM:612541
6144	0.235	Joubert syndrome 10	OMIM:300804
6145	0.2348	Conotruncal anomaly face syndrome	OMIM:217095
6145	0.2348	Meckel syndrome 2	OMIM:603194
6145	0.2348	Conotruncal heart malformations, variable	OMIM:217095
6145	0.2348	Persistent truncus arteriosus	OMIM:217095
6145	0.2348	Persistent truncus arteriosus	OMIM:217095
6150	0.2347	Neonatal ichthyosis-sclerosing cholangitis syndrome	ORPHA:59303
6151	0.2346	?Uncombable hair syndrome 3	OMIM:617252
6152	0.2345	Klippel-Feil syndrome 2	OMIM:214300
6153	0.2341	MASA syndrome	ORPHA:2466
6153	0.2341	Joubert syndrome 20	OMIM:614970
6155	0.234	Frontonasal dysplasia-alopecia-genital anomalies syndrome	ORPHA:228390
6156	0.2339	Frontonasal dysplasia 2	OMIM:613451
6156	0.2339	Familial papillary or follicular thyroid carcinoma	ORPHA:319487
6156	0.2339	Familial papillary or follicular thyroid carcinoma	ORPHA:319487
6156	0.2339	Familial papillary or follicular thyroid carcinoma	ORPHA:319487
6160	0.2337	Marie Unna hereditary hypotrichosis	ORPHA:444
6160	0.2337	Legg-Calvé-Perthes disease	ORPHA:2380
6160	0.2337	Marie Unna hereditary hypotrichosis	ORPHA:444
6163	0.2335	Hyperparathyroidism-jaw tumor syndrome	ORPHA:99880
6163	0.2335	Parathyroid carcinoma	ORPHA:143
6165	0.2334	Hypogonadotropic hypogonadism 8 with or without anosmia	OMIM:614837
6166	0.2333	Fraser syndrome 2	OMIM:617666
6167	0.2332	Hypertrophic osteoarthropathy, primary, autosomal dominant	OMIM:167100
6168	0.2331	Hypotrichosis simplex	ORPHA:55654
6168	0.2331	Tetralogy of Fallot	ORPHA:3303
6168	0.2331	Hypotrichosis simplex	ORPHA:55654
6168	0.2331	Hypotrichosis simplex	ORPHA:55654
6168	0.2331	Hypotrichosis simplex	ORPHA:55654
6168	0.2331	Tetralogy of Fallot	ORPHA:3303
6168	0.2331	Tetralogy of Fallot	ORPHA:3303
6168	0.2331	Tetralogy of Fallot	ORPHA:3303
6168	0.2331	Tetralogy of Fallot	ORPHA:3303
6168	0.2331	Tetralogy of Fallot	ORPHA:3303
6168	0.2331	Hypotrichosis simplex	ORPHA:55654
6168	0.2331	Tetralogy of Fallot	ORPHA:3303
6168	0.2331	Tetralogy of Fallot	ORPHA:3303
6168	0.2331	Tetralogy of Fallot	ORPHA:3303
6168	0.2331	Hypotrichosis simplex	ORPHA:55654
6168	0.2331	Tetralogy of Fallot	ORPHA:3303
6168	0.2331	Tetralogy of Fallot	ORPHA:3303
6168	0.2331	Hypotrichosis simplex	ORPHA:55654
6168	0.2331	Tetralogy of Fallot	ORPHA:3303
6168	0.2331	Tetralogy of Fallot	ORPHA:3303
6188	0.233	Peroxisome biogenesis disorder 14B	OMIM:614920
6188	0.233	Cataract 44	OMIM:616509
6188	0.233	Epithelial recurrent erosion dystrophy	OMIM:122400
6188	0.233	Apolipoprotein A-I deficiency	ORPHA:425
6188	0.233	Cataract 4, multiple types	OMIM:115700
6188	0.233	Cataract 38, autosomal recessive	OMIM:614691
6188	0.233	?Cataract 45	OMIM:616851
6188	0.233	?Visual impairment and progressive phthisis bulbi	OMIM:618283
6188	0.233	Microphthalmia, isolated 2	OMIM:610093
6188	0.233	Apolipoprotein A-I deficiency	ORPHA:425
6188	0.233	Microcephaly, cataracts, impaired intellectual development, and dystonia with abnormal striatum	OMIM:618284
6188	0.233	Gaucher disease, type IIIC	OMIM:231005
6188	0.233	Fish-eye disease	OMIM:136120
6188	0.233	Cataract 19, multiple types	OMIM:615277
6188	0.233	Cataract 13 with adult i phenotype	OMIM:116700
6188	0.233	Hypomyelination-congenital cataract syndrome	ORPHA:85163
6188	0.233	Diarrhea 3, secretory sodium, congenital, syndromic	OMIM:270420
6188	0.233	Corneal dystrophy, gelatinous drop-like	OMIM:204870
6188	0.233	Spastic paraplegia 64, autosomal recessive	OMIM:615683
6188	0.233	Fabry disease, cardiac variant	OMIM:301500
6208	0.2329	Fanconi anemia, complementation group G	OMIM:614082
6209	0.2328	X-linked intellectual disability, Van Esch type	ORPHA:163976
6210	0.2325	Fanconi-Bickel syndrome	OMIM:227810
6210	0.2325	AMED syndrome, digenic	OMIM:619151
6212	0.2324	Congenital myopathy 16	OMIM:618524
6212	0.2324	Meckel syndrome 13	OMIM:617562
6212	0.2324	?Joubert syndrome 29	OMIM:617562
6215	0.2323	?Intellectual developmental disorder with hypertelorism and distinctive facies	OMIM:618147
6216	0.2321	Keutel syndrome	ORPHA:85202
6217	0.2318	Ichthyosis, annular epidermolytic 2	OMIM:620148
6217	0.2318	Congenital factor II deficiency	ORPHA:325
6217	0.2318	Factor X deficiency	OMIM:227600
6217	0.2318	Congenital plasminogen activator inhibitor type 1 deficiency	ORPHA:465
6217	0.2318	Congenital factor XI deficiency	ORPHA:329
6217	0.2318	Kanzaki disease	OMIM:609242
6223	0.2316	Ichthyosis, congenital, autosomal recessive 8	OMIM:613943
6223	0.2316	Ichthyotic keratoderma, spasticity, hypomyelination, and dysmorphic facies	OMIM:618527
6225	0.2313	Spondylocostal dysostosis 5	OMIM:122600
6226	0.2312	Ichthyosis, congenital, autosomal recessive 9	OMIM:615023
6227	0.2309	Pigmented nodular adrenocortical disease, primary, 1	OMIM:610489
6227	0.2309	ACTH-independent macronodular adrenal hyperplasia	OMIM:219080
6227	0.2309	Hypotrichosis-lymphedema-telangiectasia-renal defect syndrome	OMIM:137940
6227	0.2309	Pigmented nodular adrenocortical disease, primary, 2	OMIM:610475
6231	0.2308	PERCHING syndrome	OMIM:617055
6231	0.2308	Polycystic lipomembranous osteodysplasia with sclerosing leukoencephalopathy 2	OMIM:618193
6233	0.2307	Galloway-Mowat syndrome 6	OMIM:618347
6233	0.2307	Intellectual developmental disorder, autosomal recessive 77	OMIM:619988
6233	0.2307	?Impaired intellectual development, anterior maxillary protrusion, and strabismus	OMIM:613671
6236	0.2306	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 5	OMIM:607155
6237	0.2305	Mitochondrial complex V (ATP synthase) deficiency	OMIM:618120
6237	0.2305	Alpha-dystroglycan-related limb-girdle muscular dystrophy R16	ORPHA:280333
6237	0.2305	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 9	OMIM:613818
6237	0.2305	Porphyria due to ALA dehydratase deficiency	ORPHA:100924
6241	0.2303	Cardiofaciocutaneous syndrome 2	OMIM:615278
6242	0.2302	Glycerol kinase deficiency	OMIM:307030
6243	0.2301	Amyloidosis, Finnish type	OMIM:105120
6243	0.2301	Cystinosis, ocular nonnephropathic	OMIM:219750
6243	0.2301	Ocular cystinosis	ORPHA:411641
6243	0.2301	Tyrosinemia, type II	OMIM:276600
6243	0.2301	Corneal fleck dystrophy	OMIM:121850
6243	0.2301	Meesmann corneal dystrophy 2	OMIM:618767
6243	0.2301	Corneal dystrophy, Avellino type	OMIM:607541
6250	0.2299	Psoriasis 2	OMIM:602723
6251	0.2297	Autosomal dominant otospondylomegaepiphyseal dysplasia	ORPHA:166100
6251	0.2297	Hypotrichosis 14	OMIM:618275
6251	0.2297	Autosomal dominant otospondylomegaepiphyseal dysplasia	ORPHA:166100
6254	0.2295	X-linked cerebral adrenoleukodystrophy	ORPHA:139396
6255	0.2289	Ectodermal dysplasia and immunodeficiency 1	OMIM:300291
6256	0.2287	Trichothiodystrophy 2, photosensitive	OMIM:616390
6256	0.2287	Isolated follicle stimulating hormone deficiency	ORPHA:52901
6258	0.2286	Gitelman syndrome	ORPHA:358
6258	0.2286	Gitelman syndrome	ORPHA:358
6260	0.228	Coronary artery disease, autosomal dominant, 2	OMIM:610947
6260	0.228	Glycogen storage disease Ia	OMIM:232200
6260	0.228	Glycogen storage disease Ib	OMIM:232220
6263	0.2279	LIG4 syndrome	ORPHA:99812
6263	0.2279	Nabais Sa-de Vries syndrome, type 1	OMIM:618828
6263	0.2279	LIG4 syndrome	ORPHA:99812
6266	0.2278	Bartter syndrome, type 2	OMIM:241200
6266	0.2278	Bartter syndrome, type 1	OMIM:601678
6268	0.2277	Activated PI3K-delta syndrome	ORPHA:397596
6268	0.2277	Activated PI3K-delta syndrome	ORPHA:397596
6268	0.2277	VEXAS syndrome, somatic	OMIM:301054
6268	0.2277	Diarrhea 5, with tufting enteropathy, congenital	OMIM:613217
6268	0.2277	Congenital atransferrinemia	ORPHA:1195
6268	0.2277	Hyper-IgD syndrome	OMIM:260920
6268	0.2277	Peripheral neuropathy-myopathy-hoarseness-hearing loss syndrome	ORPHA:397744
6268	0.2277	Autoimmune interstitial lung, joint, and kidney disease	OMIM:616414
6268	0.2277	?Immunodeficiency 61	OMIM:300310
6268	0.2277	Activated PI3K-delta syndrome	ORPHA:397596
6268	0.2277	Mild phosphoribosylpyrophosphate synthetase superactivity	ORPHA:411536
6268	0.2277	Lupus nephritis, susceptibility to	OMIM:152700
6268	0.2277	Takayasu arteritis	ORPHA:3287
6268	0.2277	Takayasu arteritis	ORPHA:3287
6268	0.2277	Systemic lupus erythematosus, susceptibility to	OMIM:152700
6268	0.2277	Vasculitis, autoinflammation, immunodeficiency, and hematologic defects syndrome	OMIM:615688
6268	0.2277	Systemic lupus erythematosus, susceptibility to	OMIM:152700
6268	0.2277	Familial Mediterranean fever, AR	OMIM:249100
6268	0.2277	Autoinflammatory syndrome, familial, X-linked, Behcet-like 2	OMIM:301074
6268	0.2277	Systemic lupus erythematosus susceptibility to	OMIM:152700
6268	0.2277	Systemic lupus erythematosus, susceptibility to	OMIM:152700
6268	0.2277	C1q deficiency 2	OMIM:620321
6268	0.2277	Aortic aneurysm, familial thoracic 12	OMIM:619825
6268	0.2277	Systemic lupus erythematosus, susceptibility to	OMIM:152700
6268	0.2277	Takayasu arteritis	ORPHA:3287
6268	0.2277	Choreoacanthocytosis	ORPHA:2388
6294	0.2274	Ectodermal dysplasia 11A, hypohidrotic/hair/tooth type, autosomal dominant	OMIM:614940
6295	0.2273	Hypercholesterolemia, familial, modifier of	OMIM:143890
6295	0.2273	Low density lipoprotein cholesterol level QTL 1	OMIM:603776
6295	0.2273	Hypercholesterolemia, familial, 3	OMIM:603776
6295	0.2273	Combined oxidative phosphorylation deficiency 33	OMIM:617713
6295	0.2273	Dystonia 28, childhood-onset	OMIM:617284
6295	0.2273	Intellectual developmental disorder, autosomal dominant 67	OMIM:619927
6295	0.2273	Hypercholesterolemia, familial, 2	OMIM:144010
6295	0.2273	LDL cholesterol level QTL2	OMIM:143890
6295	0.2273	Hypercholesterolemia, familial, modifier of	OMIM:143890
6295	0.2273	Hypomagnesemia 3, renal	OMIM:248250
6295	0.2273	Hypomagnesemia 5, renal, with ocular involvement	OMIM:248190
6295	0.2273	Retinal cone dystrophy 3B	OMIM:610356
6295	0.2273	Norum disease	OMIM:245900
6295	0.2273	Hyperekplexia 2	OMIM:614619
6295	0.2273	Hypercholesterolemia, susceptibility to	OMIM:143890
6295	0.2273	Hepatic lipase deficiency	OMIM:614025
6295	0.2273	Hypercholesterolemia, familial, due to LDLR defect, modifier of	OMIM:143890
6312	0.2269	Distal renal tubular acidosis 1	OMIM:179800
6313	0.2266	Li-Ghorgani-Weisz-Hubshman syndrome	OMIM:618974
6314	0.2263	Partington syndrome	OMIM:309510
6315	0.2262	Epidermolytic hyperkeratosis 1	OMIM:113800
6316	0.226	Perrault syndrome 4	OMIM:615300
6316	0.226	Cerebral autosomal recessive arteriopathy-subcortical infarcts-leukoencephalopathy	ORPHA:199354
6318	0.2259	Ectodermal dysplasia 13, hair/tooth type	OMIM:617392
6319	0.2256	Pituitary adenoma 4, ACTH-secreting, somatic	OMIM:219090
6320	0.2255	Mohr-Tranebjaerg syndrome	OMIM:304700
6320	0.2255	?Corpus callosum, agenesis of, with facial anomalies and cerebellar ataxia	OMIM:616819
6322	0.2254	CLOVE syndrome, somatic	OMIM:612918
6323	0.2251	Hyperpigmentation with or without hypopigmentation	OMIM:145250
6324	0.225	Emberger syndrome	OMIM:614038
6325	0.2249	Split-foot malformation with mesoaxial polydactyly	OMIM:616890
6326	0.2248	Hypophosphatemic rickets, autosomal dominant	OMIM:193100
6327	0.2247	Hypotrichosis 11	OMIM:615059
6328	0.2246	Achromatopsia 2	OMIM:216900
6329	0.2245	Otospondylomegaepiphyseal dysplasia, autosomal dominant	OMIM:184840
6329	0.2245	Focal facial dermal dysplasia 3, Setleis type	OMIM:227260
6331	0.2242	Pontocerebellar hypoplasia type 4	ORPHA:166063
6331	0.2242	Lethal congenital contracture syndrome 1	OMIM:253310
6331	0.2242	Nemaline myopathy 9	OMIM:615731
6331	0.2242	?Lethal congenital contractural syndrome 2	OMIM:607598
6335	0.224	Palmoplantar keratoderma, Nagashima type	OMIM:615598
6335	0.224	Oligodontia-colorectal cancer syndrome	OMIM:608615
6337	0.2239	Combined immunodeficiency and megaloblastic anemia with or without hyperhomocysteinemia	OMIM:617780
6337	0.2239	Immunodeficiency 68	OMIM:612260
6337	0.2239	?Immunodeficiency 85 and autoimmunity	OMIM:619510
6337	0.2239	Sweet syndrome	ORPHA:3243
6337	0.2239	Complement factor I deficiency	OMIM:610984
6342	0.2238	Erythrokeratodermia variabilis et progressiva 4	OMIM:617526
6342	0.2238	Erythrokeratodermia variabilis et progressiva 1	OMIM:133200
6344	0.2233	Ichthyosis, congenital, autosomal recessive 14	OMIM:617571
6345	0.2232	Congenital adrenal hyperplasia due to 17-alpha-hydroxylase deficiency	ORPHA:90793
6346	0.2231	Nijmegen breakage syndrome	ORPHA:647
6346	0.2231	Argininosuccinic aciduria	OMIM:207900
6346	0.2231	Uncombable hair syndrome	OMIM:191480
6349	0.223	Familial peripheral male-limited precocious puberty	ORPHA:3000
6350	0.2229	Blepharo-cheilo-odontic syndrome	ORPHA:1997
6350	0.2229	Blepharo-cheilo-odontic syndrome	ORPHA:1997
6352	0.2225	Spastic ataxia, Charlevoix-Saguenay type	OMIM:270550
6353	0.2224	Ectodermal dysplasia and immunodeficiency 2	OMIM:612132
6353	0.2224	Hypophosphatemic rickets, AR	OMIM:241520
6353	0.2224	Behr syndrome	OMIM:210000
6353	0.2224	Spastic paraplegia 23	OMIM:270750
6357	0.2223	Cortisone reductase deficiency 2	OMIM:614662
6358	0.2221	Lethal congenital contractural syndrome 3	OMIM:611369
6358	0.2221	?Arthrogryposis multiplex congenita 2, neurogenic type	OMIM:208100
