rank	score	disease_name	disease_identifier
6112	0.1273	Atopy, susceptibility to	OMIM:147050
6112	0.1273	Atopy, susceptibility to	OMIM:147050
6112	0.1273	Atopy, susceptibility to	OMIM:147050
6115	0.1272	VEXAS syndrome, somatic	OMIM:301054
6115	0.1272	Hypohidrotic ectodermal dysplasia with immunodeficiency	ORPHA:98813
6115	0.1272	Hypohidrotic ectodermal dysplasia with immunodeficiency	ORPHA:98813
6118	0.1269	Ciliary dyskinesia, primary, 9, with or without situs inversus	OMIM:612444
6119	0.1268	C1q deficiency 2	OMIM:620321
6119	0.1268	Severe generalized junctional epidermolysis bullosa	ORPHA:79404
6119	0.1268	Severe generalized junctional epidermolysis bullosa	ORPHA:79404
6119	0.1268	Severe generalized junctional epidermolysis bullosa	ORPHA:79404
6123	0.1267	Hyper-IgE recurrent infection syndrome 5, autosomal recessive	OMIM:618944
6124	0.1266	Generalized pustular psoriasis	ORPHA:247353
6124	0.1266	Generalized pustular psoriasis	ORPHA:247353
6126	0.1264	LIG4 syndrome	OMIM:606593
6127	0.1262	?Acne inversa, familial, 3	OMIM:613737
6127	0.1262	Acne inversa, familial, 2, with or without Dowling-Degos disease	OMIM:613736
6129	0.1261	Ciliary dyskinesia, primary, 30	OMIM:616037
6130	0.126	Neonatal inflammatory skin and bowel disease	ORPHA:294023
6130	0.126	Neonatal inflammatory skin and bowel disease	ORPHA:294023
6132	0.1257	Specific granule deficiency	OMIM:245480
6133	0.1255	Inflammatory bowel disease 25, early onset, autosomal recessive	OMIM:612567
6134	0.1253	Bloom syndrome	ORPHA:125
6135	0.1251	Immunodeficiency, common variable, 6	OMIM:613496
6135	0.1251	?Chronic recurrent multifocal osteomyelitis 3	OMIM:259680
6137	0.1249	Immunodeficiency 73A with defective neutrophil chemotaxix and leukocytosis	OMIM:608203
6137	0.1249	Immunodeficiency 86, mycobacteriosis	OMIM:619549
6139	0.1248	Autoimmune disease, multisystem, infantile-onset, 2	OMIM:617006
6140	0.1247	Glycogen storage disease Ib	OMIM:232220
6141	0.1246	Systemic lupus erythematosus susceptibility to	OMIM:152700
6141	0.1246	Lupus nephritis, susceptibility to	OMIM:152700
6141	0.1246	Systemic lupus erythematosus, susceptibility to	OMIM:152700
6141	0.1246	Systemic lupus erythematosus, susceptibility to	OMIM:152700
6141	0.1246	Systemic lupus erythematosus, susceptibility to	OMIM:152700
6141	0.1246	Systemic lupus erythematosus, susceptibility to	OMIM:152700
6147	0.1244	Acral peeling skin syndrome	ORPHA:263534
6147	0.1244	Acral peeling skin syndrome	ORPHA:263534
6149	0.1241	Immunodeficiency 109 with lymphoproliferation	OMIM:620282
6149	0.1241	Autoinflammation, panniculitis, and dermatosis syndrome	OMIM:617099
6151	0.124	Immunodeficiency 27A, mycobacteriosis, AR	OMIM:209950
6152	0.1236	Crohn disease-associated growth failure	OMIM:266600
6152	0.1236	Inflammatory bowel disease 1, Crohn disease	OMIM:266600
6154	0.1227	Growth hormone insensitivity with immune dysregulation 2, autosomal dominant	OMIM:618985
6155	0.1225	Lung disease, immunodeficiency, and chromosome breakage syndrome	OMIM:617241
6156	0.1223	Dysplasminogenemia	OMIM:217090
6156	0.1223	Hardikar syndrome	OMIM:301068
6158	0.1222	Floating-Harbor syndrome	OMIM:136140
6159	0.1221	Autoinflammatory syndrome, familial, with or without immunodeficiency	OMIM:619375
6160	0.122	Glycogen storage disease due to lactate dehydrogenase M-subunit deficiency	ORPHA:284426
6161	0.1219	Pityriasis rubra pilaris	ORPHA:2897
6162	0.1218	Follicular lymphoma	ORPHA:545
6162	0.1218	Caudal regression syndrome	OMIM:600145
6162	0.1218	Follicular lymphoma	ORPHA:545
6162	0.1218	Epidermodysplasia verruciformis	ORPHA:302
6162	0.1218	Follicular lymphoma	ORPHA:545
6162	0.1218	Epidermodysplasia verruciformis	ORPHA:302
6162	0.1218	C8 deficiency, type I	OMIM:613790
6162	0.1218	C8 deficiency, type II	OMIM:613789
6162	0.1218	Epidermodysplasia verruciformis	ORPHA:302
6162	0.1218	Epidermodysplasia verruciformis	ORPHA:302
6172	0.1214	Asthma, aspirin-induced, susceptibility to	OMIM:208550
6172	0.1214	Asthma and nasal polyps	OMIM:208550
6172	0.1214	Asthma, aspirin-induced, susceptibility to	OMIM:208550
6175	0.1213	Chronic granulomatous disease 3, autosomal recessive	OMIM:613960
6175	0.1213	Psoriasis 14, pustular	OMIM:614204
6177	0.1212	?Inflammatory skin and bowel disease, neonatal, 1	OMIM:614328
6177	0.1212	Autosomal recessive generalized dystrophic epidermolysis bullosa, severe form	ORPHA:79408
6177	0.1212	Familial cold autoinflammatory syndrome 2	OMIM:611762
6177	0.1212	Autosomal recessive generalized dystrophic epidermolysis bullosa, severe form	ORPHA:79408
6181	0.1211	Autoinflammatory-pancytopenia syndrome	OMIM:619858
6181	0.1211	Peeling skin syndrome 1	OMIM:270300
6183	0.1209	?Immunodeficiency 89 and autoimmunity	OMIM:619632
6184	0.1208	Cognitive impairment-coarse facies-heart defects-obesity-pulmonary involvement-short stature-skeletal dysplasia syndrome	ORPHA:444077
6184	0.1208	?Arthrogryposis, Perthes disease, and upward gaze palsy	OMIM:614262
6184	0.1208	Myeloproliferative/lymphoproliferative neoplasms, familial (multiple types), susceptibility to	OMIM:616871
6184	0.1208	Ichthyosis vulgaris	OMIM:146700
6184	0.1208	Thrombocytopenia-absent radius syndrome	OMIM:274000
6189	0.1206	?Ondontochondrodysplasia 2 with hearing loss and diabetes	OMIM:619269
6190	0.1205	?Immunodeficiency 94 with autoinflammation and dysmorphic facies	OMIM:619750
6191	0.1203	Nijmegen breakage syndrome	OMIM:251260
6192	0.12	Systemic-onset juvenile idiopathic arthritis	ORPHA:85414
6192	0.12	Systemic-onset juvenile idiopathic arthritis	ORPHA:85414
6192	0.12	Systemic-onset juvenile idiopathic arthritis	ORPHA:85414
6192	0.12	Systemic-onset juvenile idiopathic arthritis	ORPHA:85414
6196	0.1196	?Epidermodysplasia verruciformis, susceptibility to, 5	OMIM:618309
6197	0.1193	Hyperlipoproteinemia, type 1D	OMIM:615947
6198	0.1192	Agammaglobulinemia 3	OMIM:613501
6199	0.1191	Low phospholipid-associated cholelithiasis	ORPHA:69663
6200	0.119	Glycogen storage disease Ia	OMIM:232200
6201	0.1189	Tubulointerstitial kidney disease, autosomal dominant, 1	OMIM:162000
6202	0.1188	Familial cold inflammatory syndrome 1	OMIM:120100
6203	0.1187	Dysbetalipoproteinemia	ORPHA:412
6203	0.1187	Immunodeficiency 60 and autoimmunity	OMIM:618394
6205	0.1185	Lysinuric protein intolerance	ORPHA:470
6205	0.1185	Agammaglobulinemia 8B, autosomal recessive	OMIM:619824
6207	0.1182	Immunodeficiency 14B, autosomal recessive	OMIM:619281
6207	0.1182	Congenital disorder of glycosylation, type IIc	OMIM:266265
6209	0.1181	?ENDOVE syndrome, limb-brain type	OMIM:619218
6209	0.1181	Sickle cell anemia	ORPHA:232
6209	0.1181	Gnathodiaphyseal dysplasia	OMIM:166260
6209	0.1181	Agammaglobulinemia 6	OMIM:612692
6213	0.118	Activated PI3K-delta syndrome	ORPHA:397596
6213	0.118	Activated PI3K-delta syndrome	ORPHA:397596
6213	0.118	Syndromic multisystem autoimmune disease due to Itch deficiency	ORPHA:228426
6213	0.118	Activated PI3K-delta syndrome	ORPHA:397596
6217	0.1179	Ciliary dyskinesia, primary, 1, with or without situs inversus	OMIM:244400
6217	0.1179	Immunodeficiency 91 and hyperinflammation	OMIM:619644
6219	0.1176	Agammaglobulinemia 1	OMIM:601495
6220	0.1175	Hypotrichosis simplex of the scalp	ORPHA:90368
6220	0.1175	Hypotrichosis simplex of the scalp	ORPHA:90368
6222	0.117	Muckle-Wells syndrome	OMIM:191900
6222	0.117	?Candidiasis, familial, 8	OMIM:615527
6222	0.117	T-cell lymphoma, subcutaneous panniculitis-like	OMIM:618398
6222	0.117	Subcutaneous panniculitis-like T-cell lymphoma	ORPHA:86884
6222	0.117	Diaphyseal medullary stenosis with malignant fibrous histiocytoma	OMIM:112250
6227	0.1168	Spondyloarthropathy, susceptibility to, 1	OMIM:106300
6228	0.1167	Mal de Meleda	ORPHA:87503
6229	0.1162	Immunodeficiency 42	OMIM:616622
6230	0.1161	?Inflammatory bowel disease (Crohn disease) 30	OMIM:619079
6231	0.116	Limb-mammary syndrome	ORPHA:69085
6232	0.1157	Proteasome-associated autoinflammatory syndrome 2	OMIM:618048
6232	0.1157	Lipoid proteinosis	ORPHA:530
6234	0.1155	Omenn syndrome	OMIM:603554
6234	0.1155	Omenn syndrome	OMIM:603554
6234	0.1155	?Immunodeficiency 85 and autoimmunity	OMIM:619510
6234	0.1155	Immunodeficiency 55	OMIM:617827
6234	0.1155	Omenn syndrome	OMIM:603554
6239	0.1154	Familial Mediterranean fever, AD	OMIM:134610
6239	0.1154	Hypertrophic osteoarthropathy, primary, autosomal dominant	OMIM:167100
6239	0.1154	Hypertrophic osteoarthropathy, primary, autosomal recessive 2	OMIM:614441
6239	0.1154	Junctional epidermolysis bullosa with pyloric atresia	ORPHA:79403
6239	0.1154	Junctional epidermolysis bullosa with pyloric atresia	ORPHA:79403
6239	0.1154	Ciliary dyskinesia, primary, 14	OMIM:613807
6245	0.1153	Immunodeficiency 68	OMIM:612260
6246	0.1152	?Inflammatory skin and bowel disease, neonatal, 2	OMIM:616069
6247	0.1151	Meige disease	ORPHA:90186
6248	0.115	Lamellar ichthyosis	ORPHA:313
6248	0.115	Lamellar ichthyosis	ORPHA:313
6248	0.115	Apert syndrome	OMIM:101200
6248	0.115	Lamellar ichthyosis	ORPHA:313
6248	0.115	Lamellar ichthyosis	ORPHA:313
6248	0.115	Lamellar ichthyosis	ORPHA:313
6248	0.115	Lamellar ichthyosis	ORPHA:313
6248	0.115	Lamellar ichthyosis	ORPHA:313
6248	0.115	Lamellar ichthyosis	ORPHA:313
6248	0.115	Lamellar ichthyosis	ORPHA:313
6248	0.115	Lamellar ichthyosis	ORPHA:313
6259	0.1146	Congenital ichthyosiform erythroderma	ORPHA:79394
6259	0.1146	Congenital ichthyosiform erythroderma	ORPHA:79394
6259	0.1146	Congenital ichthyosiform erythroderma	ORPHA:79394
6259	0.1146	Congenital ichthyosiform erythroderma	ORPHA:79394
6259	0.1146	Congenital ichthyosiform erythroderma	ORPHA:79394
6259	0.1146	Congenital ichthyosiform erythroderma	ORPHA:79394
6259	0.1146	Congenital ichthyosiform erythroderma	ORPHA:79394
6259	0.1146	Congenital ichthyosiform erythroderma	ORPHA:79394
6259	0.1146	Congenital ichthyosiform erythroderma	ORPHA:79394
6268	0.1145	Classic mycosis fungoides	ORPHA:2584
6268	0.1145	Hystrix-like ichthyosis with deafness	OMIM:602540
6268	0.1145	Classic mycosis fungoides	ORPHA:2584
6268	0.1145	Classic mycosis fungoides	ORPHA:2584
6268	0.1145	?Ectodermal dysplasia 12, hypohidrotic/hair/tooth/nail type	OMIM:617337
6273	0.1144	Immunodeficiency 98 with autoinflammation, X-linked	OMIM:301078
6273	0.1144	Periodic fever, immunodeficiency, and thrombocytopenia syndrome	OMIM:150550
6275	0.114	Chronic mucocutaneous candidiasis	ORPHA:1334
6275	0.114	Chronic mucocutaneous candidiasis	ORPHA:1334
6275	0.114	Chronic mucocutaneous candidiasis	ORPHA:1334
6275	0.114	Chronic mucocutaneous candidiasis	ORPHA:1334
6275	0.114	Chronic mucocutaneous candidiasis	ORPHA:1334
6280	0.1139	Methylmalonic acidemia with homocystinuria type cblF	ORPHA:79284
6281	0.1138	Asthma, susceptibility to	OMIM:600807
6281	0.1138	Microform holoprosencephaly	ORPHA:280200
6281	0.1138	Microform holoprosencephaly	ORPHA:280200
6281	0.1138	Microform holoprosencephaly	ORPHA:280200
6281	0.1138	Microform holoprosencephaly	ORPHA:280200
6281	0.1138	Microform holoprosencephaly	ORPHA:280200
6281	0.1138	Microform holoprosencephaly	ORPHA:280200
6281	0.1138	Microform holoprosencephaly	ORPHA:280200
6281	0.1138	Microform holoprosencephaly	ORPHA:280200
6281	0.1138	Microform holoprosencephaly	ORPHA:280200
6281	0.1138	Microform holoprosencephaly	ORPHA:280200
6281	0.1138	Microform holoprosencephaly	ORPHA:280200
6281	0.1138	Microform holoprosencephaly	ORPHA:280200
6281	0.1138	Microform holoprosencephaly	ORPHA:280200
6281	0.1138	Microform holoprosencephaly	ORPHA:280200
6281	0.1138	Microform holoprosencephaly	ORPHA:280200
6281	0.1138	Microform holoprosencephaly	ORPHA:280200
6281	0.1138	?Immunodeficiency 88	OMIM:619630
6281	0.1138	Asthma, susceptibility to	OMIM:600807
6281	0.1138	Asthma, susceptibility to	OMIM:600807
6281	0.1138	Asthma, susceptibility to	OMIM:600807
6281	0.1138	Transaldolase deficiency	OMIM:606003
6281	0.1138	Asthma, susceptibility to	OMIM:600807
6281	0.1138	Ectodermal dysplasia/short stature syndrome	OMIM:616029
6281	0.1138	Asthma, diminished response to antileukotriene treatment in	OMIM:600807
6281	0.1138	Asthma, susceptibility to	OMIM:600807
6281	0.1138	Asthma, susceptibility to	OMIM:600807
6281	0.1138	Bernard-Soulier syndrome	ORPHA:274
6281	0.1138	Bernard-Soulier syndrome	ORPHA:274
6281	0.1138	Bernard-Soulier syndrome	ORPHA:274
6281	0.1138	Asthma, protection against	OMIM:600807
6312	0.1137	Ciliary dyskinesia, primary, 15	OMIM:613808
6312	0.1137	Ciliary dyskinesia, primary, 21	OMIM:615294
6312	0.1137	?Agammaglobulinemia 4	OMIM:613502
6315	0.1136	Autoimmune lymphoproliferative syndrome, type II	OMIM:603909
6316	0.1133	Hemophagocytic lymphohistiocytosis, familial, 4	OMIM:603552
6317	0.1132	Gallbladder disease 1	OMIM:600803
6317	0.1132	?Immunodeficiency, common variable, 11	OMIM:615767
6319	0.1131	Ciliary dyskinesia, primary, 5	OMIM:608647
6319	0.1131	?Ciliary dyskinesia, primary, 46	OMIM:619436
6319	0.1131	Ciliary dyskinesia, primary, 25	OMIM:615482
6319	0.1131	Ciliary dyskinesia, primary, 48, without situs inversus	OMIM:620032
6319	0.1131	Ciliary dyskinesia, primary, 20	OMIM:615067
6319	0.1131	Ciliary dyskinesia, primary, 23	OMIM:615451
6325	0.1129	Primary ciliary dyskinesia	ORPHA:244
6325	0.1129	Primary ciliary dyskinesia	ORPHA:244
6325	0.1129	Primary ciliary dyskinesia	ORPHA:244
6325	0.1129	Primary ciliary dyskinesia	ORPHA:244
6325	0.1129	Primary ciliary dyskinesia	ORPHA:244
6325	0.1129	Primary ciliary dyskinesia	ORPHA:244
6325	0.1129	Primary ciliary dyskinesia	ORPHA:244
6325	0.1129	Primary ciliary dyskinesia	ORPHA:244
6325	0.1129	Primary ciliary dyskinesia	ORPHA:244
6325	0.1129	Primary ciliary dyskinesia	ORPHA:244
6325	0.1129	Primary ciliary dyskinesia	ORPHA:244
6325	0.1129	Primary ciliary dyskinesia	ORPHA:244
6325	0.1129	Primary ciliary dyskinesia	ORPHA:244
6325	0.1129	Primary ciliary dyskinesia	ORPHA:244
6325	0.1129	Primary ciliary dyskinesia	ORPHA:244
6325	0.1129	Primary ciliary dyskinesia	ORPHA:244
6325	0.1129	Primary ciliary dyskinesia	ORPHA:244
6325	0.1129	Reynolds syndrome	ORPHA:779
6325	0.1129	Primary ciliary dyskinesia	ORPHA:244
6325	0.1129	Primary ciliary dyskinesia	ORPHA:244
6325	0.1129	Primary ciliary dyskinesia	ORPHA:244
6325	0.1129	Primary ciliary dyskinesia	ORPHA:244
6325	0.1129	Primary ciliary dyskinesia	ORPHA:244
6325	0.1129	Primary ciliary dyskinesia	ORPHA:244
6325	0.1129	Primary ciliary dyskinesia	ORPHA:244
6325	0.1129	Primary ciliary dyskinesia	ORPHA:244
6325	0.1129	Primary ciliary dyskinesia	ORPHA:244
6325	0.1129	Primary ciliary dyskinesia	ORPHA:244
6325	0.1129	Primary ciliary dyskinesia	ORPHA:244
6325	0.1129	Primary ciliary dyskinesia	ORPHA:244
6325	0.1129	Primary ciliary dyskinesia	ORPHA:244
6325	0.1129	Keutel syndrome	OMIM:245150
6325	0.1129	Primary ciliary dyskinesia	ORPHA:244
6325	0.1129	Primary ciliary dyskinesia	ORPHA:244
6325	0.1129	Primary ciliary dyskinesia	ORPHA:244
6325	0.1129	Primary ciliary dyskinesia	ORPHA:244
6325	0.1129	Inflammatory bowel disease 29	OMIM:618077
6325	0.1129	Primary ciliary dyskinesia	ORPHA:244
6325	0.1129	Primary ciliary dyskinesia	ORPHA:244
6325	0.1129	Primary ciliary dyskinesia	ORPHA:244
6325	0.1129	Primary ciliary dyskinesia	ORPHA:244
6325	0.1129	Primary ciliary dyskinesia	ORPHA:244
6325	0.1129	Primary ciliary dyskinesia	ORPHA:244
6325	0.1129	Primary ciliary dyskinesia	ORPHA:244
6325	0.1129	Primary ciliary dyskinesia	ORPHA:244
6325	0.1129	Primary ciliary dyskinesia	ORPHA:244
6325	0.1129	Primary ciliary dyskinesia	ORPHA:244
6325	0.1129	Primary ciliary dyskinesia	ORPHA:244
6325	0.1129	Primary ciliary dyskinesia	ORPHA:244
6325	0.1129	Primary ciliary dyskinesia	ORPHA:244
6325	0.1129	Primary ciliary dyskinesia	ORPHA:244
6376	0.1128	Congenital disorder of glycosylation, type It	OMIM:614921
6377	0.1126	Bleeding disorder, platelet-type, 21	OMIM:617443
6377	0.1126	Immunodeficiency 48	OMIM:269840
6377	0.1126	T-cell lymphopenia, infantile, with or without nail dystrophy, autosomal dominant	OMIM:618806
6380	0.1123	?Immunodeficiency, common variable, 7	OMIM:614699
6381	0.1122	Immunodeficiency 96	OMIM:619774
6381	0.1122	Ciliary dyskinesia, primary, 27	OMIM:615504
6383	0.112	Alport syndrome 3, autosomal dominant	OMIM:104200
6384	0.1119	Galloway-Mowat syndrome 7	OMIM:618348
6385	0.1118	Coronary artery disease, autosomal dominant, 2	OMIM:610947
6385	0.1118	Polycystic kidney disease 6 with or without polycystic liver disease	OMIM:618061
6385	0.1118	Glycogen storage disease VII	OMIM:232800
6385	0.1118	Tubulointerstitial kidney disease, autosomal dominant, 5	OMIM:617056
6385	0.1118	Renal cysts and diabetes syndrome	OMIM:137920
6385	0.1118	Tubulointerstitial kidney disease, autosomal dominant, 2	OMIM:174000
6391	0.1117	Hypertrophic osteoarthropathy, primary, autosomal recessive 1	OMIM:259100
6391	0.1117	Megacystis-microcolon-intestinal hypoperistalsis syndrome 2	OMIM:619351
6391	0.1117	Agammaglobulinemia 9, autosomal recessive	OMIM:619693
6394	0.1115	Ciliary dyskinesia, primary, 10	OMIM:612518
6394	0.1115	Ciliary dyskinesia, primary, 42	OMIM:618695
6396	0.1114	Autosomal recessive cutis laxa type 1	ORPHA:90349
6396	0.1114	?Immunodeficiency 62	OMIM:618459
6396	0.1114	Autosomal recessive cutis laxa type 1	ORPHA:90349
6396	0.1114	Autosomal recessive cutis laxa type 1	ORPHA:90349
6396	0.1114	ADULT syndrome	OMIM:103285
6401	0.1113	Cleft velum	ORPHA:99772
6401	0.1113	Cleft velum	ORPHA:99772
6403	0.111	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6403	0.111	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6403	0.111	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6403	0.111	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6403	0.111	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6403	0.111	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6403	0.111	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6403	0.111	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6403	0.111	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6403	0.111	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6403	0.111	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6403	0.111	Microcephaly, congenital cataract, and psoriasiform dermatitis	OMIM:616834
6403	0.111	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6403	0.111	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6403	0.111	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6403	0.111	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6403	0.111	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6403	0.111	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6403	0.111	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6403	0.111	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6403	0.111	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6403	0.111	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6403	0.111	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6403	0.111	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6403	0.111	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6403	0.111	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6403	0.111	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6403	0.111	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6403	0.111	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6403	0.111	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6403	0.111	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6403	0.111	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6435	0.1105	Kabuki syndrome 1	OMIM:147920
6435	0.1105	Diamond-Blackfan anemia 7	OMIM:612562
6435	0.1105	Carboxypeptidase N deficiency	OMIM:212070
6438	0.1103	Occipital horn syndrome	ORPHA:198
6439	0.1095	Ciliary dyskinesia, primary, 2	OMIM:606763
6439	0.1095	Retinitis pigmentosa, X-linked, and sinorespiratory infections, with or without deafness	OMIM:300455
6441	0.1094	Otodental syndrome	ORPHA:2791
6441	0.1094	B4GALT1-CDG	ORPHA:79332
6443	0.1093	Immunodeficiency 78 with autoimmunity and developmental delay	OMIM:619220
6443	0.1093	Candidiasis, familial, 9	OMIM:616445
6445	0.109	Hypoplasminogenemia	ORPHA:722
6445	0.109	Kindler syndrome	OMIM:173650
