rank	score	disease_name	disease_identifier
7859	0.1281	Deafness, autosomal dominant 34, with or without inflammation	OMIM:617772
7859	0.1281	Tumoral calcinosis, familial, normophosphatemic	OMIM:610455
7867	0.1276	Hypothyroidism, congenital nongoitrous, 5	OMIM:225250
7867	0.1276	Lissencephaly type 1 due to doublecortin gene mutation	ORPHA:2148
7869	0.1273	Matthew-Wood syndrome	ORPHA:2470
7869	0.1273	Matthew-Wood syndrome	ORPHA:2470
7869	0.1273	Matthew-Wood syndrome	ORPHA:2470
7872	0.1272	Immunodeficiency 67	OMIM:607676
7873	0.1268	Radio-ulnar synostosis-amegakaryocytic thrombocytopenia syndrome	ORPHA:71289
7873	0.1268	Radio-ulnar synostosis-amegakaryocytic thrombocytopenia syndrome	ORPHA:71289
7873	0.1268	Intellectual developmental disorder with behavioral abnormalities and craniofacial dysmorphism with or without seizures	OMIM:618725
7876	0.1259	?Brachydactyly-syndactyly syndrome	OMIM:610713
7877	0.1258	Autoimmune enteropathy and endocrinopathy-susceptibility to chronic infections syndrome	ORPHA:391487
7877	0.1258	Autoimmune enteropathy and endocrinopathy-susceptibility to chronic infections syndrome	ORPHA:391487
7879	0.1252	Heart defect-tongue hamartoma-polysyndactyly syndrome	ORPHA:1338
7880	0.1251	Multiple endocrine neoplasia IIA	OMIM:171400
7881	0.125	Macrodactyly, somatic	OMIM:155500
7881	0.125	CLAPO syndrome, somatic	OMIM:613089
7883	0.1244	IVIC syndrome	ORPHA:2307
7884	0.124	Gaucher disease, type III	OMIM:231000
7884	0.124	RAS-associated autoimmune leukoproliferative disorder	OMIM:614470
7884	0.124	Propionicacidemia	OMIM:606054
7884	0.124	Propionic acidemia	ORPHA:35
7884	0.124	Scheie syndrome	ORPHA:93474
7884	0.124	Dehydrated hereditary stomatocytosis 2	OMIM:616689
7884	0.124	Pleural mesothelioma	ORPHA:50251
7884	0.124	Proteasome-associated autoinflammatory syndrome 5	OMIM:619175
7884	0.124	Delta-beta-thalassemia	ORPHA:231237
7884	0.124	Anemia, X-linked, with/without neutropenia and/or platelet abnormalities	OMIM:300835
7884	0.124	Diamond-Blackfan anemia 5	OMIM:612528
7884	0.124	Diamond-Blackfan anemia 4	OMIM:612527
7884	0.124	Diamond-Blackfan anemia 4	OMIM:612527
7884	0.124	Diamond-blackfan anemia 3	OMIM:610629
7884	0.124	Diamond-Blackfan anemia 13	OMIM:615909
7884	0.124	Diamond-Blackfan anemia 8	OMIM:612563
7884	0.124	Congenital disorder of glycosylation, type Icc	OMIM:301031
7884	0.124	Mitochondrial complex I deficiency, nuclear type 3	OMIM:618224
7884	0.124	Delta-beta-thalassemia	ORPHA:231237
7884	0.124	Hyperparathyroidism, neonatal	OMIM:239200
7884	0.124	Neonatal severe primary hyperparathyroidism	ORPHA:417
7884	0.124	T-B+ severe combined immunodeficiency due to gamma chain deficiency	ORPHA:276
7884	0.124	Immunodeficiency 104, severe combined	OMIM:608971
7884	0.124	Atransferrinemia	OMIM:209300
7884	0.124	Spondyloepimetaphyseal dysplasia, Shohat type	OMIM:602557
7884	0.124	Alpha-N-acetylgalactosaminidase deficiency type 3	ORPHA:79281
7884	0.124	Systemic-onset juvenile idiopathic arthritis	ORPHA:85414
7884	0.124	Methylmalonic aciduria, vitamin B12-responsive, cblB type	OMIM:251110
7884	0.124	Methylmalonic aciduria, vitamin B12-responsive, cblA type	OMIM:251100
7884	0.124	Systemic-onset juvenile idiopathic arthritis	ORPHA:85414
7884	0.124	Shwachman-Diamond syndrome 1	OMIM:260400
7884	0.124	Peroxisome biogenesis disorder 3A (Zellweger)	OMIM:614859
7884	0.124	?RAS-associated autoimmune lymphoproliferative syndrome type IV, somatic	OMIM:614470
7884	0.124	Peroxisome biogenesis disorder 8A (Zellweger)	OMIM:614876
7884	0.124	Hemolytic disease of fetus and newborn, RH-induced	OMIM:619462
7884	0.124	HMG-CoA synthase-2 deficiency	OMIM:605911
7884	0.124	Hyperammonemia due to N-acetylglutamate synthase deficiency	ORPHA:927
7884	0.124	Mitochondrial complex III deficiency, nuclear type 3	OMIM:615158
7884	0.124	Norum disease	OMIM:245900
7884	0.124	?Erythroleukemia, familial, susceptibility to	OMIM:133180
7884	0.124	Hemoglobin H disease, deletional and nondeletional	OMIM:613978
7884	0.124	Immunodeficiency 48	OMIM:269840
7884	0.124	Propionic acidemia	ORPHA:35
7884	0.124	Propionicacidemia	OMIM:606054
7884	0.124	Niemann-Pick disease, type C1	OMIM:257220
7884	0.124	Immunodeficiency 73A with defective neutrophil chemotaxix and leukocytosis	OMIM:608203
7884	0.124	Immunodeficiency, common variable, 6	OMIM:613496
7884	0.124	Autoinflammation with pulmonary and cutaneous vasculitis	OMIM:620296
7884	0.124	Fanconi renotubular syndrome 4, with maturity-onset diabetes of the young	OMIM:616026
7884	0.124	Myelodysplastic syndrome associated with isolated del(5q) chromosome abnormality	ORPHA:86841
7884	0.124	Hypereosinophilic syndrome, idiopathic, resistant to imatinib	OMIM:607685
7884	0.124	Neonatal severe primary hyperparathyroidism	ORPHA:417
7884	0.124	Encephalopathy, progressive, with or without lipodystrophy	OMIM:615924
7884	0.124	Familial isolated restrictive cardiomyopathy	ORPHA:75249
7884	0.124	Mitochondrial complex I deficiency, nuclear type 13	OMIM:618235
7884	0.124	Amyloidosis, 3 or more types	OMIM:105200
7884	0.124	?Amyloidosis, familial visceral	OMIM:105200
7884	0.124	Familial isolated restrictive cardiomyopathy	ORPHA:75249
7884	0.124	Immunodeficiency 92	OMIM:619652
7884	0.124	Familial isolated restrictive cardiomyopathy	ORPHA:75249
7884	0.124	Glycogen storage disease, type IXa2	OMIM:306000
7884	0.124	Carnitine palmitoyl transferase 1A deficiency	ORPHA:156
7884	0.124	Amyloidosis, renal	OMIM:105200
7884	0.124	Epilepsy, progressive myoclonic 4, with or without renal failure	OMIM:254900
7884	0.124	Bile acid synthesis defect, congenital, 2	OMIM:235555
7884	0.124	Combined oxidative phosphorylation deficiency 1	OMIM:609060
7884	0.124	Amyloidosis, familial visceral	OMIM:105200
7884	0.124	Multiple symmetric lipomatosis	ORPHA:2398
7884	0.124	Immunodeficiency 98 with autoinflammation, X-linked	OMIM:301078
7884	0.124	Dubin-Johnson syndrome	ORPHA:234
7884	0.124	Lymphoproliferative syndrome 1	OMIM:613011
7884	0.124	Systemic-onset juvenile idiopathic arthritis	ORPHA:85414
7884	0.124	Glycine N-methyltransferase deficiency	OMIM:606664
7884	0.124	Very long chain acyl-CoA dehydrogenase deficiency	ORPHA:26793
7884	0.124	Hemoglobin H disease, nondeletional	OMIM:613978
7884	0.124	Dihydrolipoamide dehydrogenase deficiency	OMIM:246900
7884	0.124	Niemann-pick disease, type C2	OMIM:607625
7884	0.124	Cyanosis, transient neonatal	OMIM:613977
7884	0.124	Cardiomyopathy, hypertrophic, 4	OMIM:115197
7884	0.124	Familial isolated restrictive cardiomyopathy	ORPHA:75249
7884	0.124	3-methylglutaconic aciduria type 1	ORPHA:67046
7884	0.124	Coproporphyria	OMIM:121300
7884	0.124	Galactose epimerase deficiency	OMIM:230350
7884	0.124	Cholestasis, benign recurrent intrahepatic	OMIM:243300
7884	0.124	Cholestasis, progressive familial intrahepatic, 12	OMIM:620010
7884	0.124	Systemic primary carnitine deficiency	ORPHA:158
7884	0.124	Fructose-1,6-bisphosphatase deficiency	OMIM:229700
7884	0.124	Galactose mutarotase deficiency	ORPHA:570422
7884	0.124	Galactosemia IV	OMIM:618881
7884	0.124	Carnitine-acylcarnitine translocase deficiency	ORPHA:159
7884	0.124	Overhydrated hereditary stomatocytosis	OMIM:185000
7884	0.124	Hereditary fructose intolerance	ORPHA:469
7884	0.124	Bile acid conjugation defect 1	OMIM:619232
7884	0.124	?Cholestasis, progressive familial intrahepatic, 11	OMIM:619874
7884	0.124	Tyrosinemia type 1	ORPHA:882
7884	0.124	Familial isolated restrictive cardiomyopathy	ORPHA:75249
7884	0.124	Anemia, sideroblastic, 2, pyridoxine-refractory	OMIM:205950
7884	0.124	?Proteasome-associated autoinflammatory syndrome 4	OMIM:619183
7884	0.124	Delta-beta-thalassemia	ORPHA:231237
7884	0.124	Mitochondrial myopathy with reversible cytochrome C oxidase deficiency	ORPHA:254864
7884	0.124	Sarcoidosis, susceptibility to, 2	OMIM:612387
7884	0.124	Anemia, sideroblastic, 4	OMIM:182170
7884	0.124	Encephalopathy due to prosaposin deficiency	ORPHA:139406
7884	0.124	McLeod syndrome with or without chronic granulomatous disease	OMIM:300842
7884	0.124	Immunodeficiency 31C, chronic mucocutaneous candidiasis, autosomal dominant	OMIM:614162
7884	0.124	Ataxia-pancytopenia syndrome	OMIM:159550
7884	0.124	Ataxia-pancytopenia syndrome	ORPHA:2585
7884	0.124	Systemic-onset juvenile idiopathic arthritis	ORPHA:85414
7992	0.1237	Hyperthyroidism, nonautoimmune	OMIM:609152
7992	0.1237	Familial gestational hyperthyroidism	ORPHA:99819
7992	0.1237	Familial hyperthyroidism due to mutations in TSH receptor	ORPHA:424
7995	0.1235	Hypothyroidism due to TSH receptor mutations	ORPHA:90673
7995	0.1235	Hypothyroidism, congenital, nongoitrous, 1	OMIM:275200
7997	0.1234	Tropical pancreatitis	ORPHA:103918
7997	0.1234	Pancreatitis, hereditary	OMIM:167800
7997	0.1234	Pancreatitis, hereditary	OMIM:167800
7997	0.1234	Tropical pancreatitis	ORPHA:103918
7997	0.1234	Pancreatitis, chronic, susceptibility to	OMIM:167800
7997	0.1234	Pancreatitis, hereditary	OMIM:167800
8003	0.1233	Pendred syndrome	ORPHA:705
8003	0.1233	Pendred syndrome	OMIM:274600
8003	0.1233	Pendred syndrome	ORPHA:705
8003	0.1233	Pendred syndrome	ORPHA:705
8003	0.1233	Thyroid dyshormonogenesis 3	OMIM:274700
8008	0.1232	Thyroid cancer, nonmedullary, 4	OMIM:616534
8009	0.123	Multiple endocrine neoplasia, type IV	OMIM:610755
8009	0.123	Pseudoachondroplasia	ORPHA:750
8011	0.1229	Adult-onset dystonia-parkinsonism	ORPHA:199351
8011	0.1229	Parkinson disease 14, autosomal recessive	OMIM:612953
8011	0.1229	Parkinson disease 20, early-onset	OMIM:615530
8011	0.1229	Neuronopathy, distal hereditary motor, type IIA	OMIM:158590
8011	0.1229	Neuronopathy, distal hereditary motor, type IIB	OMIM:608634
8016	0.1228	Acrocallosal syndrome	ORPHA:36
8016	0.1228	Acrocallosal syndrome	ORPHA:36
8018	0.1227	Methylmalonic aciduria, cblD type, variant 2	OMIM:277410
8018	0.1227	Gastrointestinal ulceration, recurrent, with dysfunctional platelets	OMIM:618372
8018	0.1227	Formiminoglutamic aciduria	ORPHA:51208
8018	0.1227	Glutamate formiminotransferase deficiency	OMIM:229100
8018	0.1227	Autoinflammatory syndrome, familial, X-linked, Behcet-like 2	OMIM:301074
8018	0.1227	Intrinsic factor deficiency	OMIM:261000
8018	0.1227	Jervell and Lange-Nielsen syndrome	ORPHA:90647
8018	0.1227	?Protoporphyria, erythropoietic, 2	OMIM:618015
8018	0.1227	Imerslund-Grasbeck syndrome 1	OMIM:261100
8018	0.1227	Pyridoxal phosphate-responsive seizures	ORPHA:79096
8018	0.1227	Jervell and Lange-Nielsen syndrome	ORPHA:90647
8018	0.1227	Jervell and Lange-Nielsen syndrome	ORPHA:90647
8018	0.1227	Congenital alveolar capillary dysplasia	ORPHA:210122
8018	0.1227	Imerslund-Grasbeck syndrome 2	OMIM:618882
8032	0.1225	Muir-Torre syndrome	ORPHA:587
8032	0.1225	Muir-Torre syndrome	ORPHA:587
8032	0.1225	Muir-Torre syndrome	ORPHA:587
8032	0.1225	Adenomas, salivary gland pleomorphic, somatic	OMIM:181030
8036	0.1224	Hydrocephalus with stenosis of the aqueduct of Sylvius	ORPHA:2182
8036	0.1224	Hyperinsulinemic hypoglycemia, familial, 2	OMIM:601820
8038	0.1222	Congenital contractural arachnodactyly	ORPHA:115
8039	0.1214	Iron-refractory iron deficiency anemia	OMIM:206200
8039	0.1214	Alpha-thalassemia myelodysplasia syndrome, somatic	OMIM:300448
8039	0.1214	Microcephaly 9, primary, autosomal recessive	OMIM:614852
8039	0.1214	?Polymicrogyria, bilateral temporooccipital	OMIM:612691
8039	0.1214	Thalassemia, beta	OMIM:613985
8039	0.1214	?Megaloblastic anemia, folate-responsive	OMIM:601775
8039	0.1214	Ciliary dyskinesia, primary, 47, and lissencephaly	OMIM:619466
8039	0.1214	Thalassemia, alpha-	OMIM:604131
8039	0.1214	Leukoencephalopathy, progressive, infantile-onset, with or without deafness	OMIM:619147
8039	0.1214	Huntington disease-like 1	OMIM:603218
8039	0.1214	Congenital isolated ACTH deficiency	ORPHA:199296
8039	0.1214	Cortical dysplasia, complex, with other brain malformations 5	OMIM:615763
8039	0.1214	?Immunodeficiency 89 and autoimmunity	OMIM:619632
8039	0.1214	?Microcephaly 12, primary, autosomal recessive	OMIM:616080
8039	0.1214	Microcephaly, seizures, and developmental delay	OMIM:613402
8039	0.1214	Parathyroid adenoma with cystic changes	OMIM:145001
8039	0.1214	Microcephalic primordial dwarfism due to ZNF335 deficiency	ORPHA:329228
8039	0.1214	Molybdenum cofactor deficiency C	OMIM:615501
8039	0.1214	Thalassemias, alpha-	OMIM:604131
8039	0.1214	?Anemia, sideroblastic, 5	OMIM:619523
8039	0.1214	Combined oxidative phosphorylation deficiency 30	OMIM:616974
8039	0.1214	Severe neonatal-onset encephalopathy with microcephaly	ORPHA:209370
8039	0.1214	Encephalopathy, neonatal severe	OMIM:300673
8039	0.1214	Folate malabsorption, hereditary	OMIM:229050
8039	0.1214	Intellectual developmental disorder, autosomal recessive 57	OMIM:617188
8064	0.1212	Simpson-Golabi-Behmel syndrome, type 2	OMIM:300209
8065	0.1211	Pituitary adenoma 1, multiple types	OMIM:102200
8066	0.121	IMAGE syndrome	OMIM:614732
8067	0.1208	Familial hyperaldosteronism type II	ORPHA:404
8067	0.1208	Familial hyperaldosteronism type I	ORPHA:403
8067	0.1208	Familial hyperaldosteronism type I	ORPHA:403
8070	0.1207	T-B+ severe combined immunodeficiency due to CD3delta/CD3epsilon/CD3zeta	ORPHA:169160
8070	0.1207	T-B+ severe combined immunodeficiency due to CD3delta/CD3epsilon/CD3zeta	ORPHA:169160
8070	0.1207	T-B+ severe combined immunodeficiency due to CD3delta/CD3epsilon/CD3zeta	ORPHA:169160
8073	0.1202	Developmental and epileptic encephalopathy 98	OMIM:619605
8073	0.1202	Truncus arteriosus	ORPHA:3384
8073	0.1202	Intellectual developmental disorder with autism and speech delay	OMIM:606053
8073	0.1202	Joubert syndrome 13	OMIM:614173
8073	0.1202	Cortical dysplasia, complex, with other brain malformations 14B, (bilateral perisylvian)	OMIM:615752
8073	0.1202	Truncus arteriosus	ORPHA:3384
8073	0.1202	Developmental and epileptic encephalopathy 8	OMIM:300607
8080	0.1199	Idiopathic pulmonary fibrosis	ORPHA:2032
8080	0.1199	Idiopathic pulmonary fibrosis	ORPHA:2032
8080	0.1199	Idiopathic pulmonary fibrosis	ORPHA:2032
8080	0.1199	Idiopathic pulmonary fibrosis	ORPHA:2032
8080	0.1199	Idiopathic pulmonary fibrosis	ORPHA:2032
8080	0.1199	?Immunodeficiency, common variable, 11	OMIM:615767
8080	0.1199	Idiopathic pulmonary fibrosis	ORPHA:2032
8080	0.1199	Idiopathic pulmonary fibrosis	ORPHA:2032
8080	0.1199	Idiopathic pulmonary fibrosis	ORPHA:2032
8080	0.1199	Idiopathic pulmonary fibrosis	ORPHA:2032
8080	0.1199	Idiopathic pulmonary fibrosis	ORPHA:2032
8080	0.1199	Acheiropodia	ORPHA:931
8080	0.1199	Idiopathic pulmonary fibrosis	ORPHA:2032
8080	0.1199	Idiopathic pulmonary fibrosis	ORPHA:2032
8080	0.1199	Vissers-Bodmer syndrome	OMIM:619033
8080	0.1199	Idiopathic pulmonary fibrosis	ORPHA:2032
8096	0.1198	Yao syndrome	OMIM:617321
8096	0.1198	C1s deficiency	OMIM:613783
8098	0.1197	Thyroid carcinoma, follicular, somatic	OMIM:188470
8098	0.1197	Thyroid carcinoma, follicular, somatic	OMIM:188470
8098	0.1197	Thyroid cancer, nonmedullary, 2	OMIM:188470
8098	0.1197	Thyroid carcinoma, follicular	OMIM:188470
8102	0.1192	Pancreatic agenesis 1	OMIM:260370
8102	0.1192	Pancreatic agenesis 2	OMIM:615935
8104	0.1191	Goiter, multinodular 1, with or without Sertoli-Leydig cell tumors	OMIM:138800
8105	0.1188	Li-Fraumeni syndrome	ORPHA:524
8105	0.1188	Li-Fraumeni syndrome	ORPHA:524
8105	0.1188	Adrenal hyperplasia, congenital, due to 3-beta-hydroxysteroid dehydrogenase 2 deficiency	OMIM:201810
8105	0.1188	Li-Fraumeni syndrome	ORPHA:524
8105	0.1188	Li-Fraumeni syndrome	ORPHA:524
8110	0.1182	Morbid obesity and spermatogenic failure	OMIM:615703
8110	0.1182	?Diarrhea 13	OMIM:620357
8110	0.1182	Combined oxidative phosphorylation deficiency 21	OMIM:615918
8110	0.1182	3-methylglutaconic aciduria type 7	ORPHA:445038
8110	0.1182	PEPCK deficiency, mitochondrial	OMIM:261650
8110	0.1182	Acyl-CoA dehydrogenase 9 deficiency	ORPHA:99901
8110	0.1182	Combined oxidative phosphorylation deficiency 52	OMIM:619386
8110	0.1182	Congenital disorder of glycosylation, type IIp	OMIM:616829
8118	0.1178	Adrenocorticotropic hormone deficiency	OMIM:201400
8118	0.1178	?Rolandic epilepsy, impaired intellectual development, and speech dyspraxia	OMIM:300643
8120	0.1176	Aortic aneurysm, familial thoracic 9	OMIM:616166
8120	0.1176	Cutis laxa, autosomal recessive, type IA	OMIM:219100
8120	0.1176	Grange syndrome	ORPHA:79094
8120	0.1176	Grange syndrome	OMIM:602531
8120	0.1176	Amyotrophic lateral sclerosis 2, juvenile	OMIM:205100
8120	0.1176	Craniosynostosis with radiohumeral fusions and other skeletal and craniofacial anomalies	OMIM:614416
8120	0.1176	Brachyolmia type 3	OMIM:113500
8127	0.1169	Anemia, hypochromic microcytic, with iron overload 1	OMIM:206100
8127	0.1169	?Hemochromatosis, type 5	OMIM:615517
8127	0.1169	Iron overload, susceptibility to	OMIM:620121
8127	0.1169	3-Methylcrotonyl-CoA carboxylase 1 deficiency	OMIM:210200
8127	0.1169	Mitochondrial complex I deficiency, nuclear type 20	OMIM:611126
8127	0.1169	Combined oxidative phosphorylation deficiency 16	OMIM:615395
8133	0.1168	17q12 microdeletion syndrome	ORPHA:261265
8133	0.1168	17q12 microdeletion syndrome	ORPHA:261265
8135	0.1166	Parkinson disease, late-onset, susceptibility to	OMIM:168600
8135	0.1166	Thyrotoxic periodic paralysis, susceptibility to, 1	OMIM:188580
8135	0.1166	McKusick-Kaufman syndrome	OMIM:236700
8135	0.1166	Parkinson disease, juvenile, type 2	OMIM:600116
8135	0.1166	Glutaric aciduria III	OMIM:231690
8135	0.1166	Thyroid dyshormonogenesis 5	OMIM:274900
8135	0.1166	Familial thyroid dyshormonogenesis	ORPHA:95716
8135	0.1166	Parkinson disease, susceptibility to	OMIM:168600
8135	0.1166	Deafness, autosomal recessive 4, with enlarged vestibular aqueduct	OMIM:600791
8135	0.1166	Thyroid dyshormonogenesis 2A	OMIM:274500
8135	0.1166	Familial thyroid dyshormonogenesis	ORPHA:95716
8135	0.1166	Thyroid hormone resistance, autosomal recessive	OMIM:274300
8135	0.1166	Thyroid hormone resistance	OMIM:188570
8135	0.1166	Parkinson disease 8	OMIM:607060
8135	0.1166	Parkinson disease, age of onset, modifier	OMIM:168600
8135	0.1166	Enlarged vestibular aqueduct	OMIM:600791
8135	0.1166	Nephronophthisis-like nephropathy 1	OMIM:613159
8135	0.1166	?Epilepsy, myoclonic, familial adult, 5	OMIM:615400
8135	0.1166	Enlarged vestibular aqueduct, digenic	OMIM:600791
8135	0.1166	Short-rib thoracic dysplasia 8 with or without polydactyly	OMIM:615503
8135	0.1166	Familial thyroid dyshormonogenesis	ORPHA:95716
8135	0.1166	Parkinson disease, late-onset, susceptibility to	OMIM:168600
8135	0.1166	Familial thyroid dyshormonogenesis	ORPHA:95716
8135	0.1166	Thyroid dyshormonogenesis 4	OMIM:274800
8135	0.1166	Familial thyroid dyshormonogenesis	ORPHA:95716
8135	0.1166	Parkinson disease, susceptibility to	OMIM:168600
8135	0.1166	Ciliary dyskinesia, primary, 37	OMIM:617577
8135	0.1166	Familial thyroid dyshormonogenesis	ORPHA:95716
8135	0.1166	Parkinson disease, susceptibility to	OMIM:168600
8164	0.1161	Polydactyly, preaxial I	OMIM:174400
8165	0.116	Metatropic dysplasia	ORPHA:2635
8166	0.1156	Tibial hemimelia-polysyndactyly-triphalangeal thumb syndrome	ORPHA:988
8166	0.1156	Juvenile polyposis/hereditary hemorrhagic telangiectasia syndrome	OMIM:175050
8166	0.1156	Tibial hemimelia-polysyndactyly-triphalangeal thumb syndrome	ORPHA:988
8169	0.1154	Lower motor neuron syndrome with late-adult onset	ORPHA:276435
8169	0.1154	Miyoshi myopathy	ORPHA:45448
8171	0.1152	Testicular regression syndrome	ORPHA:983
8172	0.115	Pancreatic agenesis and congenital heart defects	OMIM:600001
