rank	score	disease_name	disease_identifier
8511	0.1445	Nephrogenic syndrome of inappropriate antidiuresis	OMIM:300539
8513	0.1443	Hereditary sensory and autonomic neuropathy type 5	ORPHA:64752
8513	0.1443	Hereditary sensory and autonomic neuropathy type 5	ORPHA:64752
8515	0.1441	Obesity, susceptibility to	OMIM:601665
8515	0.1441	Obesity, severe	OMIM:601665
8515	0.1441	Obesity, severe, and type II diabetes	OMIM:601665
8515	0.1441	Obesity, association with	OMIM:601665
8515	0.1441	Obesity, early-onset, susceptibility to	OMIM:601665
8515	0.1441	Obesity, mild, early-onset	OMIM:601665
8515	0.1441	Obesity, susceptibility to	OMIM:601665
8515	0.1441	Obesity, susceptibility to	OMIM:601665
8515	0.1441	Leanness, inherited	OMIM:601665
8515	0.1441	?Obesity, susceptibility to	OMIM:601665
8525	0.1433	?Bile acid synthesis defect, congenital, 5	OMIM:616278
8526	0.143	Metachondromatosis	ORPHA:2499
8527	0.1429	?Megaloblastic anemia, folate-responsive	OMIM:601775
8528	0.1428	Lesch-Nyhan syndrome	ORPHA:510
8528	0.1428	Polycystic kidney disease 6 with or without polycystic liver disease	OMIM:618061
8528	0.1428	Tubulointerstitial kidney disease, autosomal dominant, 1	OMIM:162000
8531	0.1427	Iminoglycinuria	ORPHA:42062
8531	0.1427	Iminoglycinuria	ORPHA:42062
8531	0.1427	Iminoglycinuria	ORPHA:42062
8531	0.1427	Iminoglycinuria	ORPHA:42062
8535	0.1426	Deafness, congenital, and adult-onset progressive leukoencephalopathy	OMIM:619196
8535	0.1426	Immunodeficiency 44	OMIM:616636
8535	0.1426	Combined oxidative phosphorylation deficiency 16	OMIM:615395
8535	0.1426	Glycogen storage disease XI	OMIM:612933
8539	0.1421	?Mitochondrial complex I deficiency, nuclear type 30	OMIM:301021
8539	0.1421	Cholestasis, benign recurrent intrahepatic	OMIM:243300
8539	0.1421	Apparent mineralocorticoid excess	OMIM:218030
8539	0.1421	Hyperaldosteronism, familial, type III	OMIM:613677
8539	0.1421	Liddle syndrome 2	OMIM:618114
8539	0.1421	?Liddle syndrome 3	OMIM:618126
8539	0.1421	Liddle syndrome 1	OMIM:177200
8539	0.1421	Primary hyperoxaluria type 1	ORPHA:93598
8539	0.1421	Hypercholanemia, familial 2	OMIM:619256
8539	0.1421	Crigler-Najjar syndrome type 2	ORPHA:79235
8539	0.1421	17,20-lyase deficiency, isolated	OMIM:202110
8539	0.1421	Isovaleric acidemia	ORPHA:33
8539	0.1421	Hemolytic anemia due to glutathione synthetase deficiency	OMIM:231900
8539	0.1421	Hypomagnesemia 7, renal, with or without dilated cardiomyopathy	OMIM:620152
8539	0.1421	Cholestasis, progressive familial intrahepatic, 8	OMIM:619662
8554	0.1412	Amelogenesis imperfecta, type 1E	OMIM:301200
8554	0.1412	Amelogenesis imperfecta, type IJ	OMIM:617297
8556	0.1403	Dentinogenesis imperfecta, Shields type III	OMIM:125500
8556	0.1403	Dentin dysplasia, type II	OMIM:125420
8558	0.1402	Amelogenesis imperfecta, type IH	OMIM:616221
8558	0.1402	Amelogenesis imperfecta, type IF	OMIM:616270
8560	0.14	Autosomal dominant polycystic kidney disease	ORPHA:730
8560	0.14	Autosomal dominant polycystic kidney disease	ORPHA:730
8560	0.14	Branched-chain keto acid dehydrogenase kinase deficiency	OMIM:614923
8560	0.14	Senior-Loken syndrome-1	OMIM:266900
8560	0.14	Autosomal dominant polycystic kidney disease	ORPHA:730
8560	0.14	Polycystic kidney disease 2	OMIM:613095
8560	0.14	Autosomal dominant polycystic kidney disease	ORPHA:730
8560	0.14	Autosomal dominant polycystic kidney disease	ORPHA:730
8560	0.14	Autosomal dominant polycystic kidney disease	ORPHA:730
8560	0.14	Autosomal dominant polycystic kidney disease	ORPHA:730
8560	0.14	Autosomal dominant polycystic kidney disease	ORPHA:730
8560	0.14	Hemolytic uremic syndrome, atypical, susceptibility to, 5	OMIM:612925
8560	0.14	Hypouricemia, renal	OMIM:220150
8560	0.14	Hemolytic uremic syndrome, atypical, susceptibility to, 3	OMIM:612923
8560	0.14	Cystinosis, ocular nonnephropathic	OMIM:219750
8560	0.14	Interstitial nephritis, karyomegalic	OMIM:614817
8560	0.14	Hemolytic uremic syndrome, atypical, susceptibility to, 6	OMIM:612926
8560	0.14	Hemolytic uremic syndrome, atypical, susceptibility to, 2	OMIM:612922
8560	0.14	Hemolytic uremic syndrome, atypical, susceptibility to, 4	OMIM:612924
8579	0.1399	Dentin dysplasia, type I, with microdontia and misshapen teeth	OMIM:125400
8580	0.1391	Tricho-dento-osseous syndrome	ORPHA:3352
8581	0.139	Keratoderma, palmoplantar, with deafness	OMIM:148350
8581	0.139	Ichthyosis, congenital, autosomal recessive 13	OMIM:617574
8581	0.139	Pachyonychia congenita 1	OMIM:167200
8581	0.139	Ichthyosis, annular epidermolytic 1	OMIM:607602
8581	0.139	Erythrokeratodermia variabilis et progressiva 4	OMIM:617526
8581	0.139	Epidermolytic hyperkeratosis 1	OMIM:113800
8581	0.139	Epidermolysis bullosa simplex 1B, generalized intermediate	OMIM:131900
8581	0.139	Papillon-Lefevre syndrome	OMIM:245000
8581	0.139	Periodontitis 1, juvenile	OMIM:170650
8590	0.1389	Amelogenesis imperfecta, type IV	OMIM:104510
8591	0.1386	Amelogenesis imperfecta, type IIA4	OMIM:614832
8592	0.1384	Apparent mineralocorticoid excess	ORPHA:320
8592	0.1384	Pseudohypoaldosteronism, type IIB	OMIM:614491
8592	0.1384	Pseudohypoaldosteronism, type IID	OMIM:614495
8592	0.1384	Glutathione synthetase deficiency	OMIM:266130
8596	0.1382	Amelogenesis imperfecta, type IC	OMIM:204650
8597	0.1381	Bladder exstrophy	ORPHA:93930
8597	0.1381	Bladder exstrophy	ORPHA:93930
8599	0.1379	Palmoplantar keratoderma, Bothnian type	OMIM:600231
8599	0.1379	Non-epidermolytic palmoplantar keratoderma	ORPHA:2337
8599	0.1379	Huriez syndrome	ORPHA:384
8599	0.1379	Huriez syndrome	OMIM:181600
8599	0.1379	Tylosis with esophageal cancer	OMIM:148500
8599	0.1379	Erythrokeratodermia variabilis et progressiva 3	OMIM:617525
8599	0.1379	Carvajal syndrome	ORPHA:65282
8599	0.1379	Dilated cardiomyopathy with woolly hair, keratoderma, and tooth agenesis	OMIM:615821
8599	0.1379	Striate palmoplantar keratoderma	ORPHA:50942
8599	0.1379	Keratosis palmoplantaris striata II	OMIM:612908
8599	0.1379	?Arrhythmogenic right ventricular dysplasia 12	OMIM:611528
8599	0.1379	Naxos disease	ORPHA:34217
8599	0.1379	Palmoplantar keratoderma-XX sex reversal-predisposition to squamous cell carcinoma syndrome	ORPHA:85112
8599	0.1379	Ichthyosis, X-linked	OMIM:308100
8599	0.1379	Vohwinkel syndrome	OMIM:124500
8599	0.1379	Palmoplantar keratoderma-deafness syndrome	ORPHA:2202
8599	0.1379	Bart-Pumphrey syndrome	OMIM:149200
8599	0.1379	Peeling skin with leukonychia, acral punctate keratoses, cheilitis, and knuckle pads	OMIM:616295
8599	0.1379	Palmoplantar keratoderma, nonepidermolytic, focal	OMIM:613000
8599	0.1379	Ichthyosis, congenital, autosomal recessive 10	OMIM:615024
8599	0.1379	?Palmoplantar keratoderma, nonepidermolytic, focal 2	OMIM:616400
8599	0.1379	Pityriasis rubra pilaris	ORPHA:2897
8599	0.1379	Progressive symmetric erythrokeratodermia	ORPHA:316
8599	0.1379	Acrokeratosis verruciformis of Hopf	ORPHA:79151
8599	0.1379	Acrokeratosis verruciformis	OMIM:101900
8599	0.1379	Palmoplantar keratoderma, Nagashima type	ORPHA:140966
8599	0.1379	Peeling skin syndrome 4	OMIM:607936
8599	0.1379	Progressive symmetric erythrokeratodermia	ORPHA:316
8599	0.1379	Striate palmoplantar keratoderma	ORPHA:50942
8599	0.1379	Ichthyosis histrix, Curth-Macklin type	OMIM:146590
8599	0.1379	Palmoplantar keratoderma, nonepidermolytic	OMIM:600962
8599	0.1379	Striate palmoplantar keratoderma	ORPHA:50942
8599	0.1379	Keratosis palmoplantaris striata III	OMIM:607654
8599	0.1379	Progressive symmetric erythrokeratodermia	ORPHA:316
8599	0.1379	Vohwinkel syndrome with ichthyosis	OMIM:604117
8599	0.1379	Keratosis linearis with ichthyosis congenita and sclerosing keratoderma	OMIM:601952
8599	0.1379	Keratosis linearis-ichthyosis congenita-sclerosing keratoderma syndrome	ORPHA:281201
8599	0.1379	Ichthyosis, congenital, autosomal recessive 5	OMIM:604777
8599	0.1379	Hereditary palmoplantar keratoderma, Gamborg-Nielsen type	ORPHA:86923
8599	0.1379	Erythrokeratodermia variabilis et progressiva 1	OMIM:133200
8599	0.1379	Progressive symmetric erythrokeratodermia	ORPHA:316
8599	0.1379	Hereditary palmoplantar keratoderma, Gamborg-Nielsen type	ORPHA:86923
8599	0.1379	Meleda disease	OMIM:248300
8599	0.1379	Erythrokeratodermia variabilis et progressiva 2	OMIM:617524
8599	0.1379	Pachyonychia congenita 4	OMIM:615728
8599	0.1379	Keratoderma, palmoplantar, punctate type IA	OMIM:148600
8645	0.1378	Amelogenesis imperfecta, type IIA3	OMIM:613211
8646	0.1372	Glutamate formiminotransferase deficiency	OMIM:229100
8646	0.1372	Imerslund-Grasbeck syndrome 1	OMIM:261100
8646	0.1372	Methylmalonic aciduria, transient, due to transcobalamin receptor defect	OMIM:613646
8649	0.1359	Obesity (BMIQ20)	OMIM:618406
8649	0.1359	Obesity, resistance to (BMIQ20)	OMIM:618406
8649	0.1359	Specific granule deficiency	OMIM:245480
8652	0.135	?Maple syrup urine disease, mild variant	OMIM:615135
8653	0.1349	Immunodeficiency 73A with defective neutrophil chemotaxix and leukocytosis	OMIM:608203
8653	0.1349	Immunodeficiency 86, mycobacteriosis	OMIM:619549
8655	0.1346	Alzheimer disease, late-onset, susceptibility to	OMIM:104300
8655	0.1346	Alzheimer disease, late-onset, susceptibility to	OMIM:104300
8655	0.1346	Alzheimer disease, susceptibility to	OMIM:104300
8655	0.1346	Alzheimer disease 1, familial	OMIM:104300
8659	0.1342	Parietal foramina with cleidocranial dysplasia	OMIM:168550
8660	0.1334	Hemolytic anemia due to hexokinase deficiency	OMIM:235700
8660	0.1334	Paragangliomas 1, with or without deafness	OMIM:168000
8660	0.1334	Amelocerebrohypohidrotic syndrome	ORPHA:1946
8660	0.1334	Paragangliomas 3	OMIM:605373
8660	0.1334	Spherocytosis, type 1	OMIM:182900
8660	0.1334	Dehydrated hereditary stomatocytosis 2	OMIM:616689
8660	0.1334	Spherocytosis, type 2	OMIM:616649
8660	0.1334	Hemolytic anemia due to elevated adenosine deaminase	OMIM:301083
8660	0.1334	Hemolytic anemia due to glutathione reductase deficiency	OMIM:618660
8660	0.1334	Spherocytosis, type 4	OMIM:612653
8660	0.1334	Paragangliomas 6	OMIM:618464
8660	0.1334	Enamel-renal syndrome	ORPHA:1031
8660	0.1334	Amelocerebrohypohidrotic syndrome	ORPHA:1946
8673	0.1326	Brain tumor-polyposis syndrome 2	OMIM:175100
8673	0.1326	Gardner syndrome	ORPHA:79665
8675	0.1325	Immunodeficiency 27B, mycobacteriosis, AD	OMIM:615978
8676	0.1324	Amelogenesis imperfecta, type IIA2	OMIM:612529
8677	0.1322	Harderoporphyria	OMIM:618892
8677	0.1322	Hypermanganesemia with dystonia 1	OMIM:613280
8677	0.1322	Elliptocytosis-2	OMIM:130600
8677	0.1322	Dubin-Johnson syndrome	OMIM:237500
8677	0.1322	Crigler-Najjar syndrome, type II	OMIM:606785
8677	0.1322	Hyperbilirubinemia, familial transient neonatal	OMIM:237900
8677	0.1322	Crigler-Najjar syndrome, type I	OMIM:218800
8677	0.1322	Cholestasis, benign recurrent intrahepatic, 2	OMIM:605479
8677	0.1322	Hemolytic anemia due to glutathione peroxidase deficiency	OMIM:614164
8677	0.1322	Hyperbilirubinemia, Rotor type, digenic	OMIM:237450
8677	0.1322	Bile acid conjugation defect 1	OMIM:619232
8677	0.1322	Hyperbilirubinemia, Rotor type, digenic	OMIM:237450
8677	0.1322	Anemia, hemolytic, Rh-null, regulator type	OMIM:268150
8677	0.1322	?Cholestasis, progressive familial intrahepatic, 11	OMIM:619874
8691	0.132	Autism susceptibility, X-linked 3	OMIM:300496
8691	0.132	Autism susceptibility, X-linked 1	OMIM:300425
8691	0.132	Intellectual developmental disorder, X-linked	OMIM:300495
8691	0.132	Autism susceptibility, X-linked 2	OMIM:300495
8695	0.1317	Boomerang dysplasia	OMIM:112310
8695	0.1317	Autoinflammatory disease, systemic, X-linked	OMIM:301081
8697	0.1316	Tuberous sclerosis-1	OMIM:191100
8698	0.1315	Heimler syndrome 1	OMIM:234580
8698	0.1315	Amelogenesis imperfecta, type IK	OMIM:620104
8698	0.1315	Amelogenesis imperfecta, type IG (enamel-renal syndrome)	OMIM:204690
8698	0.1315	Kohlschutter-Tonz syndrome	OMIM:226750
8702	0.1313	Epidermolysis bullosa, junctional 4, intermediate	OMIM:619787
8703	0.131	Cholestasis, intrahepatic, of pregnancy, 1	OMIM:147480
8703	0.131	Cholestasis, intrahepatic, of pregnancy, 3	OMIM:614972
8705	0.1307	Amelogenesis imperfecta, hypomaturation type, IIA6	OMIM:617217
8705	0.1307	?Amelogenesis imperfecta, type IIIB	OMIM:617607
8705	0.1307	Amelogenesis imperfecta, type IIA1	OMIM:204700
8708	0.1306	Familial dilated cardiomyopathy with conduction defect due to LMNA mutation	ORPHA:300751
8708	0.1306	Amelogenesis imperfecta, type IIIC	OMIM:618386
8710	0.1304	Glycosylphosphatidylinositol biosynthesis defect 11	OMIM:616025
8710	0.1304	Epidermolysis bullosa, junctional 1B, severe	OMIM:226700
8710	0.1304	Megacystis-microcolon-intestinal hypoperistalsis syndrome	ORPHA:2241
8710	0.1304	Megacystis-microcolon-intestinal hypoperistalsis syndrome	ORPHA:2241
8710	0.1304	Megacystis-microcolon-intestinal hypoperistalsis syndrome	ORPHA:2241
8710	0.1304	Megacystis-microcolon-intestinal hypoperistalsis syndrome	ORPHA:2241
8716	0.1297	Blue rubber bleb nevus	ORPHA:1059
8716	0.1297	FILS syndrome	OMIM:615139
8718	0.1294	Hypocalcemia, autosomal dominant, with Bartter syndrome	OMIM:601198
8718	0.1294	Bartter syndrome, type 5, antenatal, transient	OMIM:300971
8720	0.1289	Congenital short bowel syndrome	ORPHA:2301
8720	0.1289	Congenital short bowel syndrome	ORPHA:2301
8722	0.1287	Phosphoserine phosphatase deficiency	OMIM:614023
8722	0.1287	Cholestasis, progressive familial intrahepatic, 7, with or without hearing loss	OMIM:619658
8722	0.1287	Histidinemia	ORPHA:2157
8725	0.1281	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
8725	0.1281	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
8725	0.1281	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
8725	0.1281	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
8725	0.1281	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
8725	0.1281	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
8725	0.1281	Multiple endocrine neoplasia IIA	OMIM:171400
8725	0.1281	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
8725	0.1281	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
8725	0.1281	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
8725	0.1281	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
8725	0.1281	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
8725	0.1281	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
8725	0.1281	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
8725	0.1281	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
8725	0.1281	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
8725	0.1281	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
8742	0.1276	Tyrosinemia, type III	OMIM:276710
8742	0.1276	Tyrosinemia, type II	OMIM:276600
8744	0.1274	Distal renal tubular acidosis 2 with progressive sensorineural hearing loss	OMIM:267300
8744	0.1274	Alagille syndrome 2	OMIM:610205
8746	0.1271	Wagner syndrome 1	OMIM:143200
8747	0.1269	Disordered steroidogenesis due to cytochrome P450 oxidoreductase	OMIM:613571
8748	0.1265	Gyrate atrophy of choroid and retina	ORPHA:414
8749	0.1264	Carpal tunnel syndrome 2	OMIM:619161
8750	0.1261	Osteopetrosis, autosomal recessive 3, with renal tubular acidosis	OMIM:259730
8751	0.1257	Pseudohypoparathyroidism Ib	OMIM:603233
8751	0.1257	Pseudohypoparathyroidism, type IB	OMIM:603233
8753	0.1255	Hyperprolinemia, type II	OMIM:239510
8753	0.1255	Global developmental delay, progressive ataxia, and elevated glutamine	OMIM:618412
8753	0.1255	Cirrhosis-dystonia-polycythemia-hypermanganesemia syndrome	ORPHA:309854
8753	0.1255	Schizophrenia, susceptibility to, 4	OMIM:600850
8753	0.1255	Hyperprolinemia type 1	ORPHA:419
8758	0.1245	Glycine N-methyltransferase deficiency	OMIM:606664
8759	0.1242	Lipomatosis, multiple symmetric, with or without peripheral neuropathy	OMIM:151800
8759	0.1242	MERRF	ORPHA:551
8759	0.1242	Usher syndrome type 1	ORPHA:231169
8759	0.1242	Usher syndrome type 1	ORPHA:231169
8759	0.1242	Usher syndrome type 1	ORPHA:231169
8759	0.1242	Usher syndrome type 1	ORPHA:231169
8759	0.1242	Usher syndrome type 1	ORPHA:231169
8759	0.1242	Usher syndrome type 1	ORPHA:231169
8759	0.1242	APC-related attenuated familial adenomatous polyposis	ORPHA:247806
8759	0.1242	Usher syndrome type 1	ORPHA:231169
8759	0.1242	Birt-Hogg-Dube syndrome	OMIM:135150
8770	0.1233	Immunodeficiency 21	OMIM:614172
8771	0.1232	Deafness, autosomal dominant 39, with dentinogenesis	OMIM:605594
8771	0.1232	Dentinogenesis imperfecta, Shields type II	OMIM:125490
8773	0.1225	Hypothyroidism, congenital nongoitrous, 5	OMIM:225250
8774	0.1224	Immunodeficiency 14A, autosomal dominant	OMIM:615513
8774	0.1224	Autoinflammation, antibody deficiency, and immune dysregulation syndrome	OMIM:614878
8774	0.1224	Focal facial dermal dysplasia type IV	ORPHA:398189
8774	0.1224	Immunodeficiency 78 with autoimmunity and developmental delay	OMIM:619220
8774	0.1224	Lipoid proteinosis	ORPHA:530
8774	0.1224	Urbach-Wiethe disease	OMIM:247100
8780	0.1223	Amelogenesis imperfecta, type IIIA	OMIM:130900
8780	0.1223	Amelogenesis imperfecta, type IB	OMIM:104500
8780	0.1223	Amelogenesis imperfecta, type IIA5	OMIM:615887
8783	0.1221	Mendelian susceptibility to mycobacterial diseases due to complete IL12RB1 deficiency	ORPHA:319552
8784	0.1213	Corneal dystrophy, posterior polymorphous, 3	OMIM:609141
8784	0.1213	Androgen insensitivity	OMIM:300068
8784	0.1213	Fetal akinesia, respiratory insufficiency, microcephaly, polymicrogyria, and dysmorphic facies	OMIM:619602
8784	0.1213	Meckel syndrome 2	OMIM:603194
8784	0.1213	?Testicular anomalies with or without congenital heart disease	OMIM:615542
8784	0.1213	Persistent Müllerian duct syndrome	ORPHA:2856
8784	0.1213	Persistent Mullerian duct syndrome, type II	OMIM:261550
8784	0.1213	Persistent Mullerian duct syndrome, type I	OMIM:261550
8784	0.1213	Persistent Müllerian duct syndrome	ORPHA:2856
8784	0.1213	Right atrial isomerism (Ivemark)	OMIM:208530
8794	0.12	Dent disease 2	OMIM:300555
8794	0.12	Vascular malformation, primary intraosseous	OMIM:606893
8796	0.1197	Thyroid hormone resistance	OMIM:188570
8797	0.1192	Snowflake vitreoretinal degeneration	OMIM:193230
8798	0.1189	?[Dysalbuminemic hypertriiodothyroninemia]	OMIM:615999
8799	0.1188	Retinoblastoma, trilateral	OMIM:180200
8799	0.1188	Vitreoretinopathy, neovascular inflammatory	OMIM:193235
8801	0.1185	Myopia, high, with cataract and vitreoretinal degeneration	OMIM:614292
8802	0.1178	Tooth agenesis, selective, 7	OMIM:616724
8802	0.1178	Trichodontoosseous syndrome	OMIM:190320
8802	0.1178	Tooth agenesis, selective, 9	OMIM:617275
8805	0.1147	Acne inversa, familial, 1	OMIM:142690
8806	0.1138	DIAPH1-related sensorineural hearing loss-thrombocytopenia syndrome	ORPHA:494444
8807	0.1134	Tuberous sclerosis-2	OMIM:613254
8807	0.1134	TSC2 angiomyolipomas, renal, modifier of	OMIM:613254
8809	0.1127	Stickler syndrome type 2	ORPHA:90654
8809	0.1127	Microcephaly, growth restriction, and increased sister chromatid exchange 2	OMIM:618097
8811	0.1121	Erythrocytosis, familial, 4	OMIM:611783
8811	0.1121	Erythrocytosis, familial, 3	OMIM:609820
8811	0.1121	Erythrocytosis, familial, 5	OMIM:617907
8811	0.1121	Polycythemia vera, somatic	OMIM:263300
8811	0.1121	Erythrocytosis, familial, 7	OMIM:617981
8811	0.1121	Erythrocytosis, familial, 7	OMIM:617981
8811	0.1121	Erythrocytosis, familial, 6	OMIM:617980
8811	0.1121	Erythrocytosis, familial, 8	OMIM:222800
8819	0.1116	Hutchinson-Gilford progeria	OMIM:176670
8819	0.1116	Stickler syndrome, type I, nonsyndromic ocular	OMIM:609508
8819	0.1116	?Stickler syndrome, type V	OMIM:614284
8822	0.1108	Transient bullous of the newborn	OMIM:131705
8822	0.1108	Epidermolysis bullosa dystrophica, autosomal dominant	OMIM:131750
8822	0.1108	Epidermolysis bullosa, pretibial	OMIM:131850
8822	0.1108	Atrophoderma vermiculata	ORPHA:79100
8826	0.1105	Exudative vitreoretinopathy 5	OMIM:613310
