rank	score	disease_name	disease_identifier
6871	0.2515	Punctate palmoplantar keratoderma type 1	ORPHA:79501
6874	0.2514	?Myopathy, scapulohumeroperoneal	OMIM:616852
6875	0.2513	Autosomal dominant spastic paraplegia type 10	ORPHA:100991
6876	0.2512	Autosomal recessive spastic paraplegia type 76	ORPHA:488594
6876	0.2512	Systemic primary carnitine deficiency	ORPHA:158
6878	0.2511	Combined immunodeficiency due to ZAP70 deficiency	ORPHA:911
6879	0.251	Ollier disease	ORPHA:296
6879	0.251	Ollier disease	ORPHA:296
6879	0.251	?Attention deficit-hyperactivity disorder 8	OMIM:619957
6879	0.251	Immunodeficiency 75	OMIM:619126
6879	0.251	Ollier disease	ORPHA:296
6879	0.251	?Hypermetabolism due to uncoupled mitochondrial oxidative phosphorylation 2	OMIM:620085
6879	0.251	Glycine encephalopathy 2	OMIM:620398
6879	0.251	Autoimmune hemolytic anemia-autoimmune thrombocytopenia-primary immunodeficiency syndrome	ORPHA:444463
6879	0.251	Pancreatic agenesis 2	OMIM:615935
6879	0.251	Congenital analbuminemia	ORPHA:86816
6889	0.2509	Osteogenesis imperfecta, type VI	OMIM:613982
6889	0.2509	Nephropathy due to CFHR5 deficiency	OMIM:614809
6889	0.2509	Craniosynostosis with radiohumeral fusions and other skeletal and craniofacial anomalies	OMIM:614416
6892	0.2508	Emberger syndrome	OMIM:614038
6893	0.2507	Ophthalmoplegia, external, with rib and vertebral anomalies	OMIM:618155
6893	0.2507	Polycythemia vera	ORPHA:729
6893	0.2507	Polycythemia vera	ORPHA:729
6893	0.2507	Polycythemia vera	ORPHA:729
6897	0.2506	Renal-hepatic-pancreatic dysplasia 2	OMIM:615415
6897	0.2506	Hydrocephalus, congenital, X-linked	OMIM:307000
6897	0.2506	Alexander disease type II	ORPHA:363722
6897	0.2506	Ciliary dyskinesia, primary, 30	OMIM:616037
6901	0.2505	Giant axonal neuropathy	ORPHA:643
6902	0.2503	Wolfram-like syndrome	ORPHA:411590
6902	0.2503	Myopathy, myofibrillar, 1	OMIM:601419
6904	0.2501	HELIX syndrome	OMIM:617671
6905	0.25	Pulmonary fibrosis and/or bone marrow failure syndrome, telomere-related, 7	OMIM:620365
6905	0.25	Nephronophthisis 18	OMIM:615862
6907	0.2497	Arthrogryposis-oculomotor limitation-electroretinal anomalies syndrome	ORPHA:1154
6908	0.2496	Ciliary dyskinesia, primary, 1, with or without situs inversus	OMIM:244400
6909	0.2495	Dystrophic epidermolysis bullosa pruriginosa	ORPHA:89843
6910	0.2494	Nephroblastoma	ORPHA:654
6910	0.2494	Nephroblastoma	ORPHA:654
6910	0.2494	Nephroblastoma	ORPHA:654
6910	0.2494	Nephroblastoma	ORPHA:654
6910	0.2494	Sclerosteosis 2	OMIM:614305
6910	0.2494	Nephroblastoma	ORPHA:654
6910	0.2494	Nephroblastoma	ORPHA:654
6910	0.2494	Nephroblastoma	ORPHA:654
6910	0.2494	Immunodeficiency 40	OMIM:616433
6910	0.2494	Nephroblastoma	ORPHA:654
6920	0.2492	Nephrolithiasis, calcium oxalate, 2, with nephrocalcinosis	OMIM:620374
6920	0.2492	Spastic paraplegia 76, autosomal recessive	OMIM:616907
6922	0.2491	Krabbe disease	OMIM:245200
6923	0.249	Camptodactyly-arthropathy-coxa vara-pericarditis syndrome	OMIM:208250
6924	0.2488	?Immunodeficiency 22	OMIM:615758
6925	0.2487	Xanthinuria, type II	OMIM:603592
6926	0.2486	Camptodactyly-tall stature-scoliosis-hearing loss syndrome	ORPHA:85164
6926	0.2486	Chronic granulomatous disease 3, autosomal recessive	OMIM:613960
6926	0.2486	?Agammaglobulinemia 5	OMIM:613506
6929	0.2485	Buschke-Ollendorff syndrome	OMIM:166700
6929	0.2485	Cardiomyopathy, dilated, with woolly hair and keratoderma	OMIM:605676
6931	0.2482	Hereditary hemorrhagic telangiectasia	ORPHA:774
6931	0.2482	Hereditary hemorrhagic telangiectasia	ORPHA:774
6931	0.2482	Hereditary hemorrhagic telangiectasia	ORPHA:774
6931	0.2482	Hereditary hemorrhagic telangiectasia	ORPHA:774
6935	0.2481	Complete androgen insensitivity syndrome	ORPHA:99429
6936	0.248	Nephrotic syndrome, type 24	OMIM:619263
6937	0.2479	Epidermolysis bullosa, junctional 1A, intermediate	OMIM:226650
6937	0.2479	Megabladder, congenital	OMIM:618719
6939	0.2478	Tumoral calcinosis, hyperphosphatemic, familial, 2	OMIM:617993
6939	0.2478	Charcot-Marie-Tooth disease, type 2D	OMIM:601472
6939	0.2478	Gilles de la Tourette syndrome, susceptibility to	OMIM:137580
6939	0.2478	Tourette syndrome	OMIM:137580
6943	0.2477	Myopathy, myofibrillar, 6	OMIM:612954
6943	0.2477	Hyperbilirubinemia, Rotor type, digenic	OMIM:237450
6943	0.2477	Night blindness, congenital stationary (complete), 1C, autosomal recessive	OMIM:613216
6943	0.2477	Hyperbilirubinemia, Rotor type, digenic	OMIM:237450
6947	0.2474	Gamma-sarcoglycan-related limb-girdle muscular dystrophy R5	ORPHA:353
6948	0.2473	Tangier disease	ORPHA:31150
6949	0.2471	Combined oxidative phosphorylation deficiency 52	OMIM:619386
6949	0.2471	Nephrotic syndrome, type 7	OMIM:615008
6949	0.2471	Hemolytic uremic syndrome, atypical, susceptibility to, 7	OMIM:615008
6952	0.2469	Refsum disease	OMIM:266500
6953	0.2465	Sarcoidosis, susceptibility to, 1	OMIM:181000
6954	0.2464	Familial hyperaldosteronism type II	ORPHA:404
6954	0.2464	Hereditary elliptocytosis	ORPHA:288
6954	0.2464	Hereditary elliptocytosis	ORPHA:288
6954	0.2464	Tricho-dento-osseous syndrome	ORPHA:3352
6954	0.2464	Hereditary elliptocytosis	ORPHA:288
6954	0.2464	Familial hyperaldosteronism type I	ORPHA:403
6954	0.2464	Familial hyperaldosteronism type I	ORPHA:403
6954	0.2464	Hereditary elliptocytosis	ORPHA:288
6962	0.2459	?Paroxysmal nocturnal hemoglobinuria 2	OMIM:615399
6963	0.2457	Leukocyte adhesion deficiency	OMIM:116920
6964	0.2456	Metachondromatosis	ORPHA:2499
6964	0.2456	Autoinflammation, panniculitis, and dermatosis syndrome	OMIM:617099
6964	0.2456	Amyotrophic lateral sclerosis 27, juvenile	OMIM:620285
6967	0.2455	Early-onset Lafora body disease	ORPHA:324290
6968	0.2454	?Hydroxykynureninuria	OMIM:236800
6968	0.2454	Bare lymphocyte syndrome, type II, complementation group A	OMIM:209920
6968	0.2454	Bare lymphocyte syndrome, type II, complementation group B	OMIM:209920
6968	0.2454	Bare lymphocyte syndrome, type II, complementation group C	OMIM:209920
6968	0.2454	Bare lymphocyte syndrome, type II, complementation group D	OMIM:209920
6973	0.2453	Symphalangism, proximal, 1B	OMIM:615298
6974	0.2451	Alport syndrome 2, autosomal recessive	OMIM:203780
6974	0.2451	Alport syndrome 2, autosomal recessive	OMIM:203780
6974	0.2451	T-B+ severe combined immunodeficiency due to IL-7Ralpha deficiency	ORPHA:169154
6977	0.245	Birt-Hogg-Dube syndrome	OMIM:135150
6977	0.245	T-B+ severe combined immunodeficiency due to CD3delta/CD3epsilon/CD3zeta	ORPHA:169160
6977	0.245	T-B+ severe combined immunodeficiency due to CD3delta/CD3epsilon/CD3zeta	ORPHA:169160
6977	0.245	T-B+ severe combined immunodeficiency due to CD3delta/CD3epsilon/CD3zeta	ORPHA:169160
6981	0.2447	Migraine, resistance to	OMIM:157300
6981	0.2447	Choroid plexus papilloma	OMIM:260500
6981	0.2447	Migraine, susceptibility to	OMIM:157300
6981	0.2447	Migraine without aura, susceptibility to	OMIM:157300
6985	0.2446	?Inflammatory skin and bowel disease, neonatal, 1	OMIM:614328
6986	0.2445	Tumoral calcinosis, hyperphosphatemic, familial, 1	OMIM:211900
6987	0.2443	ACTH-independent macronodular adrenal hyperplasia	OMIM:219080
6987	0.2443	Pigmented nodular adrenocortical disease, primary, 2	OMIM:610475
6989	0.2442	Angiopathy, hereditary, with nephropathy, aneurysms, and muscle cramps	OMIM:611773
6989	0.2442	Ciliary dyskinesia, primary, 22	OMIM:615444
6989	0.2442	Ciliary dyskinesia, primary, 19	OMIM:614935
6992	0.2441	Renal hypodysplasia/aplasia 1	OMIM:191830
6992	0.2441	Hypoplasminogenemia	ORPHA:722
6992	0.2441	Brown-Vialetto-Van Laere syndrome 1	OMIM:211530
6995	0.244	Pediatric hepatocellular carcinoma	ORPHA:33402
6995	0.244	Pediatric hepatocellular carcinoma	ORPHA:33402
6995	0.244	Diarrhea 4, malabsorptive, congenital	OMIM:610370
6995	0.244	Enteric anendocrinosis	ORPHA:83620
6995	0.244	Ciliary dyskinesia, primary, 42	OMIM:618695
6995	0.244	Ovarian hyperstimulation syndrome	OMIM:608115
6995	0.244	HMG-CoA synthase-2 deficiency	OMIM:605911
6995	0.244	MPI-CDG	ORPHA:79319
6995	0.244	Ciliary dyskinesia, primary, 5	OMIM:608647
6995	0.244	Familial renal glucosuria	ORPHA:69076
7005	0.2438	Ciliary dyskinesia, primary, 36, X-linked	OMIM:300991
7006	0.2437	Carnitine palmitoyl transferase II deficiency, severe infantile form	ORPHA:228305
7006	0.2437	Spinocerebellar ataxia, autosomal recessive 8	OMIM:610743
7006	0.2437	?Immunodeficiency 13	OMIM:615518
7009	0.2436	Isolated ectopia lentis	ORPHA:1885
7009	0.2436	Hereditary sensory and autonomic neuropathy type 5	ORPHA:64752
7009	0.2436	Isolated ectopia lentis	ORPHA:1885
7009	0.2436	Acrokeratosis verruciformis of Hopf	ORPHA:79151
7009	0.2436	Hereditary sensory and autonomic neuropathy type 5	ORPHA:64752
7014	0.2435	Distal arthrogryposis type 1	ORPHA:1146
7014	0.2435	Distal arthrogryposis type 1	ORPHA:1146
7014	0.2435	Distal arthrogryposis type 1	ORPHA:1146
7014	0.2435	Distal arthrogryposis type 1	ORPHA:1146
7014	0.2435	Distal arthrogryposis type 1	ORPHA:1146
7014	0.2435	Distal arthrogryposis type 1	ORPHA:1146
7014	0.2435	?Diarrhea 13	OMIM:620357
7014	0.2435	Spinal muscular atrophy, distal, autosomal recessive, 4	OMIM:611067
7022	0.2433	Sturge-Weber syndrome	ORPHA:3205
7022	0.2433	Nephrolithiasis/osteoporosis, hypophosphatemic, 1	OMIM:612286
7024	0.2432	Autosomal dominant spastic paraplegia type 13	ORPHA:100994
7024	0.2432	Spastic paraplegia 10, autosomal dominant	OMIM:604187
7024	0.2432	Autoinflammatory syndrome, familial, X-linked, Behcet-like 2	OMIM:301074
7027	0.2431	Spastic paraplegia 11, autosomal recessive	OMIM:604360
7028	0.2429	Ataxia-oculomotor apraxia type 4	ORPHA:459033
7028	0.2429	Angioedema, hereditary, 3	OMIM:610618
7028	0.2429	Hyperuricemia, HRPT-related	OMIM:300323
7031	0.2428	Osteoarthritis susceptibility 2	OMIM:140600
7031	0.2428	Osteopetrosis, autosomal recessive 4	OMIM:611490
7033	0.2427	UV-sensitive syndrome 2	OMIM:614621
7033	0.2427	Carnitine palmitoyl transferase II deficiency, myopathic form	ORPHA:228302
7033	0.2427	Acatalasemia	ORPHA:926
7033	0.2427	UV-sensitive syndrome 3	OMIM:614640
7033	0.2427	Autoimmune disease, susceptibility to, 1	OMIM:607836
7033	0.2427	Vitiligo-associated multiple autoimmune disease susceptibility 1	OMIM:606579
7039	0.2426	Immunodeficiency, common variable, 2	OMIM:240500
7039	0.2426	Immunodeficiency, common variable, 1	OMIM:607594
7041	0.2424	Mitchell-Riley syndrome	OMIM:615710
7042	0.2423	Xanthinuria, type I	OMIM:278300
7043	0.2422	Amyotrophic lateral sclerosis	ORPHA:803
7043	0.2422	Idiopathic achalasia	ORPHA:930
7043	0.2422	Amyotrophic lateral sclerosis	ORPHA:803
7043	0.2422	Chronic myeloid leukemia	ORPHA:521
7043	0.2422	?Mitochondrial DNA depletion syndrome 18	OMIM:618811
7043	0.2422	Amyotrophic lateral sclerosis	ORPHA:803
7043	0.2422	Amyotrophic lateral sclerosis	ORPHA:803
7043	0.2422	Amyotrophic lateral sclerosis	ORPHA:803
7043	0.2422	Episodic ataxia type 6	ORPHA:209967
7043	0.2422	Amyotrophic lateral sclerosis	ORPHA:803
7043	0.2422	Amyotrophic lateral sclerosis	ORPHA:803
7043	0.2422	Amyotrophic lateral sclerosis	ORPHA:803
7043	0.2422	Chronic myeloid leukemia	ORPHA:521
7043	0.2422	Amyotrophic lateral sclerosis	ORPHA:803
7043	0.2422	Idiopathic achalasia	ORPHA:930
7043	0.2422	Amyotrophic lateral sclerosis	ORPHA:803
7043	0.2422	Amyotrophic lateral sclerosis	ORPHA:803
7043	0.2422	Amyotrophic lateral sclerosis	ORPHA:803
7043	0.2422	Amyotrophic lateral sclerosis	ORPHA:803
7043	0.2422	Amyotrophic lateral sclerosis	ORPHA:803
7043	0.2422	Amyotrophic lateral sclerosis	ORPHA:803
7043	0.2422	?Immunodeficiency, common variable, 14	OMIM:617765
7043	0.2422	Amyotrophic lateral sclerosis	ORPHA:803
7043	0.2422	Amyotrophic lateral sclerosis	ORPHA:803
7043	0.2422	Amyotrophic lateral sclerosis	ORPHA:803
7043	0.2422	Amyotrophic lateral sclerosis	ORPHA:803
7043	0.2422	Amyotrophic lateral sclerosis	ORPHA:803
7043	0.2422	Amyotrophic lateral sclerosis	ORPHA:803
7043	0.2422	Amyotrophic lateral sclerosis	ORPHA:803
7043	0.2422	Amyotrophic lateral sclerosis	ORPHA:803
7043	0.2422	Amyotrophic lateral sclerosis	ORPHA:803
7043	0.2422	Mitochondrial DNA depletion syndrome 12B (cardiomyopathic type) AR	OMIM:615418
7043	0.2422	Amyotrophic lateral sclerosis	ORPHA:803
7043	0.2422	Amyotrophic lateral sclerosis	ORPHA:803
7043	0.2422	Amyotrophic lateral sclerosis	ORPHA:803
7043	0.2422	Amyotrophic lateral sclerosis	ORPHA:803
7043	0.2422	Idiopathic achalasia	ORPHA:930
7043	0.2422	Amyotrophic lateral sclerosis	ORPHA:803
7043	0.2422	Amyotrophic lateral sclerosis	ORPHA:803
7043	0.2422	Amyotrophic lateral sclerosis	ORPHA:803
7043	0.2422	Amyotrophic lateral sclerosis	ORPHA:803
7043	0.2422	Idiopathic achalasia	ORPHA:930
7043	0.2422	Amyotrophic lateral sclerosis	ORPHA:803
7043	0.2422	Amyotrophic lateral sclerosis	ORPHA:803
7043	0.2422	Amyotrophic lateral sclerosis	ORPHA:803
7043	0.2422	Amyotrophic lateral sclerosis	ORPHA:803
7043	0.2422	Chronic myeloid leukemia	ORPHA:521
7043	0.2422	Amyotrophic lateral sclerosis	ORPHA:803
7091	0.2421	Glomerulosclerosis, focal segmental, 7	OMIM:616002
7091	0.2421	Transient neonatal diabetes mellitus	ORPHA:99886
7091	0.2421	Transient neonatal diabetes mellitus	ORPHA:99886
7091	0.2421	Transient neonatal diabetes mellitus	ORPHA:99886
7091	0.2421	Sweet syndrome	ORPHA:3243
7091	0.2421	Transient neonatal diabetes mellitus	ORPHA:99886
7097	0.2419	Neuronopathy, distal hereditary motor, type VIII	OMIM:600175
7098	0.2418	Glomerulopathy with fibronectin deposits 2	OMIM:601894
7098	0.2418	MYH9-related disease	ORPHA:182050
7100	0.2416	Macrothrombocytopenia and granulocyte inclusions with or without nephritis or sensorineural hearing loss	OMIM:155100
7101	0.2415	Cleft palate with ankyloglossia	OMIM:303400
7102	0.2411	Autosomal dominant hypophosphatemic rickets	ORPHA:89937
7102	0.2411	Grange syndrome	OMIM:602531
7104	0.241	Spastic paraplegia 8, autosomal dominant	OMIM:603563
7104	0.241	Polyendocrine-polyneuropathy syndrome	ORPHA:453533
7104	0.241	Autoinflammation with arthritis and dyskeratosis	OMIM:617388
7107	0.2406	Autosomal dominant palmoplantar keratoderma and congenital alopecia	ORPHA:1010
7107	0.2406	Alpha-sarcoglycan-related limb-girdle muscular dystrophy R3	ORPHA:62
7109	0.2404	Muscular dystrophy, limb-girdle, autosomal dominant 4	OMIM:618129
7109	0.2404	Nephrotic syndrome, type 22	OMIM:619155
7111	0.2403	Hereditary late-onset Parkinson disease	ORPHA:411602
7111	0.2403	Hereditary late-onset Parkinson disease	ORPHA:411602
7111	0.2403	Hereditary late-onset Parkinson disease	ORPHA:411602
7111	0.2403	Hereditary late-onset Parkinson disease	ORPHA:411602
7111	0.2403	Lymphatic malformation 7	OMIM:617300
7111	0.2403	Wilson disease	ORPHA:905
7111	0.2403	Hereditary late-onset Parkinson disease	ORPHA:411602
7111	0.2403	Hereditary late-onset Parkinson disease	ORPHA:411602
7111	0.2403	Hereditary late-onset Parkinson disease	ORPHA:411602
7120	0.2401	?Nephronophthisis-like nephropathy 2	OMIM:619468
7121	0.2398	Dystonia, DOPA-responsive	OMIM:128230
7122	0.2397	Congenital alveolar capillary dysplasia	ORPHA:210122
7122	0.2397	Gnathodiaphyseal dysplasia	ORPHA:53697
7124	0.2389	Intermediate osteopetrosis	ORPHA:210110
7124	0.2389	Intermediate osteopetrosis	ORPHA:210110
7124	0.2389	Intermediate osteopetrosis	ORPHA:210110
7127	0.2388	Hypocalciuric hypercalcemia, type II	OMIM:145981
7128	0.2387	?Bile acid malabsorption, primary, 1	OMIM:613291
7129	0.2386	Nephronophthisis 14	OMIM:614844
7129	0.2386	STING-associated vasculopathy, infantile-onset	OMIM:615934
7131	0.2385	Huriez syndrome	OMIM:181600
7132	0.2383	Ataxia with isolated vitamin E deficiency	OMIM:277460
7133	0.2382	Dubin-Johnson syndrome	ORPHA:234
7134	0.238	HANAC syndrome	ORPHA:73229
7134	0.238	Severe combined immunodeficiency, B cell-negative	OMIM:601457
7134	0.238	Severe combined immunodeficiency, B cell-negative	OMIM:601457
7137	0.2379	Nephrolithiasis/osteoporosis, hypophosphatemic, 2	OMIM:612287
7138	0.2378	Ectodermal dysplasia 16 (odontoonychodermal dysplasia)	OMIM:257980
7138	0.2378	Cirrhosis, noncryptogenic, susceptibility to	OMIM:215600
7138	0.2378	Cirrhosis, cryptogenic	OMIM:215600
7141	0.2377	Hypocalciuric hypercalcemia, type I	OMIM:145980
7141	0.2377	Hereditary motor and sensory neuropathy VIA	OMIM:601152
7141	0.2377	Severe combined immunodeficiency due to adenosine deaminase deficiency	ORPHA:277
7144	0.2373	Liebenberg syndrome	OMIM:186550
7144	0.2373	Charcot-Marie-Tooth disease, type 1A	OMIM:118220
7144	0.2373	Charcot-Marie-Tooth disease, type 1B	OMIM:118200
7144	0.2373	Charcot-Marie-Tooth disease, recessive intermediate, A	OMIM:608340
7144	0.2373	Charcot-Marie-Tooth disease, type 4B2	OMIM:604563
7149	0.2372	DNA2-related mitochondrial DNA deletion syndrome	ORPHA:352470
7149	0.2372	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 6	OMIM:615156
7149	0.2372	Sandhoff disease, infantile form	ORPHA:309155
7149	0.2372	Pulmonary capillary hemangiomatosis	ORPHA:199241
7153	0.2371	Ciliary dyskinesia, primary, 49, without situs inversus	OMIM:620197
7154	0.2369	SED, Maroteaux type	OMIM:184095
7154	0.2369	Retinitis pigmentosa with or without situs inversus	OMIM:615434
7156	0.2368	Dicarboxylic aminoaciduria	OMIM:222730
7157	0.2367	CARASIL syndrome	OMIM:600142
7158	0.2366	46XX sex reversal 1	OMIM:400045
7158	0.2366	Split-hand/foot malformation 6	OMIM:225300
7158	0.2366	Agammaglobulinemia 3	OMIM:613501
7158	0.2366	Primary familial polycythemia	ORPHA:90042
7158	0.2366	Agammaglobulinemia 6	OMIM:612692
7158	0.2366	Fanconi renotubular syndrome 5	OMIM:618913
7164	0.236	Hypotrichosis 7	OMIM:604379
7165	0.2359	Epidermolysis bullosa, junctional 5A, intermediate	OMIM:619816
7166	0.2356	Mitochondrial complex IV deficiency, nuclear type 18	OMIM:619062
7166	0.2356	Perrault syndrome 5	OMIM:616138
7166	0.2356	Myasthenic syndrome, congenital, 8, with pre- and postsynaptic defects	OMIM:615120
7166	0.2356	Cherubism	OMIM:118400
7170	0.2354	Ethylmalonic encephalopathy	ORPHA:51188
7171	0.2353	Coxopodopatellar syndrome	ORPHA:1509
7171	0.2353	Nephrotic syndrome, type 8	OMIM:615244
7173	0.2352	Stickler syndrome, type I, nonsyndromic ocular	OMIM:609508
7173	0.2352	Ichthyosis, annular epidermolytic 1	OMIM:607602
7175	0.2351	Frasier syndrome	ORPHA:347
7176	0.235	3-methylglutaconic aciduria, type V	OMIM:610198
7177	0.2349	Hypomagnesemia 7, renal, with or without dilated cardiomyopathy	OMIM:620152
7178	0.2348	Fibronectin glomerulopathy	ORPHA:84090
7179	0.2347	Autosomal dominant Charcot-Marie-Tooth disease type 2A2	ORPHA:99947
7180	0.2345	?Nephronophthisis 9	OMIM:613824
7180	0.2345	Polycystic lipomembranous osteodysplasia with sclerosing leukoencephalopathy 1	OMIM:221770
7182	0.2344	Distal renal tubular acidosis 2 with progressive sensorineural hearing loss	OMIM:267300
7182	0.2344	Bartter syndrome, type 5, antenatal, transient	OMIM:300971
7184	0.2343	Juvenile hyaline fibromatosis	ORPHA:2028
7184	0.2343	Trehalase deficiency	OMIM:612119
7186	0.2342	Atypical juvenile parkinsonism	ORPHA:391411
7186	0.2342	Friedreich ataxia with retained reflexes	OMIM:229300
7186	0.2342	Osteoarthritis susceptibility 3	OMIM:607850
7186	0.2342	Progressive external ophthalmoplegia, autosomal recessive 1	OMIM:258450
7186	0.2342	Hemolytic anemia, G6PD deficient (favism)	OMIM:300908
7186	0.2342	Epilepsy, progressive myoclonic 6	OMIM:614018
7186	0.2342	Epilepsy, progressive myoclonic 6	OMIM:614018
7186	0.2342	Atypical juvenile parkinsonism	ORPHA:391411
7186	0.2342	Atypical juvenile parkinsonism	ORPHA:391411
7186	0.2342	Ataxia, early-onset, with oculomotor apraxia and hypoalbuminemia	OMIM:208920
7186	0.2342	Spinocerebellar ataxia, autosomal recessive, with axonal neuropathy 2	OMIM:606002
7197	0.234	Charcot-Marie-Tooth disease, axonal, with vocal cord paresis	OMIM:607706
7198	0.2338	Autosomal dominant dopa-responsive dystonia	ORPHA:98808
7198	0.2338	Autosomal dominant dopa-responsive dystonia	ORPHA:98808
7198	0.2338	Autosomal dominant dopa-responsive dystonia	ORPHA:98808
7198	0.2338	Charcot-Marie-Tooth disease, axonal, type 2X	OMIM:616668
7202	0.2337	Cholangiocarcinoma	ORPHA:70567
7202	0.2337	Cholangiocarcinoma	ORPHA:70567
7202	0.2337	Diarrhea 8, secretory sodium, congenital	OMIM:616868
7202	0.2337	Cholangiocarcinoma	ORPHA:70567
7202	0.2337	?Spastic ataxia 9, autosomal recessive	OMIM:618438
