rank	score	disease_name	disease_identifier
7853	0.2164	Autosomal dominant nocturnal frontal lobe epilepsy	ORPHA:98784
7853	0.2164	Autosomal dominant nocturnal frontal lobe epilepsy	ORPHA:98784
7853	0.2164	Autosomal dominant nocturnal frontal lobe epilepsy	ORPHA:98784
7861	0.2162	Ichthyosis vulgaris	OMIM:146700
7861	0.2162	?Polydactyly, postaxial, type A6	OMIM:615226
7863	0.216	Childhood absence epilepsy	ORPHA:64280
7863	0.216	Childhood absence epilepsy	ORPHA:64280
7863	0.216	Childhood absence epilepsy	ORPHA:64280
7863	0.216	Childhood absence epilepsy	ORPHA:64280
7863	0.216	Childhood absence epilepsy	ORPHA:64280
7868	0.2159	?Deafness, congenital heart defects, and posterior embryotoxon	OMIM:617992
7868	0.2159	Childhood-onset autosomal recessive slowly progressive spinocerebellar ataxia	ORPHA:284324
7870	0.2158	Ring dermoid of cornea	OMIM:180550
7870	0.2158	Galactosemia	OMIM:230400
7872	0.2157	Myopathy, myofibrillar, 9, with early respiratory failure	OMIM:603689
7872	0.2157	Calcification of joints and arteries	OMIM:211800
7874	0.2156	Immunodeficiency 70	OMIM:618969
7875	0.2154	Sea-blue histiocytosis	ORPHA:158029
7876	0.2153	Asthma, aspirin-induced, susceptibility to	OMIM:208550
7876	0.2153	Asthma and nasal polyps	OMIM:208550
7876	0.2153	Asthma, aspirin-induced, susceptibility to	OMIM:208550
7879	0.2151	Pituitary hormone deficiency, combined, 3	OMIM:221750
7880	0.2147	Pulmonary fibrosis and/or bone marrow failure syndrome, telomere-related, 6	OMIM:619767
7880	0.2147	?Cardiomyopathy, dilated, 2H	OMIM:620203
7880	0.2147	Myopathy, distal, 7, adult-onset, X-linked	OMIM:301075
7883	0.2146	Striate palmoplantar keratoderma	ORPHA:50942
7883	0.2146	Striate palmoplantar keratoderma	ORPHA:50942
7883	0.2146	Hermansky-Pudlak syndrome 3	OMIM:614072
7883	0.2146	Striate palmoplantar keratoderma	ORPHA:50942
7883	0.2146	Keratosis palmoplantaris striata III	OMIM:607654
7888	0.2145	Sea-blue histiocyte disease	OMIM:269600
7888	0.2145	Lethal congenital contracture syndrome 1	OMIM:253310
7888	0.2145	Epidermolysis bullosa simplex 2F, with mottled pigmentation	OMIM:131960
7891	0.2144	ISPD-related limb-girdle muscular dystrophy R20	ORPHA:352479
7892	0.2143	Pituitary adenoma 1, multiple types	OMIM:102200
7892	0.2143	Cardiomyopathy, dilated, 2E	OMIM:619492
7894	0.214	Cardiomyopathy, hypertrophic, 1	OMIM:192600
7894	0.214	Cardiomyopathy, familial hypertrophic	OMIM:192600
7894	0.214	Cardiomyopathy, hypertrophic, 1, digenic	OMIM:192600
7897	0.2139	?Peeling skin syndrome 3	OMIM:616265
7898	0.2137	Atrial septal defect 9	OMIM:614475
7899	0.2136	Familial congenital mirror movements	ORPHA:238722
7899	0.2136	Familial congenital mirror movements	ORPHA:238722
7899	0.2136	Familial congenital mirror movements	ORPHA:238722
7899	0.2136	Familial congenital mirror movements	ORPHA:238722
7903	0.2135	Ichthyosis, congenital, autosomal recessive 10	OMIM:615024
7904	0.2132	Ichthyosis, congenital, autosomal recessive 14	OMIM:617571
7905	0.213	Achalasia-addisonianism-alacrimia syndrome	OMIM:231550
7906	0.2127	Spinocerebellar ataxia type 26	ORPHA:101112
7907	0.2126	Oculocutaneous albinism type 1A	ORPHA:79431
7908	0.212	?Seborrhea-like dermatitis with psoriasiform elements	OMIM:610227
7908	0.212	Coloboma, ocular, with or without hearing impairment, cleft lip/palate, and/or impaired intellectual development	OMIM:120433
7908	0.212	Moderate hemophilia A	ORPHA:169805
7908	0.212	?Myoclonus, familial, 1	OMIM:614937
7908	0.212	Haim-Munk syndrome	OMIM:245010
7913	0.2118	Palmoplantar keratoderma, Nagashima type	OMIM:615598
7914	0.2117	Oculocutaneous albinism type 1B	ORPHA:79434
7914	0.2117	Erythrokeratodermia variabilis et progressiva 4	OMIM:617526
7916	0.2116	Myopathy, tubular aggregate, 1	OMIM:160565
7917	0.2115	Heart defect-tongue hamartoma-polysyndactyly syndrome	ORPHA:1338
7918	0.2114	?Ventricular tachycardia, catecholaminergic polymorphic 6	OMIM:618782
7918	0.2114	Long QT syndrome 16	OMIM:618782
7920	0.2111	Ichthyosis hystrix of Curth-Macklin	ORPHA:79503
7921	0.2108	Acne inversa, familial, 2, with or without Dowling-Degos disease	OMIM:613736
7921	0.2108	Dyskeratosis congenita, autosomal dominant 4	OMIM:615190
7923	0.2106	Tooth agenesis, selective, 3	OMIM:604625
7924	0.2104	Intellectual developmental disorder, autosomal recessive 74	OMIM:617169
7924	0.2104	Vocal cord and pharyngeal distal myopathy	ORPHA:600
7924	0.2104	Autosomal dominant generalized dystrophic epidermolysis bullosa	ORPHA:231568
7924	0.2104	CADDS	ORPHA:369942
7924	0.2104	CADDS	ORPHA:369942
7929	0.2103	Juvenile polyposis/hereditary hemorrhagic telangiectasia syndrome	OMIM:175050
7930	0.2102	Dentatorubral pallidoluysian atrophy	ORPHA:101
7930	0.2102	Diamond-Blackfan anemia 12	OMIM:615550
7930	0.2102	Diamond-Blackfan anemia 4	OMIM:612527
7930	0.2102	Diamond-Blackfan anemia 4	OMIM:612527
7930	0.2102	Atrial septal defect 6	OMIM:613087
7930	0.2102	Atrial septal defect 8	OMIM:614433
7930	0.2102	Mitochondrial complex III deficiency, nuclear type 5	OMIM:615160
7930	0.2102	Hermansky-Pudlak syndrome 8	OMIM:614077
7930	0.2102	Hyperinsulinemic hypoglycemia, familial, 8	OMIM:620211
7939	0.2101	Ceroid lipofuscinosis, neuronal, 13 (Kufs type)	OMIM:615362
7940	0.2098	Epidermolytic hyperkeratosis 2	OMIM:620150
7941	0.2092	Familial partial lipodystrophy, Köbberling type	ORPHA:79084
7942	0.209	Neonatal intrahepatic cholestasis due to citrin deficiency	ORPHA:247598
7943	0.2089	Silver-Russell syndrome 5	OMIM:618908
7943	0.2089	Cleidocranial dysplasia 2	OMIM:620099
7943	0.2089	Intellectual developmental disorder, X-linked syndromic, Armfield type	OMIM:300261
7943	0.2089	Silver-Russell syndrome 4	OMIM:618907
7943	0.2089	Kenny-Caffey syndrome, type 2	OMIM:127000
7948	0.2087	Epiphyseal dysplasia, multiple, 2	OMIM:600204
7949	0.2086	Hypokalemic tubulopathy and deafness	OMIM:619406
7950	0.2085	Hemophagocytic lymphohistiocytosis, familial, 5, with or without microvillus inclusion disease	OMIM:613101
7951	0.2083	Cardiomyopathy, dilated, 1U	OMIM:613694
7951	0.2083	Mitochondrial DNA depletion syndrome 12B (cardiomyopathic type) AR	OMIM:615418
7951	0.2083	Glycogen storage disease due to LAMP-2 deficiency	ORPHA:34587
7951	0.2083	Cardiomyopathy, hypertrophic, 14	OMIM:613251
7951	0.2083	Cardiomyopathy, hypertrophic, 25	OMIM:607487
7951	0.2083	Cardiomyopathy, hypertrophic, 18	OMIM:613874
7951	0.2083	Cardiomyopathy, dilated, 1V	OMIM:613697
7951	0.2083	Hypotaurinemic retinal degeneration and cardiomyopathy	OMIM:145350
7951	0.2083	Cardiomyopathy, hypertrophic, 20	OMIM:613876
7960	0.2082	Psoriasis susceptibility 1	OMIM:177900
7961	0.208	Autosomal dominant otospondylomegaepiphyseal dysplasia	ORPHA:166100
7961	0.208	Autosomal dominant otospondylomegaepiphyseal dysplasia	ORPHA:166100
7963	0.2079	Left ventricular noncompaction 8	OMIM:615373
7963	0.2079	Cardiomyopathy, dilated, 1GG	OMIM:613642
7963	0.2079	Cardiomyopathy, dilated, 1MM	OMIM:615396
7966	0.2078	Peeling skin syndrome 5	OMIM:617115
7967	0.2077	Distal myopathy, Tateyama type	ORPHA:488650
7967	0.2077	Systemic primary carnitine deficiency	ORPHA:158
7969	0.2076	?Leukoencephalopathy with dystonia and motor neuropathy	OMIM:613724
7970	0.2074	Reticular dysgenesis	OMIM:267500
7970	0.2074	Reticular dysgenesis	OMIM:267500
7972	0.2072	Anemia, sideroblastic, with ataxia	OMIM:301310
7973	0.2068	?Cardiomyopathy, familial restrictive, 6	OMIM:619433
7974	0.2067	Oculocutaneous albinism type 4	ORPHA:79435
7974	0.2067	?Urocanase deficiency	OMIM:276880
7976	0.2065	Intrahepatic cholestasis of pregnancy	ORPHA:69665
7976	0.2065	Intrahepatic cholestasis of pregnancy	ORPHA:69665
7976	0.2065	Albinism, oculocutaneous, type IA	OMIM:203100
7976	0.2065	Congenital heart defects, multiple types, 7	OMIM:618780
7976	0.2065	Nail disorder, nonsyndromic congenital, 1	OMIM:161050
7976	0.2065	Intrahepatic cholestasis of pregnancy	ORPHA:69665
7976	0.2065	Intrahepatic cholestasis of pregnancy	ORPHA:69665
7983	0.2061	Cerebellar ataxia with neuropathy and bilateral vestibular areflexia syndrome	ORPHA:504476
7984	0.2057	Obesity due to leptin receptor gene deficiency	ORPHA:179494
7984	0.2057	Obesity due to congenital leptin deficiency	ORPHA:66628
7984	0.2057	White sponge nevus 1	OMIM:193900
7984	0.2057	Peeling skin syndrome 2	OMIM:609796
7988	0.2055	Systemic-onset juvenile idiopathic arthritis	ORPHA:85414
7988	0.2055	Systemic-onset juvenile idiopathic arthritis	ORPHA:85414
7988	0.2055	Systemic-onset juvenile idiopathic arthritis	ORPHA:85414
7988	0.2055	Systemic-onset juvenile idiopathic arthritis	ORPHA:85414
7992	0.205	Tyrosinemia type 2	ORPHA:28378
7993	0.2049	Glycogen storage disease due to hepatic glycogen synthase deficiency	ORPHA:2089
7993	0.2049	Superficial epidermolytic ichthyosis	ORPHA:455
7995	0.2048	Achondrogenesis Ib	OMIM:600972
7996	0.2047	Becker muscular dystrophy	ORPHA:98895
7997	0.2046	Obesity, morbid, due to leptin receptor deficiency	OMIM:614963
7997	0.2046	Epidermolysis bullosa simplex 2D, generalized, intermediate or severe, autosomal recessive	OMIM:619599
7997	0.2046	Trimethylaminuria	OMIM:602079
8000	0.2045	Nephrogenic syndrome of inappropriate antidiuresis	OMIM:300539
8001	0.2044	Ichthyosis histrix, Curth-Macklin type	OMIM:146590
8002	0.2042	Blau syndrome	OMIM:186580
8002	0.2042	?Facioscapulohumeral muscular dystrophy 3, digenic	OMIM:619477
8004	0.2041	Albinism, oculocutaneous, type VI	OMIM:113750
8005	0.2039	Hereditary angioedema type 1	ORPHA:100050
8006	0.2037	Epilepsy, progressive myoclonic 1B	OMIM:612437
8006	0.2037	Palmoplantar keratoderma, nonepidermolytic, focal or diffuse	OMIM:615735
8008	0.2036	Dystrophic epidermolysis bullosa pruriginosa	ORPHA:89843
8009	0.2035	Becker muscular dystrophy	OMIM:300376
8009	0.2035	Infantile liver failure syndrome 2	OMIM:616483
8009	0.2035	GNE myopathy	ORPHA:602
8009	0.2035	Epilepsy, early-onset, 2, with or without developmental delay	OMIM:618832
8009	0.2035	Congenital myopathy 24	OMIM:617336
8009	0.2035	Muscular dystrophy, limb-girdle, autosomal recessive 10	OMIM:608807
8009	0.2035	Tibial muscular dystrophy, tardive	OMIM:600334
8009	0.2035	Hypothyroidism, congenital nongoitrous, 5	OMIM:225250
8009	0.2035	Distal myopathy with posterior leg and anterior hand involvement	ORPHA:63273
8009	0.2035	Myopathy, distal, 4	OMIM:614065
8009	0.2035	Atrial septal defect 5	OMIM:612794
8009	0.2035	Atrial septal defect 3	OMIM:614089
8009	0.2035	Ventricular septal defect 2	OMIM:614431
8009	0.2035	Emery-Dreifuss muscular dystrophy 5, autosomal dominant	OMIM:612999
8009	0.2035	?Giant axonal neuropathy 2, autosomal dominant	OMIM:610100
8009	0.2035	Ventricular tachycardia, idiopathic	OMIM:192605
8009	0.2035	Combined oxidative phosphorylation deficiency 42	OMIM:618839
8009	0.2035	Distal myotilinopathy	ORPHA:98911
8009	0.2035	Myopathy, myofibrillar, 3	OMIM:609200
8009	0.2035	Myopathy, myofibrillar, 4	OMIM:609452
8009	0.2035	Late-onset distal myopathy, Markesbery-Griggs type	ORPHA:98912
8009	0.2035	?Sudden cardiac failure, alcohol-induced	OMIM:617223
8031	0.2034	?Stickler syndrome, type V	OMIM:614284
8031	0.2034	Aortic aneurysm, familial thoracic 4	OMIM:132900
8033	0.2033	Succinyl CoA:3-oxoacid CoA transferase deficiency	OMIM:245050
8033	0.2033	Generalized pseudohypoaldosteronism type 1	ORPHA:171876
8033	0.2033	Generalized pseudohypoaldosteronism type 1	ORPHA:171876
8033	0.2033	Generalized pseudohypoaldosteronism type 1	ORPHA:171876
8033	0.2033	Lymphatic malformation 12	OMIM:620014
8038	0.2032	Lipoid adrenal hyperplasia	OMIM:201710
8038	0.2032	Spinocerebellar ataxia 49	OMIM:619806
8040	0.203	Ataxia-oculomotor apraxia 3	OMIM:615217
8041	0.2027	Limited cutaneous systemic sclerosis	ORPHA:220402
8041	0.2027	Limited cutaneous systemic sclerosis	ORPHA:220402
8041	0.2027	Limited cutaneous systemic sclerosis	ORPHA:220402
8041	0.2027	Limited cutaneous systemic sclerosis	ORPHA:220402
8041	0.2027	Charcot-Marie-Tooth disease, demyelinating, type 1G	OMIM:618279
8041	0.2027	Limited cutaneous systemic sclerosis	ORPHA:220402
8041	0.2027	Limited cutaneous systemic sclerosis	ORPHA:220402
8048	0.2024	Aortic aneurysm, familial thoracic 8	OMIM:615436
8048	0.2024	Ataxia, combined cerebellar and peripheral, with hearing loss and diabetes mellitus	OMIM:616192
8048	0.2024	Laurin-Sandrow syndrome	OMIM:135750
8048	0.2024	Left ventricular noncompaction 7	OMIM:615092
8052	0.202	Cranio-cervical dystonia with laryngeal and upper-limb involvement	ORPHA:420485
8053	0.2019	Glycosylphosphatidylinositol biosynthesis defect 11	OMIM:616025
8053	0.2019	Spinocerebellar ataxia 23	OMIM:610245
8055	0.2014	Meige disease	ORPHA:90186
8055	0.2014	Localized epidermolysis bullosa simplex	ORPHA:79400
8055	0.2014	Localized epidermolysis bullosa simplex	ORPHA:79400
8058	0.2013	Mismatch repair cancer syndrome 1	OMIM:276300
8059	0.2008	Hyperpigmentation with or without hypopigmentation	OMIM:145250
8060	0.2005	Spinocerebellar ataxia type 23	ORPHA:101108
8061	0.2004	McArdle disease	OMIM:232600
8062	0.2003	Pseudohypoparathyroidism Ib	OMIM:603233
8062	0.2003	Peroxisome biogenesis disorder 14B	OMIM:614920
8062	0.2003	Multiple endocrine neoplasia IIA	OMIM:171400
8062	0.2003	?Cerebroretinal microangiopathy with calcifications and cysts 3	OMIM:620368
8062	0.2003	Autoinflammatory syndrome, familial, Behcet-like 1	OMIM:616744
8062	0.2003	Pseudohypoparathyroidism, type IB	OMIM:603233
8062	0.2003	C4a deficiency	OMIM:614380
8062	0.2003	Hydrocephalus, normal pressure, 1	OMIM:236690
8070	0.1999	Bowen-Conradi syndrome	OMIM:211180
8071	0.1998	?Ciliary dyskinesia, primary, 46	OMIM:619436
8072	0.1997	Albinism, oculocutaneous, type IB	OMIM:606952
8073	0.1996	Porphyria due to ALA dehydratase deficiency	ORPHA:100924
8074	0.1995	Spinocerebellar ataxia 37	OMIM:615945
8075	0.1991	Dowling-Degos disease 4	OMIM:615696
8076	0.199	Acatalasemia	ORPHA:926
8076	0.199	Epidermolysis bullosa simplex 4, localized or generalized intermediate, autosomal recessive	OMIM:615028
8076	0.199	Familial benign chronic pemphigus	ORPHA:2841
8079	0.1987	Pachyonychia congenita 1	OMIM:167200
8079	0.1987	White sponge nevus 2	OMIM:615785
8081	0.1986	Piebaldism	OMIM:172800
8082	0.1985	GRACILE syndrome	ORPHA:53693
8083	0.1981	Pulmonary fibrosis and/or bone marrow failure syndrome, telomere-related, 7	OMIM:620365
8084	0.1979	Hermansky-Pudlak syndrome 7	OMIM:614076
8084	0.1979	Hermansky-Pudlak syndrome 4	OMIM:614073
8084	0.1979	Hermansky-Pudlak syndrome 5	OMIM:614074
8084	0.1979	Keratoendothelitis fugax hereditaria	OMIM:148200
8088	0.1978	Combined immunodeficiency, X-linked, moderate	OMIM:312863
8089	0.1974	Cardiomyopathy, dilated, 1NN	OMIM:615916
8089	0.1974	Heart-hand syndrome, Slovenian type	ORPHA:168796
8089	0.1974	Heart-hand syndrome, Slovenian type	OMIM:610140
8089	0.1974	Cardiomyopathy, dilated, 3B	OMIM:302045
8089	0.1974	Mitral valve prolapse 2	OMIM:607829
8089	0.1974	Cardiomyopathy, dilated, 1O	OMIM:608569
8089	0.1974	Cardiomyopathy, dilated, 1G	OMIM:604145
8089	0.1974	Cardiomyopathy, familial hypertrophic, 9	OMIM:613765
8089	0.1974	Autosomal dominant hyperinsulinism due to Kir6.2 deficiency	ORPHA:276580
8089	0.1974	?Cardiomyopathy, dilated, 1J	OMIM:605362
8089	0.1974	Autosomal dominant hyperinsulinism due to SUR1 deficiency	ORPHA:276575
8089	0.1974	Congenital cataract-hypertrophic cardiomyopathy-mitochondrial myopathy syndrome	ORPHA:1369
8089	0.1974	Aortic aneurysm, familial thoracic 9	OMIM:616166
8089	0.1974	?Usher syndrome, type 1M	OMIM:618632
8089	0.1974	Boudin-Mortier syndrome	OMIM:619543
8089	0.1974	Cardiomyopathy, dilated, 1X	OMIM:611615
8089	0.1974	Atrioventricular septal defect 4	OMIM:614430
8089	0.1974	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 15	OMIM:612937
8089	0.1974	Cardiomyopathy, dilated, 1EE	OMIM:613252
8089	0.1974	Cardiomyopathy, dilated, 1E	OMIM:601154
8089	0.1974	Congenital cataract-hypertrophic cardiomyopathy-mitochondrial myopathy syndrome	ORPHA:1369
8089	0.1974	Pulmonary hypertension, familial primary, 1, with or without HHT	OMIM:178600
8089	0.1974	Combined oxidative phosphorylation deficiency 40	OMIM:618835
8089	0.1974	Cardiomyopathy, hypertrophic, 3	OMIM:115196
8089	0.1974	Cardiomyopathy, dilated, 1FF	OMIM:613286
8089	0.1974	Cardiomyopathy, dilated, 1Z	OMIM:611879
8089	0.1974	Cardiomyopathy, dilated, 1P	OMIM:609909
8089	0.1974	Ventricular tachycardia, catecholaminergic polymorphic, 1	OMIM:604772
8089	0.1974	Pulmonary hypertension, primary, 5	OMIM:265400
8089	0.1974	Cardiomyopathy, dilated, 1L	OMIM:606685
8089	0.1974	Muscular dystrophy, limb-girdle, autosomal recessive 4	OMIM:604286
8089	0.1974	?Mitral valve prolapse 3	OMIM:610840
8089	0.1974	Cardiomyopathy, dilated, 1W	OMIM:611407
8089	0.1974	Optic atrophy 7	OMIM:612989
8089	0.1974	Neonatal acute respiratory distress due to SP-B deficiency	ORPHA:217563
8089	0.1974	Cardiomyopathy, dilated, 1BB	OMIM:612877
8089	0.1974	Alpha-N-acetylgalactosaminidase deficiency type 3	ORPHA:79281
8089	0.1974	Cardiomyopathy, dilated, 1HH	OMIM:613881
8089	0.1974	Congenital cataract-hypertrophic cardiomyopathy-mitochondrial myopathy syndrome	ORPHA:1369
8089	0.1974	Combined oxidative phosphorylation deficiency 16	OMIM:615395
8089	0.1974	Cardiomyopathy, dilated, 1II	OMIM:615184
8089	0.1974	Cardiomyopathy, dilated, 2F	OMIM:619747
8089	0.1974	Cardiac conduction disease with or without dilated cardiomyopathy	OMIM:616117
8089	0.1974	Cardiomyopathy, dilated, 1DD	OMIM:613172
8089	0.1974	Cardiomyopathy, dilated, 1JJ	OMIM:615235
8089	0.1974	Cardiomyopathy, dilated, 1CC	OMIM:613122
8089	0.1974	?Cardiomyopathy, dilated, 2B	OMIM:614672
8136	0.197	NARP syndrome	ORPHA:644
8136	0.197	Encephalopathy, acute, infection-induced (herpes-specific), susceptibility to, 6	OMIM:614850
8136	0.197	Gelatinous drop-like corneal dystrophy	ORPHA:98957
8136	0.197	Corneal dystrophy, Reis-Bucklers type	OMIM:608470
8140	0.1968	Spermatogenic failure, X-linked, 6	OMIM:301101
8141	0.1966	Dystonia-12	OMIM:128235
8142	0.1962	Bone marrow failure syndrome 5	OMIM:618165
8142	0.1962	Angioedema, hereditary, 1 and 2	OMIM:106100
8142	0.1962	Ataxia-pancytopenia syndrome	OMIM:159550
8145	0.1961	Non-syndromic sagittal craniosynostosis	ORPHA:35093
8145	0.1961	Non-syndromic sagittal craniosynostosis	ORPHA:35093
8145	0.1961	Non-syndromic sagittal craniosynostosis	ORPHA:35093
8145	0.1961	Basal cell nevus syndrome 2	OMIM:620343
8145	0.1961	Brachydactyly type E	ORPHA:93387
8145	0.1961	Hereditary elliptocytosis	ORPHA:288
8145	0.1961	Hereditary elliptocytosis	ORPHA:288
8145	0.1961	Brachydactyly type E	ORPHA:93387
8145	0.1961	Pituitary hormone deficiency, combined or isolated, 7	OMIM:618160
8145	0.1961	Hereditary elliptocytosis	ORPHA:288
8145	0.1961	Hereditary elliptocytosis	ORPHA:288
8145	0.1961	Osteopetrosis, autosomal recessive 8	OMIM:615085
8157	0.196	Cirrhosis, noncryptogenic, susceptibility to	OMIM:215600
8157	0.196	Cirrhosis, cryptogenic	OMIM:215600
8159	0.1959	Charcot-Marie-Tooth disease, axonal, type 2CC	OMIM:616924
8160	0.1958	Juvenile hyaline fibromatosis	ORPHA:2028
8160	0.1958	?Anhidrosis, isolated, with normal sweat glands	OMIM:106190
8162	0.1956	Glucocorticoid deficiency 4, with or without mineralocorticoid deficiency	OMIM:614736
8162	0.1956	Anemia, congenital dyserythropoietic, type IIIA	OMIM:105600
8162	0.1956	Pentosuria	ORPHA:2843
8162	0.1956	Hypoaldosteronism, congenital, due to CMO I deficiency	OMIM:203400
8162	0.1956	Hypoaldosteronism, congenital, due to CMO II deficiency	OMIM:610600
8162	0.1956	Essential fructosuria	ORPHA:2056
8162	0.1956	Dubin-Johnson syndrome	ORPHA:234
8162	0.1956	Severe primary trimethylaminuria	ORPHA:468726
8162	0.1956	Monocarboxylate transporter 1 deficiency	OMIM:616095
8171	0.1955	Palmoplantar keratoderma, epidermolytic, 1	OMIM:144200
8172	0.1954	Encephalitis, acute, infection (viral)-induced, susceptibility to, 11	OMIM:619441
8173	0.1951	Inflammatory bowel disease 28, early onset, autosomal recessive	OMIM:613148
8174	0.1949	Coproporphyria	OMIM:121300
8175	0.1946	Polycystic lipomembranous osteodysplasia with sclerosing leukoencephalopathy 2	OMIM:618193
8175	0.1946	MASP2 deficiency	OMIM:613791
8177	0.1945	Knuckle pads-leukonychia-sensorineural deafness-palmoplantar hyperkeratosis syndrome	ORPHA:2698
