rank	score	disease_name	disease_identifier
8379	0.1692	Saccharopinuria	ORPHA:3124
8379	0.1692	Mitochondrial complex III deficiency, nuclear type 6	OMIM:615453
8379	0.1692	Mitochondrial trifunctional protein deficiency 2	OMIM:620300
8379	0.1692	Long QT syndrome 3	OMIM:603830
8379	0.1692	Carbamoylphosphate synthetase I deficiency	OMIM:237300
8379	0.1692	Hyperinsulinism due to short chain 3-hydroxylacyl-CoA dehydrogenase deficiency	ORPHA:71212
8379	0.1692	CPT deficiency, hepatic, type IA	OMIM:255120
8379	0.1692	Argininosuccinic aciduria	OMIM:207900
8379	0.1692	Argininosuccinic aciduria	ORPHA:23
8379	0.1692	Ornithine transcarbamylase deficiency	OMIM:311250
8379	0.1692	Argininemia	OMIM:207800
8379	0.1692	Citrullinemia	OMIM:215700
8379	0.1692	Pyruvate dehydrogenase E1-beta deficiency	OMIM:614111
8379	0.1692	Acyl-CoA dehydrogenase 9 deficiency	ORPHA:99901
8379	0.1692	?Mitochondrial DNA depletion syndrome 17	OMIM:618567
8395	0.1691	B-cell expansion with NFKB and T-cell anergy	OMIM:616452
8396	0.169	?Mitochondrial complex I deficiency, nuclear type 30	OMIM:301021
8396	0.169	Retinopathy of prematurity	ORPHA:90050
8396	0.169	Retinopathy of prematurity	ORPHA:90050
8396	0.169	Mitochondrial complex I deficiency, nuclear type 25	OMIM:618246
8396	0.169	Retinopathy of prematurity	ORPHA:90050
8401	0.1688	Atrial septal defect 9	OMIM:614475
8401	0.1688	Erythrocytosis, familial, 2	OMIM:263400
8401	0.1688	Cardiomyopathy, dilated, 2C	OMIM:618189
8401	0.1688	Cardiomyopathy, dilated, 1MM	OMIM:615396
8401	0.1688	Cardiomyopathy, dilated, 2D	OMIM:619371
8401	0.1688	Primary aldosteronism, seizures, and neurologic abnormalities	OMIM:615474
8401	0.1688	Lipoyltransferase 1 deficiency	OMIM:616299
8408	0.1686	Hirschsprung disease, susceptibility to, 3	OMIM:613711
8409	0.1684	?Deafness, congenital heart defects, and posterior embryotoxon	OMIM:617992
8410	0.1683	Familial glucocorticoid deficiency	ORPHA:361
8410	0.1683	Familial glucocorticoid deficiency	ORPHA:361
8410	0.1683	Familial glucocorticoid deficiency	ORPHA:361
8410	0.1683	Familial glucocorticoid deficiency	ORPHA:361
8410	0.1683	Familial glucocorticoid deficiency	ORPHA:361
8415	0.1681	Autosomal dominant Charcot-Marie-Tooth disease type 2K	ORPHA:99944
8416	0.168	Lymphoma, MALT, somatic	OMIM:137245
8417	0.1679	Palmoplantar keratoderma, nonepidermolytic, focal or diffuse	OMIM:615735
8418	0.1677	Myopathy, myofibrillar, 3	OMIM:609200
8418	0.1677	Immunodeficiency 86, mycobacteriosis	OMIM:619549
8420	0.1664	?Respiratory papillomatosis, juvenile recurrent, congenital	OMIM:618803
8421	0.1662	Hypokalemic periodic paralysis	ORPHA:681
8421	0.1662	Thyrotoxic periodic paralysis	ORPHA:79102
8421	0.1662	Hypokalemic periodic paralysis	ORPHA:681
8421	0.1662	Lead poisoning, susceptibility to	OMIM:612740
8421	0.1662	Porphyria, acute hepatic	OMIM:612740
8421	0.1662	Griscelli syndrome, type 3	OMIM:609227
8421	0.1662	Hypokalemic periodic paralysis	ORPHA:681
8421	0.1662	Hyperinsulinism-hyperammonemia syndrome	OMIM:606762
8421	0.1662	Hyperinsulinism-hyperammonemia syndrome	ORPHA:35878
8421	0.1662	Thyrotoxic periodic paralysis	ORPHA:79102
8421	0.1662	?Immunodeficiency 16	OMIM:615593
8421	0.1662	Burkitt lymphoma, somatic	OMIM:113970
8433	0.1655	Immunodeficiency 34, mycobacteriosis, X-linked	OMIM:300645
8434	0.1648	Congenital factor II deficiency	ORPHA:325
8435	0.1628	X-linked non progressive cerebellar ataxia	ORPHA:314978
8436	0.162	?WHIM syndrome 2	OMIM:619407
8437	0.1618	?ABCD syndrome	OMIM:600501
8438	0.1616	Spermatogenic failure 38	OMIM:618433
8439	0.1611	Hypogonadotropic hypogonadism 16 with or without anosmia	OMIM:614897
8439	0.1611	Hypogonadotropic hypogonadism 4 with or without anosmia	OMIM:610628
8439	0.1611	?Cardiomyopathy, familial restrictive, 6	OMIM:619433
8439	0.1611	Hemolytic anemia due to red cell pyruvate kinase deficiency	ORPHA:766
8439	0.1611	Insensitivity to pain, congenital	OMIM:243000
8444	0.1601	Triose phosphate-isomerase deficiency	ORPHA:868
8444	0.1601	Mendelian susceptibility to mycobacterial diseases due to partial IRF8 deficiency	ORPHA:319600
8446	0.16	C6 deficiency	OMIM:612446
8447	0.1597	Congenital disorder of glycosylation, type IIr	OMIM:301045
8447	0.1597	Neutropenia, severe congenital, 5, autosomal recessive	OMIM:615285
8449	0.1594	Immunodeficiency 106, susceptibility to viral infections	OMIM:619935
8450	0.1593	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
8450	0.1593	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
8450	0.1593	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
8450	0.1593	Paragangliomas 1, with or without deafness	OMIM:168000
8450	0.1593	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
8450	0.1593	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
8450	0.1593	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
8450	0.1593	Paragangliomas 3	OMIM:605373
8450	0.1593	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
8450	0.1593	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
8450	0.1593	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
8450	0.1593	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
8450	0.1593	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
8450	0.1593	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
8450	0.1593	Paragangliomas 2	OMIM:601650
8450	0.1593	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
8450	0.1593	Paragangliomas 2	OMIM:601650
8450	0.1593	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
8450	0.1593	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
8450	0.1593	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
8470	0.1592	Immunodeficiency 74, COVID19-related, X-linked	OMIM:301051
8471	0.1589	Carpal tunnel syndrome 2	OMIM:619161
8472	0.1581	Complement factor H deficiency	OMIM:609814
8473	0.1579	Muscular dystrophy, limb-girdle, autosomal dominant 3	OMIM:609115
8474	0.1575	Spermatocytic seminoma, somatic	OMIM:273300
8474	0.1575	Congenital anomalies of kidney and urinary tract 2	OMIM:143400
8474	0.1575	?Congenital anomalies of kidney and urinary tract 3	OMIM:618270
8474	0.1575	Renal hypodysplasia/aplasia 3	OMIM:617805
8474	0.1575	Germ cell tumors, somatic	OMIM:273300
8474	0.1575	Testicular tumor, somatic	OMIM:273300
8474	0.1575	Galactosialidosis	OMIM:256540
8474	0.1575	Male germ cell tumor, somatic	OMIM:273300
8474	0.1575	Pyruvate kinase deficiency	OMIM:266200
8474	0.1575	Cardiomyopathy, familial hypertrophic 27	OMIM:618052
8484	0.1571	Galactose mutarotase deficiency	ORPHA:570422
8485	0.1563	Ichthyosis, annular epidermolytic 2	OMIM:620148
8486	0.1558	Encephalopathy, acute, infection-induced (herpes-specific), susceptibility to, 1	OMIM:610551
8487	0.1557	Hypogonadotropic hypogonadism 24 without anosmia	OMIM:229070
8488	0.1552	C7 deficiency	OMIM:610102
8489	0.1549	Diabetes, type 1, susceptibility to	OMIM:222100
8489	0.1549	Type 1 diabetes mellitus	OMIM:222100
8489	0.1549	Diabetes mellitus, insulin-dependent	OMIM:222100
8489	0.1549	Diabetes, type 1, susceptibility to	OMIM:222100
8493	0.1546	Myopathy, distal, 4	OMIM:614065
8494	0.1542	Hyaline fibromatosis syndrome	OMIM:228600
8494	0.1542	Glucocorticoid deficiency, due to ACTH unresponsiveness	OMIM:202200
8494	0.1542	Neutropenia, severe congenital, 7, autosomal recessive	OMIM:617014
8494	0.1542	Myelodysplastic syndrome associated with isolated del(5q) chromosome abnormality	ORPHA:86841
8498	0.1538	Multiple endocrine neoplasia IIA	OMIM:171400
8498	0.1538	Hirschsprung disease, susceptibility to, 2	OMIM:600155
8498	0.1538	Waardenburg syndrome, type 4A	OMIM:277580
8498	0.1538	Neuroblastoma, susceptibility to, 2	OMIM:613013
8498	0.1538	Neuroblastoma with Hirschsprung disease	OMIM:613013
8498	0.1538	Piebaldism	OMIM:172800
8498	0.1538	Waardenburg syndrome, type 4B	OMIM:613265
8498	0.1538	Hirschsprung disease, susceptibility to, 4	OMIM:613712
8506	0.1536	Dental anomalies and short stature	OMIM:601216
8507	0.1532	Hypogonadotropic hypogonadism 17 with or without anosmia	OMIM:615266
8507	0.1532	Hypogonadotropic hypogonadism 14 with or without anosmia	OMIM:614858
8507	0.1532	Aural atresia, congenital	OMIM:607842
8507	0.1532	Immunodeficiency 31B, mycobacterial and viral infections, autosomal recessive	OMIM:613796
8507	0.1532	Leber congenital amaurosis 10	OMIM:611755
8507	0.1532	Hypogonadotropic hypogonadism 20 with or without anosmia	OMIM:615270
8507	0.1532	Parkinson disease 8	OMIM:607060
8507	0.1532	?Hypogonadotropic hypogonadism 12 with or without anosmia	OMIM:614841
8507	0.1532	?Hypogonadotropic hypogonadism 13 with or without anosmia	OMIM:614842
8507	0.1532	?Hypogonadotropic hypogonadism 27 without anosmia	OMIM:619755
8507	0.1532	Hypogonadotropic hypogonadism 10 with or without anosmia	OMIM:614839
8507	0.1532	Hypogonadotropic hypogonadism 18 with or without anosmia	OMIM:615267
8507	0.1532	Hypogonadotropic hypogonadism 22, with or without anosmia	OMIM:616030
8507	0.1532	?Leukoencephalopathy with dystonia and motor neuropathy	OMIM:613724
8507	0.1532	Hypogonadotropic hypogonadism 25 with anosmia	OMIM:618841
8522	0.1531	?Amyotrophic lateral sclerosis 16, juvenile	OMIM:614373
8523	0.1526	Adenylosuccinate synthetase-like 1-related distal myopathy	ORPHA:482601
8524	0.1517	Bone marrow failure and diabetes mellitus syndrome	OMIM:620044
8525	0.1516	Epidermodysplasia verruciformis 2	OMIM:618231
8525	0.1516	Immunodeficiency 45	OMIM:616669
8527	0.1515	Complement factor D deficiency	OMIM:613912
8528	0.1496	Erythrokeratodermia variabilis et progressiva 4	OMIM:617526
8528	0.1496	Keratoderma, palmoplantar, with deafness	OMIM:148350
8528	0.1496	Woolly hair, autosomal dominant	OMIM:194300
8531	0.149	Diabetes mellitus, ketosis-prone, susceptibility to	OMIM:612227
8531	0.149	?Immunodeficiency 101 (varicella zoster virus-specific)	OMIM:619872
8531	0.149	Tn polyagglutination syndrome, somatic	OMIM:300622
8534	0.1487	Monomelic amyotrophy	ORPHA:65684
8534	0.1487	Charcot-Marie-Tooth disease, demyelinating, type 1H	OMIM:619764
8534	0.1487	Monomelic amyotrophy	ORPHA:65684
8537	0.1485	Specific granule deficiency	OMIM:245480
8537	0.1485	Familial hyperaldosteronism type III	ORPHA:251274
8537	0.1485	Thrombocytopenia, X-linked, with or without dyserythropoietic anemia	OMIM:300367
8537	0.1485	Thrombocytopenia with beta-thalassemia, X-linked	OMIM:314050
8537	0.1485	Platelet disorder, familial, with associated myeloid malignancy	OMIM:601399
8537	0.1485	Familial hyperaldosteronism type II	ORPHA:404
8537	0.1485	Hermansky-Pudlak syndrome 5	OMIM:614074
8537	0.1485	Glanzmann thrombasthenia 2	OMIM:619267
8537	0.1485	Hermansky-Pudlak syndrome 7	OMIM:614076
8537	0.1485	Hermansky-Pudlak syndrome 8	OMIM:614077
8537	0.1485	Hermansky-Pudlak syndrome 11	OMIM:619172
8537	0.1485	?Bleeding disorder, platelet-type, 19	OMIM:616176
8537	0.1485	Bernard-Soulier syndrome, type A2 (dominant)	OMIM:153670
8537	0.1485	von Willebrand disease, types 2A, 2B, 2M, and 2N	OMIM:613554
8537	0.1485	von Willebrand disease, type 3	OMIM:277480
8537	0.1485	Factor V deficiency	OMIM:227400
8537	0.1485	Factor X deficiency	OMIM:227600
8537	0.1485	Macrothrombocytopenia and granulocyte inclusions with or without nephritis or sensorineural hearing loss	OMIM:155100
8537	0.1485	Pseudoxanthoma elasticum-like disorder with multiple coagulation factor deficiency	OMIM:610842
8537	0.1485	Bleeding disorder, platelet-type, 15	OMIM:615193
8537	0.1485	?Bleeding disorder, platelet-type, 18	OMIM:615888
8537	0.1485	Bleeding disorder, platelet-type, 13, susceptibility to	OMIM:614009
8537	0.1485	Quebec platelet disorder	OMIM:601709
8537	0.1485	Thrombocytopenia 3	OMIM:273900
8537	0.1485	Factor XIIIA deficiency	OMIM:613225
8537	0.1485	Factor VII deficiency	OMIM:227500
8537	0.1485	Thrombocytopenia 5	OMIM:616216
8537	0.1485	Familial afibrinogenemia	ORPHA:98880
8537	0.1485	Familial afibrinogenemia	ORPHA:98880
8537	0.1485	Bleeding disorder, platelet-type, 8	OMIM:609821
8537	0.1485	Gray platelet syndrome	ORPHA:721
8537	0.1485	Gray platelet syndrome	OMIM:139090
8537	0.1485	Bleeding disorder in hemophilia A carriers	ORPHA:177926
8537	0.1485	Factor V and factor VIII, combined deficiency of	OMIM:613625
8537	0.1485	Bleeding disorder, platelet-type, 11	OMIM:614201
8537	0.1485	Bleeding disorder, platelet-type, 20	OMIM:616913
8537	0.1485	Familial afibrinogenemia	ORPHA:98880
8574	0.1482	Familial isolated dilated cardiomyopathy	ORPHA:154
8574	0.1482	Familial isolated dilated cardiomyopathy	ORPHA:154
8574	0.1482	Familial isolated dilated cardiomyopathy	ORPHA:154
8574	0.1482	Familial isolated dilated cardiomyopathy	ORPHA:154
8574	0.1482	Familial isolated dilated cardiomyopathy	ORPHA:154
8574	0.1482	SRD5A3-CDG	ORPHA:324737
8574	0.1482	Familial isolated dilated cardiomyopathy	ORPHA:154
8574	0.1482	Familial isolated dilated cardiomyopathy	ORPHA:154
8574	0.1482	Familial isolated dilated cardiomyopathy	ORPHA:154
8574	0.1482	Schöpf-Schulz-Passarge syndrome	ORPHA:50944
8574	0.1482	Familial isolated dilated cardiomyopathy	ORPHA:154
8574	0.1482	Palmoplantar keratoderma, nonepidermolytic, focal	OMIM:613000
8574	0.1482	Familial isolated dilated cardiomyopathy	ORPHA:154
8574	0.1482	Carvajal syndrome	ORPHA:65282
8574	0.1482	Familial isolated dilated cardiomyopathy	ORPHA:154
8574	0.1482	?Arrhythmogenic right ventricular dysplasia 12	OMIM:611528
8574	0.1482	Familial isolated dilated cardiomyopathy	ORPHA:154
8574	0.1482	Familial isolated dilated cardiomyopathy	ORPHA:154
8574	0.1482	Familial isolated dilated cardiomyopathy	ORPHA:154
8574	0.1482	Familial isolated dilated cardiomyopathy	ORPHA:154
8574	0.1482	Familial isolated dilated cardiomyopathy	ORPHA:154
8574	0.1482	Familial isolated dilated cardiomyopathy	ORPHA:154
8574	0.1482	Familial isolated dilated cardiomyopathy	ORPHA:154
8574	0.1482	Erythrokeratodermia variabilis et progressiva 2	OMIM:617524
8574	0.1482	Progressive symmetric erythrokeratodermia	ORPHA:316
8574	0.1482	Familial isolated dilated cardiomyopathy	ORPHA:154
8574	0.1482	Familial isolated dilated cardiomyopathy	ORPHA:154
8574	0.1482	Familial isolated dilated cardiomyopathy	ORPHA:154
8574	0.1482	Familial isolated dilated cardiomyopathy	ORPHA:154
8574	0.1482	Keratosis linearis-ichthyosis congenita-sclerosing keratoderma syndrome	ORPHA:281201
8574	0.1482	?Palmoplantar keratoderma, nonepidermolytic, focal 2	OMIM:616400
8574	0.1482	Palmoplantar keratoderma, Bothnian type	OMIM:600231
8574	0.1482	Non-epidermolytic palmoplantar keratoderma	ORPHA:2337
8574	0.1482	Progressive symmetric erythrokeratodermia	ORPHA:316
8574	0.1482	Palmoplantar keratoderma-XX sex reversal-predisposition to squamous cell carcinoma syndrome	ORPHA:85112
8574	0.1482	Familial isolated dilated cardiomyopathy	ORPHA:154
8574	0.1482	Palmoplantar keratoderma-deafness syndrome	ORPHA:2202
8574	0.1482	Familial isolated dilated cardiomyopathy	ORPHA:154
8574	0.1482	Familial isolated dilated cardiomyopathy	ORPHA:154
8574	0.1482	Familial isolated dilated cardiomyopathy	ORPHA:154
8574	0.1482	Familial isolated dilated cardiomyopathy	ORPHA:154
8574	0.1482	Familial isolated dilated cardiomyopathy	ORPHA:154
8574	0.1482	Progressive symmetric erythrokeratodermia	ORPHA:316
8574	0.1482	Familial isolated dilated cardiomyopathy	ORPHA:154
8574	0.1482	Familial isolated dilated cardiomyopathy	ORPHA:154
8574	0.1482	Familial isolated dilated cardiomyopathy	ORPHA:154
8574	0.1482	Familial isolated dilated cardiomyopathy	ORPHA:154
8574	0.1482	Familial isolated dilated cardiomyopathy	ORPHA:154
8574	0.1482	Familial isolated dilated cardiomyopathy	ORPHA:154
8574	0.1482	Familial isolated dilated cardiomyopathy	ORPHA:154
8574	0.1482	Familial isolated dilated cardiomyopathy	ORPHA:154
8574	0.1482	Familial isolated dilated cardiomyopathy	ORPHA:154
8574	0.1482	Familial isolated dilated cardiomyopathy	ORPHA:154
8574	0.1482	Familial isolated dilated cardiomyopathy	ORPHA:154
8574	0.1482	Familial isolated dilated cardiomyopathy	ORPHA:154
8574	0.1482	Palmoplantar keratoderma, nonepidermolytic	OMIM:600962
8574	0.1482	Familial isolated dilated cardiomyopathy	ORPHA:154
8574	0.1482	Superficial epidermolytic ichthyosis	ORPHA:455
8574	0.1482	Palmoplantar keratoderma, Nagashima type	ORPHA:140966
8574	0.1482	Familial isolated dilated cardiomyopathy	ORPHA:154
8574	0.1482	Familial isolated dilated cardiomyopathy	ORPHA:154
8574	0.1482	Hereditary palmoplantar keratoderma, Gamborg-Nielsen type	ORPHA:86923
8574	0.1482	Familial isolated dilated cardiomyopathy	ORPHA:154
8574	0.1482	Hereditary palmoplantar keratoderma, Gamborg-Nielsen type	ORPHA:86923
8574	0.1482	Progressive symmetric erythrokeratodermia	ORPHA:316
8574	0.1482	Familial isolated dilated cardiomyopathy	ORPHA:154
8574	0.1482	Familial isolated dilated cardiomyopathy	ORPHA:154
8574	0.1482	Familial isolated dilated cardiomyopathy	ORPHA:154
8574	0.1482	Familial isolated dilated cardiomyopathy	ORPHA:154
8574	0.1482	Familial isolated dilated cardiomyopathy	ORPHA:154
8574	0.1482	Familial isolated dilated cardiomyopathy	ORPHA:154
8574	0.1482	Familial isolated dilated cardiomyopathy	ORPHA:154
8646	0.1466	Transient neonatal diabetes mellitus	ORPHA:99886
8646	0.1466	Complement component 4, partial deficiency of	OMIM:120790
8646	0.1466	Transient neonatal diabetes mellitus	ORPHA:99886
8646	0.1466	Transient neonatal diabetes mellitus	ORPHA:99886
8646	0.1466	Primary myelofibrosis	ORPHA:824
8646	0.1466	Primary myelofibrosis	ORPHA:824
8646	0.1466	Primary myelofibrosis	ORPHA:824
8646	0.1466	Primary myelofibrosis	ORPHA:824
8646	0.1466	Resistance to thyrotropin-releasing hormone syndrome	ORPHA:99832
8646	0.1466	C2 deficiency	OMIM:217000
8646	0.1466	Transient neonatal diabetes mellitus	ORPHA:99886
8657	0.1463	Hermansky-Pudlak syndrome 3	OMIM:614072
8657	0.1463	Telangiectasia, hereditary hemorrhagic, type 5	OMIM:615506
8659	0.146	Griscelli syndrome, type 2	OMIM:607624
8660	0.1456	Neutropenia, severe congenital 1, autosomal dominant	OMIM:202700
8661	0.145	Trichothiodystrophy 2, photosensitive	OMIM:616390
8662	0.1443	?Myasthenic syndrome, congenital, 15, without tubular aggregates	OMIM:616227
8662	0.1443	Maturity-onset diabetes of the young, type 13	OMIM:616329
8662	0.1443	Diabetes mellitus, transient neonatal 3	OMIM:610582
8662	0.1443	Properdin deficiency, X-linked	OMIM:312060
8662	0.1443	Ataxia, combined cerebellar and peripheral, with hearing loss and diabetes mellitus	OMIM:616192
8662	0.1443	Hemolytic uremic syndrome, atypical, susceptibility to, 5	OMIM:612925
8662	0.1443	Hemolytic uremic syndrome, atypical, susceptibility to, 3	OMIM:612923
8662	0.1443	Hemolytic uremic syndrome, atypical, susceptibility to, 6	OMIM:612926
8662	0.1443	Hemolytic uremic syndrome, atypical, susceptibility to, 2	OMIM:612922
8671	0.1421	Adenine phosphoribosyltransferase deficiency	ORPHA:976
8671	0.1421	Cystinuria	OMIM:220100
8671	0.1421	Primary hyperoxaluria type 1	ORPHA:93598
8671	0.1421	Cystinuria	OMIM:220100
8671	0.1421	C9 deficiency	OMIM:613825
8671	0.1421	Hypomagnesemia 3, renal	OMIM:248250
8671	0.1421	Hypomagnesemia 5, renal, with ocular involvement	OMIM:248190
8671	0.1421	Primary hyperoxaluria type 2	ORPHA:93599
8671	0.1421	Familial renal glucosuria	ORPHA:69076
8671	0.1421	Vesicoureteral reflux 8	OMIM:615963
8681	0.1413	Hemolytic anemia, nonspherocytic, due to glucose phosphate isomerase deficiency	OMIM:613470
8682	0.1404	Polyglucosan body myopathy 2	OMIM:616199
8683	0.1402	Centronuclear myopathy 1	OMIM:160150
8683	0.1402	Centronuclear myopathy, autosomal, modifier of	OMIM:160150
8683	0.1402	Muscular dystrophy, limb-girdle, autosomal recessive 7	OMIM:601954
8686	0.14	Familial dilated cardiomyopathy with conduction defect due to LMNA mutation	ORPHA:300751
8686	0.14	Pilomatrixoma	ORPHA:91414
8686	0.14	X-linked severe congenital neutropenia	ORPHA:86788
8686	0.14	Neutropenia, severe congenital 3, autosomal recessive	OMIM:610738
8690	0.1392	Parkinson disease 22, autosomal dominant	OMIM:616710
8691	0.1384	Epilepsy, familial temporal lobe, 1	OMIM:600512
8692	0.1382	Ceroid lipofuscinosis, neuronal, 6B (Kufs type)	OMIM:204300
8692	0.1382	Ceroid lipofuscinosis, neuronal, 4 (Kufs type), autosomal dominant	OMIM:162350
8692	0.1382	?Narcolepsy 1	OMIM:161400
8695	0.1374	Cerebellar ataxia, deafness, and narcolepsy, autosomal dominant	OMIM:604121
