rank	score	disease_name	disease_identifier
4042	0.1945	Developmental and epileptic encephalopathy 79	OMIM:618559
4042	0.1945	Amelocerebrohypohidrotic syndrome	ORPHA:1946
4042	0.1945	Neurodevelopmental disorder with microcephaly and spastic paraplegia	OMIM:616281
4042	0.1945	Delpire-McNeill syndrome	OMIM:619083
4042	0.1945	Periventricular nodular heterotopia 8	OMIM:618185
4042	0.1945	Inflammatory bowel disease, immunodeficiency, and encephalopathy	OMIM:618213
4042	0.1945	Weaver syndrome	ORPHA:3447
4042	0.1945	Weaver syndrome	ORPHA:3447
4042	0.1945	Developmental and epileptic encephalopathy 12	OMIM:613722
4042	0.1945	Congenital intrauterine infection-like syndrome	ORPHA:1229
4042	0.1945	Autosomal recessive cutis laxa type 2, classic type	ORPHA:357074
4042	0.1945	3-methylcrotonyl-CoA carboxylase deficiency	ORPHA:6
4042	0.1945	3-methylcrotonyl-CoA carboxylase deficiency	ORPHA:6
4042	0.1945	Usmani-Riazuddin syndrome, autosomal recessive	OMIM:619548
4042	0.1945	Usmani-Riazuddin syndrome, autosomal dominant	OMIM:619467
4042	0.1945	Growth retardation, impaired intellectual development, hypotonia, and hepatopathy	OMIM:617093
4042	0.1945	Growth delay-intellectual disability-hepatopathy syndrome	ORPHA:541423
4042	0.1945	Methylmalonyl-CoA epimerase deficiency	OMIM:251120
4042	0.1945	Autosomal recessive cutis laxa type 2, classic type	ORPHA:357074
4042	0.1945	Desmosterolosis	OMIM:602398
4042	0.1945	Desmosterolosis	ORPHA:35107
4042	0.1945	Global developmental delay-alopecia-macrocephaly-facial dysmorphism-structural brain anomalies syndrome	ORPHA:544488
4042	0.1945	?Microcephaly 19, primary, autosomal recessive	OMIM:617800
4042	0.1945	Developmental and epileptic encephalopathy 105 with hypopituitarism	OMIM:619983
4042	0.1945	Neurodevelopmental disorder with brain abnormalities, poor growth, and dysmorphic facies	OMIM:615286
4042	0.1945	Multiple mitochondrial dysfunctions syndrome 5	OMIM:617613
4042	0.1945	Griscelli syndrome, type 2	OMIM:607624
4042	0.1945	Bryant-Li-Bhoj neurodevelopmental syndrome 1	OMIM:619720
4042	0.1945	Combined oxidative phosphorylation deficiency 1	OMIM:609060
4042	0.1945	Weaver syndrome	ORPHA:3447
4042	0.1945	Opitz-Kaveggia syndrome	OMIM:305450
4042	0.1945	Galloway-Mowat syndrome 3	OMIM:617729
4042	0.1945	?Mitochondrial complex IV deficiency, nuclear type 15	OMIM:619059
4042	0.1945	Neurodevelopmental disorder with or without autistic features and/or structural brain abnormalities	OMIM:618859
4042	0.1945	Galloway-Mowat syndrome 4	OMIM:617730
4042	0.1945	Microcephaly 10, primary, autosomal recessive	OMIM:615095
4042	0.1945	?Webb-Dattani syndrome	OMIM:615926
4042	0.1945	RNF13-related severe early-onset epileptic encephalopathy	ORPHA:544503
4042	0.1945	Amyotrophic lateral sclerosis 9	OMIM:611895
4042	0.1945	Neurodevelopmental disorder with hypotonia, microcephaly, and seizures	OMIM:618862
4042	0.1945	Lissencephaly 6, with microcephaly	OMIM:616212
4042	0.1945	KDM5C-related syndromic X-linked intellectual disability	ORPHA:85279
4042	0.1945	Severe neurodevelopmental disorder with feeding difficulties-stereotypic hand movement-bilateral cataract	ORPHA:500545
4042	0.1945	Combined oxidative phosphorylation deficiency 53	OMIM:619423
4042	0.1945	Basel-Vanagait-Smirin-Yosef syndrome	OMIM:616449
4042	0.1945	Neurodevelopmental disorder with ataxia, hypotonia, and microcephaly	OMIM:618569
4042	0.1945	Alpha-thalassemia/impaired intellectual development syndrome	OMIM:301040
4042	0.1945	Neurodevelopmental disorder with hypotonia, neonatal respiratory insufficiency, and thermodysregulation	OMIM:618797
4042	0.1945	Amelocerebrohypohidrotic syndrome	ORPHA:1946
4042	0.1945	Weaver syndrome	ORPHA:3447
4042	0.1945	Holoprosencephaly 12, with or without pancreatic agenesis	OMIM:618500
4042	0.1945	Developmental delay with variable neurologic and brain abnormalities	OMIM:619694
4042	0.1945	Renpenning syndrome	OMIM:309500
4116	0.1928	Walker-Warburg syndrome	ORPHA:899
4116	0.1928	Walker-Warburg syndrome	ORPHA:899
4116	0.1928	Walker-Warburg syndrome	ORPHA:899
4116	0.1928	Walker-Warburg syndrome	ORPHA:899
4116	0.1928	Walker-Warburg syndrome	ORPHA:899
4116	0.1928	Walker-Warburg syndrome	ORPHA:899
4116	0.1928	Walker-Warburg syndrome	ORPHA:899
4116	0.1928	Oculocerebrofacial syndrome, Kaufman type	ORPHA:2707
4116	0.1928	Walker-Warburg syndrome	ORPHA:899
4116	0.1928	Walker-Warburg syndrome	ORPHA:899
4116	0.1928	Walker-Warburg syndrome	ORPHA:899
4116	0.1928	Walker-Warburg syndrome	ORPHA:899
4116	0.1928	Walker-Warburg syndrome	ORPHA:899
4116	0.1928	Walker-Warburg syndrome	ORPHA:899
4116	0.1928	Walker-Warburg syndrome	ORPHA:899
4131	0.1922	Gaucher disease, perinatal lethal	OMIM:608013
4131	0.1922	?Mitochondrial DNA depletion syndrome 14 (encephalocardiomyopathic type)	OMIM:616896
4131	0.1922	Methemoglobinemia, type I	OMIM:250800
4131	0.1922	3-Methylcrotonyl-CoA carboxylase 1 deficiency	OMIM:210200
4131	0.1922	Schinzel-Giedion midface retraction syndrome	OMIM:269150
4131	0.1922	Neurodevelopmental disorder with severe motor impairment, absent language, cerebral hypomyelination, and brain atrophy	OMIM:619972
4131	0.1922	Congenital disorder of glycosylation, type Ip	OMIM:613661
4131	0.1922	Basilicata-Akhtar syndrome	OMIM:301032
4131	0.1922	Neurodevelopmental disorder with microcephaly, seizures, and neonatal cholestasis	OMIM:619685
4140	0.1916	Cherubism	OMIM:118400
4141	0.1911	CODAS syndrome	OMIM:600373
4142	0.1907	Renal coloboma syndrome	ORPHA:1475
4142	0.1907	Papillorenal syndrome	OMIM:120330
4144	0.1904	Wolfram syndrome 2	OMIM:604928
4144	0.1904	Leber hereditary optic neuropathy, modifier of	OMIM:308905
4146	0.1899	Mitochondrial complex IV deficiency, nuclear type 6	OMIM:615119
4146	0.1899	Martsolf syndrome 2	OMIM:619420
4146	0.1899	Bachmann-Bupp syndrome	OMIM:619075
4146	0.1899	Neurodevelopmental disorder with poor growth, large ears, and dysmorphic facies	OMIM:620194
4150	0.1891	Narcolepsy type 1	ORPHA:2073
4150	0.1891	Narcolepsy type 1	ORPHA:2073
4150	0.1891	Narcolepsy type 1	ORPHA:2073
4150	0.1891	Narcolepsy type 1	ORPHA:2073
4150	0.1891	Narcolepsy type 1	ORPHA:2073
4150	0.1891	Vertebral, cardiac, renal, and limb defects syndrome 1	OMIM:617660
4150	0.1891	Narcolepsy type 1	ORPHA:2073
4150	0.1891	Narcolepsy type 1	ORPHA:2073
4150	0.1891	Narcolepsy type 1	ORPHA:2073
4159	0.1885	Epidermolysis bullosa simplex with muscular dystrophy	ORPHA:257
4160	0.1881	Temtamy preaxial brachydactyly syndrome	ORPHA:363417
4160	0.1881	Osteopetrosis, autosomal recessive 7	OMIM:612301
4162	0.1871	Severe congenital nemaline myopathy	ORPHA:171430
4162	0.1871	Congenital multicore myopathy with external ophthalmoplegia	ORPHA:98905
4162	0.1871	Severe congenital nemaline myopathy	ORPHA:171430
4162	0.1871	Severe congenital nemaline myopathy	ORPHA:171430
4162	0.1871	Severe congenital nemaline myopathy	ORPHA:171430
4162	0.1871	Severe congenital nemaline myopathy	ORPHA:171430
4168	0.187	Branchial arch abnormalities, choanal atresia, athelia, hearing loss, and hypothyroidism syndrome	OMIM:620186
4168	0.187	Deafness, autosomal dominant 85	OMIM:620227
4170	0.1867	?Hyperostosis cranalis interna	OMIM:144755
4170	0.1867	Osteopetrosis, autosomal recessive 8	OMIM:615085
4170	0.1867	Craniometaphyseal dysplasia, autosomal recessive	OMIM:218400
4170	0.1867	Sclerosteosis	ORPHA:3152
4170	0.1867	Sclerosteosis	ORPHA:3152
4170	0.1867	GAPO syndrome	OMIM:230740
4176	0.1864	?Parkinson disease 5, susceptibility to	OMIM:613643
4176	0.1864	Andersen syndrome	OMIM:170390
4176	0.1864	Retinitis pigmentosa-juvenile cataract-short stature-intellectual disability syndrome	ORPHA:436245
4176	0.1864	Intellectual developmental disorder, autosomal recessive 75, with neuropsychiatric features and variant lissencephaly	OMIM:619827
4180	0.1861	Kleine-Levin syndrome	ORPHA:33543
4181	0.1859	Optic atrophy 12	OMIM:618977
4181	0.1859	Rod-cone dystrophy, sensorineural deafness, and Fanconi-type renal dysfunction	OMIM:268315
4181	0.1859	Optic atrophy 5	OMIM:610708
4181	0.1859	Wolfram-like syndrome, autosomal dominant	OMIM:614296
4181	0.1859	Optic atrophy 7	OMIM:612989
4181	0.1859	Optic atrophy 9	OMIM:616289
4181	0.1859	Leber congenital amaurosis 9	OMIM:608553
4181	0.1859	Microcephaly and chorioretinopathy, autosomal recessive, 2	OMIM:616171
4181	0.1859	Retinitis pigmentosa 71	OMIM:616394
4181	0.1859	Leber congenital amaurosis 15	OMIM:613843
4181	0.1859	Retinitis pigmentosa 73	OMIM:616544
4181	0.1859	Neuropathy, hereditary motor and sensory, type VIC, with optic atrophy	OMIM:618511
4181	0.1859	Retinitis pigmentosa 72	OMIM:616469
4181	0.1859	Mitochondrial complex I deficiency, nuclear type 34	OMIM:618776
4181	0.1859	Microphthalmia, isolated 5	OMIM:611040
4181	0.1859	Intellectual developmental disorder and retinitis pigmentosa	OMIM:618195
4197	0.185	Developmental delay, language impairment, and ocular abnormalities	OMIM:620141
4197	0.185	Alzheimer disease-4	OMIM:606889
4199	0.1841	Neurodevelopmental disorder with poor growth and behavioral abnormalities	OMIM:620242
4200	0.1838	Cornelia de Lange syndrome 1	OMIM:122470
4201	0.1836	Developmental and epileptic encephalopathy 85, with or without midline brain defects	OMIM:301044
4201	0.1836	Microcephaly 26, primary, autosomal dominant	OMIM:619179
4201	0.1836	Subcortical laminar heterotopia	OMIM:607432
4201	0.1836	Neurodevelopmental disorder with epilepsy, spasticity, and brain atrophy	OMIM:618741
4201	0.1836	Coffin-Siris syndrome 10	OMIM:618506
4201	0.1836	Developmental and epileptic encephalopathy 70	OMIM:618298
4207	0.1834	CINCA syndrome	ORPHA:1451
4208	0.1828	Hepatic veno-occlusive disease-immunodeficiency syndrome	ORPHA:79124
4209	0.1823	Speech-language disorder-1	OMIM:602081
4209	0.1823	Neurodevelopmental disorder with coarse facies and mild distal skeletal abnormalities	OMIM:618505
4209	0.1823	Macrocephaly/autism syndrome	OMIM:605309
4209	0.1823	?Rolandic epilepsy, impaired intellectual development, and speech dyspraxia	OMIM:300643
4209	0.1823	Rolandic epilepsy-speech dyspraxia syndrome	ORPHA:163721
4209	0.1823	Rolandic epilepsy-speech dyspraxia syndrome	ORPHA:163721
4209	0.1823	Epilepsy, focal, with speech disorder and with or without impaired intellectual development	OMIM:245570
4209	0.1823	Galactokinase deficiency	ORPHA:79237
4209	0.1823	Intellectual developmental disorder with language impairment with or without autistic features	OMIM:613670
4209	0.1823	Intellectual developmental disorder, autosomal dominant 61	OMIM:618009
4209	0.1823	Pilarowski-Bjornsson syndrome	OMIM:617682
4209	0.1823	Intellectual disability-autism-speech apraxia-craniofacial dysmorphism syndrome	ORPHA:529965
4209	0.1823	Schuurs-Hoeijmakers syndrome	OMIM:615009
4222	0.1817	Cataracts, spastic paraparesis, and speech delay	OMIM:619338
4222	0.1817	Short stature, oligodontia, dysmorphic facies, and motor delay	OMIM:619234
4222	0.1817	?Peroxisome biogenesis disorder 10B	OMIM:617370
4222	0.1817	Ichthyosis, congenital, autosomal recessive 4A	OMIM:601277
4222	0.1817	Waardenburg syndrome type 3	ORPHA:896
4222	0.1817	Microphthalmia, syndromic 2	OMIM:300166
4228	0.1815	Pituitary hormone deficiency, combined, 5	OMIM:182230
4228	0.1815	Brachytelephalangic chondrodysplasia punctata	ORPHA:79345
4228	0.1815	?Growth restriction, hypoplastic kidneys, alopecia, and distinctive facies	OMIM:619321
4228	0.1815	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 1	OMIM:236670
4228	0.1815	Baller-Gerold syndrome	OMIM:218600
4233	0.1799	Tetraamelia-multiple malformations syndrome	ORPHA:3301
4233	0.1799	Tetraamelia-multiple malformations syndrome	ORPHA:3301
4235	0.1797	GM2-gangliosidosis, several forms	OMIM:272800
4235	0.1797	Spastic paraplegia-intellectual disability-nystagmus-obesity syndrome	ORPHA:521390
4235	0.1797	Hyperekplexia-epilepsy syndrome	ORPHA:163985
4235	0.1797	Developmental and epileptic encephalopathy 8	OMIM:300607
4235	0.1797	Intellectual developmental disorder, autosomal recessive 54	OMIM:617028
4235	0.1797	Neurodevelopmental-craniofacial syndrome with variable renal and cardiac abnormalities	OMIM:619522
4241	0.1793	Microphthalmia, isolated 8	OMIM:615113
4242	0.1788	Bannayan-Riley-Ruvalcaba syndrome	ORPHA:109
4242	0.1788	Congenital myopathy with excess of muscle spindles	OMIM:218040
4242	0.1788	Oculocutaneous albinism type 1B	ORPHA:79434
4242	0.1788	Oculocutaneous albinism type 1A	ORPHA:79431
4242	0.1788	Deafness-lymphedema-leukemia syndrome	ORPHA:3226
4242	0.1788	VACTERL with hydrocephalus	ORPHA:3412
4248	0.1779	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
4248	0.1779	Holoprosencephaly 13, X-linked	OMIM:301043
4248	0.1779	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
4248	0.1779	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
4248	0.1779	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
4248	0.1779	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
4248	0.1779	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
4248	0.1779	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
4256	0.1763	Oculocutaneous albinism type 2	ORPHA:79432
4256	0.1763	Intellectual developmental disorder, autosomal recessive 78	OMIM:620237
4256	0.1763	Sarcoidosis, susceptibility to, 1	OMIM:181000
4256	0.1763	Oculocutaneous albinism type 4	ORPHA:79435
4256	0.1763	Oculocutaneous albinism type 3	ORPHA:79433
4256	0.1763	Peroxisome biogenesis disorder 2A (Zellweger)	OMIM:214110
4256	0.1763	Homozygous familial hypercholesterolemia	ORPHA:391665
4256	0.1763	Oculoauricular syndrome	OMIM:612109
4256	0.1763	Microphthalmia, isolated, with coloboma 10	OMIM:616428
4256	0.1763	Oculocutaneous albinism type 2	ORPHA:79432
4256	0.1763	Homozygous familial hypercholesterolemia	ORPHA:391665
4256	0.1763	Homozygous familial hypercholesterolemia	ORPHA:391665
4256	0.1763	Homozygous familial hypercholesterolemia	ORPHA:391665
4256	0.1763	Homozygous familial hypercholesterolemia	ORPHA:391665
4256	0.1763	Homozygous familial hypercholesterolemia	ORPHA:391665
4256	0.1763	Anterior segment dysgenesis 8	OMIM:617319
4256	0.1763	Foveal hypoplasia 2, with or without optic nerve misrouting and/or anterior segment dysgenesis	OMIM:609218
4273	0.1744	?Narcolepsy 1	OMIM:161400
4273	0.1744	Neuronopathy, distal hereditary motor, type IIA	OMIM:158590
4273	0.1744	Familial melanoma	ORPHA:618
4273	0.1744	Familial melanoma	ORPHA:618
4273	0.1744	Familial melanoma	ORPHA:618
4273	0.1744	Familial melanoma	ORPHA:618
4273	0.1744	Familial melanoma	ORPHA:618
4273	0.1744	Alzheimer disease 9, susceptibility to	OMIM:608907
4273	0.1744	Familial melanoma	ORPHA:618
4273	0.1744	Ichthyosis, congenital, autosomal recessive 2	OMIM:242100
4273	0.1744	Cerebral cavernous malformations-3	OMIM:603285
4273	0.1744	Familial melanoma	ORPHA:618
4273	0.1744	Familial melanoma	ORPHA:618
4273	0.1744	Familial melanoma	ORPHA:618
4273	0.1744	Familial melanoma	ORPHA:618
4273	0.1744	Butyrylcholinesterase deficiency	ORPHA:132
4273	0.1744	Familial melanoma	ORPHA:618
4273	0.1744	?Narcolepsy 7	OMIM:614250
4291	0.1739	Cushing disease	ORPHA:96253
4291	0.1739	Familial exudative vitreoretinopathy	ORPHA:891
4291	0.1739	Familial exudative vitreoretinopathy	ORPHA:891
4291	0.1739	Cushing disease	ORPHA:96253
4291	0.1739	Cushing disease	ORPHA:96253
4291	0.1739	Nonarteritic anterior ischemic optic neuropathy, susceptibility to	OMIM:258660
4291	0.1739	Stankiewicz-Isidor syndrome	OMIM:617516
4291	0.1739	Familial exudative vitreoretinopathy	ORPHA:891
4291	0.1739	Familial exudative vitreoretinopathy	ORPHA:891
4291	0.1739	Familial exudative vitreoretinopathy	ORPHA:891
4291	0.1739	Cushing disease	ORPHA:96253
4291	0.1739	Familial exudative vitreoretinopathy	ORPHA:891
4291	0.1739	Cushing disease	ORPHA:96253
4291	0.1739	Cushing disease	ORPHA:96253
4291	0.1739	Cushing disease	ORPHA:96253
4306	0.1725	Migraine, familial hemiplegic, 3	OMIM:609634
4306	0.1725	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 4	OMIM:610131
4306	0.1725	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 2	OMIM:609283
4306	0.1725	Myasthenic syndrome, congenital, 9, associated with acetylcholine receptor deficiency	OMIM:616325
4306	0.1725	?Myopathy, isolated mitochondrial, autosomal dominant	OMIM:616209
4306	0.1725	Myasthenic syndrome, congenital, 19	OMIM:616720
4306	0.1725	Centronuclear myopathy 1	OMIM:160150
4306	0.1725	Craniometaphyseal dysplasia	OMIM:123000
4306	0.1725	Moderate multiminicore disease with hand involvement	ORPHA:178145
4306	0.1725	Congenital myopathy 1B, autosomal recessive	OMIM:255320
4306	0.1725	Myopathy, centronuclear, X-linked	OMIM:310400
4306	0.1725	Myasthenic syndrome, congenital, 20, presynaptic	OMIM:617143
4306	0.1725	CHARGE syndrome	OMIM:214800
4306	0.1725	Centronuclear myopathy, autosomal, modifier of	OMIM:160150
4306	0.1725	Branchiooculofacial syndrome	OMIM:113620
4306	0.1725	Nemaline myopathy 10	OMIM:616165
4306	0.1725	?Myopathy, scapulohumeroperoneal	OMIM:616852
4306	0.1725	Aplasia cutis congenita	ORPHA:1114
4306	0.1725	Myasthenic syndrome, congenital, 2A, slow-channel	OMIM:616313
4306	0.1725	?Myasthenic syndrome, congenital, 3C, associated with acetylcholine receptor deficiency	OMIM:616323
4306	0.1725	Myasthenic syndrome, congenital, 3B, fast-channel	OMIM:616322
4306	0.1725	Branchiootic syndrome	ORPHA:52429
4306	0.1725	BOR syndrome	ORPHA:107
4306	0.1725	Congenital myopathy 4A, autosomal dominant	OMIM:255310
4306	0.1725	Myopathy, myofibrillar, 1	OMIM:601419
4306	0.1725	Helsmoortel-van der Aa syndrome	OMIM:615873
4306	0.1725	?Ullrich congenital muscular dystrophy 2	OMIM:616470
4306	0.1725	Myasthenic syndrome, congenital, 1B, fast-channel	OMIM:608930
4306	0.1725	Hyperostosis corticalis generalisata	ORPHA:3416
4306	0.1725	Aplasia cutis congenita	ORPHA:1114
4306	0.1725	Fanconi anemia, complementation group T	OMIM:616435
4306	0.1725	Mitochondrial DNA depletion syndrome 11	OMIM:615084
4306	0.1725	Cortical dysplasia, complex, with other brain malformations 7	OMIM:610031
4306	0.1725	?Facial palsy, congenital, with ptosis and velopharyngeal dysfunction	OMIM:617732
4306	0.1725	Endosteal hyperostosis, Worth type	ORPHA:2790
4306	0.1725	Hyperostosis corticalis generalisata	ORPHA:3416
4306	0.1725	Aplasia cutis congenita	ORPHA:1114
4306	0.1725	Lenz-Majewski hyperostotic dwarfism	ORPHA:2658
4306	0.1725	Fascioscapulohumeral muscular dystrophy 2, digenic	OMIM:158901
4306	0.1725	Facial paresis, hereditary congenital, 3	OMIM:614744
4306	0.1725	Aplasia cutis congenita	ORPHA:1114
4306	0.1725	Schimke immuno-osseous dysplasia	ORPHA:1830
4306	0.1725	Branchiootic syndrome	ORPHA:52429
4306	0.1725	BOR syndrome	ORPHA:107
4306	0.1725	Osteopathia striata with cranial sclerosis	OMIM:300373
4306	0.1725	Osteopathia striata-cranial sclerosis syndrome	ORPHA:2780
4306	0.1725	BOR syndrome	ORPHA:107
4306	0.1725	Muscular dystrophy, limb-girdle, autosomal recessive 12	OMIM:611307
4306	0.1725	Anoctamin-5-related limb-girdle muscular dystrophy R12	ORPHA:206549
4306	0.1725	Coffin-Siris syndrome 12	OMIM:619325
4306	0.1725	?Myosclerosis, congenital	OMIM:255600
4306	0.1725	Aplasia cutis congenita	ORPHA:1114
4306	0.1725	Nemaline myopathy 8, autosomal recessive	OMIM:615348
4306	0.1725	Sarcoidosis, susceptibility to, 2	OMIM:612387
4360	0.1719	Lewy body dementia, susceptibility to	OMIM:127750
4360	0.1719	Dementia, frontotemporal, with or without parkinsonism	OMIM:600274
4360	0.1719	Dementia, Lewy body	OMIM:127750
4360	0.1719	Spongiform encephalopathy with neuropsychiatric features	OMIM:606688
4360	0.1719	Hypokalemic periodic paralysis, type 2	OMIM:613345
4360	0.1719	Alzheimer disease 2	OMIM:104310
4360	0.1719	Dementia, frontotemporal	OMIM:600274
4360	0.1719	Intellectual developmental disorder, X-linked 110	OMIM:301095
4360	0.1719	Luscan-Lumish syndrome	OMIM:616831
4360	0.1719	Hypokalemic periodic paralysis, type 1	OMIM:170400
4360	0.1719	Thyrotoxic periodic paralysis, susceptibility to, 1	OMIM:188580
4360	0.1719	Alzheimer disease 1, familial	OMIM:104300
4360	0.1719	Alzheimer disease, late-onset, susceptibility to	OMIM:104300
4360	0.1719	Witteveen-Kolk syndrome	OMIM:613406
4360	0.1719	Basal ganglia calcification, idiopathic, 4	OMIM:615007
