rank	score	disease_name	disease_identifier
6075	0.1732	Familial isolated dilated cardiomyopathy	ORPHA:154
6127	0.1731	Brachydactyly, type D	OMIM:113200
6127	0.1731	Catecholaminergic polymorphic ventricular tachycardia	ORPHA:3286
6127	0.1731	Catecholaminergic polymorphic ventricular tachycardia	ORPHA:3286
6127	0.1731	Catecholaminergic polymorphic ventricular tachycardia	ORPHA:3286
6127	0.1731	Catecholaminergic polymorphic ventricular tachycardia	ORPHA:3286
6127	0.1731	Ventricular arrhythmias due to cardiac ryanodine receptor calcium release deficiency syndrome	OMIM:115000
6127	0.1731	Catecholaminergic polymorphic ventricular tachycardia	ORPHA:3286
6127	0.1731	Catecholaminergic polymorphic ventricular tachycardia	ORPHA:3286
6127	0.1731	Cardiomyopathy, dilated, 2D	OMIM:619371
6127	0.1731	Generalized pseudohypoaldosteronism type 1	ORPHA:171876
6127	0.1731	Generalized pseudohypoaldosteronism type 1	ORPHA:171876
6127	0.1731	Generalized pseudohypoaldosteronism type 1	ORPHA:171876
6127	0.1731	Catecholaminergic polymorphic ventricular tachycardia	ORPHA:3286
6140	0.173	Keratosis palmoplantaris striata II	OMIM:612908
6140	0.173	Donnai-Barrow syndrome	OMIM:222448
6142	0.1729	Dermatopathia pigmentosa reticularis	OMIM:125595
6142	0.1729	Carvajal syndrome	ORPHA:65282
6142	0.1729	Combined immunodeficiency-enteropathy spectrum	ORPHA:436252
6142	0.1729	Combined immunodeficiency-enteropathy spectrum	ORPHA:436252
6146	0.1728	Bone mineral density variation QTL, osteoporosis	OMIM:166710
6146	0.1728	Osteoporosis, postmenopausal	OMIM:166710
6146	0.1728	Fanconi anemia, complementation group S	OMIM:617883
6146	0.1728	Hypogonadotropic hypogonadism 4 with or without anosmia	OMIM:610628
6146	0.1728	Osteoporosis, postmenopausal, susceptibility	OMIM:166710
6146	0.1728	Ovarian dysgenesis 1	OMIM:233300
6146	0.1728	Neurodevelopmental disorder with epilepsy and brain atrophy	OMIM:619971
6146	0.1728	Osteoporosis, susceptibility to	OMIM:166710
6146	0.1728	?Premature ovarian failure 2B	OMIM:300604
6146	0.1728	Hypogonadotropic hypogonadism 9 with or without anosmia	OMIM:614838
6156	0.1727	Naegeli-Franceschetti-Jadassohn syndrome	OMIM:161000
6156	0.1727	?Craniosynostosis 6	OMIM:616602
6156	0.1727	X-linked intellectual disability, Van Esch type	ORPHA:163976
6156	0.1727	Cardiomyopathy, dilated, 2F	OMIM:619747
6160	0.1726	Surfactant metabolism dysfunction, pulmonary, 1	OMIM:265120
6160	0.1726	Surfactant metabolism dysfunction, pulmonary, 2	OMIM:610913
6162	0.1725	CEDNIK syndrome	ORPHA:66631
6162	0.1725	?Atrial fibrillation, familial, 18	OMIM:617280
6164	0.1724	Vertebral anomalies and variable endocrine and T-cell dysfunction	OMIM:618223
6165	0.1723	?Epidermolysis bullosa simplex 5D, generalized intermediate, autosomal recessive	OMIM:616487
6165	0.1723	Sialidosis, type II	OMIM:256550
6167	0.1721	Griscelli syndrome, type 2	OMIM:607624
6168	0.172	Caffey disease	ORPHA:1310
6169	0.1719	Frontonasal dysplasia-alopecia-genital anomalies syndrome	ORPHA:228390
6169	0.1719	Uncombable hair syndrome	ORPHA:1410
6169	0.1719	Glycogen storage disease XII	OMIM:611881
6169	0.1719	Peroxisome biogenesis disorder 10A (Zellweger)	OMIM:614882
6169	0.1719	Peroxisome biogenesis disorder 1B (NALD/IRD)	OMIM:601539
6169	0.1719	Uncombable hair syndrome	ORPHA:1410
6175	0.1718	3-phosphoglycerate dehydrogenase deficiency, infantile/juvenile form	ORPHA:79351
6175	0.1718	Fumarase deficiency	OMIM:606812
6177	0.1717	Epithelial recurrent erosion dystrophy	OMIM:122400
6177	0.1717	Posterior polymorphous corneal dystrophy	ORPHA:98973
6177	0.1717	Posterior polymorphous corneal dystrophy	ORPHA:98973
6177	0.1717	Macular corneal dystrophy	ORPHA:98969
6177	0.1717	Posterior polymorphous corneal dystrophy	ORPHA:98973
6177	0.1717	Inclusion body myopathy and brain white matter abnormalities	OMIM:619733
6177	0.1717	Gelatinous drop-like corneal dystrophy	ORPHA:98957
6177	0.1717	Posterior polymorphous corneal dystrophy	ORPHA:98973
6177	0.1717	Granular corneal dystrophy type I	ORPHA:98962
6177	0.1717	Posterior polymorphous corneal dystrophy	ORPHA:98973
6187	0.1716	Peroxisome biogenesis disorder 4A (Zellweger)	OMIM:614862
6188	0.1713	Pachyonychia congenita 1	OMIM:167200
6189	0.1712	Palmoplantar keratoderma, nonepidermolytic, focal	OMIM:613000
6189	0.1712	Brugada syndrome 9	OMIM:616399
6191	0.1711	Sinoatrial node dysfunction and deafness	OMIM:614896
6192	0.171	Legg-Calve-Perthes disease	OMIM:150600
6192	0.171	Kleefstra syndrome due to 9q34 microdeletion	ORPHA:96147
6192	0.171	?Bile acid malabsorption, primary, 2	OMIM:619481
6195	0.1709	Cherubism	OMIM:118400
6195	0.1709	Familial hyperthyroidism due to mutations in TSH receptor	ORPHA:424
6195	0.1709	Familial peripheral male-limited precocious puberty	ORPHA:3000
6195	0.1709	Leber congenital amaurosis 9	OMIM:608553
6195	0.1709	Aromatase excess syndrome	OMIM:139300
6195	0.1709	Macular degeneration, age-related, 13, susceptibility to	OMIM:615439
6195	0.1709	Neurodevelopmental disorder with absent speech and movement and behavioral abnormalities	OMIM:620270
6195	0.1709	Precocious puberty, central, 2	OMIM:615346
6195	0.1709	Cardiomyopathy, dilated, 1DD	OMIM:613172
6204	0.1708	Polydactyly, preaxial, type IV	OMIM:174700
6204	0.1708	Cardiomyopathy, dilated, 1MM	OMIM:615396
6206	0.1707	3-methylglutaconic aciduria, type V	OMIM:610198
6207	0.1705	Cardiomyopathy, hypertrophic, 2	OMIM:115195
6208	0.1704	?Seckel syndrome 4	OMIM:613676
6209	0.1703	Cardiomyopathy, hypertrophic, 17	OMIM:613873
6210	0.17	Perry syndrome	ORPHA:178509
6210	0.17	Bartter syndrome, type 3	OMIM:607364
6210	0.17	Aromatic L-amino acid decarboxylase deficiency	OMIM:608643
6210	0.17	Pseudohypoaldosteronism, type IB2, autosomal recessive	OMIM:620125
6210	0.17	Pseudohypoaldosteronism, type IB1, autosomal recessive	OMIM:264350
6210	0.17	Hypoaldosteronism, congenital, due to CMO I deficiency	OMIM:203400
6210	0.17	Pseudohypoaldosteronism type I, autosomal dominant	OMIM:177735
6217	0.1699	GM1 gangliosidosis type 1	ORPHA:79255
6218	0.1698	Piebaldism	OMIM:172800
6219	0.1697	GNB5-related intellectual disability-cardiac arrhythmia syndrome	ORPHA:542306
6219	0.1697	Cardiomyopathy, hypertrophic, 12	OMIM:612124
6221	0.1695	Structural brain anomalies with impaired intellectual development and craniosynostosis	OMIM:618736
6222	0.1694	Long QT syndrome 12	OMIM:612955
6223	0.1693	Woolly hair, autosomal recessive 3	OMIM:616760
6224	0.1691	Peeling skin syndrome 5	OMIM:617115
6225	0.169	Hypotrichosis 1	OMIM:605389
6225	0.169	?Cardiomyopathy, dilated, 1M	OMIM:607482
6227	0.1689	Atrial fibrillation, familial, 16	OMIM:613120
6228	0.1684	Alacrima, achalasia, and impaired intellectual development syndrome	OMIM:615510
6229	0.1683	?Glycogen storage disease XV	OMIM:613507
6229	0.1683	Albinism, oculocutaneous, type IA	OMIM:203100
6231	0.1679	Cardiomyopathy, dilated, 1BB	OMIM:612877
6231	0.1679	Autoimmune polyendocrinopathy syndrome , type I, with or without reversible metaphyseal dysplasia	OMIM:240300
6233	0.1678	Cardiomyopathy, hypertrophic, 15	OMIM:613255
6234	0.1677	Rotor syndrome	ORPHA:3111
6234	0.1677	Niemann-pick disease, type C2	OMIM:607625
6234	0.1677	Rotor syndrome	ORPHA:3111
6234	0.1677	Peeling skin syndrome 6	OMIM:618084
6238	0.1676	?Cardiomyopathy, dilated, 1OO	OMIM:620247
6239	0.1675	Acrocallosal syndrome	ORPHA:36
6239	0.1675	Acrocallosal syndrome	ORPHA:36
6239	0.1675	Cardiomyopathy, hypertrophic, 22	OMIM:615248
6242	0.1674	?Mitochondrial complex IV deficiency, nuclear type 20	OMIM:619064
6243	0.1673	Hyperbilirubinemia, Rotor type, digenic	OMIM:237450
6243	0.1673	Hypothyroidism, congenital, nongoitrous 4	OMIM:275100
6243	0.1673	Hyperbilirubinemia, Rotor type, digenic	OMIM:237450
6246	0.1672	Dyskeratosis congenita, autosomal recessive 6	OMIM:616353
6247	0.167	Pituitary adenoma 1, multiple types	OMIM:102200
6247	0.167	Amyloidosis, familial visceral	OMIM:105200
6247	0.167	Glomerulopathy with fibronectin deposits 2	OMIM:601894
6247	0.167	Nail-patella-like renal disease	ORPHA:2613
6247	0.167	Alport syndrome 2, autosomal recessive	OMIM:203780
6247	0.167	Bartter syndrome type 4	ORPHA:89938
6247	0.167	Amyloidosis, 3 or more types	OMIM:105200
6247	0.167	Glomerulosclerosis, focal segmental, 1	OMIM:603278
6247	0.167	?Amyloidosis, familial visceral	OMIM:105200
6247	0.167	Hyperaldosteronism, familial, type IV	OMIM:617027
6247	0.167	Hemolytic uremic syndrome, atypical, susceptibility to, 5	OMIM:612925
6247	0.167	Hypertension, pregnancy-induced	OMIM:189800
6247	0.167	Frasier syndrome	ORPHA:347
6247	0.167	Denys-Drash syndrome	ORPHA:220
6247	0.167	Hemolytic uremic syndrome, atypical, susceptibility to, 6	OMIM:612926
6247	0.167	SESAME syndrome	OMIM:612780
6247	0.167	Brachydactyly-arterial hypertension syndrome	ORPHA:1276
6247	0.167	Hypertension and brachydactyly syndrome	OMIM:112410
6247	0.167	?IgA nephropathy, susceptibility to, 3	OMIM:616818
6247	0.167	Pseudohypoaldosteronism, type IIC	OMIM:614492
6247	0.167	Pseudohypoaldosteronism, type IIB	OMIM:614491
6247	0.167	Hemolytic uremic syndrome, atypical, susceptibility to, 3	OMIM:612923
6247	0.167	Bardet-Biedl syndrome	ORPHA:110
6247	0.167	Glomerulosclerosis, focal segmental, 2	OMIM:603965
6247	0.167	COACH syndrome 2	OMIM:619111
6247	0.167	Bardet-Biedl syndrome	ORPHA:110
6247	0.167	Bardet-Biedl syndrome	ORPHA:110
6247	0.167	Nephronophthisis 1, juvenile	OMIM:256100
6247	0.167	von Hippel-Lindau syndrome	OMIM:193300
6247	0.167	Familial pseudohyperkalemia	ORPHA:90044
6247	0.167	Polycystic kidney disease 3	OMIM:600666
6247	0.167	Amyloidosis, renal	OMIM:105200
6247	0.167	Bardet-Biedl syndrome	ORPHA:110
6247	0.167	Liddle syndrome 1	OMIM:177200
6247	0.167	Hyperaldosteronism, familial, type III	OMIM:613677
6247	0.167	17,20-lyase deficiency, isolated	OMIM:202110
6247	0.167	Glomerulosclerosis, focal segmental, 3	OMIM:607832
6247	0.167	?Liddle syndrome 3	OMIM:618126
6247	0.167	Pseudohypoaldosteronism, type IIE	OMIM:614496
6247	0.167	Bardet-Biedl syndrome	ORPHA:110
6247	0.167	Bardet-Biedl syndrome	ORPHA:110
6247	0.167	Bardet-Biedl syndrome	ORPHA:110
6247	0.167	Bardet-Biedl syndrome	ORPHA:110
6247	0.167	Atrial fibrillation, familial, 4	OMIM:611493
6247	0.167	Bardet-Biedl syndrome	ORPHA:110
6247	0.167	Bardet-Biedl syndrome	ORPHA:110
6247	0.167	Hyperaldosteronism, familial, type II	OMIM:605635
6247	0.167	Liddle syndrome 2	OMIM:618114
6247	0.167	Bardet-Biedl syndrome	ORPHA:110
6247	0.167	Bardet-Biedl syndrome	ORPHA:110
6247	0.167	Pseudohypoaldosteronism, type IID	OMIM:614495
6247	0.167	Bardet-Biedl syndrome	ORPHA:110
6247	0.167	Nephronophthisis-like nephropathy 1	OMIM:613159
6247	0.167	Bardet-Biedl syndrome	ORPHA:110
6247	0.167	Bardet-Biedl syndrome	ORPHA:110
6247	0.167	Bardet-Biedl syndrome	ORPHA:110
6247	0.167	Glutaric aciduria III	OMIM:231690
6247	0.167	Aldosteronism, glucocorticoid-remediable	OMIM:103900
6247	0.167	Bardet-Biedl syndrome	ORPHA:110
6247	0.167	Nephrogenic syndrome of inappropriate antidiuresis	OMIM:300539
6247	0.167	Bardet-Biedl syndrome	ORPHA:110
6247	0.167	Bardet-Biedl syndrome	ORPHA:110
6247	0.167	Bardet-Biedl syndrome	ORPHA:110
6247	0.167	Bardet-Biedl syndrome	ORPHA:110
6247	0.167	Bardet-Biedl syndrome	ORPHA:110
6247	0.167	Polycystic kidney disease 7	OMIM:620056
6247	0.167	Bardet-Biedl syndrome	ORPHA:110
6247	0.167	Glomerulosclerosis, focal segmental, 5	OMIM:613237
6247	0.167	Bartter syndrome type 4	ORPHA:89938
6247	0.167	Paragangliomas 6	OMIM:618464
6247	0.167	Bardet-Biedl syndrome	ORPHA:110
6247	0.167	Hypertension, early-onset, autosomal dominant, with exacerbation in pregnancy	OMIM:605115
6247	0.167	Nephronophthisis 18	OMIM:615862
6247	0.167	Bartter syndrome type 4	ORPHA:89938
6247	0.167	Bardet-Biedl syndrome	ORPHA:110
6247	0.167	Bardet-Biedl syndrome	ORPHA:110
6247	0.167	Hyperandrogenism, nonclassic type, due to 21-hydroxylase deficiency	OMIM:201910
6247	0.167	Polycystic kidney disease 5	OMIM:617610
6247	0.167	Bardet-Biedl syndrome	ORPHA:110
6247	0.167	von Hippel-Lindau syndrome, modifier of	OMIM:193300
6247	0.167	Alport syndrome 2, autosomal recessive	OMIM:203780
6247	0.167	Alport syndrome 3, autosomal dominant	OMIM:104200
6247	0.167	Hemolytic uremic syndrome, atypical, susceptibility to, 4	OMIM:612924
6247	0.167	Apparent mineralocorticoid excess	OMIM:218030
6247	0.167	Apparent mineralocorticoid excess	ORPHA:320
6247	0.167	Hemolytic uremic syndrome, atypical, susceptibility to, 2	OMIM:612922
6333	0.1669	Androgen insensitivity	OMIM:300068
6334	0.1668	Epidermolysis bullosa simplex 2B, generalized intermediate	OMIM:619588
6334	0.1668	Brunner syndrome	OMIM:300615
6334	0.1668	Antisocial behavior	OMIM:300615
6334	0.1668	Progressive myoclonic epilepsy type 1	ORPHA:308
6334	0.1668	Neutrophil immunodeficiency syndrome	ORPHA:183707
6334	0.1668	Immunodeficiency 73A with defective neutrophil chemotaxix and leukocytosis	OMIM:608203
6334	0.1668	MODY, type I	OMIM:125850
6334	0.1668	Epilepsy, idiopathic generalized, susceptibility to, 15	OMIM:618357
6334	0.1668	Hartnup disorder	OMIM:234500
6334	0.1668	?Chilblain lupus 2	OMIM:614415
6334	0.1668	Epilepsy, progressive myoclonic 2B (Lafora)	OMIM:254780
6334	0.1668	Progressive myoclonic epilepsy type 1	ORPHA:308
6334	0.1668	Bone marrow failure syndrome 2	OMIM:615715
6334	0.1668	?Protoporphyria, erythropoietic, 2	OMIM:618015
6334	0.1668	Protoporphyria, erythropoietic, X-linked	OMIM:300752
6334	0.1668	Neuropathy, hereditary sensory and autonomic, type VII	OMIM:615548
6334	0.1668	Progressive myoclonic epilepsy type 1	ORPHA:308
6334	0.1668	Epilepsy, progressive myoclonic 2A (Lafora)	OMIM:254780
6352	0.1667	Atrial fibrillation, familial, 10	OMIM:614022
6353	0.1666	Fuchs endothelial corneal dystrophy	ORPHA:98974
6353	0.1666	Fuchs endothelial corneal dystrophy	ORPHA:98974
6353	0.1666	Fuchs endothelial corneal dystrophy	ORPHA:98974
6353	0.1666	?Atrial fibrillation 15	OMIM:615770
6353	0.1666	Fuchs endothelial corneal dystrophy	ORPHA:98974
6353	0.1666	Fuchs endothelial corneal dystrophy	ORPHA:98974
6359	0.1665	?Mitochondrial DNA depletion syndrome 15 (hepatocerebral type)	OMIM:617156
6359	0.1665	Heart and brain malformation syndrome	OMIM:616920
6359	0.1665	Metabolic encephalomyopathic crises, recurrent, with rhabdomyolysis, cardiac arrhythmias, and neurodegeneration	OMIM:616878
6362	0.1662	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
6362	0.1662	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
6362	0.1662	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
6362	0.1662	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
6362	0.1662	Autosomal recessive spondylocostal dysostosis	ORPHA:2311
6367	0.1661	Ichthyosis, X-linked	OMIM:308100
6368	0.166	Tylosis with esophageal cancer	OMIM:148500
6369	0.1659	3-methylglutaconic aciduria, type VIII	OMIM:617248
6370	0.1658	Tyrosinemia type 1	ORPHA:882
6371	0.1657	Rh deficiency syndrome	ORPHA:71275
6371	0.1657	Rh deficiency syndrome	ORPHA:71275
6371	0.1657	Rh deficiency syndrome	ORPHA:71275
6374	0.1655	Atrial standstill, digenic (GJA5/SCN5A)	OMIM:108770
6374	0.1655	Hyperekplexia 3	OMIM:614618
6374	0.1655	Trichohepatoenteric syndrome 2	OMIM:614602
6377	0.165	Malignant hyperthermia of anesthesia	ORPHA:423
6377	0.165	Malignant hyperthermia of anesthesia	ORPHA:423
6377	0.165	Dyskeratosis congenita, digenic	OMIM:620040
6377	0.165	Brunet-Wagner neurodevelopmental syndrome	OMIM:619690
6381	0.1649	?Hypotrichosis 13	OMIM:615896
6381	0.1649	Cirrhosis-dystonia-polycythemia-hypermanganesemia syndrome	ORPHA:309854
6381	0.1649	?Bile acid synthesis defect, congenital, 5	OMIM:616278
6381	0.1649	Cholestasis, progressive familial intrahepatic, 9	OMIM:619849
6381	0.1649	Mitochondrial DNA depletion syndrome 3 (hepatocerebral type)	OMIM:251880
6381	0.1649	Sclerosing cholangitis, neonatal	OMIM:617394
6381	0.1649	Hepatorenocardiac degenerative fibrosis	OMIM:619902
6381	0.1649	Cholestasis, progressive familial intrahepatic, 8	OMIM:619662
6389	0.1648	Holoprosencephaly 7	OMIM:610828
6390	0.1644	Ichthyosis, congenital, autosomal recessive 4A	OMIM:601277
6391	0.1643	Cardiomyopathy, dilated, 1P	OMIM:609909
6391	0.1643	Radio-ulnar synostosis-amegakaryocytic thrombocytopenia syndrome	ORPHA:71289
6391	0.1643	Radio-ulnar synostosis-amegakaryocytic thrombocytopenia syndrome	ORPHA:71289
6391	0.1643	?Diamond-Blackfan anemia 11	OMIM:614900
6391	0.1643	?Abruzzo-Erickson syndrome	OMIM:302905
6396	0.1642	Pancreatic agenesis and congenital heart defects	OMIM:600001
6396	0.1642	Cardiomyopathy, dilated, 1I	OMIM:604765
6398	0.164	Hypotrichosis 14	OMIM:618275
6398	0.164	?Central hypoventilation syndrome, congenital, 3	OMIM:619483
6400	0.1638	Toriello-Carey syndrome	ORPHA:3338
6401	0.1637	Mitochondrial complex I deficiency, nuclear type 37	OMIM:619272
6402	0.1636	Congenital short bowel syndrome	ORPHA:2301
6402	0.1636	Restrictive dermopathy 2	OMIM:619793
6402	0.1636	Methemoglobinemia, alpha type	OMIM:617973
6402	0.1636	Methemoglobinemia, beta type	OMIM:617971
6402	0.1636	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
6402	0.1636	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
6402	0.1636	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
6402	0.1636	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
6402	0.1636	Neurodevelopmental disorder with impaired language and ataxia and with or without seizures	OMIM:619580
6402	0.1636	Encephalopathy, acute, infection-induced, susceptibility to, 9	OMIM:618426
6402	0.1636	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
6402	0.1636	Classic glucose transporter type 1 deficiency syndrome	ORPHA:71277
6402	0.1636	Benign familial infantile epilepsy	ORPHA:306
6402	0.1636	Benign familial infantile epilepsy	ORPHA:306
6402	0.1636	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
6402	0.1636	Seizures, benign familial infantile, 3	OMIM:607745
6402	0.1636	Benign familial infantile epilepsy	ORPHA:306
6402	0.1636	Benign familial infantile epilepsy	ORPHA:306
6402	0.1636	Phosphoenolpyruvate carboxykinase deficiency, cytosolic	OMIM:261680
6402	0.1636	Methemoglobinemia and ambiguous genitalia	OMIM:250790
6402	0.1636	Hereditary methemoglobinemia	ORPHA:621
6402	0.1636	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
6402	0.1636	Surfactant metabolism dysfunction, pulmonary, 3	OMIM:610921
6402	0.1636	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
6402	0.1636	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
6402	0.1636	Alcohol sensitivity, acute	OMIM:610251
6402	0.1636	Hangover, susceptibility to	OMIM:610251
6402	0.1636	Congenital short bowel syndrome	ORPHA:2301
6402	0.1636	Mitochondrial phosphate carrier deficiency	OMIM:610773
6402	0.1636	Benign familial infantile epilepsy	ORPHA:306
6402	0.1636	Heterotaxy, visceral, 7, autosomal	OMIM:616749
6402	0.1636	HSD10 disease, infantile type	ORPHA:391428
6402	0.1636	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
6402	0.1636	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
6402	0.1636	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
6402	0.1636	Hereditary methemoglobinemia	ORPHA:621
6402	0.1636	Methemoglobinemia, type I	OMIM:250800
6439	0.1635	Brugada syndrome 4	OMIM:611876
6439	0.1635	Autosomal dominant hyperinsulinism due to Kir6.2 deficiency	ORPHA:276580
6439	0.1635	Albinism, oculocutaneous, type IB	OMIM:606952
6439	0.1635	Autosomal dominant hyperinsulinism due to SUR1 deficiency	ORPHA:276575
6443	0.1634	Atrial fibrillation, familial, 11	OMIM:614049
6444	0.1633	Ventricular tachycardia, idiopathic	OMIM:192605
6444	0.1633	?Ventricular tachycardia, catecholaminergic polymorphic 6	OMIM:618782
6444	0.1633	Long QT syndrome 16	OMIM:618782
6447	0.163	Hypotrichosis simplex	ORPHA:55654
6447	0.163	Hypotrichosis simplex	ORPHA:55654
6447	0.163	Hypotrichosis simplex	ORPHA:55654
6447	0.163	Hypotrichosis simplex	ORPHA:55654
6447	0.163	Hypotrichosis simplex	ORPHA:55654
6447	0.163	Hypotrichosis simplex	ORPHA:55654
6447	0.163	Hypotrichosis simplex	ORPHA:55654
6454	0.1629	Growth hormone insensitivity with immune dysregulation 2, autosomal dominant	OMIM:618985
6454	0.1629	Delayed puberty, self-limited	OMIM:619613
6454	0.1629	Thyrotropin-releasing hormone deficiency	OMIM:275120
6454	0.1629	Growth delay due to insulin-like growth factor I resistance	ORPHA:73273
6454	0.1629	Short stature due to primary acid-labile subunit deficiency	ORPHA:140941
6454	0.1629	?Hypogonadotropic hypogonadism 13 with or without anosmia	OMIM:614842
