rank	score	disease_name	disease_identifier
7024	0.1118	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
7024	0.1118	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
7024	0.1118	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
7024	0.1118	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
7024	0.1118	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
7024	0.1118	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
7024	0.1118	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
7024	0.1118	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
7024	0.1118	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
7024	0.1118	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
7059	0.1117	Infantile spasms syndrome	ORPHA:3451
7059	0.1117	Infantile spasms syndrome	ORPHA:3451
7059	0.1117	Seizures, benign familial infantile, 5	OMIM:617080
7059	0.1117	Infantile spasms syndrome	ORPHA:3451
7059	0.1117	Infantile spasms syndrome	ORPHA:3451
7059	0.1117	Infantile spasms syndrome	ORPHA:3451
7059	0.1117	Erythrocytosis, familial, 4	OMIM:611783
7059	0.1117	Glanzmann thrombasthenia 2	OMIM:619267
7059	0.1117	Infantile spasms syndrome	ORPHA:3451
7059	0.1117	?ACAT2 deficiency	OMIM:614055
7059	0.1117	Paroxysmal nonkinesigenic dyskinesia, 3, with or without generalized epilepsy	OMIM:609446
7059	0.1117	Infantile spasms syndrome	ORPHA:3451
7059	0.1117	Brody myopathy	OMIM:601003
7059	0.1117	Infantile spasms syndrome	ORPHA:3451
7059	0.1117	Cystathioninuria	ORPHA:212
7059	0.1117	Erythrocytosis, familial, 5	OMIM:617907
7059	0.1117	Juvenile absence epilepsy	ORPHA:1941
7059	0.1117	Infantile spasms syndrome	ORPHA:3451
7059	0.1117	Myopathy, myofibrillar, 2	OMIM:608810
7059	0.1117	Infantile spasms syndrome	ORPHA:3451
7059	0.1117	Mitochondrial complex I deficiency, nuclear type 18	OMIM:618240
7059	0.1117	?Peripheral neuropathy, myopathy, hoarseness, and hearing loss	OMIM:614369
7059	0.1117	Cataract 11, multiple types	OMIM:610623
7059	0.1117	Infantile spasms syndrome	ORPHA:3451
7059	0.1117	Neurogenic arthrogryposis multiplex congenita	ORPHA:1143
7059	0.1117	Amish nemaline myopathy	ORPHA:98902
7059	0.1117	Nemaline myopathy 5A, autosomal recessive, severe infantile	OMIM:605355
7059	0.1117	Infantile spasms syndrome	ORPHA:3451
7059	0.1117	Epilepsy, familial adult myoclonic, 1	OMIM:601068
7059	0.1117	Hyperphenylalaninemia, BH4-deficient, D	OMIM:264070
7059	0.1117	Neurogenic arthrogryposis multiplex congenita	ORPHA:1143
7059	0.1117	Neurogenic arthrogryposis multiplex congenita	ORPHA:1143
7059	0.1117	Infantile spasms syndrome	ORPHA:3451
7059	0.1117	Infantile spasms syndrome	ORPHA:3451
7093	0.1116	Ovarian dysgenesis 4	OMIM:616185
7093	0.1116	Androgen insensitivity, partial, with or without breast cancer	OMIM:312300
7093	0.1116	Wilson-Turner syndrome	ORPHA:3459
7093	0.1116	Wilson-Turner syndrome	ORPHA:3459
7093	0.1116	Wiskott-Aldrich syndrome 2	OMIM:614493
7093	0.1116	?Premature ovarian failure 16	OMIM:618723
7099	0.1115	Erythrocytosis, familial, 2	OMIM:263400
7099	0.1115	?Diamond-Blackfan anemia 19	OMIM:618312
7099	0.1115	Thrombocythemia 2	OMIM:601977
7102	0.1114	Optic nerve hypoplasia	OMIM:165550
7102	0.1114	Brachytelephalangic chondrodysplasia punctata	ORPHA:79345
7102	0.1114	Hypogonadotropic hypogonadism 9 with or without anosmia	OMIM:614838
7105	0.1113	?Epidermodysplasia verruciformis, susceptibility to, 4	OMIM:618307
7105	0.1113	SPONASTRIME dysplasia	ORPHA:93357
7105	0.1113	Immunodeficiency 95	OMIM:619773
7105	0.1113	Immunodeficiency 79	OMIM:619238
7105	0.1113	Immunodeficiency 8	OMIM:615401
7110	0.111	Noonan syndrome 4	OMIM:610733
7111	0.1109	Intellectual developmental disorder with cardiac defects and dysmorphic facies	OMIM:618316
7112	0.1108	Autosomal dominant Kenny-Caffey syndrome	ORPHA:93325
7113	0.1107	?Craniofacial anomalies and anterior segment dysgenesis syndrome	OMIM:614195
7114	0.1106	Boomerang dysplasia	ORPHA:1263
7115	0.1105	Glomerulosclerosis, focal segmental, 1	OMIM:603278
7115	0.1105	Immunodeficiency 20	OMIM:615707
7117	0.1104	Pituitary adenoma 4, ACTH-secreting, somatic	OMIM:219090
7118	0.1103	Immunodeficiency, common variable, 12	OMIM:616576
7118	0.1103	Bleeding disorder, platelet-type, 21	OMIM:617443
7118	0.1103	Diabetes mellitus, ketosis-prone, susceptibility to	OMIM:612227
7121	0.1102	Glanzmann thrombasthenia	ORPHA:849
7121	0.1102	Glanzmann thrombasthenia	ORPHA:849
7123	0.1101	Childhood absence epilepsy	ORPHA:64280
7123	0.1101	Juvenile myoclonic epilepsy	ORPHA:307
7123	0.1101	?Myoclonus, familial, 2	OMIM:618364
7123	0.1101	Childhood absence epilepsy	ORPHA:64280
7123	0.1101	Juvenile myoclonic epilepsy	ORPHA:307
7123	0.1101	Childhood absence epilepsy	ORPHA:64280
7123	0.1101	Juvenile myoclonic epilepsy	ORPHA:307
7123	0.1101	Juvenile myoclonic epilepsy	ORPHA:307
7123	0.1101	Juvenile myoclonic epilepsy	ORPHA:307
7123	0.1101	Childhood absence epilepsy	ORPHA:64280
7123	0.1101	Childhood absence epilepsy	ORPHA:64280
7123	0.1101	Juvenile myoclonic epilepsy	ORPHA:307
7123	0.1101	Myoclonic epilepsy, juvenile, susceptibility to, 1	OMIM:254770
7123	0.1101	Juvenile myoclonic epilepsy	ORPHA:307
7137	0.11	Stankiewicz-Isidor syndrome	OMIM:617516
7137	0.11	Congenital amegakaryocytic thrombocytopenia	ORPHA:3319
7137	0.11	Congenital amegakaryocytic thrombocytopenia	ORPHA:3319
7140	0.1098	Hemolytic uremic syndrome, atypical, susceptibility to, 5	OMIM:612925
7140	0.1098	Hemolytic uremic syndrome, atypical, susceptibility to, 3	OMIM:612923
7140	0.1098	Ulnar-mammary syndrome	ORPHA:3138
7140	0.1098	Hemolytic uremic syndrome, atypical, susceptibility to, 6	OMIM:612926
7140	0.1098	Rapp-Hodgkin syndrome	OMIM:129400
7140	0.1098	Hemolytic uremic syndrome, atypical, susceptibility to, 2	OMIM:612922
7140	0.1098	Hemolytic uremic syndrome, atypical, susceptibility to, 4	OMIM:612924
7147	0.1096	Autoinflammation, antibody deficiency, and immune dysregulation syndrome	OMIM:614878
7147	0.1096	Hyper-IgE recurrent infection syndrome 5, autosomal recessive	OMIM:618944
7149	0.1095	?Bleeding disorder, platelet-type, 19	OMIM:616176
7149	0.1095	Cutis marmorata telangiectatica congenita	ORPHA:1556
7149	0.1095	Cutis marmorata telangiectatica congenita	ORPHA:1556
7152	0.1094	Hypoinsulinemic hypoglycemia with hemihypertrophy	OMIM:240900
7152	0.1094	Pseudohermaphroditism, male, with gynecomastia	OMIM:264300
7152	0.1094	Bernard-Soulier syndrome, type A1 (recessive)	OMIM:231200
7152	0.1094	Bernard-Soulier syndrome, type C	OMIM:231200
7152	0.1094	Giant platelet disorder, isolated	OMIM:231200
7157	0.1091	?Mitochondrial complex III deficiency, nuclear type 11	OMIM:620137
7157	0.1091	Waardenburg syndrome, type 4C	OMIM:613266
7157	0.1091	Heinz body anemia	OMIM:140700
7157	0.1091	Heinz body anemia	OMIM:140700
7157	0.1091	Heinz body anemias, alpha-	OMIM:140700
7162	0.109	Congenital atransferrinemia	ORPHA:1195
7162	0.109	Tubulointerstitial kidney disease, autosomal dominant, 5	OMIM:617056
7164	0.1089	Premature ovarian failure 1	OMIM:311360
7164	0.1089	Blepharophimosis, epicanthus inversus, and ptosis, type 2	OMIM:110100
7164	0.1089	Maturity-onset diabetes of the young, type 13	OMIM:616329
7164	0.1089	Ovarian dysgenesis 1	OMIM:233300
7164	0.1089	Ectodermal dysplasia 11B, hypohidrotic/hair/tooth type, autosomal recessive	OMIM:614941
7164	0.1089	ADULT syndrome	ORPHA:978
7170	0.1088	Agammaglobulinemia 8A, autosomal dominant	OMIM:616941
7170	0.1088	Severe combined immunodeficiency due to FOXN1 deficiency	ORPHA:169095
7170	0.1088	Immunodeficiency-centromeric instability-facial anomalies syndrome 2	OMIM:614069
7173	0.1086	Neurodevelopmental disorder with hypotonia, neuropathy, and deafness	OMIM:617519
7173	0.1086	Neuropathy, hereditary sensory and autonomic, type V	OMIM:608654
7173	0.1086	Brunner syndrome	OMIM:300615
7173	0.1086	Antisocial behavior	OMIM:300615
7173	0.1086	Intellectual developmental disorder, autosomal recessive 1	OMIM:249500
7173	0.1086	?Epilepsy, familial adult myoclonic, 7	OMIM:618075
7173	0.1086	DPM3-CDG	ORPHA:263494
7173	0.1086	?Spinal muscular atrophy, distal, autosomal recessive, 2	OMIM:605726
7173	0.1086	?Epilepsy, familial adult myoclonic, 6	OMIM:618074
7182	0.1084	?Hypogonadotropic hypogonadism 12 with or without anosmia	OMIM:614841
7183	0.1083	Quebec platelet disorder	OMIM:601709
7184	0.108	Aplasia of lacrimal and salivary glands	OMIM:180920
7184	0.108	Spondyloepimetaphyseal dysplasia, sponastrime type	OMIM:271510
7186	0.1079	Potocki-Shaffer syndrome	ORPHA:52022
7186	0.1079	Potocki-Shaffer syndrome	ORPHA:52022
7186	0.1079	Potocki-Shaffer syndrome	ORPHA:52022
7189	0.1078	Elliptocytosis-2	OMIM:130600
7190	0.1077	Scalp-ear-nipple syndrome	ORPHA:2036
7190	0.1077	Erythrocytosis, familial, 6	OMIM:617980
7190	0.1077	Palmoplantar hyperkeratosis and true hermaphroditism	OMIM:610644
7190	0.1077	Erythrocytosis, familial, 7	OMIM:617981
7190	0.1077	Erythrocytosis, familial, 7	OMIM:617981
7195	0.1076	Erythrocytosis, familial, 3	OMIM:609820
7195	0.1076	Tolchin-Le Caignec syndrome	OMIM:618971
7197	0.1075	Thyroid hormone metabolism, abnormal, 1	OMIM:609698
7197	0.1075	Ehlers-Danlos syndrome, vascular type	OMIM:130050
7199	0.1074	Premature ovarian failure 11	OMIM:616946
7199	0.1074	Premature ovarian failure 11	OMIM:616946
7199	0.1074	Axenfeld-Rieger syndrome, type 1	OMIM:180500
7199	0.1074	Growth hormone insensitivity with immune dysregulation 1, autosomal recessive	OMIM:245590
7199	0.1074	X-linked hypohidrotic ectodermal dysplasia	ORPHA:181
7199	0.1074	Cataract-growth hormone deficiency-sensory neuropathy-sensorineural hearing loss-skeletal dysplasia syndrome	ORPHA:436174
7199	0.1074	X-linked hypohidrotic ectodermal dysplasia	ORPHA:181
7199	0.1074	?Premature ovarian failure 13	OMIM:617442
7199	0.1074	Spermatogenic failure 75	OMIM:619949
7208	0.1072	Convulsions, familial infantile, with paroxysmal choreoathetosis	OMIM:602066
7208	0.1072	Episodic kinesigenic dyskinesia 1	OMIM:128200
7208	0.1072	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
7208	0.1072	Primary dystonia, DYT6 type	ORPHA:98806
7208	0.1072	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
7208	0.1072	Familial Mediterranean fever, AD	OMIM:134610
7208	0.1072	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
7208	0.1072	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
7208	0.1072	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
7208	0.1072	Ophthalmoplegia, external, with rib and vertebral anomalies	OMIM:618155
7208	0.1072	B3GALT6-related spondylodysplastic Ehlers-Danlos syndrome	ORPHA:536467
7208	0.1072	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
7208	0.1072	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
7208	0.1072	Muscular dystrophy, congenital, due to ITGA7 deficiency	OMIM:613204
7208	0.1072	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
7208	0.1072	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
7208	0.1072	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
7208	0.1072	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
7208	0.1072	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
7208	0.1072	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
7208	0.1072	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
7208	0.1072	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
7208	0.1072	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
7208	0.1072	Loeys-Dietz syndrome 4	OMIM:614816
7208	0.1072	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
7208	0.1072	?Immunodeficiency 37	OMIM:616098
7208	0.1072	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
7208	0.1072	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
7208	0.1072	Intellectual developmental disorder, autosomal recessive 14	OMIM:614020
7208	0.1072	Ullrich congenital muscular dystrophy 1	OMIM:254090
7208	0.1072	Bethlem myopathy 1	OMIM:158810
7208	0.1072	Ullrich congenital muscular dystrophy 1	OMIM:254090
7208	0.1072	Bethlem myopathy 1	OMIM:158810
7208	0.1072	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
7208	0.1072	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
7208	0.1072	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
7208	0.1072	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
7208	0.1072	Cleft lip/palate-ectodermal dysplasia syndrome	ORPHA:3253
7208	0.1072	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
7208	0.1072	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
7208	0.1072	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
7208	0.1072	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
7208	0.1072	?Intellectual developmental disorder, autosomal dominant 69	OMIM:617863
7208	0.1072	Dystonia 25	OMIM:615073
7208	0.1072	Autosomal dominant focal dystonia, DYT25 type	ORPHA:329466
7208	0.1072	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
7208	0.1072	Bethlem myopathy 1	OMIM:158810
7208	0.1072	Ullrich congenital muscular dystrophy 1	OMIM:254090
7208	0.1072	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
7208	0.1072	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
7208	0.1072	?Complement factor B deficiency	OMIM:615561
7208	0.1072	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
7260	0.1071	Miller syndrome	OMIM:263750
7260	0.1071	Hypogonadotropic hypogonadism 22, with or without anosmia	OMIM:616030
7260	0.1071	3MC syndrome	ORPHA:293843
7260	0.1071	3MC syndrome	ORPHA:293843
7260	0.1071	3MC syndrome	ORPHA:293843
7265	0.1066	?Diamond-Blackfan anemia 20	OMIM:618313
7266	0.1065	Diabetes insipidus, nephrogenic, 2	OMIM:125800
7266	0.1065	Diabetes insipidus, nephrogenic, 1	OMIM:304800
7268	0.1063	Werner syndrome	OMIM:277700
7268	0.1063	Ulna and fibula, absence of, with severe limb deficiency	OMIM:276820
7268	0.1063	Popliteal pterygium syndrome, Bartsocas-Papas type 1	OMIM:263650
7268	0.1063	Elsahy-Waters syndrome	OMIM:211380
7272	0.1062	Pituitary adenoma 5, multiple types	OMIM:617540
7272	0.1062	Bardet-Biedl syndrome 12	OMIM:615989
7274	0.106	Diabetes mellitus, permanent neonatal 1	OMIM:606176
7274	0.106	Maturity-onset diabetes of the young, type 14	OMIM:616511
7276	0.1059	Thrombocytopenia, X-linked, intermittent	OMIM:313900
7276	0.1059	Insulinomatosis and diabetes mellitus	OMIM:147630
7278	0.1058	Diabetes mellitus, transient neonatal 3	OMIM:610582
7279	0.1057	Congenital plasminogen activator inhibitor type 1 deficiency	ORPHA:465
7279	0.1057	Congenital factor X deficiency	ORPHA:328
7281	0.1056	Diabetes mellitus, permanent neonatal 4	OMIM:618858
7282	0.1055	?Coloboma, ocular	OMIM:120200
7282	0.1055	Duane-radial ray syndrome	OMIM:607323
7282	0.1055	Acro-renal-ocular syndrome	ORPHA:959
7282	0.1055	Microphthalmia, isolated, with coloboma 6	OMIM:613703
7282	0.1055	Microphthalmia with coloboma 6, digenic	OMIM:613703
7287	0.1053	Juvenile polyposis of infancy	ORPHA:79076
7287	0.1053	Juvenile polyposis of infancy	ORPHA:79076
7289	0.1051	Generalized juvenile polyposis/juvenile polyposis coli	ORPHA:329971
7289	0.1051	Generalized juvenile polyposis/juvenile polyposis coli	ORPHA:329971
7289	0.1051	Generalized juvenile polyposis/juvenile polyposis coli	ORPHA:329971
7292	0.105	Glucocorticoid deficiency 4, with or without mineralocorticoid deficiency	OMIM:614736
7292	0.105	Bleeding disorder, platelet-type, 11	OMIM:614201
7294	0.1049	Fraser syndrome 3	OMIM:617667
7294	0.1049	Ovarian hyperstimulation syndrome	OMIM:608115
7294	0.1049	Camptodactyly-arthropathy-coxa-vara-pericarditis syndrome	ORPHA:2848
7294	0.1049	?[Dysalbuminemic hypertriiodothyroninemia]	OMIM:615999
7298	0.1048	Hermansky-Pudlak syndrome 5	OMIM:614074
7298	0.1048	Aromatase excess syndrome	OMIM:139300
7298	0.1048	Primary familial polycythemia	ORPHA:90042
7298	0.1048	Frank-Ter Haar syndrome	ORPHA:137834
7298	0.1048	Scapuloperoneal syndrome, neurogenic, Kaeser type	OMIM:181400
7303	0.1047	Denys-Drash syndrome	OMIM:194080
7303	0.1047	Pseudohypoparathyroidism Ic	OMIM:612462
7303	0.1047	VACTERL association, X-linked	OMIM:314390
7303	0.1047	Nephronophthisis 2, infantile	OMIM:602088
7307	0.1045	Hypertriglyceridemia, susceptibility to	OMIM:145750
7308	0.1044	Tatton-Brown-Rahman syndrome	OMIM:615879
7308	0.1044	Ectodermal dysplasia 3, Witkop type	OMIM:189500
7308	0.1044	Hypotrichosis 8	OMIM:278150
7308	0.1044	Ectodermal dysplasia 4, hair/nail type	OMIM:602032
7308	0.1044	Microphthalmia, isolated 8	OMIM:615113
7308	0.1044	Hypotrichosis 12	OMIM:615885
7308	0.1044	Ectodermal dysplasia, ectrodactyly, and macular dystrophy	OMIM:225280
7308	0.1044	?Hypotrichosis 3	OMIM:613981
7308	0.1044	?Ectodermal dysplasia 7, hair/nail type	OMIM:614929
7308	0.1044	?Hypotrichosis 13	OMIM:615896
7308	0.1044	Ectodermal dysplasia 9, hair/nail type	OMIM:614931
7308	0.1044	?Osteopetrosis, autosomal recessive 9	OMIM:620366
7308	0.1044	Hypotrichosis 7	OMIM:604379
7308	0.1044	Kenny-Caffey syndrome, type 2	OMIM:127000
7308	0.1044	?Hypotrichosis 5	OMIM:612841
7308	0.1044	?Polydactyly, postaxial, type A6	OMIM:615226
7324	0.1043	Kenny-Caffey syndrome, type 1	OMIM:244460
7324	0.1043	Corticosteroid-binding globulin deficiency	OMIM:611489
7326	0.1042	Hemolytic anemia due to glutathione peroxidase deficiency	OMIM:614164
7327	0.1041	?Diamond-Blackfan anemia-like	OMIM:617911
7327	0.1041	Dopamine beta-hydroxylase deficiency	ORPHA:230
7329	0.104	Estrogen resistance	OMIM:615363
7330	0.1039	Scalp-ear-nipple syndrome	OMIM:181270
7330	0.1039	Postaxial acrofacial dysostosis	ORPHA:246
7330	0.1039	Becker nevus syndrome	ORPHA:64755
7330	0.1039	Ablepharon macrostomia syndrome	ORPHA:920
7330	0.1039	Char syndrome	ORPHA:46627
7330	0.1039	ACCES syndrome	OMIM:619959
7330	0.1039	Adenosine triphosphate, elevated, of erythrocytes	OMIM:102900
7330	0.1039	?Vertebral hypersegmentation and orofacial anomalies	OMIM:619122
7330	0.1039	Intellectual developmental disorder, autosomal dominant 30	OMIM:616083
7330	0.1039	Hay-Wells syndrome	OMIM:106260
7330	0.1039	Facial dysmorphism-developmental delay-behavioral abnormalities syndrome due to WAC point mutation	ORPHA:466950
7341	0.1038	Short stature-delayed bone age due to thyroid hormone metabolism deficiency	ORPHA:171706
7342	0.1036	Ciliary dyskinesia, primary, 43	OMIM:618699
7342	0.1036	Heterotaxy, visceral, 10, autosomal, with male infertility	OMIM:619607
7342	0.1036	Ciliary dyskinesia, primary, 18	OMIM:614874
7342	0.1036	Heterotaxy, visceral, 6, autosomal recessive	OMIM:614779
7342	0.1036	Heterotaxy, visceral, 8, autosomal	OMIM:617205
7347	0.1035	Familial renal glucosuria	ORPHA:69076
7348	0.1034	Saul-Wilson syndrome	OMIM:618150
7348	0.1034	Immunodeficiency due to interleukin-1 receptor-associated kinase-4 deficiency	ORPHA:70592
7348	0.1034	Naegeli-Franceschetti-Jadassohn syndrome	ORPHA:69087
7348	0.1034	Primary immunodeficiency syndrome due to LAMTOR2 deficiency	ORPHA:90023
7348	0.1034	Immunodeficiency due to defect in MAPBP-interacting protein	OMIM:610798
7353	0.1033	Amyloidosis, Finnish type	OMIM:105120
7354	0.1032	Spherocytosis, type 3	OMIM:270970
7354	0.1032	Ovalocytosis, SA type	OMIM:166900
