rank	score	disease_name	disease_identifier
8257	0.1673	Achromatopsia	ORPHA:49382
8257	0.1673	Cataract 48	OMIM:618415
8257	0.1673	Tritanopia	ORPHA:88629
8257	0.1673	?Exudative vitreoretinopathy 6	OMIM:616468
8257	0.1673	Leber congenital amaurosis 6	OMIM:613826
8257	0.1673	Achromatopsia	ORPHA:49382
8257	0.1673	?Microphthalmia, syndromic 13	OMIM:300915
8287	0.1671	Immunodeficiency 86, mycobacteriosis	OMIM:619549
8288	0.167	Gastrointestinal ulceration, recurrent, with dysfunctional platelets	OMIM:618372
8289	0.1669	Extraoral halitosis due to MTO deficiency	OMIM:618148
8290	0.1666	Congenital disorder of glycosylation, type Id	OMIM:601110
8291	0.1664	17,20-lyase deficiency, isolated	OMIM:202110
8291	0.1664	46,XY difference of sex development due to 17-beta-hydroxysteroid dehydrogenase 3 deficiency	ORPHA:752
8291	0.1664	Pseudohermaphroditism, male, with gynecomastia	OMIM:264300
8291	0.1664	Brain tumor-polyposis syndrome 2	OMIM:175100
8291	0.1664	Hypogonadotropic hypogonadism 9 with or without anosmia	OMIM:614838
8291	0.1664	Multiple fibroadenomas of the breast	OMIM:615554
8297	0.1663	?Developmental and epileptic encephalopathy 88	OMIM:618959
8297	0.1663	Glycine encephalopathy 2	OMIM:620398
8299	0.166	Retinitis pigmentosa and erythrocytic microcytosis	OMIM:616959
8299	0.166	Anemia, hypochromic microcytic, with iron overload 1	OMIM:206100
8301	0.1654	Adams-Oliver syndrome 3	OMIM:614814
8301	0.1654	Coffin-Siris syndrome 5	OMIM:616938
8301	0.1654	Progeroid syndrome, Petty type	ORPHA:2963
8301	0.1654	X-linked hypohidrotic ectodermal dysplasia	ORPHA:181
8301	0.1654	X-linked hypohidrotic ectodermal dysplasia	ORPHA:181
8306	0.1653	Hypochondroplasia	ORPHA:429
8306	0.1653	Osseous heteroplasia, progressive	OMIM:166350
8306	0.1653	X-linked Ehlers-Danlos syndrome	ORPHA:75497
8306	0.1653	Acrogeria	ORPHA:2500
8306	0.1653	Micro syndrome	ORPHA:2510
8306	0.1653	ALDH18A1-related De Barsy syndrome	ORPHA:35664
8306	0.1653	Sjögren-Larsson syndrome	ORPHA:816
8306	0.1653	Auriculocondylar syndrome 1	OMIM:602483
8306	0.1653	Micro syndrome	ORPHA:2510
8306	0.1653	Micro syndrome	ORPHA:2510
8306	0.1653	Autosomal recessive palmoplantar keratoderma and congenital alopecia	ORPHA:1366
8306	0.1653	Micro syndrome	ORPHA:2510
8306	0.1653	Erythrokeratodermia variabilis et progressiva 5	OMIM:617756
8306	0.1653	Weill-Marchesani 4 syndrome, recessive	OMIM:613195
8306	0.1653	Temtamy syndrome	ORPHA:1777
8306	0.1653	?Weill-Marchesani syndrome 3, recessive	OMIM:614819
8306	0.1653	Periodontal Ehlers-Danlos syndrome	ORPHA:75392
8306	0.1653	Periodontal Ehlers-Danlos syndrome	ORPHA:75392
8324	0.1651	Oocyte/zygote/embryo maturation arrest 8	OMIM:619009
8325	0.1649	Agammaglobulinemia 1	OMIM:601495
8326	0.1646	T-B+ severe combined immunodeficiency due to CD3delta/CD3epsilon/CD3zeta	ORPHA:169160
8326	0.1646	T-B+ severe combined immunodeficiency due to CD3delta/CD3epsilon/CD3zeta	ORPHA:169160
8326	0.1646	T-B+ severe combined immunodeficiency due to CD3delta/CD3epsilon/CD3zeta	ORPHA:169160
8329	0.1645	ACCES syndrome	OMIM:619959
8329	0.1645	Adams-Oliver syndrome 1	OMIM:100300
8331	0.1643	Combined immunodeficiency-enteropathy spectrum	ORPHA:436252
8331	0.1643	LIG4 syndrome	ORPHA:99812
8331	0.1643	LIG4 syndrome	ORPHA:99812
8331	0.1643	Combined immunodeficiency due to partial RAG1 deficiency	ORPHA:231154
8331	0.1643	Combined immunodeficiency-enteropathy spectrum	ORPHA:436252
8336	0.1642	?Immunodeficiency 99 with hypogammaglobulinemia and autoimmune cytopenias	OMIM:619846
8337	0.1638	Immunodeficiency 57 with autoinflammation	OMIM:618108
8337	0.1638	Lymphoproliferative syndrome 3	OMIM:618261
8339	0.1633	Congenital disorder of glycosylation, type Ik	OMIM:608540
8340	0.1632	Exudative vitreoretinopathy 4	OMIM:601813
8340	0.1632	Osteopetrosis, autosomal recessive 3, with renal tubular acidosis	OMIM:259730
8340	0.1632	Barth syndrome	ORPHA:111
8340	0.1632	Agammaglobulinemia 2	OMIM:613500
8344	0.1628	PERCHING syndrome	OMIM:617055
8344	0.1628	Cutis laxa, autosomal recessive, type IID	OMIM:617403
8346	0.1626	Tetraamelia syndrome 2	OMIM:618021
8346	0.1626	?Corpus callosum, partial agenesis of	OMIM:304100
8346	0.1626	Neu-Laxova syndrome 2	OMIM:616038
8346	0.1626	Ectodermal dysplasia 11A, hypohidrotic/hair/tooth type, autosomal dominant	OMIM:614940
8346	0.1626	Cleft lip/palate-ectodermal dysplasia syndrome	ORPHA:3253
8346	0.1626	Linear skin defects with multiple congenital anomalies 2	OMIM:300887
8352	0.1625	Agammaglobulinemia 3	OMIM:613501
8353	0.1622	Char syndrome	OMIM:169100
8354	0.1618	Autoimmune lymphoproliferative syndrome, type IA	OMIM:601859
8354	0.1618	Autoimmune lymphoproliferative syndrome	OMIM:601859
8354	0.1618	Immunodeficiency 96	OMIM:619774
8354	0.1618	Autoimmune lymphoproliferative syndrome, type IB	OMIM:601859
8354	0.1618	Immunodeficiency 14B, autosomal recessive	OMIM:619281
8354	0.1618	Dyskeratosis congenita, digenic	OMIM:620040
8354	0.1618	Autoimmune lymphoproliferative syndrome, type II	OMIM:603909
8354	0.1618	Hyper-IgE recurrent infection syndrome, autosomal recessive	OMIM:243700
8362	0.161	Nijmegen breakage syndrome	OMIM:251260
8363	0.1609	Short stature with nonspecific skeletal abnormalities	OMIM:616255
8363	0.1609	Aromatase deficiency	OMIM:613546
8363	0.1609	?Spondyloepiphyseal dysplasia, Kimberley type	OMIM:608361
8363	0.1609	?Meier-Gorlin syndrome 5	OMIM:613805
8363	0.1609	Rothmund-Thomson syndrome, type 1	OMIM:618625
8363	0.1609	Immunodeficiency 73B with defective neutrophil chemotaxis and lymphopenia	OMIM:618986
8363	0.1609	Dental anomalies and short stature	OMIM:601216
8363	0.1609	Exocrine pancreatic insufficiency, dyserythropoietic anemia, and calvarial hyperostosis	OMIM:612714
8363	0.1609	Kowarski syndrome	OMIM:262650
8363	0.1609	Silver-Russell syndrome 5	OMIM:618908
8363	0.1609	Intellectual developmental disorder, autosomal dominant 33	OMIM:616311
8363	0.1609	?Congenital disorder of glycosylation, type IIy	OMIM:620200
8363	0.1609	Intellectual developmental disorder, autosomal recessive 60	OMIM:617432
8363	0.1609	Short stature, optic nerve atrophy, and Pelger-Huet anomaly	OMIM:614800
8377	0.1605	Mitochondrial phosphate carrier deficiency	OMIM:610773
8378	0.1601	Autosomal erythropoietic protoporphyria	ORPHA:79278
8378	0.1601	UV-sensitive syndrome 2	OMIM:614621
8378	0.1601	Lipodystrophy, partial, acquired, susceptibility to	OMIM:608709
8381	0.1599	Symphalangism, proximal, 1B	OMIM:615298
8382	0.1598	?Pancreatic lipase deficiency	OMIM:614338
8383	0.1593	Fetal Gaucher disease	ORPHA:85212
8383	0.1593	Partington syndrome	OMIM:309510
8385	0.1591	?Arthrogryposis, Perthes disease, and upward gaze palsy	OMIM:614262
8386	0.1582	Polymicrogyria, perisylvian, with cerebellar hypoplasia and arthrogryposis	OMIM:616531
8387	0.158	Cardiomyopathy, dilated, 1GG	OMIM:613642
8387	0.158	?Mitochondrial complex I deficiency, nuclear type 39	OMIM:620135
8387	0.158	?Mitochondrial complex I deficiency, nuclear type 30	OMIM:301021
8387	0.158	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 3	OMIM:614053
8387	0.158	Mitochondrial complex IV deficiency, nuclear type 13	OMIM:616501
8387	0.158	?Mitochondrial complex IV, deficiency, nuclear type 9	OMIM:616500
8387	0.158	Mitochondrial complex I deficiency, nuclear type 34	OMIM:618776
8394	0.1579	Hypercholanemia, familial 1	OMIM:607748
8395	0.1574	Syndactyly, type III	OMIM:186100
8396	0.1573	Bladder exstrophy	ORPHA:93930
8396	0.1573	Bladder exstrophy	ORPHA:93930
8398	0.1572	Cutis laxa, autosomal recessive, type IIIB	OMIM:614438
8399	0.1563	Immunodeficiency-centromeric instability-facial anomalies syndrome 4	OMIM:616911
8400	0.1562	WHIM syndrome 1	OMIM:193670
8400	0.1562	Netherton syndrome	ORPHA:634
8402	0.1561	?Lethal congenital contracture syndrome 6	OMIM:616248
8403	0.1553	Bleeding disorder, platelet-type, 15	OMIM:615193
8404	0.1548	Bare lymphocyte syndrome, type II, complementation group A	OMIM:209920
8404	0.1548	Bare lymphocyte syndrome, type II, complementation group C	OMIM:209920
8404	0.1548	Bare lymphocyte syndrome, type II, complementation group B	OMIM:209920
8404	0.1548	Bare lymphocyte syndrome, type II, complementation group D	OMIM:209920
8404	0.1548	?Agammaglobulinemia 7, autosomal recessive	OMIM:615214
8409	0.1547	Spermatogenic failure 44	OMIM:619044
8410	0.1543	Epilepsy, pyridoxine-dependent	OMIM:266100
8410	0.1543	Hyperbiliverdinemia	OMIM:614156
8410	0.1543	?Glucocorticoid deficiency 5	OMIM:617825
8413	0.1541	Immunodeficiency 31A, mycobacteriosis, autosomal dominant	OMIM:614892
8413	0.1541	Immunodeficiency 107, susceptibility to invasive staphylococcus aureus infection	OMIM:619986
8413	0.1541	Immunodeficiency 20	OMIM:615707
8413	0.1541	Bacterial susceptibility due to TLR signaling pathway deficiency	ORPHA:183713
8413	0.1541	15q14 microdeletion syndrome	ORPHA:261190
8413	0.1541	Immunodeficiency 32A, mycobacteriosis, autosomal dominant	OMIM:614893
8413	0.1541	?Immunodeficiency 39	OMIM:616345
8413	0.1541	Immunodeficiency 38	OMIM:616126
8413	0.1541	Neutrophil immunodeficiency syndrome	ORPHA:183707
8413	0.1541	Immunodeficiency 30	OMIM:614891
8413	0.1541	Immunodeficiency 28, mycobacteriosis	OMIM:614889
8413	0.1541	Immunodeficiency 29, mycobacteriosis	OMIM:614890
8413	0.1541	Severe combined immunodeficiency due to FOXN1 deficiency	ORPHA:169095
8413	0.1541	Griscelli syndrome, type 3	OMIM:609227
8413	0.1541	Immunodeficiency due to interleukin-1 receptor-associated kinase-4 deficiency	ORPHA:70592
8413	0.1541	Immunodeficiency 18	OMIM:615615
8413	0.1541	?Immunodeficiency 16	OMIM:615593
8413	0.1541	Pilarowski-Bjornsson syndrome	OMIM:617682
8413	0.1541	Intellectual disability-autism-speech apraxia-craniofacial dysmorphism syndrome	ORPHA:529965
8413	0.1541	T-cell immunodeficiency, recurrent infections, autoimmunity, and cardiac malformations	OMIM:614868
8413	0.1541	?Immunodeficiency 13	OMIM:615518
8413	0.1541	Primary immunodeficiency syndrome due to LAMTOR2 deficiency	ORPHA:90023
8413	0.1541	Burkitt lymphoma, somatic	OMIM:113970
8413	0.1541	Hatipoglu immunodeficiency syndrome	OMIM:620331
8437	0.1533	Inflammatory bowel disease, immunodeficiency, and encephalopathy	OMIM:618213
8437	0.1533	Thrombocytopenia, X-linked, intermittent	OMIM:313900
8437	0.1533	?Immunodeficiency 73C with defective neutrophil chemotaxis and hypogammaglobulinemia	OMIM:618987
8437	0.1533	Severe combined immunodeficiency due to DCLRE1C deficiency	ORPHA:275
8437	0.1533	Immunodeficiency 72 with autoinflammation	OMIM:618982
8437	0.1533	Immunodeficiency 11B with atopic dermatitis	OMIM:617638
8437	0.1533	Netherton syndrome	OMIM:256500
8444	0.1532	?Precocious puberty, central, 1	OMIM:176400
8444	0.1532	46XY sex reversal 3	OMIM:612965
8444	0.1532	Premature ovarian failure 7	OMIM:612964
8444	0.1532	Premature ovarian failure 20	OMIM:619938
8444	0.1532	Ovarian dysgenesis 3	OMIM:614324
8444	0.1532	46XY sex reversal 1	OMIM:400044
8444	0.1532	?Premature ovarian failure 2A	OMIM:300511
8444	0.1532	Premature ovarian failure 6	OMIM:612310
8444	0.1532	Premature ovarian failure 9	OMIM:615724
8444	0.1532	?Premature ovarian failure 10	OMIM:612885
8454	0.1531	Trismus-pseudocamptodactyly syndrome	OMIM:158300
8454	0.1531	Alkuraya-Kucinskas syndrome	OMIM:617822
8456	0.153	?Leukodystrophy, progressive, early childhood-onset	OMIM:617762
8456	0.153	Pontocerebellar hypoplasia, type 12	OMIM:618266
8456	0.153	?Short stature and microcephaly with genital anomalies	OMIM:618702
8459	0.1528	?Arthrogryposis, distal, type 11	OMIM:620019
8460	0.1526	Arterial calcification, generalized, of infancy, 2	OMIM:614473
8461	0.1525	Thyroid dyshormonogenesis 2A	OMIM:274500
8461	0.1525	Thyroid dyshormonogenesis 3	OMIM:274700
8463	0.1518	Neu-Laxova syndrome 1	OMIM:256520
8463	0.1518	Ectodermal dysplasia, ectrodactyly, and macular dystrophy	OMIM:225280
8465	0.1516	?Protoporphyria, erythropoietic, 2	OMIM:618015
8465	0.1516	?[Fructosuria, essential]	OMIM:229800
8467	0.1513	Thrombocythemia, somatic	OMIM:187950
8467	0.1513	Thrombocythemia 1	OMIM:187950
8467	0.1513	Thrombocythemia, somatic	OMIM:187950
8467	0.1513	Reticular dysgenesis	OMIM:267500
8467	0.1513	Reticular dysgenesis	OMIM:267500
8472	0.1512	Macroglobulinemia, Waldenstrom, somatic	OMIM:153600
8473	0.1511	Fanconi anemia, complementation group Q	OMIM:615272
8473	0.1511	Immunodeficiency 54	OMIM:609981
8475	0.1503	Immunodeficiency 95	OMIM:619773
8476	0.1498	Epidermolytic palmoplantar keratoderma	ORPHA:2199
8476	0.1498	Epidermolytic palmoplantar keratoderma	ORPHA:2199
8476	0.1498	Epidermolytic palmoplantar keratoderma	ORPHA:2199
8479	0.1495	Parastremmatic dwarfism	OMIM:168400
8479	0.1495	Epidermolysis bullosa simplex 5C, with pyloric atresia	OMIM:612138
8479	0.1495	Gaucher disease type 2	ORPHA:77260
8479	0.1495	Fetal akinesia deformation sequence 2	OMIM:618388
8479	0.1495	Developmental and epileptic encephalopathy 68	OMIM:618201
8479	0.1495	Microcephaly, growth deficiency, seizures, and brain malformations	OMIM:618346
8479	0.1495	Epidermolysis bullosa dystrophica inversa	OMIM:226600
8479	0.1495	Epidermolysis bullosa dystrophica, autosomal recessive, modifier of	OMIM:226600
8479	0.1495	Warburg micro syndrome 2	OMIM:614225
8479	0.1495	Olmsted syndrome 1	OMIM:614594
8479	0.1495	Gillessen-Kaesbach-Nishimura syndrome	OMIM:263210
8479	0.1495	Neurodevelopmental disorder with microcephaly and spastic paraplegia	OMIM:616281
8479	0.1495	Ichthyosis hystrix of Curth-Macklin	ORPHA:79503
8479	0.1495	Ichthyosis, congenital, autosomal recessive 1	OMIM:242300
8479	0.1495	Neurodevelopmental disorder with spasticity, seizures, and brain abnormalities	OMIM:620001
8479	0.1495	Mal de Meleda	ORPHA:87503
8479	0.1495	?Leukodystrophy, hypomyelinating, 24	OMIM:619851
8496	0.1494	Kappa light chain deficiency	OMIM:614102
8497	0.1493	Neural tube defects	OMIM:182940
8497	0.1493	Spina bifida, susceptibility to	OMIM:182940
8497	0.1493	Currarino syndrome	OMIM:176450
8497	0.1493	46XX sex reversal 5	OMIM:618901
8497	0.1493	Neural tube defects, susceptibility to	OMIM:182940
8497	0.1493	Neural tube defects, susceptibility to	OMIM:182940
8497	0.1493	Neural tube defects, susceptibility to	OMIM:182940
8497	0.1493	Lower urinary tract obstruction, congenital	OMIM:618612
8497	0.1493	Posterior urethral valve	ORPHA:93110
8506	0.149	Fanconi anemia, complementation group D1	OMIM:605724
8506	0.149	Fanconi anemia, complementation group J	OMIM:609054
8506	0.149	Xeroderma pigmentosum, group C	OMIM:278720
8506	0.149	Xeroderma pigmentosum, group E, DDB-negative subtype	OMIM:278740
8506	0.149	Fanconi anemia, complementation group N	OMIM:610832
8511	0.1487	Omenn syndrome	ORPHA:39041
8511	0.1487	Omenn syndrome	ORPHA:39041
8511	0.1487	Omenn syndrome	ORPHA:39041
8511	0.1487	Immunodeficiency 19, severe combined	OMIM:615617
8511	0.1487	T-cell immunodeficiency, congenital alopecia, and nail dystrophy	OMIM:601705
8511	0.1487	Omenn syndrome	ORPHA:39041
8511	0.1487	Omenn syndrome	ORPHA:39041
8511	0.1487	Immunodeficiency 49, severe combined	OMIM:617237
8511	0.1487	Omenn syndrome	ORPHA:39041
8511	0.1487	Omenn syndrome	ORPHA:39041
8511	0.1487	Immunodeficiency 104, severe combined	OMIM:608971
8511	0.1487	Omenn syndrome	ORPHA:39041
8523	0.1467	Premature ovarian failure 1	OMIM:311360
8523	0.1467	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
8523	0.1467	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
8523	0.1467	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
8523	0.1467	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
8523	0.1467	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
8523	0.1467	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
8523	0.1467	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
8523	0.1467	Ovarian dysgenesis 1	OMIM:233300
8523	0.1467	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
8523	0.1467	Leydig cell hypoplasia with pseudohermaphroditism	OMIM:238320
8523	0.1467	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
8523	0.1467	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
8523	0.1467	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
8523	0.1467	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
8523	0.1467	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
8523	0.1467	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
8523	0.1467	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
8523	0.1467	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
8523	0.1467	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
8523	0.1467	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
8523	0.1467	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
8523	0.1467	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
8523	0.1467	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
8523	0.1467	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
8523	0.1467	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
8523	0.1467	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
8523	0.1467	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
8523	0.1467	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
8523	0.1467	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
8523	0.1467	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
8523	0.1467	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
8523	0.1467	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
8523	0.1467	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
8523	0.1467	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
8523	0.1467	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
8523	0.1467	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
8560	0.1463	Neuronal intestinal pseudoobstruction	ORPHA:99811
8560	0.1463	Caffey disease	ORPHA:1310
8560	0.1463	Autoimmune disease, multisystem, infantile-onset, 1	OMIM:615952
8560	0.1463	Bone marrow failure syndrome 4	OMIM:618116
8560	0.1463	Neutropenia, severe congenital 1, autosomal dominant	OMIM:202700
8560	0.1463	Pulmonary fibrosis and/or bone marrow failure syndrome, telomere-related, 6	OMIM:619767
8560	0.1463	?RAS-associated autoimmune lymphoproliferative syndrome type IV, somatic	OMIM:614470
8560	0.1463	Immunodeficiency 50	OMIM:300988
8560	0.1463	RAS-associated autoimmune leukoproliferative disorder	OMIM:614470
8560	0.1463	Neutropenia, severe congenital, 5, autosomal recessive	OMIM:615285
8560	0.1463	Lymphoproliferative syndrome 2	OMIM:615122
8560	0.1463	Pulmonary fibrosis, idiopathic, susceptibility to	OMIM:178500
8560	0.1463	Interstitial lung disease 2	OMIM:178500
8560	0.1463	Immunodeficiency 100 with pulmonary alveolar proteinosis and hypogammaglobulinemia	OMIM:618042
8574	0.1462	Hereditary sensory and autonomic neuropathy type 5	ORPHA:64752
8574	0.1462	Peroxisome biogenesis disorder 2B	OMIM:202370
