rank	score	disease_name	disease_identifier
9397	0.1186	Hypothyroidism, congenital, nongoitrous, 7	OMIM:618573
9398	0.1183	Scheie syndrome	ORPHA:93474
9398	0.1183	Tyrosinemia type 1	ORPHA:882
9400	0.118	Brunner syndrome	OMIM:300615
9400	0.118	Antisocial behavior	OMIM:300615
9402	0.1175	Huriez syndrome	OMIM:181600
9403	0.1171	Atrial standstill	ORPHA:1344
9403	0.1171	Pendred syndrome	ORPHA:705
9403	0.1171	Brody myopathy	OMIM:601003
9403	0.1171	Pendred syndrome	ORPHA:705
9403	0.1171	Atrial standstill	ORPHA:1344
9403	0.1171	Pendred syndrome	ORPHA:705
9409	0.1169	Right atrial isomerism (Ivemark)	OMIM:208530
9410	0.1166	Long QT syndrome 3	OMIM:603830
9411	0.1163	Epidermolysis bullosa, junctional 3B, severe	OMIM:619786
9411	0.1163	Peeling skin syndrome 2	OMIM:609796
9411	0.1163	Keratoderma, palmoplantar, punctate type IA	OMIM:148600
9414	0.1161	Meacham syndrome	OMIM:608978
9414	0.1161	Kaposi sarcoma, susceptibility to	OMIM:148000
9414	0.1161	Epidermodysplasia verruciformis 3	OMIM:618267
9417	0.116	Ceroid lipofuscinosis, neuronal, 4 (Kufs type), autosomal dominant	OMIM:162350
9417	0.116	Ceroid lipofuscinosis, neuronal, 6B (Kufs type)	OMIM:204300
9417	0.116	Spinocerebellar ataxia type 12	ORPHA:98762
9420	0.1159	Spinocerebellar ataxia type 15/16	ORPHA:98769
9420	0.1159	Ceroid lipofuscinosis, neuronal, 13 (Kufs type)	OMIM:615362
9422	0.1157	Bleeding disorder, platelet-type, 8	OMIM:609821
9423	0.1155	Paroxysmal nocturnal hemoglobinuria, somatic	OMIM:300818
9424	0.1154	Senior-Loken syndrome 8	OMIM:616307
9424	0.1154	Nephronophthisis 13	OMIM:614377
9426	0.115	Polycystic lipomembranous osteodysplasia with sclerosing leukoencephalopathy 2	OMIM:618193
9426	0.115	Autosomal dominant nocturnal frontal lobe epilepsy	ORPHA:98784
9426	0.115	Attention deficit-hyperactivity disorder, susceptibility to	OMIM:143465
9426	0.115	Alzheimer disease 9, susceptibility to	OMIM:608907
9426	0.115	Uncombable hair syndrome	ORPHA:1410
9426	0.115	Autosomal dominant nocturnal frontal lobe epilepsy	ORPHA:98784
9426	0.115	Gilles de la Tourette syndrome, susceptibility to	OMIM:137580
9426	0.115	Autosomal dominant nocturnal frontal lobe epilepsy	ORPHA:98784
9426	0.115	Tourette syndrome	OMIM:137580
9426	0.115	Autosomal dominant nocturnal frontal lobe epilepsy	ORPHA:98784
9426	0.115	Autosomal dominant nocturnal frontal lobe epilepsy	ORPHA:98784
9426	0.115	Intellectual developmental disorder, autosomal recessive 54	OMIM:617028
9426	0.115	Intellectual developmental disorder and retinitis pigmentosa	OMIM:618195
9426	0.115	Autosomal dominant nocturnal frontal lobe epilepsy	ORPHA:98784
9426	0.115	Attention deficit-hyperactivity disorder	OMIM:143465
9426	0.115	Uncombable hair syndrome	ORPHA:1410
9426	0.115	Autosomal dominant nocturnal frontal lobe epilepsy	ORPHA:98784
9443	0.1148	MERRF	ORPHA:551
9444	0.1147	Neurofibromatosis, familial spinal	OMIM:162210
9445	0.1146	Keratosis palmoplantaris striata I, AD	OMIM:148700
9446	0.1143	Polycystic liver disease 2	OMIM:617004
9446	0.1143	Keratoderma hereditarium mutilans with ichthyosis	ORPHA:79395
9448	0.114	Vasculopathy, retinal, with cerebral leukoencephalopathy and systemic manifestations	OMIM:192315
9449	0.1138	Charcot-Marie-Tooth disease, type 1C	OMIM:601098
9450	0.1136	Striatal degeneration, autosomal dominant	OMIM:609161
9451	0.1134	Mismatch repair cancer syndrome 3	OMIM:619097
9451	0.1134	Mismatch repair cancer syndrome 4	OMIM:619101
9453	0.1133	Usher syndrome type 3	ORPHA:231183
9453	0.1133	Nail disorder, nonsyndromic congenital, 3, (leukonychia)	OMIM:151600
9453	0.1133	Usher syndrome type 3	ORPHA:231183
9453	0.1133	Usher syndrome type 3	ORPHA:231183
9453	0.1133	Usher syndrome type 3	ORPHA:231183
9458	0.1131	Nijmegen breakage syndrome-like disorder	OMIM:613078
9459	0.113	Congenital short bowel syndrome	ORPHA:2301
9459	0.113	Cholestasis, progressive familial intrahepatic 4	OMIM:615878
9459	0.113	Congenital short bowel syndrome	ORPHA:2301
9462	0.1128	Parkinsonism-dystonia 3, childhood-onset	OMIM:619738
9463	0.1127	3-methylglutaconic aciduria, type III	OMIM:258501
9463	0.1127	Early-onset Lafora body disease	ORPHA:324290
9463	0.1127	Leukodystrophy, hypomyelinating, 23, with ataxia, deafness, liver dysfunction, and dilated cardiomyopathy	OMIM:619688
9463	0.1127	Bjornstad syndrome	OMIM:262000
9467	0.1126	Paroxysmal exertion-induced dyskinesia	ORPHA:98811
9467	0.1126	?Spastic paraplegia 72, autosomal dominant	OMIM:615625
9467	0.1126	Paroxysmal exertion-induced dyskinesia	ORPHA:98811
9470	0.1121	Ichthyosis histrix, Curth-Macklin type	OMIM:146590
9470	0.1121	Dyschromatosis symmetrica hereditaria	OMIM:127400
9470	0.1121	Dyschromatosis universalis hereditaria 1	OMIM:127500
9473	0.1119	Birt-Hogg-Dube syndrome	OMIM:135150
9474	0.1115	Microcephaly 9, primary, autosomal recessive	OMIM:614852
9474	0.1115	Dystonia 30	OMIM:619291
9476	0.1112	Paroxysmal dystonic choreathetosis with episodic ataxia and spasticity	ORPHA:53583
9476	0.1112	Dystonia 9	OMIM:601042
9478	0.1108	Pachyonychia congenita 1	OMIM:167200
9478	0.1108	Epidermolysis bullosa simplex 1D, generalized, intermediate or severe, autosomal recessive	OMIM:601001
9478	0.1108	Keratosis linearis with ichthyosis congenita and sclerosing keratoderma	OMIM:601952
9481	0.1106	Erythrokeratodermia variabilis et progressiva 5	OMIM:617756
9482	0.1105	Epilepsy, progressive myoclonic 1B	OMIM:612437
9482	0.1105	Progressive myoclonic epilepsy type 1	ORPHA:308
9482	0.1105	Progressive myoclonic epilepsy type 1	ORPHA:308
9482	0.1105	?Lymphatic malformation 8	OMIM:618773
9482	0.1105	Progressive myoclonic epilepsy type 1	ORPHA:308
9487	0.1104	?Epidermolysis bullosa simplex 5D, generalized intermediate, autosomal recessive	OMIM:616487
9488	0.1103	?Spinocerebellar ataxia 41	OMIM:616410
9489	0.1101	Cardiomyopathy, hypertrophic, 4	OMIM:115197
9489	0.1101	HMG-CoA synthase-2 deficiency	OMIM:605911
9489	0.1101	Systemic primary carnitine deficiency	ORPHA:158
9492	0.1096	Peeling skin with leukonychia, acral punctate keratoses, cheilitis, and knuckle pads	OMIM:616295
9493	0.1094	Heterotaxy, visceral, 2, autosomal	OMIM:605376
9493	0.1094	Budd-Chiari syndrome	OMIM:600880
9493	0.1094	Budd-Chiari syndrome, somatic	OMIM:600880
9493	0.1094	Nephronophthisis 3	OMIM:604387
9497	0.109	Progressive myoclonic epilepsy type 3	ORPHA:263516
9498	0.1089	Leukoencephalopathy with ataxia	OMIM:615651
9498	0.1089	Adenomas, salivary gland pleomorphic, somatic	OMIM:181030
9498	0.1089	?Cerebellar ataxia, impaired intellectual development, and dysequilibrium syndrome 4	OMIM:615268
9501	0.1086	?Premature ovarian failure 10	OMIM:612885
9502	0.1085	Krabbe disease, atypical	OMIM:611722
9503	0.1081	Squamous cell carcinoma of the esophagus	ORPHA:99977
9503	0.1081	Premature ovarian failure 7	OMIM:612964
9503	0.1081	Squamous cell carcinoma of the esophagus	ORPHA:99977
9503	0.1081	Squamous cell carcinoma of the esophagus	ORPHA:99977
9503	0.1081	Squamous cell carcinoma of the esophagus	ORPHA:99977
9508	0.108	Polycystic liver disease 4 with or without kidney cysts	OMIM:617875
9508	0.108	Polycystic kidney disease 1	OMIM:173900
9508	0.108	Polycystic kidney disease 3	OMIM:600666
9508	0.108	Polycystic liver disease 3 with or without kidney cysts	OMIM:617874
9508	0.108	Nephronophthisis 16	OMIM:615382
9508	0.108	NPHP3-related Meckel-like syndrome	ORPHA:3032
9514	0.1075	Ovarian dysgenesis 3	OMIM:614324
9515	0.1071	Epidermolysis bullosa simplex 2C, localized	OMIM:619594
9516	0.1069	Premature ovarian failure 9	OMIM:615724
9517	0.1068	Premature ovarian failure 6	OMIM:612310
9517	0.1068	Perrault syndrome 3	OMIM:614129
9519	0.1067	Pituitary adenoma 2, GH-secreting	OMIM:300943
9519	0.1067	Leber hereditary optic neuropathy	ORPHA:104
9519	0.1067	Dentatorubral-pallidoluysian atrophy	OMIM:125370
9519	0.1067	Epilepsy, progressive myoclonic 7	OMIM:616187
9519	0.1067	Dementia, familial Danish	OMIM:117300
9519	0.1067	Ataxia-hypogonadism-choroidal dystrophy syndrome	ORPHA:1180
9519	0.1067	Megalencephalic leukoencephalopathy with subcortical cysts 1	OMIM:604004
9519	0.1067	Epilepsy, progressive myoclonic 1A (Unverricht and Lundborg)	OMIM:254800
9519	0.1067	Leber hereditary optic neuropathy	ORPHA:104
9519	0.1067	Leber hereditary optic neuropathy	ORPHA:104
9519	0.1067	Ceroid lipofuscinosis, neuronal, 2	OMIM:204500
9519	0.1067	Leber hereditary optic neuropathy	ORPHA:104
9519	0.1067	Leber hereditary optic neuropathy	ORPHA:104
9519	0.1067	Spinocerebellar ataxia type 4	ORPHA:98765
9519	0.1067	Leber hereditary optic neuropathy	ORPHA:104
9519	0.1067	Leber hereditary optic neuropathy	ORPHA:104
9519	0.1067	Ceroid lipofuscinosis, neuronal, 8	OMIM:600143
9519	0.1067	Leber hereditary optic neuropathy	ORPHA:104
9519	0.1067	Leber hereditary optic neuropathy	ORPHA:104
9519	0.1067	Leber hereditary optic neuropathy	ORPHA:104
9519	0.1067	Leber hereditary optic neuropathy	ORPHA:104
9519	0.1067	Leber hereditary optic neuropathy	ORPHA:104
9519	0.1067	?Myoclonus, familial, 1	OMIM:614937
9519	0.1067	?Mitochondrial DNA depletion syndrome 16B (neuroophthalmic type)	OMIM:619425
9519	0.1067	Megalencephalic leukoencephalopathy with subcortical cysts 2A	OMIM:613925
9519	0.1067	Ceroid lipofuscinosis, neuronal, 11	OMIM:614706
9519	0.1067	Mitochondrial complex IV deficiency, nuclear type 17	OMIM:619061
9546	0.1066	Porokeratosis 3, multiple types	OMIM:175900
9546	0.1066	Peeling skin syndrome 4	OMIM:607936
9546	0.1066	?Uncombable hair syndrome 3	OMIM:617252
9546	0.1066	Meleda disease	OMIM:248300
9546	0.1066	Pachyonychia congenita 4	OMIM:615728
9551	0.1064	Parkinson disease 7, autosomal recessive early-onset	OMIM:606324
9552	0.1062	Afibrinogenemia, congenital	OMIM:202400
9552	0.1062	Hypofibrinogenemia, congenital	OMIM:202400
9552	0.1062	Hypofibrinogenemia, congenital	OMIM:202400
9555	0.1061	Autosomal recessive spastic paraplegia type 57	ORPHA:431329
9556	0.1059	Spastic paraplegia 83, autosomal recessive	OMIM:619027
9557	0.1055	Bart-Pumphrey syndrome	OMIM:149200
9557	0.1055	Erythrokeratodermia variabilis et progressiva 3	OMIM:617525
9557	0.1055	Anonychia congenita	OMIM:206800
9560	0.1053	Benign familial neonatal-infantile seizures	ORPHA:140927
9560	0.1053	Autosomal dominant striatal neurodegeneration	ORPHA:228169
9560	0.1053	Huntington disease-like 1	OMIM:603218
9560	0.1053	Benign familial neonatal-infantile seizures	ORPHA:140927
9560	0.1053	Heterotaxy, visceral, 7, autosomal	OMIM:616749
9560	0.1053	Pulmonary venoocclusive disease 2	OMIM:234810
9560	0.1053	Epilepsy, progressive myoclonic 3, with or without intracellular inclusions	OMIM:611726
9567	0.1046	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
9567	0.1046	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
9567	0.1046	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
9567	0.1046	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
9567	0.1046	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
9567	0.1046	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
9567	0.1046	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
9567	0.1046	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
9567	0.1046	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
9567	0.1046	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
9567	0.1046	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
9567	0.1046	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
9567	0.1046	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
9567	0.1046	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
9567	0.1046	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
9567	0.1046	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
9567	0.1046	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
9567	0.1046	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
9567	0.1046	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
9567	0.1046	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
9567	0.1046	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
9567	0.1046	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
9567	0.1046	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
9567	0.1046	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
9567	0.1046	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
9567	0.1046	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
9567	0.1046	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
9567	0.1046	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
9567	0.1046	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
9567	0.1046	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
9567	0.1046	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
9567	0.1046	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
9567	0.1046	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
9567	0.1046	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
9601	0.1044	?Testicular anomalies with or without congenital heart disease	OMIM:615542
9601	0.1044	Familial multinodular goiter	ORPHA:276399
9601	0.1044	Familial multinodular goiter	ORPHA:276399
9604	0.1042	Hyperkeratotic cutaneous capillary-venous malformations associated with cerebral capillary malformations	OMIM:116860
9604	0.1042	Growth hormone deficiency, isolated partial	OMIM:615925
9606	0.1041	46XY sex reversal 1	OMIM:400044
9606	0.1041	?Precocious puberty, central, 1	OMIM:176400
9606	0.1041	46XY sex reversal 3	OMIM:612965
9606	0.1041	Premature ovarian failure 20	OMIM:619938
9606	0.1041	?Premature ovarian failure 2A	OMIM:300511
9611	0.1037	Blepharospasm, primary benign	OMIM:606798
9611	0.1037	Primary dystonia, DYT6 type	ORPHA:98806
9611	0.1037	Dystonia 2, torsion, autosomal recessive	OMIM:224500
9611	0.1037	Primary dystonia, DYT2 type	ORPHA:99657
9611	0.1037	Dystonia 26, myoclonic	OMIM:616398
9611	0.1037	Cranio-cervical dystonia with laryngeal and upper-limb involvement	ORPHA:420485
9611	0.1037	Dystonia 24	OMIM:615034
9618	0.1036	Uncombable hair syndrome	OMIM:191480
9619	0.1035	Autosomal recessive spastic paraplegia type 74	ORPHA:468661
9619	0.1035	Erythrokeratodermia variabilis et progressiva 7	OMIM:619209
9621	0.1032	Thyroid dyshormonogenesis 1	OMIM:274400
9622	0.1025	Charcot-Marie-Tooth disease, axonal, type 2N	OMIM:613287
9622	0.1025	46XY gonadal dysgenesis with minifascicular neuropathy	OMIM:607080
9622	0.1025	Neuronopathy, distal hereditary motor, type VIIA	OMIM:158580
9622	0.1025	Myasthenic syndrome, congenital, 7A, presynaptic, and distal motor neuropathy, autosomal dominant	OMIM:616040
9622	0.1025	Charcot-Marie-Tooth disease, type 2A1	OMIM:118210
9622	0.1025	Ovarian dysgenesis 1	OMIM:233300
9622	0.1025	Charcot-Marie-Tooth disease, dominant intermediate F	OMIM:615185
9622	0.1025	Charcot-Marie-Tooth disease, axonal, type 2DD	OMIM:618036
9622	0.1025	Charcot-Marie-Tooth disease, axonal, type 2P	OMIM:614436
9622	0.1025	Charcot-Marie-Tooth disease, axonal, type 2T	OMIM:617017
9622	0.1025	Premature ovarian failure 1	OMIM:311360
9622	0.1025	?Charcot-Marie-Tooth disease, axonal, type 2Q	OMIM:615025
9622	0.1025	Leydig cell hypoplasia with pseudohermaphroditism	OMIM:238320
9622	0.1025	Charcot-Marie-Tooth disease, axonal type 2M	OMIM:606482
9622	0.1025	?Charcot-Marie-Tooth disease, type 2B2	OMIM:605589
9622	0.1025	Charcot-Marie-Tooth disease, recessive intermediate D	OMIM:616039
9622	0.1025	Neuronopathy, distal hereditary motor, type IX	OMIM:617721
9622	0.1025	Charcot-Marie-Tooth disease, type 2I	OMIM:607677
9622	0.1025	Charcot-Marie-Tooth disease, dominant intermediate D	OMIM:607791
9622	0.1025	Charcot-Marie-Tooth disease, type 2J	OMIM:607736
9622	0.1025	?Giant axonal neuropathy 2, autosomal dominant	OMIM:610100
9622	0.1025	Charcot-Marie-Tooth disease, axonal, type 2GG	OMIM:606483
9622	0.1025	Charcot-Marie-Tooth disease, type 1E	OMIM:118300
9622	0.1025	Neuropathy, recurrent, with pressure palsies	OMIM:162500
9622	0.1025	Insensitivity to pain, congenital	OMIM:243000
9622	0.1025	Ataxia, sensory, 1, autosomal dominant	OMIM:608984
9648	0.1022	Meacham syndrome	ORPHA:3097
9648	0.1022	Persistent Müllerian duct syndrome	ORPHA:2856
9648	0.1022	Persistent Müllerian duct syndrome	ORPHA:2856
9651	0.1012	Late-onset distal myopathy, Markesbery-Griggs type	ORPHA:98912
9652	0.1009	Brittle cornea syndrome 2	OMIM:614170
9653	0.1006	Premature ovarian failure 11	OMIM:616946
9653	0.1006	Premature ovarian failure 11	OMIM:616946
9653	0.1006	Cutis laxa, autosomal dominant	OMIM:123700
9653	0.1006	?Premature ovarian failure 13	OMIM:617442
9653	0.1006	Spermatogenic failure 75	OMIM:619949
9658	0.1004	Lipomatosis, multiple symmetric, with or without peripheral neuropathy	OMIM:151800
9659	0.1003	Trichothiodystrophy 7, nonphotosensitive	OMIM:618546
9659	0.1003	Rhabdomyosarcoma, embryonal, 2	OMIM:180295
9659	0.1003	?Uncombable hair syndrome 2	OMIM:617251
9662	0.1	Nail disorder, nonsyndromic congenital, 8	OMIM:607523
9662	0.1	Spinocerebellar ataxia type 41	ORPHA:458798
9662	0.1	?Anhidrosis, isolated, with normal sweat glands	OMIM:106190
9662	0.1	Gerstmann-Straussler-Scheinker syndrome	ORPHA:356
9662	0.1	?Peeling skin syndrome 3	OMIM:616265
9662	0.1	Epidermolysis bullosa simplex 5A, Ogna type	OMIM:131950
9668	0.0999	Thyroid cancer, nonmedullary, 1	OMIM:188550
9669	0.0997	Naxos disease	ORPHA:34217
9670	0.0991	?Alopecia-intellectual disability syndrome 1	OMIM:203650
9671	0.099	?Marsili syndrome	OMIM:147430
9672	0.0989	Björnstad syndrome	ORPHA:123
9673	0.0988	Myopathy, myofibrillar, 1	OMIM:601419
9673	0.0988	Neuronopathy, distal hereditary motor, type IIA	OMIM:158590
9673	0.0988	Mitchell syndrome	OMIM:618960
9673	0.0988	Neuronopathy, distal hereditary motor, type IIB	OMIM:608634
9677	0.0976	Macular degeneration, age-related, 3	OMIM:608895
9677	0.0976	?Charcot-Marie-Tooth disease, X-linked dominant, 6	OMIM:300905
9677	0.0976	?Neuronopathy, distal hereditary motor, type VB	OMIM:614751
9680	0.0975	Polycystic kidney disease 5	OMIM:617610
9681	0.0972	Corneal dystrophy, posterior polymorphous, 3	OMIM:609141
9681	0.0972	SERKAL syndrome	ORPHA:139466
9681	0.0972	Fetal akinesia, respiratory insufficiency, microcephaly, polymicrogyria, and dysmorphic facies	OMIM:619602
9681	0.0972	Diaphragmatic hernia 3	OMIM:610187
9685	0.0967	Thyroid cancer, nonmedullary, 4	OMIM:616534
9686	0.0954	?Trichotillomania	OMIM:613229
9687	0.0952	Multiple myeloma, resistance to	OMIM:254500
9687	0.0952	Multiple myeloma, susceptibility to	OMIM:254500
9689	0.0947	Lymphatic malformation 9	OMIM:619319
9690	0.0941	Palmoplantar keratoderma, epidermolytic, 1	OMIM:144200
9691	0.094	Pilomatricoma, somatic	OMIM:132600
9692	0.0939	Goiter, multinodular 1, with or without Sertoli-Leydig cell tumors	OMIM:138800
9693	0.0934	Thyroid carcinoma, follicular, somatic	OMIM:188470
