rank	score	disease_name	disease_identifier
6867	0.2356	Familial melanoma	ORPHA:618
6867	0.2356	Familial melanoma	ORPHA:618
6867	0.2356	Pseudohyperkalemia, familial, 2, due to red cell leak	OMIM:609153
6867	0.2356	Familial melanoma	ORPHA:618
6867	0.2356	Familial melanoma	ORPHA:618
6867	0.2356	Familial melanoma	ORPHA:618
6867	0.2356	Familial melanoma	ORPHA:618
6867	0.2356	Ichthyosis, congenital, autosomal recessive 2	OMIM:242100
6867	0.2356	Familial melanoma	ORPHA:618
6867	0.2356	Familial melanoma	ORPHA:618
6867	0.2356	Variegate porphyria	OMIM:176200
6867	0.2356	Cerebral cavernous malformations-3	OMIM:603285
6883	0.2351	?Marsili syndrome	OMIM:147430
6884	0.235	Myopathy, distal, with rimmed vacuoles	OMIM:617158
6884	0.235	Stiff skin syndrome	ORPHA:2833
6884	0.235	Joubert syndrome 36	OMIM:618763
6884	0.235	LEOPARD syndrome 1	OMIM:151100
6884	0.235	Keipert syndrome	OMIM:301026
6884	0.235	Proximal symphalangism	ORPHA:3250
6884	0.235	Proximal symphalangism	ORPHA:3250
6884	0.235	Otospondylomegaepiphyseal dysplasia	ORPHA:1427
6884	0.235	Thauvin-Robinet-Faivre syndrome	OMIM:617107
6884	0.235	Tall stature-intellectual disability-renal anomalies syndrome	ORPHA:500095
6894	0.2347	Hardikar syndrome	OMIM:301068
6895	0.2343	Trichothiodystrophy 2, photosensitive	OMIM:616390
6896	0.2342	Dementia, familial Danish	OMIM:117300
6896	0.2342	Thrombophilia 3 due to protein C deficiency, autosomal recessive	OMIM:612304
6898	0.2339	3-methylglutaconic aciduria, type V	OMIM:610198
6899	0.2335	Deafness, autosomal recessive 89	OMIM:613916
6899	0.2335	Pulmonary hypertension, primary, 4	OMIM:615344
6899	0.2335	Deafness, autosomal recessive 18B	OMIM:614945
6899	0.2335	Deafness, autosomal recessive 84B	OMIM:614944
6903	0.2334	Diaphanospondylodysostosis	ORPHA:66637
6903	0.2334	Developmental and epileptic encephalopathy 30	OMIM:616341
6903	0.2334	Meckel syndrome	ORPHA:564
6903	0.2334	Meckel syndrome	ORPHA:564
6903	0.2334	Meckel syndrome	ORPHA:564
6903	0.2334	Meckel syndrome	ORPHA:564
6903	0.2334	Meckel syndrome	ORPHA:564
6903	0.2334	Familial atrial myxoma	ORPHA:615
6903	0.2334	Growth hormone insensitivity with immune dysregulation 1, autosomal recessive	OMIM:245590
6903	0.2334	Meckel syndrome	ORPHA:564
6903	0.2334	Meckel syndrome	ORPHA:564
6903	0.2334	Meckel syndrome	ORPHA:564
6903	0.2334	Meckel syndrome	ORPHA:564
6903	0.2334	Cardiomyopathy, dilated, 1GG	OMIM:613642
6903	0.2334	Meckel syndrome	ORPHA:564
6903	0.2334	Meckel syndrome	ORPHA:564
6903	0.2334	Meckel syndrome	ORPHA:564
6903	0.2334	Emery-Dreifuss muscular dystrophy 2, autosomal dominant	OMIM:181350
6903	0.2334	Restrictive dermopathy 2	OMIM:619793
6903	0.2334	Meckel syndrome	ORPHA:564
6903	0.2334	Meckel syndrome	ORPHA:564
6903	0.2334	Meckel syndrome	ORPHA:564
6903	0.2334	Meckel syndrome	ORPHA:564
6903	0.2334	PERCHING syndrome	OMIM:617055
6903	0.2334	Glycogen storage disease due to muscle glycogen phosphorylase deficiency	ORPHA:368
6903	0.2334	Cardiomyopathy, hypertrophic, 8	OMIM:608751
6903	0.2334	Immune dysregulation-polyendocrinopathy-enteropathy-X-linked syndrome	ORPHA:37042
6903	0.2334	?Mitochondrial DNA depletion syndrome 15 (hepatocerebral type)	OMIM:617156
6903	0.2334	Lymphatic malformation 7	OMIM:617300
6903	0.2334	Platyspondylic skeletal dysplasia, Torrance type	OMIM:151210
6903	0.2334	Meckel syndrome	ORPHA:564
6934	0.2333	Usher syndrome, type 1C	OMIM:276904
6935	0.233	Pendred syndrome	OMIM:274600
6936	0.2326	Progressive myoclonic epilepsy type 1	ORPHA:308
6936	0.2326	Progressive myoclonic epilepsy type 1	ORPHA:308
6936	0.2326	Progressive myoclonic epilepsy type 1	ORPHA:308
6939	0.2319	Postaxial acrofacial dysostosis	ORPHA:246
6939	0.2319	Immunodeficiency-centromeric instability-facial anomalies syndrome 3	OMIM:616910
6941	0.2318	Frontorhiny	ORPHA:391474
6942	0.2315	Argininemia	ORPHA:90
6943	0.2314	Deafness, autosomal recessive 31	OMIM:607084
6944	0.2313	Tumor necrosis factor receptor 1 associated periodic syndrome	ORPHA:32960
6945	0.2311	Charcot-Marie-Tooth disease, recessive intermediate, A	OMIM:608340
6945	0.2311	Charcot-Marie-Tooth disease, type 4A	OMIM:214400
6945	0.2311	Charcot-Marie-Tooth disease, type 2A1	OMIM:118210
6945	0.2311	Charcot-Marie-Tooth disease, axonal, type 2T	OMIM:617017
6945	0.2311	?Charcot-Marie-Tooth disease, type 2B2	OMIM:605589
6945	0.2311	BICD2-related autosomal dominant childhood-onset proximal spinal muscular atrophy	ORPHA:363454
6945	0.2311	Neuronopathy, distal hereditary motor, type VIII	OMIM:600175
6945	0.2311	Charcot-Marie-Tooth disease, axonal, type 2EE	OMIM:618400
6945	0.2311	Charcot-Marie-Tooth disease, type 2B1	OMIM:605588
6945	0.2311	Charcot-Marie-Tooth disease, recessive intermediate D	OMIM:616039
6945	0.2311	Charcot-Marie-Tooth disease, type 2I	OMIM:607677
6945	0.2311	Charcot-Marie-Tooth disease, dominant intermediate D	OMIM:607791
6945	0.2311	Charcot-Marie-Tooth disease, type 1B	OMIM:118200
6945	0.2311	Charcot-Marie-Tooth disease, type 4H	OMIM:609311
6945	0.2311	Charcot-Marie-Tooth disease, axonal, type 2DD	OMIM:618036
6945	0.2311	Muscular dystrophy, limb-girdle, autosomal recessive 8	OMIM:254110
6945	0.2311	Myoglobinuria, acute recurrent, autosomal recessive	OMIM:268200
6945	0.2311	Charcot-Marie-Tooth disease, axonal, type 2GG	OMIM:606483
6945	0.2311	Charcot-Marie-Tooth disease, axonal type 2M	OMIM:606482
6945	0.2311	?Giant axonal neuropathy 2, autosomal dominant	OMIM:610100
6945	0.2311	Charcot-Marie-Tooth disease, axonal, type 2L	OMIM:608673
6966	0.231	Townes-Brocks syndrome 1	OMIM:107480
6967	0.2305	Myopathy, myofibrillar, 3	OMIM:609200
6967	0.2305	Hurler-Scheie syndrome	ORPHA:93476
6967	0.2305	Deafness, autosomal recessive 77	OMIM:613079
6967	0.2305	Deafness, autosomal recessive 25	OMIM:613285
6971	0.2298	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 2	OMIM:609283
6972	0.2294	Saethre-Chotzen syndrome	OMIM:101400
6972	0.2294	Ciliary dyskinesia, primary, 13	OMIM:613193
6972	0.2294	Saethre-Chotzen syndrome with or without eyelid anomalies	OMIM:101400
6972	0.2294	IVIC syndrome	ORPHA:2307
6972	0.2294	?Deafness, cataract, impaired intellectual development, and polyneuropathy	OMIM:619354
6972	0.2294	Fanconi anemia, complementation group D2	OMIM:227646
6972	0.2294	Fanconi anemia, complementation group A	OMIM:227650
6972	0.2294	Musculocontractural Ehlers-Danlos syndrome	ORPHA:2953
6972	0.2294	Fanconi anemia, complementation group C	OMIM:227645
6972	0.2294	Fanconi anemia, complementation group E	OMIM:600901
6972	0.2294	Musculocontractural Ehlers-Danlos syndrome	ORPHA:2953
6972	0.2294	Pelviscapular dysplasia	ORPHA:93333
6984	0.2291	Charcot-Marie-Tooth disease type 1A	ORPHA:101081
6985	0.229	Hypokalemic tubulopathy and deafness	OMIM:619406
6986	0.2287	Neuronopathy, distal hereditary motor, type IID	OMIM:615575
6987	0.2286	Neuropathy, hereditary sensory, type IIC	OMIM:614213
6988	0.2282	Autosomal dominant Charcot-Marie-Tooth disease type 2W	ORPHA:488333
6989	0.2279	Childhood-onset benign chorea with striatal involvement	ORPHA:494541
6990	0.2278	Hypophosphatemic rickets, X-linked dominant	OMIM:307800
6991	0.2277	Parkinson disease 24, autosomal dominant, susceptibility to	OMIM:619491
6992	0.2274	Bardet-Biedl syndrome 19	OMIM:615996
6993	0.2269	Saccharopinuria	ORPHA:3124
6994	0.2267	Neuropathy, hereditary sensory and autonomic, type IC	OMIM:613640
6995	0.2264	Spongiform encephalopathy with neuropsychiatric features	OMIM:606688
6995	0.2264	Alzheimer disease 2	OMIM:104310
6995	0.2264	Hypokalemic periodic paralysis, type 2	OMIM:613345
6995	0.2264	Alzheimer disease, late-onset, susceptibility to	OMIM:104300
6995	0.2264	Intellectual developmental disorder, X-linked 110	OMIM:301095
6995	0.2264	Lewy body dementia, susceptibility to	OMIM:127750
6995	0.2264	Dementia, Lewy body	OMIM:127750
6995	0.2264	Parkinson disease 4	OMIM:605543
6995	0.2264	Thyrotoxic periodic paralysis, susceptibility to, 1	OMIM:188580
6995	0.2264	Alzheimer disease, late-onset, susceptibility to	OMIM:104300
6995	0.2264	Alzheimer disease, susceptibility to	OMIM:104300
6995	0.2264	Tyrosinemia, type I	OMIM:276700
6995	0.2264	Dementia, Lewy body	OMIM:127750
6995	0.2264	Alzheimer disease 1, familial	OMIM:104300
7009	0.2261	Citrullinemia	OMIM:215700
7009	0.2261	Carbamoylphosphate synthetase I deficiency	OMIM:237300
7009	0.2261	Argininosuccinic aciduria	OMIM:207900
7009	0.2261	Argininosuccinic aciduria	ORPHA:23
7013	0.2258	Bare lymphocyte syndrome, type I	OMIM:604571
7013	0.2258	Bare lymphocyte syndrome, type I, due to TAP2 deficiency	OMIM:604571
7013	0.2258	Bare lymphocyte syndrome, type I	OMIM:604571
7016	0.2256	Schizencephaly	OMIM:269160
7016	0.2256	Schizencephaly	OMIM:269160
7016	0.2256	Sturge-Weber syndrome, somatic, mosaic	OMIM:185300
7016	0.2256	Schizencephaly	OMIM:269160
7016	0.2256	?Megacystis-microcolon-intestinal hypoperistalsis syndrome 4	OMIM:619365
7016	0.2256	Renal cysts and diabetes syndrome	OMIM:137920
7016	0.2256	Microcephaly 30, primary, autosomal recessive	OMIM:620183
7016	0.2256	Tubulointerstitial kidney disease, autosomal dominant, 2	OMIM:174000
7016	0.2256	Transaldolase deficiency	OMIM:606003
7025	0.2255	Hyper-IgE recurrent infection syndrome, autosomal recessive	OMIM:243700
7025	0.2255	Neuropathy, hereditary sensory and autonomic, type VIII	OMIM:616488
7027	0.2247	Myoclonic epilepsy, infantile, familial	OMIM:605021
7028	0.2245	Charcot-Marie-Tooth disease, axonal, type 2W	OMIM:616625
7029	0.2243	?Deafness, autosomal dominant 71	OMIM:617605
7029	0.2243	Tolchin-Le Caignec syndrome	OMIM:618971
7029	0.2243	Usher syndrome, type 1G	OMIM:606943
7029	0.2243	Deafness, autosomal dominant 25	OMIM:605583
7029	0.2243	Deafness, autosomal recessive 1A	OMIM:220290
7029	0.2243	Deafness, autosomal dominant 56	OMIM:615629
7029	0.2243	?Deafness, congenital heart defects, and posterior embryotoxon	OMIM:617992
7029	0.2243	Deafness, digenic GJB2/GJB6	OMIM:220290
7029	0.2243	Deafness, autosomal dominant 76	OMIM:618787
7029	0.2243	Deafness, autosomal recessive 7	OMIM:600974
7029	0.2243	?Deafness, autosomal dominant 74	OMIM:618140
7029	0.2243	?Deafness, autosomal recessive 110	OMIM:618094
7029	0.2243	Deafness, autosomal dominant 40	OMIM:616357
7029	0.2243	Deafness, autosomal recessive 100	OMIM:618422
7029	0.2243	Deafness, digenic, GJB2/GJB3	OMIM:220290
7029	0.2243	?Deafness, autosomal recessive 117	OMIM:619174
7029	0.2243	Deafness, autosomal recessive 113	OMIM:618410
7029	0.2243	?Deafness, autosomal dominant 81	OMIM:619500
7029	0.2243	Deafness, autosomal recessive 99	OMIM:618481
7029	0.2243	?Deafness, autosomal dominant 66	OMIM:616969
7049	0.2242	Night blindness, congenital stationary, autosomal dominant 2	OMIM:163500
7049	0.2242	Night blindness, congenital stationary (complete), 1D, autosomal recessive	OMIM:613830
7049	0.2242	Night blindness, congenital stationary, autosomal dominant 3	OMIM:610444
7049	0.2242	Oguchi disease-2	OMIM:613411
7049	0.2242	Oguchi disease-1	OMIM:258100
7049	0.2242	Otofaciocervical syndrome	ORPHA:2792
7049	0.2242	Otofaciocervical syndrome	ORPHA:2792
7056	0.2241	Usher syndrome, type 1F	OMIM:602083
7056	0.2241	?Deafness, autosomal recessive 94	OMIM:618434
7056	0.2241	Deafness, autosomal recessive 63	OMIM:611451
7059	0.224	Deafness, autosomal recessive 12	OMIM:601386
7059	0.224	Deafness, autosomal recessive 12, modifier of	OMIM:601386
7059	0.224	?Deafness, autosomal dominant 70	OMIM:616968
7059	0.224	Deafness, autosomal recessive 48	OMIM:609439
7059	0.224	?Deafness, autosomal dominant 79	OMIM:619086
7064	0.2238	Abetalipoproteinemia	OMIM:200100
7065	0.2236	Meckel syndrome 2	OMIM:603194
7065	0.2236	Carnitine palmitoyl transferase II deficiency, severe infantile form	ORPHA:228305
7065	0.2236	Meckel syndrome 3	OMIM:607361
7065	0.2236	Hydrolethalus syndrome	OMIM:236680
7065	0.2236	Beckwith-Wiedemann syndrome	OMIM:130650
7065	0.2236	Neurocutaneous melanosis, somatic	OMIM:249400
7065	0.2236	Juberg-Hayward syndrome	ORPHA:2319
7065	0.2236	NPHP3-related Meckel-like syndrome	ORPHA:3032
7065	0.2236	Meckel syndrome 7	OMIM:267010
7065	0.2236	Renal-hepatic-pancreatic dysplasia 1	OMIM:208540
7075	0.2235	Myasthenia, congenital, 12, with tubular aggregates	OMIM:610542
7076	0.2225	POMT2-related limb-girdle muscular dystrophy R14	ORPHA:206559
7077	0.2223	Atypical teratoid rhabdoid tumor	ORPHA:99966
7078	0.222	Leukoencephalopathy with vanishing white matter 2, with or without ovarian failure	OMIM:620312
7079	0.2218	Charcot-Marie-Tooth disease type 1B	ORPHA:101082
7080	0.2213	Intellectual developmental disorder, X-linked syndromic, Raymond type	OMIM:300799
7080	0.2213	Nanophthalmos	ORPHA:35612
7080	0.2213	Focal facial dermal dysplasia type III	ORPHA:1807
7080	0.2213	Nanophthalmos	ORPHA:35612
7080	0.2213	Insulin-like growth factor I, resistance to	OMIM:270450
7080	0.2213	Jackson-Weiss syndrome	ORPHA:1540
7080	0.2213	Hennekam lymphangiectasia-lymphedema syndrome 3	OMIM:618154
7080	0.2213	Pituitary hormone deficiency, combined or isolated, 8	OMIM:620303
7080	0.2213	Heyn-Sproul-Jackson syndrome	OMIM:618724
7080	0.2213	Nanophthalmos	ORPHA:35612
7080	0.2213	Nanophthalmos	ORPHA:35612
7080	0.2213	Coats disease	ORPHA:190
7080	0.2213	Robinow-Sorauf syndrome	OMIM:180750
7080	0.2213	Chondrodysplasia-difference of sex development syndrome	ORPHA:1422
7080	0.2213	Diamond-Blackfan anemia	ORPHA:124
7080	0.2213	Nanophthalmos	ORPHA:35612
7080	0.2213	Alpha-N-acetylgalactosaminidase deficiency type 3	ORPHA:79281
7080	0.2213	Nanophthalmos	ORPHA:35612
7080	0.2213	Microcephaly 6, primary, autosomal recessive	OMIM:608393
7080	0.2213	Nanophthalmos	ORPHA:35612
7080	0.2213	Nanophthalmos	ORPHA:35612
7080	0.2213	Maternal phenylketonuria	ORPHA:2209
7080	0.2213	Woolly hair	ORPHA:170
7080	0.2213	Congenital disorder of glycosylation, type Iw, autosomal dominant	OMIM:619714
7080	0.2213	Intellectual developmental disorder with short stature, facial anomalies, and speech defects	OMIM:606220
7080	0.2213	Diamond-Blackfan anemia	ORPHA:124
7080	0.2213	Diamond-Blackfan anemia	ORPHA:124
7080	0.2213	Diamond-Blackfan anemia	ORPHA:124
7080	0.2213	Diamond-Blackfan anemia	ORPHA:124
7080	0.2213	Woolly hair	ORPHA:170
7080	0.2213	Diamond-Blackfan anemia	ORPHA:124
7080	0.2213	Diamond-Blackfan anemia	ORPHA:124
7080	0.2213	Diamond-Blackfan anemia	ORPHA:124
7080	0.2213	Diamond-Blackfan anemia	ORPHA:124
7080	0.2213	Diamond-Blackfan anemia	ORPHA:124
7080	0.2213	Hand-foot-genital syndrome	ORPHA:2438
7080	0.2213	Diamond-Blackfan anemia	ORPHA:124
7080	0.2213	Diamond-Blackfan anemia	ORPHA:124
7080	0.2213	Bardet-Biedl syndrome 9	OMIM:615986
7080	0.2213	Woolly hair	ORPHA:170
7080	0.2213	Glycerol kinase deficiency	OMIM:307030
7080	0.2213	Diamond-Blackfan anemia	ORPHA:124
7080	0.2213	Char syndrome	OMIM:169100
7080	0.2213	Diamond-Blackfan anemia	ORPHA:124
7080	0.2213	Diamond-Blackfan anemia	ORPHA:124
7080	0.2213	Diamond-Blackfan anemia 1	OMIM:105650
7080	0.2213	Diamond-Blackfan anemia	ORPHA:124
7080	0.2213	Diamond-Blackfan anemia	ORPHA:124
7080	0.2213	Diamond-Blackfan anemia	ORPHA:124
7080	0.2213	Diamond-Blackfan anemia	ORPHA:124
7080	0.2213	Diamond-Blackfan anemia	ORPHA:124
7080	0.2213	Diamond-Blackfan anemia	ORPHA:124
7080	0.2213	Diamond-Blackfan anemia	ORPHA:124
7080	0.2213	Diamond-Blackfan anemia	ORPHA:124
7080	0.2213	Diamond-Blackfan anemia	ORPHA:124
7080	0.2213	Woolly hair	ORPHA:170
7080	0.2213	Chopra-Amiel-Gordon syndrome	OMIM:619504
7080	0.2213	Diamond-Blackfan anemia	ORPHA:124
7080	0.2213	?Periventricular nodular heterotopia 6	OMIM:615544
7080	0.2213	Intellectual developmental disorder, X-linked syndromic, Armfield type	OMIM:300261
7080	0.2213	Nephronophthisis 18	OMIM:615862
7080	0.2213	Nanophthalmos	ORPHA:35612
7080	0.2213	Early-onset parkinsonism-intellectual disability syndrome	ORPHA:2379
7080	0.2213	Corneal dystrophy, Groenouw type I	OMIM:121900
7080	0.2213	Nanophthalmos	ORPHA:35612
7080	0.2213	X-linked intellectual disability, Stocco Dos Santos type	ORPHA:85288
7080	0.2213	Diamond-Blackfan anemia	ORPHA:124
7080	0.2213	Woolly hair	ORPHA:170
7080	0.2213	Diamond-Blackfan anemia	ORPHA:124
7149	0.2212	Late-onset distal myopathy, Markesbery-Griggs type	ORPHA:98912
7149	0.2212	Miyoshi muscular dystrophy 1	OMIM:254130
7151	0.2211	?Neuronopathy, distal hereditary motor, type VB	OMIM:614751
7151	0.2211	?Neuronopathy, distal hereditary motor, type IIC	OMIM:613376
7153	0.2205	Epilepsy, progressive myoclonic, 12	OMIM:619191
7154	0.2197	Multiple symmetric lipomatosis	ORPHA:2398
7154	0.2197	46,XY gonadal dysgenesis-motor and sensory neuropathy syndrome	ORPHA:168563
7154	0.2197	Genetic recurrent myoglobinuria	ORPHA:99845
7154	0.2197	Genetic recurrent myoglobinuria	ORPHA:99845
7154	0.2197	Chylomicron retention disease	OMIM:246700
7154	0.2197	Genetic recurrent myoglobinuria	ORPHA:99845
7154	0.2197	Mulibrey nanism	ORPHA:2576
7154	0.2197	Kuskokwim syndrome	ORPHA:1149
7154	0.2197	Genetic recurrent myoglobinuria	ORPHA:99845
7154	0.2197	Proteasome-associated autoinflammatory syndrome 1 and digenic forms	OMIM:256040
7164	0.2195	Oculopharyngeal muscular dystrophy	ORPHA:270
7165	0.2194	Intellectual developmental disorder, autosomal dominant 55, with seizures	OMIM:617831
7166	0.2192	?Intellectual developmental disorder, autosomal recessive 76	OMIM:619931
7167	0.2187	Usher syndrome, type 1D/F digenic	OMIM:601067
7167	0.2187	Usher syndrome, type 1D	OMIM:601067
7167	0.2187	Deafness, autosomal recessive 70, with or without adult-onset neurodegeneration	OMIM:614934
7167	0.2187	Deafness, autosomal recessive 1B	OMIM:612645
7167	0.2187	Deafness, autosomal recessive 84A	OMIM:613391
7172	0.2186	Deafness, autosomal dominant 65	OMIM:616044
7173	0.2183	Antley-Bixler syndrome without genital anomalies or disordered steroidogenesis	OMIM:207410
7173	0.2183	Spondyloepimetaphyseal dysplasia, Shohat type	ORPHA:93352
7173	0.2183	Xeroderma pigmentosum, group G	OMIM:278780
7173	0.2183	Sickle cell anemia	ORPHA:232
7173	0.2183	Sickle cell disease	OMIM:603903
7178	0.2181	Speech-language disorder-1	OMIM:602081
7178	0.2181	?Rolandic epilepsy, impaired intellectual development, and speech dyspraxia	OMIM:300643
7178	0.2181	Rolandic epilepsy-speech dyspraxia syndrome	ORPHA:163721
7178	0.2181	Migraine, resistance to	OMIM:157300
7178	0.2181	Rolandic epilepsy-speech dyspraxia syndrome	ORPHA:163721
7178	0.2181	Hyperkalemic periodic paralysis	OMIM:170500
7178	0.2181	Choroidal dystrophy, central areolar 2	OMIM:613105
7178	0.2181	Infantile nephropathic cystinosis	ORPHA:411629
7178	0.2181	Juvenile nephropathic cystinosis	ORPHA:411634
7178	0.2181	Cystinosis, ocular nonnephropathic	OMIM:219750
7178	0.2181	Cystinosis, late-onset juvenile or adolescent nephropathic	OMIM:219900
7178	0.2181	Migraine without aura, susceptibility to	OMIM:157300
7178	0.2181	Corneal dystrophy, posterior polymorphous, 1	OMIM:122000
7178	0.2181	Keratosis follicularis spinulosa decalvans, X-linked	OMIM:308800
7178	0.2181	Migraine, susceptibility to	OMIM:157300
7178	0.2181	Corneal fleck dystrophy	OMIM:121850
7178	0.2181	Xeroderma pigmentosum, group C	OMIM:278720
7178	0.2181	Leukonychia totalis	ORPHA:2387
7178	0.2181	Lymphedema-distichiasis syndrome	ORPHA:33001
7178	0.2181	Lymphedema-distichiasis syndrome	OMIM:153400
7178	0.2181	Macular corneal dystrophy	OMIM:217800
7178	0.2181	Xeroderma pigmentosum, group E, DDB-negative subtype	OMIM:278740
7178	0.2181	Meesmann corneal dystrophy 2	OMIM:618767
7178	0.2181	Autoinflammation with arthritis and dyskeratosis	OMIM:617388
7178	0.2181	Xeroderma pigmentosum, variant type	OMIM:278750
7178	0.2181	Xeroderma pigmentosum variant	ORPHA:90342
7178	0.2181	Congenital tufting enteropathy	ORPHA:92050
7178	0.2181	Corneal dystrophy, Thiel-Behnke type	OMIM:602082
7178	0.2181	Glaucoma 3, primary congenital, D	OMIM:613086
7178	0.2181	?Ectodermal dysplasia 15, hypohidrotic/hair type	OMIM:618535
7208	0.2178	46,XX gonadal dysgenesis	ORPHA:243
7208	0.2178	46,XX gonadal dysgenesis	ORPHA:243
7208	0.2178	46,XX gonadal dysgenesis	ORPHA:243
7208	0.2178	46,XX gonadal dysgenesis	ORPHA:243
7208	0.2178	46,XX gonadal dysgenesis	ORPHA:243
