rank	score	disease_name	disease_identifier
6440	0.1702	Esophageal cancer, somatic	OMIM:133239
6440	0.1702	Squamous cell carcinoma of the esophagus	ORPHA:99977
6440	0.1702	Esophageal squamous cell carcinoma, somatic	OMIM:133239
6440	0.1702	Esophageal carcinoma, somatic	OMIM:133239
6440	0.1702	Visceral myopathy 2	OMIM:619350
6440	0.1702	46XY sex reversal 1	OMIM:400044
6440	0.1702	Esophageal carcinoma, somatic	OMIM:133239
6440	0.1702	Squamous cell carcinoma of the esophagus	ORPHA:99977
6440	0.1702	?Thyroid cancer, nonmedullary, 5	OMIM:616535
6440	0.1702	Pulmonary fibrosis, idiopathic, susceptibility to	OMIM:178500
6440	0.1702	Esophageal squamous cell carcinoma, somatic	OMIM:133239
6440	0.1702	Squamous cell carcinoma of the esophagus	ORPHA:99977
6440	0.1702	Squamous cell carcinoma of the esophagus	ORPHA:99977
6440	0.1702	Interstitial lung disease 2	OMIM:178500
6456	0.17	?Mitochondrial complex I deficiency, nuclear type 28	OMIM:618249
6456	0.17	Alopecia universalis	OMIM:203655
6458	0.1699	?Coloboma, ocular	OMIM:120200
6458	0.1699	Hereditary sensory and autonomic neuropathy type 5	ORPHA:64752
6458	0.1699	Hereditary sensory and autonomic neuropathy type 5	ORPHA:64752
6461	0.1697	Optic nerve hypoplasia	OMIM:165550
6462	0.1696	Lynch syndrome 4	OMIM:614337
6463	0.1693	Myasthenic syndrome, congenital, 7A, presynaptic, and distal motor neuropathy, autosomal dominant	OMIM:616040
6464	0.1683	Infantile multisystem neurologic-endocrine-pancreatic disease	ORPHA:456312
6465	0.168	Lafora disease	ORPHA:501
6465	0.168	Epilepsy, progressive myoclonic, 11	OMIM:618876
6465	0.168	?Epilepsy, myoclonic, familial adult, 4	OMIM:615127
6465	0.168	Epilepsy, rolandic, with paroxysmal exercise-induce dystonia and writer's cramp	OMIM:608105
6465	0.168	Rolandic epilepsy-paroxysmal exercise-induced dystonia-writer's cramp syndrome	ORPHA:163727
6465	0.168	?Deafness, autosomal recessive 104	OMIM:616515
6465	0.168	Auditory neuropathy, autosomal recessive, 1	OMIM:601071
6465	0.168	Lafora disease	ORPHA:501
6473	0.1677	Hypokalemic periodic paralysis	ORPHA:681
6473	0.1677	Hypereosinophilic syndrome, idiopathic, resistant to imatinib	OMIM:607685
6473	0.1677	Chronic myeloid leukemia	ORPHA:521
6473	0.1677	Hypokalemic periodic paralysis	ORPHA:681
6473	0.1677	Myelofibrosis, somatic	OMIM:254450
6473	0.1677	Myelofibrosis, somatic	OMIM:254450
6473	0.1677	Myelofibrosis with myeloid metaplasia, somatic	OMIM:254450
6473	0.1677	Chronic myeloid leukemia	ORPHA:521
6473	0.1677	Myelofibrosis, somatic	OMIM:254450
6473	0.1677	Hypokalemic periodic paralysis	ORPHA:681
6473	0.1677	Nasu-Hakola disease	ORPHA:2770
6473	0.1677	Nasu-Hakola disease	ORPHA:2770
6473	0.1677	Chronic myeloid leukemia	ORPHA:521
6473	0.1677	Muscular dystrophy, limb-girdle, autosomal dominant 1	OMIM:603511
6487	0.1667	Cervical cancer, somatic	OMIM:603956
6488	0.1666	Epidermolysis bullosa simplex 2A, generalized severe	OMIM:619555
6488	0.1666	Papillon-Lefevre syndrome	OMIM:245000
6488	0.1666	Periodontitis 1, juvenile	OMIM:170650
6488	0.1666	Keratoderma, palmoplantar, with deafness	OMIM:148350
6488	0.1666	Hypohidrosis-enamel hypoplasia-palmoplantar keratoderma-intellectual disability syndrome	ORPHA:363523
6488	0.1666	Shaheen syndrome	OMIM:615328
6494	0.1664	Syndactyly, type III	OMIM:186100
6494	0.1664	Mesothelioma, somatic	OMIM:156240
6494	0.1664	Neurooculorenal syndrome	OMIM:620305
6494	0.1664	Mesothelioma, somatic	OMIM:156240
6498	0.1663	Osteopetrosis, autosomal recessive 5	OMIM:259720
6499	0.1659	Infantile neuroaxonal dystrophy 1	OMIM:256600
6499	0.1659	Peroxisome biogenesis disorder 4B	OMIM:614863
6501	0.1657	X-linked creatine transporter deficiency	ORPHA:52503
6501	0.1657	Cerebral creatine deficiency syndrome 1	OMIM:300352
6501	0.1657	Hirschsprung disease, susceptibility to, 2	OMIM:600155
6501	0.1657	Hirschsprung disease, susceptibility to, 4	OMIM:613712
6501	0.1657	Visceral myopathy 1	OMIM:155310
6501	0.1657	X-linked complicated corpus callosum dysgenesis	ORPHA:1497
6501	0.1657	X-linked lissencephaly with abnormal genitalia	ORPHA:452
6508	0.1653	Leukemia, juvenile myelomonocytic	OMIM:607785
6508	0.1653	Leukemia, acute myeloid, somatic	OMIM:601626
6508	0.1653	Leukemia, juvenile myelomonocytic, somatic	OMIM:607785
6508	0.1653	Leukemia, acute myeloid, somatic	OMIM:601626
6508	0.1653	Leukemia, acute myeloid	OMIM:601626
6508	0.1653	Leukemia, acute lymphoblastic	OMIM:613065
6508	0.1653	?Juvenile myelomonocytic leukemia	OMIM:607785
6508	0.1653	Leukemia, acute myeloid, somatic	OMIM:601626
6508	0.1653	Acute myeloid leukemia, somatic	OMIM:601626
6508	0.1653	Leukemia, T-cell acute lymphocytic, somatic	OMIM:613065
6508	0.1653	Leukemia, acute myeloid, susceptibility to	OMIM:601626
6508	0.1653	Leukemia, acute myeloid	OMIM:601626
6508	0.1653	Familial hyperaldosteronism type I	ORPHA:403
6508	0.1653	Leukemia, acute promyelocytic	OMIM:612376
6508	0.1653	Leukemia, acute myeloid	OMIM:601626
6508	0.1653	?Neutropenia, nonimmune chronic idiopathic, of adults	OMIM:607847
6508	0.1653	Leukemia, acute myeloid, somatic	OMIM:601626
6508	0.1653	Leukemia, acute lymphocytic, Philadelphia chromosome positive, somatic	OMIM:613065
6508	0.1653	Leukemia, acute myeloid, reduced survival in, somatic	OMIM:601626
6508	0.1653	Leukemia, acute lymphoblastic, somatic	OMIM:613065
6508	0.1653	Familial hyperaldosteronism type I	ORPHA:403
6508	0.1653	Immunodeficiency, common variable, 13	OMIM:616873
6508	0.1653	Leukemia, acute myeloid, somatic	OMIM:601626
6508	0.1653	?Leukemia, acute myeloid	OMIM:601626
6508	0.1653	Leukemia, acute myeloid, somatic	OMIM:601626
6508	0.1653	Leukemia, T-cell acute lymphocytic, somatic	OMIM:613065
6508	0.1653	Leukemia, acute myeloid	OMIM:601626
6508	0.1653	Neutropenia, severe congenital 1, autosomal dominant	OMIM:202700
6508	0.1653	Leukemia, T-cell acute lymphoblastic, somatic	OMIM:613065
6508	0.1653	Leukemia, acute myeloid, somatic	OMIM:601626
6508	0.1653	Leukemia, juvenile myelomonocytic, somatic	OMIM:607785
6508	0.1653	Leukemia, acute myeloid, somatic	OMIM:601626
6508	0.1653	Leukemia, acute promyelocytic, somatic	OMIM:612376
6508	0.1653	Familial hyperaldosteronism type II	ORPHA:404
6508	0.1653	Leukemia, acute myeloid	OMIM:601626
6508	0.1653	Leukemia, acute lymphoblastic, somatic	OMIM:613065
6508	0.1653	Leukemia, acute myeloid	OMIM:601626
6508	0.1653	T-cell acute lymphoblastic leukemia, somatic	OMIM:613065
6546	0.1652	Thyrotoxic periodic paralysis	ORPHA:79102
6546	0.1652	Autosomal recessive spastic paraplegia type 21	ORPHA:101001
6546	0.1652	Thyrotoxic periodic paralysis	ORPHA:79102
6549	0.1648	Familial isolated dilated cardiomyopathy	ORPHA:154
6549	0.1648	Familial isolated dilated cardiomyopathy	ORPHA:154
6549	0.1648	Familial isolated dilated cardiomyopathy	ORPHA:154
6549	0.1648	Familial isolated dilated cardiomyopathy	ORPHA:154
6549	0.1648	Familial isolated dilated cardiomyopathy	ORPHA:154
6549	0.1648	Palmoplantar keratoderma, nonepidermolytic	OMIM:600962
6549	0.1648	Striate palmoplantar keratoderma	ORPHA:50942
6549	0.1648	Keratosis palmoplantaris striata III	OMIM:607654
6549	0.1648	Familial isolated dilated cardiomyopathy	ORPHA:154
6549	0.1648	Familial isolated dilated cardiomyopathy	ORPHA:154
6549	0.1648	Familial isolated dilated cardiomyopathy	ORPHA:154
6549	0.1648	Familial isolated dilated cardiomyopathy	ORPHA:154
6549	0.1648	Familial isolated dilated cardiomyopathy	ORPHA:154
6549	0.1648	Familial isolated dilated cardiomyopathy	ORPHA:154
6549	0.1648	Familial isolated dilated cardiomyopathy	ORPHA:154
6549	0.1648	Familial isolated dilated cardiomyopathy	ORPHA:154
6549	0.1648	Familial isolated dilated cardiomyopathy	ORPHA:154
6549	0.1648	Familial isolated dilated cardiomyopathy	ORPHA:154
6549	0.1648	Familial isolated dilated cardiomyopathy	ORPHA:154
6549	0.1648	Familial isolated dilated cardiomyopathy	ORPHA:154
6549	0.1648	Familial isolated dilated cardiomyopathy	ORPHA:154
6549	0.1648	Familial isolated dilated cardiomyopathy	ORPHA:154
6549	0.1648	Familial isolated dilated cardiomyopathy	ORPHA:154
6549	0.1648	Familial isolated dilated cardiomyopathy	ORPHA:154
6549	0.1648	Vohwinkel syndrome	OMIM:124500
6549	0.1648	Familial isolated dilated cardiomyopathy	ORPHA:154
6549	0.1648	Familial isolated dilated cardiomyopathy	ORPHA:154
6549	0.1648	Familial isolated dilated cardiomyopathy	ORPHA:154
6549	0.1648	Familial isolated dilated cardiomyopathy	ORPHA:154
6549	0.1648	Familial isolated dilated cardiomyopathy	ORPHA:154
6549	0.1648	Striate palmoplantar keratoderma	ORPHA:50942
6549	0.1648	Familial isolated dilated cardiomyopathy	ORPHA:154
6549	0.1648	Striate palmoplantar keratoderma	ORPHA:50942
6549	0.1648	Familial isolated dilated cardiomyopathy	ORPHA:154
6549	0.1648	Familial isolated dilated cardiomyopathy	ORPHA:154
6549	0.1648	Familial isolated dilated cardiomyopathy	ORPHA:154
6549	0.1648	Familial isolated dilated cardiomyopathy	ORPHA:154
6549	0.1648	Familial isolated dilated cardiomyopathy	ORPHA:154
6549	0.1648	Familial isolated dilated cardiomyopathy	ORPHA:154
6549	0.1648	Palmoplantar keratoderma, Nagashima type	ORPHA:140966
6549	0.1648	Familial isolated dilated cardiomyopathy	ORPHA:154
6549	0.1648	Familial isolated dilated cardiomyopathy	ORPHA:154
6549	0.1648	Palmoplantar keratoderma, Bothnian type	OMIM:600231
6549	0.1648	Familial isolated dilated cardiomyopathy	ORPHA:154
6549	0.1648	Familial isolated dilated cardiomyopathy	ORPHA:154
6549	0.1648	?Palmoplantar keratoderma, nonepidermolytic, focal 2	OMIM:616400
6549	0.1648	Familial isolated dilated cardiomyopathy	ORPHA:154
6549	0.1648	Familial isolated dilated cardiomyopathy	ORPHA:154
6549	0.1648	Familial isolated dilated cardiomyopathy	ORPHA:154
6549	0.1648	Familial isolated dilated cardiomyopathy	ORPHA:154
6549	0.1648	Familial isolated dilated cardiomyopathy	ORPHA:154
6549	0.1648	Familial isolated dilated cardiomyopathy	ORPHA:154
6549	0.1648	Familial isolated dilated cardiomyopathy	ORPHA:154
6549	0.1648	Familial isolated dilated cardiomyopathy	ORPHA:154
6549	0.1648	Familial isolated dilated cardiomyopathy	ORPHA:154
6549	0.1648	Familial isolated dilated cardiomyopathy	ORPHA:154
6549	0.1648	Familial isolated dilated cardiomyopathy	ORPHA:154
6549	0.1648	Familial isolated dilated cardiomyopathy	ORPHA:154
6549	0.1648	Familial isolated dilated cardiomyopathy	ORPHA:154
6549	0.1648	Familial isolated dilated cardiomyopathy	ORPHA:154
6609	0.1646	van der Woude syndrome 1	OMIM:119300
6609	0.1646	Walker-Warburg syndrome	ORPHA:899
6609	0.1646	Walker-Warburg syndrome	ORPHA:899
6609	0.1646	Walker-Warburg syndrome	ORPHA:899
6609	0.1646	Walker-Warburg syndrome	ORPHA:899
6609	0.1646	Walker-Warburg syndrome	ORPHA:899
6609	0.1646	Walker-Warburg syndrome	ORPHA:899
6609	0.1646	Walker-Warburg syndrome	ORPHA:899
6609	0.1646	Walker-Warburg syndrome	ORPHA:899
6609	0.1646	Walker-Warburg syndrome	ORPHA:899
6609	0.1646	Walker-Warburg syndrome	ORPHA:899
6609	0.1646	Walker-Warburg syndrome	ORPHA:899
6609	0.1646	Walker-Warburg syndrome	ORPHA:899
6609	0.1646	Walker-Warburg syndrome	ORPHA:899
6609	0.1646	Walker-Warburg syndrome	ORPHA:899
6624	0.1634	Cherubism	OMIM:118400
6625	0.1632	Mitochondrial complex I deficiency, nuclear type 1	OMIM:252010
6625	0.1632	Isolated complex I deficiency	ORPHA:2609
6625	0.1632	Isolated complex I deficiency	ORPHA:2609
6625	0.1632	Isolated complex I deficiency	ORPHA:2609
6625	0.1632	Isolated complex I deficiency	ORPHA:2609
6625	0.1632	Isolated complex I deficiency	ORPHA:2609
6625	0.1632	Isolated complex I deficiency	ORPHA:2609
6625	0.1632	Isolated complex I deficiency	ORPHA:2609
6625	0.1632	Isolated complex I deficiency	ORPHA:2609
6625	0.1632	Isolated complex I deficiency	ORPHA:2609
6625	0.1632	Isolated complex I deficiency	ORPHA:2609
6625	0.1632	Isolated complex I deficiency	ORPHA:2609
6625	0.1632	Isolated complex I deficiency	ORPHA:2609
6625	0.1632	Isolated complex I deficiency	ORPHA:2609
6625	0.1632	Isolated complex I deficiency	ORPHA:2609
6625	0.1632	Isolated complex I deficiency	ORPHA:2609
6625	0.1632	Isolated complex I deficiency	ORPHA:2609
6625	0.1632	Isolated complex I deficiency	ORPHA:2609
6625	0.1632	Isolated complex I deficiency	ORPHA:2609
6625	0.1632	Isolated complex I deficiency	ORPHA:2609
6625	0.1632	Isolated complex I deficiency	ORPHA:2609
6625	0.1632	Isolated complex I deficiency	ORPHA:2609
6625	0.1632	Isolated complex I deficiency	ORPHA:2609
6625	0.1632	Isolated complex I deficiency	ORPHA:2609
6625	0.1632	Isolated complex I deficiency	ORPHA:2609
6625	0.1632	Isolated complex I deficiency	ORPHA:2609
6625	0.1632	Isolated complex I deficiency	ORPHA:2609
6625	0.1632	Isolated complex I deficiency	ORPHA:2609
6625	0.1632	Isolated complex I deficiency	ORPHA:2609
6625	0.1632	Isolated complex I deficiency	ORPHA:2609
6655	0.163	Renal coloboma syndrome	ORPHA:1475
6655	0.163	Agammaglobulinemia 8B, autosomal recessive	OMIM:619824
6655	0.163	Ataxia-pancytopenia syndrome	ORPHA:2585
6658	0.1629	?Myofibromatosis, infantile 2	OMIM:615293
6658	0.1629	Wolfram syndrome 2	OMIM:604928
6658	0.1629	Leber hereditary optic neuropathy, modifier of	OMIM:308905
6658	0.1629	Combined oxidative phosphorylation deficiency 3	OMIM:610505
6658	0.1629	Biotinidase deficiency	ORPHA:79241
6663	0.1625	Scheie syndrome	ORPHA:93474
6663	0.1625	Spinocerebellar ataxia, autosomal recessive 32	OMIM:619862
6665	0.1623	Char syndrome	OMIM:169100
6666	0.1617	Abetalipoproteinemia	OMIM:200100
6666	0.1617	Deafness, autosomal dominant 85	OMIM:620227
6666	0.1617	Hypermethioninemia, persistent, autosomal dominant, due to methionine adenosyltransferase I/III deficiency	OMIM:250850
6669	0.1608	Choreoathetosis, hypothyroidism, and neonatal respiratory distress	OMIM:610978
6669	0.1608	Premature ovarian failure 8	OMIM:615723
6669	0.1608	Burkitt lymphoma	ORPHA:543
6669	0.1608	Pulmonary venoocclusive disease 2	OMIM:234810
6673	0.1601	?Retinitis pigmentosa 23	OMIM:300424
6673	0.1601	Bestrophinopathy, autosomal recessive	OMIM:611809
6673	0.1601	Retinitis pigmentosa 31	OMIM:609923
6673	0.1601	Macular dystrophy, retinal	OMIM:613660
6673	0.1601	Retinoschisis	OMIM:312700
6678	0.16	Primary lateral sclerosis, juvenile	OMIM:606353
6678	0.16	Autosomal dominant spastic paraplegia type 17	ORPHA:100998
6678	0.16	Neuropathy, distal hereditary motor, type VC	OMIM:619112
6678	0.16	Lower motor neuron syndrome with late-adult onset	ORPHA:276435
6682	0.1597	Symphalangism, proximal, 1B	OMIM:615298
6682	0.1597	Optic atrophy 9	OMIM:616289
6682	0.1597	Mitochondrial complex I deficiency, nuclear type 6	OMIM:618228
6682	0.1597	Optic atrophy 7	OMIM:612989
6682	0.1597	Spinocerebellar ataxia type 13	ORPHA:98768
6682	0.1597	Optic atrophy 5	OMIM:610708
6682	0.1597	Combined oxidative phosphorylation deficiency 15	OMIM:614947
6682	0.1597	Optic atrophy 3 with cataract	OMIM:165300
6682	0.1597	Wolfram-like syndrome, autosomal dominant	OMIM:614296
6682	0.1597	Optic atrophy 12	OMIM:618977
6682	0.1597	Neuropathy, hereditary motor and sensory, type VIC, with optic atrophy	OMIM:618511
6682	0.1597	Developmental and epileptic encephalopathy 75	OMIM:618437
6682	0.1597	Mitochondrial complex I deficiency, nuclear type 34	OMIM:618776
6682	0.1597	?Pontocerebellar hypoplasia, type 3	OMIM:608027
6696	0.1587	Prostate cancer	OMIM:176807
6696	0.1587	Prostate cancer, somatic	OMIM:176807
6696	0.1587	Prostate cancer, somatic	OMIM:176807
6696	0.1587	Prostate cancer, susceptibility to	OMIM:176807
6696	0.1587	Prostate cancer, susceptibility to	OMIM:176807
6696	0.1587	Prostate cancer, somatic	OMIM:176807
6696	0.1587	Prostate cancer 1	OMIM:601518
6696	0.1587	Prostate cancer, somatic	OMIM:176807
6696	0.1587	Lymphoma, MALT, somatic	OMIM:137245
6696	0.1587	Prostate cancer, somatic	OMIM:176807
6696	0.1587	Prostate cancer, familial, susceptibility to	OMIM:176807
6707	0.1582	?Exudative vitreoretinopathy 6	OMIM:616468
6708	0.158	Glutaricaciduria, type I	OMIM:231670
6709	0.1575	Amyotrophic lateral sclerosis 11	OMIM:612577
6709	0.1575	Mitochondrial DNA depletion syndrome, encephalomyopathic form with methylmalonic aciduria	ORPHA:1933
6709	0.1575	Vocal cord and pharyngeal distal myopathy	ORPHA:600
6709	0.1575	Combined oxidative phosphorylation deficiency 13	OMIM:614932
6709	0.1575	Triose phosphate-isomerase deficiency	ORPHA:868
6714	0.1572	Craniofacial-deafness-hand syndrome	ORPHA:1529
6714	0.1572	Syndactyly type 3	ORPHA:93404
6714	0.1572	Distal arthrogryposis type 1	ORPHA:1146
6714	0.1572	Distal arthrogryposis type 1	ORPHA:1146
6714	0.1572	Heart and brain malformation syndrome	OMIM:616920
6714	0.1572	Distal arthrogryposis type 1	ORPHA:1146
6714	0.1572	Bethlem myopathy 1	OMIM:158810
6714	0.1572	Bethlem myopathy 1	OMIM:158810
6714	0.1572	Distal arthrogryposis type 1	ORPHA:1146
6714	0.1572	MASA syndrome	ORPHA:2466
6714	0.1572	Martsolf syndrome 2	OMIM:619420
6714	0.1572	Distal arthrogryposis type 1	ORPHA:1146
6714	0.1572	TMEM70-related mitochondrial encephalo-cardio-myopathy	ORPHA:1194
6714	0.1572	Bethlem myopathy 1	OMIM:158810
6714	0.1572	Distal arthrogryposis type 1	ORPHA:1146
6714	0.1572	Bowen-Conradi syndrome	ORPHA:1270
6730	0.1567	Pituitary hormone deficiency, combined, 5	OMIM:182230
6730	0.1567	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 1	OMIM:236670
6732	0.1566	Nasopharyngeal carcinoma, somatic	OMIM:607107
6732	0.1566	Nasopharyngeal carcinoma, susceptibility to, 3	OMIM:617075
6734	0.1563	?Hyperostosis cranalis interna	OMIM:144755
6734	0.1563	Osteopetrosis, autosomal recessive 8	OMIM:615085
6736	0.1562	Leukoencephalopathy-spondyloepimetaphyseal dysplasia syndrome	ORPHA:83629
6737	0.1552	Hypoaldosteronism, congenital, due to CMO II deficiency	OMIM:610600
6737	0.1552	Parkinson disease 22, autosomal dominant	OMIM:616710
6737	0.1552	Dopamine beta-hydroxylase deficiency	ORPHA:230
6737	0.1552	Orthostatic hypotension 1, due to DBH deficiency	OMIM:223360
6737	0.1552	Bladder dysfunction, autonomic, with impaired pupillary reflex and secondary CAKUT	OMIM:191800
6737	0.1552	Sandhoff disease, infantile, juvenile, and adult forms	OMIM:268800
6737	0.1552	Orthostatic hypotension 2	OMIM:618182
6744	0.1551	Microphthalmia, isolated 8	OMIM:615113
6745	0.1547	Endometrial cancer, familial	OMIM:608089
6745	0.1547	?Bone marrow failure syndrome 6	OMIM:618849
6745	0.1547	Colorectal cancer, susceptibility to, 10	OMIM:612591
6745	0.1547	Frasier syndrome	OMIM:136680
6745	0.1547	Endometrial carcinoma, somatic	OMIM:608089
6745	0.1547	Endometrial carcinoma, somatic	OMIM:608089
6745	0.1547	Endometrial cancer, susceptibility to	OMIM:608089
6745	0.1547	Lynch syndrome 8	OMIM:613244
6753	0.1545	Sarcoidosis, susceptibility to, 1	OMIM:181000
6753	0.1545	Septo-optic dysplasia spectrum	ORPHA:3157
6753	0.1545	Septo-optic dysplasia spectrum	ORPHA:3157
6753	0.1545	Dentatorubral pallidoluysian atrophy	ORPHA:101
6753	0.1545	Septo-optic dysplasia spectrum	ORPHA:3157
6753	0.1545	Septo-optic dysplasia spectrum	ORPHA:3157
6753	0.1545	Septo-optic dysplasia spectrum	ORPHA:3157
6753	0.1545	Septo-optic dysplasia spectrum	ORPHA:3157
6753	0.1545	Septo-optic dysplasia spectrum	ORPHA:3157
6753	0.1545	Leukoencephalopathy with ataxia	OMIM:615651
6753	0.1545	Spastic paraplegia, intellectual disability, nystagmus, and obesity	OMIM:617296
6753	0.1545	Microphthalmia, isolated, with coloboma 10	OMIM:616428
6765	0.153	Charcot-Marie-Tooth disease, type 2Y	OMIM:616687
6765	0.153	Hereditary late-onset Parkinson disease	ORPHA:411602
6765	0.153	?Charcot-Marie-Tooth disease, type 2B2	OMIM:605589
6765	0.153	Hereditary late-onset Parkinson disease	ORPHA:411602
6765	0.153	Hereditary late-onset Parkinson disease	ORPHA:411602
6765	0.153	Hereditary late-onset Parkinson disease	ORPHA:411602
6765	0.153	?Neuronopathy, distal hereditary motor, type VB	OMIM:614751
6765	0.153	Silver spastic paraplegia syndrome	OMIM:270685
6765	0.153	Hereditary late-onset Parkinson disease	ORPHA:411602
6765	0.153	Hereditary late-onset Parkinson disease	ORPHA:411602
6765	0.153	Hereditary late-onset Parkinson disease	ORPHA:411602
6776	0.1528	Familial cerebral saccular aneurysm	ORPHA:231160
6776	0.1528	Familial exudative vitreoretinopathy	ORPHA:891
6776	0.1528	Familial cerebral saccular aneurysm	ORPHA:231160
6776	0.1528	Crigler-Najjar syndrome type 1	ORPHA:79234
