rank	score	disease_name	disease_identifier
8319	0.104	Transient neonatal diabetes mellitus	ORPHA:99886
8319	0.104	Diabetes mellitus, transient neonatal 1	OMIM:601410
8344	0.101	Congenital disorder of glycosylation, type IId	OMIM:607091
8345	0.0983	Immunodeficiency 17, CD3 gamma deficient	OMIM:615607
8346	0.0967	Cholestasis, progressive familial intrahepatic, 8	OMIM:619662
8347	0.0966	Thyroid cancer, nonmedullary, 1	OMIM:188550
8348	0.0964	Multiple endocrine neoplasia, type IV	OMIM:610755
8348	0.0964	Sclerosing cholangitis, neonatal	OMIM:617394
8350	0.0961	Nephronophthisis 13	OMIM:614377
8351	0.096	Hypothyroidism, congenital nongoitrous, 5	OMIM:225250
8352	0.0959	Glycogen storage disease IXc	OMIM:613027
8353	0.0951	Multiple endocrine neoplasia IIA	OMIM:171400
8354	0.0942	Citrullinemia, type II, neonatal-onset	OMIM:605814
8355	0.0939	Bile acid synthesis defect, congenital, 3	OMIM:613812
8355	0.0939	Immunodeficiency, X-linked, with hyper-IgM	OMIM:308230
8357	0.0936	Parathyroid adenoma with cystic changes	OMIM:145001
8358	0.0935	Pediatric hepatocellular carcinoma	ORPHA:33402
8358	0.0935	Pediatric hepatocellular carcinoma	ORPHA:33402
8360	0.0932	Cholesteryl ester storage disease	ORPHA:75234
8360	0.0932	?Bile acid synthesis defect, congenital, 5	OMIM:616278
8362	0.0931	Hepatorenocardiac degenerative fibrosis	OMIM:619902
8363	0.093	Anemia, sideroblastic, 3, pyridoxine-refractory	OMIM:616860
8364	0.0929	Thyroid carcinoma, follicular, somatic	OMIM:188470
8364	0.0929	Thyroid carcinoma, follicular, somatic	OMIM:188470
8364	0.0929	Thyroid cancer, nonmedullary, 2	OMIM:188470
8364	0.0929	Thyroid carcinoma, follicular	OMIM:188470
8368	0.0928	Cholestasis, progressive familial intrahepatic, 9	OMIM:619849
8368	0.0928	Hypothyroidism, congenital, nongoitrous, 1	OMIM:275200
8370	0.0927	Pendred syndrome	ORPHA:705
8370	0.0927	Pancreatitis, hereditary	OMIM:167800
8370	0.0927	Pendred syndrome	ORPHA:705
8370	0.0927	Pendred syndrome	ORPHA:705
8370	0.0927	Pendred syndrome	OMIM:274600
8370	0.0927	Tropical pancreatitis	ORPHA:103918
8370	0.0927	Pancreatitis, hereditary	OMIM:167800
8370	0.0927	Tropical pancreatitis	ORPHA:103918
8370	0.0927	Pancreatitis, chronic, susceptibility to	OMIM:167800
8370	0.0927	Thyroid dyshormonogenesis 3	OMIM:274700
8370	0.0927	Pancreatitis, hereditary	OMIM:167800
8381	0.0925	Congenital alveolar capillary dysplasia	ORPHA:210122
8382	0.0924	Hyperinsulinemic hypoglycemia, familial, 2	OMIM:601820
8383	0.0921	Phosphorylase kinase deficiency of liver and muscle, autosomal recessive	OMIM:261750
8383	0.0921	Glycogen storage disease VI	OMIM:232700
8385	0.0915	Citrullinemia, adult-onset type II	OMIM:603471
8386	0.0914	Infantile liver failure syndrome 3	OMIM:618641
8386	0.0914	Hypertriglyceridemia, transient infantile	OMIM:614480
8388	0.0912	Pancreatic agenesis 2	OMIM:615935
8389	0.0911	Goiter, multinodular 1, with or without Sertoli-Leydig cell tumors	OMIM:138800
8389	0.0911	?Hepatitis, fulminant viral, susceptibility to	OMIM:618549
8391	0.091	Adrenocorticotropic hormone deficiency	OMIM:201400
8391	0.091	Congenital isolated ACTH deficiency	ORPHA:199296
8393	0.0909	?Combined oxidative phosphorylation deficiency 19	OMIM:615595
8393	0.0909	Liver failure, transient infantile	OMIM:613070
8395	0.0907	Gallbladder disease 1	OMIM:600803
8396	0.0906	Autoinflammatory syndrome, familial, with or without immunodeficiency	OMIM:619375
8396	0.0906	Carnitine deficiency, systemic primary	OMIM:212140
8398	0.0905	Spinocerebellar ataxia, autosomal recessive 21	OMIM:616719
8398	0.0905	Congenital disorder of glycosylation, type Ib	OMIM:602579
8398	0.0905	Renal-hepatic-pancreatic dysplasia 2	OMIM:615415
8401	0.0903	Cirrhosis, noncryptogenic, susceptibility to	OMIM:215600
8401	0.0903	Cirrhosis, cryptogenic	OMIM:215600
8403	0.0901	Autosomal recessive hyperinsulinism due to Kir6.2 deficiency	ORPHA:79644
8403	0.0901	Cholestasis, progressive familial intrahepatic 3	OMIM:602347
8405	0.09	Budd-Chiari syndrome	ORPHA:131
8405	0.09	Budd-Chiari syndrome	ORPHA:131
8405	0.09	Budd-Chiari syndrome	ORPHA:131
8405	0.09	MPI-CDG	ORPHA:79319
8409	0.0897	Birt-Hogg-Dubé syndrome	ORPHA:122
8410	0.0896	Glycogen storage disease IV	OMIM:232500
8411	0.0895	Argininemia	OMIM:207800
8412	0.0893	Autoinflammation, immune dysregulation, and eosinophilia	OMIM:618999
8412	0.0893	Wolman disease	ORPHA:75233
8414	0.0883	Thyroid hormone resistance	OMIM:188570
8414	0.0883	Thyroid dyshormonogenesis 5	OMIM:274900
8414	0.0883	Thyrotoxic periodic paralysis, susceptibility to, 1	OMIM:188580
8414	0.0883	Thyroid dyshormonogenesis 2A	OMIM:274500
8414	0.0883	Enlarged vestibular aqueduct, digenic	OMIM:600791
8414	0.0883	Glutaric aciduria III	OMIM:231690
8414	0.0883	Thyroid dyshormonogenesis 1	OMIM:274400
8414	0.0883	Thyroid dyshormonogenesis 4	OMIM:274800
8414	0.0883	Enlarged vestibular aqueduct	OMIM:600791
8414	0.0883	Nephronophthisis-like nephropathy 1	OMIM:613159
8414	0.0883	Deafness, autosomal recessive 4, with enlarged vestibular aqueduct	OMIM:600791
8425	0.0878	Chylomicron retention disease	ORPHA:71
8425	0.0878	3-hydroxyacyl-CoA dehydrogenase deficiency	OMIM:231530
8427	0.0877	C1s deficiency	OMIM:613783
8428	0.0876	Fructose-1,6-bisphosphatase deficiency	ORPHA:348
8428	0.0876	Medium chain acyl-CoA dehydrogenase deficiency	ORPHA:42
8428	0.0876	Acyl-CoA dehydrogenase, medium chain, deficiency of	OMIM:201450
8428	0.0876	Combined oxidative phosphorylation deficiency 9	OMIM:614582
8428	0.0876	CPT deficiency, hepatic, type IA	OMIM:255120
8428	0.0876	Carnitine-acylcarnitine translocase deficiency	OMIM:212138
8434	0.0875	Hyperaldosteronism, familial, type III	OMIM:613677
8434	0.0875	Pigmented nodular adrenocortical disease, primary, 3	OMIM:614190
8434	0.0875	Aldosteronism, glucocorticoid-remediable	OMIM:103900
8437	0.0873	Autosomal dominant hyperinsulinism due to SUR1 deficiency	ORPHA:276575
8438	0.087	CPT II deficiency, infantile	OMIM:600649
8438	0.087	Immunodeficiency 40	OMIM:616433
8440	0.0869	Autosomal erythropoietic protoporphyria	ORPHA:79278
8441	0.0868	Hypothyroidism, congenital, nongoitrous, 9	OMIM:301035
8441	0.0868	Hemolytic anemia, nonspherocytic, due to glucose phosphate isomerase deficiency	OMIM:613470
8441	0.0868	Cholestasis, progressive familial intrahepatic, 7, with or without hearing loss	OMIM:619658
8444	0.0867	Low phospholipid-associated cholelithiasis	ORPHA:69663
8445	0.0866	Hypermanganesemia with dystonia 1	OMIM:613280
8445	0.0866	Nephronophthisis 19	OMIM:616217
8445	0.0866	Citrullinemia	OMIM:215700
8445	0.0866	Cholestasis, benign recurrent intrahepatic, 2	OMIM:605479
8445	0.0866	Cholestasis, progressive familial intrahepatic 2	OMIM:601847
8450	0.0865	Autoimmune thyroid disease, susceptibility to, 3	OMIM:608175
8450	0.0865	Autoimmune thyroid disease, susceptibility to, 3	OMIM:608175
8452	0.0864	Dehydrated hereditary stomatocytosis	ORPHA:3202
8452	0.0864	Dehydrated hereditary stomatocytosis	ORPHA:3202
8452	0.0864	Intellectual developmental disorder, X-linked, with isolated growth hormone deficiency	OMIM:300123
8452	0.0864	Choreoathetosis, hypothyroidism, and neonatal respiratory distress	OMIM:610978
8452	0.0864	Cholestasis, progressive familial intrahepatic 4	OMIM:615878
8452	0.0864	Dehydrated hereditary stomatocytosis	ORPHA:3202
8458	0.0862	Glycosylphosphatidylinositol deficiency	OMIM:610293
8458	0.0862	Congenital bile acid synthesis defect type 3	ORPHA:79302
8458	0.0862	Autoinflammatory-pancytopenia syndrome	OMIM:619858
8461	0.0861	Hepatocellular carcinoma, somatic	OMIM:114550
8461	0.0861	Hepatocellular carcinoma, somatic	OMIM:114550
8461	0.0861	Hepatoblastoma, somatic	OMIM:114550
8461	0.0861	Hepatocellular carcinoma, somatic	OMIM:114550
8461	0.0861	Hepatocellular carcinoma, somatic	OMIM:114550
8461	0.0861	Hepatocellular carcinoma, somatic	OMIM:114550
8461	0.0861	Hepatocellular carcinoma, childhood type, somatic	OMIM:114550
8461	0.0861	Hepatocellular cancer, somatic	OMIM:114550
8461	0.0861	Hepatocellular carcinoma, somatic	OMIM:114550
8470	0.086	Polycystic kidney disease 2	OMIM:613095
8470	0.086	Hereditary chronic pancreatitis	ORPHA:676
8470	0.086	Primary myelofibrosis	ORPHA:824
8470	0.086	Isolated polycystic liver disease	ORPHA:2924
8470	0.086	Primary myelofibrosis	ORPHA:824
8470	0.086	Primary myelofibrosis	ORPHA:824
8470	0.086	Primary myelofibrosis	ORPHA:824
8470	0.086	Isolated polycystic liver disease	ORPHA:2924
8470	0.086	Hereditary chronic pancreatitis	ORPHA:676
8470	0.086	Isolated polycystic liver disease	ORPHA:2924
8470	0.086	Polycystic liver disease 2	OMIM:617004
8470	0.086	Hereditary chronic pancreatitis	ORPHA:676
8470	0.086	Fibrocalculous pancreatic diabetes, susceptibility to	OMIM:608189
8470	0.086	Tropical calcific pancreatitis	OMIM:608189
8470	0.086	Hereditary chronic pancreatitis	ORPHA:676
8470	0.086	Hereditary chronic pancreatitis	ORPHA:676
8470	0.086	Hereditary chronic pancreatitis	ORPHA:676
8487	0.0859	Lymphoproliferative syndrome, X-linked, 2	OMIM:300635
8487	0.0859	Lymphoproliferative syndrome, X-linked, 2	OMIM:300635
8487	0.0859	Alpha-1-antitrypsin deficiency	ORPHA:60
8487	0.0859	?Bile acid malabsorption, primary, 2	OMIM:619481
8491	0.0855	T-B+ severe combined immunodeficiency due to CD3delta/CD3epsilon/CD3zeta	ORPHA:169160
8491	0.0855	T-B+ severe combined immunodeficiency due to CD3delta/CD3epsilon/CD3zeta	ORPHA:169160
8491	0.0855	T-B+ severe combined immunodeficiency due to CD3delta/CD3epsilon/CD3zeta	ORPHA:169160
8494	0.0854	Bile acid synthesis defect, congenital, 4	OMIM:214950
8495	0.0853	Parathyroid carcinoma	OMIM:608266
8495	0.0853	Hypocalciuric hypercalcemia, type I	OMIM:145980
8497	0.0846	Medullary thyroid carcinoma	OMIM:155240
8497	0.0846	?Thyroid cancer, nonmedullary, 5	OMIM:616535
8499	0.0842	Chronic granulomatous disease 1, autosomal recessive	OMIM:233700
8499	0.0842	Chronic granulomatous disease 4, autosomal recessive	OMIM:233690
8499	0.0842	Chronic granulomatous disease, X-linked	OMIM:306400
8499	0.0842	Chronic granulomatous disease 2, autosomal recessive	OMIM:233710
8503	0.0839	Adrenocortical carcinoma, pediatric	OMIM:202300
8503	0.0839	Hypokalemic periodic paralysis	ORPHA:681
8503	0.0839	Hypokalemic periodic paralysis	ORPHA:681
8503	0.0839	Hypokalemic periodic paralysis	ORPHA:681
8507	0.0836	Autosomal dominant hyperinsulinism due to Kir6.2 deficiency	ORPHA:276580
8508	0.0835	Microcephalic primordial dwarfism-insulin resistance syndrome	ORPHA:436182
8508	0.0835	Microcephalic primordial dwarfism-insulin resistance syndrome	ORPHA:436182
8508	0.0835	PEPCK deficiency, mitochondrial	OMIM:261650
8508	0.0835	Homozygous familial hypercholesterolemia	ORPHA:391665
8508	0.0835	Homozygous familial hypercholesterolemia	ORPHA:391665
8508	0.0835	Homozygous familial hypercholesterolemia	ORPHA:391665
8508	0.0835	Homozygous familial hypercholesterolemia	ORPHA:391665
8508	0.0835	Homozygous familial hypercholesterolemia	ORPHA:391665
8508	0.0835	Combined oxidative phosphorylation deficiency 52	OMIM:619386
8508	0.0835	Hypertriglyceridemia, susceptibility to	OMIM:145750
8508	0.0835	Acyl-CoA dehydrogenase 9 deficiency	ORPHA:99901
8508	0.0835	?Diarrhea 13	OMIM:620357
8508	0.0835	Homozygous familial hypercholesterolemia	ORPHA:391665
8508	0.0835	Hashimoto thyroiditis	OMIM:140300
8508	0.0835	Congenital disorder of glycosylation, type IIp	OMIM:616829
8523	0.0831	Immunodeficiency 42	OMIM:616622
8523	0.0831	Severe combined immunodeficiency, X-linked	OMIM:300400
8525	0.083	3-Methylcrotonyl-CoA carboxylase 1 deficiency	OMIM:210200
8525	0.083	Mitochondrial complex I deficiency, nuclear type 20	OMIM:611126
8525	0.083	Combined oxidative phosphorylation deficiency 16	OMIM:615395
8528	0.0829	Cholestasis, progressive familial intrahepatic, 10	OMIM:619868
8528	0.0829	?Cardiomyopathy, familial restrictive, 6	OMIM:619433
8530	0.0828	Pituitary adenoma 2, GH-secreting	OMIM:300943
8530	0.0828	Portal hypertension, noncirrhotic, 1	OMIM:617068
8532	0.0826	Joubert syndrome 9	OMIM:612285
8532	0.0826	Nephronophthisis 11	OMIM:613550
8532	0.0826	Dyserythropoietic anemia, congenital, type II	OMIM:224100
8532	0.0826	Protoporphyria, erythropoietic, 1	OMIM:177000
8532	0.0826	Hemolytic anemia due to hexokinase deficiency	OMIM:235700
8532	0.0826	Spherocytosis, type 1	OMIM:182900
8532	0.0826	Hyperbiliverdinemia	OMIM:614156
8532	0.0826	Budd-Chiari syndrome, somatic	OMIM:600880
8532	0.0826	Heterotaxy, visceral, 4, autosomal	OMIM:613751
8532	0.0826	Budd-Chiari syndrome	OMIM:600880
8532	0.0826	Hemorrhagic diathesis due to antithrombin Pittsburgh	OMIM:613490
8532	0.0826	Cholestasis, progressive familial intrahepatic, 5	OMIM:617049
8532	0.0826	GCGR-related hyperglucagonemia	ORPHA:438274
8532	0.0826	Hemophagocytic lymphohistiocytosis, familial, 2	OMIM:603553
8532	0.0826	Lymphoproliferative syndrome 2	OMIM:615122
8532	0.0826	Protoporphyria, erythropoietic, X-linked	OMIM:300752
8532	0.0826	Gallbladder disease 4	OMIM:611465
8532	0.0826	Nephronophthisis 3	OMIM:604387
8550	0.0824	Panhypopituitarism, X-linked	OMIM:312000
8551	0.082	Polycystic liver disease 3 with or without kidney cysts	OMIM:617874
8551	0.082	Polycystic kidney disease 1	OMIM:173900
8551	0.082	Polycystic kidney disease 3	OMIM:600666
8551	0.082	Polycystic liver disease 4 with or without kidney cysts	OMIM:617875
8551	0.082	Polycystic liver disease 1	OMIM:174050
8551	0.082	Nephronophthisis 16	OMIM:615382
8557	0.0819	Hypothyroidism, central, and testicular enlargement	OMIM:300888
8557	0.0819	Autoimmune hemolytic anemia-autoimmune thrombocytopenia-primary immunodeficiency syndrome	ORPHA:444463
8559	0.0813	Reticular dysgenesis	ORPHA:33355
8559	0.0813	Reticular dysgenesis	ORPHA:33355
8561	0.0807	Oxoglutaric aciduria	ORPHA:31
8562	0.0801	Hyperinsulinemic hypoglycemia, familial, 1	OMIM:256450
8562	0.0801	Immunodeficiency 67	OMIM:607676
8562	0.0801	Hyperinsulinemic hypoglycemia, familial, 7	OMIM:610021
8565	0.0795	Mahvash disease	OMIM:619290
8566	0.079	RAS-associated autoimmune leukoproliferative disorder	OMIM:614470
8566	0.079	Hypereosinophilic syndrome, idiopathic, resistant to imatinib	OMIM:607685
8566	0.079	Propionic acidemia	ORPHA:35
8566	0.079	Mitochondrial complex I deficiency, nuclear type 3	OMIM:618224
8566	0.079	?RAS-associated autoimmune lymphoproliferative syndrome type IV, somatic	OMIM:614470
8566	0.079	Hemoglobin H disease, nondeletional	OMIM:613978
8566	0.079	Hb Bart's hydrops fetalis	ORPHA:163596
8566	0.079	Hb Bart's hydrops fetalis	ORPHA:163596
8566	0.079	Hemoglobin H disease, deletional and nondeletional	OMIM:613978
8566	0.079	Fructose-1,6-bisphosphatase deficiency	OMIM:229700
8566	0.079	Cholestasis, benign recurrent intrahepatic	OMIM:243300
8566	0.079	Familial isolated restrictive cardiomyopathy	ORPHA:75249
8566	0.079	Dehydrated hereditary stomatocytosis 2	OMIM:616689
8566	0.079	Niemann-Pick disease, type C1	OMIM:257220
8566	0.079	Congenital disorder of glycosylation, type Icc	OMIM:301031
8566	0.079	Galactose epimerase deficiency	OMIM:230350
8566	0.079	Galactose mutarotase deficiency	ORPHA:570422
8566	0.079	Galactosemia IV	OMIM:618881
8566	0.079	Encephalopathy due to prosaposin deficiency	ORPHA:139406
8566	0.079	?Cholestasis, progressive familial intrahepatic, 11	OMIM:619874
8566	0.079	Autoimmune lymphoproliferative syndrome, type IA	OMIM:601859
8566	0.079	Autoimmune lymphoproliferative syndrome	OMIM:601859
8566	0.079	Gaucher disease, type III	OMIM:231000
8566	0.079	HMG-CoA synthase-2 deficiency	OMIM:605911
8566	0.079	Alpha-N-acetylgalactosaminidase deficiency type 3	ORPHA:79281
8566	0.079	Methylmalonic aciduria, vitamin B12-responsive, cblB type	OMIM:251110
8566	0.079	Methylmalonic aciduria, vitamin B12-responsive, cblA type	OMIM:251100
8566	0.079	Vitamin B12-unresponsive methylmalonic acidemia type mut-	ORPHA:79312
8566	0.079	Vitamin B12-unresponsive methylmalonic acidemia type mut0	ORPHA:289916
8566	0.079	Immunodeficiency 92	OMIM:619652
8566	0.079	Hemolytic disease of fetus and newborn, RH-induced	OMIM:619462
8566	0.079	Immunodeficiency 98 with autoinflammation, X-linked	OMIM:301078
8566	0.079	Propionic acidemia	ORPHA:35
8566	0.079	Fish-eye disease	ORPHA:79292
8566	0.079	?Erythroleukemia, familial, susceptibility to	OMIM:133180
8566	0.079	Autoimmune lymphoproliferative syndrome, type IB	OMIM:601859
8566	0.079	Hereditary persistence of fetal hemoglobin-beta-thalassemia syndrome	ORPHA:46532
8566	0.079	Cyanosis, transient neonatal	OMIM:613977
8566	0.079	Hereditary persistence of fetal hemoglobin-beta-thalassemia syndrome	ORPHA:46532
8566	0.079	Niemann-Pick disease, type B	OMIM:607616
8566	0.079	Cardiomyopathy, hypertrophic, 4	OMIM:115197
8566	0.079	Familial isolated restrictive cardiomyopathy	ORPHA:75249
8566	0.079	Familial isolated restrictive cardiomyopathy	ORPHA:75249
8566	0.079	Immunodeficiency, common variable, 6	OMIM:613496
8566	0.079	Autoinflammation with episodic fever and lymphadenopathy	OMIM:618852
8566	0.079	Proteasome-associated autoinflammatory syndrome 5	OMIM:619175
8566	0.079	Amyloidosis, 3 or more types	OMIM:105200
8566	0.079	Cholestasis, progressive familial intrahepatic, 12	OMIM:620010
8566	0.079	?Amyloidosis, familial visceral	OMIM:105200
8566	0.079	Niemann-pick disease, type C2	OMIM:607625
8566	0.079	Leber congenital amaurosis 1	OMIM:204000
8566	0.079	Mitochondrial complex III deficiency, nuclear type 3	OMIM:615158
8566	0.079	Hereditary persistence of fetal hemoglobin-beta-thalassemia syndrome	ORPHA:46532
8566	0.079	T-B+ severe combined immunodeficiency due to gamma chain deficiency	ORPHA:276
8566	0.079	Familial isolated restrictive cardiomyopathy	ORPHA:75249
8566	0.079	Glutaricaciduria, type I	OMIM:231670
8566	0.079	Familial isolated restrictive cardiomyopathy	ORPHA:75249
8566	0.079	Amyloidosis, renal	OMIM:105200
8566	0.079	Amyloidosis, familial visceral	OMIM:105200
8566	0.079	Glycogen storage disease, type IXa2	OMIM:306000
8566	0.079	Coproporphyria	OMIM:121300
8566	0.079	Immunodeficiency 48	OMIM:269840
8566	0.079	Autoimmune lymphoproliferative syndrome, type II	OMIM:603909
8566	0.079	Carnitine palmitoyl transferase 1A deficiency	ORPHA:156
8566	0.079	Hereditary fructose intolerance	ORPHA:469
8566	0.079	Lymphoproliferative syndrome 1	OMIM:613011
8566	0.079	HELLP syndrome, maternal, of pregnancy	OMIM:609016
8566	0.079	Long chain 3-hydroxyacyl-CoA dehydrogenase deficiency	ORPHA:5
8566	0.079	Neutropenia, severe congenital, 5, autosomal recessive	OMIM:615285
8566	0.079	Beta-ketothiolase deficiency	ORPHA:134
8566	0.079	Very long chain acyl-CoA dehydrogenase deficiency	ORPHA:26793
8566	0.079	Transcobalamin II deficiency	OMIM:275350
8566	0.079	Hereditary persistence of fetal hemoglobin-beta-thalassemia syndrome	ORPHA:46532
8566	0.079	Thalassemia-beta, dominant inclusion-body	OMIM:603902
8566	0.079	Glycine N-methyltransferase deficiency	OMIM:606664
8566	0.079	Dubin-Johnson syndrome	ORPHA:234
8566	0.079	Bile acid synthesis defect, congenital, 2	OMIM:235555
8566	0.079	Overhydrated hereditary stomatocytosis	OMIM:185000
8566	0.079	Systemic primary carnitine deficiency	ORPHA:158
8566	0.079	Multiple mitochondrial dysfunctions syndrome 2 with hyperglycinemia	OMIM:614299
8566	0.079	Hyperlipoproteinemia, type 1D	OMIM:615947
8566	0.079	Mitochondrial myopathy with reversible cytochrome C oxidase deficiency	ORPHA:254864
8566	0.079	Immunodeficiency 104, severe combined	OMIM:608971
8566	0.079	McLeod syndrome with or without chronic granulomatous disease	OMIM:300842
8566	0.079	Reticular dysgenesis	OMIM:267500
8566	0.079	Reticular dysgenesis	OMIM:267500
8566	0.079	Hyperlipoproteinemia, type Ib	OMIM:207750
8566	0.079	Immunodeficiency 80 with or without cardiomyopathy	OMIM:619313
8654	0.0784	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
8654	0.0784	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
8654	0.0784	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
8654	0.0784	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
8654	0.0784	Adenomas, salivary gland pleomorphic, somatic	OMIM:181030
8654	0.0784	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
8654	0.0784	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
8654	0.0784	Paragangliomas 1, with or without deafness	OMIM:168000
8654	0.0784	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
8654	0.0784	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
8654	0.0784	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
