rank	score	disease_name	disease_identifier
6562	0.1599	Microcephaly and chorioretinopathy, autosomal recessive, 1	OMIM:251270
6569	0.1597	Neuronopathy, distal hereditary motor, type IIA	OMIM:158590
6569	0.1597	Neuronopathy, distal hereditary motor, type IIB	OMIM:608634
6571	0.1596	Developmental and epileptic encephalopathy 84	OMIM:618792
6572	0.1595	Mitochondrial complex IV deficiency, nuclear type 23	OMIM:620275
6573	0.1592	Intellectual developmental disorder, autosomal dominant 47	OMIM:617635
6574	0.159	Gillessen-Kaesbach-Nishimura syndrome	OMIM:263210
6575	0.1584	Glucocorticoid resistance	OMIM:615962
6575	0.1584	?Winchester syndrome	OMIM:277950
6575	0.1584	Oculogastrointestinal neurodevelopmental syndrome	OMIM:619318
6575	0.1584	Intellectual developmental disorder with poor growth and with or without seizures or ataxia	OMIM:618808
6575	0.1584	Cerebellar ataxia, impaired intellectual development, and dysquilibrium syndrome 2	OMIM:610185
6575	0.1584	Intellectual developmental disorder, autosomal dominant 30	OMIM:616083
6575	0.1584	Premature ovarian failure 4	OMIM:300510
6582	0.1577	Salt and pepper developmental regression syndrome	OMIM:609056
6583	0.1573	Vitiligo-associated multiple autoimmune disease susceptibility 1	OMIM:606579
6583	0.1573	Neuropathy, hereditary sensory and autonomic, type VI	OMIM:614653
6583	0.1573	White-Sutton syndrome	ORPHA:468678
6586	0.1567	Neurodevelopmental disorder with movement abnormalities, abnormal gait, and autistic features	OMIM:617865
6587	0.1565	Global developmental delay, absent or hypoplastic corpus callosum, and dysmorphic facies	OMIM:617260
6587	0.1565	Neurooculocardiogenitourinary syndrome	OMIM:618652
6589	0.1562	Cerebral autosomal recessive arteriopathy-subcortical infarcts-leukoencephalopathy	ORPHA:199354
6590	0.1559	LEOPARD syndrome 1	OMIM:151100
6590	0.1559	Familial multiple nevi flammei	ORPHA:624
6592	0.1558	Autosomal dominant omodysplasia	ORPHA:93328
6593	0.1557	Kleefstra syndrome due to 9q34 microdeletion	ORPHA:96147
6593	0.1557	Intellectual developmental disorder, autosomal recessive 68	OMIM:618302
6593	0.1557	Microcephaly 4, primary, autosomal recessive	OMIM:604321
6596	0.1555	Intellectual developmental disorder with abnormal behavior, microcephaly, and short stature	OMIM:618342
6596	0.1555	Joubert syndrome 3	OMIM:608629
6596	0.1555	Intellectual developmental disorder, autosomal dominant 22	OMIM:612337
6599	0.1553	Leukoencephalopathy with vanishing white matter 1, with or without ovarian failure	OMIM:603896
6599	0.1553	3MC syndrome 2	OMIM:265050
6601	0.1551	Leukodystrophy, hypomyelinating, 2	OMIM:608804
6602	0.1549	Ocular albinism, type I, Nettleship-Falls type	OMIM:300500
6603	0.1548	Cutis laxa, autosomal recessive, type IID	OMIM:617403
6603	0.1548	Fanconi-Bickel syndrome	OMIM:227810
6603	0.1548	Marbach-Rustad progeroid syndrome	OMIM:619322
6606	0.154	Charcot-Marie-Tooth disease, axonal type 2M	OMIM:606482
6607	0.1535	Spermatogenic failure 38	OMIM:618433
6608	0.1534	Tubular aggregate myopathy	ORPHA:2593
6608	0.1534	Tubular aggregate myopathy	ORPHA:2593
6608	0.1534	Tubular aggregate myopathy	ORPHA:2593
6611	0.1527	Epidermal nevus, somatic	OMIM:162900
6611	0.1527	Juvenile Paget disease	ORPHA:2801
6611	0.1527	Juvenile Paget disease	ORPHA:2801
6611	0.1527	Nevus sebaceous or woolly hair nevus, somatic	OMIM:162900
6611	0.1527	Nevus, epidermal, somatic	OMIM:162900
6611	0.1527	Kuskokwim syndrome	ORPHA:1149
6611	0.1527	Nevus, epidermal, somatic	OMIM:162900
6618	0.1513	Noonan syndrome 11	OMIM:618499
6619	0.1511	Aromatase excess syndrome	OMIM:139300
6619	0.1511	46,XY difference of sex development due to 17-beta-hydroxysteroid dehydrogenase 3 deficiency	ORPHA:752
6619	0.1511	Pseudohermaphroditism, male, with gynecomastia	OMIM:264300
6619	0.1511	Androgen insensitivity, partial, with or without breast cancer	OMIM:312300
6619	0.1511	Kennedy disease	ORPHA:481
6619	0.1511	Hypoinsulinemic hypoglycemia with hemihypertrophy	OMIM:240900
6619	0.1511	17,20-lyase deficiency, isolated	OMIM:202110
6619	0.1511	Scapuloperoneal syndrome, neurogenic, Kaeser type	OMIM:181400
6619	0.1511	Hyposmia-nasal and ocular hypoplasia-hypogonadotropic hypogonadism syndrome	ORPHA:2250
6619	0.1511	Hyperandrogenism, nonclassic type, due to 21-hydroxylase deficiency	OMIM:201910
6629	0.1506	Baker-Gordon syndrome	OMIM:618218
6630	0.1505	Neurocutaneous melanosis, somatic	OMIM:249400
6630	0.1505	Melanocytic nevus syndrome, congenital, somatic	OMIM:137550
6630	0.1505	Spitz nevus or nevus spilus, somatic	OMIM:137550
6633	0.1502	Hypotonia-cystinuria syndrome	ORPHA:163690
6633	0.1502	Hypotonia-cystinuria syndrome	ORPHA:163690
6635	0.15	Microcephaly, progressive, seizures, and cerebral and cerebellar atrophy	OMIM:615760
6635	0.15	Neurodevelopmental disorder with microcephaly and spastic paraplegia	OMIM:616281
6635	0.15	Developmental and epileptic encephalopathy 28	OMIM:616211
6635	0.15	Intellectual developmental disorder and microcephaly with pontine and cerebellar hypoplasia	OMIM:300749
6639	0.1493	Tetraamelia-multiple malformations syndrome	ORPHA:3301
6639	0.1493	RFT1-CDG	ORPHA:244310
6639	0.1493	Tetraamelia-multiple malformations syndrome	ORPHA:3301
6639	0.1493	Developmental and epileptic encephalopathy 51	OMIM:617339
6643	0.1491	Myasthenic syndrome, congenital, 13, with tubular aggregates	OMIM:614750
6644	0.1484	Gastrointestinal stromal tumor, familial	OMIM:606764
6644	0.1484	Gastrointestinal stromal tumor	OMIM:606764
6644	0.1484	Adrenal hyperplasia, congenital, due to 11-beta-hydroxylase deficiency	OMIM:202010
6644	0.1484	Brain tumor-polyposis syndrome 2	OMIM:175100
6644	0.1484	Gastrointestinal stromal tumor	OMIM:606764
6644	0.1484	Adrenal hypoplasia, congenital	OMIM:300200
6644	0.1484	Adrenal insufficiency, congenital, with 46XY sex reversal, partial or complete	OMIM:613743
6644	0.1484	Glucocorticoid deficiency 2	OMIM:607398
6644	0.1484	?Glucocorticoid deficiency 5	OMIM:617825
6644	0.1484	Full NF2-related schwannomatosis	ORPHA:637
6644	0.1484	Intellectual developmental disorder, autosomal recessive 75, with neuropsychiatric features and variant lissencephaly	OMIM:619827
6655	0.1477	Fetal akinesia deformation sequence 1	OMIM:208150
6655	0.1477	Camptodactyly-tall stature-scoliosis-hearing loss syndrome	ORPHA:85164
6655	0.1477	Crisponi syndrome	ORPHA:1545
6655	0.1477	Multicentric carpo-tarsal osteolysis with or without nephropathy	ORPHA:2774
6655	0.1477	Congenital muscular dystrophy, Fukuyama type	ORPHA:272
6655	0.1477	Arthrogryposis, impaired intellectual development, and seizures	OMIM:615553
6655	0.1477	Fibrosis of extraocular muscles, congenital, 3A	OMIM:600638
6655	0.1477	Crisponi syndrome	ORPHA:1545
6655	0.1477	Neuronopathy, distal hereditary motor, type VI	OMIM:604320
6664	0.1476	Tetraamelia syndrome 2	OMIM:618021
6665	0.1474	Multiple sclerosis, susceptibility to, 1	OMIM:126200
6665	0.1474	Multiple sclerosis, disease progression, modifier of	OMIM:126200
6665	0.1474	Multiple sclerosis, susceptibility to, 1	OMIM:126200
6665	0.1474	Polycystic lipomembranous osteodysplasia with sclerosing leukoencephalopathy 1	OMIM:221770
6665	0.1474	Charcot-Marie-Tooth disease type 4G	ORPHA:99953
6665	0.1474	Congenital cataracts, facial dysmorphism, and neuropathy	OMIM:604168
6665	0.1474	Polycystic lipomembranous osteodysplasia with sclerosing leukoencephalopathy 2	OMIM:618193
6665	0.1474	Pelizaeus-Merzbacher disease, connatal form	ORPHA:280210
6665	0.1474	Null syndrome	ORPHA:280234
6665	0.1474	Developmental and epileptic encephalopathy 4	OMIM:612164
6665	0.1474	Deafness, dystonia, and cerebral hypomyelination	OMIM:300475
6665	0.1474	Severe motor and intellectual disabilities-sensorineural deafness-dystonia syndrome	ORPHA:369939
6665	0.1474	Neurodegeneration, childhood-onset, with brain atrophy	OMIM:617672
6665	0.1474	Molybdenum cofactor deficiency B	OMIM:252160
6665	0.1474	Developmental and epileptic encephalopathy 71	OMIM:618328
6665	0.1474	Coenzyme Q10 deficiency, primary, 8	OMIM:616733
6665	0.1474	Charcot-Marie-Tooth disease, type 2J	OMIM:607736
6665	0.1474	Autosomal recessive Charcot-Marie-Tooth disease with hoarseness	ORPHA:101097
6665	0.1474	Autosomal dominant Charcot-Marie-Tooth disease type 2K	ORPHA:99944
6665	0.1474	Leukodystrophy, hypomyelinating, 6	OMIM:612438
6665	0.1474	Canavan disease	OMIM:271900
6665	0.1474	Charcot-Marie-Tooth disease, type 4K	OMIM:616684
6665	0.1474	Hypomyelination-congenital cataract syndrome	ORPHA:85163
6665	0.1474	?Slowed nerve conduction velocity, AD	OMIM:608236
6665	0.1474	Neurodevelopmental disorder with seizures, microcephaly, and brain abnormalities	OMIM:620024
6665	0.1474	Charcot-Marie-Tooth disease, type 4F	OMIM:614895
6665	0.1474	Leukodystrophy, hypomyelinating, 12	OMIM:616683
6665	0.1474	Molybdenum cofactor deficiency A	OMIM:252150
6693	0.147	Amyotrophic lateral sclerosis 20	OMIM:615426
6693	0.147	Congenital myopathy 6 with ophthalmoplegia	OMIM:605637
6695	0.1466	Intellectual developmental disorder, autosomal dominant 41	OMIM:616944
6695	0.1466	Multiple endocrine neoplasia IIB	OMIM:162300
6695	0.1466	Polyhydramnios-megalencephaly-symptomatic epilepsy syndrome	ORPHA:500533
6695	0.1466	Agnathia-holoprosencephaly-situs inversus syndrome	ORPHA:990
6695	0.1466	Baraitser-Winter syndrome 2	OMIM:614583
6695	0.1466	?Leukodystrophy, progressive, early childhood-onset	OMIM:617762
6695	0.1466	?Microcephaly 29, primary, autosomal recessive	OMIM:620047
6695	0.1466	?Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 2	OMIM:619759
6695	0.1466	Developmental and epileptic encephalopathy 87	OMIM:618916
6695	0.1466	Isolated childhood apraxia of speech	ORPHA:209908
6695	0.1466	Kleefstra syndrome 2	OMIM:617768
6695	0.1466	Microcephaly 5, primary, autosomal recessive	OMIM:608716
6695	0.1466	Peroxisomal fatty acyl-CoA reductase 1 disorder	OMIM:616154
6695	0.1466	Fatty acyl-CoA reductase 1 deficiency	ORPHA:438178
6695	0.1466	?Deafness, X-linked 7	OMIM:301018
6695	0.1466	Agnathia-holoprosencephaly-situs inversus syndrome	ORPHA:990
6695	0.1466	Progressive essential tremor-speech impairment-facial dysmorphism-intellectual disability-abnormal behavior syndrome	ORPHA:457212
6695	0.1466	Bifid nose with or without anorectal and renal anomalies	OMIM:608980
6695	0.1466	Rabin-Pappas syndrome	OMIM:620155
6695	0.1466	Intellectual developmental disorder, autosomal dominant 70	OMIM:620157
6695	0.1466	Cataract-growth hormone deficiency-sensory neuropathy-sensorineural hearing loss-skeletal dysplasia syndrome	ORPHA:436174
6695	0.1466	Developmental and epileptic encephalopathy 18	OMIM:615476
6695	0.1466	Ataxia-oculomotor apraxia type 1	ORPHA:1168
6695	0.1466	Intellectual developmental disorder with neuropsychiatric features	OMIM:617532
6719	0.1463	Foveal hypoplasia-presenile cataract syndrome	ORPHA:2253
6720	0.1461	Neuropathy, recurrent, with pressure palsies	OMIM:162500
6720	0.1461	Alexander disease	OMIM:203450
6720	0.1461	Charcot-Marie-Tooth disease, dominant intermediate D	OMIM:607791
6720	0.1461	L-2-hydroxyglutaric aciduria	OMIM:236792
6720	0.1461	Charcot-Marie-Tooth disease, X-linked recessive, 5	OMIM:311070
6720	0.1461	Charcot-Marie-Tooth disease, type 1C	OMIM:601098
6726	0.1453	Myofibrillar myopathy 11	OMIM:619178
6726	0.1453	Myopathy, distal, 7, adult-onset, X-linked	OMIM:301075
6728	0.1451	Huntington disease	ORPHA:399
6728	0.1451	Huntington disease	ORPHA:399
6730	0.1449	Glutaricaciduria, type I	OMIM:231670
6730	0.1449	Alazami syndrome	ORPHA:319671
6730	0.1449	Macrocephaly, acquired, with impaired intellectual development	OMIM:618286
6733	0.1448	Intellectual developmental disorder, autosomal recessive 46	OMIM:616116
6733	0.1448	Parenti-Mignot neurodevelopmental syndrome	OMIM:619873
6733	0.1448	Trigonocephaly 1	OMIM:190440
6736	0.1446	Developmental delay, language impairment, and ocular abnormalities	OMIM:620141
6737	0.1444	Dowling-Degos disease 1	OMIM:179850
6737	0.1444	Spinocerebellar ataxia type 4	ORPHA:98765
6737	0.1444	Progressive external ophthalmoplegia, autosomal dominant 1	OMIM:157640
6737	0.1444	Spinocerebellar ataxia with epilepsy	ORPHA:254881
6737	0.1444	Ceroid lipofuscinosis, neuronal, 10	OMIM:610127
6737	0.1444	Adult-onset multiple mitochondrial DNA deletion syndrome due to DGUOK deficiency	ORPHA:329314
6737	0.1444	?Spinocerebellar ataxia 46	OMIM:617770
6737	0.1444	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 3	OMIM:609286
6737	0.1444	Mitochondrial DNA depletion syndrome 7 (hepatocerebral type)	OMIM:271245
6737	0.1444	Epilepsy, progressive myoclonic 1B	OMIM:612437
6737	0.1444	Spinocerebellar ataxia type 27	ORPHA:98764
6737	0.1444	Friedreich ataxia	ORPHA:95
6737	0.1444	Linear skin defects with multiple congenital anomalies 3	OMIM:300952
6737	0.1444	Deafness, X-linked 5	OMIM:300614
6737	0.1444	Severe X-linked mitochondrial encephalomyopathy	ORPHA:238329
6737	0.1444	Mitchell syndrome	OMIM:618960
6753	0.1443	Bosma arhinia microphthalmia syndrome	OMIM:603457
6754	0.1437	Nemaline myopathy 10	OMIM:616165
6754	0.1437	Intermediate nemaline myopathy	ORPHA:171433
6754	0.1437	Congenital myopathy 2C, severe infantile, autosomal dominant	OMIM:620278
6754	0.1437	?Myopathy, scapulohumeroperoneal	OMIM:616852
6754	0.1437	Nemaline myopathy 7, autosomal recessive	OMIM:610687
6754	0.1437	Congenital myopathy 1A, autosomal dominant, with susceptibility to malignant hyperthermia	OMIM:117000
6754	0.1437	Congenital myopathy 23	OMIM:609285
6754	0.1437	Congenital myopathy 4B, autosomal recessive	OMIM:609284
6754	0.1437	Intermediate nemaline myopathy	ORPHA:171433
6754	0.1437	Nemaline myopathy 5C, autosomal dominant	OMIM:620389
6754	0.1437	Nemaline myopathy 5A, autosomal recessive, severe infantile	OMIM:605355
6754	0.1437	Intermediate nemaline myopathy	ORPHA:171433
6754	0.1437	Intermediate nemaline myopathy	ORPHA:171433
6754	0.1437	Nemaline myopathy 9	OMIM:615731
6754	0.1437	Nemaline myopathy 8, autosomal recessive	OMIM:615348
6769	0.1432	Developmental delay with variable neurologic and brain abnormalities	OMIM:619694
6770	0.1417	Amyloidosis, hereditary, transthyretin-related	OMIM:105210
6771	0.1407	Kaposi sarcoma, susceptibility to	OMIM:148000
6771	0.1407	Dyschromatosis universalis hereditaria 3	OMIM:615402
6773	0.1405	Kufor-Rakeb syndrome	OMIM:606693
6774	0.1396	?Precocious puberty, central, 1	OMIM:176400
6774	0.1396	Perrault syndrome 3	OMIM:614129
6774	0.1396	Spermatogenic failure 28	OMIM:618086
6774	0.1396	?Premature ovarian failure 17	OMIM:619146
6774	0.1396	?Ovarian dysgenesis 10	OMIM:619834
6774	0.1396	Premature ovarian failure 8	OMIM:615723
6774	0.1396	?Premature ovarian failure 14	OMIM:618014
6774	0.1396	Premature ovarian failure 20	OMIM:619938
6774	0.1396	Ovarian dysgenesis 3	OMIM:614324
6774	0.1396	46XY sex reversal 1	OMIM:400044
6774	0.1396	46XY sex reversal 11	OMIM:273250
6774	0.1396	Premature ovarian failure 6	OMIM:612310
6774	0.1396	?Premature ovarian failure 2A	OMIM:300511
6774	0.1396	Ovarian dysgenesis 5	OMIM:617690
6774	0.1396	Premature ovarian failure 9	OMIM:615724
6774	0.1396	Ovarian dysgenesis 7	OMIM:618117
6774	0.1396	Ovarian dysgenesis 9	OMIM:619665
6774	0.1396	?Premature ovarian failure 10	OMIM:612885
6774	0.1396	?Premature ovarian failure 18	OMIM:619203
6774	0.1396	Spermatogenic failure, X-linked, 4	OMIM:301077
6794	0.1393	Myasthenic syndrome, congenital, 4A, slow-channel	OMIM:605809
6795	0.139	Pheochromocytoma, susceptibility to	OMIM:171300
6795	0.139	Pheochromocytoma	OMIM:171300
6795	0.139	Pheochromocytoma	OMIM:171300
6795	0.139	Pheochromocytoma, susceptibility to	OMIM:171300
6795	0.139	Pheochromocytoma	OMIM:171300
6795	0.139	Lichtenstein-Knorr syndrome	OMIM:616291
6795	0.139	Pheochromocytoma	OMIM:171300
6795	0.139	McCune-Albright syndrome, somatic, mosaic	OMIM:174800
6795	0.139	Intellectual disability-expressive aphasia-facial dysmorphism syndrome	ORPHA:436151
6795	0.139	Schwannomatosis, vestibular	OMIM:101000
6805	0.1388	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
6805	0.1388	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
6805	0.1388	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
6805	0.1388	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
6805	0.1388	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
6805	0.1388	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
6805	0.1388	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
6805	0.1388	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
6805	0.1388	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
6805	0.1388	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
6805	0.1388	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
6805	0.1388	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
6817	0.1385	Meier-Gorlin syndrome 2	OMIM:613800
6818	0.1373	46XX sex reversal 4	OMIM:617480
6818	0.1373	Neurofibromatosis-Noonan syndrome	ORPHA:638
6818	0.1373	Neurofibromatosis-Noonan syndrome	ORPHA:638
6818	0.1373	AICA-ribosiduria due to ATIC deficiency	OMIM:608688
6818	0.1373	AICA-ribosiduria	ORPHA:250977
6818	0.1373	Mismatch repair cancer syndrome 4	OMIM:619101
6818	0.1373	46XY sex reversal 9	OMIM:616067
6825	0.1367	Arnold-Chiari malformation type I	ORPHA:268882
6826	0.1357	Dyschromatosis universalis hereditaria 1	OMIM:127500
6826	0.1357	Neurodevelopmental disorder with microcephaly and speech delay, with or without brain abnormalities	OMIM:620317
6826	0.1357	Intellectual developmental disorder, autosomal dominant 61	OMIM:618009
6826	0.1357	?Deafness, cataract, impaired intellectual development, and polyneuropathy	OMIM:619354
6826	0.1357	Holoprosencephaly 7	OMIM:610828
6826	0.1357	Holoprosencephaly 5	OMIM:609637
6826	0.1357	Spondyloepiphyseal dysplasia, sensorineural hearing loss, intellectual developmental disorder, and Leber congenital amaurosis	OMIM:619260
6826	0.1357	Deafness with labyrinthine aplasia, microtia, and microdontia	ORPHA:90024
6826	0.1357	Neurodevelopmental disorder with microcephaly, short stature, and speech delay	OMIM:620027
6826	0.1357	Liang-Wang syndrome	OMIM:618729
6826	0.1357	Non-syndromic metopic craniosynostosis	ORPHA:3366
6826	0.1357	Intellectual developmental disorder, X-linked 21	OMIM:300143
6826	0.1357	Non-syndromic metopic craniosynostosis	ORPHA:3366
6826	0.1357	Dyschromatosis symmetrica hereditaria	OMIM:127400
6826	0.1357	Intellectual developmental disorder, X-linked 97	OMIM:300803
6841	0.1352	?Myasthenic syndrome, congenital, 3A, slow-channel	OMIM:616321
6842	0.1349	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
6842	0.1349	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
6842	0.1349	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
6842	0.1349	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
6842	0.1349	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
6842	0.1349	Perrault syndrome 4	OMIM:615300
6842	0.1349	Frasier syndrome	ORPHA:347
6842	0.1349	46,XY gonadal dysgenesis-motor and sensory neuropathy syndrome	ORPHA:168563
