rank	score	disease_name	disease_identifier
7063	0.227	Autosomal recessive ataxia, Beauce type	ORPHA:88644
7067	0.2268	Multiple synostoses syndrome 4	OMIM:617898
7067	0.2268	Spinocerebellar ataxia 27B, late-onset	OMIM:620174
7067	0.2268	Laurin-Sandrow syndrome	ORPHA:2378
7070	0.2267	DEND syndrome	ORPHA:79134
7070	0.2267	DEND syndrome	ORPHA:79134
7070	0.2267	DEND syndrome	ORPHA:79134
7070	0.2267	CPT II deficiency, myopathic, stress-induced	OMIM:255110
7070	0.2267	Glycogen storage disease X	OMIM:261670
7070	0.2267	Glycogen storage disease XI	OMIM:612933
7076	0.2265	Charcot-Marie-Tooth disease, type 1A	OMIM:118220
7076	0.2265	Mitochondrial DNA depletion syndrome 9 (encephalomyopathic type with methylmalonic aciduria)	OMIM:245400
7076	0.2265	Myasthenic syndrome, congenital, 7A, presynaptic, and distal motor neuropathy, autosomal dominant	OMIM:616040
7079	0.2264	Adrenomyeloneuropathy	ORPHA:139399
7080	0.2263	Autosomal dominant dopa-responsive dystonia	ORPHA:98808
7080	0.2263	Autosomal dominant dopa-responsive dystonia	ORPHA:98808
7080	0.2263	Autosomal dominant dopa-responsive dystonia	ORPHA:98808
7083	0.2262	Spinocerebellar ataxia type 28	ORPHA:101109
7084	0.2261	Conotruncal anomaly face syndrome	OMIM:217095
7084	0.2261	Persistent truncus arteriosus	OMIM:217095
7084	0.2261	Conotruncal heart malformations, variable	OMIM:217095
7084	0.2261	Persistent truncus arteriosus	OMIM:217095
7088	0.226	Spinocerebellar ataxia 28	OMIM:610246
7088	0.226	Spinocerebellar ataxia, autosomal recessive 32	OMIM:619862
7090	0.2258	B4GALT1-CDG	ORPHA:79332
7091	0.2257	Early-onset progressive encephalopathy-spastic ataxia-distal spinal muscular atrophy syndrome	ORPHA:496756
7092	0.2256	Syndactyly, type IV	OMIM:186200
7092	0.2256	Cowden syndrome 4	OMIM:615107
7094	0.2255	Retinitis pigmentosa 91	OMIM:153870
7094	0.2255	Focal segmental glomerulosclerosis 9	OMIM:616220
7094	0.2255	Bowen-Conradi syndrome	ORPHA:1270
7097	0.2253	GRACILE syndrome	ORPHA:53693
7098	0.2252	Neuropathy, hereditary sensory and autonomic, type V	OMIM:608654
7099	0.2249	Occult macular dystrophy	OMIM:613587
7100	0.2248	Mitochondrial complex III deficiency, nuclear type 10	OMIM:618775
7101	0.2247	Synpolydactyly 1	OMIM:186000
7101	0.2247	Amyotrophic lateral sclerosis 2, juvenile	OMIM:205100
7103	0.2246	Syndactyly, type III	OMIM:186100
7103	0.2246	Myopathy, myofibrillar, 12, infantile-onset, with cardiomyopathy	OMIM:619424
7103	0.2246	Autosomal dominant spastic ataxia type 1	ORPHA:251282
7106	0.2241	Polycythemia vera	ORPHA:729
7106	0.2241	Polycythemia vera	ORPHA:729
7106	0.2241	Spondyloepimetaphyseal dysplasia with joint laxity, type 2	OMIM:603546
7106	0.2241	Polycythemia vera	ORPHA:729
7110	0.224	Nevus, epidermal, somatic	OMIM:162900
7110	0.224	Nevus sebaceous or woolly hair nevus, somatic	OMIM:162900
7110	0.224	Epidermal nevus, somatic	OMIM:162900
7110	0.224	Nevus, epidermal, somatic	OMIM:162900
7114	0.2239	?Parkinsonism-dystonia, infantile, 2	OMIM:618049
7114	0.2239	?Hypertrichosis, congenital generalized, with gingival hyperplasia	OMIM:135400
7116	0.2238	Immunodeficiency 72 with autoinflammation	OMIM:618982
7117	0.2237	Li-Fraumeni syndrome	ORPHA:524
7117	0.2237	Li-Fraumeni syndrome	ORPHA:524
7117	0.2237	Glycogen storage disease XII	OMIM:611881
7117	0.2237	Meier-Gorlin syndrome 4	OMIM:613804
7117	0.2237	3-methylglutaconic aciduria, type V	OMIM:610198
7117	0.2237	Li-Fraumeni syndrome	ORPHA:524
7117	0.2237	Li-Fraumeni syndrome	ORPHA:524
7124	0.2236	Osteopetrosis, autosomal recessive 7	OMIM:612301
7124	0.2236	Hypertrophic osteoarthropathy, primary, autosomal dominant	OMIM:167100
7126	0.2234	Autosomal recessive spastic paraplegia type 55	ORPHA:320375
7127	0.2233	Autoimmune enteropathy and endocrinopathy-susceptibility to chronic infections syndrome	ORPHA:391487
7127	0.2233	Hyperinsulinism due to short chain 3-hydroxylacyl-CoA dehydrogenase deficiency	ORPHA:71212
7127	0.2233	Autoimmune enteropathy and endocrinopathy-susceptibility to chronic infections syndrome	ORPHA:391487
7130	0.2232	Fibular aplasia-complex brachydactyly syndrome	ORPHA:2639
7130	0.2232	Fibular aplasia-complex brachydactyly syndrome	ORPHA:2639
7132	0.223	Dilated cardiomyopathy-hypergonadotropic hypogonadism syndrome	ORPHA:2229
7133	0.2229	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
7133	0.2229	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
7133	0.2229	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
7133	0.2229	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
7133	0.2229	Leber congenital amaurosis 12	OMIM:610612
7133	0.2229	Congenital muscular dystrophy with intellectual disability	ORPHA:370968
7133	0.2229	Growth delay due to insulin-like growth factor I resistance	ORPHA:73273
7140	0.2227	Spastic paraplegia 79B, autosomal recessive	OMIM:615491
7141	0.2224	?Polyendocrine-polyneuropathy syndrome	OMIM:616113
7141	0.2224	Developmental and epileptic encephalopathy 90	OMIM:301058
7143	0.2223	Acromesomelic dysplasia, Maroteaux type	ORPHA:40
7144	0.2222	Dyschromatosis universalis hereditaria 3	OMIM:615402
7144	0.2222	Amyloidosis, primary localized cutaneous, 3	OMIM:617920
7146	0.2221	Pontocerebellar hypoplasia, type 12	OMIM:618266
7147	0.222	Familial cerebral saccular aneurysm	ORPHA:231160
7147	0.222	Familial cerebral saccular aneurysm	ORPHA:231160
7147	0.222	Familial cerebral saccular aneurysm	ORPHA:231160
7147	0.222	Familial cerebral saccular aneurysm	ORPHA:231160
7147	0.222	Familial cerebral saccular aneurysm	ORPHA:231160
7152	0.2219	Heart-hand syndrome, Slovenian type	OMIM:610140
7152	0.2219	Acromesomelic dysplasia 3	OMIM:609441
7154	0.2218	Severe combined immunodeficiency due to adenosine deaminase deficiency	ORPHA:277
7154	0.2218	Pontocerebellar hypoplasia type 4	ORPHA:166063
7156	0.2215	?Agammaglobulinemia 4	OMIM:613502
7156	0.2215	Heterotaxy, visceral, 10, autosomal, with male infertility	OMIM:619607
7156	0.2215	Ciliary dyskinesia, primary, 21	OMIM:615294
7156	0.2215	Ciliary dyskinesia, primary, 32	OMIM:616481
7156	0.2215	Ciliary dyskinesia, primary, 15	OMIM:613808
7156	0.2215	Ciliary dyskinesia, primary, 30	OMIM:616037
7156	0.2215	Ciliary dyskinesia, primary, 17	OMIM:614679
7163	0.2213	?Immunodeficiency 53	OMIM:617585
7163	0.2213	Immunodeficiency 63 with lymphoproliferation and autoimmunity	OMIM:618495
7165	0.2212	Episodic ataxia, type 6	OMIM:612656
7166	0.2211	Geleophysic dysplasia 2	OMIM:614185
7166	0.2211	Becker nevus, syndromic or isolated, somatic mosaic	OMIM:604919
7166	0.2211	Epidermolysis bullosa simplex 1C, localized	OMIM:131800
7166	0.2211	Follicular lymphoma	ORPHA:545
7166	0.2211	Follicular lymphoma	ORPHA:545
7166	0.2211	Progressive symmetric erythrokeratodermia	ORPHA:316
7166	0.2211	Ichthyosis, annular epidermolytic 2	OMIM:620148
7166	0.2211	Neuropathy, hereditary sensory and autonomic, type IC	OMIM:613640
7166	0.2211	Hereditary spherocytosis	ORPHA:822
7166	0.2211	Hereditary spherocytosis	ORPHA:822
7166	0.2211	Hereditary spherocytosis	ORPHA:822
7166	0.2211	Reticulate acropigmentation of Kitamura	OMIM:615537
7166	0.2211	Progressive symmetric erythrokeratodermia	ORPHA:316
7166	0.2211	Follicular lymphoma	ORPHA:545
7166	0.2211	Brooke-Spiegler syndrome	OMIM:605041
7166	0.2211	Episodic ataxia, type 5	OMIM:613855
7166	0.2211	Episodic ataxia type 5	ORPHA:211067
7166	0.2211	Hereditary spherocytosis	ORPHA:822
7166	0.2211	Progressive symmetric erythrokeratodermia	ORPHA:316
7166	0.2211	Dowling-Degos disease 4	OMIM:615696
7166	0.2211	Hereditary spherocytosis	ORPHA:822
7166	0.2211	Mal de Meleda	ORPHA:87503
7166	0.2211	Progressive symmetric erythrokeratodermia	ORPHA:316
7166	0.2211	Porokeratosis 8, disseminated superficial actinic type	OMIM:616063
7166	0.2211	Bone marrow failure and diabetes mellitus syndrome	OMIM:620044
7191	0.221	Acromicric dysplasia	OMIM:102370
7191	0.221	Autoimmune hemolytic anemia-autoimmune thrombocytopenia-primary immunodeficiency syndrome	ORPHA:444463
7193	0.2209	?Ciliary dyskinesia, primary, 41	OMIM:618449
7193	0.2209	Immunodeficiency, X-linked, with magnesium defect, Epstein-Barr virus infection and neoplasia	OMIM:300853
7193	0.2209	Mitochondrial DNA depletion syndrome 4B (MNGIE type)	OMIM:613662
7193	0.2209	Immunodeficiency 73B with defective neutrophil chemotaxis and lymphopenia	OMIM:618986
7193	0.2209	?Immunodeficiency 61	OMIM:300310
7193	0.2209	Ciliary dyskinesia, primary, 5	OMIM:608647
7193	0.2209	Immunodeficiency 15A	OMIM:618204
7193	0.2209	Ciliary dyskinesia, primary, 25	OMIM:615482
7193	0.2209	Immunodeficiency 51	OMIM:613953
7193	0.2209	?Immunodeficiency 13	OMIM:615518
7193	0.2209	Ciliary dyskinesia, primary, 48, without situs inversus	OMIM:620032
7193	0.2209	Immunodeficiency 56	OMIM:615207
7193	0.2209	Ciliary dyskinesia, primary, 23	OMIM:615451
7193	0.2209	Ciliary dyskinesia, primary, 28	OMIM:615505
7193	0.2209	Ciliary dyskinesia, primary, 3, with or without situs inversus	OMIM:608644
7193	0.2209	Ciliary dyskinesia, primary, 24	OMIM:615481
7193	0.2209	Immunodeficiency 20	OMIM:615707
7193	0.2209	Ciliary dyskinesia, primary, 22	OMIM:615444
7193	0.2209	Ciliary dyskinesia, primary, 13	OMIM:613193
7193	0.2209	Ciliary dyskinesia, primary, 18	OMIM:614874
7193	0.2209	Ciliary dyskinesia, primary, 19	OMIM:614935
7193	0.2209	Ciliary dyskinesia, primary, 26	OMIM:615500
7193	0.2209	C4B deficiency	OMIM:614379
7193	0.2209	Immunodeficiency 104, severe combined	OMIM:608971
7217	0.2207	Legg-Calvé-Perthes disease	ORPHA:2380
7217	0.2207	Corpus callosum agenesis-neuronopathy syndrome	ORPHA:1496
7217	0.2207	Leukodystrophy, hypomyelinating, 11	OMIM:616494
7217	0.2207	Rett syndrome, atypical	OMIM:312750
7217	0.2207	Hypermethioninemia with deficiency of S-adenosylhomocysteine hydrolase	OMIM:613752
7217	0.2207	Night blindness, congenital stationary (complete), 1C, autosomal recessive	OMIM:613216
7217	0.2207	?Premature ovarian failure 2B	OMIM:300604
7217	0.2207	Night blindness, congenital stationary (incomplete), 2A, X-linked	OMIM:300071
7217	0.2207	Cone-rod synaptic disorder, congenital nonprogressive	OMIM:610427
7217	0.2207	Night blindness, congenital stationary (complete), 1E, autosomal recessive	OMIM:614565
7217	0.2207	Glomerulosclerosis, focal segmental, 4, susceptibility to	OMIM:612551
7217	0.2207	Autosomal recessive ataxia due to ubiquinone deficiency	ORPHA:139485
7217	0.2207	Autoimmune disease, multisystem, infantile-onset, 1	OMIM:615952
7230	0.2206	Bowen-Conradi syndrome	OMIM:211180
7231	0.2205	Phosphoserine aminotransferase deficiency, infantile/juvenile form	ORPHA:284417
7232	0.2204	Intellectual developmental disorder, X-linked syndromic, Hackman-Di Donato type	OMIM:301039
7232	0.2204	Ciliary dyskinesia, primary, 37	OMIM:617577
7234	0.22	Pituitary gigantism	ORPHA:99725
7234	0.22	Familial multinodular goiter	ORPHA:276399
7234	0.22	Familial multinodular goiter	ORPHA:276399
7234	0.22	Pituitary gigantism	ORPHA:99725
7234	0.22	?Mitochondrial DNA depletion syndrome 19	OMIM:618972
7239	0.2196	Microcephaly, short stature, and limb abnormalities	OMIM:617604
7240	0.2194	Malignant hyperthermia of anesthesia	ORPHA:423
7240	0.2194	Malignant hyperthermia of anesthesia	ORPHA:423
7240	0.2194	Myoglobinuria, acute recurrent, autosomal recessive	OMIM:268200
7243	0.2192	Oculopharyngeal muscular dystrophy	OMIM:164300
7243	0.2192	Immunodeficiency 7, TCR-alpha/beta deficient	OMIM:615387
7245	0.219	Mesoaxial synostotic syndactyly with phalangeal reduction	ORPHA:157801
7245	0.219	Ciliary dyskinesia, primary, 39	OMIM:618254
7247	0.2189	Alpha-1-antitrypsin deficiency	ORPHA:60
7247	0.2189	Liddle syndrome 1	OMIM:177200
7247	0.2189	Rhabdomyolysis, susceptibility to, 1	OMIM:620235
7247	0.2189	Chronic granulomatous disease 5, autosomal recessive	OMIM:618935
7251	0.2188	Albinism, oculocutaneous, type IB	OMIM:606952
7252	0.2185	Deafness, autosomal dominant 87	OMIM:620281
7252	0.2185	Mitochondrial DNA depletion syndrome 2 (myopathic type)	OMIM:609560
7252	0.2185	Combined oxidative phosphorylation deficiency 14	OMIM:614946
7255	0.2183	Parkinson disease 14, autosomal recessive	OMIM:612953
7255	0.2183	Grange syndrome	ORPHA:79094
7257	0.2182	Hypomagnesemia 6, renal	OMIM:613882
7257	0.2182	Epilepsy, juvenile myoclonic, susceptibility to, 6	OMIM:607682
7257	0.2182	Mitochondrial short-chain enoyl-CoA hydratase 1 deficiency	OMIM:616277
7260	0.2181	?Microcephaly 13, primary, autosomal recessive	OMIM:616051
7260	0.2181	Transcobalamin deficiency	ORPHA:859
7262	0.218	Split-hand/foot malformation 4	OMIM:605289
7262	0.218	Hematuria, familial benign, 1	OMIM:141200
7262	0.218	Congenital adrenal hyperplasia due to 11-beta-hydroxylase deficiency	ORPHA:90795
7262	0.218	Spondylometaphyseal dysplasia, Megarbane-Dagher-Melike type	OMIM:613320
7266	0.2179	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 10	OMIM:615041
7266	0.2179	Hereditary persistence of fetal hemoglobin-sickle cell disease syndrome	ORPHA:251380
7266	0.2179	Chylomicron retention disease	ORPHA:71
7266	0.2179	Spinocerebellar ataxia type 19/22	ORPHA:98772
7266	0.2179	Hereditary persistence of fetal hemoglobin-sickle cell disease syndrome	ORPHA:251380
7266	0.2179	Hereditary persistence of fetal hemoglobin-sickle cell disease syndrome	ORPHA:251380
7266	0.2179	Hereditary persistence of fetal hemoglobin-sickle cell disease syndrome	ORPHA:251380
7266	0.2179	Hereditary persistence of fetal hemoglobin-sickle cell disease syndrome	ORPHA:251380
7266	0.2179	Ceroid lipofuscinosis, neuronal, 6A	OMIM:601780
7266	0.2179	Myopia 25, autosomal dominant	OMIM:617238
7266	0.2179	Retinal dystrophy with or without extraocular anomalies	OMIM:617175
7277	0.2177	Camptodactyly-tall stature-scoliosis-hearing loss syndrome	ORPHA:85164
7278	0.2176	Osteopetrosis, autosomal dominant 3	OMIM:618107
7279	0.2174	Mitochondrial trifunctional protein deficiency 1	OMIM:609015
7279	0.2174	Spinocerebellar ataxia 10	OMIM:603516
7281	0.217	Beta-propeller protein-associated neurodegeneration	ORPHA:329284
7281	0.217	Mitochondrial complex IV deficiency, nuclear type 8	OMIM:619052
7281	0.217	Seizures, cortical blindness, microcephaly syndrome	OMIM:616632
7281	0.217	Spastic paraplegia 79A, autosomal dominant	OMIM:620221
7281	0.217	Acute infantile liver failure-cerebellar ataxia-peripheral sensory motor neuropathy syndrome	ORPHA:466794
7281	0.217	Leukoencephalopathy with vanishing white matter 1, with or without ovarian failure	OMIM:603896
7281	0.217	Fibrosis of extraocular muscles, congenital, 3B	OMIM:135700
7281	0.217	Spinocerebellar ataxia type 10	ORPHA:98761
7281	0.217	Leukoencephalopathy with vanishing white matter 4, with or without ovarian failure	OMIM:620314
7281	0.217	?Spastic paraplegia 43, autosomal recessive	OMIM:615043
7281	0.217	Progressive myoclonic epilepsy type 3	ORPHA:263516
7281	0.217	Combined oxidative phosphorylation deficiency 10	OMIM:614702
7293	0.2169	C1q deficiency 2	OMIM:620321
7294	0.2167	Neurofibromatosis-Noonan syndrome	ORPHA:638
7294	0.2167	Neurofibromatosis-Noonan syndrome	ORPHA:638
7296	0.2166	Retinal dystrophy and microvillus inclusion disease	OMIM:619446
7297	0.2165	Congenital disorder of glycosylation, type IIr	OMIM:301045
7298	0.216	Spondyloepiphyseal dysplasia, Stanescu type	OMIM:616583
7298	0.216	Laminin subunit alpha 2-related congenital muscular dystrophy	ORPHA:258
7298	0.216	Carney complex variant	OMIM:608837
7301	0.2157	Intellectual developmental disorder, autosomal dominant 66	OMIM:619910
7301	0.2157	3-hydroxyisobutryl-CoA hydrolase deficiency	OMIM:250620
7301	0.2157	Mitochondrial complex I deficiency, nuclear type 27	OMIM:618248
7304	0.2156	Mulibrey nanism	ORPHA:2576
7304	0.2156	?Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 3	OMIM:617069
7306	0.2155	X-linked lissencephaly with abnormal genitalia	ORPHA:452
7307	0.2153	Basal laminar drusen	OMIM:126700
7307	0.2153	Cone-rod dystrophy 9	OMIM:612775
7307	0.2153	ROSAH syndrome	OMIM:614979
7310	0.2151	Deafness, autosomal recessive 1B	OMIM:612645
7310	0.2151	Deafness, autosomal recessive 70, with or without adult-onset neurodegeneration	OMIM:614934
7310	0.2151	Deafness, autosomal recessive 84A	OMIM:613391
7313	0.215	Mitochondrial complex IV deficiency, nuclear type 16	OMIM:619060
7314	0.2147	Ataxia with isolated vitamin E deficiency	OMIM:277460
7315	0.2146	Night blindness, congenital stationary, autosomal dominant 2	OMIM:163500
7315	0.2146	Vascular malformation, primary intraosseous	OMIM:606893
7315	0.2146	Hypothyroidism, congenital, nongoitrous, 6	OMIM:614450
7318	0.2145	Basal ganglia calcification, idiopathic, 5	OMIM:615483
7318	0.2145	Night blindness, congenital stationary, autosomal dominant 1	OMIM:610445
7318	0.2145	Episodic ataxia/myokymia syndrome	OMIM:160120
7321	0.2144	Immunoskeletal dysplasia with neurodevelopmental abnormalities	OMIM:617425
7321	0.2144	Oguchi disease-1	OMIM:258100
7321	0.2144	Oguchi disease-2	OMIM:613411
7324	0.2143	Multiple endocrine neoplasia 1	OMIM:131100
7324	0.2143	MEHMO syndrome	ORPHA:85282
7326	0.2141	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
7326	0.2141	Developmental and epileptic encephalopathy 14	OMIM:614959
7326	0.2141	Developmental and epileptic encephalopathy 78	OMIM:618557
7326	0.2141	Obesity, hyperphagia, and developmental delay	OMIM:613886
7326	0.2141	Developmental and epileptic encephalopathy 15	OMIM:615006
7326	0.2141	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
7326	0.2141	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
7326	0.2141	Periventricular heterotopia with microcephaly	OMIM:608097
7326	0.2141	Combined oxidative phosphorylation deficiency 21	OMIM:615918
7326	0.2141	Developmental and epileptic encephalopathy 67	OMIM:618141
7326	0.2141	?Developmental and epileptic encephalopathy 40	OMIM:617065
7326	0.2141	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
7326	0.2141	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
7326	0.2141	FINCA syndrome	OMIM:618278
7340	0.2139	Ichthyosis, congenital, autosomal recessive 4B (harlequin)	OMIM:242500
7341	0.2138	Desbuquois syndrome	ORPHA:1425
7341	0.2138	Desbuquois syndrome	ORPHA:1425
7341	0.2138	Desbuquois syndrome	ORPHA:1425
7341	0.2138	Deafness, autosomal recessive 6	OMIM:600971
7345	0.2134	Hereditary gingival fibromatosis	ORPHA:2024
7345	0.2134	Hereditary gingival fibromatosis	ORPHA:2024
7347	0.2132	Mitochondrial complex I deficiency, nuclear type 29	OMIM:618250
7348	0.2131	Woolly hair, autosomal dominant	OMIM:194300
7348	0.2131	Acromesomelic dysplasia, Hunter-Thompson type	ORPHA:968
7350	0.2129	Polydactyly, preaxial, type IV	OMIM:174700
7351	0.2128	Pontocerebellar hypoplasia type 1	ORPHA:2254
7351	0.2128	Null syndrome	ORPHA:280234
7351	0.2128	Spastic paraplegia 45, autosomal recessive	OMIM:613162
7351	0.2128	Mitochondrial complex I deficiency, nuclear type 7	OMIM:618229
7351	0.2128	Mitochondrial complex I deficiency, nuclear type 14	OMIM:618236
7351	0.2128	Pontocerebellar hypoplasia type 1	ORPHA:2254
7351	0.2128	Pontocerebellar hypoplasia type 1	ORPHA:2254
7351	0.2128	Spastic paraplegia 55, autosomal recessive	OMIM:615035
7351	0.2128	Pontocerebellar hypoplasia type 1	ORPHA:2254
7351	0.2128	Congenital disorder of glycosylation with defective fucosylation 2	OMIM:618324
7351	0.2128	Pontocerebellar hypoplasia type 1	ORPHA:2254
7351	0.2128	Pontocerebellar hypoplasia type 1	ORPHA:2254
7363	0.2127	Macular degeneration, age-related, 4	OMIM:610698
7363	0.2127	Macular degeneration, age-related, 2	OMIM:153800
7363	0.2127	Macular degeneration, X-linked atrophic	OMIM:300834
7363	0.2127	Charcot-Marie-Tooth disease, demyelinating, type 1H	OMIM:619764
7363	0.2127	Macular degeneration, age-related, neovascular type	OMIM:610149
7363	0.2127	Macular degeneration, age-related, 11	OMIM:611953
7363	0.2127	Macular degeneration, age-related, 15, susceptibility to	OMIM:615591
7363	0.2127	?Macular degeneration, age-related, 6	OMIM:613757
7371	0.2126	Striatonigral degeneration, infantile	OMIM:271930
7372	0.2125	Platyspondylic skeletal dysplasia, Torrance type	OMIM:151210
7372	0.2125	Autosomal dominant centronuclear myopathy	ORPHA:169189
7372	0.2125	Smith-McCort dysplasia	OMIM:607326
7372	0.2125	Autosomal dominant centronuclear myopathy	ORPHA:169189
7372	0.2125	Autosomal dominant centronuclear myopathy	ORPHA:169189
7372	0.2125	Autosomal dominant centronuclear myopathy	ORPHA:169189
