rank	score	disease_name	disease_identifier
6319	0.1641	?Aicardi-Goutieres syndrome 8	OMIM:619486
6319	0.1641	Cortisone reductase deficiency 2	OMIM:614662
6319	0.1641	Precocious puberty, central, 2	OMIM:615346
6322	0.1638	?Inclusion body myopathy with early-onset Paget disease without frontotemporal dementia 3	OMIM:615424
6322	0.1638	Combined immunodeficiency-enteropathy spectrum	ORPHA:436252
6322	0.1638	Combined immunodeficiency-enteropathy spectrum	ORPHA:436252
6325	0.1637	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 14	OMIM:615351
6325	0.1637	Developmental and epileptic encephalopathy 69	OMIM:618285
6325	0.1637	Transient neonatal diabetes mellitus	ORPHA:99886
6325	0.1637	Transient neonatal diabetes mellitus	ORPHA:99886
6325	0.1637	Transient neonatal diabetes mellitus	ORPHA:99886
6325	0.1637	Transient neonatal diabetes mellitus	ORPHA:99886
6331	0.1636	Spastic paraplegia 30, autosomal dominant	OMIM:610357
6332	0.1634	Epilepsy, familial focal, with variable foci 3	OMIM:617118
6332	0.1634	Encephalopathy, neonatal severe, with lactic acidosis and brain abnormalities	OMIM:617668
6334	0.1632	Tubulointerstitial kidney disease, autosomal dominant, 2	OMIM:174000
6334	0.1632	Renal cysts and diabetes syndrome	OMIM:137920
6336	0.163	Bilateral frontoparietal polymicrogyria	ORPHA:101070
6336	0.163	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6336	0.163	Hypogonadotropic hypogonadism 5 with or without anosmia	OMIM:612370
6336	0.163	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6336	0.163	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6336	0.163	Angioedema, hereditary, 1 and 2	OMIM:106100
6336	0.163	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6336	0.163	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6336	0.163	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6336	0.163	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6336	0.163	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6336	0.163	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6336	0.163	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6336	0.163	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6336	0.163	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6336	0.163	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6336	0.163	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6336	0.163	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6336	0.163	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6336	0.163	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6336	0.163	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6336	0.163	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6336	0.163	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6336	0.163	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6336	0.163	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6336	0.163	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6336	0.163	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6336	0.163	Bilateral frontoparietal polymicrogyria	ORPHA:101070
6336	0.163	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6336	0.163	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6336	0.163	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6336	0.163	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6336	0.163	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6336	0.163	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6336	0.163	Genetic steroid-resistant nephrotic syndrome	ORPHA:656
6371	0.1624	Autosomal recessive spastic ataxia of Charlevoix-Saguenay	ORPHA:98
6372	0.1623	Ciliary dyskinesia, primary, 18	OMIM:614874
6372	0.1623	Ciliary dyskinesia, primary, 28	OMIM:615505
6372	0.1623	Ciliary dyskinesia, primary, 26	OMIM:615500
6375	0.1622	Charcot-Marie-Tooth disease, type 1D	OMIM:607678
6375	0.1622	Familial infantile bilateral striatal necrosis	ORPHA:225154
6375	0.1622	Familial infantile bilateral striatal necrosis	ORPHA:225154
6375	0.1622	Familial infantile bilateral striatal necrosis	ORPHA:225154
6375	0.1622	Hereditary motor and sensory neuropathy, Okinawa type	ORPHA:90117
6375	0.1622	Familial infantile bilateral striatal necrosis	ORPHA:225154
6381	0.1621	Matthew-Wood syndrome	ORPHA:2470
6381	0.1621	Matthew-Wood syndrome	ORPHA:2470
6381	0.1621	Familial focal epilepsy with variable foci	ORPHA:98820
6381	0.1621	Familial focal epilepsy with variable foci	ORPHA:98820
6381	0.1621	Matthew-Wood syndrome	ORPHA:2470
6381	0.1621	Familial focal epilepsy with variable foci	ORPHA:98820
6387	0.162	Sandhoff disease, adult form	ORPHA:309169
6387	0.162	Ciliary dyskinesia, primary, 25	OMIM:615482
6387	0.162	Ciliary dyskinesia, primary, 23	OMIM:615451
6387	0.162	Ciliary dyskinesia, primary, 24	OMIM:615481
6391	0.1616	Hemophagocytic lymphohistiocytosis, familial, 5, with or without microvillus inclusion disease	OMIM:613101
6391	0.1616	T-cell immunodeficiency, recurrent infections, autoimmunity, and cardiac malformations	OMIM:614868
6393	0.1611	Glycogen storage disease Ic	OMIM:232240
6394	0.161	Autosomal dominant spastic paraplegia type 42	ORPHA:171863
6394	0.161	Brittle cornea syndrome 2	OMIM:614170
6396	0.1609	Immunodeficiency, X-linked, with magnesium defect, Epstein-Barr virus infection and neoplasia	OMIM:300853
6396	0.1609	Immunodeficiency, common variable, 2	OMIM:240500
6396	0.1609	Immunodeficiency 51	OMIM:613953
6396	0.1609	Ciliary dyskinesia, primary, 13	OMIM:613193
6396	0.1609	Immunodeficiency, common variable, 1	OMIM:607594
6396	0.1609	Combined oxidative phosphorylation defect type 27	ORPHA:477774
6402	0.1608	Immunodeficiency, common variable, 10	OMIM:615577
6402	0.1608	Isolated childhood apraxia of speech	ORPHA:209908
6402	0.1608	Immunodeficiency 20	OMIM:615707
6405	0.1604	Pontocerebellar hypoplasia type 1	ORPHA:2254
6405	0.1604	Pontocerebellar hypoplasia type 1	ORPHA:2254
6405	0.1604	Pontocerebellar hypoplasia type 1	ORPHA:2254
6405	0.1604	Pontocerebellar hypoplasia type 1	ORPHA:2254
6405	0.1604	Pontocerebellar hypoplasia type 1	ORPHA:2254
6405	0.1604	Pontocerebellar hypoplasia type 1	ORPHA:2254
6411	0.1603	Deafness, autosomal dominant 23	OMIM:605192
6411	0.1603	Carpal tunnel syndrome 2	OMIM:619161
6411	0.1603	46XY sex reversal 6	OMIM:613762
6411	0.1603	Intellectual developmental disorder, autosomal recessive 14	OMIM:614020
6411	0.1603	Charcot-Marie-Tooth disease, demyelinating, type 1J	OMIM:620111
6411	0.1603	Mitochondrial complex IV deficiency, nuclear type 18	OMIM:619062
6411	0.1603	?Myasthenic syndrome, congenital, 3C, associated with acetylcholine receptor deficiency	OMIM:616323
6411	0.1603	Myasthenic syndrome, congenital, 3B, fast-channel	OMIM:616322
6411	0.1603	Mitochondrial myopathy with reversible cytochrome C oxidase deficiency	ORPHA:254864
6411	0.1603	Perrault syndrome 5	OMIM:616138
6411	0.1603	Oculopharyngodistal myopathy 4	OMIM:619790
6422	0.1597	Aromatase deficiency	OMIM:613546
6423	0.1595	Parkinson disease 20, early-onset	OMIM:615530
6423	0.1595	Kufor-Rakeb syndrome	ORPHA:306674
6425	0.1594	Acute infantile liver failure-cerebellar ataxia-peripheral sensory motor neuropathy syndrome	ORPHA:466794
6426	0.1593	?Orofacial cleft 10	OMIM:613705
6426	0.1593	Genetic recurrent myoglobinuria	ORPHA:99845
6426	0.1593	Genetic recurrent myoglobinuria	ORPHA:99845
6426	0.1593	Genetic recurrent myoglobinuria	ORPHA:99845
6426	0.1593	Spinocerebellar ataxia, autosomal recessive 27	OMIM:618369
6426	0.1593	Genetic recurrent myoglobinuria	ORPHA:99845
6432	0.1592	Hypomyelination with brainstem and spinal cord involvement and leg spasticity	OMIM:615281
6433	0.1588	Spastic tetraplegia, thin corpus callosum, and progressive microcephaly	OMIM:616657
6434	0.1587	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 2	OMIM:616479
6434	0.1587	Capillary malformation-arteriovenous malformation	ORPHA:137667
6434	0.1587	Capillary malformation-arteriovenous malformation	ORPHA:137667
6437	0.1586	Spastic paraplegia 48, autosomal recessive	OMIM:613647
6438	0.1585	Siddiqi syndrome	OMIM:618635
6439	0.1578	Classical-like Ehlers-Danlos syndrome type 1	ORPHA:230839
6440	0.1576	Charcot-Marie-Tooth disease, axonal, type 2N	OMIM:613287
6441	0.1575	Joubert syndrome 5	OMIM:610188
6441	0.1575	Orofacial cleft 11	OMIM:600625
6441	0.1575	?Microtia, hearing impairment, and cleft palate (AR)	OMIM:612290
6441	0.1575	Microtia with or without hearing impairment (AD)	OMIM:612290
6441	0.1575	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 14	OMIM:615350
6441	0.1575	Neurodevelopmental disorder with motor and speech delay and behavioral abnormalities	OMIM:619470
6447	0.1574	Hypoparathyroidism, sensorineural deafness, and renal dysplasia	OMIM:146255
6447	0.1574	Basal ganglia calcification, idiopathic, 4	OMIM:615007
6447	0.1574	Basal ganglia calcification, idiopathic, 1	OMIM:213600
6447	0.1574	Immunodeficiency 38	OMIM:616126
6447	0.1574	Sarcoidosis, susceptibility to, 1	OMIM:181000
6447	0.1574	Charcot-Marie-Tooth disease, axonal, type 2T	OMIM:617017
6447	0.1574	Charcot-Marie-Tooth disease, type 2B	OMIM:600882
6447	0.1574	Basal ganglia calcification, idiopathic, 8, autosomal recessive	OMIM:618824
6447	0.1574	Basal ganglia calcification, idiopathic, 6	OMIM:616413
6447	0.1574	Folate malabsorption, hereditary	OMIM:229050
6447	0.1574	Aicardi-Goutieres syndrome 2	OMIM:610181
6447	0.1574	Basal ganglia calcification, idiopathic, 7, autosomal recessive	OMIM:618317
6459	0.1573	Lissencephaly 3	OMIM:611603
6460	0.1572	Insomnia, fatal familial	OMIM:600072
6460	0.1572	Spongiform encephalopathy with neuropsychiatric features	OMIM:606688
6462	0.1571	Spastic paraplegia 75, autosomal recessive	OMIM:616680
6462	0.1571	Hereditary myopathy with early respiratory failure	ORPHA:178464
6464	0.1569	Hereditary late-onset Parkinson disease	ORPHA:411602
6464	0.1569	Hereditary late-onset Parkinson disease	ORPHA:411602
6464	0.1569	Hereditary late-onset Parkinson disease	ORPHA:411602
6464	0.1569	Hereditary late-onset Parkinson disease	ORPHA:411602
6464	0.1569	Hereditary late-onset Parkinson disease	ORPHA:411602
6464	0.1569	Hereditary late-onset Parkinson disease	ORPHA:411602
6464	0.1569	Hereditary late-onset Parkinson disease	ORPHA:411602
6471	0.1568	Spinocerebellar ataxia type 2	ORPHA:98756
6472	0.1566	Infantile cerebellar-retinal degeneration	OMIM:614559
6473	0.1565	Neurodegeneration, childhood-onset, with brain atrophy	OMIM:617672
6473	0.1565	Classic pantothenate kinase-associated neurodegeneration	ORPHA:216866
6473	0.1565	Developmental and epileptic encephalopathy 5	OMIM:613477
6473	0.1565	Combined oxidative phosphorylation deficiency 11	OMIM:614922
6477	0.1564	Absence of fingerprints-congenital milia syndrome	ORPHA:1658
6478	0.1563	Ciliary dyskinesia, primary, 3, with or without situs inversus	OMIM:608644
6478	0.1563	Agammaglobulinemia 10, autosomal dominant	OMIM:619707
6478	0.1563	Immunodeficiency, common variable, 12	OMIM:616576
6478	0.1563	?Ciliary dyskinesia, primary, 46	OMIM:619436
6478	0.1563	Ciliary dyskinesia, primary, 48, without situs inversus	OMIM:620032
6478	0.1563	?Ciliary dyskinesia, primary, 41	OMIM:618449
6478	0.1563	Immunodeficiency 56	OMIM:615207
6478	0.1563	Immunodeficiency 15A	OMIM:618204
6478	0.1563	Autosomal recessive spastic paraplegia type 78	ORPHA:513436
6478	0.1563	Ciliary dyskinesia, primary, 20	OMIM:615067
6478	0.1563	Chronic granulomatous disease 3, autosomal recessive	OMIM:613960
6478	0.1563	Immunodeficiency, common variable, 3	OMIM:613493
6478	0.1563	?Immunodeficiency, common variable, 14	OMIM:617765
6478	0.1563	Immunodeficiency, common variable, 4	OMIM:613494
6478	0.1563	Combined immunodeficiency due to DOCK8 deficiency	ORPHA:217390
6478	0.1563	Agammaglobulinemia 1	OMIM:601495
6478	0.1563	Ciliary dyskinesia, primary, 44	OMIM:618781
6478	0.1563	C4B deficiency	OMIM:614379
6478	0.1563	Immunodeficiency 70	OMIM:618969
6497	0.1562	Combined oxidative phosphorylation deficiency 27	OMIM:616672
6498	0.1561	Leukoencephalopathy with vanishing white matter 4, with or without ovarian failure	OMIM:620314
6499	0.1559	CLN5 disease	ORPHA:228360
6500	0.1556	PPARG-related familial partial lipodystrophy	ORPHA:79083
6501	0.1555	Facioscapulohumeral muscular dystrophy 4, digenic	OMIM:619478
6501	0.1555	Hypomyelinating neuropathy, congenital, 1	OMIM:605253
6501	0.1555	Pyruvate dehydrogenase E3-binding protein deficiency	ORPHA:255182
6501	0.1555	Charcot-Marie-Tooth disease, type 2I	OMIM:607677
6501	0.1555	Charcot-Marie-Tooth disease, dominant intermediate D	OMIM:607791
6506	0.1554	Epilepsy, familial focal, with variable foci 2	OMIM:617116
6507	0.155	Developmental and epileptic encephalopathy 68	OMIM:618201
6508	0.1549	?Facial palsy, congenital, with ptosis and velopharyngeal dysfunction	OMIM:617732
6508	0.1549	Myopathy, myofibrillar, 12, infantile-onset, with cardiomyopathy	OMIM:619424
6510	0.1547	Danon disease	OMIM:300257
6510	0.1547	X-linked intellectual disability-Dandy-Walker malformation-basal ganglia disease-seizures syndrome	ORPHA:1568
6512	0.1546	Desmoid tumor	ORPHA:873
6512	0.1546	Desmoid tumor	ORPHA:873
6512	0.1546	Autosomal dominant spastic paraplegia type 12	ORPHA:100993
6512	0.1546	Autosomal dominant spastic paraplegia type 12	ORPHA:100993
6516	0.1545	Chronic granulomatous disease	ORPHA:379
6516	0.1545	Chronic granulomatous disease	ORPHA:379
6516	0.1545	Chronic granulomatous disease	ORPHA:379
6516	0.1545	Paget disease of bone 6	OMIM:616833
6516	0.1545	Chronic granulomatous disease	ORPHA:379
6516	0.1545	Chronic granulomatous disease	ORPHA:379
6516	0.1545	Chronic granulomatous disease	ORPHA:379
6523	0.1544	RARS-related autosomal recessive hypomyelinating leukodystrophy	ORPHA:438114
6523	0.1544	Neuronopathy, distal hereditary motor, type IIA	OMIM:158590
6523	0.1544	Neuronopathy, distal hereditary motor, type IIB	OMIM:608634
6526	0.1541	Kufor-Rakeb syndrome	OMIM:606693
6526	0.1541	CIDEC-related familial partial lipodystrophy	ORPHA:435651
6528	0.154	Subcortical laminar heterotopia	OMIM:607432
6528	0.154	Molybdenum cofactor deficiency C	OMIM:615501
6530	0.1539	Mitochondrial complex I deficiency, nuclear type 26	OMIM:618247
6531	0.1535	Hypertension, pregnancy-induced	OMIM:189800
6531	0.1535	MODY	ORPHA:552
6531	0.1535	?Mitochondrial complex I deficiency, nuclear type 30	OMIM:301021
6531	0.1535	Combined oxidative phosphorylation deficiency 33	OMIM:617713
6531	0.1535	Preeclampsia	ORPHA:275555
6531	0.1535	MODY	ORPHA:552
6531	0.1535	Diabetes mellitus, permanent neonatal 1	OMIM:606176
6531	0.1535	MODY	ORPHA:552
6531	0.1535	MODY	ORPHA:552
6531	0.1535	MODY	ORPHA:552
6531	0.1535	?Combined oxidative phosphorylation deficiency 22	OMIM:616045
6531	0.1535	Mitochondrial complex III deficiency, nuclear type 10	OMIM:618775
6531	0.1535	?Mitochondrial complex I deficiency, nuclear type 35	OMIM:619003
6531	0.1535	Congenital disorder of glycosylation, type Ix	OMIM:615597
6531	0.1535	STT3B-CDG	ORPHA:370924
6531	0.1535	Mitochondrial complex I deficiency, nuclear type 22	OMIM:618243
6531	0.1535	Mitochondrial complex I deficiency, nuclear type 25	OMIM:618246
6531	0.1535	Mitochondrial complex IV deficiency, nuclear type 7	OMIM:619051
6531	0.1535	Mitochondrial complex IV deficiency, nuclear type 4	OMIM:619048
6531	0.1535	MODY	ORPHA:552
6531	0.1535	MODY	ORPHA:552
6531	0.1535	Pancreatic agenesis 1	OMIM:260370
6531	0.1535	MODY	ORPHA:552
6531	0.1535	?Combined oxidative phosphorylation deficiency 41	OMIM:618838
6531	0.1535	MODY	ORPHA:552
6531	0.1535	MODY	ORPHA:552
6531	0.1535	MODY	ORPHA:552
6531	0.1535	Combined oxidative phosphorylation deficiency 3	OMIM:610505
6531	0.1535	?Mitochondrial DNA depletion syndrome 15 (hepatocerebral type)	OMIM:617156
6531	0.1535	Pyruvate kinase deficiency	OMIM:266200
6531	0.1535	Mitchell-Riley syndrome	OMIM:615710
6531	0.1535	Neonatal intrahepatic cholestasis due to citrin deficiency	ORPHA:247598
6531	0.1535	GRACILE syndrome	ORPHA:53693
6531	0.1535	GRACILE syndrome	OMIM:603358
6531	0.1535	Rh deficiency syndrome	ORPHA:71275
6531	0.1535	Hydrops, lactic acidosis, and sideroblastic anemia	OMIM:617021
6531	0.1535	Rh deficiency syndrome	ORPHA:71275
6531	0.1535	Combined oxidative phosphorylation deficiency 40	OMIM:618835
6531	0.1535	Coenzyme Q10 deficiency, primary, 5	OMIM:614654
6531	0.1535	Combined oxidative phosphorylation deficiency 42	OMIM:618839
6531	0.1535	Combined oxidative phosphorylation deficiency 23	OMIM:616198
6531	0.1535	Preeclampsia	ORPHA:275555
6531	0.1535	Encephalitis, acute, infection (viral)-induced, susceptibility to, 11	OMIM:619441
6531	0.1535	Combined oxidative phosphorylation deficiency 18	OMIM:615578
6531	0.1535	Maturity-onset diabetes of the young, type 10	OMIM:613370
6531	0.1535	MODY	ORPHA:552
6531	0.1535	Diencephalic-mesencephalic junction dysplasia syndrome 1	OMIM:251280
6531	0.1535	?Congenital disorder of glycosylation, type 1bb	OMIM:613861
6531	0.1535	Retinitis pigmentosa 59	OMIM:613861
6531	0.1535	Developmental and epileptic encephalopathy 109	OMIM:620145
6531	0.1535	MODY	ORPHA:552
6531	0.1535	Developmental and epileptic encephalopathy 35	OMIM:616647
6531	0.1535	Mitochondrial complex I deficiency, nuclear type 34	OMIM:618776
6531	0.1535	Diabetes mellitus, transient neonatal 1	OMIM:601410
6531	0.1535	Mitochondrial complex IV deficiency, nuclear type 22	OMIM:619355
6531	0.1535	Combined oxidative phosphorylation deficiency 10	OMIM:614702
6531	0.1535	Rh deficiency syndrome	ORPHA:71275
6531	0.1535	Preeclampsia	ORPHA:275555
6589	0.1533	Neurodevelopmental disorder with impaired language and ataxia and with or without seizures	OMIM:619580
6590	0.1532	Ciliary dyskinesia, primary, 21	OMIM:615294
6590	0.1532	Ciliary dyskinesia, primary, 14	OMIM:613807
6590	0.1532	Lissencephaly 5	OMIM:615191
6590	0.1532	?Agammaglobulinemia 4	OMIM:613502
6590	0.1532	Heterotaxy, visceral, 10, autosomal, with male infertility	OMIM:619607
6590	0.1532	Heterotaxy, visceral, 11, autosomal, with male infertility	OMIM:619608
6590	0.1532	Ciliary dyskinesia, primary, 50	OMIM:620356
6597	0.153	Intellectual developmental disorder with or without epilepsy or cerebellar ataxia	OMIM:618060
6598	0.1529	Autosomal recessive spastic paraplegia type 39	ORPHA:139480
6598	0.1529	Neurodevelopmental disorder with microcephaly, cortical malformations, and spasticity	OMIM:618730
6600	0.1525	Combined oxidative phosphorylation deficiency 21	OMIM:615918
6601	0.1524	Naxos disease	ORPHA:34217
6601	0.1524	Autosomal dominant spastic paraplegia type 4	ORPHA:100985
6601	0.1524	Ehlers-Danlos syndrome, classic-like, 1	OMIM:606408
6604	0.152	Hypomagnesemia, seizures, and impaired intellectual development 1	OMIM:616418
6604	0.152	Spastic paraplegia 88, autosomal dominant	OMIM:620106
6604	0.152	PLIN1-related familial partial lipodystrophy	ORPHA:280356
6607	0.1519	Cortical dysplasia, complex, with other brain malformations 4	OMIM:615412
6607	0.1519	Neuroectodermal melanolysosomal disease	ORPHA:33445
6609	0.1514	Grange syndrome	OMIM:602531
6610	0.1513	Cowchock syndrome	OMIM:310490
6610	0.1513	Autosomal dominant spastic paraplegia type 73	ORPHA:444099
6612	0.1512	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 15	OMIM:612937
6612	0.1512	Alzheimer disease 9, susceptibility to	OMIM:608907
6614	0.1511	Hyperornithinemia-hyperammonemia-homocitrullinuria syndrome	ORPHA:415
6615	0.1508	Spastic paraplegia 78, autosomal recessive	OMIM:617225
