rank	score	disease_name	disease_identifier
8558	0.1357	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
8558	0.1357	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
8558	0.1357	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
8558	0.1357	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
8558	0.1357	Ovarian dysgenesis 1	OMIM:233300
8558	0.1357	Leydig cell hypoplasia with pseudohermaphroditism	OMIM:238320
8558	0.1357	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
8558	0.1357	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
8558	0.1357	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
8558	0.1357	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
8558	0.1357	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
8558	0.1357	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
8558	0.1357	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
8558	0.1357	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
8558	0.1357	Premature ovarian failure 1	OMIM:311360
8558	0.1357	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
8558	0.1357	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
8558	0.1357	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
8558	0.1357	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
8558	0.1357	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
8558	0.1357	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
8558	0.1357	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
8558	0.1357	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
8558	0.1357	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
8558	0.1357	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
8558	0.1357	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
8558	0.1357	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
8558	0.1357	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
8558	0.1357	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
8558	0.1357	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
8558	0.1357	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
8558	0.1357	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
8558	0.1357	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
8558	0.1357	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
8558	0.1357	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
8595	0.1345	Auditory neuropathy, autosomal dominant 1	OMIM:609129
8596	0.1342	Immunodeficiency 29, mycobacteriosis	OMIM:614890
8596	0.1342	?Immunodeficiency 39	OMIM:616345
8598	0.1337	Immunodeficiency 28, mycobacteriosis	OMIM:614889
8599	0.1332	Bent bone dysplasia syndrome	OMIM:614592
8599	0.1332	Polycystic kidney disease 5	OMIM:617610
8601	0.133	Premature ovarian failure 11	OMIM:616946
8601	0.133	Premature ovarian failure 11	OMIM:616946
8601	0.133	Growth hormone insensitivity with immune dysregulation 1, autosomal recessive	OMIM:245590
8601	0.133	Single median maxillary central incisor	OMIM:147250
8601	0.133	Non-acquired combined pituitary hormone deficiency-sensorineural hearing loss-spine abnormalities syndrome	ORPHA:231720
8601	0.133	Pituitary hormone deficiency, combined, 3	OMIM:221750
8601	0.133	Intellectual developmental disorder, X-linked, with isolated growth hormone deficiency	OMIM:300123
8601	0.133	Growth hormone deficiency, isolated partial	OMIM:615925
8601	0.133	Pituitary hormone deficiency, combined or isolated, 7	OMIM:618160
8601	0.133	Boomerang dysplasia	ORPHA:1263
8601	0.133	?Premature ovarian failure 13	OMIM:617442
8601	0.133	Spermatogenic failure 75	OMIM:619949
8613	0.1329	Auditory neuropathy, autosomal recessive, 1	OMIM:601071
8613	0.1329	Epilepsy, rolandic, with paroxysmal exercise-induce dystonia and writer's cramp	OMIM:608105
8613	0.1329	Rolandic epilepsy-paroxysmal exercise-induced dystonia-writer's cramp syndrome	ORPHA:163727
8613	0.1329	?Epilepsy, myoclonic, familial adult, 4	OMIM:615127
8613	0.1329	?Deafness, autosomal recessive 104	OMIM:616515
8618	0.1325	RIDDLE syndrome	OMIM:611943
8619	0.1323	Schneckenbecken dysplasia	ORPHA:3144
8619	0.1323	Lymphatic malformation 10	OMIM:619369
8619	0.1323	Lissencephaly 2 (Norman-Roberts type)	OMIM:257320
8619	0.1323	Choanal atresia and lymphedema	OMIM:613611
8619	0.1323	Lymphatic malformation 11	OMIM:619401
8619	0.1323	?Al-Gazali-Bakalinova syndrome	OMIM:607131
8619	0.1323	Schneckenbecken dysplasia	ORPHA:3144
8626	0.1313	Asthma, susceptibility to	OMIM:600807
8626	0.1313	Hao-Fountain syndrome due to 16p13.2 microdeletion	ORPHA:500055
8626	0.1313	Asthma, susceptibility to	OMIM:600807
8626	0.1313	Asthma, susceptibility to	OMIM:600807
8626	0.1313	Asthma, susceptibility to	OMIM:600807
8626	0.1313	Asthma, susceptibility to	OMIM:600807
8626	0.1313	Asthma, diminished response to antileukotriene treatment in	OMIM:600807
8626	0.1313	Asthma, susceptibility to	OMIM:600807
8626	0.1313	Simpson-Golabi-Behmel syndrome, type 2	OMIM:300209
8626	0.1313	Asthma, protection against	OMIM:600807
8626	0.1313	Ectodermal dysplasia/short stature syndrome	OMIM:616029
8626	0.1313	Asthma, susceptibility to	OMIM:600807
8638	0.1284	Neuropathy, distal hereditary motor, type VC	OMIM:619112
8638	0.1284	Myasthenic syndrome, congenital, 25	OMIM:618323
8640	0.1274	Immunodeficiency 34, mycobacteriosis, X-linked	OMIM:300645
8641	0.1271	Kappa light chain deficiency	OMIM:614102
8642	0.127	Amyotrophic lateral sclerosis 11	OMIM:612577
8643	0.1269	Long QT syndrome 8	OMIM:618447
8643	0.1269	Burkitt lymphoma, somatic	OMIM:113970
8645	0.1267	SATB2-associated syndrome due to a pathogenic variant	ORPHA:576283
8646	0.1266	Tricho-dento-osseous syndrome	ORPHA:3352
8647	0.1264	Epidermolysis bullosa simplex 2D, generalized, intermediate or severe, autosomal recessive	OMIM:619599
8648	0.1249	C6 deficiency	OMIM:612446
8649	0.1243	?Neuronopathy, distal hereditary motor, type VB	OMIM:614751
8649	0.1243	?Charcot-Marie-Tooth disease, type 2B2	OMIM:605589
8649	0.1243	Neuronopathy, distal hereditary motor, type IID	OMIM:615575
8652	0.1241	Spinocerebellar ataxia type 6	ORPHA:98758
8652	0.1241	Complement factor H deficiency	OMIM:609814
8654	0.124	Parkinson disease 7, autosomal recessive early-onset	OMIM:606324
8655	0.1226	C7 deficiency	OMIM:610102
8656	0.1217	Immunodeficiency 31B, mycobacterial and viral infections, autosomal recessive	OMIM:613796
8656	0.1217	Immunodeficiency 106, susceptibility to viral infections	OMIM:619935
8658	0.1216	Immunodeficiency 74, COVID19-related, X-linked	OMIM:301051
8659	0.1199	Encephalopathy, acute, infection-induced (herpes-specific), susceptibility to, 1	OMIM:610551
8660	0.1181	Spinocerebellar ataxia type 17	ORPHA:98759
8660	0.1181	Blepharospasm, primary benign	OMIM:606798
8660	0.1181	Familial infantile myoclonic epilepsy	ORPHA:352582
8660	0.1181	Familial infantile myoclonic epilepsy	ORPHA:352582
8660	0.1181	Primary dystonia, DYT4 type	ORPHA:98805
8660	0.1181	Dystonia 26, myoclonic	OMIM:616398
8660	0.1181	Dystonia 2, torsion, autosomal recessive	OMIM:224500
8660	0.1181	Primary dystonia, DYT2 type	ORPHA:99657
8660	0.1181	Primary dystonia, DYT6 type	ORPHA:98806
8660	0.1181	Cranio-cervical dystonia with laryngeal and upper-limb involvement	ORPHA:420485
8660	0.1181	Dystonia 24	OMIM:615034
8671	0.118	Complement factor D deficiency	OMIM:613912
8672	0.1177	Galloway-Mowat syndrome	ORPHA:2065
8672	0.1177	Galloway-Mowat syndrome	ORPHA:2065
8672	0.1177	Galloway-Mowat syndrome	ORPHA:2065
8672	0.1177	Galloway-Mowat syndrome	ORPHA:2065
8672	0.1177	Galloway-Mowat syndrome	ORPHA:2065
8672	0.1177	Galloway-Mowat syndrome	ORPHA:2065
8672	0.1177	Galloway-Mowat syndrome	ORPHA:2065
8672	0.1177	Galloway-Mowat syndrome	ORPHA:2065
8672	0.1177	Galloway-Mowat syndrome	ORPHA:2065
8672	0.1177	Galloway-Mowat syndrome	ORPHA:2065
8682	0.1171	Myotonia congenita, recessive	OMIM:255700
8682	0.1171	Myotonia congenita, dominant	OMIM:160800
8684	0.1169	?Megacystis-microcolon-intestinal hypoperistalsis syndrome 4	OMIM:619365
8685	0.1166	Kufor-Rakeb syndrome	OMIM:606693
8686	0.1165	Megacystis-microcolon-intestinal hypoperistalsis syndrome	ORPHA:2241
8686	0.1165	Megacystis-microcolon-intestinal hypoperistalsis syndrome	ORPHA:2241
8686	0.1165	Megacystis-microcolon-intestinal hypoperistalsis syndrome	ORPHA:2241
8686	0.1165	Megacystis-microcolon-intestinal hypoperistalsis syndrome	ORPHA:2241
8686	0.1165	?Megacystis-microcolon-intestinal hypoperistalsis syndrome 3	OMIM:619362
8691	0.1153	Hyaline fibromatosis syndrome	OMIM:228600
8691	0.1153	Autoinflammatory disease, familial, Behcet-like-3	OMIM:618287
8691	0.1153	Intellectual developmental disorder, autosomal dominant 7	OMIM:614104
8691	0.1153	Pontocerebellar hypoplasia type 2	ORPHA:2524
8691	0.1153	Jansen-de Vries syndrome	OMIM:617450
8691	0.1153	Pontocerebellar hypoplasia type 2	ORPHA:2524
8691	0.1153	Butyrylcholinesterase deficiency	ORPHA:132
8691	0.1153	Pontocerebellar hypoplasia type 2	ORPHA:2524
8691	0.1153	Pontocerebellar hypoplasia type 2	ORPHA:2524
8691	0.1153	Pontocerebellar hypoplasia type 2	ORPHA:2524
8691	0.1153	Intellectual disability-epilepsy-extrapyramidal syndrome	ORPHA:468620
8702	0.1142	Epidermodysplasia verruciformis 2	OMIM:618231
8702	0.1142	DDOST-CDG	ORPHA:300536
8702	0.1142	Congenital disorder of glycosylation, type Ir	OMIM:614507
8702	0.1142	Immunodeficiency 45	OMIM:616669
8706	0.1133	Neurodevelopmental disorder with seizures and nonepileptic hyperkinetic movements	OMIM:618497
8707	0.1131	Early myoclonic encephalopathy	ORPHA:1935
8707	0.1131	Early myoclonic encephalopathy	ORPHA:1935
8709	0.113	Diabetes mellitus, ketosis-prone, susceptibility to	OMIM:612227
8710	0.1122	Congenital disorder of glycosylation, type In	OMIM:612015
8711	0.1119	Complement component 4, partial deficiency of	OMIM:120790
8711	0.1119	Isolated congenital digital clubbing	ORPHA:217059
8711	0.1119	Familial gestational hyperthyroidism	ORPHA:99819
8711	0.1119	Familial hyperthyroidism due to mutations in TSH receptor	ORPHA:424
8711	0.1119	Ichthyosis, congenital, autosomal recessive 13	OMIM:617574
8711	0.1119	Landau-Kleffner syndrome	ORPHA:98818
8717	0.1115	?Epilepsy, progressive myoclonic, 10	OMIM:616640
8717	0.1115	CLN5 disease	ORPHA:228360
8717	0.1115	Aphasia, primary progressive	OMIM:607485
8717	0.1115	Huntington disease-like 2	OMIM:606438
8721	0.1112	Bilateral parasagittal parieto-occipital polymicrogyria	ORPHA:208441
8721	0.1112	?Narcolepsy 1	OMIM:161400
8723	0.1109	Surfactant metabolism dysfunction, pulmonary, 5	OMIM:614370
8723	0.1109	Properdin deficiency, X-linked	OMIM:312060
8723	0.1109	?Myasthenic syndrome, congenital, 2C, associated with acetylcholine receptor deficiency	OMIM:616314
8726	0.1106	Leukoencephalopathy, diffuse hereditary, with spheroids 1	OMIM:221820
8727	0.1098	Bladder exstrophy	ORPHA:93930
8727	0.1098	Cystinuria	OMIM:220100
8727	0.1098	Bladder exstrophy	ORPHA:93930
8727	0.1098	Adenine phosphoribosyltransferase deficiency	ORPHA:976
8727	0.1098	C9 deficiency	OMIM:613825
8727	0.1098	Cystinuria	OMIM:220100
8727	0.1098	Primary hyperoxaluria type 2	ORPHA:93599
8727	0.1098	Vesicoureteral reflux 3	OMIM:613674
8727	0.1098	Urofacial syndrome 1	OMIM:236730
8727	0.1098	Ochoa syndrome	ORPHA:2704
8727	0.1098	Hand-foot-genital syndrome	ORPHA:2438
8727	0.1098	Ochoa syndrome	ORPHA:2704
8727	0.1098	Urofacial syndrome 2	OMIM:615112
8727	0.1098	Vesicoureteral reflux 8	OMIM:615963
8741	0.1088	Pilomatrixoma	ORPHA:91414
8741	0.1088	Familial dilated cardiomyopathy with conduction defect due to LMNA mutation	ORPHA:300751
8741	0.1088	L-2-hydroxyglutaric aciduria	ORPHA:79314
8744	0.108	Spastic paraplegia 8, autosomal dominant	OMIM:603563
8744	0.108	Neurodevelopmental disorder, nonprogressive, with spasticity and transient opisthotonus	OMIM:619653
8744	0.108	Spastic paraplegia 87, autosomal recessive	OMIM:619966
8747	0.1079	H. pylori infection, susceptibility to	OMIM:600263
8748	0.1076	Autosomal dominant spastic paraplegia type 12	ORPHA:100993
8748	0.1076	Autosomal dominant spastic paraplegia type 37	ORPHA:171612
8748	0.1076	Autosomal dominant spastic paraplegia type 12	ORPHA:100993
8751	0.1073	Autosomal dominant spastic paraplegia type 31	ORPHA:101011
8752	0.1072	Spastic tetraplegia, thin corpus callosum, and progressive microcephaly	OMIM:616657
8753	0.1071	Spastic paraplegia 18, autosomal recessive	OMIM:611225
8754	0.1069	Chitayat syndrome	OMIM:617180
8754	0.1069	ACCES syndrome	OMIM:619959
8754	0.1069	Spinal muscular atrophy-1	OMIM:253300
8754	0.1069	Melnick-Needles syndrome	ORPHA:2484
8754	0.1069	Ciliary dyskinesia, primary, 45	OMIM:618801
8754	0.1069	Ciliary dyskinesia, primary, 29	OMIM:615872
8754	0.1069	Spondylocostal dysostosis 2, autosomal recessive	OMIM:608681
8754	0.1069	Diastrophic dysplasia	ORPHA:628
8754	0.1069	Spondylocostal dysostosis 1, autosomal recessive	OMIM:277300
8754	0.1069	Encephalitis, acute, infection (viral)-induced, susceptibility to, 11	OMIM:619441
8754	0.1069	Beta-mannosidosis	ORPHA:118
8754	0.1069	Odontochondrodysplasia 1	OMIM:184260
8754	0.1069	Pontocerebellar hypoplasia, type 11	OMIM:617695
8754	0.1069	Orofaciodigital syndrome type 4	ORPHA:2753
8754	0.1069	Hereditary sensory and autonomic neuropathy due to TECPR2 mutation	ORPHA:320385
8754	0.1069	Neurodevelopmental disorder with hypotonia and variable intellectual and behavioral abnormalities	OMIM:618603
8770	0.1068	Spastic paraplegia 12, autosomal dominant	OMIM:604805
8770	0.1068	Troyer syndrome	OMIM:275900
8772	0.1065	Autosomal dominant spastic paraplegia type 4	ORPHA:100985
8773	0.106	?Encephalopathy, acute, infection-induced (herpes-specific), susceptibility to, 5	OMIM:614849
8774	0.1052	Narcolepsy type 1	ORPHA:2073
8774	0.1052	Schizophrenia, susceptibility to	OMIM:181500
8774	0.1052	Parkinson disease 1	OMIM:168601
8774	0.1052	Parkinson disease 19a, juvenile-onset	OMIM:615528
8774	0.1052	Spinocerebellar ataxia 17	OMIM:607136
8774	0.1052	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
8774	0.1052	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
8774	0.1052	Lujan-Fryns syndrome	ORPHA:776
8774	0.1052	Narcolepsy type 1	ORPHA:2073
8774	0.1052	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
8774	0.1052	Narcolepsy type 1	ORPHA:2073
8774	0.1052	Schizophrenia, susceptibility to	OMIM:181500
8774	0.1052	Schizophrenia, susceptibility to	OMIM:181500
8774	0.1052	Narcolepsy type 1	ORPHA:2073
8774	0.1052	Lujan-Fryns syndrome	ORPHA:776
8774	0.1052	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
8774	0.1052	Schizophrenia, susceptibility to	OMIM:181500
8774	0.1052	Narcolepsy type 1	ORPHA:2073
8774	0.1052	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
8774	0.1052	Schizophrenia, susceptibility to	OMIM:181500
8774	0.1052	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
8774	0.1052	Schizophrenia, susceptibility to	OMIM:181500
8774	0.1052	Schizophrenia	OMIM:181500
8774	0.1052	Schizophrenia	OMIM:181500
8774	0.1052	Narcolepsy type 1	ORPHA:2073
8774	0.1052	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020
8774	0.1052	Urbach-Wiethe disease	OMIM:247100
8774	0.1052	Lujan-Fryns syndrome	ORPHA:776
8774	0.1052	Schizophrenia	OMIM:181500
8774	0.1052	Narcolepsy type 1	ORPHA:2073
8774	0.1052	Narcolepsy type 1	ORPHA:2073
8805	0.105	Developmental and epileptic encephalopathy 69	OMIM:618285
8805	0.105	Neurodevelopmental disorder with or without hyperkinetic movements and seizures, autosomal dominant	OMIM:614254
8807	0.1049	Developmental and epileptic encephalopathy 6B, non-Dravet	OMIM:619317
8807	0.1049	Neurodevelopmental disorder with impaired speech and hyperkinetic movements	OMIM:618425
8809	0.1043	Lewy body dementia, susceptibility to	OMIM:127750
8809	0.1043	Dementia, Lewy body	OMIM:127750
8809	0.1043	?Polymicrogyria, bilateral temporooccipital	OMIM:612691
8809	0.1043	Intellectual developmental disorder, X-linked syndromic, Billuart type	OMIM:300486
8809	0.1043	Dementia, Lewy body	OMIM:127750
8809	0.1043	Lissencephaly 10	OMIM:618873
8809	0.1043	?Narcolepsy 7	OMIM:614250
8816	0.1028	Leukodystrophy, hypomyelinating, 9	OMIM:616140
8816	0.1028	Amyotrophic lateral sclerosis 27, juvenile	OMIM:620285
8816	0.1028	Microcephaly 2, primary, autosomal recessive, with or without cortical malformations	OMIM:604317
8816	0.1028	Spinocerebellar ataxia type 31	ORPHA:217012
8816	0.1028	Spinocerebellar ataxia, autosomal recessive 27	OMIM:618369
8821	0.1023	Autosomal dominant spastic paraplegia type 42	ORPHA:171863
8821	0.1023	?Spastic paraplegia 63	OMIM:615686
8821	0.1023	Spastic paraplegia 6, autosomal dominant	OMIM:600363
8821	0.1023	Autosomal dominant spastic paraplegia type 8	ORPHA:100989
8821	0.1023	Microcephaly, postnatal progressive, with seizures and brain atrophy	OMIM:613668
8821	0.1023	Spastic paraplegia 53, autosomal recessive	OMIM:614898
8821	0.1023	Developmental and epileptic encephalopathy 68	OMIM:618201
8821	0.1023	Autosomal recessive spastic paraplegia type 62	ORPHA:401785
8821	0.1023	Spastic paraplegia 62	OMIM:615681
8821	0.1023	Developmental and epileptic encephalopathy 14	OMIM:614959
8821	0.1023	Developmental and epileptic encephalopathy 55	OMIM:617599
8832	0.1021	Striatal degeneration, autosomal dominant	OMIM:609161
8832	0.1021	Spastic paraplegia 80, autosomal dominant	OMIM:618418
8832	0.1021	Autosomal recessive spastic paraplegia type 9B	ORPHA:447760
8835	0.102	Autosomal recessive spastic paraplegia type 43	ORPHA:320370
8836	0.1019	Spastic paraplegia 70, autosomal recessive	OMIM:620323
8836	0.1019	Lopes-Maciel-Rodan syndrome	OMIM:617435
8836	0.1019	Cortical dysplasia, complex, with other brain malformations 14A, (bilateral frontoparietal)	OMIM:606854
8836	0.1019	Spinocerebellar ataxia 5	OMIM:600224
8836	0.1019	Spastic paraplegia 31, autosomal dominant	OMIM:610250
8836	0.1019	Spastic ataxia 2, autosomal recessive	OMIM:611302
8836	0.1019	?Spinocerebellar ataxia 40	OMIM:616053
8836	0.1019	Spastic paraplegia 33, autosomal dominant	OMIM:610244
8844	0.1017	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
8844	0.1017	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
8844	0.1017	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
8844	0.1017	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
8844	0.1017	Juvenile amyotrophic lateral sclerosis	ORPHA:300605
8849	0.1012	X-linked parkinsonism-spasticity syndrome	ORPHA:363654
8850	0.101	Autosomal recessive spastic paraplegia type 53	ORPHA:319199
8851	0.0987	Developmental and epileptic encephalopathy 11	OMIM:613721
8851	0.0987	Parkinsonism-dystonia 3, childhood-onset	OMIM:619738
8851	0.0987	Neurodevelopmental disorder with involuntary movements	OMIM:617493
8851	0.0987	Dyskinesia, limb and orofacial, infantile-onset	OMIM:616921
