rank	score	disease_name	disease_identifier
6213	0.2188	Moderate multiminicore disease with hand involvement	ORPHA:178145
6214	0.2187	Metachondromatosis	ORPHA:2499
6215	0.2184	Erythrokeratodermia variabilis et progressiva 3	OMIM:617525
6215	0.2184	Bart-Pumphrey syndrome	OMIM:149200
6215	0.2184	Acrokeratosis verruciformis	OMIM:101900
6215	0.2184	Palmoplantar keratoderma and woolly hair	OMIM:616099
6219	0.2181	Epidermolysis bullosa, junctional 3B, severe	OMIM:619786
6219	0.2181	Intellectual developmental disorder, autosomal recessive 18, with or without epilepsy	OMIM:614249
6219	0.2181	Classic mycosis fungoides	ORPHA:2584
6219	0.2181	Generalized pustular psoriasis	ORPHA:247353
6219	0.2181	Classic mycosis fungoides	ORPHA:2584
6219	0.2181	Classic mycosis fungoides	ORPHA:2584
6219	0.2181	Generalized pustular psoriasis	ORPHA:247353
6219	0.2181	?Lessel-Kubisch syndrome	OMIM:618681
6219	0.2181	Peeling skin syndrome 2	OMIM:609796
6228	0.218	Chediak-Higashi syndrome	OMIM:214500
6229	0.2177	Sarcoidosis	ORPHA:797
6229	0.2177	Growth hormone insensitivity with immune dysregulation 1, autosomal recessive	OMIM:245590
6229	0.2177	Growth hormone deficiency, isolated, type IA	OMIM:262400
6229	0.2177	Immunodeficiency 41 with lymphoproliferation and autoimmunity	OMIM:606367
6229	0.2177	Sarcoidosis	ORPHA:797
6234	0.2175	Menkes disease	OMIM:309400
6235	0.2173	Visceral neuropathy, familial, 1, autosomal recessive	OMIM:243180
6236	0.2167	Basal cell nevus syndrome 2	OMIM:620343
6237	0.2164	Autosomal dominant spastic paraplegia type 8	ORPHA:100989
6237	0.2164	Spastic paraplegia 6, autosomal dominant	OMIM:600363
6237	0.2164	Autosomal dominant spastic paraplegia type 37	ORPHA:171612
6237	0.2164	Autosomal dominant spastic paraplegia type 73	ORPHA:444099
6237	0.2164	Autosomal dominant spastic paraplegia type 12	ORPHA:100993
6237	0.2164	Autosomal dominant spastic paraplegia type 12	ORPHA:100993
6237	0.2164	Autosomal dominant spastic paraplegia type 42	ORPHA:171863
6244	0.2155	Nail disorder, nonsyndromic congenital, 3, (leukonychia)	OMIM:151600
6244	0.2155	Severe combined immunodeficiency due to FOXN1 deficiency	ORPHA:169095
6244	0.2155	?Immunodeficiency 108 with autoinflammation	OMIM:260570
6247	0.2152	Gnathodiaphyseal dysplasia	OMIM:166260
6248	0.2151	Charcot-Marie-Tooth disease, axonal, type 2F	OMIM:606595
6249	0.2148	Spinocerebellar ataxia type 17	ORPHA:98759
6249	0.2148	Boucher-Neuhauser syndrome	OMIM:215470
6251	0.2145	Mitochondrial DNA depletion syndrome 7 (hepatocerebral type)	OMIM:271245
6252	0.2143	Juvenile Huntington disease	ORPHA:248111
6252	0.2143	?Spinocerebellar ataxia 41	OMIM:616410
6252	0.2143	Cerebellar ataxia, neuropathy, and vestibular areflexia syndrome	OMIM:614575
6252	0.2143	Lichtenstein-Knorr syndrome	OMIM:616291
6252	0.2143	Fatty acid hydroxylase-associated neurodegeneration	ORPHA:329308
6252	0.2143	Spinocerebellar ataxia 50	OMIM:620158
6258	0.2141	?Immunodeficiency 66	OMIM:618847
6259	0.214	McCune-Albright syndrome, somatic, mosaic	OMIM:174800
6260	0.2134	Tumor necrosis factor receptor 1 associated periodic syndrome	ORPHA:32960
6261	0.2131	Neurodevelopmental disorder with brain abnormalities, poor growth, and dysmorphic facies	OMIM:615286
6261	0.2131	Knobloch syndrome	ORPHA:1571
6261	0.2131	Knobloch syndrome	ORPHA:1571
6261	0.2131	Asthma, aspirin-induced, susceptibility to	OMIM:208550
6261	0.2131	Asthma and nasal polyps	OMIM:208550
6261	0.2131	Asthma, aspirin-induced, susceptibility to	OMIM:208550
6261	0.2131	Hypothyroidism, congenital, nongoitrous 4	OMIM:275100
6261	0.2131	Kanzaki disease	OMIM:609242
6261	0.2131	Alpha-N-acetylgalactosaminidase deficiency type 2	ORPHA:79280
6261	0.2131	Intellectual developmental disorder, X-linked 109	OMIM:309548
6261	0.2131	Lipoid proteinosis	ORPHA:530
6272	0.213	Parkinsonism-dystonia 3, childhood-onset	OMIM:619738
6272	0.213	L-2-hydroxyglutaric aciduria	OMIM:236792
6274	0.2129	Currarino syndrome	ORPHA:1552
6275	0.2126	Familial or sporadic hemiplegic migraine	ORPHA:569
6275	0.2126	Familial or sporadic hemiplegic migraine	ORPHA:569
6275	0.2126	Familial or sporadic hemiplegic migraine	ORPHA:569
6275	0.2126	Infantile neuroaxonal dystrophy	ORPHA:35069
6275	0.2126	Familial or sporadic hemiplegic migraine	ORPHA:569
6280	0.2124	Charcot-Marie-Tooth disease, type 2R	OMIM:615490
6281	0.2119	Triple A syndrome	ORPHA:869
6281	0.2119	Triple A syndrome	ORPHA:869
6281	0.2119	Triple A syndrome	ORPHA:869
6284	0.2114	von Hippel-Lindau syndrome, modifier of	OMIM:193300
6284	0.2114	von Hippel-Lindau syndrome	OMIM:193300
6286	0.2113	Pituitary hormone deficiency, combined, 4	OMIM:262700
6286	0.2113	Leukodystrophy, hypomyelinating, 22	OMIM:619328
6288	0.2111	Peroxisome biogenesis disorder 9B	OMIM:614879
6289	0.2108	Kenny-Caffey syndrome, type 2	OMIM:127000
6290	0.2104	Congenital alveolar capillary dysplasia	ORPHA:210122
6290	0.2104	Neurodegeneration due to 3-hydroxyisobutyryl-CoA hydrolase deficiency	ORPHA:88639
6292	0.2102	Spinocerebellar ataxia type 37	ORPHA:363710
6293	0.2098	CHAND syndrome	OMIM:214350
6293	0.2098	Transient bullous of the newborn	OMIM:131705
6293	0.2098	Epidermolysis bullosa dystrophica, Bart type	OMIM:132000
6293	0.2098	Epidermolysis bullosa, pretibial	OMIM:131850
6293	0.2098	Dyskeratosis congenita, autosomal recessive 2	OMIM:613987
6293	0.2098	Dyskeratosis congenita, autosomal recessive 3	OMIM:613988
6293	0.2098	Combined immunodeficiency-enteropathy spectrum	ORPHA:436252
6293	0.2098	Ichthyosis, follicular, with atrichia and photophobia syndrome 2	OMIM:619016
6293	0.2098	Pulmonary fibrosis and/or bone marrow failure syndrome, telomere-related, 6	OMIM:619767
6293	0.2098	Tangier disease	ORPHA:31150
6293	0.2098	Epidermolysis bullosa simplex 7, with nephropathy and deafness	OMIM:609057
6293	0.2098	Porokeratosis 3, multiple types	OMIM:175900
6293	0.2098	Immune dysregulation-polyendocrinopathy-enteropathy-X-linked syndrome	ORPHA:37042
6293	0.2098	AGel amyloidosis	ORPHA:85448
6293	0.2098	Pulmonary fibrosis and/or bone marrow failure syndrome, telomere-related, 7	OMIM:620365
6293	0.2098	Psoriasis 15, pustular, susceptibility to	OMIM:616106
6293	0.2098	Combined immunodeficiency-enteropathy spectrum	ORPHA:436252
6293	0.2098	Psoriasis 14, pustular	OMIM:614204
6311	0.2091	Hatipoglu immunodeficiency syndrome	OMIM:620331
6312	0.209	Distal myopathy, Tateyama type	ORPHA:488650
6312	0.209	Myopathy, distal, Tateyama type	OMIM:614321
6312	0.209	?Charcot-Marie-Tooth disease, X-linked dominant, 6	OMIM:300905
6315	0.2086	Truncus arteriosus	ORPHA:3384
6315	0.2086	Truncus arteriosus	ORPHA:3384
6317	0.2079	Hystrix-like ichthyosis with deafness	OMIM:602540
6318	0.2076	Hypogonadotropic hypogonadism 15 with or without anosmia	OMIM:614880
6319	0.2071	?Fanconi renotubular syndrome 3	OMIM:615605
6320	0.2069	Dowling-Degos disease	ORPHA:79145
6320	0.2069	Dowling-Degos disease	ORPHA:79145
6320	0.2069	Dowling-Degos disease	ORPHA:79145
6320	0.2069	Dowling-Degos disease	ORPHA:79145
6324	0.2068	Anterior segment dysgenesis 3, multiple subtypes	OMIM:601631
6324	0.2068	Joubert syndrome 13	OMIM:614173
6324	0.2068	Nephronophthisis 14	OMIM:614844
6324	0.2068	Developmental and epileptic encephalopathy 82	OMIM:618721
6324	0.2068	Leber congenital amaurosis 2	OMIM:204100
6324	0.2068	Thrombocytopenia, congenital amegakaryocytic	OMIM:604498
6324	0.2068	Carnitine palmitoyl transferase II deficiency, neonatal form	ORPHA:228308
6324	0.2068	?Pontocerebellar hypoplasia type 5	OMIM:610204
6324	0.2068	Spinocerebellar ataxia, autosomal recessive 28	OMIM:618800
6333	0.2064	Anonychia congenita	OMIM:206800
6333	0.2064	Spastic paraplegia 84, autosomal recessive	OMIM:619621
6335	0.2063	Metachondromatosis	OMIM:156250
6335	0.2063	Fanconi-Bickel syndrome	ORPHA:2088
6335	0.2063	Majeed syndrome	ORPHA:77297
6338	0.2058	Neuropathy, hereditary sensory and autonomic, type IA	OMIM:162400
6339	0.2057	Legg-Calve-Perthes disease	OMIM:150600
6339	0.2057	Avascular necrosis of the femoral head	OMIM:608805
6339	0.2057	Retinal vasculopathy with cerebral leukoencephalopathy and systemic manifestations	ORPHA:247691
6342	0.2054	Spastic paraplegia 4, autosomal dominant	OMIM:182601
6343	0.2052	Autosomal dominant centronuclear myopathy	ORPHA:169189
6343	0.2052	Autosomal dominant centronuclear myopathy	ORPHA:169189
6343	0.2052	Lethal congenital contracture syndrome 5	OMIM:615368
6343	0.2052	Autosomal dominant centronuclear myopathy	ORPHA:169189
6343	0.2052	Autosomal dominant centronuclear myopathy	ORPHA:169189
6343	0.2052	Autosomal dominant centronuclear myopathy	ORPHA:169189
6349	0.205	Tumoral calcinosis, hyperphosphatemic, familial, 2	OMIM:617993
6350	0.2047	Familial pancreatic carcinoma	ORPHA:1333
6350	0.2047	Familial pancreatic carcinoma	ORPHA:1333
6350	0.2047	Familial pancreatic carcinoma	ORPHA:1333
6350	0.2047	Familial pancreatic carcinoma	ORPHA:1333
6350	0.2047	Familial pancreatic carcinoma	ORPHA:1333
6350	0.2047	Familial pancreatic carcinoma	ORPHA:1333
6350	0.2047	Familial pancreatic carcinoma	ORPHA:1333
6350	0.2047	Familial pancreatic carcinoma	ORPHA:1333
6350	0.2047	Familial pancreatic carcinoma	ORPHA:1333
6359	0.2046	?Neuronopathy, distal hereditary motor, type VB	OMIM:614751
6359	0.2046	Neuropathy, distal hereditary motor, type VC	OMIM:619112
6359	0.2046	X-linked Charcot-Marie-Tooth disease type 6	ORPHA:352675
6362	0.2045	Multiple myeloma	ORPHA:29073
6362	0.2045	Leukocyte adhesion deficiency	OMIM:116920
6364	0.2039	Immunodeficiency 102	OMIM:301082
6365	0.2037	MPDU1-CDG	ORPHA:79323
6365	0.2037	Charcot-Marie-Tooth disease, axonal, type 2CC	OMIM:616924
6367	0.2034	Neuronopathy, distal hereditary motor, type IX	OMIM:617721
6368	0.2032	Porphyria, hepatoerythropoietic	OMIM:176100
6369	0.2027	Ghosal hematodiaphyseal syndrome	OMIM:231095
6370	0.2025	Laron dwarfism	OMIM:262500
6371	0.2024	Spinocerebellar ataxia 34	OMIM:133190
6371	0.2024	Alpha-mannosidosis, adult form	ORPHA:309288
6371	0.2024	Huntington disease	OMIM:143100
6371	0.2024	Spinocerebellar ataxia 44	OMIM:617691
6371	0.2024	Xeroderma pigmentosum, group B	OMIM:610651
6371	0.2024	Megalencephalic leukoencephalopathy with subcortical cysts 2A	OMIM:613925
6371	0.2024	Developmental and epileptic encephalopathy 47	OMIM:617166
6371	0.2024	Spastic paraplegia 30, autosomal dominant	OMIM:610357
6371	0.2024	Leukodystrophy, hypomyelinating, 14	OMIM:617899
6371	0.2024	Fragile X tremor/ataxia syndrome	OMIM:300623
6371	0.2024	?Spinocerebellar ataxia, autosomal recessive 24	OMIM:617133
6371	0.2024	?Spinocerebellar ataxia 26	OMIM:609306
6371	0.2024	Spinocerebellar ataxia type 26	ORPHA:101112
6371	0.2024	Congenital disorder of glycosylation, type IIi	OMIM:613612
6371	0.2024	Autosomal dominant cerebellar ataxia-deafness-narcolepsy syndrome	ORPHA:314404
6371	0.2024	Cerebellar ataxia, deafness, and narcolepsy, autosomal dominant	OMIM:604121
6371	0.2024	Epilepsy, progressive myoclonic 4, with or without renal failure	OMIM:254900
6371	0.2024	Ataxia-telangiectasia-like disorder 1	OMIM:604391
6371	0.2024	Autosomal dominant spastic paraplegia type 31	ORPHA:101011
6371	0.2024	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
6371	0.2024	?Mitochondrial DNA depletion syndrome 16B (neuroophthalmic type)	OMIM:619425
6371	0.2024	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
6371	0.2024	Childhood-onset autosomal recessive slowly progressive spinocerebellar ataxia	ORPHA:284324
6371	0.2024	Spinocerebellar ataxia, autosomal recessive 7	OMIM:609270
6371	0.2024	Spinocerebellar ataxia type 19/22	ORPHA:98772
6371	0.2024	Spinocerebellar ataxia 19	OMIM:607346
6371	0.2024	Brain small vessel disease with or without ocular anomalies	OMIM:175780
6371	0.2024	Spinocerebellar ataxia 36	OMIM:614153
6371	0.2024	Ataxia-oculomotor apraxia 3	OMIM:615217
6371	0.2024	Migraine, familial hemiplegic, 1, with progressive cerebellar ataxia	OMIM:141500
6371	0.2024	Spinocerebellar ataxia 6	OMIM:183086
6371	0.2024	?Spinocerebellar ataxia 46	OMIM:617770
6371	0.2024	Developmental and epileptic encephalopathy 65	OMIM:618008
6371	0.2024	Epilepsy, progressive myoclonic 7	OMIM:616187
6371	0.2024	Spinocerebellar ataxia 13	OMIM:605259
6371	0.2024	Spinocerebellar ataxia 17	OMIM:607136
6371	0.2024	Ataxia-oculomotor apraxia 4	OMIM:616267
6371	0.2024	?Neurodegeneration with brain iron accumulation 8	OMIM:617917
6371	0.2024	Isolated ATP synthase deficiency	ORPHA:254913
6371	0.2024	Spinocerebellar ataxia 14	OMIM:605361
6371	0.2024	Neurodegeneration with ataxia, dystonia, and gaze palsy, childhood-onset	OMIM:617145
6371	0.2024	Spinocerebellar ataxia type 15/16	ORPHA:98769
6371	0.2024	Spinocerebellar ataxia 15	OMIM:606658
6371	0.2024	Gerstmann-Straussler disease	OMIM:137440
6371	0.2024	Leukodystrophy, hypomyelinating, 6	OMIM:612438
6371	0.2024	Spinocerebellar ataxia 27B, late-onset	OMIM:620174
6371	0.2024	?Spinocerebellar ataxia, autosomal recessive 26	OMIM:617633
6371	0.2024	?Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 5	OMIM:618098
6371	0.2024	Neurodegeneration with ataxia and late-onset optic atrophy	OMIM:619259
6371	0.2024	Spinocerebellar ataxia 48	OMIM:618093
6371	0.2024	Spinocerebellar ataxia type 5	ORPHA:98766
6371	0.2024	Spinocerebellar ataxia, autosomal recessive 32	OMIM:619862
6371	0.2024	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
6371	0.2024	Spinocerebellar ataxia 23	OMIM:610245
6371	0.2024	Migraine, familial basilar	OMIM:602481
6371	0.2024	Rapid-onset dystonia-parkinsonism	ORPHA:71517
6371	0.2024	Autosomal recessive spastic paraplegia type 39	ORPHA:139480
6371	0.2024	Spastic paraplegia 39, autosomal recessive	OMIM:612020
6371	0.2024	Leukoencephalopathy, progressive, with ovarian failure	OMIM:615889
6371	0.2024	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
6371	0.2024	Adult-onset cervical dystonia, DYT23 type	ORPHA:420492
6371	0.2024	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892
6371	0.2024	Isolated ATP synthase deficiency	ORPHA:254913
6371	0.2024	Ceroid lipofuscinosis, neuronal, 5	OMIM:256731
6371	0.2024	CLN5 disease	ORPHA:228360
6371	0.2024	Isolated ATP synthase deficiency	ORPHA:254913
6371	0.2024	Ceroid lipofuscinosis, neuronal, 8, Northern epilepsy variant	OMIM:610003
6371	0.2024	Ceroid lipofuscinosis, neuronal, 8	OMIM:600143
6371	0.2024	Neurodegeneration, childhood-onset, with ataxia, tremor, optic atrophy, and cognitive decline	OMIM:618868
6371	0.2024	3-methylglutaconic aciduria type 7	ORPHA:445038
6371	0.2024	Isolated ATP synthase deficiency	ORPHA:254913
6371	0.2024	Isolated ATP synthase deficiency	ORPHA:254913
6371	0.2024	Spinocerebellar ataxia 10	OMIM:603516
6371	0.2024	Spinocerebellar ataxia type 10	ORPHA:98761
6371	0.2024	Ataxia with isolated vitamin E deficiency	OMIM:277460
6371	0.2024	Mast syndrome	OMIM:248900
6371	0.2024	Mitochondrial DNA depletion syndrome 20 (MNGIE type)	OMIM:619780
6371	0.2024	MEPAN syndrome	ORPHA:508093
6371	0.2024	Spastic paraplegia 35, autosomal recessive	OMIM:612319
6371	0.2024	Isolated ATP synthase deficiency	ORPHA:254913
6371	0.2024	Spinocerebellar ataxia 45	OMIM:617769
6371	0.2024	Spastic ataxia 5, autosomal recessive	OMIM:614487
6371	0.2024	Spinocerebellar ataxia 28	OMIM:610246
6371	0.2024	Cerebellar ataxia and hypogonadotropic hypogonadism	OMIM:212840
6371	0.2024	Spastic ataxia 2, autosomal recessive	OMIM:611302
6371	0.2024	Severe motor and intellectual disabilities-sensorineural deafness-dystonia syndrome	ORPHA:369939
6371	0.2024	Mitochondrial complex I deficiency, nuclear type 26	OMIM:618247
6371	0.2024	Isolated ATP synthase deficiency	ORPHA:254913
6371	0.2024	Isolated ATP synthase deficiency	ORPHA:254913
6371	0.2024	Ceroid lipofuscinosis, neuronal, 13 (Kufs type)	OMIM:615362
6371	0.2024	Juvenile-onset diabetes mellitus-central and peripheral neurodegeneration syndrome	ORPHA:445062
6371	0.2024	Ataxia, combined cerebellar and peripheral, with hearing loss and diabetes mellitus	OMIM:616192
6371	0.2024	Spinocerebellar ataxia 35	OMIM:613908
6371	0.2024	Spinocerebellar ataxia type 35	ORPHA:276193
6371	0.2024	Episodic ataxia type 6	ORPHA:209967
6371	0.2024	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 2	OMIM:616479
6371	0.2024	Spinocerebellar ataxia, autosomal recessive 27	OMIM:618369
6371	0.2024	Spinocerebellar ataxia 11	OMIM:604432
6371	0.2024	?Cerebellar ataxia, impaired intellectual development, and dysequilibrium syndrome 4	OMIM:615268
6371	0.2024	Spinocerebellar ataxia type 31	ORPHA:217012
6371	0.2024	Spinocerebellar ataxia 31	OMIM:117210
6371	0.2024	Leukoencephalopathy, acute reversible, with increased urinary alpha-ketoglutarate	OMIM:618384
6371	0.2024	CLN3 disease	ORPHA:228346
6371	0.2024	Spinocerebellar ataxia 37	OMIM:615945
6371	0.2024	Developmental and epileptic encephalopathy 5	OMIM:613477
6371	0.2024	Ceroid lipofuscinosis, neuronal, 11	OMIM:614706
6371	0.2024	Spinocerebellar ataxia 12	OMIM:604326
6371	0.2024	Spastic paraplegia 85, autosomal recessive	OMIM:619686
6371	0.2024	Ataxia-pancytopenia syndrome	OMIM:159550
6371	0.2024	?Spinocerebellar ataxia, X-linked 1	OMIM:302500
6371	0.2024	Spinocerebellar ataxia type 38	ORPHA:423296
6371	0.2024	Progressive myoclonic epilepsy type 3	ORPHA:263516
6371	0.2024	Epilepsy, progressive myoclonic 3, with or without intracellular inclusions	OMIM:611726
6371	0.2024	?Spinocerebellar ataxia, autosomal recessive 22	OMIM:616948
6485	0.202	Acrodermatitis enteropathica	OMIM:201100
6485	0.202	Mitochondrial complex IV deficiency, nuclear type 11	OMIM:619054
6487	0.2001	Ciliary dyskinesia, primary, 27	OMIM:615504
6488	0.1998	Aromatase deficiency	ORPHA:91
6489	0.1997	Ciliary dyskinesia, primary, 9, with or without situs inversus	OMIM:612444
6490	0.1991	Autosomal recessive dopa-responsive dystonia	ORPHA:101150
6490	0.1991	Autosomal recessive dopa-responsive dystonia	ORPHA:101150
6492	0.1988	Autoimmune polyendocrinopathy type 1	ORPHA:3453
6493	0.1986	Ciliary dyskinesia, primary, 43	OMIM:618699
6494	0.1983	Autosomal spastic paraplegia type 30	ORPHA:101010
6494	0.1983	Fragile X-associated tremor/ataxia syndrome	ORPHA:93256
6494	0.1983	Autosomal recessive spinocerebellar ataxia-blindness-deafness syndrome	ORPHA:95433
6494	0.1983	?Spastic paraplegia 43, autosomal recessive	OMIM:615043
6498	0.1977	Hypothyroidism due to TSH receptor mutations	ORPHA:90673
6498	0.1977	Pancreatic hypoplasia-diabetes-congenital heart disease syndrome	ORPHA:2255
6500	0.1976	Myopathy, tubular aggregate, 2	OMIM:615883
6501	0.1972	Recurrent infections associated with rare immunoglobulin isotypes deficiency	ORPHA:183675
6501	0.1972	Recurrent infections associated with rare immunoglobulin isotypes deficiency	ORPHA:183675
6503	0.1968	?Myopathy, distal, 3	OMIM:610099
6504	0.1959	Immunodeficiency by defective expression of MHC class II	ORPHA:572
6504	0.1959	Immunodeficiency by defective expression of MHC class II	ORPHA:572
6504	0.1959	Immunodeficiency by defective expression of MHC class II	ORPHA:572
6504	0.1959	Immunodeficiency by defective expression of MHC class II	ORPHA:572
6508	0.1956	Tarsal-carpal coalition syndrome	ORPHA:1412
6509	0.1954	?Ciliary dyskinesia, primary, 6	OMIM:610852
6510	0.1952	Wilson disease	ORPHA:905
6511	0.1946	Severe combined immunodeficiency due to adenosine deaminase deficiency	ORPHA:277
6511	0.1946	Immunodeficiency due to purine nucleoside phosphorylase deficiency	OMIM:613179
6513	0.1943	?Hypersulfaturia	OMIM:620372
6513	0.1943	Ciliary dyskinesia, primary, 38	OMIM:618063
6515	0.1941	Familial calcium pyrophosphate deposition	ORPHA:1416
6515	0.1941	Familial calcium pyrophosphate deposition	ORPHA:1416
6515	0.1941	Autoinflammatory syndrome, familial, with or without immunodeficiency	OMIM:619375
6515	0.1941	Oculopharyngeal muscular dystrophy	ORPHA:270
6515	0.1941	Hyperandrogenism, nonclassic type, due to 21-hydroxylase deficiency	OMIM:201910
6520	0.194	Osteopetrosis, autosomal recessive 4	OMIM:611490
6521	0.1938	Ciliary dyskinesia, primary, 40	OMIM:618300
6521	0.1938	Ciliary dyskinesia, primary, 10	OMIM:612518
6521	0.1938	Ciliary dyskinesia, primary, 12	OMIM:612650
