rank	score	disease_name	disease_identifier
4827	0.2083	Familial adenomatous polyposis 4	OMIM:617100
4827	0.2083	MSH3-related attenuated familial adenomatous polyposis	ORPHA:480536
4827	0.2083	Bartsocas-Papas syndrome	ORPHA:1234
4827	0.2083	Cystic fibrosis	ORPHA:586
4827	0.2083	Pancreatic hypoplasia-diabetes-congenital heart disease syndrome	ORPHA:2255
4827	0.2083	Megalencephaly-polymicrogyria-postaxial polydactyly-hydrocephalus syndrome	ORPHA:83473
4827	0.2083	Polycystic liver disease 4 with or without kidney cysts	OMIM:617875
4827	0.2083	Megalencephaly-polymicrogyria-postaxial polydactyly-hydrocephalus syndrome	ORPHA:83473
4827	0.2083	Osteogenesis imperfecta, type X	OMIM:613848
4827	0.2083	Isolated Klippel-Feil syndrome	ORPHA:2345
4827	0.2083	Neurodevelopmental disorder with microcephaly, movement abnormalities, and seizures	OMIM:620023
4827	0.2083	Cystic fibrosis	ORPHA:586
4827	0.2083	Isolated Klippel-Feil syndrome	ORPHA:2345
4827	0.2083	Cystic fibrosis	ORPHA:586
4827	0.2083	Sebocystomatosis	ORPHA:841
4827	0.2083	Cystic fibrosis	ORPHA:586
4827	0.2083	Cystic fibrosis	ORPHA:586
4827	0.2083	Pseudoxanthoma elasticum	ORPHA:758
4827	0.2083	Otofaciocervical syndrome	ORPHA:2792
4827	0.2083	Otofaciocervical syndrome 2	OMIM:615560
4827	0.2083	Short-rib thoracic dysplasia 11 with or without polydactyly	OMIM:615633
4827	0.2083	Otofaciocervical syndrome	ORPHA:2792
4827	0.2083	Developmental and epileptic encephalopathy 41	OMIM:617105
4827	0.2083	Meckel syndrome 2	OMIM:603194
4827	0.2083	Isolated Klippel-Feil syndrome	ORPHA:2345
4827	0.2083	Lethal intrauterine growth restriction-cortical malformation-congenital contractures syndrome	ORPHA:2570
4827	0.2083	Intellectual developmental disorder with microcephaly and with or without ocular malformations or hypogonadotropic hypogonadism	OMIM:615866
4827	0.2083	Joubert syndrome 20	OMIM:614970
4827	0.2083	Paget disease of bone 6	OMIM:616833
4827	0.2083	GAPO syndrome	ORPHA:2067
4827	0.2083	Cystic fibrosis	ORPHA:586
4827	0.2083	Cystic fibrosis	ORPHA:586
4827	0.2083	Spondylocarpotarsal synostosis syndrome	OMIM:272460
4827	0.2083	Aneurysm-osteoarthritis syndrome	ORPHA:284984
4827	0.2083	Cystic fibrosis	ORPHA:586
4827	0.2083	Joubert syndrome 14	OMIM:614424
4827	0.2083	Cystic fibrosis	ORPHA:586
4827	0.2083	Neurodevelopmental disorder with cataracts, poor growth, and dysmorphic facies	OMIM:618571
4827	0.2083	Intellectual developmental disorder, autosomal recessive 75, with neuropsychiatric features and variant lissencephaly	OMIM:619827
4827	0.2083	Acrofacial dysostosis, Rodríguez type	ORPHA:1788
4894	0.2079	Van Maldergem syndrome 1	OMIM:601390
4894	0.2079	Cerebrofacioarticular syndrome	ORPHA:314679
4894	0.2079	Van Maldergem syndrome 2	OMIM:615546
4894	0.2079	Cerebrofacioarticular syndrome	ORPHA:314679
4894	0.2079	?Marden-Walker syndrome	OMIM:248700
4899	0.2075	Proteus-like syndrome	ORPHA:2969
4899	0.2075	Melnick-Needles syndrome	OMIM:309350
4901	0.2071	Hepatic venoocclusive disease with immunodeficiency	OMIM:235550
4901	0.2071	Immunodeficiency 27B, mycobacteriosis, AD	OMIM:615978
4901	0.2071	Periodic fever, familial	OMIM:142680
4901	0.2071	?Joint contracture, osteochondromas, and B-cell lymphoma	OMIM:620232
4901	0.2071	Cherubism	OMIM:118400
4906	0.2067	46,XX gonadal dysgenesis	ORPHA:243
4906	0.2067	Perrault syndrome 4	OMIM:615300
4906	0.2067	46,XX gonadal dysgenesis	ORPHA:243
4906	0.2067	?Ovarian dysgenesis 8	OMIM:618187
4906	0.2067	Low phospholipid-associated cholelithiasis	ORPHA:69663
4906	0.2067	Thyroid hormone metabolism, abnormal, 2	OMIM:619855
4906	0.2067	?Premature ovarian failure 17	OMIM:619146
4906	0.2067	46,XX gonadal dysgenesis	ORPHA:243
4906	0.2067	Ovarian dysgenesis 7	OMIM:618117
4906	0.2067	Premature ovarian failure 8	OMIM:615723
4906	0.2067	?Pancreatic lipase deficiency	OMIM:614338
4906	0.2067	Ovarian dysgenesis 4	OMIM:616185
4906	0.2067	46,XX gonadal dysgenesis	ORPHA:243
4906	0.2067	46,XX gonadal dysgenesis	ORPHA:243
4906	0.2067	46,XX gonadal dysgenesis	ORPHA:243
4906	0.2067	?Ovarian dysgenesis 10	OMIM:619834
4906	0.2067	?Premature ovarian failure 14	OMIM:618014
4906	0.2067	46,XX gonadal dysgenesis	ORPHA:243
4906	0.2067	Laron syndrome	ORPHA:633
4906	0.2067	?Hypogonadotropic hypogonadism 13 with or without anosmia	OMIM:614842
4906	0.2067	46,XX gonadal dysgenesis	ORPHA:243
4906	0.2067	Hypothyroidism, congenital, nongoitrous, 8	OMIM:301033
4906	0.2067	Congenital cataracts, facial dysmorphism, and neuropathy	OMIM:604168
4906	0.2067	Temple syndrome due to maternal uniparental disomy of chromosome 14	ORPHA:96184
4906	0.2067	Temple syndrome due to paternal 14q32.2 hypomethylation	ORPHA:254531
4906	0.2067	Temple syndrome due to paternal 14q32.2 hypomethylation	ORPHA:254531
4906	0.2067	Temple syndrome due to maternal uniparental disomy of chromosome 14	ORPHA:96184
4906	0.2067	Pontocerebellar hypoplasia, hypotonia, and respiratory insufficiency syndrome, neonatal lethal	OMIM:618810
4906	0.2067	Kaufman oculocerebrofacial syndrome	OMIM:244450
4906	0.2067	46,XX gonadal dysgenesis	ORPHA:243
4906	0.2067	46,XX gonadal dysgenesis	ORPHA:243
4906	0.2067	?Premature ovarian failure 16	OMIM:618723
4906	0.2067	Ovarian dysgenesis 5	OMIM:617690
4906	0.2067	Premature ovarian failure 21	OMIM:620311
4906	0.2067	Coronary artery disease, autosomal dominant, 1	OMIM:608320
4906	0.2067	Ovarian dysgenesis 9	OMIM:619665
4906	0.2067	46,XX gonadal dysgenesis	ORPHA:243
4943	0.2049	Immunodeficiency 42	OMIM:616622
4944	0.2044	Orofaciodigital syndrome XIV	OMIM:615948
4945	0.204	Gabriele-de Vries syndrome	OMIM:617557
4945	0.204	Gabriele-de Vries syndrome	ORPHA:506358
4945	0.204	Cerebellar-facial-dental syndrome	ORPHA:444072
4948	0.2037	Renal agenesis, bilateral	ORPHA:1848
4948	0.2037	Proximal 16p11.2 microdeletion syndrome	ORPHA:261197
4948	0.2037	Duane retraction syndrome	ORPHA:233
4948	0.2037	Renal agenesis, bilateral	ORPHA:1848
4948	0.2037	?Roifman-Chitayat syndrome, digenic	OMIM:613328
4948	0.2037	Kabuki syndrome 2	OMIM:300867
4948	0.2037	White-Sutton syndrome	OMIM:616364
4948	0.2037	White-Sutton syndrome	ORPHA:468678
4948	0.2037	Meckel syndrome 3	OMIM:607361
4948	0.2037	Microform holoprosencephaly	ORPHA:280200
4948	0.2037	?Fanconi anemia, complementation group U	OMIM:617247
4948	0.2037	Microform holoprosencephaly	ORPHA:280200
4948	0.2037	Microform holoprosencephaly	ORPHA:280200
4948	0.2037	Noonan syndrome 13	OMIM:619087
4948	0.2037	Microform holoprosencephaly	ORPHA:280200
4948	0.2037	Cornelia de Lange syndrome 3	OMIM:610759
4948	0.2037	STAG1-related intellectual disability-facial dysmorphism-gastroesophageal reflux syndrome	ORPHA:502434
4948	0.2037	Microform holoprosencephaly	ORPHA:280200
4948	0.2037	Menkes disease	ORPHA:565
4948	0.2037	Tetraamelia-multiple malformations syndrome	ORPHA:3301
4948	0.2037	Microform holoprosencephaly	ORPHA:280200
4948	0.2037	?Seckel syndrome 8	OMIM:615807
4948	0.2037	Diaphanospondylodysostosis	ORPHA:66637
4948	0.2037	Microphthalmia with limb anomalies	ORPHA:1106
4948	0.2037	Classical Ehlers-Danlos syndrome	ORPHA:287
4948	0.2037	Noonan syndrome 9	OMIM:616559
4948	0.2037	Microform holoprosencephaly	ORPHA:280200
4948	0.2037	Renal agenesis, bilateral	ORPHA:1848
4948	0.2037	Intellectual developmental disorder, X-linked syndromic, Nascimento type	OMIM:300860
4948	0.2037	Microform holoprosencephaly	ORPHA:280200
4948	0.2037	?Roifman-Chitayat syndrome, digenic	OMIM:613328
4948	0.2037	Osteopathia striata with cranial sclerosis	OMIM:300373
4948	0.2037	CHAND syndrome	ORPHA:1401
4948	0.2037	Popliteal pterygium syndrome, Bartsocas-Papas type 1	OMIM:263650
4948	0.2037	Duane retraction syndrome	ORPHA:233
4948	0.2037	Cerebrocostomandibular syndrome	ORPHA:1393
4948	0.2037	Microform holoprosencephaly	ORPHA:280200
4948	0.2037	Microform holoprosencephaly	ORPHA:280200
4948	0.2037	Renal agenesis, bilateral	ORPHA:1848
4948	0.2037	Microform holoprosencephaly	ORPHA:280200
4948	0.2037	Nabais Sa-de Vries syndrome, type 2	OMIM:618829
4948	0.2037	Cutis laxa, autosomal recessive, type IA	OMIM:219100
4948	0.2037	Microform holoprosencephaly	ORPHA:280200
4948	0.2037	TELO2-related intellectual disability-neurodevelopmental disorder	ORPHA:488642
4948	0.2037	Renal agenesis, bilateral	ORPHA:1848
4948	0.2037	Oculogastrointestinal neurodevelopmental syndrome	OMIM:619318
4948	0.2037	ACCES syndrome	OMIM:619959
4948	0.2037	Neu-Laxova syndrome 1	OMIM:256520
4948	0.2037	Juberg-Hayward syndrome	OMIM:216100
4948	0.2037	?Meckel syndrome 9	OMIM:614209
4948	0.2037	Microform holoprosencephaly	ORPHA:280200
4948	0.2037	Microcephaly 17, primary, autosomal recessive	OMIM:617090
4948	0.2037	Duane retraction syndrome	ORPHA:233
4948	0.2037	Microform holoprosencephaly	ORPHA:280200
4948	0.2037	CODAS syndrome	ORPHA:1458
4948	0.2037	Microform holoprosencephaly	ORPHA:280200
4948	0.2037	Cryptorchidism	OMIM:219050
4948	0.2037	Tetraamelia-multiple malformations syndrome	ORPHA:3301
4948	0.2037	SSR4-CDG	ORPHA:370927
4948	0.2037	Combined oxidative phosphorylation deficiency 32	OMIM:617664
4948	0.2037	BNAR syndrome	ORPHA:217266
4948	0.2037	Orofaciodigital syndrome V	OMIM:174300
4948	0.2037	Atelosteogenesis type I	ORPHA:1190
4948	0.2037	Ehlers-Danlos syndrome, arthrochalasia type, 2	OMIM:617821
4948	0.2037	Renal agenesis, bilateral	ORPHA:1848
4948	0.2037	Autosomal recessive spastic paraplegia type 23	ORPHA:101003
4948	0.2037	Bardet-Biedl syndrome 21	OMIM:617406
4948	0.2037	Microform holoprosencephaly	ORPHA:280200
4948	0.2037	Classical Ehlers-Danlos syndrome	ORPHA:287
4948	0.2037	Mandibulofacial dysostosis with alopecia	OMIM:616367
4948	0.2037	Ehlers-Danlos syndrome, kyphoscoliotic type, 2	OMIM:614557
4948	0.2037	Classical Ehlers-Danlos syndrome	ORPHA:287
4948	0.2037	SPECC1L-related hypertelorism syndrome	ORPHA:1519
5021	0.2036	Infantile systemic hyalinosis	ORPHA:2176
5022	0.2003	Congenital heart defects, multiple types, 8, with or without heterotaxy	OMIM:619657
5022	0.2003	Holoprosencephaly 11	OMIM:614226
5022	0.2003	Sweeney-Cox syndrome	OMIM:617746
5022	0.2003	Carpenter syndrome	ORPHA:65759
5022	0.2003	Ciliary dyskinesia, primary, 1, with or without situs inversus	OMIM:244400
5022	0.2003	Neurodevelopmental disorder with dysmorphic facies and cerebellar hypoplasia	OMIM:619306
5022	0.2003	Ciliary dyskinesia, primary, 25	OMIM:615482
5022	0.2003	Heterotaxy, visceral, 9, autosomal, with male infertility	OMIM:618948
5022	0.2003	Carpenter syndrome	ORPHA:65759
5022	0.2003	Ciliary dyskinesia, primary, 14	OMIM:613807
5022	0.2003	Heterotaxy, visceral, 7, autosomal	OMIM:616749
5022	0.2003	Pulmonary venoocclusive disease 2	OMIM:234810
5022	0.2003	Cardiofacioneurodevelopmental syndrome	OMIM:619123
5022	0.2003	Heterotaxy, visceral, 11, autosomal, with male infertility	OMIM:619608
5036	0.1997	Basel-Vanagaite-Smirin-Yosef syndrome	ORPHA:464738
5037	0.1994	Senior-Loken syndrome 7	OMIM:613615
5037	0.1994	Li-Fraumeni syndrome	ORPHA:524
5037	0.1994	Li-Fraumeni syndrome	ORPHA:524
5037	0.1994	Muir-Torre syndrome	ORPHA:587
5037	0.1994	Epidermolysis bullosa, junctional 5A, intermediate	OMIM:619816
5037	0.1994	Glioma susceptibility 9	OMIM:616568
5037	0.1994	Li-Fraumeni syndrome	ORPHA:524
5037	0.1994	Microcephaly-corpus callosum hypoplasia-intellectual disability-facial dysmorphism syndrome	ORPHA:457284
5037	0.1994	Houge-Janssen syndrome 2	OMIM:616362
5037	0.1994	Nephronophthisis 15	OMIM:614845
5037	0.1994	Muir-Torre syndrome	ORPHA:587
5037	0.1994	Muir-Torre syndrome	ORPHA:587
5037	0.1994	Renal hypodysplasia/aplasia 4	OMIM:619887
5037	0.1994	Mullerian aplasia and hyperandrogenism	OMIM:158330
5037	0.1994	Werner syndrome	ORPHA:902
5037	0.1994	Hypogonadotropic hypogonadism 3 with or without anosmia	OMIM:244200
5037	0.1994	?Renal hypodysplasia/aplasia 2	OMIM:615721
5037	0.1994	Shashi-Pena syndrome	OMIM:617190
5037	0.1994	B3GALT6-related spondylodysplastic Ehlers-Danlos syndrome	ORPHA:536467
5037	0.1994	Macrocephaly, alopecia, cutis laxa, and scoliosis	OMIM:613075
5037	0.1994	Chopra-Amiel-Gordon syndrome	OMIM:619504
5037	0.1994	Craniofacial dysmorphism, skeletal anomalies, and impaired intellectual development 1	OMIM:213980
5037	0.1994	Macrocephaly/megalencephaly syndrome, autosomal recessive	OMIM:248000
5037	0.1994	Neurodevelopmental disorder with seizures, microcephaly, and brain abnormalities	OMIM:620024
5037	0.1994	Intellectual developmental disorder, autosomal recessive 71	OMIM:618504
5037	0.1994	MEND syndrome	OMIM:300960
5037	0.1994	Orofaciodigital syndrome type 5	ORPHA:2919
5037	0.1994	Cutis laxa, autosomal dominant 3	OMIM:616603
5037	0.1994	Cowden syndrome 4	OMIM:615107
5037	0.1994	Nager syndrome	ORPHA:245
5037	0.1994	Acrofacial dysostosis 1, Nager type	OMIM:154400
5037	0.1994	Joubert syndrome 15	OMIM:614464
5037	0.1994	Li-Fraumeni syndrome	ORPHA:524
5070	0.1993	Witteveen-Kolk syndrome	OMIM:613406
5071	0.1991	?Glucocorticoid deficiency 5	OMIM:617825
5071	0.1991	Adrenocorticotropic hormone deficiency	OMIM:201400
5073	0.1981	X-linked myotubular myopathy-abnormal genitalia syndrome	ORPHA:456328
5073	0.1981	X-linked myotubular myopathy-abnormal genitalia syndrome	ORPHA:456328
5075	0.1954	Colorectal cancer, susceptibility to	OMIM:114500
5075	0.1954	Renal cell carcinoma, somatic	OMIM:144700
5075	0.1954	Renal cell carcinoma	OMIM:144700
5075	0.1954	Microcephaly, short stature, and impaired glucose metabolism 2	OMIM:616817
5075	0.1954	Colorectal cancer, somatic	OMIM:114500
5075	0.1954	Colorectal cancer, somatic	OMIM:114500
5075	0.1954	Renal cell carcinoma	OMIM:144700
5075	0.1954	Colorectal cancer with chromosomal instability, somatic	OMIM:114500
5075	0.1954	Colorectal cancer	OMIM:114500
5075	0.1954	Colorectal cancer, somatic	OMIM:114500
5075	0.1954	Microphthalmia, syndromic 6	OMIM:607932
5075	0.1954	Colon cancer, somatic	OMIM:114500
5075	0.1954	Colorectal cancer, somatic	OMIM:114500
5075	0.1954	Colorectal cancer, susceptibility to	OMIM:114500
5075	0.1954	Colon cancer, advanced, somatic	OMIM:114500
5075	0.1954	Glycogen storage disease of heart, lethal congenital	OMIM:261740
5075	0.1954	Pigmentary disorder, reticulate, with systemic manifestations, X-linked	OMIM:301220
5075	0.1954	Colon cancer, susceptibility to	OMIM:114500
5075	0.1954	Joubert syndrome 22	OMIM:615665
5075	0.1954	Tumor predisposition syndrome 1	OMIM:614327
5075	0.1954	Familial multinodular goiter	ORPHA:276399
5075	0.1954	Renal cell carcinoma	OMIM:144700
5075	0.1954	Colon cancer, somatic	OMIM:114500
5075	0.1954	Renal cell carcinoma, clear cell, somatic	OMIM:144700
5075	0.1954	Lymphatic malformation 1	OMIM:153100
5075	0.1954	Colorectal cancer, somatic	OMIM:114500
5075	0.1954	Birt-Hogg-Dubé syndrome	ORPHA:122
5075	0.1954	Colorectal cancer, somatic	OMIM:114500
5075	0.1954	Renal carcinoma, chromophobe, somatic	OMIM:144700
5075	0.1954	Colorectal cancer, somatic	OMIM:114500
5075	0.1954	Colon cancer, somatic	OMIM:114500
5075	0.1954	Familial multinodular goiter	ORPHA:276399
5075	0.1954	Colorectal cancer, somatic	OMIM:114500
5075	0.1954	Congenital disorder of glycosylation, type If	OMIM:609180
5075	0.1954	Colorectal cancer, somatic	OMIM:114500
5075	0.1954	?Colorectal cancer, susceptibility to	OMIM:114500
5075	0.1954	Neurodevelopmental, jaw, eye, and digital syndrome	OMIM:618914
5075	0.1954	Colorectal cancer, somatic	OMIM:114500
5075	0.1954	Ulnar-mammary syndrome	ORPHA:3138
5075	0.1954	Bardet-Biedl syndrome 3	OMIM:600151
5075	0.1954	Renal cell carcinoma, papillary, 1	OMIM:300854
5075	0.1954	Colorectal cancer, somatic	OMIM:114500
5075	0.1954	Ectodermal dysplasia-skin fragility syndrome	ORPHA:158668
5075	0.1954	C syndrome	OMIM:211750
5075	0.1954	?Orofaciodigital syndrome XVII	OMIM:617926
5075	0.1954	Colorectal cancer, somatic	OMIM:114500
5075	0.1954	Colorectal cancer, somatic	OMIM:114500
5075	0.1954	Colorectal cancer, somatic	OMIM:114500
5075	0.1954	Colorectal cancer, somatic	OMIM:114500
5075	0.1954	?Renal cell carcinoma, clear cell	OMIM:144700
5075	0.1954	Colorectal cancer, somatic	OMIM:114500
5075	0.1954	Colorectal cancer, susceptibility to	OMIM:114500
5075	0.1954	Punctate palmoplantar keratoderma type 1	ORPHA:79501
5075	0.1954	Colorectal cancer, somatic	OMIM:114500
5075	0.1954	Punctate palmoplantar keratoderma type 1	ORPHA:79501
5130	0.1953	C4a deficiency	OMIM:614380
5131	0.1942	Myopathy, epilepsy, and progressive cerebral atrophy	OMIM:619036
5132	0.1934	Noonan syndrome-like disorder with or without juvenile myelomonocytic leukemia	OMIM:613563
5132	0.1934	Mucolipidosis type II	ORPHA:576
5134	0.1931	C1q deficiency 1	OMIM:613652
5134	0.1931	Systemic lupus erythematosus 16	OMIM:614420
5136	0.1922	Myhre syndrome	ORPHA:2588
5136	0.1922	Ear-patella-short stature syndrome	ORPHA:2554
5136	0.1922	46,XX ovotesticular difference of sex development	ORPHA:2138
5136	0.1922	46,XX ovotesticular difference of sex development	ORPHA:2138
5136	0.1922	Autosomal dominant Robinow syndrome	ORPHA:3107
5136	0.1922	Lenz-Majewski hyperostotic dwarfism	ORPHA:2658
5136	0.1922	Microphthalmia with linear skin defects syndrome	ORPHA:2556
5136	0.1922	Ear-patella-short stature syndrome	ORPHA:2554
5136	0.1922	Ear-patella-short stature syndrome	ORPHA:2554
5136	0.1922	Ear-patella-short stature syndrome	ORPHA:2554
5136	0.1922	46,XX ovotesticular difference of sex development	ORPHA:2138
5136	0.1922	Autosomal dominant Robinow syndrome	ORPHA:3107
5136	0.1922	Autosomal dominant Robinow syndrome	ORPHA:3107
5136	0.1922	Genitourinary and/or/brain malformation syndrome	OMIM:618820
5136	0.1922	Ear-patella-short stature syndrome	ORPHA:2554
5136	0.1922	Ear-patella-short stature syndrome	ORPHA:2554
5136	0.1922	Ear-patella-short stature syndrome	ORPHA:2554
5136	0.1922	Microphthalmia with linear skin defects syndrome	ORPHA:2556
5136	0.1922	Autosomal dominant Robinow syndrome	ORPHA:3107
5136	0.1922	Microphthalmia with linear skin defects syndrome	ORPHA:2556
5136	0.1922	Ellis-van Creveld syndrome	OMIM:225500
5136	0.1922	Ellis-van Creveld syndrome	OMIM:225500
5158	0.1918	IMAGe syndrome	ORPHA:85173
5158	0.1918	Osteochondrodysplasia, complex lethal, Symoens-Barnes-Gistelinck type	OMIM:616897
5158	0.1918	Campomelic dysplasia with autosomal sex reversal	OMIM:114290
5158	0.1918	IMAGe syndrome	ORPHA:85173
5158	0.1918	Otopalatodigital syndrome, type II	OMIM:304120
5158	0.1918	3C syndrome	ORPHA:7
5158	0.1918	Ritscher-Schinzel syndrome 1	OMIM:220210
5158	0.1918	3C syndrome	ORPHA:7
5158	0.1918	Elsahy-Waters syndrome	OMIM:211380
5158	0.1918	3C syndrome	ORPHA:7
5158	0.1918	Basel-Vanagait-Smirin-Yosef syndrome	OMIM:616449
5158	0.1918	3C syndrome	ORPHA:7
5170	0.1916	Wiedemann-Steiner syndrome	ORPHA:319182
5170	0.1916	Short-rib thoracic dysplasia 6 with or without polydactyly	OMIM:263520
5170	0.1916	Oculoectodermal syndrome, somatic	OMIM:600268
5170	0.1916	Gillessen-Kaesbach-Nishimura syndrome	OMIM:263210
5170	0.1916	Polycystic kidney disease 3	OMIM:600666
5170	0.1916	Renal cell carcinoma, papillary, 1, familial and somatic	OMIM:605074
5170	0.1916	Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 3	OMIM:619950
5170	0.1916	Meckel syndrome 11	OMIM:615397
5170	0.1916	Renal cell carcinoma, papillary	OMIM:605074
5170	0.1916	Joubert syndrome 39	OMIM:619562
5170	0.1916	Short-rib thoracic dysplasia 14 with polydactyly	OMIM:616546
5170	0.1916	Meckel syndrome 13	OMIM:617562
5170	0.1916	?Joubert syndrome 29	OMIM:617562
5170	0.1916	Meckel syndrome 14	OMIM:619879
5184	0.1913	Treacher-Collins syndrome	ORPHA:861
5184	0.1913	Lissencephaly syndrome, Norman-Roberts type	ORPHA:89844
5184	0.1913	Treacher-Collins syndrome	ORPHA:861
5184	0.1913	Lethal congenital contracture syndrome 10	OMIM:617022
5184	0.1913	Treacher-Collins syndrome	ORPHA:861
5184	0.1913	Lissencephaly syndrome, Norman-Roberts type	ORPHA:89844
5184	0.1913	Treacher-Collins syndrome	ORPHA:861
5184	0.1913	Truncus arteriosus	ORPHA:3384
5184	0.1913	Lissencephaly syndrome, Norman-Roberts type	ORPHA:89844
5184	0.1913	Truncus arteriosus	ORPHA:3384
5194	0.1891	Carey-Fineman-Ziter syndrome	ORPHA:1358
5195	0.188	Hereditary leiomyomatosis and renal cell cancer	ORPHA:523
5195	0.188	Rhabdoid tumor predisposition syndrome 2	OMIM:613325
5195	0.188	Visceral myopathy 2	OMIM:619350
5198	0.1859	Mendelian susceptibility to mycobacterial diseases due to complete IL12RB1 deficiency	ORPHA:319552
5199	0.1846	Wilms tumor, type 1	OMIM:194070
5199	0.1846	Li-Fraumeni syndrome	OMIM:151623
5199	0.1846	Multiple endocrine neoplasia, type IV	OMIM:610755
5199	0.1846	Glioblastoma 3	OMIM:613029
5199	0.1846	Wilms tumor	OMIM:194070
5199	0.1846	Wilms tumor, somatic	OMIM:194070
5199	0.1846	Wilms tumor 6, susceptibility to	OMIM:616806
5199	0.1846	Rhabdomyosarcoma, embryonal, 2	OMIM:180295
5199	0.1846	Mulibrey nanism	OMIM:253250
5199	0.1846	GAPO syndrome	OMIM:230740
5199	0.1846	Megalencephaly-capillary malformation-polymicrogyria syndrome, somatic	OMIM:602501
