rank	score	disease_name	disease_identifier
9183	0.1631	Pseudohypoaldosteronism type I, autosomal dominant	OMIM:177735
9190	0.1628	Birt-Hogg-Dube syndrome	OMIM:135150
9191	0.1621	Hyperinsulinemic hypoglycemia, familial, 2	OMIM:601820
9191	0.1621	Hyperinsulinemic hypoglycemia, familial, 4	OMIM:609975
9191	0.1621	Schwannomatosis-1, susceptibility to	OMIM:162091
9191	0.1621	Hyperinsulinemic hypoglycemia, familial, 1	OMIM:256450
9191	0.1621	Hyperinsulinemic hypoglycemia, familial, 3	OMIM:602485
9191	0.1621	Symphalangism, proximal, 1B	OMIM:615298
9191	0.1621	Hyperinsulinism-hyperammonemia syndrome	OMIM:606762
9198	0.1612	?Bardet-Biedl syndrome 11	OMIM:615988
9198	0.1612	Macrothrombocytopenia and granulocyte inclusions with or without nephritis or sensorineural hearing loss	OMIM:155100
9200	0.161	?Cancer, alopecia, pigment dyscrasia, onychodystrophy, and keratoderma	OMIM:618373
9201	0.1608	?Meckel syndrome 9	OMIM:614209
9202	0.1603	Extraoral halitosis due to MTO deficiency	OMIM:618148
9203	0.1596	Paragangliomas 5	OMIM:614165
9203	0.1596	Paraganglioma and gastric stromal sarcoma	OMIM:606864
9203	0.1596	Paraganglioma and gastric stromal sarcoma	OMIM:606864
9203	0.1596	Megacystis-microcolon-intestinal hypoperistalsis syndrome	ORPHA:2241
9203	0.1596	Megacystis-microcolon-intestinal hypoperistalsis syndrome	ORPHA:2241
9203	0.1596	Paraganglioma and gastric stromal sarcoma	OMIM:606864
9203	0.1596	Megacystis-microcolon-intestinal hypoperistalsis syndrome	ORPHA:2241
9203	0.1596	Paragangliomas 6	OMIM:618464
9203	0.1596	Megacystis-microcolon-intestinal hypoperistalsis syndrome	ORPHA:2241
9212	0.1595	Coronary artery disease, autosomal dominant, 2	OMIM:610947
9213	0.1592	SERKAL syndrome	ORPHA:139466
9214	0.1591	Specific granule deficiency	OMIM:245480
9215	0.1588	Megacystis-microcolon-intestinal hypoperistalsis syndrome 5	OMIM:619431
9216	0.1579	Apolipoprotein C-III deficiency	OMIM:614028
9216	0.1579	Hyperlipoproteinemia, type 1D	OMIM:615947
9216	0.1579	Morbid obesity and spermatogenic failure	OMIM:615703
9216	0.1579	Abdominal obesity-metabolic syndrome 4	OMIM:618620
9220	0.1572	NPHP3-related Meckel-like syndrome	ORPHA:3032
9221	0.1571	Joubert syndrome 16	OMIM:614465
9222	0.1564	Bardet-Biedl syndrome 6	OMIM:605231
9222	0.1564	Bardet-Biedl syndrome 8	OMIM:615985
9224	0.1541	Meacham syndrome	ORPHA:3097
9225	0.154	Congenital bilateral absence of vas deferens	ORPHA:48
9225	0.154	Glomuvenous malformation	ORPHA:83454
9225	0.154	Congenital bilateral absence of vas deferens	ORPHA:48
9228	0.1539	Meacham syndrome	OMIM:608978
9228	0.1539	Renal-hepatic-pancreatic dysplasia 2	OMIM:615415
9230	0.1537	Megacystis-microcolon-intestinal hypoperistalsis syndrome 1	OMIM:249210
9231	0.153	Giant platelet disorder, isolated	OMIM:231200
9231	0.153	Glanzmann thrombasthenia 2	OMIM:619267
9231	0.153	Bleeding disorder, platelet-type, 24, autosomal dominant	OMIM:619271
9231	0.153	Glanzmann thrombasthenia 1	OMIM:273800
9231	0.153	Bernard-Soulier syndrome, type A1 (recessive)	OMIM:231200
9231	0.153	Bernard-Soulier syndrome, type A2 (dominant)	OMIM:153670
9231	0.153	Bernard-Soulier syndrome, type C	OMIM:231200
9231	0.153	Thrombocytopenia, autosomal dominant, 7	OMIM:619130
9231	0.153	Bleeding disorder, platelet-type, 11	OMIM:614201
9240	0.1527	Adams-Oliver syndrome 6	OMIM:616589
9241	0.1514	HDL deficiency, familial, 1	OMIM:604091
9241	0.1514	Hypoalphalipoproteinemia, primary, 2	OMIM:618463
9241	0.1514	Hepatic lipase deficiency	OMIM:614025
9241	0.1514	Hyperlipidemia due to hepatic triacylglycerol lipase deficiency	ORPHA:140905
9241	0.1514	Hypertriglyceridemia 2	OMIM:619324
9241	0.1514	Cholesterol-ester transfer protein deficiency	ORPHA:79506
9241	0.1514	Hyperalphalipoproteinemia	OMIM:143470
9248	0.1511	Deafness, autosomal dominant 9	OMIM:601369
9249	0.151	Nephronophthisis 14	OMIM:614844
9250	0.1508	Polycystic liver disease 4 with or without kidney cysts	OMIM:617875
9250	0.1508	Arterial calcification, generalized, of infancy, 2	OMIM:614473
9250	0.1508	Hypoparathyroidism, familial isolated 1	OMIM:146200
9250	0.1508	?Caudal duplication anomaly	OMIM:607864
9250	0.1508	Sebocystomatosis	ORPHA:841
9250	0.1508	Familial adenomatous polyposis 4	OMIM:617100
9250	0.1508	MSH3-related attenuated familial adenomatous polyposis	ORPHA:480536
9250	0.1508	Hyperparathyroidism 4	OMIM:617343
9250	0.1508	PEPCK deficiency, mitochondrial	OMIM:261650
9250	0.1508	Uric acid concentration, serum, QTL 2	OMIM:612076
9250	0.1508	Hypouricemia, renal, 2	OMIM:612076
9250	0.1508	Polycystic liver disease 3 with or without kidney cysts	OMIM:617874
9250	0.1508	?Azoospermia, obstructive, with nephrolithiasis	OMIM:301060
9263	0.1498	Hypertriglyceridemia, susceptibility to	OMIM:145750
9264	0.1483	Abdominal obesity-metabolic syndrome 3	OMIM:615812
9264	0.1483	Combined low LDL and fibrinogen	OMIM:620364
9264	0.1483	Hypercholesterolemia, familial, 4	OMIM:603813
9264	0.1483	Hypobetalipoproteinemia, familial, 2	OMIM:605019
9268	0.1477	BNAR syndrome	ORPHA:217266
9268	0.1477	COACH syndrome 2	OMIM:619111
9268	0.1477	Cryptorchidism	OMIM:219050
9271	0.1469	Hirschsprung disease, susceptibility to, 3	OMIM:613711
9272	0.1462	Gastrointestinal stromal tumor	OMIM:606764
9272	0.1462	Gastrointestinal stromal tumor, familial	OMIM:606764
9272	0.1462	Gastrointestinal stromal tumor	OMIM:606764
9275	0.1461	Adrenal hyperplasia, congenital, due to 3-beta-hydroxysteroid dehydrogenase 2 deficiency	OMIM:201810
9276	0.1449	Senior-Loken syndrome 7	OMIM:613615
9276	0.1449	Mullerian aplasia and hyperandrogenism	OMIM:158330
9276	0.1449	Glioma susceptibility 9	OMIM:616568
9276	0.1449	Metaphyseal anadysplasia 2	OMIM:613073
9280	0.1443	C4a deficiency	OMIM:614380
9280	0.1443	Immunodysregulation, polyendocrinopathy, and enteropathy, X-linked	OMIM:304790
9282	0.1439	Amyotrophic lateral sclerosis 23	OMIM:617839
9282	0.1439	Mismatch repair cancer syndrome 1	OMIM:276300
9284	0.1435	Hirschsprung disease, susceptibility to, 1	OMIM:142623
9285	0.143	Long QT syndrome 8	OMIM:618447
9285	0.143	Immunodeficiency 24	OMIM:615897
9287	0.1428	C1q deficiency 1	OMIM:613652
9287	0.1428	Systemic lupus erythematosus 16	OMIM:614420
9289	0.1422	Colorectal cancer, somatic	OMIM:114500
9289	0.1422	Colorectal cancer, somatic	OMIM:114500
9289	0.1422	Colon cancer, advanced, somatic	OMIM:114500
9289	0.1422	Colorectal cancer, somatic	OMIM:114500
9289	0.1422	Colorectal cancer, somatic	OMIM:114500
9289	0.1422	Colorectal cancer, somatic	OMIM:114500
9289	0.1422	Colorectal cancer, somatic	OMIM:114500
9289	0.1422	Colorectal cancer, somatic	OMIM:114500
9289	0.1422	Colorectal cancer, somatic	OMIM:114500
9289	0.1422	Colorectal cancer, somatic	OMIM:114500
9289	0.1422	Colorectal cancer, somatic	OMIM:114500
9289	0.1422	Tumor predisposition syndrome 1	OMIM:614327
9289	0.1422	Colorectal cancer, somatic	OMIM:114500
9289	0.1422	Dyskeratosis congenita, autosomal dominant 2	OMIM:613989
9289	0.1422	Colorectal cancer, somatic	OMIM:114500
9289	0.1422	Lymphatic malformation 1	OMIM:153100
9289	0.1422	Colorectal cancer, susceptibility to	OMIM:114500
9289	0.1422	Renal cell carcinoma, papillary, 1	OMIM:300854
9289	0.1422	Colorectal cancer	OMIM:114500
9289	0.1422	Renal cell carcinoma	OMIM:144700
9289	0.1422	Colorectal cancer, susceptibility to	OMIM:114500
9289	0.1422	Familial multinodular goiter	ORPHA:276399
9289	0.1422	Colon cancer, somatic	OMIM:114500
9289	0.1422	Renal cell carcinoma, somatic	OMIM:144700
9289	0.1422	?Colorectal cancer, susceptibility to	OMIM:114500
9289	0.1422	Leiomyomatosis and renal cell cancer	OMIM:150800
9289	0.1422	Familial multinodular goiter	ORPHA:276399
9289	0.1422	Renal cell carcinoma, clear cell, somatic	OMIM:144700
9289	0.1422	Colon cancer, somatic	OMIM:114500
9289	0.1422	Colon cancer, susceptibility to	OMIM:114500
9289	0.1422	Renal cell carcinoma	OMIM:144700
9289	0.1422	Colorectal cancer with chromosomal instability, somatic	OMIM:114500
9289	0.1422	Colorectal cancer, somatic	OMIM:114500
9289	0.1422	Renal cell carcinoma	OMIM:144700
9289	0.1422	Colon cancer, somatic	OMIM:114500
9289	0.1422	Neutropenia, severe congenital, 5, autosomal recessive	OMIM:615285
9289	0.1422	Colorectal cancer, somatic	OMIM:114500
9289	0.1422	Colorectal cancer, somatic	OMIM:114500
9289	0.1422	Birt-Hogg-Dubé syndrome	ORPHA:122
9289	0.1422	Colorectal cancer, somatic	OMIM:114500
9289	0.1422	Renal carcinoma, chromophobe, somatic	OMIM:144700
9289	0.1422	?Renal cell carcinoma, clear cell	OMIM:144700
9289	0.1422	Colorectal cancer, susceptibility to	OMIM:114500
9289	0.1422	Colorectal cancer, somatic	OMIM:114500
9333	0.1419	Osseous heteroplasia, progressive	OMIM:166350
9333	0.1419	Amelia, posterior, with pelvic and pulmonary hypoplasia syndrome	OMIM:601360
9335	0.1396	Polycystic kidney disease 3	OMIM:600666
9335	0.1396	Meckel syndrome 11	OMIM:615397
9335	0.1396	Renal cell carcinoma, papillary, 1, familial and somatic	OMIM:605074
9335	0.1396	Renal cell carcinoma, papillary	OMIM:605074
9339	0.1394	Immunodeficiency 12	OMIM:615468
9340	0.1372	Rhabdoid tumor predisposition syndrome 2	OMIM:613325
9340	0.1372	Hereditary leiomyomatosis and renal cell cancer	ORPHA:523
9340	0.1372	Combined immunodeficiency due to partial RAG1 deficiency	ORPHA:231154
9340	0.1372	Combined oxidative phosphorylation deficiency 9	OMIM:614582
9344	0.1371	Chronic granulomatous disease 1, autosomal recessive	OMIM:233700
9344	0.1371	Chronic granulomatous disease 4, autosomal recessive	OMIM:233690
9344	0.1371	Chronic granulomatous disease, X-linked	OMIM:306400
9344	0.1371	Chronic granulomatous disease 2, autosomal recessive	OMIM:233710
9348	0.1369	Immunodeficiency 73A with defective neutrophil chemotaxix and leukocytosis	OMIM:608203
9349	0.1363	46,XX ovotesticular difference of sex development	ORPHA:2138
9349	0.1363	46,XX ovotesticular difference of sex development	ORPHA:2138
9349	0.1363	46,XX ovotesticular difference of sex development	ORPHA:2138
9352	0.1362	Methemoglobinemia and ambiguous genitalia	OMIM:250790
9353	0.1358	Immunodeficiency 14A, autosomal dominant	OMIM:615513
9353	0.1358	Immunodeficiency 41 with lymphoproliferation and autoimmunity	OMIM:606367
9353	0.1358	?Immunodeficiency 81	OMIM:619374
9353	0.1358	Immunodeficiency 11A	OMIM:615206
9357	0.1357	Hirschsprung disease, susceptibility to, 2	OMIM:600155
9357	0.1357	Piebaldism	OMIM:172800
9357	0.1357	?Immunodeficiency 25	OMIM:610163
9357	0.1357	Hirschsprung disease, susceptibility to, 4	OMIM:613712
9357	0.1357	Immunodeficiency with hyper-IgM, type 2	OMIM:605258
9362	0.1355	Reticular dysgenesis	ORPHA:33355
9362	0.1355	Reticular dysgenesis	ORPHA:33355
9364	0.1354	Pituitary hormone deficiency, combined, 5	OMIM:182230
9365	0.1349	Wilms tumor, somatic	OMIM:194070
9365	0.1349	Glioblastoma 3	OMIM:613029
9365	0.1349	Wilms tumor	OMIM:194070
9365	0.1349	Wilms tumor, type 1	OMIM:194070
9365	0.1349	Rhabdomyosarcoma, embryonal, 2	OMIM:180295
9365	0.1349	Wilms tumor 6, susceptibility to	OMIM:616806
9365	0.1349	Wilms tumor susceptibility-5	OMIM:601583
9372	0.1344	Erythrocytosis, familial, 4	OMIM:611783
9372	0.1344	Polycythemia vera, somatic	OMIM:263300
9372	0.1344	Erythrocytosis, familial, 3	OMIM:609820
9372	0.1344	Erythrocytosis, familial, 5	OMIM:617907
9372	0.1344	Erythrocytosis, familial, 8	OMIM:222800
9372	0.1344	Erythrocytosis, familial, 6	OMIM:617980
9372	0.1344	Erythrocytosis, familial, 7	OMIM:617981
9372	0.1344	Erythrocytosis, familial, 7	OMIM:617981
9380	0.1341	Immunodeficiency 40	OMIM:616433
9381	0.1327	Congenital short bowel syndrome	ORPHA:2301
9381	0.1327	Congenital short bowel syndrome	ORPHA:2301
9383	0.132	Deafness, autosomal dominant 85	OMIM:620227
9384	0.1316	Immunodeficiency 27B, mycobacteriosis, AD	OMIM:615978
9384	0.1316	Immunodeficiency 107, susceptibility to invasive staphylococcus aureus infection	OMIM:619986
9384	0.1316	Immune dysregulation with autoimmunity, immunodeficiency, and lymphoproliferation	OMIM:616100
9384	0.1316	Immunodeficiency 29, mycobacteriosis	OMIM:614890
9384	0.1316	Immunodeficiency 52	OMIM:617514
9384	0.1316	Immunodeficiency 18	OMIM:615615
9384	0.1316	Immunodeficiency 17, CD3 gamma deficient	OMIM:615607
9384	0.1316	Immunodeficiency with hyper-IgM, type 3	OMIM:606843
9384	0.1316	Immunodeficiency 38	OMIM:616126
9384	0.1316	Bacterial susceptibility due to TLR signaling pathway deficiency	ORPHA:183713
9384	0.1316	Immunodeficiency 21	OMIM:614172
9384	0.1316	Neutrophil immunodeficiency syndrome	ORPHA:183707
9384	0.1316	?Immunodeficiency 37	OMIM:616098
9384	0.1316	?Immunodeficiency 39	OMIM:616345
9384	0.1316	Immunodeficiency 31A, mycobacteriosis, autosomal dominant	OMIM:614892
9384	0.1316	Immunodeficiency 32A, mycobacteriosis, autosomal dominant	OMIM:614893
9384	0.1316	Immunodeficiency 15B	OMIM:615592
9384	0.1316	Immunodeficiency 35	OMIM:611521
9384	0.1316	Immunodeficiency 30	OMIM:614891
9384	0.1316	Mendelian susceptibility to mycobacterial diseases due to complete IL12RB1 deficiency	ORPHA:319552
9384	0.1316	Griscelli syndrome type 2	ORPHA:79477
9384	0.1316	Immunodeficiency 28, mycobacteriosis	OMIM:614889
9384	0.1316	Severe combined immunodeficiency due to FOXN1 deficiency	ORPHA:169095
9384	0.1316	Immunodeficiency with hyper IgM, type 5	OMIM:608106
9384	0.1316	Immunodeficiency 67	OMIM:607676
9384	0.1316	Immunodeficiency due to interleukin-1 receptor-associated kinase-4 deficiency	ORPHA:70592
9384	0.1316	?Immunodeficiency 16	OMIM:615593
9384	0.1316	Immunodeficiency 103, susceptibility to fungal infection	OMIM:212050
9384	0.1316	Immunodeficiency 36	OMIM:616005
9384	0.1316	Dyskeratosis congenita, autosomal dominant 4	OMIM:615190
9384	0.1316	Burkitt lymphoma, somatic	OMIM:113970
9384	0.1316	Hepatic venoocclusive disease with immunodeficiency	OMIM:235550
9384	0.1316	?Immunodeficiency 22	OMIM:615758
9417	0.1308	Leber hereditary optic neuropathy, modifier of	OMIM:308905
9418	0.1307	Adams-Oliver syndrome 4	OMIM:615297
9419	0.1306	Arthrogryposis multiplex congenita 6	OMIM:619334
9419	0.1306	Split-foot malformation-mesoaxial polydactyly syndrome	ORPHA:488232
9419	0.1306	Diamond-Blackfan anemia 5	OMIM:612528
9419	0.1306	46XY sex reversal 11	OMIM:273250
9419	0.1306	46XX sex reversal 5	OMIM:618901
9419	0.1306	?Mitochondrial complex I deficiency, nuclear type 39	OMIM:620135
9425	0.1299	Combined cellular and humoral immune defects with granulomas	OMIM:233650
9425	0.1299	Immunodeficiency, common variable, 13	OMIM:616873
9425	0.1299	Combined cellular and humoral immune defects with granulomas	OMIM:233650
9425	0.1299	?Immunodeficiency, common variable, 5	OMIM:613495
9425	0.1299	Reticular dysgenesis	OMIM:267500
9425	0.1299	Reticular dysgenesis	OMIM:267500
9431	0.1286	Hypospadias 1, X-linked	OMIM:300633
9431	0.1286	46XY sex reversal 3	OMIM:612965
9431	0.1286	46XX sex reversal 4	OMIM:617480
9431	0.1286	?Testicular anomalies with or without congenital heart disease	OMIM:615542
9431	0.1286	Hypospadias 2, X-linked	OMIM:300758
9436	0.1282	Immunodeficiency 19, severe combined	OMIM:615617
9436	0.1282	Severe combined immunodeficiency, Athabascan type	OMIM:602450
9436	0.1282	SCID, autosomal recessive, T-negative/B-positive type	OMIM:600802
9436	0.1282	Severe combined immunodeficiency, X-linked	OMIM:300400
9436	0.1282	T-cell immunodeficiency, congenital alopecia, and nail dystrophy	OMIM:601705
9436	0.1282	Immunodeficiency 104, severe combined	OMIM:608971
9442	0.1256	Microphthalmia, isolated, with coloboma 10	OMIM:616428
9442	0.1256	Anterior segment dysgenesis 8	OMIM:617319
9444	0.1255	Immunodeficiency 86, mycobacteriosis	OMIM:619549
9445	0.125	Blepharospasm, primary benign	OMIM:606798
9445	0.125	Cranio-cervical dystonia with laryngeal and upper-limb involvement	ORPHA:420485
9445	0.125	Dystonia 24	OMIM:615034
9448	0.1241	Nonarteritic anterior ischemic optic neuropathy, susceptibility to	OMIM:258660
9449	0.1237	Isolated split hand-split foot malformation	ORPHA:2440
9449	0.1237	Isolated split hand-split foot malformation	ORPHA:2440
9449	0.1237	Isolated split hand-split foot malformation	ORPHA:2440
9449	0.1237	Isolated split hand-split foot malformation	ORPHA:2440
9449	0.1237	Isolated split hand-split foot malformation	ORPHA:2440
9449	0.1237	Isolated split hand-split foot malformation	ORPHA:2440
9449	0.1237	Isolated split hand-split foot malformation	ORPHA:2440
9449	0.1237	Isolated split hand-split foot malformation	ORPHA:2440
9457	0.1232	Left ventricular noncompaction 5	OMIM:613426
9457	0.1232	Cardiomyopathy, familial hypertrophic, 26	OMIM:617047
9457	0.1232	?Sick sinus syndrome 4	OMIM:619464
9457	0.1232	Cardiomyopathy, dilated, 1A	OMIM:115200
9457	0.1232	Familial dilated cardiomyopathy with conduction defect due to LMNA mutation	ORPHA:300751
9457	0.1232	Arrhythmogenic right ventricular dysplasia 1	OMIM:107970
9457	0.1232	Familial short QT syndrome	ORPHA:51083
9457	0.1232	Left ventricular noncompaction 3	OMIM:601493
9457	0.1232	Familial short QT syndrome	ORPHA:51083
9457	0.1232	Jervell and Lange-Nielsen syndrome 2	OMIM:612347
9457	0.1232	Long QT syndrome 5	OMIM:613695
9457	0.1232	Jervell and Lange-Nielsen syndrome 2	OMIM:612347
9457	0.1232	Long QT syndrome 5	OMIM:613695
9457	0.1232	Atrial fibrillation, familial, 3	OMIM:607554
9457	0.1232	Familial short QT syndrome	ORPHA:51083
9457	0.1232	Jervell and Lange-Nielsen syndrome	OMIM:220400
9457	0.1232	Long QT syndrome 1, acquired, susceptibility to	OMIM:192500
9457	0.1232	Long QT syndrome 1	OMIM:192500
9457	0.1232	Short QT syndrome 2	OMIM:609621
9457	0.1232	Familial short QT syndrome	ORPHA:51083
9457	0.1232	Short QT syndrome 7	OMIM:620231
9457	0.1232	?Atrial fibrillation 15	OMIM:615770
9457	0.1232	Arrhythmogenic right ventricular dysplasia 9	OMIM:609040
9457	0.1232	Arrhythmogenic right ventricular dysplasia 11 with mild palmoplantar keratoderma and woolly hair	OMIM:610476
9457	0.1232	Ventricular fibrillation, paroxysmal familial, 2	OMIM:612956
9457	0.1232	Catecholaminergic polymorphic ventricular tachycardia	ORPHA:3286
9457	0.1232	Long QT syndrome 6	OMIM:613693
9457	0.1232	Ventricular tachycardia, catecholaminergic polymorphic, 4	OMIM:614916
9457	0.1232	Catecholaminergic polymorphic ventricular tachycardia	ORPHA:3286
9457	0.1232	Brugada syndrome 2	OMIM:611777
9457	0.1232	Atrial fibrillation, familial, 17	OMIM:611819
9457	0.1232	Long QT syndrome 2	OMIM:613688
9457	0.1232	Short QT syndrome 1	OMIM:609620
9457	0.1232	Familial short QT syndrome	ORPHA:51083
9457	0.1232	Brugada syndrome 1	OMIM:601144
9457	0.1232	Long QT syndrome 3	OMIM:603830
9457	0.1232	Catecholaminergic polymorphic ventricular tachycardia	ORPHA:3286
9457	0.1232	Brugada syndrome 3	OMIM:611875
9457	0.1232	Long QT syndrome 4	OMIM:600919
9457	0.1232	Catecholaminergic polymorphic ventricular tachycardia	ORPHA:3286
9457	0.1232	Ventricular tachycardia, catecholaminergic polymorphic, 1	OMIM:604772
9457	0.1232	Ventricular arrhythmias due to cardiac ryanodine receptor calcium release deficiency syndrome	OMIM:115000
9457	0.1232	Cardiomyopathy, hypertrophic, 3	OMIM:115196
9457	0.1232	Cardiomyopathy, hypertrophic, 8	OMIM:608751
9457	0.1232	Cardiomyopathy, familial restrictive, 1	OMIM:115210
9457	0.1232	Cardiomyopathy, dilated, 1Z	OMIM:611879
9457	0.1232	Wolff-Parkinson-White syndrome	OMIM:194200
9457	0.1232	Catecholaminergic polymorphic ventricular tachycardia	ORPHA:3286
9457	0.1232	Sick sinus syndrome 2	OMIM:163800
9457	0.1232	Cardiomyopathy, hypertrophic, 12	OMIM:612124
9457	0.1232	Cardiomyopathy, hypertrophic, 16	OMIM:613838
9457	0.1232	Arrhythmogenic right ventricular dysplasia 8	OMIM:607450
9457	0.1232	Ventricular tachycardia, idiopathic	OMIM:192605
9457	0.1232	Cataract 46, juvenile-onset	OMIM:212500
9457	0.1232	Catecholaminergic polymorphic ventricular tachycardia	ORPHA:3286
9457	0.1232	Long QT syndrome, acquired, reduced susceptibility to	OMIM:613688
9457	0.1232	Cardiomyopathy, dilated, 1DD	OMIM:613172
9457	0.1232	Cardiomyopathy, familial hypertrophic, 28	OMIM:619402
9457	0.1232	Sudden cardiac failure, infantile	OMIM:617222
9457	0.1232	Catecholaminergic polymorphic ventricular tachycardia	ORPHA:3286
9517	0.1227	Choroid plexus papilloma	OMIM:260500
9517	0.1227	Glaucoma 3, primary congenital, E	OMIM:617272
9517	0.1227	Retinitis pigmentosa 36	OMIM:610599
9520	0.1225	Grange syndrome	ORPHA:79094
9521	0.1214	Coxopodopatellar syndrome	ORPHA:1509
