rank	score	disease_name	disease_identifier
6401	0.1935	Dehydrated hereditary stomatocytosis	ORPHA:3202
6401	0.1935	Familial or sporadic hemiplegic migraine	ORPHA:569
6401	0.1935	Creutzfeldt-Jakob disease	OMIM:123400
6401	0.1935	Inherited Creutzfeldt-Jakob disease	ORPHA:282166
6401	0.1935	Immunodeficiency by defective expression of MHC class II	ORPHA:572
6401	0.1935	Nestor-Guillermo progeria syndrome	OMIM:614008
6401	0.1935	Encephalopathy, acute, infection-induced, 3, susceptibility to	OMIM:608033
6401	0.1935	Familial acute necrotizing encephalopathy	ORPHA:88619
6401	0.1935	Familial or sporadic hemiplegic migraine	ORPHA:569
6401	0.1935	Hemochromatosis, type 2B	OMIM:613313
6401	0.1935	Lymphoproliferative syndrome, X-linked, 2	OMIM:300635
6401	0.1935	Lymphoproliferative syndrome, X-linked, 2	OMIM:300635
6401	0.1935	Hemolytic anemia due to red cell pyruvate kinase deficiency	ORPHA:766
6401	0.1935	Familial or sporadic hemiplegic migraine	ORPHA:569
6401	0.1935	Combined oxidative phosphorylation defect type 29	ORPHA:478029
6401	0.1935	Alpha-fetoprotein deficiency	OMIM:615969
6401	0.1935	Hemochromatosis, type 3	OMIM:604250
6401	0.1935	Dehydrated hereditary stomatocytosis	ORPHA:3202
6401	0.1935	Immunodeficiency by defective expression of MHC class II	ORPHA:572
6401	0.1935	Hemophagocytic lymphohistiocytosis, familial, 5, with or without microvillus inclusion disease	OMIM:613101
6401	0.1935	Immunodeficiency by defective expression of MHC class II	ORPHA:572
6401	0.1935	Immunodeficiency by defective expression of MHC class II	ORPHA:572
6401	0.1935	T-cell lymphoma, subcutaneous panniculitis-like	OMIM:618398
6401	0.1935	Anemia, sideroblastic, 2, pyridoxine-refractory	OMIM:205950
6401	0.1935	Familial or sporadic hemiplegic migraine	ORPHA:569
6401	0.1935	Hemochromatosis, type 2A	OMIM:602390
6401	0.1935	?Anemia, hypochromic microcytic, with iron overload 2	OMIM:615234
6401	0.1935	Severe congenital hypochromic anemia with ringed sideroblasts	ORPHA:300298
6401	0.1935	Immunodeficiency 80 with or without cardiomyopathy	OMIM:619313
6437	0.192	N-acetylglutamate synthase deficiency	OMIM:237310
6437	0.192	Glycine N-methyltransferase deficiency	OMIM:606664
6437	0.192	Hypermethioninemia, persistent, autosomal dominant, due to methionine adenosyltransferase I/III deficiency	OMIM:250850
6437	0.192	Autosomal dominant popliteal pterygium syndrome	ORPHA:1300
6441	0.1912	Androgen insensitivity, partial, with or without breast cancer	OMIM:312300
6441	0.1912	Hypospadias 1, X-linked	OMIM:300633
6441	0.1912	Apert syndrome	OMIM:101200
6441	0.1912	Intestinal pseudoobstruction, neuronal	OMIM:300048
6441	0.1912	Holoprosencephaly 3	OMIM:142945
6441	0.1912	?Testicular anomalies with or without congenital heart disease	OMIM:615542
6441	0.1912	46XY sex reversal 3	OMIM:612965
6441	0.1912	46XX sex reversal 4	OMIM:617480
6441	0.1912	Campomelic dysplasia	ORPHA:140
6441	0.1912	?Phosphoribosylaminoimidazole carboxylase deficiency	OMIM:619859
6441	0.1912	?Lethal congenital contractural syndrome 2	OMIM:607598
6441	0.1912	Adenosine deaminase deficiency, partial	OMIM:102700
6441	0.1912	Osteogenesis imperfecta, type VII	OMIM:610682
6441	0.1912	Congenital alveolar capillary dysplasia	ORPHA:210122
6441	0.1912	?Guttmacher syndrome	OMIM:176305
6441	0.1912	?Orofaciodigital syndrome XV	OMIM:617127
6441	0.1912	Hypospadias 2, X-linked	OMIM:300758
6458	0.1904	Familial hyperaldosteronism type I	ORPHA:403
6458	0.1904	Familial hyperaldosteronism type I	ORPHA:403
6458	0.1904	Familial hyperaldosteronism type II	ORPHA:404
6458	0.1904	Lactase deficiency, congenital	OMIM:223000
6458	0.1904	Lactase persistence/nonpersistence	OMIM:223100
6463	0.1884	Familial peripheral male-limited precocious puberty	ORPHA:3000
6463	0.1884	Hypothyroidism, congenital nongoitrous, 5	OMIM:225250
6463	0.1884	?Short stature and microcephaly with genital anomalies	OMIM:618702
6463	0.1884	Thyroid hormone metabolism, abnormal, 1	OMIM:609698
6463	0.1884	Trigonocephaly 1	OMIM:190440
6468	0.1874	Apparent mineralocorticoid excess	OMIM:218030
6468	0.1874	Pseudohypoaldosteronism, type IIC	OMIM:614492
6468	0.1874	Liddle syndrome 2	OMIM:618114
6468	0.1874	Adult-onset dystonia-parkinsonism	ORPHA:199351
6468	0.1874	Charcot-Marie-Tooth disease, axonal, type 2II	OMIM:620068
6468	0.1874	?Liddle syndrome 3	OMIM:618126
6468	0.1874	Hypertension, early-onset, autosomal dominant, with exacerbation in pregnancy	OMIM:605115
6468	0.1874	Congenital myopathy 24	OMIM:617336
6476	0.1845	Cardiomyopathy, dilated, 3B	OMIM:302045
6476	0.1845	Arrhythmogenic right ventricular dysplasia 10	OMIM:610193
6478	0.183	?Breasts and/or nipples, aplasia or hypoplasia of, 2	OMIM:616001
6478	0.183	Immunodeficiency 73A with defective neutrophil chemotaxix and leukocytosis	OMIM:608203
6480	0.1818	Autosomal dominant adult-onset proximal spinal muscular atrophy	ORPHA:209335
6480	0.1818	Nonaka myopathy	OMIM:605820
6480	0.1818	Duchenne muscular dystrophy	ORPHA:98896
6480	0.1818	Familial isolated dilated cardiomyopathy	ORPHA:154
6480	0.1818	Becker muscular dystrophy	OMIM:300376
6480	0.1818	Spinal and bulbar muscular atrophy of Kennedy	OMIM:313200
6480	0.1818	Oculopharyngodistal myopathy 2	OMIM:618940
6480	0.1818	?Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 3	OMIM:617069
6480	0.1818	Autosomal recessive progressive external ophthalmoplegia	ORPHA:254886
6480	0.1818	Myopathy, myofibrillar, fatal infantile hypertonic, alpha-B crystallin-related	OMIM:613869
6480	0.1818	Familial isolated dilated cardiomyopathy	ORPHA:154
6480	0.1818	Miyoshi muscular dystrophy 3	OMIM:613319
6480	0.1818	Muscular dystrophy, limb-girdle, autosomal recessive 12	OMIM:611307
6480	0.1818	Muscular dystrophy, limb-girdle, autosomal recessive 4	OMIM:604286
6480	0.1818	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 4	OMIM:617070
6480	0.1818	Spinal muscular atrophy, lower extremity-predominant, 2A, autosomal dominant	OMIM:615290
6480	0.1818	Familial isolated dilated cardiomyopathy	ORPHA:154
6480	0.1818	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 3	OMIM:613151
6480	0.1818	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 3	OMIM:613157
6480	0.1818	Familial isolated dilated cardiomyopathy	ORPHA:154
6480	0.1818	Cardiomyopathy, dilated, 1X	OMIM:611615
6480	0.1818	Muscular dystrophy-dystroglycanopathy (limb-girdle) type C, 8	OMIM:618135
6480	0.1818	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 2	OMIM:613158
6480	0.1818	Muscular dystrophy, congenital hearing loss, and ovarian insufficiency syndrome	OMIM:619518
6480	0.1818	Autosomal recessive progressive external ophthalmoplegia	ORPHA:254886
6480	0.1818	Dimethylglycine dehydrogenase deficiency	ORPHA:243343
6480	0.1818	Familial isolated dilated cardiomyopathy	ORPHA:154
6480	0.1818	Familial isolated dilated cardiomyopathy	ORPHA:154
6480	0.1818	Cowchock syndrome	OMIM:310490
6480	0.1818	Episodic ataxia/myokymia syndrome	OMIM:160120
6480	0.1818	Hereditary continuous muscle fiber activity	ORPHA:972
6480	0.1818	Familial isolated dilated cardiomyopathy	ORPHA:154
6480	0.1818	Familial isolated dilated cardiomyopathy	ORPHA:154
6480	0.1818	Neuronopathy, distal hereditary motor, type VIII	OMIM:600175
6480	0.1818	Emery-Dreifuss muscular dystrophy 5, autosomal dominant	OMIM:612999
6480	0.1818	Perrault syndrome 5	OMIM:616138
6480	0.1818	Familial isolated dilated cardiomyopathy	ORPHA:154
6480	0.1818	Familial isolated dilated cardiomyopathy	ORPHA:154
6480	0.1818	Amyotrophic lateral sclerosis 21	OMIM:606070
6480	0.1818	Sandhoff disease, adult form	ORPHA:309169
6480	0.1818	Spinal muscular atrophy with progressive myoclonic epilepsy	OMIM:159950
6480	0.1818	Calpain-3-related limb-girdle muscular dystrophy R1	ORPHA:267
6480	0.1818	Muscular dystrophy, limb-girdle, autosomal recessive 1	OMIM:253600
6480	0.1818	Muscular dystrophy, limb-girdle, autosomal dominant 4	OMIM:618129
6480	0.1818	Charcot-Marie-Tooth disease, type 2Y	OMIM:616687
6480	0.1818	Autosomal dominant Charcot-Marie-Tooth disease type 2Y	ORPHA:435387
6480	0.1818	Frontotemporal dementia and/or amyotrophic lateral sclerosis 6	OMIM:613954
6480	0.1818	Familial isolated dilated cardiomyopathy	ORPHA:154
6480	0.1818	Multiple mitochondrial dysfunctions syndrome 5	OMIM:617613
6480	0.1818	Myopathy, myofibrillar, 5	OMIM:609524
6480	0.1818	Familial isolated dilated cardiomyopathy	ORPHA:154
6480	0.1818	Muscular dystrophy, limb-girdle, autosomal recessive 7	OMIM:601954
6480	0.1818	Myopathy, distal, 6, adult onset	OMIM:618655
6480	0.1818	Familial isolated dilated cardiomyopathy	ORPHA:154
6480	0.1818	Familial isolated dilated cardiomyopathy	ORPHA:154
6480	0.1818	Familial isolated dilated cardiomyopathy	ORPHA:154
6480	0.1818	Muscular dystrophy, limb-girdle, autosomal recessive 23	OMIM:618138
6480	0.1818	Gamma-sarcoglycan-related limb-girdle muscular dystrophy R5	ORPHA:353
6480	0.1818	Muscular dystrophy, limb-girdle, autosomal recessive 5	OMIM:253700
6480	0.1818	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 15	OMIM:612937
6480	0.1818	Sulfide:quinone oxidoreductase deficiency	OMIM:619221
6480	0.1818	Muscular dystrophy, limb-girdle, autosomal recessive 3	OMIM:608099
6480	0.1818	Alpha-sarcoglycan-related limb-girdle muscular dystrophy R3	ORPHA:62
6480	0.1818	Vacuolar myopathy with sarcoplasmic reticulum protein aggregates	ORPHA:88635
6480	0.1818	Myopathy, vacuolar, with CASQ1 aggregates	OMIM:616231
6480	0.1818	Cardiomyopathy, dilated, 1L	OMIM:606685
6480	0.1818	Muscular dystrophy, limb-girdle, autosomal recessive 6	OMIM:601287
6480	0.1818	Familial isolated dilated cardiomyopathy	ORPHA:154
6480	0.1818	Rippling muscle disease 2	OMIM:606072
6480	0.1818	Myopathy, distal, Tateyama type	OMIM:614321
6480	0.1818	Creatine phosphokinase, elevated serum	OMIM:123320
6480	0.1818	Familial isolated dilated cardiomyopathy	ORPHA:154
6480	0.1818	Familial isolated dilated cardiomyopathy	ORPHA:154
6480	0.1818	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 2	OMIM:616479
6480	0.1818	Familial isolated dilated cardiomyopathy	ORPHA:154
6480	0.1818	Polyglucosan body myopathy 2	OMIM:616199
6480	0.1818	Familial isolated dilated cardiomyopathy	ORPHA:154
6480	0.1818	Erythrocyte lactate transporter defect	OMIM:245340
6480	0.1818	Familial isolated dilated cardiomyopathy	ORPHA:154
6480	0.1818	Familial isolated dilated cardiomyopathy	ORPHA:154
6480	0.1818	Muscular dystrophy, limb-girdle, autosomal recessive 27	OMIM:619566
6480	0.1818	TRIM32-related limb-girdle muscular dystrophy R8	ORPHA:1878
6480	0.1818	Muscular dystrophy, limb-girdle, autosomal recessive 8	OMIM:254110
6480	0.1818	X-linked Charcot-Marie-Tooth disease type 6	ORPHA:352675
6480	0.1818	Myotonia congenita, atypical, acetazolamide-responsive	OMIM:608390
6480	0.1818	Hyperkalemic periodic paralysis	ORPHA:682
6480	0.1818	Myofibrillar myopathy 10	OMIM:619040
6480	0.1818	Oculopharyngodistal myopathy 4	OMIM:619790
6480	0.1818	Oculopharyngeal muscular dystrophy	OMIM:164300
6480	0.1818	Oculopharyngeal muscular dystrophy	ORPHA:270
6480	0.1818	Spinocerebellar ataxia, autosomal recessive 30	OMIM:619405
6480	0.1818	Familial isolated dilated cardiomyopathy	ORPHA:154
6480	0.1818	Familial isolated dilated cardiomyopathy	ORPHA:154
6480	0.1818	Familial isolated dilated cardiomyopathy	ORPHA:154
6480	0.1818	Familial isolated dilated cardiomyopathy	ORPHA:154
6480	0.1818	Familial isolated dilated cardiomyopathy	ORPHA:154
6480	0.1818	Myopathy, sarcoplasmic body	OMIM:620286
6480	0.1818	Familial isolated dilated cardiomyopathy	ORPHA:154
6480	0.1818	Myopathy, myofibrillar, 6	OMIM:612954
6480	0.1818	Familial isolated dilated cardiomyopathy	ORPHA:154
6480	0.1818	Familial isolated dilated cardiomyopathy	ORPHA:154
6480	0.1818	Familial isolated dilated cardiomyopathy	ORPHA:154
6480	0.1818	Nemaline myopathy 5B, autosomal recessive, childhood-onset	OMIM:620386
6480	0.1818	Myopathy, distal, with rimmed vacuoles	OMIM:617158
6480	0.1818	Familial isolated dilated cardiomyopathy	ORPHA:154
6480	0.1818	Cardiomyopathy, dilated, 1I	OMIM:604765
6480	0.1818	Familial isolated dilated cardiomyopathy	ORPHA:154
6480	0.1818	Congenital myopathy 21 with early respiratory failure	OMIM:620326
6480	0.1818	Facioscapulohumeral dystrophy	ORPHA:269
6480	0.1818	Autosomal recessive axonal neuropathy with neuromyotonia	ORPHA:324442
6480	0.1818	Neuromyotonia and axonal neuropathy, autosomal recessive	OMIM:137200
6480	0.1818	Familial isolated dilated cardiomyopathy	ORPHA:154
6480	0.1818	Familial isolated dilated cardiomyopathy	ORPHA:154
6480	0.1818	Familial isolated dilated cardiomyopathy	ORPHA:154
6480	0.1818	Familial isolated dilated cardiomyopathy	ORPHA:154
6480	0.1818	?Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 5	OMIM:618098
6480	0.1818	Danon disease	OMIM:300257
6480	0.1818	Familial isolated dilated cardiomyopathy	ORPHA:154
6480	0.1818	Familial isolated dilated cardiomyopathy	ORPHA:154
6480	0.1818	Inclusion body myopathy and brain white matter abnormalities	OMIM:619733
6480	0.1818	Charcot-Marie-Tooth disease, axonal, type 2CC	OMIM:616924
6480	0.1818	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 6	OMIM:615156
6480	0.1818	Epilepsy, progressive myoclonic 6	OMIM:614018
6480	0.1818	Epilepsy, progressive myoclonic 6	OMIM:614018
6480	0.1818	Mitochondrial DNA depletion syndrome 11	OMIM:615084
6480	0.1818	Familial isolated dilated cardiomyopathy	ORPHA:154
6480	0.1818	?Muscular dystrophy, autosomal recessive, with cardiomyopathy and triangular tongue	OMIM:616827
6480	0.1818	Spinocerebellar ataxia, autosomal recessive, with axonal neuropathy 3	OMIM:618387
6480	0.1818	Myopathy, myofibrillar, 3	OMIM:609200
6480	0.1818	Emery-Dreifuss muscular dystrophy 1, X-linked	OMIM:310300
6480	0.1818	Duchenne muscular dystrophy	ORPHA:98896
6480	0.1818	Muscular dystrophy, limb-girdle, autosomal recessive 21	OMIM:617232
6480	0.1818	Muscular dystrophy, limb-girdle, autosomal recessive 25	OMIM:616812
6480	0.1818	Familial isolated dilated cardiomyopathy	ORPHA:154
6480	0.1818	?Combined oxidative phosphorylation deficiency 49	OMIM:619024
6480	0.1818	Familial isolated dilated cardiomyopathy	ORPHA:154
6480	0.1818	Familial isolated dilated cardiomyopathy	ORPHA:154
6480	0.1818	Myopathy with rimmed ubiquitin-positive autophagic vacuolation, autosomal dominant	OMIM:601846
6480	0.1818	Nemaline myopathy 6, autosomal dominant	OMIM:609273
6480	0.1818	Encephalopathy, progressive, early-onset, with episodic rhabdomyolysis	OMIM:618331
6480	0.1818	Familial isolated dilated cardiomyopathy	ORPHA:154
6480	0.1818	Familial isolated dilated cardiomyopathy	ORPHA:154
6480	0.1818	Familial isolated dilated cardiomyopathy	ORPHA:154
6480	0.1818	Emery-Dreifuss muscular dystrophy 4, autosomal dominant	OMIM:612998
6480	0.1818	Congenital myopathy 5 with cardiomyopathy	OMIM:611705
6480	0.1818	Myopathy, myofibrillar, 9, with early respiratory failure	OMIM:603689
6480	0.1818	Muscular dystrophy, limb-girdle, autosomal recessive 10	OMIM:608807
6480	0.1818	Familial isolated dilated cardiomyopathy	ORPHA:154
6480	0.1818	Hereditary myopathy with early respiratory failure	ORPHA:178464
6480	0.1818	Myopathy, myofibrillar, 4	OMIM:609452
6480	0.1818	Familial isolated dilated cardiomyopathy	ORPHA:154
6480	0.1818	Facioscapulohumeral dystrophy	ORPHA:269
6480	0.1818	Muscular dystrophy, limb-girdle, autosomal recessive 2	OMIM:253601
6480	0.1818	Myopathy, distal, with anterior tibial onset	OMIM:606768
6480	0.1818	Miyoshi muscular dystrophy 1	OMIM:254130
6480	0.1818	Spinal muscular atrophy, Jokela type	OMIM:615048
6480	0.1818	Lower motor neuron syndrome with late-adult onset	ORPHA:276435
6480	0.1818	?Myopathy, isolated mitochondrial, autosomal dominant	OMIM:616209
6480	0.1818	Plectin-related limb-girdle muscular dystrophy R17	ORPHA:254361
6480	0.1818	Muscular dystrophy, limb-girdle, autosomal recessive 17	OMIM:613723
6480	0.1818	Reducing body myopathy, X-linked 1b, with late childhood or adult onset	OMIM:300718
6480	0.1818	Myopathy, X-linked, with postural muscle atrophy	OMIM:300696
6480	0.1818	Reducing body myopathy, X-linked 1a, severe, infantile or early childhood onset	OMIM:300717
6480	0.1818	Scapuloperoneal myopathy, X-linked dominant	OMIM:300695
6480	0.1818	?Myosclerosis, congenital	OMIM:255600
6480	0.1818	Familial isolated dilated cardiomyopathy	ORPHA:154
6480	0.1818	Congenital myopathy 7B, myosin storage, autosomal recessive	OMIM:255160
6480	0.1818	Choreoacanthocytosis	ORPHA:2388
6480	0.1818	Choreoacanthocytosis	OMIM:200150
6480	0.1818	Neurodegeneration with brain iron accumulation 4	OMIM:614298
6480	0.1818	Familial isolated dilated cardiomyopathy	ORPHA:154
6480	0.1818	?[Dysalbuminemic hypertriiodothyroninemia]	OMIM:615999
6480	0.1818	Muscular dystrophy, limb-girdle, autosomal dominant 1	OMIM:603511
6480	0.1818	Facioscapulohumeral dystrophy	ORPHA:269
6480	0.1818	Familial isolated dilated cardiomyopathy	ORPHA:154
6480	0.1818	Oculopharyngodistal myopathy 1	OMIM:164310
6480	0.1818	?Muscular dystrophy, autosomal recessive, with rigid spine and distal joint contractures	OMIM:617072
6657	0.1792	Charcot-Marie-Tooth disease, axonal, type 2EE	OMIM:618400
6657	0.1792	GNE myopathy	ORPHA:602
6657	0.1792	Distal anoctaminopathy	ORPHA:399096
6657	0.1792	?Myopathy, distal, 3	OMIM:610099
6657	0.1792	Vocal cord and pharyngeal distal myopathy	ORPHA:600
6657	0.1792	Myopathy, distal, 4	OMIM:614065
6657	0.1792	DPM3-CDG	ORPHA:263494
6657	0.1792	?Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 15	OMIM:618992
6657	0.1792	Adenosine monophosphate deaminase deficiency	ORPHA:45
6657	0.1792	Myasthenia, congenital, 12, with tubular aggregates	OMIM:610542
6657	0.1792	Neurogenic arthrogryposis multiplex congenita	ORPHA:1143
6657	0.1792	Myopathy, distal, 5	OMIM:617030
6657	0.1792	Adenosine monophosphate deaminase deficiency	ORPHA:45
6657	0.1792	?Peripheral neuropathy, myopathy, hoarseness, and hearing loss	OMIM:614369
6657	0.1792	Peripheral neuropathy-myopathy-hoarseness-hearing loss syndrome	ORPHA:397744
6657	0.1792	Distal myopathy, Welander type	ORPHA:603
6657	0.1792	Welander distal myopathy	OMIM:604454
6657	0.1792	Distal myopathy, Welander type	ORPHA:603
6657	0.1792	Neurogenic arthrogryposis multiplex congenita	ORPHA:1143
6657	0.1792	Myasthenic syndrome, congenital, 10	OMIM:254300
6657	0.1792	Neurogenic arthrogryposis multiplex congenita	ORPHA:1143
6657	0.1792	Tibial muscular dystrophy	ORPHA:609
6657	0.1792	Autosomal dominant mitochondrial myopathy with exercise intolerance	ORPHA:457050
6657	0.1792	Laing early-onset distal myopathy	ORPHA:59135
6657	0.1792	Congenital myopathy 7A, myosin storage, autosomal dominant	OMIM:608358
6657	0.1792	Charcot-Marie-Tooth disease, recessive intermediate C	OMIM:615376
6657	0.1792	Muscular dystrophy, limb-girdle, autosomal recessive 26	OMIM:618848
6684	0.1758	Hypobetalipoproteinemia	OMIM:615558
6684	0.1758	Apolipoprotein C-III deficiency	OMIM:614028
6684	0.1758	Chronic visceral acid sphingomyelinase deficiency	ORPHA:77293
6684	0.1758	Niemann-Pick disease, type B	OMIM:607616
6684	0.1758	Hyperlipoproteinemia, type 1D	OMIM:615947
6689	0.1743	Generalized pseudohypoaldosteronism type 1	ORPHA:171876
6689	0.1743	Pseudohypoaldosteronism, type IB2, autosomal recessive	OMIM:620125
6689	0.1743	Pseudohypoaldosteronism, type IB3, autosomal recessive	OMIM:620126
6689	0.1743	Generalized pseudohypoaldosteronism type 1	ORPHA:171876
6689	0.1743	Diarrhea 1, secretory chloride, congenital	OMIM:214700
6689	0.1743	Generalized pseudohypoaldosteronism type 1	ORPHA:171876
6689	0.1743	Pseudohypoaldosteronism type I, autosomal dominant	OMIM:177735
6696	0.1676	Pseudopseudohypoparathyroidism	ORPHA:79445
6697	0.164	Giant platelet disorder, isolated	OMIM:231200
6697	0.164	Thrombocytopenia, autosomal dominant, 7	OMIM:619130
6697	0.164	Glanzmann thrombasthenia 1	OMIM:273800
6697	0.164	Glanzmann thrombasthenia 2	OMIM:619267
6697	0.164	Bleeding disorder, platelet-type, 24, autosomal dominant	OMIM:619271
6697	0.164	Bernard-Soulier syndrome, type A1 (recessive)	OMIM:231200
6697	0.164	Bernard-Soulier syndrome, type A2 (dominant)	OMIM:153670
6697	0.164	Bernard-Soulier syndrome, type C	OMIM:231200
6697	0.164	Bleeding disorder, platelet-type, 11	OMIM:614201
