rank	score	disease_name	disease_identifier
8358	0.2281	?IgA nephropathy, susceptibility to, 3	OMIM:616818
8358	0.2281	Imerslund-Grasbeck syndrome 2	OMIM:618882
8360	0.2279	Multiple synostoses syndrome 2	OMIM:610017
8361	0.2278	CPT II deficiency, myopathic, stress-induced	OMIM:255110
8361	0.2278	Glycogen storage disease XI	OMIM:612933
8363	0.2277	Achondrogenesis Ib	OMIM:600972
8363	0.2277	?Hypersulfaturia	OMIM:620372
8365	0.2272	X-linked sideroblastic anemia	ORPHA:75563
8366	0.227	?Keratosis pilaris atrophicans	OMIM:604093
8367	0.2269	Cholangiocarcinoma	ORPHA:70567
8367	0.2269	Cholangiocarcinoma	ORPHA:70567
8367	0.2269	Immunodeficiency 95	OMIM:619773
8367	0.2269	Spherocytosis, type 1	OMIM:182900
8367	0.2269	Hereditary chronic pancreatitis	ORPHA:676
8367	0.2269	Hemolytic anemia due to hexokinase deficiency	OMIM:235700
8367	0.2269	Budd-Chiari syndrome	ORPHA:131
8367	0.2269	Cholestasis, progressive familial intrahepatic, 9	OMIM:619849
8367	0.2269	Spherocytosis, type 2	OMIM:616649
8367	0.2269	Crigler-Najjar syndrome, type II	OMIM:606785
8367	0.2269	Hyperbilirubinemia, familial transient neonatal	OMIM:237900
8367	0.2269	Crigler-Najjar syndrome, type I	OMIM:218800
8367	0.2269	Congenital bile acid synthesis defect type 3	ORPHA:79302
8367	0.2269	Bile acid synthesis defect, congenital, 3	OMIM:613812
8367	0.2269	Dyserythropoietic anemia, congenital, type II	OMIM:224100
8367	0.2269	Adrenocorticotropic hormone deficiency	OMIM:201400
8367	0.2269	Budd-Chiari syndrome	ORPHA:131
8367	0.2269	Pyruvate kinase deficiency	OMIM:266200
8367	0.2269	Budd-Chiari syndrome	ORPHA:131
8367	0.2269	Hereditary chronic pancreatitis	ORPHA:676
8367	0.2269	Elliptocytosis-1	OMIM:611804
8367	0.2269	Bile acid synthesis defect, congenital, 1	OMIM:607765
8367	0.2269	Congenital bile acid synthesis defect type 1	ORPHA:79301
8367	0.2269	Cholangiocarcinoma	ORPHA:70567
8367	0.2269	Dubin-Johnson syndrome	OMIM:237500
8367	0.2269	Bile acid synthesis defect, congenital, 2	OMIM:235555
8367	0.2269	Bile acid conjugation defect 1	OMIM:619232
8367	0.2269	Ciliary dyskinesia, primary, 34	OMIM:617091
8367	0.2269	Anemia, sideroblastic, 3, pyridoxine-refractory	OMIM:616860
8367	0.2269	Spherocytosis, type 4	OMIM:612653
8367	0.2269	Dehydrated hereditary stomatocytosis 2	OMIM:616689
8367	0.2269	Gallbladder disease 1	OMIM:600803
8367	0.2269	Cholestasis, intrahepatic, of pregnancy, 3	OMIM:614972
8367	0.2269	Spherocytosis, type 5	OMIM:612690
8367	0.2269	Anemia, hemolytic, Rh-null, regulator type	OMIM:268150
8367	0.2269	Cholestasis, benign recurrent intrahepatic, 2	OMIM:605479
8367	0.2269	?Hepatitis, fulminant viral, susceptibility to	OMIM:618549
8367	0.2269	Hereditary chronic pancreatitis	ORPHA:676
8367	0.2269	Tropical pancreatitis	ORPHA:103918
8367	0.2269	Cholestasis, intrahepatic, of pregnancy, 1	OMIM:147480
8367	0.2269	Tropical pancreatitis	ORPHA:103918
8367	0.2269	Hereditary chronic pancreatitis	ORPHA:676
8367	0.2269	Hereditary chronic pancreatitis	ORPHA:676
8367	0.2269	Hereditary chronic pancreatitis	ORPHA:676
8367	0.2269	Cholestasis, progressive familial intrahepatic, 8	OMIM:619662
8412	0.2267	?Chilblain lupus 2	OMIM:614415
8412	0.2267	Focal cortical dysplasia, type II, somatic	OMIM:607341
8412	0.2267	?Focal cortical dysplasia, type II, somatic	OMIM:607341
8412	0.2267	Focal cortical dysplasia, type II, somatic	OMIM:607341
8412	0.2267	?Protoporphyria, erythropoietic, 2	OMIM:618015
8412	0.2267	Cholesteryl ester storage disease	OMIM:278000
8412	0.2267	Protoporphyria, erythropoietic, X-linked	OMIM:300752
8412	0.2267	Leukocyte adhesion deficiency	OMIM:116920
8412	0.2267	MODY, type I	OMIM:125850
8412	0.2267	Neuropathy, hereditary sensory and autonomic, type VII	OMIM:615548
8412	0.2267	Ciliary dyskinesia, primary, 49, without situs inversus	OMIM:620197
8412	0.2267	Vesicoureteral reflux 8	OMIM:615963
8424	0.2266	?Paroxysmal nocturnal hemoglobinuria 2	OMIM:615399
8425	0.2264	Meier-Gorlin syndrome 2	OMIM:613800
8426	0.2263	Heterotaxy, visceral, 10, autosomal, with male infertility	OMIM:619607
8427	0.2262	Leukoencephalopathy with vanishing white matter 2, with or without ovarian failure	OMIM:620312
8428	0.2261	FILS syndrome	OMIM:615139
8428	0.2261	Hypotaurinemic retinal degeneration and cardiomyopathy	OMIM:145350
8430	0.2259	Bartter syndrome, type 5, antenatal, transient	OMIM:300971
8431	0.2258	Immunodeficiency 71 with inflammatory disease and congenital thrombocytopenia	OMIM:617718
8432	0.2257	Paragangliomas 4	OMIM:115310
8432	0.2257	Growth delay due to insulin-like growth factor I resistance	ORPHA:73273
8434	0.2254	Schöpf-Schulz-Passarge syndrome	ORPHA:50944
8435	0.2252	Ciliary dyskinesia, primary, 16	OMIM:614017
8436	0.2249	Osteoarthritis susceptibility 2	OMIM:140600
8437	0.2248	Ehlers-Danlos syndrome, cardiac valvular type	OMIM:225320
8437	0.2248	?Ectodermal dysplasia 15, hypohidrotic/hair type	OMIM:618535
8439	0.2245	Complement hyperactivation, angiopathic thrombosis, and protein-losing enteropathy	OMIM:226300
8440	0.2243	Familial papillary or follicular thyroid carcinoma	ORPHA:319487
8440	0.2243	Familial papillary or follicular thyroid carcinoma	ORPHA:319487
8440	0.2243	Familial papillary or follicular thyroid carcinoma	ORPHA:319487
8443	0.224	?Retinitis pigmentosa 23	OMIM:300424
8443	0.224	Urbach-Wiethe disease	OMIM:247100
8445	0.2237	Boomerang dysplasia	OMIM:112310
8445	0.2237	Ciliary dyskinesia, primary, 10	OMIM:612518
8445	0.2237	Intermediate osteopetrosis	ORPHA:210110
8445	0.2237	Intermediate osteopetrosis	ORPHA:210110
8445	0.2237	Glomerulosclerosis, focal segmental, 5	OMIM:613237
8445	0.2237	Intermediate osteopetrosis	ORPHA:210110
8451	0.2236	Coronary artery disease, autosomal dominant, 2	OMIM:610947
8451	0.2236	Hypoalphalipoproteinemia, primary, 2	OMIM:618463
8451	0.2236	HDL deficiency, familial, 1	OMIM:604091
8451	0.2236	Hyperlipidemia due to hepatic triacylglycerol lipase deficiency	ORPHA:140905
8451	0.2236	Sitosterolemia 2	OMIM:618666
8451	0.2236	Hyperlipoproteinemia, type 1D	OMIM:615947
8451	0.2236	Thrombophilia 10 due to heparin cofactor II deficiency	OMIM:612356
8451	0.2236	Morbid obesity and spermatogenic failure	OMIM:615703
8451	0.2236	Coronary artery disease, autosomal dominant, 1	OMIM:608320
8460	0.2233	Cystinosis, late-onset juvenile or adolescent nephropathic	OMIM:219900
8461	0.223	Woolly hair, autosomal dominant	OMIM:194300
8462	0.2229	Polycystic liver disease 4 with or without kidney cysts	OMIM:617875
8462	0.2229	Familial adenomatous polyposis 4	OMIM:617100
8462	0.2229	MSH3-related attenuated familial adenomatous polyposis	ORPHA:480536
8462	0.2229	Hyperparathyroidism 4	OMIM:617343
8462	0.2229	Liddle syndrome 1	OMIM:177200
8462	0.2229	PEPCK deficiency, mitochondrial	OMIM:261650
8462	0.2229	Uric acid concentration, serum, QTL 2	OMIM:612076
8462	0.2229	Hypouricemia, renal, 2	OMIM:612076
8462	0.2229	Polycystic liver disease 3 with or without kidney cysts	OMIM:617874
8462	0.2229	Sucrase-isomaltase deficiency, congenital	OMIM:222900
8462	0.2229	Osteopetrosis, autosomal dominant 2	OMIM:166600
8462	0.2229	?Azoospermia, obstructive, with nephrolithiasis	OMIM:301060
8462	0.2229	Sebocystomatosis	ORPHA:841
8462	0.2229	Rhabdomyolysis, susceptibility to, 1	OMIM:620235
8476	0.2227	Stargardt disease	ORPHA:827
8476	0.2227	Stargardt disease	ORPHA:827
8476	0.2227	Short stature, Dauber-Argente type	OMIM:619489
8476	0.2227	Stargardt disease	ORPHA:827
8476	0.2227	Stargardt disease	ORPHA:827
8476	0.2227	Stargardt disease	ORPHA:827
8476	0.2227	Microphthalmia, syndromic 16	OMIM:611038
8483	0.2224	Basal cell nevus syndrome 2	OMIM:620343
8484	0.2223	Atrophoderma vermiculata	ORPHA:79100
8485	0.222	Neural tube defects	OMIM:182940
8485	0.222	Neural tube defects, susceptibility to	OMIM:182940
8485	0.222	Neural tube defects, susceptibility to	OMIM:182940
8485	0.222	Neural tube defects, susceptibility to	OMIM:182940
8485	0.222	Spina bifida, susceptibility to	OMIM:182940
8485	0.222	Patent ductus arteriosus 2	OMIM:617035
8485	0.222	?Nephronophthisis 9	OMIM:613824
8492	0.2219	Moyamoya 6 with achalasia	OMIM:615750
8492	0.2219	?Meier-Gorlin syndrome 8	OMIM:617564
8494	0.2217	Ciliary dyskinesia, primary, 44	OMIM:618781
8495	0.2213	X-linked dystonia-parkinsonism	ORPHA:53351
8496	0.2211	?Spinal muscular atrophy, distal, autosomal recessive, 2	OMIM:605726
8497	0.2209	Anemia, neonatal hemolytic, fatal or near-fatal	OMIM:617948
8497	0.2209	Crigler-Najjar syndrome type 2	ORPHA:79235
8497	0.2209	Congenital isolated ACTH deficiency	ORPHA:199296
8497	0.2209	Hemolytic anemia due to red cell pyruvate kinase deficiency	ORPHA:766
8497	0.2209	Resistance to thyrotropin-releasing hormone syndrome	ORPHA:99832
8497	0.2209	Overhydrated hereditary stomatocytosis	ORPHA:3203
8497	0.2209	Cholestasis, progressive familial intrahepatic 2	OMIM:601847
8497	0.2209	Hypercholanemia, familial 2	OMIM:619256
8497	0.2209	?Bile acid malabsorption, primary, 2	OMIM:619481
8497	0.2209	Bile acid synthesis defect, congenital, 4	OMIM:214950
8507	0.2208	Nephronophthisis 7	OMIM:611498
8507	0.2208	CLAPO syndrome, somatic	OMIM:613089
8509	0.2207	Focal segmental glomerulosclerosis 9	OMIM:616220
8509	0.2207	Distal myopathy with posterior leg and anterior hand involvement	ORPHA:63273
8511	0.2204	Idiopathic hypercalciuria	ORPHA:2197
8512	0.2202	Pancreatic agenesis 2	OMIM:615935
8512	0.2202	Immunodeficiency 75	OMIM:619126
8512	0.2202	Encephalitis, acute, infection (viral)-induced, susceptibility to, 11	OMIM:619441
8512	0.2202	Congenital analbuminemia	ORPHA:86816
8516	0.2198	Severe hereditary thrombophilia due to congenital protein S deficiency	ORPHA:743
8517	0.2194	Retinitis pigmentosa with or without situs inversus	OMIM:615434
8518	0.2193	Capillary malformation-arteriovenous malformation 1	OMIM:608354
8519	0.2192	Juvenile primary lateral sclerosis	ORPHA:247604
8519	0.2192	Juvenile primary lateral sclerosis	ORPHA:247604
8521	0.2189	Leukoencephalopathy with vanishing white matter 3, with or without ovarian failure	OMIM:620313
8522	0.2187	?Proteasome-associated autoinflammatory syndrome 3 and digenic forms	OMIM:617591
8522	0.2187	Brachydactyly, type E	OMIM:113300
8522	0.2187	?Proteasome-associated autoinflammatory syndrome 3, digenic	OMIM:617591
8525	0.2186	Symphalangism, proximal, 1B	OMIM:615298
8525	0.2186	X-linked retinoschisis	ORPHA:792
8527	0.2185	?Coloboma, ocular	OMIM:120200
8527	0.2185	Heart block, progressive, type IA	OMIM:113900
8527	0.2185	Muscular dystrophy, limb-girdle, autosomal dominant 1	OMIM:603511
8530	0.2184	Transcobalamin deficiency	ORPHA:859
8531	0.2181	HFE hemochromatosis, modifier of	OMIM:235200
8531	0.2181	Cranio-osteoarthropathy	ORPHA:1525
8531	0.2181	Majeed syndrome	ORPHA:77297
8531	0.2181	Neutrophilic dermatosis, acute febrile	OMIM:608068
8531	0.2181	Hemochromatosis, type 1	OMIM:235200
8536	0.2179	Encephalopathy, familial, with neuroserpin inclusion bodies	OMIM:604218
8537	0.2178	Glycogen storage disease due to LAMP-2 deficiency	ORPHA:34587
8538	0.2177	Ichthyosis, annular epidermolytic 2	OMIM:620148
8539	0.2175	Hyper-IgD syndrome	OMIM:260920
8540	0.2172	Charcot-Marie-Tooth disease, axonal, type 2GG	OMIM:606483
8541	0.2171	Li-Fraumeni syndrome	ORPHA:524
8541	0.2171	Li-Fraumeni syndrome	ORPHA:524
8541	0.2171	Li-Fraumeni syndrome	ORPHA:524
8541	0.2171	Li-Fraumeni syndrome	ORPHA:524
8545	0.217	Spinal muscular atrophy-3	OMIM:253400
8545	0.217	Spinal muscular atrophy, type III, modifier of	OMIM:253400
8547	0.2169	Lymphatic malformation 12	OMIM:620014
8547	0.2169	Ciliary dyskinesia, primary, 13	OMIM:613193
8549	0.2168	N-acetylglutamate synthase deficiency	OMIM:237310
8549	0.2168	Lymphoproliferative syndrome, X-linked, 1	OMIM:308240
8551	0.2165	Myotonic dystrophy 2	OMIM:602668
8552	0.2164	Ciliary dyskinesia, primary, 43	OMIM:618699
8553	0.2162	?Joint contracture, osteochondromas, and B-cell lymphoma	OMIM:620232
8554	0.2161	Senior-Loken syndrome 6	OMIM:610189
8554	0.2161	Alcohol sensitivity, acute	OMIM:610251
8554	0.2161	Hangover, susceptibility to	OMIM:610251
8554	0.2161	Mal de Meleda	ORPHA:87503
8554	0.2161	Cowden syndrome 4	OMIM:615107
8559	0.2158	Mullerian aplasia and hyperandrogenism	OMIM:158330
8560	0.2157	Familial dilated cardiomyopathy with conduction defect due to LMNA mutation	ORPHA:300751
8561	0.2156	Butyrylcholinesterase deficiency	ORPHA:132
8562	0.2155	Hermansky-Pudlak syndrome 4	OMIM:614073
8562	0.2155	Birt-Hogg-Dubé syndrome	ORPHA:122
8564	0.2152	Familial hyperaldosteronism type II	ORPHA:404
8564	0.2152	Ectodermal dysplasia and immunodeficiency 2	OMIM:612132
8566	0.215	Blau syndrome	OMIM:186580
8567	0.2148	Spinal and bulbar muscular atrophy of Kennedy	OMIM:313200
8567	0.2148	Hepatic venoocclusive disease with immunodeficiency	OMIM:235550
8569	0.2147	Nephronophthisis 12	OMIM:613820
8569	0.2147	Senior-Loken syndrome 5	OMIM:609254
8571	0.2146	Epilepsy, rolandic, with paroxysmal exercise-induce dystonia and writer's cramp	OMIM:608105
8571	0.2146	Moyamoya disease with early-onset achalasia	ORPHA:401945
8573	0.2144	Split-hand/foot malformation 6	OMIM:225300
8573	0.2144	5-oxoprolinase deficiency	OMIM:260005
8575	0.2143	Parkinson disease 8	OMIM:607060
8575	0.2143	Left ventricular noncompaction 4	OMIM:613424
8577	0.2142	?Meckel syndrome 9	OMIM:614209
8577	0.2142	Orthostatic hypotension 2	OMIM:618182
8577	0.2142	Cryptorchidism	OMIM:219050
8580	0.2141	Liebenberg syndrome	OMIM:186550
8580	0.2141	?Giant axonal neuropathy 2, autosomal dominant	OMIM:610100
8582	0.214	Carney complex, type 1	OMIM:160980
8582	0.214	Hypomagnesemia 6, renal	OMIM:613882
8584	0.2139	Neuronopathy, distal hereditary motor, type IID	OMIM:615575
8585	0.2138	Ectodermal dysplasia and immunodeficiency 1	OMIM:300291
8585	0.2138	Ichthyosis, congenital, autosomal recessive 8	OMIM:613943
8585	0.2138	Left ventricular noncompaction 9	OMIM:611878
8588	0.2137	Erythrokeratodermia variabilis et progressiva 4	OMIM:617526
8589	0.2134	Acral peeling skin syndrome	ORPHA:263534
8589	0.2134	Acral peeling skin syndrome	ORPHA:263534
8591	0.2133	Meckel syndrome 11	OMIM:615397
8591	0.2133	Spinal muscular atrophy, late-onset, Finkel type	OMIM:182980
8593	0.2131	Oliver-McFarlane syndrome	OMIM:275400
8594	0.2129	Semantic dementia	ORPHA:100069
8594	0.2129	Multiple epiphyseal dysplasia type 1	ORPHA:93308
8594	0.2129	Semantic dementia	ORPHA:100069
8594	0.2129	Semantic dementia	ORPHA:100069
8594	0.2129	Semantic dementia	ORPHA:100069
8594	0.2129	Semantic dementia	ORPHA:100069
8594	0.2129	Semantic dementia	ORPHA:100069
8594	0.2129	Semantic dementia	ORPHA:100069
8594	0.2129	Glomerulosclerosis, focal segmental, 4, susceptibility to	OMIM:612551
8603	0.2127	Left ventricular noncompaction 3	OMIM:601493
8604	0.2126	Mitochondrial complex IV deficiency, nuclear type 8	OMIM:619052
8605	0.2122	Renal tubular acidosis, proximal, with ocular abnormalities	OMIM:604278
8606	0.2117	Mitochondrial complex II deficiency, nuclear type 2	OMIM:619166
8606	0.2117	Autosomal recessive spastic paraplegia type 63	ORPHA:401805
8608	0.2115	Retinal dystrophy, iris coloboma, and comedogenic acne syndrome	OMIM:615147
8609	0.2114	Exostoses, multiple, type 2	OMIM:133701
8609	0.2114	Spastic paraplegia 84, autosomal recessive	OMIM:619621
8609	0.2114	Exostoses, multiple, type 1	OMIM:133700
8612	0.2113	Metaphyseal anadysplasia	ORPHA:1040
8612	0.2113	Metaphyseal anadysplasia	ORPHA:1040
8614	0.211	Blue rubber bleb nevus	ORPHA:1059
8614	0.211	Hypercalciuria, absorptive, susceptibility to	OMIM:143870
8616	0.2108	Ciliary dyskinesia, primary, 21	OMIM:615294
8616	0.2108	?Lacrimal duct defect	OMIM:149700
8618	0.2107	Hyperoxaluria, primary, type III	OMIM:613616
8619	0.2106	Osteopetrosis, autosomal recessive 3, with renal tubular acidosis	OMIM:259730
8620	0.2105	?Leukodystrophy, childhood-onset, remitting	OMIM:619864
8620	0.2105	Leukoencephalopathy with vanishing white matter 5, with or without ovarian failure	OMIM:620315
8622	0.2104	Autoinflammatory syndrome, familial, with or without immunodeficiency	OMIM:619375
8623	0.2103	Ceroid lipofuscinosis, neuronal, 3	OMIM:204200
8624	0.2098	Developmental and epileptic encephalopathy 96	OMIM:619340
8625	0.2097	Cardiomyopathy, dilated, 1A	OMIM:115200
8625	0.2097	Ichthyosis, congenital, autosomal recessive 14	OMIM:617571
8625	0.2097	Superficial epidermolytic ichthyosis	ORPHA:455
8628	0.2096	Multiple endocrine neoplasia type 4	ORPHA:276152
8629	0.2095	Epiphyseal dysplasia, multiple, 2	OMIM:600204
8630	0.2094	Ichthyosis-prematurity syndrome	ORPHA:88621
8630	0.2094	Sick sinus syndrome 2	OMIM:163800
8632	0.2093	Aplasia cutis congenita	ORPHA:1114
8632	0.2093	Aplasia cutis congenita	ORPHA:1114
8632	0.2093	Pseudohypoparathyroidism Ib	OMIM:603233
8632	0.2093	Aplasia cutis congenita	ORPHA:1114
8632	0.2093	Familial multinodular goiter	ORPHA:276399
8632	0.2093	Aplasia cutis congenita	ORPHA:1114
8632	0.2093	Familial multinodular goiter	ORPHA:276399
8632	0.2093	Pseudohypoparathyroidism, type IB	OMIM:603233
8632	0.2093	Aplasia cutis congenita	ORPHA:1114
8641	0.2092	Osteopetrosis, autosomal recessive 4	OMIM:611490
8642	0.2087	Sweet syndrome	ORPHA:3243
8642	0.2087	Hypotrichosis with juvenile macular degeneration	ORPHA:1573
8644	0.2086	Synpolydactyly, 3/3'4, associated with metacarpal and metatarsal synostoses	OMIM:608180
8644	0.2086	Oculocutaneous albinism type 1A	ORPHA:79431
8644	0.2086	Combined oxidative phosphorylation deficiency 8	OMIM:614096
8647	0.2083	Cardiomyopathy, dilated, 2E	OMIM:619492
8648	0.208	Syndactyly type 3	ORPHA:93404
8649	0.2076	Marie Unna hereditary hypotrichosis	ORPHA:444
8649	0.2076	Marie Unna hereditary hypotrichosis	ORPHA:444
8651	0.2073	Cardiomyopathy, hypertrophic, 7	OMIM:613690
8651	0.2073	Muscular dystrophy, limb-girdle, autosomal recessive 6	OMIM:601287
8653	0.2072	Autoimmune lymphoproliferative syndrome, type IA	OMIM:601859
8653	0.2072	Autoimmune lymphoproliferative syndrome	OMIM:601859
8653	0.2072	Primary erythromelalgia	ORPHA:90026
8653	0.2072	Primary erythromelalgia	ORPHA:90026
8653	0.2072	Autoimmune lymphoproliferative syndrome, type IB	OMIM:601859
8653	0.2072	Primary erythromelalgia	ORPHA:90026
8653	0.2072	?Spastic paraplegia 43, autosomal recessive	OMIM:615043
8660	0.2069	Bowen-Conradi syndrome	OMIM:211180
8661	0.2067	Late-onset distal myopathy, Markesbery-Griggs type	ORPHA:98912
8661	0.2067	Microangiopathy and leukoencephalopathy, pontine, autosomal dominant	OMIM:618564
8663	0.2066	Hypotrichosis 11	OMIM:615059
8663	0.2066	Vesicoureteral reflux 2	OMIM:610878
8665	0.2065	Parkinson disease, juvenile, type 2	OMIM:600116
8666	0.2064	?Renal hypodysplasia/aplasia 2	OMIM:615721
8666	0.2064	?Osteopetrosis, autosomal recessive 9	OMIM:620366
8666	0.2064	Muir-Torre syndrome	ORPHA:587
8666	0.2064	Muir-Torre syndrome	ORPHA:587
8666	0.2064	Muir-Torre syndrome	ORPHA:587
8666	0.2064	Senior-Loken syndrome 7	OMIM:613615
8666	0.2064	Glioma susceptibility 9	OMIM:616568
8673	0.2062	Ciliary dyskinesia, primary, 29	OMIM:615872
8674	0.2061	Osteopetrosis, autosomal recessive 2	OMIM:259710
8675	0.206	Neuropathy, hereditary sensory and autonomic, type V	OMIM:608654
8675	0.206	Autosomal dominant spastic paraplegia type 3	ORPHA:100984
8675	0.206	Oculocutaneous albinism, type VIII	OMIM:619165
8675	0.206	Osteoarthritis susceptibility 3	OMIM:607850
8679	0.2059	Moderate hemophilia A	ORPHA:169805
8679	0.2059	Huntington disease-like 2	ORPHA:98934
8681	0.2057	Woolly hair nevus	ORPHA:79414
8682	0.2054	Mastocytosis, cutaneous	OMIM:154800
8683	0.2053	Pulmonary fibrosis and/or bone marrow failure syndrome, telomere-related, 4	OMIM:616371
8684	0.2052	Congenital factor V deficiency	ORPHA:326
8685	0.2051	Oculocutaneous albinism type 4	ORPHA:79435
8686	0.2048	Spinal muscular atrophy-4	OMIM:271150
8686	0.2048	Spinal muscular atrophy-2	OMIM:253550
8686	0.2048	Lethal congenital contracture syndrome 4	OMIM:614915
8686	0.2048	Lethal congenital contractural syndrome 3	OMIM:611369
8686	0.2048	Immunodeficiency 100 with pulmonary alveolar proteinosis and hypogammaglobulinemia	OMIM:618042
8691	0.2047	Congenital factor X deficiency	ORPHA:328
8692	0.2046	Amyotrophic lateral sclerosis 21	OMIM:606070
8693	0.2043	Long QT syndrome 1, acquired, susceptibility to	OMIM:192500
