rank	score	disease_name	disease_identifier
4332	0.3692	ACCES syndrome	OMIM:619959
4333	0.3691	Spinal muscular atrophy-2	OMIM:253550
4334	0.3689	Lesch-Nyhan syndrome	ORPHA:510
4335	0.3688	Amyotrophic lateral sclerosis 12 with or without frontotemporal dementia	OMIM:613435
4336	0.3687	Polyglucosan body myopathy 2	OMIM:616199
4337	0.3683	Microphthalmia, isolated 8	OMIM:615113
4337	0.3683	Marbach-Rustad progeroid syndrome	OMIM:619322
4339	0.3679	Muscular dystrophy, limb-girdle, autosomal dominant 2	OMIM:608423
4340	0.3678	Ritscher-Schinzel syndrome 4	OMIM:619435
4340	0.3678	Developmental and epileptic encephalopathy 106	OMIM:620028
4342	0.3677	Neurodevelopmental disorder with central hypotonia and dysmorphic facies	OMIM:619797
4342	0.3677	Neurodevelopmental disorder with growth retardation, dysmorphic facies, and corpus callosum abnormalities	OMIM:620113
4344	0.3676	Glaucoma, primary closed-angle	OMIM:618880
4344	0.3676	Multicentric osteolysis-nodulosis-arthropathy spectrum	ORPHA:371428
4344	0.3676	Multicentric osteolysis-nodulosis-arthropathy spectrum	ORPHA:371428
4344	0.3676	Glaucoma 3, primary congenital, E	OMIM:617272
4344	0.3676	?Osteopetrosis, autosomal recessive 9	OMIM:620366
4344	0.3676	Glaucoma 1, open angle, F	OMIM:603383
4350	0.3675	DDOST-CDG	ORPHA:300536
4351	0.3671	Holoprosencephaly 14	OMIM:619895
4352	0.3669	Cerebellar ataxia, impaired intellectual development and dysequilibrium syndrome 3	OMIM:613227
4352	0.3669	Epilepsy, progressive myoclonic 6	OMIM:614018
4352	0.3669	Epilepsy, progressive myoclonic 6	OMIM:614018
4355	0.3668	Congenital myopathy 24	OMIM:617336
4355	0.3668	Gamma-sarcoglycan-related limb-girdle muscular dystrophy R5	ORPHA:353
4357	0.3667	Muscular dystrophy, limb-girdle, autosomal recessive 12	OMIM:611307
4357	0.3667	Distal 16p11.2 microdeletion syndrome	ORPHA:261222
4359	0.3664	?Mitochondrial complex V (ATP synthase) deficiency, nuclear type 4B, encephalopathic type	OMIM:615228
4359	0.3664	Leber congenital amaurosis 3	OMIM:604232
4359	0.3664	Night blindness, congenital stationary, type 1H	OMIM:617024
4359	0.3664	Leber congenital amaurosis 11	OMIM:613837
4359	0.3664	?Aicardi-Goutieres syndrome 8	OMIM:619486
4359	0.3664	Cataract-microcornea syndrome	ORPHA:1377
4359	0.3664	Achromatopsia 4	OMIM:613856
4359	0.3664	Anterior segment dysgenesis 2, multiple subtypes	OMIM:610256
4359	0.3664	Cataract-microcornea syndrome	ORPHA:1377
4359	0.3664	Isolated ectopia lentis	ORPHA:1885
4359	0.3664	Nance-Horan syndrome	OMIM:302350
4359	0.3664	Intellectual developmental disorder, X-linked 106	OMIM:300997
4359	0.3664	Cranioectodermal dysplasia	ORPHA:1515
4359	0.3664	Cranioectodermal dysplasia	ORPHA:1515
4359	0.3664	Cranioectodermal dysplasia	ORPHA:1515
4359	0.3664	Cranioectodermal dysplasia	ORPHA:1515
4359	0.3664	Cranioectodermal dysplasia	ORPHA:1515
4359	0.3664	Epilepsy, X-linked 2, with or without impaired intellectual development and dysmorphic features	OMIM:301091
4359	0.3664	Macrocephaly-intellectual disability-neurodevelopmental disorder-small thorax syndrome	ORPHA:457485
4359	0.3664	Pseudopseudohypoparathyroidism	OMIM:612463
4359	0.3664	Pseudohypoparathyroidism Ia	OMIM:103580
4359	0.3664	Pseudohypoparathyroidism Ic	OMIM:612462
4359	0.3664	Roberts syndrome	ORPHA:3103
4359	0.3664	?Cataract 49	OMIM:619593
4359	0.3664	?Aniridia 3	OMIM:617142
4359	0.3664	Mosaic variegated aneuploidy syndrome 7 with inflammation and tumor predisposition	OMIM:620189
4359	0.3664	Cataract-microcornea syndrome	ORPHA:1377
4359	0.3664	Isolated ectopia lentis	ORPHA:1885
4359	0.3664	Cataract 19, multiple types	OMIM:615277
4359	0.3664	Cataract-microcornea syndrome	ORPHA:1377
4359	0.3664	Cataract-microcornea syndrome	ORPHA:1377
4359	0.3664	SPONASTRIME dysplasia	ORPHA:93357
4359	0.3664	Cataract-microcornea syndrome	ORPHA:1377
4359	0.3664	Cataract-microcornea syndrome	ORPHA:1377
4359	0.3664	Cataract 2, multiple types	OMIM:604307
4359	0.3664	Cataract 17, multiple types	OMIM:611544
4359	0.3664	Cataract-microcornea syndrome	ORPHA:1377
4396	0.3661	Neuropathy, hereditary sensory, type IIC	OMIM:614213
4396	0.3661	Alpha-sarcoglycan-related limb-girdle muscular dystrophy R3	ORPHA:62
4398	0.366	Short stature-micrognathia syndrome	OMIM:617164
4398	0.366	Tessadori-Bicknell-van Haaften neurodevelopmental syndrome 4	OMIM:619951
4398	0.366	Lead poisoning, susceptibility to	OMIM:612740
4398	0.366	Porphyria, acute hepatic	OMIM:612740
4398	0.366	?Fazio-Londe disease	OMIM:211500
4398	0.366	Neurodevelopmental disorder with cataracts, poor growth, and dysmorphic facies	OMIM:618571
4404	0.3659	Severe phosphoribosylpyrophosphate synthetase superactivity	ORPHA:411543
4404	0.3659	Muscular dystrophy, congenital hearing loss, and ovarian insufficiency syndrome	OMIM:619518
4406	0.3658	Neuronopathy, distal hereditary motor, type VIII	OMIM:600175
4406	0.3658	Intellectual developmental disorder, autosomal dominant 21	OMIM:615502
4406	0.3658	STAG1-related intellectual disability-facial dysmorphism-gastroesophageal reflux syndrome	ORPHA:502434
4406	0.3658	Intellectual developmental disorder with or without peripheral neuropathy	OMIM:619844
4406	0.3658	Charcot-Marie-Tooth disease, axonal, type 2T	OMIM:617017
4411	0.3657	Intermediate osteopetrosis	ORPHA:210110
4411	0.3657	Intermediate osteopetrosis	ORPHA:210110
4411	0.3657	Intermediate osteopetrosis	ORPHA:210110
4411	0.3657	Periventricular heterotopia with microcephaly	OMIM:608097
4415	0.3656	Homocystinuria due to MTHFR deficiency	OMIM:236250
4415	0.3656	Neurodevelopmental disorder with impaired intellectual development, hypotonia, and ataxia	OMIM:618292
4415	0.3656	Intellectual developmental disorder, autosomal dominant 1	OMIM:156200
4418	0.3655	Neurodevelopmental, jaw, eye, and digital syndrome	OMIM:618914
4419	0.3654	Ehlers-Danlos syndrome, musculocontractural type 1	OMIM:601776
4419	0.3654	Atelis syndrome 1	OMIM:620184
4421	0.3653	Structural brain anomalies with impaired intellectual development and craniosynostosis	OMIM:618736
4421	0.3653	Autosomal recessive Emery-Dreifuss muscular dystrophy	ORPHA:98855
4421	0.3653	Congenital myopathy 7B, myosin storage, autosomal recessive	OMIM:255160
4421	0.3653	Danon disease	OMIM:300257
4421	0.3653	Joubert syndrome 33	OMIM:617767
4426	0.3651	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
4426	0.3651	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
4426	0.3651	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
4426	0.3651	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
4426	0.3651	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
4426	0.3651	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
4426	0.3651	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
4426	0.3651	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
4426	0.3651	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
4426	0.3651	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
4426	0.3651	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
4426	0.3651	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
4426	0.3651	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
4426	0.3651	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
4426	0.3651	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
4426	0.3651	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072
4442	0.365	Distal myopathy with anterior tibial onset	ORPHA:178400
4442	0.365	Early-onset epileptic encephalopathy-cortical blindness-intellectual disability-facial dysmorphism syndrome	ORPHA:411986
4444	0.3649	Ethylmalonic encephalopathy	ORPHA:51188
4445	0.3648	Miyoshi muscular dystrophy 1	OMIM:254130
4446	0.3646	Kagami-Ogata syndrome due to maternal 14q32.2 microdeletion	ORPHA:254528
4446	0.3646	Kagami-Ogata syndrome due to maternal 14q32.2 microdeletion	ORPHA:254528
4446	0.3646	Carey-Fineman-Ziter syndrome	ORPHA:1358
4449	0.3645	Congenital disorder of deglycosylation 2	OMIM:619775
4450	0.3644	O'Donnell-Luria-Rodan syndrome	OMIM:618512
4451	0.3643	Singleton-Merten syndrome 1	OMIM:182250
4451	0.3643	Mitochondrial complex I deficiency, nuclear type 20	OMIM:611126
4451	0.3643	Megalencephalic leukoencephalopathy with subcortical cysts 1	OMIM:604004
4451	0.3643	Carnitine-acylcarnitine translocase deficiency	OMIM:212138
4451	0.3643	Nijmegen breakage syndrome-like disorder	OMIM:613078
4451	0.3643	Coenzyme Q10 deficiency, primary, 7	OMIM:616276
4451	0.3643	Rickets due to defect in vitamin D 25-hydroxylation deficiency	OMIM:600081
4458	0.3642	Noonan syndrome-like with loose anagen hair 1	OMIM:607721
4458	0.3642	Waardenburg syndrome, type 3	OMIM:148820
4460	0.364	Alopecia-intellectual disability syndrome	ORPHA:2850
4460	0.364	Alopecia-intellectual disability syndrome	ORPHA:2850
4460	0.364	Alopecia-intellectual disability syndrome	ORPHA:2850
4463	0.3638	Verheij syndrome	OMIM:615583
4464	0.3637	Primrose syndrome	OMIM:259050
4465	0.3635	Developmental and epileptic encephalopathy 32	OMIM:616366
4466	0.3634	Pancreatic and cerebellar agenesis	OMIM:609069
4466	0.3634	Intellectual developmental disorder with autism and macrocephaly	OMIM:615032
4468	0.3631	Intellectual developmental disorder, autosomal dominant 23	OMIM:615761
4468	0.3631	Myoglobinuria, acute recurrent, autosomal recessive	OMIM:268200
4470	0.363	Intellectual developmental disorder with macrocephaly, seizures, and speech delay	OMIM:618158
4470	0.363	X-linked intellectual disability, Cantagrel type	ORPHA:85277
4472	0.3629	Spastic paraplegia 83, autosomal recessive	OMIM:619027
4472	0.3629	Alkuraya-Kucinskas syndrome	OMIM:617822
4474	0.3628	Primary hyperaldosteronism-seizures-neurological abnormalities syndrome	ORPHA:369929
4474	0.3628	Mulibrey nanism	OMIM:253250
4474	0.3628	Charcot-Marie-Tooth disease, demyelinating, type 1H	OMIM:619764
4477	0.3626	Cataract-intellectual disability-hypogonadism syndrome	ORPHA:1387
4477	0.3626	Cataract-intellectual disability-hypogonadism syndrome	ORPHA:1387
4477	0.3626	Caffey disease	ORPHA:1310
4477	0.3626	Silver-Russell syndrome 4	OMIM:618907
4477	0.3626	Curry-Jones syndrome	ORPHA:1553
4477	0.3626	Silver-Russell syndrome 5	OMIM:618908
4477	0.3626	Chronic mucocutaneous candidiasis	ORPHA:1334
4477	0.3626	Neutropenia, severe congenital, 8, autosomal dominant	OMIM:618752
4477	0.3626	Chronic mucocutaneous candidiasis	ORPHA:1334
4477	0.3626	Chronic mucocutaneous candidiasis	ORPHA:1334
4477	0.3626	Chronic mucocutaneous candidiasis	ORPHA:1334
4477	0.3626	Chronic mucocutaneous candidiasis	ORPHA:1334
4477	0.3626	Bowen-Conradi syndrome	ORPHA:1270
4477	0.3626	Cardiofacioneurodevelopmental syndrome	OMIM:619123
4491	0.3624	Gyrate atrophy of choroid and retina with or without ornithinemia	OMIM:258870
4491	0.3624	Rickets, vitamin D-resistant, type IIA	OMIM:277440
4493	0.3621	Familial hyperaldosteronism type II	ORPHA:404
4493	0.3621	Familial hyperaldosteronism type I	ORPHA:403
4493	0.3621	Familial hyperaldosteronism type I	ORPHA:403
4493	0.3621	Familial hyperaldosteronism type III	ORPHA:251274
4497	0.362	STT3A-CDG	ORPHA:370921
4497	0.362	Galactose epimerase deficiency	OMIM:230350
4499	0.3618	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
4499	0.3618	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
4499	0.3618	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
4499	0.3618	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
4499	0.3618	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
4499	0.3618	Progressive external ophthalmoplegia-myopathy-emaciation syndrome	ORPHA:352447
4499	0.3618	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
4499	0.3618	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494
4507	0.3616	Oculopharyngodistal myopathy 2	OMIM:618940
4508	0.3614	Glycogen storage disease with severe cardiomyopathy due to glycogenin deficiency	ORPHA:263297
4509	0.3612	Autosomal recessive spastic paraplegia type 23	ORPHA:101003
4510	0.361	Congenital contractures of the limbs and face, hypotonia, and developmental delay	OMIM:616266
4510	0.361	Cleft palate, proliferative retinopathy, and developmental delay	OMIM:619074
4512	0.3608	Paroxysmal nonkinesigenic dyskinesia, 3, with or without generalized epilepsy	OMIM:609446
4513	0.3607	Schwannomatosis, vestibular	OMIM:101000
4514	0.3605	Holoprosencephaly 13, X-linked	OMIM:301043
4514	0.3605	Leukocyte adhesion deficiency type II	ORPHA:99843
4514	0.3605	?Muscular dystrophy, autosomal recessive, with cardiomyopathy and triangular tongue	OMIM:616827
4517	0.3604	?Combined oxidative phosphorylation deficiency 25	OMIM:616430
4517	0.3604	Charcot-Marie-Tooth disease, recessive intermediate D	OMIM:616039
4517	0.3604	Osteoporosis, childhood- or juvenile-onset, with developmental delay	OMIM:619884
4517	0.3604	?Microcephaly 19, primary, autosomal recessive	OMIM:617800
4517	0.3604	Acromelic frontonasal dysostosis	OMIM:603671
4522	0.3603	Tatton-Brown-Rahman syndrome	OMIM:615879
4522	0.3603	Hyperparathyroidism-jaw tumor syndrome	ORPHA:99880
4522	0.3603	Parathyroid carcinoma	ORPHA:143
4522	0.3603	Spinal muscular atrophy, distal, autosomal recessive, 5	OMIM:614881
4526	0.3602	Rajab interstitial lung disease with brain calcifications 1	OMIM:613658
4527	0.3599	RENI syndrome	OMIM:617575
4527	0.3599	Spondyloenchondrodysplasia	ORPHA:1855
4527	0.3599	Developmental and epileptic encephalopathy 23	OMIM:615859
4530	0.3598	RIDDLE syndrome	ORPHA:420741
4530	0.3598	Myasthenic syndrome, congenital, 14, with tubular aggregates	OMIM:616228
4532	0.3593	Central areolar choroidal dystrophy	ORPHA:75377
4532	0.3593	Central areolar choroidal dystrophy	ORPHA:75377
4532	0.3593	Central areolar choroidal dystrophy	ORPHA:75377
4532	0.3593	Intellectual developmental disorder, autosomal recessive 57	OMIM:617188
4536	0.3591	Myotonic dystrophy 2	OMIM:602668
4537	0.359	Centronuclear myopathy 6 with fiber-type disproportion	OMIM:617760
4537	0.359	Sclerosteosis 2	OMIM:614305
4537	0.359	?Periventricular nodular heterotopia 6	OMIM:615544
4537	0.359	Infantile systemic hyalinosis	ORPHA:2176
4541	0.3588	Mega-corpus-callosum syndrome with cerebellar hypoplasia and cortical malformations	OMIM:618273
4541	0.3588	Intellectual developmental disorder, autosomal dominant 51	OMIM:617788
4543	0.3586	Galactokinase deficiency	ORPHA:79237
4544	0.3585	Intellectual developmental disorder 60 with seizures	OMIM:618587
4545	0.3584	Microphthalmia, isolated, with coloboma 10	OMIM:616428
4546	0.3583	Blepharophimosis-impaired intellectual development syndrome	OMIM:619293
4546	0.3583	Houge-Janssens syndrome 3	OMIM:618354
4546	0.3583	Macrocephaly, neurodevelopmental delay, lymphoid hyperplasia, and persistent fetal hemoglobin	OMIM:619769
4546	0.3583	Neurodevelopmental disorder with epilepsy and hypoplasia of the corpus callosum	OMIM:618090
4546	0.3583	Wiedemann-Steiner syndrome	ORPHA:319182
4551	0.3582	Developmental and epileptic encephalopathy 30	OMIM:616341
4551	0.3582	?Congenital disorder of glycosylation, type IIy	OMIM:620200
4553	0.358	Intellectual developmental disorder, autosomal dominant 65	OMIM:619320
4554	0.3579	Ceroid lipofuscinosis, neuronal, 8, Northern epilepsy variant	OMIM:610003
4555	0.3578	Microphthalmia with limb anomalies	ORPHA:1106
4555	0.3578	Emery-Dreifuss muscular dystrophy 2, autosomal dominant	OMIM:181350
4555	0.3578	Lowe syndrome	OMIM:309000
4555	0.3578	?Roifman-Chitayat syndrome, digenic	OMIM:613328
4555	0.3578	?Roifman-Chitayat syndrome, digenic	OMIM:613328
4555	0.3578	Sarcoidosis	ORPHA:797
4555	0.3578	?Aniridia 2	OMIM:617141
4555	0.3578	Nanophthalmos 4	OMIM:615972
4555	0.3578	Sarcoidosis	ORPHA:797
4564	0.3577	Bardet-Biedl syndrome 9	OMIM:615986
4565	0.3575	Chromosome 5q14.3 deletion syndrome	OMIM:613443
4565	0.3575	Neurodevelopmental disorder with hypotonia, stereotypic hand movements, and impaired language	OMIM:613443
4567	0.3574	Craniosynostosis 4	OMIM:600775
4568	0.3573	?Muscular dystrophy, autosomal recessive, with rigid spine and distal joint contractures	OMIM:617072
4569	0.3572	Muscular dystrophy, limb-girdle, autosomal recessive 1	OMIM:253600
4569	0.3572	Bone marrow failure syndrome 3	OMIM:617052
4571	0.3568	Wolcott-Rallison syndrome	ORPHA:1667
4572	0.3567	Autosomal recessive hypophosphatemic rickets	ORPHA:289176
4572	0.3567	Intellectual developmental disorder, autosomal dominant 47	OMIM:617635
4572	0.3567	MEDNIK syndrome	OMIM:609313
4572	0.3567	Autosomal recessive hypophosphatemic rickets	ORPHA:289176
4572	0.3567	Mitochondrial complex III deficiency, nuclear type 7	OMIM:615824
4572	0.3567	Luscan-Lumish syndrome	OMIM:616831
4578	0.3566	Intellectual developmental disorder, X-linked syndromic, Cabezas type	OMIM:300354
4579	0.3564	Duchenne muscular dystrophy	ORPHA:98896
4579	0.3564	Duchenne muscular dystrophy	ORPHA:98896
4581	0.3563	Bardet-Biedl syndrome 17	OMIM:615994
4582	0.3561	?Cerebroretinal microangiopathy with calcifications and cysts 3	OMIM:620368
4582	0.3561	Megalencephalic leukoencephalopathy with subcortical cysts 2B, remitting, with or without impaired intellectual development	OMIM:613926
4584	0.356	Coffin-Siris syndrome 3	OMIM:614608
4584	0.356	Sorsby pseudoinflammatory fundus dystrophy	ORPHA:59181
4586	0.3558	Muscular dystrophy-dystroglycanopathy (limb-girdle) type C, 8	OMIM:618135
4587	0.3557	Congenital disorder of glycosylation, type Ik	OMIM:608540
4588	0.3553	Autosomal dominant hyperinsulinism due to Kir6.2 deficiency	ORPHA:276580
4589	0.3551	Coproporphyria	OMIM:121300
4590	0.355	Combined oxidative phosphorylation deficiency 31	OMIM:617228
4591	0.3549	Becker muscular dystrophy	OMIM:300376
4592	0.3548	Myasthenic syndrome, congenital, 13, with tubular aggregates	OMIM:614750
4592	0.3548	Encephalopathy, acute, infection-induced (herpes-specific), susceptibility to, 8	OMIM:617900
4592	0.3548	Immunodeficiency 83, susceptibility to viral infections	OMIM:613002
4595	0.3547	Thyrotoxic periodic paralysis, susceptibility to, 1	OMIM:188580
4596	0.3542	Lissencephaly syndrome, Norman-Roberts type	ORPHA:89844
4596	0.3542	Lissencephaly syndrome, Norman-Roberts type	ORPHA:89844
4596	0.3542	Hypomagnesemia 6, renal	OMIM:613882
4596	0.3542	Lissencephaly syndrome, Norman-Roberts type	ORPHA:89844
4600	0.3541	Developmental and epileptic encephalopathy 81	OMIM:618663
4600	0.3541	Neurofibromatosis, familial spinal	OMIM:162210
4602	0.3539	Stiff skin syndrome	OMIM:184900
4602	0.3539	Fascioscapulohumeral muscular dystrophy 2, digenic	OMIM:158901
4604	0.3538	Congenital disorder of glycosylation, type Ic	OMIM:603147
4604	0.3538	?Intestinal dysmotility syndrome	OMIM:620045
4604	0.3538	Poikiloderma, hereditary fibrosing, with tendon contractures, myopathy, and pulmonary fibrosis	OMIM:615704
4607	0.3536	Al-Raqad syndrome	OMIM:616459
4608	0.3535	Griscelli syndrome, type 2	OMIM:607624
4608	0.3535	?Webb-Dattani syndrome	OMIM:615926
4608	0.3535	Methylmalonyl-CoA epimerase deficiency	OMIM:251120
4611	0.3533	Baraitser-Winter syndrome 1	OMIM:243310
4611	0.3533	Joubert syndrome 35	OMIM:618161
4611	0.3533	Haddad syndrome	ORPHA:99803
4611	0.3533	Haddad syndrome	ORPHA:99803
4611	0.3533	Haddad syndrome	ORPHA:99803
4611	0.3533	Impaired intellectual development and distinctive facial features with or without cardiac defects	OMIM:616789
4611	0.3533	Carnitine palmitoyl transferase II deficiency, neonatal form	ORPHA:228308
4618	0.3532	Acyl-CoA dehydrogenase 9 deficiency	ORPHA:99901
4619	0.3528	Neuroblastoma, susceptibility to, 1	OMIM:256700
4619	0.3528	Mannosidosis, beta	OMIM:248510
4621	0.3526	Pyruvate dehydrogenase E1-beta deficiency	ORPHA:255138
4622	0.3525	Campomelic dysplasia with autosomal sex reversal	OMIM:114290
4622	0.3525	Myopathy with myalgia, increased serum creatine kinase, and with or without episodic rhabdomyolysis	OMIM:620138
