rank	score	disease_name	disease_identifier
7967	0.1548	Pachyonychia congenita 1	OMIM:167200
7967	0.1548	X-linked dominant chondrodysplasia, Chassaing-Lacombe type	ORPHA:163966
7970	0.1546	Adult-onset chronic progressive external ophthalmoplegia with mitochondrial myopathy	ORPHA:329336
7970	0.1546	Adult-onset chronic progressive external ophthalmoplegia with mitochondrial myopathy	ORPHA:329336
7972	0.1545	Muscular dystrophy, limb-girdle, autosomal dominant 2	OMIM:608423
7972	0.1545	Cardiomyopathy, familial hypertrophic 27	OMIM:618052
7972	0.1545	?[Fructosuria, essential]	OMIM:229800
7975	0.1542	Carvajal syndrome	ORPHA:65282
7975	0.1542	?Arrhythmogenic right ventricular dysplasia 12	OMIM:611528
7975	0.1542	Arrhythmogenic right ventricular dysplasia 11 with mild palmoplantar keratoderma and woolly hair	OMIM:610476
7975	0.1542	Leydig cell hypoplasia with pseudohermaphroditism	OMIM:238320
7979	0.1538	BRESEK syndrome	ORPHA:85284
7979	0.1538	Autosomal recessive complex spastic paraplegia due to Kennedy pathway dysfunction	ORPHA:506353
7981	0.1536	?Angioedema, hereditary, 5	OMIM:619361
7981	0.1536	Angioedema induced by ACE inhibitors, susceptibility to	OMIM:300909
7981	0.1536	Angioedema, hereditary, 6	OMIM:619363
7981	0.1536	?Angioedema, hereditary, 7	OMIM:619366
7985	0.1534	46XX sex reversal 5	OMIM:618901
7986	0.1531	Adenomas, salivary gland pleomorphic, somatic	OMIM:181030
7986	0.1531	Cerebellar ataxia, deafness, and narcolepsy, autosomal dominant	OMIM:604121
7986	0.1531	CARASIL syndrome	OMIM:600142
7989	0.153	Charcot-Marie-Tooth disease, axonal, type 2HH	OMIM:619574
7989	0.153	Hereditary motor and sensory neuropathy VIA	OMIM:601152
7989	0.153	Charcot-Marie-Tooth disease type 4A	ORPHA:99948
7989	0.153	Charcot-Marie-Tooth disease, axonal, with vocal cord paresis	OMIM:607706
7989	0.153	Hereditary motor and sensory neuropathy, type IIc	OMIM:606071
7994	0.1529	Autosomal recessive spastic paraplegia type 78	ORPHA:513436
7995	0.1528	Popliteal pterygium syndrome 1	OMIM:119500
7996	0.1527	Lipoprotein glomerulopathy	OMIM:611771
7996	0.1527	?IgA nephropathy, susceptibility to, 3	OMIM:616818
7998	0.1525	Ataxia with vitamin E deficiency	ORPHA:96
7999	0.1523	Neurodevelopmental disorder, nonprogressive, with spasticity and transient opisthotonus	OMIM:619653
8000	0.1522	Usher syndrome type 3B	OMIM:614504
8000	0.1522	Partington syndrome	ORPHA:94083
8000	0.1522	Erythrokeratodermia variabilis et progressiva 5	OMIM:617756
8003	0.1521	Congenital short bowel syndrome	ORPHA:2301
8003	0.1521	Tooth agenesis, selective, 8	OMIM:617073
8003	0.1521	Trichorhinophalangeal syndrome, type III	OMIM:190351
8003	0.1521	Osteogenesis imperfecta, type XX	OMIM:618644
8003	0.1521	Congenital short bowel syndrome	ORPHA:2301
8003	0.1521	Intellectual developmental disorder, autosomal dominant 66	OMIM:619910
8009	0.1519	Autosomal spastic paraplegia type 58	ORPHA:397946
8010	0.1518	Tricho-dento-osseous syndrome	ORPHA:3352
8011	0.1517	Premature ovarian failure 9	OMIM:615724
8012	0.1516	Leukoencephalopathy, diffuse hereditary, with spheroids 1	OMIM:221820
8012	0.1516	Premature ovarian failure 6	OMIM:612310
8014	0.1513	Spinocerebellar ataxia 7	OMIM:164500
8014	0.1513	Developmental delay, impaired growth, dysmorphic facies, and axonal neuropathy	OMIM:619090
8016	0.1512	Thrombophilia 3 due to protein C deficiency, autosomal recessive	OMIM:612304
8017	0.151	Porokeratosis 7, multiple types	OMIM:614714
8017	0.151	Porokeratosis 1, multiple types	OMIM:175800
8019	0.1509	SBBYSS syndrome	OMIM:603736
8020	0.1505	46,XY difference of sex development due to 17-beta-hydroxysteroid dehydrogenase 3 deficiency	ORPHA:752
8021	0.1504	Hypogonadotropic hypogonadism 15 with or without anosmia	OMIM:614880
8021	0.1504	Bothnia retinal dystrophy	ORPHA:85128
8023	0.1502	Ectodermal dysplasia with facial dysmorphism and acral, ocular, and brain anomalies, somatic mosaic	OMIM:618727
8024	0.1497	Melanoma-pancreatic cancer syndrome	OMIM:606719
8025	0.1496	Alopecia universalis	ORPHA:701
8025	0.1496	Intellectual developmental disorder, X-linked, with isolated growth hormone deficiency	OMIM:300123
8027	0.1495	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
8027	0.1495	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
8027	0.1495	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
8027	0.1495	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
8027	0.1495	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
8027	0.1495	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
8027	0.1495	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
8027	0.1495	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
8027	0.1495	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
8027	0.1495	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
8027	0.1495	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
8027	0.1495	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
8027	0.1495	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
8027	0.1495	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
8027	0.1495	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
8027	0.1495	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
8027	0.1495	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
8027	0.1495	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
8027	0.1495	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
8027	0.1495	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
8027	0.1495	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
8027	0.1495	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
8027	0.1495	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
8027	0.1495	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
8027	0.1495	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
8027	0.1495	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
8027	0.1495	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
8027	0.1495	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
8027	0.1495	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
8027	0.1495	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
8027	0.1495	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
8027	0.1495	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
8027	0.1495	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
8027	0.1495	Male infertility with azoospermia or oligozoospermia due to single gene mutation	ORPHA:399805
8061	0.1494	Premature ovarian failure 7	OMIM:612964
8061	0.1494	Premature ovarian failure 20	OMIM:619938
8061	0.1494	Neurodevelopmental disorder with language impairment and behavioral abnormalities	OMIM:618917
8061	0.1494	?Premature ovarian failure 2A	OMIM:300511
8065	0.1493	Arrhythmogenic right ventricular dysplasia 8	OMIM:607450
8065	0.1493	?Uncombable hair syndrome 2	OMIM:617251
8067	0.1492	Keratoderma-ichthyosis-deafness syndrome, autosomal recessive	OMIM:620009
8067	0.1492	Keratosis linearis-ichthyosis congenita-sclerosing keratoderma syndrome	ORPHA:281201
8069	0.1491	Hypogonadotropic hypogonadism 2 with or without anosmia	OMIM:147950
8069	0.1491	Pituitary adenoma 2, GH-secreting	OMIM:300943
8071	0.1488	Hutchinson-Gilford progeria	OMIM:176670
8071	0.1488	Moyamoya disease	ORPHA:2573
8071	0.1488	Moyamoya disease	ORPHA:2573
8071	0.1488	Cerebral cavernous malformations-2	OMIM:603284
8071	0.1488	Moyamoya disease	ORPHA:2573
8076	0.1485	?Macular degeneration, age-related	OMIM:603075
8076	0.1485	Microphthalmia with brain and digit anomalies	ORPHA:139471
8076	0.1485	Nail disorder, nonsyndromic congenital, 1	OMIM:161050
8076	0.1485	Macular degeneration, age-related, reduced risk of	OMIM:603075
8076	0.1485	Macular degeneration, age-related, reduced risk of	OMIM:603075
8076	0.1485	Macular degeneration, age-related, 1	OMIM:603075
8082	0.1484	?Ichthyosis histrix, Lambert type	OMIM:146600
8082	0.1484	Autosomal recessive spastic paraplegia type 35	ORPHA:171629
8084	0.1483	Stargardt disease	ORPHA:827
8084	0.1483	Stargardt disease	ORPHA:827
8084	0.1483	Stargardt disease	ORPHA:827
8084	0.1483	Stargardt disease	ORPHA:827
8084	0.1483	Stargardt disease	ORPHA:827
8089	0.148	Limb-mammary syndrome	OMIM:603543
8090	0.1479	Perrault syndrome 1	OMIM:233400
8090	0.1479	Ovarian dysgenesis 1	OMIM:233300
8090	0.1479	Premature ovarian failure 1	OMIM:311360
8090	0.1479	?Microcornea, rod-cone dystrophy, cataract, and posterior staphyloma 2	OMIM:193220
8090	0.1479	Vitreoretinochoroidopathy	OMIM:193220
8095	0.1477	Spina bifida, susceptibility to	OMIM:182940
8095	0.1477	Neural tube defects	OMIM:182940
8095	0.1477	BOR syndrome	ORPHA:107
8095	0.1477	Neural tube defects, susceptibility to	OMIM:182940
8095	0.1477	Auriculocondylar syndrome 1	OMIM:602483
8095	0.1477	BOR syndrome	ORPHA:107
8095	0.1477	Neural tube defects, susceptibility to	OMIM:182940
8095	0.1477	Spinal muscular atrophy, lower extremity-predominant, 2B, autosomal dominant	OMIM:618291
8095	0.1477	Vertebral, cardiac, renal, and limb defects syndrome 3	OMIM:618845
8095	0.1477	BOR syndrome	ORPHA:107
8095	0.1477	Branchiootorenal syndrome 2	OMIM:610896
8095	0.1477	Neural tube defects, susceptibility to	OMIM:182940
8107	0.1473	NTHL1-related attenuated familial adenomatous polyposis	ORPHA:454840
8108	0.1472	Acrofacial dysostosis, Weyers type	ORPHA:952
8108	0.1472	Acrofacial dysostosis, Weyers type	ORPHA:952
8110	0.1471	Schneckenbecken dysplasia	ORPHA:3144
8110	0.1471	Schneckenbecken dysplasia	ORPHA:3144
8112	0.1468	Palmoplantar keratoderma-deafness syndrome	ORPHA:2202
8112	0.1468	Periodic fever, menstrual cycle dependent	OMIM:614674
8112	0.1468	Spastic paraplegia 76, autosomal recessive	OMIM:616907
8115	0.1465	Retinitis pigmentosa 87 with choroidal involvement	OMIM:618697
8116	0.1461	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
8116	0.1461	Pancreatic carcinoma, somatic	OMIM:260350
8116	0.1461	Pancreatic cancer, somatic	OMIM:260350
8116	0.1461	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
8116	0.1461	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
8116	0.1461	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
8116	0.1461	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
8116	0.1461	Pancreatic cancer 2	OMIM:613347
8116	0.1461	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
8116	0.1461	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
8116	0.1461	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
8116	0.1461	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
8116	0.1461	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
8116	0.1461	Pancreatic cancer, somatic	OMIM:260350
8116	0.1461	Pancreatic cancer, somatic	OMIM:260350
8116	0.1461	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
8116	0.1461	Lynch syndrome 5	OMIM:614350
8116	0.1461	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
8116	0.1461	Pancreatic cancer, somatic	OMIM:260350
8116	0.1461	Autosomal recessive ataxia, Beauce type	ORPHA:88644
8116	0.1461	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
8116	0.1461	Hereditary breast and/or ovarian cancer syndrome	ORPHA:145
8138	0.146	Androgen insensitivity, partial, with or without breast cancer	OMIM:312300
8138	0.146	Hyposmia-nasal and ocular hypoplasia-hypogonadotropic hypogonadism syndrome	ORPHA:2250
8140	0.1459	Spinocerebellar ataxia 23	OMIM:610245
8140	0.1459	Spastic paraplegia, optic atrophy, and neuropathy	OMIM:609541
8142	0.1458	Heimler syndrome 1	OMIM:234580
8143	0.1456	Treacher Collins syndrome 2	OMIM:613717
8143	0.1456	Deafness, autosomal dominant 23	OMIM:605192
8143	0.1456	?Otofaciocervical syndrome	OMIM:166780
8143	0.1456	Branchiootic syndrome 1	OMIM:602588
8147	0.1454	Premature ovarian failure 11	OMIM:616946
8147	0.1454	Premature ovarian failure 11	OMIM:616946
8147	0.1454	Hypogonadotropic hypogonadism 9 with or without anosmia	OMIM:614838
8147	0.1454	?Premature ovarian failure 13	OMIM:617442
8147	0.1454	Spermatogenic failure 75	OMIM:619949
8152	0.1453	Bietti crystalline dystrophy	ORPHA:41751
8153	0.1452	Retinitis pigmentosa 56	OMIM:613581
8154	0.1451	Squamous cell carcinoma of the esophagus	ORPHA:99977
8154	0.1451	Squamous cell carcinoma of the esophagus	ORPHA:99977
8154	0.1451	Squamous cell carcinoma of the esophagus	ORPHA:99977
8154	0.1451	Squamous cell carcinoma of the esophagus	ORPHA:99977
8158	0.145	46XX sex reversal 4	OMIM:617480
8159	0.1448	Developmental and epileptic encephalopathy 108	OMIM:620115
8160	0.1447	Leukodystrophy, adult-onset, autosomal dominant	OMIM:169500
8160	0.1447	Parenti-Mignot neurodevelopmental syndrome	OMIM:619873
8160	0.1447	Lamb-Shaffer syndrome	OMIM:616803
8163	0.1446	Hereditary palmoplantar keratoderma, Gamborg-Nielsen type	ORPHA:86923
8163	0.1446	Hereditary palmoplantar keratoderma, Gamborg-Nielsen type	ORPHA:86923
8165	0.1445	Developmental delay, language impairment, and ocular abnormalities	OMIM:620141
8166	0.1443	Severe achondroplasia-developmental delay-acanthosis nigricans syndrome	ORPHA:85165
8166	0.1443	Self-improving collodion baby	ORPHA:281122
8166	0.1443	Self-improving collodion baby	ORPHA:281122
8166	0.1443	Self-improving collodion baby	ORPHA:281122
8166	0.1443	?Breasts and/or nipples, aplasia or hypoplasia of, 2	OMIM:616001
8166	0.1443	Porokeratosis 9, multiple types	OMIM:616631
8166	0.1443	Siddiqi syndrome	OMIM:618635
8173	0.1442	Wolfram-like syndrome, autosomal dominant	OMIM:614296
8174	0.1441	Late-onset retinal degeneration	ORPHA:67042
8175	0.1438	Retinitis pigmentosa 86	OMIM:618613
8176	0.1436	Spinocerebellar ataxia 49	OMIM:619806
8176	0.1436	Neurodevelopmental disorder with cardiomyopathy, spasticity, and brain abnormalities	OMIM:619121
8176	0.1436	Behr syndrome	OMIM:210000
8176	0.1436	X-linked intellectual disability-cardiomegaly-congestive heart failure syndrome	ORPHA:324410
8176	0.1436	?Intellectual developmental disorder, X-linked syndromic 32	OMIM:300886
8181	0.1434	Septopreoptic holoprosencephaly	ORPHA:280195
8181	0.1434	Septopreoptic holoprosencephaly	ORPHA:280195
8181	0.1434	Septopreoptic holoprosencephaly	ORPHA:280195
8181	0.1434	Septopreoptic holoprosencephaly	ORPHA:280195
8181	0.1434	Septopreoptic holoprosencephaly	ORPHA:280195
8181	0.1434	Septopreoptic holoprosencephaly	ORPHA:280195
8181	0.1434	Septopreoptic holoprosencephaly	ORPHA:280195
8181	0.1434	Septopreoptic holoprosencephaly	ORPHA:280195
8181	0.1434	Septopreoptic holoprosencephaly	ORPHA:280195
8181	0.1434	Septopreoptic holoprosencephaly	ORPHA:280195
8181	0.1434	Septopreoptic holoprosencephaly	ORPHA:280195
8181	0.1434	Septopreoptic holoprosencephaly	ORPHA:280195
8181	0.1434	Septopreoptic holoprosencephaly	ORPHA:280195
8181	0.1434	Septopreoptic holoprosencephaly	ORPHA:280195
8181	0.1434	Septopreoptic holoprosencephaly	ORPHA:280195
8181	0.1434	Spinocerebellar ataxia type 2	ORPHA:98756
8197	0.1433	?Joint contracture, osteochondromas, and B-cell lymphoma	OMIM:620232
8197	0.1433	Friedreich ataxia	ORPHA:95
8197	0.1433	Pseudohermaphroditism, male, with gynecomastia	OMIM:264300
8200	0.1431	Intellectual developmental disorder, autosomal dominant 56	OMIM:617854
8200	0.1431	Developmental and epileptic encephalopathy 34	OMIM:616645
8200	0.1431	Atypical Rett syndrome	ORPHA:3095
8200	0.1431	Developmental and epileptic encephalopathy 16	OMIM:615338
8200	0.1431	Subcortical laminar heterotopia	OMIM:607432
8200	0.1431	Leukodystrophy and acquired microcephaly with or without dystonia	OMIM:616763
8200	0.1431	Lissencephaly type 1 due to doublecortin gene mutation	ORPHA:2148
8200	0.1431	Developmental and epileptic encephalopathy 33	OMIM:616409
8200	0.1431	Developmental and epileptic encephalopathy 47	OMIM:617166
8200	0.1431	Atypical Rett syndrome	ORPHA:3095
8200	0.1431	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 7	OMIM:620359
8200	0.1431	Atypical Rett syndrome	ORPHA:3095
8200	0.1431	Brain dopamine-serotonin vesicular transport disease	ORPHA:352649
8200	0.1431	Atypical Rett syndrome	ORPHA:3095
8200	0.1431	Developmental and epileptic encephalopathy 79	OMIM:618559
8200	0.1431	Dravet syndrome	OMIM:607208
8200	0.1431	Developmental and epileptic encephalopathy 92	OMIM:617829
8200	0.1431	Developmental and epileptic encephalopathy 98	OMIM:619605
8200	0.1431	Atypical Rett syndrome	ORPHA:3095
8200	0.1431	Intellectual developmental disorder, X-linked 1	OMIM:309530
8200	0.1431	Developmental and epileptic encephalopathy 3	OMIM:609304
8200	0.1431	Cortical dysplasia, complex, with other brain malformations 2	OMIM:615282
8222	0.143	Ocular albinism with late-onset sensorineural deafness	ORPHA:1000
8222	0.143	Familial adenomatous polyposis 3	OMIM:616415
8222	0.143	Pancreatic cancer, susceptibility to, 1	OMIM:606856
8222	0.143	?Pancreatic cancer, susceptibility to, 5	OMIM:618680
8226	0.1428	Retinal dystrophy, early-onset, with or without pituitary dysfunction	OMIM:610125
8227	0.1425	Cone-rod dystrophy 3	OMIM:604116
8227	0.1425	Retinitis pigmentosa 2	OMIM:312600
8229	0.1424	Retinitis pigmentosa 10	OMIM:180105
8229	0.1424	Retinitis pigmentosa 62	OMIM:614181
8229	0.1424	Retinitis pigmentosa 64	OMIM:614500
8232	0.1423	?Neurodevelopmental disorder with microcephaly, seizures, and brain atrophy	OMIM:619076
8233	0.1421	Wolfram-like syndrome	ORPHA:411590
8233	0.1421	Hyperaldosteronism, familial, type IV	OMIM:617027
8235	0.1418	Pyle disease	OMIM:265900
8236	0.1417	Microcephaly, seizures, and developmental delay	OMIM:613402
8236	0.1417	Developmental and epileptic encephalopathy 107	OMIM:620033
8236	0.1417	Rett syndrome, congenital variant	OMIM:613454
8236	0.1417	Pontocerebellar hypoplasia type 2A	OMIM:277470
8236	0.1417	Developmental and epileptic encephalopathy 13	OMIM:614558
8236	0.1417	Intellectual developmental disorder, autosomal recessive 3	OMIM:608443
8242	0.1415	X-linked intellectual disability, Siderius type	ORPHA:85287
8243	0.1412	Trichodontoosseous syndrome	OMIM:190320
8244	0.141	Oculocutaneous albinism type 6	ORPHA:370097
8244	0.141	Liberfarb syndrome	OMIM:618889
8244	0.141	Retinitis pigmentosa 43	OMIM:613810
8244	0.141	Retinitis pigmentosa 41	OMIM:612095
8244	0.141	Retinitis pigmentosa 4, autosomal dominant or recessive	OMIM:613731
8244	0.141	Jalili syndrome	OMIM:217080
8244	0.141	Retinitis pigmentosa 32	OMIM:609913
8244	0.141	Cone-rod dystrophy 22	OMIM:619531
8252	0.1409	Joubert syndrome 3	OMIM:608629
8253	0.1406	Glycine encephalopathy with normal serum glycine	OMIM:617301
8254	0.1405	Spinocerebellar ataxia, autosomal recessive 16	OMIM:615768
8255	0.1402	Congenital myopathy 8	OMIM:618654
8256	0.1397	Ichthyosis bullosa of Siemens	OMIM:146800
8256	0.1397	?Muscular dystrophy, congenital, Davignon-Chauveau type	OMIM:617066
8258	0.1396	Cone-rod dystrophy, X-linked, 1	OMIM:304020
8258	0.1396	Achromatopsia	ORPHA:49382
8258	0.1396	Amyloidosis, Finnish type	OMIM:105120
8258	0.1396	Achromatopsia	ORPHA:49382
8258	0.1396	Sorsby pseudoinflammatory fundus dystrophy	ORPHA:59181
8258	0.1396	Achromatopsia	ORPHA:49382
