rank	score	disease_name	disease_identifier
7501	0.1815	Type 2 diabetes mellitus, susceptibility to	OMIM:125853
7501	0.1815	Type 2 diabetes mellitus, susceptibility to	OMIM:125853
7501	0.1815	Diabetes mellitus, noninsulin-dependent	OMIM:125853
7501	0.1815	Diabetes mellitus, type II	OMIM:125853
7501	0.1815	Diabetes mellitus, noninsulin-dependent	OMIM:125853
7501	0.1815	Diabetes mellitus, type II, susceptibility to	OMIM:125853
7501	0.1815	Diabetes mellitus, type 2, susceptibility to	OMIM:125853
7501	0.1815	Insulin resistance, susceptibility to	OMIM:125853
7501	0.1815	Diabetes mellitus, noninsulin-dependent	OMIM:125853
7501	0.1815	Hypertension, insulin resistance-related, susceptibility to	OMIM:125853
7501	0.1815	Diabetes mellitus, noninsulin-dependent, 2	OMIM:125853
7501	0.1815	Diabetes mellitus, noninsulin-dependent, late onset	OMIM:125853
7501	0.1815	Diabetes mellitus, noninsulin-dependent	OMIM:125853
7501	0.1815	Diabetes mellitus, noninsulin-dependent, susceptibility to	OMIM:125853
7501	0.1815	Epidermolysis bullosa, junctional 4, intermediate	OMIM:619787
7501	0.1815	Type 2 diabetes mellitus	OMIM:125853
7501	0.1815	Diabetes mellitus, noninsulin-dependent	OMIM:125853
7501	0.1815	Insulin resistance, severe, digenic	OMIM:125853
7501	0.1815	Diabetes mellitus, type 2, susceptibility to	OMIM:125853
7501	0.1815	Diabetes mellitus, noninsulin-dependent, association with	OMIM:125853
7501	0.1815	Diabetes mellitus, noninsulin-dependent, susceptibility to	OMIM:125853
7501	0.1815	Diabetes mellitus, noninsulin-dependent	OMIM:125853
7501	0.1815	Diabetes mellitus, type 2	OMIM:125853
7501	0.1815	Type 2 diabetes mellitus, susceptibility to	OMIM:125853
7501	0.1815	Type 2 diabetes mellitus, susceptibility to	OMIM:125853
7530	0.1813	Ramon syndrome	ORPHA:3019
7530	0.1813	LIPE-related familial partial lipodystrophy	ORPHA:435660
7530	0.1813	Osteogenesis imperfecta, type XVI	OMIM:616229
7530	0.1813	Langer mesomelic dysplasia	ORPHA:2632
7534	0.1812	?Popliteal pterygium syndrome, Bartsocas-Papas type 2	OMIM:619339
7534	0.1812	Ornithine transcarbamylase deficiency	ORPHA:664
7534	0.1812	Mulibrey nanism	ORPHA:2576
7537	0.1811	Peripheral demyelinating neuropathy-central dysmyelinating leukodystrophy-Waardenburg syndrome-Hirschsprung disease	ORPHA:163746
7537	0.1811	Combined oxidative phosphorylation deficiency 6	OMIM:300816
7539	0.181	Arthrochalasia Ehlers-Danlos syndrome	ORPHA:1899
7539	0.181	Dermatofibrosarcoma protuberans	ORPHA:31112
7539	0.181	Dermatofibrosarcoma protuberans	ORPHA:31112
7539	0.181	Ichthyosis, congenital, autosomal recessive 8	OMIM:613943
7539	0.181	Ichthyosis, congenital, autosomal recessive 14	OMIM:617571
7539	0.181	Keratolytic winter erythema	ORPHA:50943
7539	0.181	?Keratosis pilaris atrophicans	OMIM:604093
7539	0.181	Macular dystrophy, patterned, 1	OMIM:169150
7539	0.181	?Retinitis pigmentosa 9	OMIM:180104
7539	0.181	Familial benign chronic pemphigus	ORPHA:2841
7539	0.181	Hailey-Hailey disease	OMIM:169600
7539	0.181	Hypotrichosis 6	OMIM:607903
7539	0.181	Spinocerebellar ataxia type 34	ORPHA:1955
7539	0.181	?Peeling skin syndrome 3	OMIM:616265
7539	0.181	Arthrochalasia Ehlers-Danlos syndrome	ORPHA:1899
7539	0.181	Retinitis pigmentosa 11	OMIM:600138
7555	0.1809	Hermansky-Pudlak syndrome 11	OMIM:619172
7556	0.1808	?Leukoencephalopathy, hereditary diffuse, with spheroids 2	OMIM:619661
7556	0.1808	Hypoinsulinemic hypoglycemia and body hemihypertrophy	ORPHA:293964
7556	0.1808	Leukoencephalopathy with brain stem and spinal cord involvement and lactate elevation	OMIM:611105
7556	0.1808	Leukoencephalopathy with vanishing white matter 2, with or without ovarian failure	OMIM:620312
7556	0.1808	Mitochondrial complex II deficiency, nuclear type 2	OMIM:619166
7556	0.1808	Leukoencephalopathy with vanishing white matter 3, with or without ovarian failure	OMIM:620313
7556	0.1808	Mitochondrial complex I deficiency, nuclear type 10	OMIM:618233
7556	0.1808	Mitochondrial complex I deficiency, nuclear type 21	OMIM:618242
7556	0.1808	Combined oxidative phosphorylation deficiency 18	OMIM:615578
7565	0.1807	Surfactant metabolism dysfunction, pulmonary, 5	OMIM:614370
7566	0.1805	Wilms tumor, type 1	OMIM:194070
7566	0.1805	Wilms tumor, somatic	OMIM:194070
7566	0.1805	Neonatal adrenoleukodystrophy	ORPHA:44
7566	0.1805	Glioblastoma 3	OMIM:613029
7566	0.1805	Wilms tumor	OMIM:194070
7566	0.1805	Neonatal adrenoleukodystrophy	ORPHA:44
7566	0.1805	Neonatal adrenoleukodystrophy	ORPHA:44
7566	0.1805	Neonatal adrenoleukodystrophy	ORPHA:44
7566	0.1805	Neonatal adrenoleukodystrophy	ORPHA:44
7566	0.1805	Neonatal adrenoleukodystrophy	ORPHA:44
7566	0.1805	Neonatal adrenoleukodystrophy	ORPHA:44
7566	0.1805	Neonatal adrenoleukodystrophy	ORPHA:44
7566	0.1805	Neonatal adrenoleukodystrophy	ORPHA:44
7566	0.1805	Neonatal adrenoleukodystrophy	ORPHA:44
7566	0.1805	Neonatal adrenoleukodystrophy	ORPHA:44
7566	0.1805	Neonatal adrenoleukodystrophy	ORPHA:44
7566	0.1805	Neonatal adrenoleukodystrophy	ORPHA:44
7566	0.1805	Multiple endocrine neoplasia, type IV	OMIM:610755
7566	0.1805	Wilms tumor 6, susceptibility to	OMIM:616806
7566	0.1805	?Ectodermal dysplasia 12, hypohidrotic/hair/tooth/nail type	OMIM:617337
7566	0.1805	Intellectual developmental disorder, X-linked 72	OMIM:300271
7566	0.1805	Wilms tumor susceptibility-5	OMIM:601583
7588	0.1804	Non-syndromic sagittal craniosynostosis	ORPHA:35093
7588	0.1804	Primary familial polycythemia	ORPHA:90042
7588	0.1804	Non-syndromic sagittal craniosynostosis	ORPHA:35093
7588	0.1804	Non-syndromic sagittal craniosynostosis	ORPHA:35093
7592	0.1802	Intellectual developmental disorder, autosomal dominant 30	OMIM:616083
7592	0.1802	AICA-ribosiduria	ORPHA:250977
7592	0.1802	Frontonasal dysplasia 3	OMIM:613456
7592	0.1802	Autosomal recessive cerebellar ataxia-epilepsy-intellectual disability syndrome due to TUD deficiency	ORPHA:404493
7592	0.1802	Thrombophilia 3 due to protein C deficiency, autosomal recessive	OMIM:612304
7592	0.1802	Crouzon syndrome with acanthosis nigricans	OMIM:612247
7592	0.1802	?Thrombocytopenia 6	OMIM:616937
7599	0.1801	Knuckle pads-leukonychia-sensorineural deafness-palmoplantar hyperkeratosis syndrome	ORPHA:2698
7600	0.1799	Immunodeficiency-centromeric instability-facial anomalies syndrome 1	OMIM:242860
7601	0.1797	Familial isolated dilated cardiomyopathy	ORPHA:154
7601	0.1797	Familial isolated dilated cardiomyopathy	ORPHA:154
7601	0.1797	Familial isolated dilated cardiomyopathy	ORPHA:154
7601	0.1797	Familial isolated dilated cardiomyopathy	ORPHA:154
7601	0.1797	Familial isolated dilated cardiomyopathy	ORPHA:154
7601	0.1797	Familial isolated dilated cardiomyopathy	ORPHA:154
7601	0.1797	Familial isolated dilated cardiomyopathy	ORPHA:154
7601	0.1797	Familial isolated dilated cardiomyopathy	ORPHA:154
7601	0.1797	Familial isolated dilated cardiomyopathy	ORPHA:154
7601	0.1797	Familial isolated dilated cardiomyopathy	ORPHA:154
7601	0.1797	Congenital muscular dystrophy-respiratory failure-skin abnormalities-joint hyperlaxity syndrome	ORPHA:486815
7601	0.1797	Familial isolated dilated cardiomyopathy	ORPHA:154
7601	0.1797	Familial isolated dilated cardiomyopathy	ORPHA:154
7601	0.1797	Familial isolated dilated cardiomyopathy	ORPHA:154
7601	0.1797	Familial isolated dilated cardiomyopathy	ORPHA:154
7601	0.1797	Familial isolated dilated cardiomyopathy	ORPHA:154
7601	0.1797	Familial isolated dilated cardiomyopathy	ORPHA:154
7601	0.1797	Plasminogen activator inhibitor-1 deficiency	OMIM:613329
7601	0.1797	Familial isolated dilated cardiomyopathy	ORPHA:154
7601	0.1797	Familial isolated dilated cardiomyopathy	ORPHA:154
7601	0.1797	Familial isolated dilated cardiomyopathy	ORPHA:154
7601	0.1797	Familial isolated dilated cardiomyopathy	ORPHA:154
7601	0.1797	Familial isolated dilated cardiomyopathy	ORPHA:154
7601	0.1797	Familial isolated dilated cardiomyopathy	ORPHA:154
7601	0.1797	Familial isolated dilated cardiomyopathy	ORPHA:154
7601	0.1797	Familial isolated dilated cardiomyopathy	ORPHA:154
7601	0.1797	Familial isolated dilated cardiomyopathy	ORPHA:154
7601	0.1797	Familial isolated dilated cardiomyopathy	ORPHA:154
7601	0.1797	Familial isolated dilated cardiomyopathy	ORPHA:154
7601	0.1797	Familial isolated dilated cardiomyopathy	ORPHA:154
7601	0.1797	Familial isolated dilated cardiomyopathy	ORPHA:154
7601	0.1797	Familial isolated dilated cardiomyopathy	ORPHA:154
7601	0.1797	Familial isolated dilated cardiomyopathy	ORPHA:154
7601	0.1797	Familial isolated dilated cardiomyopathy	ORPHA:154
7601	0.1797	Familial isolated dilated cardiomyopathy	ORPHA:154
7601	0.1797	Familial isolated dilated cardiomyopathy	ORPHA:154
7601	0.1797	Familial isolated dilated cardiomyopathy	ORPHA:154
7601	0.1797	Familial isolated dilated cardiomyopathy	ORPHA:154
7601	0.1797	Familial isolated dilated cardiomyopathy	ORPHA:154
7601	0.1797	Familial isolated dilated cardiomyopathy	ORPHA:154
7601	0.1797	Familial isolated dilated cardiomyopathy	ORPHA:154
7601	0.1797	Familial isolated dilated cardiomyopathy	ORPHA:154
7601	0.1797	Familial isolated dilated cardiomyopathy	ORPHA:154
7601	0.1797	Familial isolated dilated cardiomyopathy	ORPHA:154
7601	0.1797	Familial isolated dilated cardiomyopathy	ORPHA:154
7601	0.1797	Familial isolated dilated cardiomyopathy	ORPHA:154
7601	0.1797	Familial isolated dilated cardiomyopathy	ORPHA:154
7601	0.1797	Familial isolated dilated cardiomyopathy	ORPHA:154
7601	0.1797	Familial isolated dilated cardiomyopathy	ORPHA:154
7601	0.1797	Familial isolated dilated cardiomyopathy	ORPHA:154
7601	0.1797	Familial isolated dilated cardiomyopathy	ORPHA:154
7601	0.1797	Familial isolated dilated cardiomyopathy	ORPHA:154
7601	0.1797	Familial isolated dilated cardiomyopathy	ORPHA:154
7654	0.1796	COASY protein-associated neurodegeneration	ORPHA:397725
7654	0.1796	?Epidermolysis bullosa simplex 5D, generalized intermediate, autosomal recessive	OMIM:616487
7656	0.1795	Intellectual developmental disorder, autosomal recessive 46	OMIM:616116
7656	0.1795	Congenital myasthenic syndromes with glycosylation defect	ORPHA:353327
7656	0.1795	Charcot-Marie-Tooth disease, axonal type 2M	OMIM:606482
7656	0.1795	Charcot-Marie-Tooth disease, type 2B1	OMIM:605588
7656	0.1795	Atypical juvenile parkinsonism	ORPHA:391411
7656	0.1795	Hereditary mixed polyposis syndrome	ORPHA:157794
7656	0.1795	Short stature, amelogenesis imperfecta, and skeletal dysplasia with scoliosis	OMIM:618363
7656	0.1795	Amyotrophic lateral sclerosis 27, juvenile	OMIM:620285
7656	0.1795	Autosomal recessive cerebellar ataxia-movement disorder syndrome	ORPHA:95434
7656	0.1795	Hereditary mixed polyposis syndrome	ORPHA:157794
7656	0.1795	Congenital myasthenic syndromes with glycosylation defect	ORPHA:353327
7656	0.1795	Neuropathy, hereditary motor and sensory, Russe type	OMIM:605285
7656	0.1795	Congenital myasthenic syndromes with glycosylation defect	ORPHA:353327
7656	0.1795	Congenital myasthenic syndromes with glycosylation defect	ORPHA:353327
7656	0.1795	Myasthenic syndrome, congenital, 14, with tubular aggregates	OMIM:616228
7656	0.1795	Neuronopathy, distal hereditary motor, type IX	OMIM:617721
7656	0.1795	Spastic paraplegia-optic atrophy-neuropathy syndrome	ORPHA:320406
7656	0.1795	Spastic paraplegia, optic atrophy, and neuropathy	OMIM:609541
7656	0.1795	?Charcot-Marie-Tooth disease, recessive intermediate, B	OMIM:613641
7656	0.1795	?Charcot-Marie-Tooth disease, axonal, type 2Q	OMIM:615025
7656	0.1795	?Vertebral hypersegmentation and orofacial anomalies	OMIM:619122
7656	0.1795	Congenital myopathy 4B, autosomal recessive	OMIM:609284
7656	0.1795	Atypical juvenile parkinsonism	ORPHA:391411
7656	0.1795	Nemaline myopathy 7, autosomal recessive	OMIM:610687
7656	0.1795	Atypical juvenile parkinsonism	ORPHA:391411
7656	0.1795	Spinocerebellar ataxia 27A	OMIM:193003
7656	0.1795	Spinocerebellar ataxia type 27	ORPHA:98764
7656	0.1795	Charcot-Marie-Tooth disease, type 1C	OMIM:601098
7656	0.1795	Congenital myasthenic syndromes with glycosylation defect	ORPHA:353327
7656	0.1795	Charcot-Marie-Tooth disease type 1A	ORPHA:101081
7656	0.1795	Charcot-Marie-Tooth disease, axonal, type 2DD	OMIM:618036
7656	0.1795	?Neuronopathy, distal hereditary motor, type VB	OMIM:614751
7656	0.1795	Autosomal dominant spastic paraplegia type 31	ORPHA:101011
7656	0.1795	Cerebellar ataxia-areflexia-pes cavus-optic atrophy-sensorineural hearing loss syndrome	ORPHA:1171
7656	0.1795	Autosomal dominant spastic paraplegia type 17	ORPHA:100998
7656	0.1795	Neuropathy, distal hereditary motor, type VC	OMIM:619112
7656	0.1795	Silver spastic paraplegia syndrome	OMIM:270685
7656	0.1795	X-linked progressive cerebellar ataxia	ORPHA:1175
7656	0.1795	X-linked Charcot-Marie-Tooth disease type 1	ORPHA:101075
7656	0.1795	?Spinocerebellar ataxia 43	OMIM:617018
7656	0.1795	Spinocerebellar ataxia type 43	ORPHA:497764
7656	0.1795	Myasthenic syndrome, congenital, 20, presynaptic	OMIM:617143
7656	0.1795	Sorbitol dehydrogenase deficiency with peripheral neuropathy	OMIM:618912
7656	0.1795	Charcot-Marie-Tooth disease, type 2I	OMIM:607677
7656	0.1795	Charcot-Marie-Tooth disease, type 2J	OMIM:607736
7656	0.1795	Hypomyelinating neuropathy, congenital, 2	OMIM:618184
7656	0.1795	Peripheral neuropathy, autosomal recessive, with or without impaired intellectual development	OMIM:618124
7656	0.1795	Charcot-Marie-Tooth disease, axonal, type 2CC	OMIM:616924
7656	0.1795	Spinal muscular atrophy, distal, autosomal recessive, 5	OMIM:614881
7656	0.1795	Spinocerebellar ataxia type 18	ORPHA:98771
7656	0.1795	Charcot-Marie-Tooth disease, recessive intermediate D	OMIM:616039
7656	0.1795	Epilepsy, progressive myoclonic 6	OMIM:614018
7656	0.1795	Epilepsy, progressive myoclonic 6	OMIM:614018
7656	0.1795	Spastic paraplegia 42, autosomal dominant	OMIM:612539
7656	0.1795	Autosomal recessive cerebellar ataxia-movement disorder syndrome	ORPHA:95434
7656	0.1795	Spinal muscular atrophy, distal, X-linked 3	OMIM:300489
7656	0.1795	Argininosuccinic aciduria	ORPHA:23
7656	0.1795	Dystonia 33	OMIM:619687
7656	0.1795	Charcot-Marie-Tooth disease, axonal, type 2L	OMIM:608673
7656	0.1795	?Charcot-Marie-Tooth disease, X-linked dominant, 6	OMIM:300905
7656	0.1795	X-linked Charcot-Marie-Tooth disease type 6	ORPHA:352675
7656	0.1795	Spastic ataxia 1, autosomal dominant	OMIM:108600
7656	0.1795	Autosomal dominant spastic ataxia type 1	ORPHA:251282
7656	0.1795	X-linked Charcot-Marie-Tooth disease type 5	ORPHA:99014
7656	0.1795	Charcot-Marie-Tooth disease, X-linked recessive, 5	OMIM:311070
7656	0.1795	Myopathy with rimmed ubiquitin-positive autophagic vacuolation, autosomal dominant	OMIM:601846
7656	0.1795	Neuronopathy, distal hereditary motor, type IID	OMIM:615575
7656	0.1795	Spastic paraplegia 28, autosomal recessive	OMIM:609340
7656	0.1795	Autosomal recessive spastic paraplegia type 28	ORPHA:101008
7656	0.1795	Spastic paraplegia-optic atrophy-neuropathy syndrome	ORPHA:320406
7656	0.1795	Intellectual developmental disorder, autosomal recessive 44	OMIM:615942
7656	0.1795	Spinocerebellar ataxia, autosomal recessive 8	OMIM:610743
7656	0.1795	X-linked Charcot-Marie-Tooth disease type 4	ORPHA:101078
7656	0.1795	Spinocerebellar ataxia 49	OMIM:619806
7656	0.1795	Amyotrophic lateral sclerosis type 4	ORPHA:357043
7656	0.1795	Charcot-Marie-Tooth disease, axonal, type 2F	OMIM:606595
7656	0.1795	Ataxia, early-onset, with oculomotor apraxia and hypoalbuminemia	OMIM:208920
7733	0.1794	C1q deficiency 1	OMIM:613652
7733	0.1794	Systemic lupus erythematosus 16	OMIM:614420
7735	0.1793	Familial spontaneous pneumothorax	ORPHA:2903
7736	0.1792	Heimler syndrome 1	OMIM:234580
7736	0.1792	Dermatopathia pigmentosa reticularis	OMIM:125595
7736	0.1792	Epidermolysis bullosa simplex 1A, generalized severe	OMIM:131760
7736	0.1792	Epidermolysis bullosa simplex 1B, generalized intermediate	OMIM:131900
7736	0.1792	Estrogen resistance	OMIM:615363
7736	0.1792	Nail disorder, nonsyndromic congenital, 3, (leukonychia)	OMIM:151600
7736	0.1792	Hypotrichosis 8	OMIM:278150
7736	0.1792	Severe combined immunodeficiency due to FOXN1 deficiency	ORPHA:169095
7736	0.1792	Bathing suit ichthyosis	ORPHA:100976
7736	0.1792	Erythrokeratodermia variabilis et progressiva 5	OMIM:617756
7746	0.1791	Nanophthalmos	ORPHA:35612
7746	0.1791	Bothnia retinal dystrophy	ORPHA:85128
7746	0.1791	Nanophthalmos	ORPHA:35612
7746	0.1791	Autosomal recessive palmoplantar keratoderma and congenital alopecia	ORPHA:1366
7746	0.1791	Nanophthalmos	ORPHA:35612
7746	0.1791	Nanophthalmos	ORPHA:35612
7746	0.1791	Nanophthalmos	ORPHA:35612
7746	0.1791	Nanophthalmos	ORPHA:35612
7746	0.1791	Stargardt disease	ORPHA:827
7746	0.1791	Stargardt disease	ORPHA:827
7746	0.1791	Stargardt disease	ORPHA:827
7746	0.1791	Peeling skin syndrome 4	OMIM:607936
7746	0.1791	Stargardt disease	ORPHA:827
7746	0.1791	Stargardt disease	ORPHA:827
7746	0.1791	Nanophthalmos	ORPHA:35612
7746	0.1791	Pachyonychia congenita 4	OMIM:615728
7746	0.1791	Nanophthalmos	ORPHA:35612
7746	0.1791	Nanophthalmos	ORPHA:35612
7746	0.1791	Nanophthalmos	ORPHA:35612
7765	0.179	Muscle glycogenosis	OMIM:300559
7766	0.1789	Thrombocythemia 3	OMIM:614521
7766	0.1789	Factor V and factor VIII, combined deficiency of	OMIM:613625
7768	0.1786	Retinitis punctata albescens	ORPHA:52427
7768	0.1786	Retinitis punctata albescens	ORPHA:52427
7768	0.1786	Retinitis pigmentosa 90	OMIM:619007
7768	0.1786	Retinitis pigmentosa 78	OMIM:617433
7768	0.1786	Retinitis pigmentosa 78	OMIM:617433
7768	0.1786	Retinitis pigmentosa 13	OMIM:600059
7768	0.1786	Retinitis pigmentosa 57	OMIM:613582
7768	0.1786	Retinitis punctata albescens	ORPHA:52427
7768	0.1786	Retinitis punctata albescens	ORPHA:52427
7768	0.1786	Retinitis pigmentosa 76	OMIM:617123
7768	0.1786	Retinitis pigmentosa 83	OMIM:618173
7768	0.1786	?Polyendocrine-polyneuropathy syndrome	OMIM:616113
7768	0.1786	Retinitis pigmentosa 42	OMIM:612943
7768	0.1786	Retinitis pigmentosa 77	OMIM:617304
7768	0.1786	Myopathy with myalgia, increased serum creatine kinase, and with or without episodic rhabdomyolysis	OMIM:620138
7768	0.1786	Microphthalmia, isolated 5	OMIM:611040
7768	0.1786	Retinitis pigmentosa 88	OMIM:618826
7768	0.1786	Retinitis pigmentosa 86	OMIM:618613
7786	0.1783	?Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 15	OMIM:618992
7786	0.1783	Autosomal recessive spastic paraplegia type 63	ORPHA:401805
7786	0.1783	Multiple mitochondrial dysfunctions syndrome 4	OMIM:616370
7789	0.1782	Hypotrichosis 12	OMIM:615885
7789	0.1782	Sjogren-Larsson syndrome	OMIM:270200
7789	0.1782	Ichthyosis, congenital, autosomal recessive 11	OMIM:602400
7789	0.1782	Hypotrichosis 1	OMIM:605389
7789	0.1782	?Hypotrichosis 3	OMIM:613981
7789	0.1782	Hypotrichosis simplex of the scalp	ORPHA:90368
7789	0.1782	Monilethrix	ORPHA:573
7789	0.1782	Monilethrix	ORPHA:573
7789	0.1782	Monilethrix	ORPHA:573
7789	0.1782	Monilethrix	ORPHA:573
7789	0.1782	Hypotrichosis 7	OMIM:604379
7789	0.1782	Hypotrichosis simplex of the scalp	ORPHA:90368
7789	0.1782	Hypotrichosis 2	OMIM:146520
7789	0.1782	?Hypotrichosis 5	OMIM:612841
7803	0.1781	Gaucher disease type 2	ORPHA:77260
7804	0.178	Cerebroretinal microangiopathy with calcifications and cysts 2	OMIM:617341
7804	0.178	Spondylometaphyseal dysplasia, Kozlowski type	OMIM:184252
7806	0.1779	Rhabdoid tumor predisposition syndrome 1	OMIM:609322
7806	0.1779	Rhabdoid tumors, somatic	OMIM:609322
7806	0.1779	Familial drusen	ORPHA:75376
7806	0.1779	Familial drusen	ORPHA:75376
7806	0.1779	Familial drusen	ORPHA:75376
7806	0.1779	Intellectual disability-cataracts-calcified pinnae-myopathy syndrome	ORPHA:3042
7806	0.1779	Adrenocortical carcinoma, pediatric	OMIM:202300
7813	0.1778	Agammaglobulinemia 10, autosomal dominant	OMIM:619707
7814	0.1777	Pituitary hormone deficiency, combined, 6	OMIM:613986
