rank	score	disease_name	disease_identifier
2952	0.3483	Charcot-Marie-Tooth disease type 1B	ORPHA:101082
2952	0.3483	Joubert syndrome	ORPHA:475
2952	0.3483	Joubert syndrome	ORPHA:475
2952	0.3483	Joubert syndrome	ORPHA:475
2952	0.3483	Joubert syndrome	ORPHA:475
2952	0.3483	Hajdu-Cheney syndrome	OMIM:102500
2952	0.3483	Joubert syndrome	ORPHA:475
2952	0.3483	Joubert syndrome	ORPHA:475
2952	0.3483	Joubert syndrome	ORPHA:475
2952	0.3483	Joubert syndrome	ORPHA:475
2952	0.3483	Joubert syndrome	ORPHA:475
3018	0.3477	Neurodevelopmental disorder with cardiomyopathy, spasticity, and brain abnormalities	OMIM:619121
3018	0.3477	Usmani-Riazuddin syndrome, autosomal recessive	OMIM:619548
3020	0.3476	Hystrix-like ichthyosis with deafness	OMIM:602540
3021	0.3452	Episodic ataxia/myokymia syndrome	OMIM:160120
3021	0.3452	Bothnia retinal dystrophy	OMIM:607475
3021	0.3452	Dopamine beta-hydroxylase deficiency	ORPHA:230
3021	0.3452	Retinitis pigmentosa 71	OMIM:616394
3021	0.3452	Short-rib thoracic dysplasia 10 with or without polydactyly	OMIM:615630
3021	0.3452	Bardet-Biedl syndrome 4	OMIM:615982
3021	0.3452	Usher syndrome, type 2D	OMIM:611383
3021	0.3452	Benign adult familial myoclonic epilepsy	ORPHA:86814
3021	0.3452	Infantile hypotonia-oculomotor anomalies-hyperkinetic movements-developmental delay syndrome	ORPHA:522077
3021	0.3452	Essential thrombocythemia	ORPHA:3318
3021	0.3452	Congenital bile acid synthesis defect type 1	ORPHA:79301
3021	0.3452	Autosomal dominant Charcot-Marie-Tooth disease type 2A2	ORPHA:99947
3021	0.3452	Benign adult familial myoclonic epilepsy	ORPHA:86814
3021	0.3452	?Usher syndrome, type 1M	OMIM:618632
3021	0.3452	Essential thrombocythemia	ORPHA:3318
3021	0.3452	Essential thrombocythemia	ORPHA:3318
3021	0.3452	Takayasu arteritis	ORPHA:3287
3021	0.3452	Essential thrombocythemia	ORPHA:3318
3021	0.3452	Takayasu arteritis	ORPHA:3287
3021	0.3452	Essential thrombocythemia	ORPHA:3318
3021	0.3452	Benign adult familial myoclonic epilepsy	ORPHA:86814
3021	0.3452	Progressive myoclonic epilepsy with dystonia	ORPHA:352596
3021	0.3452	Hyper-IgD syndrome	OMIM:260920
3021	0.3452	Gitelman syndrome	ORPHA:358
3021	0.3452	?Growth restriction, hypoplastic kidneys, alopecia, and distinctive facies	OMIM:619321
3021	0.3452	Benign adult familial myoclonic epilepsy	ORPHA:86814
3021	0.3452	Benign adult familial myoclonic epilepsy	ORPHA:86814
3021	0.3452	Gitelman syndrome	ORPHA:358
3021	0.3452	Gitelman syndrome	OMIM:263800
3021	0.3452	Essential thrombocythemia	ORPHA:3318
3021	0.3452	Benign adult familial myoclonic epilepsy	ORPHA:86814
3021	0.3452	Takayasu arteritis	ORPHA:3287
3053	0.3423	Cutis marmorata telangiectatica congenita	ORPHA:1556
3053	0.3423	Alacrima, achalasia, and impaired intellectual development syndrome	OMIM:615510
3053	0.3423	Retinoblastoma, trilateral	OMIM:180200
3053	0.3423	Nephronophthisis 11	OMIM:613550
3053	0.3423	Intellectual developmental disorder with impaired language and dysmorphic facies	OMIM:618653
3053	0.3423	Achalasia-addisonianism-alacrimia syndrome	OMIM:231550
3053	0.3423	Cutis marmorata telangiectatica congenita	ORPHA:1556
3060	0.3402	Otofaciocervical syndrome 2	OMIM:615560
3061	0.3399	Aplasia of lacrimal and salivary glands	OMIM:180920
3062	0.3381	Autosomal dominant epidermolytic ichthyosis	ORPHA:312
3062	0.3381	Autosomal dominant epidermolytic ichthyosis	ORPHA:312
3064	0.3366	Vertebral anomalies and variable endocrine and T-cell dysfunction	OMIM:618223
3065	0.3355	Solitary fibrous tumor	ORPHA:2126
3065	0.3355	Xeroderma pigmentosum-Cockayne syndrome complex	ORPHA:220295
3065	0.3355	Presynaptic congenital myasthenic syndromes	ORPHA:98914
3065	0.3355	Presynaptic congenital myasthenic syndromes	ORPHA:98914
3065	0.3355	Xeroderma pigmentosum-Cockayne syndrome complex	ORPHA:220295
3065	0.3355	Retinitis pigmentosa 91	OMIM:153870
3065	0.3355	Xeroderma pigmentosum-Cockayne syndrome complex	ORPHA:220295
3065	0.3355	Camurati-Engelmann disease	OMIM:131300
3065	0.3355	Childhood-onset autosomal recessive slowly progressive spinocerebellar ataxia	ORPHA:284324
3065	0.3355	Spinocerebellar ataxia, autosomal recessive 7	OMIM:609270
3065	0.3355	Insomnia, fatal familial	OMIM:600072
3065	0.3355	Multiple sclerosis, susceptibility to, 1	OMIM:126200
3065	0.3355	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
3065	0.3355	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
3065	0.3355	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
3065	0.3355	Presynaptic congenital myasthenic syndromes	ORPHA:98914
3065	0.3355	Migraine, familial hemiplegic, 1, with progressive cerebellar ataxia	OMIM:141500
3065	0.3355	Episodic ataxia, type 2	OMIM:108500
3065	0.3355	Familial paroxysmal ataxia	ORPHA:97
3065	0.3355	Paroxysmal dystonic choreathetosis with episodic ataxia and spasticity	ORPHA:53583
3065	0.3355	Dystonia 9	OMIM:601042
3065	0.3355	Spinocerebellar ataxia 50	OMIM:620158
3065	0.3355	Solitary fibrous tumor	ORPHA:2126
3065	0.3355	Hereditary late-onset Parkinson disease	ORPHA:411602
3065	0.3355	?Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 5	OMIM:618098
3065	0.3355	Spectrin-associated autosomal recessive cerebellar ataxia	ORPHA:352403
3065	0.3355	Spinocerebellar ataxia 42	OMIM:616795
3065	0.3355	Spinocerebellar ataxia type 42	ORPHA:458803
3065	0.3355	Presynaptic congenital myasthenic syndromes	ORPHA:98914
3065	0.3355	Presynaptic congenital myasthenic syndromes	ORPHA:98914
3065	0.3355	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
3065	0.3355	Xeroderma pigmentosum-Cockayne syndrome complex	ORPHA:220295
3065	0.3355	Hereditary late-onset Parkinson disease	ORPHA:411602
3065	0.3355	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
3065	0.3355	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
3065	0.3355	Deficiency in anterior pituitary function-variable immunodeficiency syndrome	ORPHA:293978
3065	0.3355	Spinocerebellar ataxia 27B, late-onset	OMIM:620174
3065	0.3355	Encephalopathy, familial, with neuroserpin inclusion bodies	OMIM:604218
3065	0.3355	Hereditary late-onset Parkinson disease	ORPHA:411602
3065	0.3355	Leukoencephalopathy with brain stem and spinal cord involvement-high lactate syndrome	ORPHA:137898
3065	0.3355	Multiple sclerosis, susceptibility to, 1	OMIM:126200
3065	0.3355	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
3065	0.3355	Spinocerebellar ataxia 47	OMIM:617931
3065	0.3355	Hereditary late-onset Parkinson disease	ORPHA:411602
3065	0.3355	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
3065	0.3355	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
3065	0.3355	Multiple sclerosis, disease progression, modifier of	OMIM:126200
3065	0.3355	Presynaptic congenital myasthenic syndromes	ORPHA:98914
3065	0.3355	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
3065	0.3355	Mitochondrial DNA depletion syndrome 1 (MNGIE type)	OMIM:603041
3065	0.3355	Hereditary late-onset Parkinson disease	ORPHA:411602
3065	0.3355	Oculopharyngodistal myopathy 4	OMIM:619790
3065	0.3355	Progressive external ophthalmoplegia-myopathy-emaciation syndrome	ORPHA:352447
3065	0.3355	Mitochondrial complex III deficiency, nuclear type 2	OMIM:615157
3065	0.3355	Neurodegeneration, childhood-onset, stress-induced, with variable ataxia and seizures	OMIM:618170
3065	0.3355	Presynaptic congenital myasthenic syndromes	ORPHA:98914
3065	0.3355	Presynaptic congenital myasthenic syndromes	ORPHA:98914
3065	0.3355	Hereditary late-onset Parkinson disease	ORPHA:411602
3065	0.3355	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
3065	0.3355	Presynaptic congenital myasthenic syndromes	ORPHA:98914
3065	0.3355	Postsynaptic congenital myasthenic syndromes	ORPHA:98913
3065	0.3355	Hereditary late-onset Parkinson disease	ORPHA:411602
3065	0.3355	Presynaptic congenital myasthenic syndromes	ORPHA:98914
3065	0.3355	Spinocerebellar ataxia 49	OMIM:619806
3065	0.3355	Spinocerebellar ataxia type 21	ORPHA:98773
3130	0.3312	Glaucoma 1A, primary open angle	OMIM:137750
3130	0.3312	Tietz albinism-deafness syndrome	OMIM:103500
3130	0.3312	Waardenburg syndrome, type 2F	OMIM:619947
3130	0.3312	Waardenburg syndrome, type 4B	OMIM:613265
3130	0.3312	Waardenburg syndrome, type 4A	OMIM:277580
3130	0.3312	Waardenburg syndrome, type 3	OMIM:148820
3136	0.3297	Oculocutaneous albinism type 3	ORPHA:79433
3137	0.3293	Mannosidosis, beta	OMIM:248510
3137	0.3293	Kanzaki disease	OMIM:609242
3137	0.3293	Fucosidosis	OMIM:230000
3137	0.3293	Spinocerebellar ataxia, autosomal recessive 10	OMIM:613728
3141	0.3272	LADD syndrome 3	OMIM:620193
3142	0.3266	Spinocerebellar ataxia type 27	ORPHA:98764
3143	0.3258	Branchiootorenal syndrome 1, with or without cataracts	OMIM:113650
3144	0.3223	Joubert syndrome 1	OMIM:213300
3145	0.3211	Aromatic L-amino acid decarboxylase deficiency	OMIM:608643
3145	0.3211	Stormorken syndrome	OMIM:185070
3145	0.3211	Stormorken-Sjaastad-Langslet syndrome	ORPHA:3204
3145	0.3211	Myopathy, tubular aggregate, 2	OMIM:615883
3145	0.3211	Stormorken-Sjaastad-Langslet syndrome	ORPHA:3204
3145	0.3211	Aortic aneurysm, familial thoracic 4	OMIM:132900
3151	0.3196	?Ataxia-telangiectasia-like disorder 2	OMIM:615919
3152	0.3176	Yao syndrome	OMIM:617321
3153	0.317	Choroidal dystrophy, central areolar 2	OMIM:613105
3154	0.3164	Acrodysostosis 1, with or without hormone resistance	OMIM:101800
3154	0.3164	Leukemia, megakaryoblastic, with or without Down syndrome, somatic	OMIM:190685
3154	0.3164	Noonan syndrome 13	OMIM:619087
3154	0.3164	Noonan syndrome 4	OMIM:610733
3154	0.3164	Angelman syndrome	OMIM:105830
3154	0.3164	Tonne-Kalscheuer syndrome	OMIM:300978
3154	0.3164	Intellectual developmental disorder, autosomal recessive 38	OMIM:615516
3154	0.3164	Acrodysostosis 2, with or without hormone resistance	OMIM:614613
3162	0.3124	Deafness-enamel hypoplasia-nail defects syndrome	ORPHA:3220
3162	0.3124	Deafness-enamel hypoplasia-nail defects syndrome	ORPHA:3220
3162	0.3124	Blepharophimosis-intellectual disability syndrome, SBBYS type	ORPHA:3047
3162	0.3124	Branchiootic syndrome	ORPHA:52429
3162	0.3124	Lenz-Majewski hyperostotic dwarfism	ORPHA:2658
3162	0.3124	Branchiootic syndrome	ORPHA:52429
3168	0.3119	Waardenburg syndrome type 2	ORPHA:895
3168	0.3119	Waardenburg syndrome type 2	ORPHA:895
3168	0.3119	Waardenburg syndrome type 2	ORPHA:895
3168	0.3119	Piebaldism	ORPHA:2884
3168	0.3119	PCWH syndrome	OMIM:609136
3168	0.3119	Waardenburg syndrome type 2	ORPHA:895
3168	0.3119	Peripheral demyelinating neuropathy-central dysmyelinating leukodystrophy-Waardenburg syndrome-Hirschsprung disease	ORPHA:163746
3168	0.3119	Neurofibromatosis, familial spinal	OMIM:162210
3168	0.3119	Neurofibromatosis, type 1	OMIM:162200
3168	0.3119	Neurofibromatosis type 1 due to NF1 mutation or intragenic deletion	ORPHA:363700
3168	0.3119	Neurofibromatosis-Noonan syndrome	OMIM:601321
3168	0.3119	Watson syndrome	OMIM:193520
3168	0.3119	?Intellectual developmental disorder, autosomal recessive 50	OMIM:616460
3168	0.3119	Piebaldism	OMIM:172800
3168	0.3119	Piebaldism	ORPHA:2884
3168	0.3119	Waardenburg syndrome type 2	ORPHA:895
3168	0.3119	Mismatch repair cancer syndrome 3	OMIM:619097
3168	0.3119	Waardenburg syndrome type 2	ORPHA:895
3186	0.3106	Colorblindness, protan	OMIM:303900
3186	0.3106	Colorblindness, deutan	OMIM:303800
3188	0.3075	Oliver-McFarlane syndrome	OMIM:275400
3189	0.307	BOR syndrome	ORPHA:107
3189	0.307	BOR syndrome	ORPHA:107
3189	0.307	BOR syndrome	ORPHA:107
3189	0.307	Isolated osteopoikilosis	ORPHA:166119
3189	0.307	SATB2-associated syndrome due to a chromosomal rearrangement	ORPHA:251028
3189	0.307	Short stature-brachydactyly-obesity-global developmental delay syndrome	ORPHA:464288
3195	0.3047	Holocarboxylase synthetase deficiency	ORPHA:79242
3196	0.302	Reynolds syndrome	ORPHA:779
3196	0.302	RECON progeroid syndrome	OMIM:620370
3196	0.302	Tenorio syndrome	OMIM:616260
3199	0.3019	Oculotrichoanal syndrome	ORPHA:2717
3199	0.3019	Manitoba oculotrichoanal syndrome	OMIM:248450
3199	0.3019	Rapp-Hodgkin syndrome	OMIM:129400
3199	0.3019	ADULT syndrome	ORPHA:978
3199	0.3019	Limb-mammary syndrome	OMIM:603543
3199	0.3019	Catel-Manzke syndrome	OMIM:616145
3199	0.3019	Cornelia de Lange syndrome 3	OMIM:610759
3199	0.3019	Tolchin-Le Caignec syndrome	OMIM:618971
3199	0.3019	?Dyskeratosis congenita, autosomal recessive 1	OMIM:224230
3199	0.3019	Johanson-Blizzard syndrome	ORPHA:2315
3199	0.3019	Carpenter syndrome 2	OMIM:614976
3199	0.3019	Craniofacial-deafness-hand syndrome	ORPHA:1529
3199	0.3019	Myoectodermal gonadal dysgenesis syndrome	OMIM:618419
3199	0.3019	Intellectual developmental disorder, X-linked syndromic 33	OMIM:300966
3213	0.3013	Familial cold inflammatory syndrome 1	OMIM:120100
3213	0.3013	Muckle-Wells syndrome	ORPHA:575
3213	0.3013	Tumor necrosis factor receptor 1 associated periodic syndrome	ORPHA:32960
3213	0.3013	Immunodeficiency, common variable, 8, with autoimmunity	OMIM:614700
3217	0.2994	Griscelli syndrome type 3	ORPHA:79478
3217	0.2994	Griscelli syndrome type 3	ORPHA:79478
3217	0.2994	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
3217	0.2994	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
3217	0.2994	Prader-Willi syndrome due to imprinting mutation	ORPHA:177910
3217	0.2994	Griscelli syndrome type 2	ORPHA:79477
3217	0.2994	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
3217	0.2994	Prader-Willi syndrome due to imprinting mutation	ORPHA:177910
3217	0.2994	Prader-Willi syndrome due to maternal uniparental disomy of chromosome 15	ORPHA:98754
3217	0.2994	Prader-Willi syndrome due to imprinting mutation	ORPHA:177910
3227	0.2923	Combined immunodeficiency with facio-oculo-skeletal anomalies	ORPHA:221139
3227	0.2923	?Roifman-Chitayat syndrome, digenic	OMIM:613328
3227	0.2923	Noonan syndrome 14	OMIM:619745
3227	0.2923	Noonan syndrome-like disorder with loose anagen hair 2	OMIM:617506
3227	0.2923	Branchiootic syndrome 3	OMIM:608389
3227	0.2923	Hardikar syndrome	OMIM:301068
3227	0.2923	Lenz-Majewski hyperostotic dwarfism	OMIM:151050
3227	0.2923	Epidermolysis bullosa simplex 7, with nephropathy and deafness	OMIM:609057
3227	0.2923	?Roifman-Chitayat syndrome, digenic	OMIM:613328
3227	0.2923	Combined immunodeficiency with facio-oculo-skeletal anomalies	ORPHA:221139
3227	0.2923	Beck-Fahrner syndrome	OMIM:618798
3238	0.2905	Nanophthalmos	ORPHA:35612
3238	0.2905	Nanophthalmos	ORPHA:35612
3238	0.2905	Nanophthalmos	ORPHA:35612
3238	0.2905	Nanophthalmos	ORPHA:35612
3238	0.2905	Nanophthalmos	ORPHA:35612
3238	0.2905	Nanophthalmos	ORPHA:35612
3238	0.2905	Nanophthalmos	ORPHA:35612
3238	0.2905	Nanophthalmos	ORPHA:35612
3238	0.2905	Nanophthalmos	ORPHA:35612
3238	0.2905	Nanophthalmos	ORPHA:35612
3238	0.2905	Bartter syndrome, type 3	OMIM:607364
3249	0.2876	Autoinflammatory disease, systemic, X-linked	OMIM:301081
3250	0.2871	Telangiectasia, hereditary hemorrhagic, type 2	OMIM:600376
3251	0.285	Autosomal agammaglobulinemia	ORPHA:33110
3251	0.285	Autosomal agammaglobulinemia	ORPHA:33110
3251	0.285	Mucopolysaccharidosis-like syndrome with congenital heart defects and hematopoietic disorders	ORPHA:505248
3251	0.285	Familial cold urticaria	ORPHA:47045
3251	0.285	Deafness, autosomal dominant 34, with or without inflammation	OMIM:617772
3251	0.285	Autosomal agammaglobulinemia	ORPHA:33110
3251	0.285	Hemophagocytic lymphohistiocytosis, familial, 4	OMIM:603552
3251	0.285	Immunodeficiency, common variable, 3	OMIM:613493
3251	0.285	Immunodeficiency 46	OMIM:616740
3251	0.285	?Proteasome-associated autoinflammatory syndrome 3 and digenic forms	OMIM:617591
3251	0.285	Autosomal agammaglobulinemia	ORPHA:33110
3251	0.285	Autosomal agammaglobulinemia	ORPHA:33110
3251	0.285	Agammaglobulinemia 6	OMIM:612692
3251	0.285	Autosomal agammaglobulinemia	ORPHA:33110
3251	0.285	Severe combined immunodeficiency, B cell-negative	OMIM:601457
3251	0.285	Immunodeficiency, common variable, 2	OMIM:240500
3251	0.285	X-linked agammaglobulinemia	ORPHA:47
3251	0.285	Agammaglobulinemia, X-linked 1	OMIM:300755
3251	0.285	Isolated growth hormone deficiency, type III, with agammaglobulinemia	OMIM:307200
3251	0.285	Autosomal agammaglobulinemia	ORPHA:33110
3251	0.285	Severe combined immunodeficiency, B cell-negative	OMIM:601457
3251	0.285	Tumoral calcinosis, familial, normophosphatemic	OMIM:610455
3251	0.285	Immunodeficiency, common variable, 1	OMIM:607594
3251	0.285	Autosomal agammaglobulinemia	ORPHA:33110
3251	0.285	Autosomal agammaglobulinemia	ORPHA:33110
3251	0.285	Agammaglobulinemia 1	OMIM:601495
3251	0.285	?Proteasome-associated autoinflammatory syndrome 3, digenic	OMIM:617591
3251	0.285	Autosomal agammaglobulinemia	ORPHA:33110
3279	0.2835	Fontaine progeroid syndrome	OMIM:612289
3280	0.2784	Neuroblastoma, susceptibility to, 1	OMIM:256700
3281	0.2753	Neurodevelopmental disorder with hypotonia and dysmorphic facies	OMIM:619503
3282	0.2724	Autoimmune lymphoproliferative syndrome	ORPHA:3261
3282	0.2724	Primary sclerosing cholangitis	ORPHA:171
3282	0.2724	Generalized pustular psoriasis	ORPHA:247353
3282	0.2724	Autoimmune lymphoproliferative syndrome	ORPHA:3261
3282	0.2724	Primary sclerosing cholangitis	ORPHA:171
3282	0.2724	Bloom syndrome	ORPHA:125
3282	0.2724	CINCA syndrome	OMIM:607115
3282	0.2724	Primary sclerosing cholangitis	ORPHA:171
3282	0.2724	Autoimmune lymphoproliferative syndrome	ORPHA:3261
3282	0.2724	Autoimmune lymphoproliferative syndrome	ORPHA:3261
3282	0.2724	Autoimmune lymphoproliferative syndrome	ORPHA:3261
3282	0.2724	Lymphoproliferative syndrome 2	OMIM:615122
3282	0.2724	Generalized pustular psoriasis	ORPHA:247353
3282	0.2724	Sarcoidosis, susceptibility to, 2	OMIM:612387
3282	0.2724	Primary sclerosing cholangitis	ORPHA:171
3297	0.2723	?Choroidal dystrophy, central areolar 1	OMIM:215500
3298	0.2722	?Cancer, alopecia, pigment dyscrasia, onychodystrophy, and keratoderma	OMIM:618373
3298	0.2722	RIDDLE syndrome	ORPHA:420741
3298	0.2722	Ataxia-telangiectasia	OMIM:208900
3298	0.2722	Telangiectasia, hereditary hemorrhagic, type 1	OMIM:187300
3298	0.2722	Nijmegen breakage syndrome	OMIM:251260
3298	0.2722	Immunodeficiency 96	OMIM:619774
3298	0.2722	Spinocerebellar ataxia, autosomal recessive, with axonal neuropathy 2	OMIM:606002
3305	0.2702	Hyperornithinemia-hyperammonemia-homocitrullinuria syndrome	ORPHA:415
3306	0.2694	?Hermansky-Pudlak syndrome 9	OMIM:614171
3306	0.2694	?Hermansky-Pudlak syndrome 10	OMIM:617050
3308	0.2691	Systemic-onset juvenile idiopathic arthritis	ORPHA:85414
3308	0.2691	Systemic-onset juvenile idiopathic arthritis	ORPHA:85414
3308	0.2691	Spondyloarthropathy, susceptibility to, 1	OMIM:106300
3308	0.2691	Familial cerebral cavernous malformation	ORPHA:221061
3308	0.2691	Familial cerebral cavernous malformation	ORPHA:221061
3308	0.2691	Autoinflammatory syndrome, familial, Behcet-like 1	OMIM:616744
3308	0.2691	Systemic-onset juvenile idiopathic arthritis	ORPHA:85414
3308	0.2691	Familial cerebral cavernous malformation	ORPHA:221061
3308	0.2691	Familial cerebral cavernous malformation	ORPHA:221061
3308	0.2691	Neuromuscular disease and ocular or auditory anomalies with or without seizures	OMIM:618733
3308	0.2691	Systemic-onset juvenile idiopathic arthritis	ORPHA:85414
3319	0.266	COACH syndrome 2	OMIM:619111
3319	0.266	CHIME syndrome	OMIM:280000
3319	0.266	Autosomal recessive cerebellar ataxia due to STUB1 deficiency	ORPHA:412057
3319	0.266	Ataxia-hypogonadism-choroidal dystrophy syndrome	ORPHA:1180
3319	0.266	Townes-Brocks syndrome 1	OMIM:107480
3319	0.266	Primary hypomagnesemia with hypercalciuria and nephrocalcinosis with severe ocular involvement	ORPHA:2196
3319	0.266	Ritscher-Schinzel syndrome 3	OMIM:619135
3319	0.266	Neurodevelopmental disorder with poor growth, large ears, and dysmorphic facies	OMIM:620194
